pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0052	 0.1268	-0.0975	  789.499	  121.906	  197.937	1.408	16	 ---	114.93173885941	0.0313	-38.10189017291	0.0387	5586790899122453888	  2.5734 	0.0387	 -8.46 	0.068	  3.812	0.072	1	    10102.0 	     12.796  	15.6773	0.0014	     2674.3  	      21.937   	16.7834	0.0089	     11552.0 	     58.362   	14.6053	0.0055	 2.1781	   --- 	 --- 	3579.0 	---   	---   	  0.95	    0.134	  0.6  	NGC_2451B
-0.0056	 0.2169	-0.1321	  809.458	  194.257	  300.642	1.246	16	 ---	115.6782937682 	0.0527	-37.86075389704	0.0623	5586777155226274432	  2.9346 	0.0704	 -9.131	0.118	  5.347	0.112	0	    99784.0 	    123.27   	13.1907	0.0013	    45968.0  	     236.63    	13.6953	0.0056	     78334.0 	    260.56    	12.527 	0.0036	 1.1682	   --- 	 --- 	4909.57	0.653 	0.321 	  0.99	    0.516	  0.9  	NGC_2451B
-0.0994	 0.1232	 0.0751	 1001.915	   97.726	  281.455	1.472	14	 ---	116.22966831169	0.0451	-39.51258108908	0.0498	5538390672145794432	  2.7045 	0.0566	 -9.87 	0.094	  5.602	0.105	0	     4045.9 	      4.0382 	16.6708	0.0011	      802.15 	       8.2081  	18.0908	0.0111	      5155.1 	     18.316   	15.4813	0.0039	 2.6094	   --- 	 --- 	3660.0 	---   	---   	  0.53	    0.046	  0.7  	NGC_2451B
 0.0539	 0.1836	-0.1117	  685.92 	  226.691	  277.052	1.224	15	 ---	116.39646144364	0.012 	-39.35483171883	0.0156	5538399262080230912	  2.7892 	0.0156	 -9.93 	0.026	  4.925	0.028	0	   117480.0 	    171.28   	13.0134	0.0016	    58809.0  	     259.42    	13.4278	0.0048	     84947.0 	    306.61    	12.4391	0.0039	 0.9887	   --- 	 --- 	5346.5 	0.1743	0.087 	  0.92	    0.621	  1.0  	NGC_2451B
-0.0102	 0.0308	 0.1207	  667.76 	   22.907	  173.115	1.674	15	 ---	116.78653724233	0.1102	-38.86063237613	0.1287	5538437126512705024	  2.9331 	0.1465	-10.803	0.246	  4.615	0.267	0	     1534.8 	      2.2985 	17.7232	0.0016	      248.46 	      10.847   	19.3632	0.0474	      2320.4 	     13.404   	16.348 	0.0063	 3.0152	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2451B
-0.082 	 0.1721	 0.0392	  363.842	   54.997	   93.623	2.949	11	 ---	116.72055193914	0.1415	-38.68418266824	0.3105	5538442349182452096	  2.7618 	0.2293	 -9.389	0.323	  5.564	0.56 	0	     1711.0 	      4.7026 	17.6052	0.003 	      566.6  	      10.302   	18.4682	0.0197	      4479.1 	     47.842   	15.6339	0.0116	 2.8343	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2451B
-0.2367	-0.0465	 0.2331	  688.141	   75.149	  308.252	1.455	14	 ---	116.77729293695	0.0506	-38.75674173301	0.0604	5538441180961467904	  2.7938 	0.0644	 -9.647	0.118	  4.92 	0.133	0	     4363.3 	      6.3408 	16.5888	0.0016	      926.0  	      12.322   	17.9349	0.0144	      5423.9 	     17.596   	15.4261	0.0035	 2.5087	   --- 	 --- 	3475.5 	---   	---   	  0.64	    0.053	  1.0  	NGC_2451B
-0.0326	 0.2627	-0.0037	  411.41 	   96.259	  109.552	1.252	15	 ---	116.78907625488	0.0308	-38.98713434892	0.0363	5538434274654188160	  2.9801 	0.041 	 -9.26 	0.063	  4.823	0.065	0	   105760.0 	    257.08   	13.1275	0.0026	    50430.0  	     523.89    	13.5947	0.0113	     81993.0 	    748.44    	12.4775	0.0099	 1.1172	   --- 	 --- 	5005.4 	---   	---   	  0.96	    0.519	  1.0  	NGC_2451B
 0.0417	 0.1579	-0.0751	  723.075	   25.266	  132.921	1.625	15	 ---	117.66485250285	0.0878	-38.71355230772	0.1043	5538497732790960256	  2.9276 	0.1221	-11.472	0.183	  5.082	0.202	0	     1886.2 	      2.6086 	17.4994	0.0015	      334.37 	      13.234   	19.0408	0.043 	      2731.5 	     20.549   	16.1709	0.0082	 2.8699	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2451B
-0.0085	 0.2768	-0.0813	  550.813	  168.622	  204.771	1.228	15	 ---	117.23688335468	0.019 	-38.55985928649	0.0232	5538529859141131648	  2.7255 	0.0257	 -9.797	0.04 	  4.692	0.041	0	   137370.0 	    249.39   	12.8436	0.002 	    66620.0  	     395.09    	13.2924	0.0064	    102100.0 	    498.62    	12.2393	0.0053	 1.0531	   --- 	 --- 	5093.0 	0.6083	0.2935	  1.14	    0.791	  1.0  	NGC_2451B
 0.0653	 0.1665	-0.053 	  555.181	   37.176	  228.336	1.555	15	 ---	117.18746004679	0.0805	-38.67878768217	0.1129	5538526805431341568	  2.5912 	0.1121	 -9.823	0.174	  4.979	0.206	0	     1459.3 	      2.6286 	17.778 	0.002 	      222.9  	       5.9958  	19.4811	0.0292	      2046.1 	      8.9609  	16.4846	0.0048	 2.9965	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
-0.077 	 0.0444	 0.1923	  799.548	   22.569	  258.885	1.585	15	 ---	116.89510457151	0.0786	-38.73113792261	0.0984	5538532092529227520	  2.5537 	0.1045	-10.168	0.169	  5.029	0.206	0	     1679.0 	      2.0999 	17.6258	0.0014	      281.37 	      12.467   	19.2282	0.0481	      2379.7 	      9.1921  	16.3206	0.0042	 2.9076	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2451B
-0.015 	 0.2117	-0.1603	  741.188	  185.925	  329.309	1.335	15	 ---	117.73531658183	0.0206	-38.68783674918	0.0258	5538498115048868736	  2.7458 	0.0292	-10.512	0.044	  4.103	0.047	0	    16008.0 	     21.597  	15.1776	0.0015	     5192.9  	      27.93    	16.0629	0.0058	     16181.0 	     49.138   	14.2394	0.0033	 1.8235	   --- 	 --- 	3920.25	---   	---   	  0.83	    0.147	  0.9  	NGC_2451B
-0.1151	-0.0288	 0.1823	  788.765	   64.923	  188.881	1.502	15	 ---	116.89748413216	0.0554	-38.73249977948	0.0673	5538532199910119168	  2.7718 	0.0733	-10.114	0.123	  4.808	0.141	0	     3336.9 	      4.2305 	16.88  	0.0014	      626.21 	       9.6454  	18.3596	0.0167	      4386.6 	     23.224   	15.6566	0.0057	 2.703 	   --- 	 --- 	3885.84	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.114 	 0.2819	 0.1123	  782.072	   67.632	  318.532	1.477	14	 ---	116.88073794449	0.041 	-38.5483129269 	0.0568	5538538865699260416	  2.8121 	0.0574	-10.267	0.088	  5.614	0.114	0	     6248.4 	      7.9895 	16.1989	0.0014	     1461.5  	      21.609   	17.4394	0.0161	      7768.3 	     24.388   	15.0361	0.0034	 2.4033	   --- 	 --- 	3486.0 	---   	---   	  0.75	    0.075	  0.5  	NGC_2451B
-0.0204	 0.1016	 0.0146	  653.484	  101.201	  162.899	1.407	16	 ---	116.91945072091	0.026 	-38.67567751663	0.0372	5538534020976235136	  2.9371 	0.0337	-10.594	0.057	  4.853	0.068	0	     9848.4 	     15.071  	15.705 	0.0017	     2662.8  	      26.311   	16.7881	0.0107	     11193.0 	     68.711   	14.6396	0.0067	 2.1485	   --- 	 --- 	3667.67	1.2815	0.615 	  0.76	    0.094	  0.4  	NGC_2451B
 0.0852	 0.1967	-0.0686	 1338.64 	  239.78 	  465.051	1.423	16	 ---	116.9065422833 	0.0415	-38.60157539798	0.0531	5538537388230551552	  2.8523 	0.0548	 -9.795	0.089	  4.685	0.099	0	    12414.0 	      9.2738 	15.4536	0.0008	     2920.0  	      12.178   	16.6879	0.0045	     14742.0 	     31.7     	14.3405	0.0023	 2.3474	   --- 	 --- 	3616.67	---   	---   	  0.92	    0.131	  1.0  	NGC_2451B
 0.0157	 0.1905	-0.0525	  742.383	  207.305	  229.804	1.229	16	 0.0	116.86957701075	0.0177	-38.72759001934	0.0227	5538532333045205248	  2.764  	0.0227	 -9.589	0.038	  4.53 	0.042	0	   147150.0 	    198.21   	12.769 	0.0015	    72406.0  	     349.27    	13.202 	0.0052	    108510.0 	    472.16    	12.1733	0.0047	 1.0287	  11.5 	 3.61	5201.15	0.505 	0.254 	  1.11	    0.809	  1.0  	NGC_2451B
 0.0626	-0.0126	 0.0335	  912.904	   15.3  	  198.531	1.544	13	 ---	115.89336157773	0.0801	-38.96242483587	0.1043	5538608061909985920	  2.5675 	0.1077	 -9.765	0.177	  4.703	0.207	0	     1668.2 	      1.8273 	17.6328	0.0012	      294.03 	      19.218   	19.1804	0.071 	      2282.2 	     11.496   	16.366 	0.0055	 2.8144	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0283	 0.2021	 0.0009	  749.335	   62.136	  279.285	1.454	15	 ---	116.22516134721	0.0523	-39.03929630476	0.0663	5538595696703549056	  2.7335 	0.0712	 -9.876	0.107	  4.851	0.144	0	     3703.7 	      4.9426 	16.7668	0.0014	      808.68 	      13.015   	18.082 	0.0175	      4575.0 	     16.381   	15.6109	0.0039	 2.471 	   --- 	 --- 	3845.89	2.243 	1.1047	  --- 	    ---  	  1.0  	NGC_2451B
-0.0315	 0.1406	 0.0407	 1138.561	   78.542	  204.8  	1.444	15	 ---	117.15258889763	0.0436	-38.28142675788	0.0541	5538571644890290944	  2.6507 	0.06  	-10.189	0.093	  4.585	0.11 	0	     5897.1 	      5.1794 	16.2618	0.001 	     1503.1  	      19.137   	17.4089	0.0138	      7011.4 	     34.235   	15.1474	0.0053	 2.2615	   --- 	 --- 	3650.0 	---   	---   	  0.66	    0.07 	  1.0  	NGC_2451B
 0.0867	 0.2638	-0.129 	  948.883	  310.671	  305.041	1.273	15	 ---	117.15026965122	0.0196	-38.28114690963	0.0231	5538571640582971648	  2.7162 	0.0254	 -9.629	0.041	  5.265	0.043	0	    99527.0 	    104.89   	13.1935	0.0011	    40452.0  	     130.21    	13.834 	0.0035	     86240.0 	    282.72    	12.4227	0.0036	 1.4114	   --- 	 --- 	4449.25	---   	---   	  1.41	    0.698	  1.0  	NGC_2451B
-0.0893	 0.3344	-0.1612	 1588.204	   82.839	   98.499	1.61 	16	 ---	116.16784837194	0.13  	-39.00880841956	0.1579	5538598892159173504	  2.8685 	0.1704	 -9.842	0.276	  4.093	0.292	0	    30353.0 	     19.111  	14.4829	0.0007	    18529.0  	     223.68    	14.6817	0.0131	     30344.0 	    308.06    	13.5567	0.011 	 1.125 	   --- 	 --- 	5144.95	---   	---   	  --- 	    ---  	  0.6  	NGC_2451B
 0.0075	-0.096 	 0.0407	  707.743	   66.793	  231.042	1.542	15	 ---	116.59644857691	0.0614	-38.59458256133	0.0698	5538634454488796800	  2.8599 	0.0791	 -9.544	0.142	  4.867	0.154	0	     3045.3 	      4.3029 	16.9793	0.0015	      467.68 	       7.0019  	18.6765	0.0163	      4226.8 	     18.295   	15.6969	0.0047	 2.9796	   --- 	 --- 	4522.05	0.9287	0.5587	  --- 	    ---  	  1.0  	NGC_2451B
-0.0161	 0.0778	-0.0459	  708.11 	   22.643	  295.863	1.567	15	 ---	116.48010924504	0.0787	-38.75105080148	0.0945	5538628682053005440	  2.5811 	0.1037	 -9.977	0.179	  4.575	0.202	0	     1943.0 	      2.744  	17.4672	0.0015	      279.78 	      12.356   	19.2344	0.048 	      2765.2 	      9.3464  	16.1576	0.0037	 3.0768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0533	 0.0604	 0.0177	  997.635	   73.504	  350.192	1.515	15	 ---	116.43794908664	0.0558	-38.54818337544	0.0629	5538647167591958144	  2.6165 	0.0702	 -7.971	0.123	  4.098	0.133	0	     4229.7 	      4.2397 	16.6226	0.0011	      744.43 	      10.128   	18.1718	0.0148	      5662.4 	     16.17    	15.3794	0.0031	 2.7924	   --- 	 --- 	4037.39	---   	---   	  --- 	    ---  	  0.7  	NGC_2451B
 0.0259	 0.0369	-0.0441	  584.526	  130.131	  193.878	1.285	16	 ---	116.46775003641	0.0167	-38.52589359552	0.018 	5538647133232222336	  2.7362 	0.02  	 -9.805	0.036	  4.599	0.035	0	    31438.0 	     53.784  	14.4447	0.0019	    12247.0  	      94.114   	15.1313	0.0083	     28154.0 	    145.21    	13.6381	0.0056	 1.4932	   --- 	 --- 	4429.5 	0.7203	0.336 	  0.8 	    0.219	  1.0  	NGC_2451B
-0.0159	 0.0848	-0.0556	  868.894	  101.383	  200.924	1.47 	15	 ---	116.48184396954	0.0491	-38.75093696999	0.0586	5538628682053004928	  2.7207 	0.0648	-10.22 	0.111	  4.916	0.124	0	     4972.9 	      5.7232 	16.4469	0.0012	      996.92 	       9.8331  	17.8547	0.0107	      6314.8 	     31.429   	15.261 	0.0054	 2.5937	   --- 	 --- 	3486.35	---   	---   	  0.69	    0.064	  1.0  	NGC_2451B
 0.0362	 0.0985	 0.1131	  541.903	   34.931	  199.178	1.535	13	 ---	115.65075568327	0.0819	-39.01092811168	0.1117	5538653799022383744	  2.5656 	0.1112	-10.101	0.182	  3.916	0.277	0	     1377.0 	      2.5411 	17.841 	0.002 	      224.98 	       6.4407  	19.471 	0.0311	      1888.5 	      9.4817  	16.5716	0.0055	 2.8994	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2451B
-0.0757	 0.2186	-0.1898	 1005.871	  185.234	  364.244	1.295	14	 ---	116.40619159414	0.0203	-38.96204810648	0.0229	5538619267484612224	  2.5765 	0.0265	 -9.988	0.042	  4.817	0.043	0	    23858.0 	     23.718  	14.7443	0.0011	     9042.6  	      48.817   	15.4607	0.0059	     21849.0 	     59.984   	13.9134	0.003 	 1.5473	   --- 	 --- 	4250.0 	0.947 	0.4793	  0.83	    0.204	  1.0  	NGC_2451B
-0.0624	 0.2731	 0.0676	  453.355	  108.981	  198.745	1.308	15	 ---	116.29400081332	0.0179	-38.52380255238	0.0236	5538649332255441792	  2.7052 	0.0259	 -9.657	0.038	  4.812	0.044	0	    22269.0 	     49.119  	14.8191	0.0024	     8120.3  	      74.511   	15.5775	0.01  	     20997.0 	    105.65    	13.9565	0.0055	 1.6209	   --- 	 --- 	4306.0 	0.9505	0.4655	  0.74	    0.168	  1.0  	NGC_2451B
-0.023 	 0.1311	 0.0868	  440.74 	   25.33 	  185.744	1.513	14	 ---	115.67045532969	0.083 	-38.79190031643	0.1044	5538660602250473088	  2.788  	0.1157	 -9.96 	0.179	  4.586	0.201	0	     1776.3 	      4.0303 	17.5646	0.0025	      308.84 	      12.192   	19.1271	0.0429	      2378.7 	     12.807   	16.321 	0.0058	 2.806 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.028 	-0.0695	 0.1328	  724.611	   14.628	  145.407	1.58 	15	 ---	116.63565559514	0.0842	-38.63173953928	0.1099	5538631151653207936	  2.7644 	0.1171	 -9.325	0.192	  4.98 	0.216	0	     1226.4 	      1.6925 	17.9668	0.0015	      188.93 	      12.915   	19.6606	0.0742	      1749.2 	     12.029   	16.6549	0.0075	 3.0058	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
 0.0236	 0.1221	-0.081 	  548.688	  147.556	  150.054	1.214	16	 0.0	116.47208549923	0.0205	-38.5751867813 	0.0231	5538635171742731392	  2.744  	0.026 	 -9.845	0.044	  4.843	0.045	0	   202480.0 	    369.02   	12.4224	0.002 	   106490.0  	     721.72    	12.7831	0.0074	    139240.0 	    927.92    	11.9025	0.0072	 0.8806	  29.17	 9.07	5719.0 	0.2737	0.1315	  1.05	    1.066	  1.0  	NGC_2451B
-0.0553	 0.1452	 0.1588	 1532.271	  404.27 	  613.921	1.206	15	 0.0	116.25912555484	0.0193	-38.43029728332	0.0243	5538651114658673792	  2.8393 	0.0264	-10.255	0.039	  4.796	0.048	0	   299630.0 	    195.54   	11.9969	0.0007	   163300.0  	     403.95    	12.3189	0.0027	    198140.0 	    322.75    	11.5195	0.0018	 0.7994	  18.58	 3.2 	5806.67	0.1225	0.0653	  1.2 	    1.465	  1.0  	NGC_2451B
-0.0718	 0.0536	 0.0319	  744.317	   32.168	  244.289	1.529	15	 ---	116.58529013683	0.089 	-38.72684131742	0.099 	5538630400039889152	  2.8717 	0.112 	 -9.799	0.204	  4.886	0.206	0	     1429.9 	      1.9211 	17.8001	0.0015	      218.81 	       6.8021  	19.5012	0.0338	      1967.1 	      8.0524  	16.5274	0.0044	 2.9739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.1848	 0.1263	-0.0532	 1974.323	  610.848	 1019.884	1.246	14	 ---	115.80571686267	0.0348	-38.95058968413	0.0463	5538608856483062784	  2.8599 	0.0436	-10.187	0.074	  3.004	0.093	0	    35452.0 	     17.957  	14.3142	0.0005	    16296.0  	      26.677   	14.8212	0.0018	     27874.0 	     27.331   	13.6489	0.0011	 1.1723	   --- 	 --- 	4912.33	0.0763	0.024 	  0.61	    0.193	  0.6  	NGC_2451B
-0.0447	 0.2563	 0.0603	  483.899	  129.225	  187.193	1.491	14	 ---	116.28078058541	0.0393	-38.52659201374	0.0556	5538649504054130560	  2.8322 	0.0558	 -9.954	0.085	  4.966	0.111	0	     7357.4 	     15.204  	16.0216	0.0022	     1453.7  	      11.249   	17.4452	0.0084	      9514.2 	     50.826   	14.816 	0.0058	 2.6292	   --- 	 --- 	3919.73	---   	---   	  0.55	    0.064	  1.0  	NGC_2451B
 0.0739	 0.2913	-0.1035	  882.418	  220.747	  405.097	1.226	16	 ---	116.14331033307	0.0135	-38.55130675768	0.0174	5538644109575487104	  2.7144 	0.0188	 -9.662	0.029	  4.728	0.035	0	   107890.0 	    122.27   	13.1059	0.0012	    54071.0  	     244.94    	13.519 	0.0049	     78231.0 	    193.12    	12.5285	0.0027	 0.9905	   --- 	 --- 	5298.28	0.1838	0.0925	  0.92	    0.606	  1.0  	NGC_2451B
-0.0741	 0.2265	 0.099 	  625.56 	   51.766	  204.464	1.518	15	 ---	116.30270841943	0.0493	-38.52275194784	0.066 	5538649327953798144	  2.8362 	0.0699	 -9.457	0.107	  4.931	0.128	0	     3409.5 	      5.4503 	16.8566	0.0017	      737.03 	      14.238   	18.1827	0.021 	      4439.8 	     21.714   	15.6435	0.0053	 2.5392	   --- 	 --- 	3682.12	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0053	 0.2174	-0.1241	 1432.115	  246.378	  424.825	1.405	16	 ---	116.59016191517	0.0293	-38.36788023403	0.0322	5538742515865786368	  2.6894 	0.0356	-11.068	0.062	  4.546	0.062	0	    10512.0 	      7.3402 	15.6342	0.0008	     2665.4  	      10.818   	16.787 	0.0044	     12106.0 	     28.497   	14.5544	0.0026	 2.2326	   --- 	 --- 	3533.5 	---   	---   	  0.97	    0.132	  1.0  	NGC_2451B
 0.138 	 0.1475	-0.1921	 1175.269	  374.274	  466.785	1.229	15	 ---	115.39067173099	0.0112	-38.6924598739 	0.0145	5538676751327657856	  2.7319 	0.0152	 -9.668	0.024	  5.064	0.027	0	    94539.0 	     80.44   	13.2493	0.0009	    45041.0  	     120.34    	13.7174	0.0029	     71191.0 	    152.51    	12.6309	0.0023	 1.0865	   --- 	 --- 	5042.0 	0.2422	0.1287	  0.97	    0.548	  1.0  	NGC_2451B
 0.0269	 0.0447	 0.1361	  461.608	   24.378	  142.961	1.604	15	 ---	116.08979436337	0.0847	-38.19531858541	0.1064	5538715852710296704	  2.9862 	0.1167	 -9.271	0.19 	  5.255	0.211	0	     1415.5 	      3.0665 	17.8111	0.0024	      257.12 	      10.547   	19.3261	0.0445	      2013.6 	     14.085   	16.502 	0.0076	 2.8241	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
-0.1301	 0.1272	 0.1093	  844.451	   30.71 	  167.715	1.54 	14	 ---	116.82302047102	0.0762	-38.27197598315	0.0979	5538738731992523904	  2.8146 	0.103 	 -9.909	0.165	  4.754	0.195	0	     1845.4 	      2.1853 	17.5231	0.0013	      301.46 	       9.8161  	19.1533	0.0354	      2540.1 	     15.146   	16.2498	0.0065	 2.9035	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0216	 0.0077	 0.1548	  496.24 	   18.744	  133.885	1.614	15	 ---	116.15494311398	0.0976	-38.23658293212	0.1229	5538705196886713728	  2.7626 	0.1296	 -9.969	0.214	  5.374	0.263	0	     1272.9 	      2.565  	17.9264	0.0022	      223.03 	      11.899   	19.4805	0.0579	      1831.6 	     13.68    	16.6049	0.0081	 2.8756	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0602	 0.1869	 0.0757	  687.368	   80.855	  221.104	1.433	14	 ---	115.98267972237	0.0406	-38.60988804126	0.0604	5538689808028757760	  2.8325 	0.0628	 -9.653	0.087	  4.845	0.116	0	     5355.3 	      7.791  	16.3664	0.0016	     1243.4  	      15.379   	17.6148	0.0134	      6429.9 	     29.081   	15.2414	0.0049	 2.3734	   --- 	 --- 	3808.0 	2.087 	1.032 	  0.51	    0.05 	  1.0  	NGC_2451B
-0.1228	 0.0917	 0.1018	  691.744	   12.598	  226.708	1.622	14	 ---	116.77944369139	0.0884	-38.50544238667	0.1062	5538727294501860480	  2.7168 	0.1176	 -9.294	0.197	  4.876	0.219	0	     1827.6 	      2.6421 	17.5336	0.0016	      330.86 	      26.264   	19.0523	0.0862	      2633.0 	     11.614   	16.2108	0.0048	 2.8415	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0641	-0.0057	 0.1693	  630.082	  119.68 	  304.233	1.447	14	 ---	116.20825272797	0.0436	-38.33107277132	0.0529	5538699360035966336	  2.7898 	0.0566	 -9.601	0.096	  4.817	0.121	0	     4964.0 	      7.8784 	16.4488	0.0017	     1159.5  	       9.6883  	17.6907	0.0091	      6021.2 	     19.791   	15.3127	0.0036	 2.378 	   --- 	 --- 	3431.0 	---   	---   	  0.71	    0.063	  1.0  	NGC_2451B
-0.0354	 0.0913	 0.0827	  762.642	   63.722	  322.027	1.54 	15	 ---	116.28559439602	0.0644	-38.28588024832	0.0806	5538701314236150016	  2.7697 	0.0852	 -9.491	0.139	  4.526	0.169	0	     2805.6 	      3.6787 	17.0683	0.0014	      470.7  	       7.3868  	18.6695	0.017 	      3851.0 	     11.959   	15.798 	0.0034	 2.8715	   --- 	 --- 	3904.36	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0276	 0.2363	 0.1267	  456.507	   45.131	  169.88 	1.493	14	 ---	116.50688222052	0.0619	-38.35294971068	0.0785	5538743443578670720	  2.7685 	0.0859	 -9.875	0.133	  4.351	0.15 	0	     2823.9 	      6.1858 	17.0613	0.0024	      519.91 	      11.52    	18.5616	0.0241	      3697.2 	     21.763   	15.8423	0.0064	 2.7193	   --- 	 --- 	4036.42	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.042 	 0.1038	 0.0156	  263.779	   28.649	  108.339	1.798	14	 ---	116.6008261681 	0.1242	-38.42383466288	0.1389	5538742034822682368	  2.9253 	0.1611	 -8.804	0.276	  4.178	0.301	0	     1962.5 	      7.4401 	17.4563	0.0041	      388.93 	      13.576   	18.8767	0.0379	      3139.1 	     28.975   	16.0199	0.01  	 2.8568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2451B
-0.0064	 0.2268	-0.107 	  914.678	  139.476	  208.783	1.392	16	 ---	115.72745979713	0.0311	-38.55855472263	0.0403	5538682351964783232	  2.7756 	0.041 	 -9.356	0.065	  4.813	0.073	0	     8616.8 	      9.4206 	15.85  	0.0012	     2340.6  	      16.782   	16.9281	0.0078	      9649.8 	     46.219   	14.8006	0.0052	 2.1274	   --- 	 --- 	3878.0 	---   	---   	  0.63	    0.08 	  1.0  	NGC_2451B
 0.0305	 0.1101	 0.1303	 2694.086	 1140.133	  839.396	1.171	15	 ---	116.20391894717	0.0338	-38.39104596776	0.0444	5538698363603570432	  2.6879 	0.0457	 -9.148	0.069	  2.84 	0.095	0	  1174700.0 	    436.03   	10.5136	0.0004	   738500.0  	     647.73    	10.6805	0.001 	    636600.0 	    758.4     	10.2523	0.0013	 0.4283	   --- 	 --- 	7324.39	0.571 	0.2725	  1.57	    6.367	  0.6  	NGC_2451B
 0.0536	 0.2035	-0.4381	 2418.279	 1319.565	 1117.36 	1.168	10	 0.0	115.60549204268	0.0425	-38.36968628653	0.0501	5538688055681184384	  2.6903 	0.0598	 -9.827	0.103	  4.884	0.089	1	  1233500.0 	    510.06   	10.4605	0.0004	   789710.0  	     598.47    	10.6077	0.0008	    651120.0 	    582.73    	10.2278	0.001 	 0.3799	  16.16	 1.16	7579.77	0.4497	0.2223	  1.51	    6.754	  1.0  	NGC_2451B
 0.0461	 0.14  	-0.0354	 1028.06 	  300.763	  394.02 	1.219	16	 0.0	115.94145111465	0.0193	-38.26336143465	0.0249	5538710252072908288	  2.8403 	0.0253	-10.138	0.041	  4.788	0.048	0	   174240.0 	    169.49   	12.5855	0.0011	    88447.0  	     294.08    	12.9847	0.0036	    123880.0 	    314.4     	12.0294	0.0028	 0.9553	  14.76	10.14	5399.0 	0.3363	0.1523	  1.07	    0.882	  1.0  	NGC_2451B
-0.0183	 0.0828	 0.1592	 1096.15 	   86.914	  478.552	1.418	14	 ---	116.01183812727	0.034 	-38.12173502427	0.042 	5538717227099769088	  2.7276 	0.0468	-10.12 	0.076	  5.016	0.091	0	     6871.0 	      6.2683 	16.0958	0.001 	     1769.5  	      20.359   	17.2318	0.0125	      7971.6 	     16.658   	15.0081	0.0023	 2.2237	   --- 	 --- 	4169.36	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0911	 0.1661	 0.128 	  867.98 	   84.942	  245.733	1.469	15	 ---	116.03943440351	0.049 	-38.47680022268	0.0666	5538692350649439488	  2.6834 	0.0691	 -9.452	0.106	  4.771	0.137	0	     3565.7 	      4.1081 	16.808 	0.0013	      713.04 	       8.3945  	18.2186	0.0128	      4523.7 	     18.409   	15.6232	0.0044	 2.5954	   --- 	 --- 	3570.8 	---   	---   	  0.55	    0.044	  1.0  	NGC_2451B
 0.0085	-0.0055	-0.0489	  818.514	   51.542	  223.858	1.537	15	 ---	115.56733902409	0.0646	-38.43110710545	0.0852	5538686337694277632	  2.7391 	0.0917	 -9.26 	0.147	  4.783	0.162	0	     2888.1 	      3.5285 	17.0368	0.0013	      510.83 	       9.9109  	18.5807	0.0211	      3928.8 	     17.55    	15.7763	0.0049	 2.8044	   --- 	 --- 	3989.37	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
