pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0349	 0.1635	 0.0494	 1630.49 	  274.559	  274.411	1.287	11	 ---	 98.82376881521	0.0389	  4.66927755305	0.0395	3130923303566569984	  0.6733 	0.0451	 -0.772	0.079	  0.421	0.069	0	    11684.0 	      7.1662 	15.5193	0.0007	     5037.6  	      18.348   	16.0958	0.004 	      9999.9 	     36.442   	14.7619	0.004 	 1.3339	   --- 	 --- 	4739.9 	1.962 	1.005 	  1.63	    1.202	  0.1  	Collinder_107
-0.126 	-0.0601	 0.1903	  515.276	   59.52 	  159.765	1.408	10	 ---	 98.97162248682	0.0852	  4.916725768  	0.0811	3130934023805314560	  0.4386 	0.0953	 -1.44 	0.196	  0.344	0.191	0	     2347.3 	      4.5553 	17.262 	0.0021	      697.12 	      11.712   	18.2431	0.0182	      2608.4 	     16.327   	16.221 	0.0068	 2.0221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_107
-0.2483	 0.3289	 0.0511	  503.888	   44.604	  158.768	1.32 	11	 ---	 99.33495143709	0.1786	  5.14076235912	0.1961	3130967941164395392	  0.4295 	0.2111	 -0.767	0.322	  0.024	0.276	0	     1445.7 	      2.8691 	17.7882	0.0022	      622.46 	      13.955   	18.3661	0.0243	      1285.5 	      8.097   	16.9892	0.0068	 1.3769	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.3514	 0.2157	 0.1934	 1721.583	  368.266	  455.528	1.269	11	 ---	 99.27322943154	0.0302	  4.71452415451	0.0302	3130900458638472448	  0.6843 	0.0355	 -1.327	0.06 	  0.845	0.059	0	    19733.0 	     11.462  	14.9504	0.0006	     8684.0  	      23.581   	15.5046	0.0029	     16359.0 	     35.913   	14.2275	0.0024	 1.2771	   --- 	 --- 	4757.0 	2.27  	1.1407	  2.06	    1.955	  0.9  	Collinder_107
-0.1276	 0.0419	 0.2382	 1512.901	  157.838	  431.697	1.309	11	 ---	 99.04045284647	0.0521	  4.82850965108	0.0519	3130929664416120448	  0.525  	0.0626	 -1.518	0.112	  0.55 	0.106	0	     7015.5 	      4.6371 	16.0732	0.0007	     2664.5  	      16.881   	16.7874	0.0069	      6522.2 	     15.108   	15.2259	0.0025	 1.5614	   --- 	 --- 	4345.41	---   	---   	  2.07	    1.38 	  0.4  	Collinder_107
 0.1131	 0.373 	 0.212 	 2213.505	  375.776	  472.993	1.199	11	 ---	 99.4703055342 	0.0366	  5.03713464049	0.0361	3130916259818908672	  0.7038 	0.0464	 -0.83 	0.068	  0.623	0.057	0	   135630.0 	     61.273  	12.8575	0.0005	    87758.0  	     233.54    	12.9932	0.0029	     74861.0 	    158.27    	12.5763	0.0023	 0.4169	   --- 	 --- 	7757.0 	0.968 	0.482 	  1.83	   10.982	  0.1  	Collinder_107
-0.3662	 0.3757	 0.0565	  790.776	  111.528	  119.721	1.273	10	 ---	 99.54410034329	0.1224	  5.0003817126 	0.124 	3130915095886764672	  0.4339 	0.1311	 -0.573	0.213	  1.1  	0.188	0	     1963.8 	      2.4834 	17.4556	0.0014	      869.5  	       7.7963  	18.0032	0.0097	      1631.2 	     13.625   	16.7307	0.0091	 1.2726	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.088 	 0.1556	 0.0158	 1926.522	  444.141	  411.422	1.236	10	 ---	 99.53972519279	0.0374	  4.84143308077	0.0391	3130908395738296064	  0.5471 	0.0461	 -1.389	0.068	  0.565	0.06 	0	    19163.0 	      9.9468 	14.9822	0.0006	     9431.5  	      21.235   	15.4149	0.0024	     14261.0 	     34.664   	14.3765	0.0026	 1.0384	   --- 	 --- 	5112.0 	1.487 	0.7485	  2.11	    2.73 	  0.8  	Collinder_107
-0.2313	 0.3364	 0.1756	  425.225	   41.041	  110.79 	1.409	10	 ---	 99.39253433188	0.1376	  4.82664997979	0.1506	3130903173057703936	  0.5908 	0.1788	 -1.417	0.239	  0.36 	0.208	0	     1397.8 	      3.2872 	17.8248	0.0026	      468.91 	      11.425   	18.6737	0.0265	      1501.0 	     13.548   	16.821 	0.0098	 1.8527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_107
-0.0709	 0.3874	 0.2419	 2724.728	  545.114	  601.242	1.197	11	 ---	 99.45021905916	0.0273	  5.07782954026	0.0256	3130963371319174272	  0.5614 	0.0339	 -1.389	0.05 	  0.664	0.043	0	   100650.0 	     36.938  	13.1814	0.0004	    63851.0  	     117.13    	13.3385	0.002 	     56629.0 	     94.186   	12.8793	0.0018	 0.4591	   --- 	 --- 	7712.33	---   	---   	  2.0 	   12.766	  1.0  	Collinder_107
 0.1077	 0.4139	 0.2371	 1523.705	  298.183	  145.541	1.259	10	 ---	 99.65844988089	0.0472	  4.64236109767	0.0529	3130890219434627328	  0.7698 	0.0722	 -1.488	0.083	  0.456	0.07 	0	    14903.0 	      9.7806 	15.2552	0.0007	     6698.5  	      22.464   	15.7865	0.0036	     12060.0 	     82.862   	14.5586	0.0075	 1.2279	   --- 	 --- 	4863.67	---   	---   	  1.5 	    1.132	  0.3  	Collinder_107
 0.002 	 0.0862	 0.1768	 1381.679	  225.486	  537.451	1.268	10	 ---	 98.83989303507	0.0437	  5.11034470307	0.0412	3130975328508075264	  0.6506 	0.0469	 -2.216	0.086	  0.458	0.076	0	    15363.0 	     11.119  	15.2222	0.0008	     6708.6  	      29.752   	15.7848	0.0048	     12778.0 	     23.775   	14.4958	0.002 	 1.2891	   --- 	 --- 	4940.0 	---   	---   	  1.73	    1.604	  0.2  	Collinder_107
 0.0185	 0.3766	 0.3592	  249.012	   48.842	   57.469	1.371	10	 ---	 98.9632461196 	0.0798	  4.66762124252	0.0813	3130925640028775040	  0.4578 	0.104 	 -1.376	0.152	  0.812	0.139	0	     2769.9 	     11.124  	17.0822	0.0044	      879.31 	      18.003   	17.991 	0.0222	      2918.2 	     50.778   	16.0991	0.0189	 1.8919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
-0.2139	-0.0363	 0.3054	 2612.925	  760.543	  640.047	1.231	10	 ---	 99.07451551526	0.0285	  4.90423205587	0.0281	3130956361932791680	  0.6936 	0.0344	 -2.053	0.065	  1.049	0.069	0	    31530.0 	     12.067  	14.4416	0.0004	    16188.0  	      21.284   	14.8284	0.0014	     22615.0 	     35.334   	13.8759	0.0017	 0.9525	   --- 	 --- 	5229.12	---   	---   	  2.02	    2.74 	  0.1  	Collinder_107
-0.3898	-0.0325	 0.3452	  250.388	   74.812	   96.15 	1.345	10	 ---	 99.10576798472	0.07  	  4.87800651962	0.0752	3130953269556337152	  0.6545 	0.0955	 -1.469	0.16 	  0.813	0.178	0	     4189.6 	     16.733  	16.6329	0.0043	     1437.1  	      19.209   	17.4577	0.0145	      4196.0 	     43.64    	15.7048	0.0113	 1.7528	   --- 	 --- 	4070.07	2.3213	1.1683	  --- 	    ---  	  0.6  	Collinder_107
-0.246 	 0.127 	 0.1248	  883.153	  151.421	  299.124	1.27 	11	 ---	 99.07934960203	0.0386	  5.12272012063	0.0393	3130973404362919552	  0.4473 	0.0458	 -0.794	0.078	  0.72 	0.075	0	    10679.0 	     12.092  	15.617 	0.0012	     4704.2  	      31.067   	16.1702	0.0072	      8863.2 	     29.63    	14.8929	0.0036	 1.2772	   --- 	 --- 	4736.2 	---   	---   	  2.34	    2.492	  0.2  	Collinder_107
-0.0793	 0.2081	 0.2271	  380.078	   37.528	  116.15 	1.384	11	 ---	 98.93156333151	0.1136	  4.66360820434	0.1088	3130925678686562048	  0.7476 	0.133 	 -1.933	0.22 	  0.568	0.194	0	     2152.5 	      5.6634 	17.356 	0.0029	      620.93 	      16.546   	18.3688	0.0289	      2358.1 	     20.302   	16.3305	0.0093	 2.0383	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.3043	 0.3095	 0.2394	 2918.483	  541.88 	  996.065	1.22 	11	 ---	 99.16358693966	0.034 	  4.82728370516	0.0317	3130951963886278912	  0.646  	0.0383	 -2.216	0.064	  0.781	0.06 	0	    34658.0 	     11.875  	14.3388	0.0004	    18965.0  	      34.999   	14.6565	0.002 	     23330.0 	     23.422   	13.8422	0.0011	 0.8144	   --- 	 --- 	5847.0 	---   	---   	  1.76	    3.267	  0.4  	Collinder_107
-0.1623	 0.3411	 0.2336	  458.919	   40.122	  140.615	1.483	10	 ---	 98.62138722425	0.1309	  4.93225795823	0.1215	3130948764133095168	  0.701  	0.1505	 -1.816	0.247	  1.103	0.211	0	     1545.1 	      3.3668 	17.716 	0.0024	      589.63 	      14.696   	18.4249	0.0271	      1702.3 	     12.106   	16.6843	0.0077	 1.7406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.197 	 0.3893	 0.198 	  607.357	  112.23 	  153.1  	1.275	10	 ---	 99.47610377984	0.0497	  4.92281092148	0.051 	3130912823845075840	  0.7045 	0.0618	 -1.261	0.082	  0.324	0.073	0	     9882.4 	     16.271  	15.7012	0.0018	     4136.5  	      36.857   	16.3098	0.0097	      8465.0 	     55.291   	14.9429	0.0071	 1.367 	   --- 	 --- 	4889.0 	---   	---   	  1.32	    0.891	  0.3  	Collinder_107
-0.8214	-0.3641	 0.6426	  724.472	  103.549	  136.595	1.281	 9	 ---	 99.17285034571	0.066 	  4.82429443607	0.0646	3130951895166800640	  0.487  	0.0932	 -1.241	0.212	  0.697	0.278	0	     6074.1 	      8.3842 	16.2297	0.0015	     2563.4  	      24.756   	16.8293	0.0105	      5219.3 	     38.21    	15.4679	0.0079	 1.3615	   --- 	 --- 	4931.88	2.0768	1.0268	  --- 	    ---  	  0.4  	Collinder_107
-0.2677	 0.0541	 0.1884	 1222.348	  226.374	  360.472	1.296	11	 ---	 98.96781461604	0.0367	  5.01852902099	0.0356	3130970964821590016	  0.5843 	0.0415	 -1.443	0.078	  0.665	0.077	0	    10601.0 	      8.6726 	15.625 	0.0009	     4188.6  	      18.503   	16.2962	0.0048	      9550.0 	     26.493   	14.8119	0.003 	 1.4843	   --- 	 --- 	4411.0 	---   	---   	  2.19	    1.634	  1.0  	Collinder_107
-0.1194	 0.3545	 0.1881	  595.344	   48.441	   37.928	1.385	10	 ---	 99.18363979569	0.1306	  5.20838640496	0.1597	3130981405883340544	  0.6164 	0.1866	 -0.606	0.229	  0.246	0.205	0	     1554.8 	      2.6116 	17.7092	0.0018	      566.93 	      11.703   	18.4676	0.0224	      1587.1 	     41.846   	16.7604	0.0286	 1.7072	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1743	 0.1361	 0.1193	 4074.373	  596.024	  644.496	1.209	11	 ---	 99.02997052923	0.022 	  5.15004106917	0.0218	3130976599818595328	  0.6832 	0.026 	 -1.012	0.044	  0.76 	0.042	0	    74516.0 	     18.289  	13.5077	0.0003	    41237.0  	      69.186   	13.8132	0.0018	     48867.0 	     75.822   	13.0394	0.0017	 0.7738	   --- 	 --- 	5924.5 	---   	---   	  2.37	    6.256	  0.3  	Collinder_107
-0.4646	 0.1264	 0.2487	 1192.561	  193.589	  218.148	1.31 	10	 ---	 99.28431802519	0.0449	  4.75519767171	0.0443	3130903928972025088	  0.6014 	0.0527	 -1.476	0.096	  0.203	0.095	0	     9137.8 	      7.6623 	15.7863	0.0009	     3364.0  	      17.377   	16.5343	0.0056	      8604.2 	     39.442   	14.9251	0.005 	 1.6091	   --- 	 --- 	4261.87	---   	---   	  2.19	    1.428	  0.4  	Collinder_107
-0.2651	 0.3463	 0.1346	  595.138	   34.425	   77.504	1.295	10	 ---	 99.16220208912	0.1804	  5.30523460002	0.1825	3130985632131213824	  0.6612 	0.1977	 -0.671	0.286	 -0.076	0.26 	0	     1472.8 	      2.4747 	17.768 	0.0018	      568.56 	      16.516   	18.4644	0.0315	      1338.4 	     17.269   	16.9454	0.014 	 1.519 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1013	 0.2511	 0.0447	 1010.244	   56.499	  338.231	1.247	10	 ---	 99.69023743525	0.0798	  4.80301986657	0.086 	3130896885225918976	  0.4602 	0.1006	 -1.983	0.152	  0.697	0.139	0	     3699.8 	      3.6623 	16.7679	0.0011	     1593.5  	      28.203   	17.3455	0.0192	      3019.5 	      8.9273  	16.0621	0.0032	 1.2834	   --- 	 --- 	5022.75	1.165 	0.573 	  --- 	    ---  	  0.2  	Collinder_107
-0.1444	 0.3073	 0.0554	  337.394	   31.508	   69.991	1.461	10	 ---	 99.77392731676	0.1692	  4.77754672483	0.1734	3130893238794308608	  0.5289 	0.2033	 -1.732	0.311	  0.33 	0.277	0	     1277.7 	      3.7869 	17.9223	0.0032	      344.39 	      10.93    	19.0087	0.0345	      1522.8 	     21.757   	16.8053	0.0155	 2.2035	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.2083	-0.0087	 0.2667	  559.309	   44.293	  257.29 	1.399	11	 ---	 98.92566544861	0.1108	  4.91396874877	0.1056	3130945706116357504	  0.449  	0.1289	 -1.261	0.243	  0.245	0.237	0	     1998.7 	      3.5734 	17.4365	0.0019	      637.83 	      14.4     	18.3396	0.0245	      2159.1 	      8.3918  	16.4262	0.0042	 1.9134	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.1249	 0.1926	 0.2419	  801.792	   77.892	  151.518	1.311	11	 ---	 99.46535036094	0.1035	  4.47123625138	0.1026	3130857852563268224	  0.5138 	0.1285	 -0.651	0.204	  0.422	0.186	0	     2066.8 	      2.5777 	17.4001	0.0014	      772.18 	       9.9135  	18.1321	0.0139	      1937.7 	     12.789   	16.5437	0.0072	 1.5884	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.5192	-0.1093	 0.3853	  463.154	   87.942	  174.586	1.365	10	 ---	 99.25598579722	0.0608	  4.69408471166	0.0598	3130900316901710720	  0.5984 	0.0745	 -1.311	0.143	  0.27 	0.162	0	     4187.4 	      9.0411 	16.6335	0.0023	     1246.6  	      14.175   	17.6121	0.0123	      4468.3 	     25.594   	15.6366	0.0062	 1.9755	   --- 	 --- 	3817.67	---   	---   	  2.13	    0.871	  0.3  	Collinder_107
-0.2129	 0.3447	 0.11  	  888.657	   93.476	  268.905	1.324	10	 ---	 98.51161274782	0.061 	  4.75081689229	0.0603	3130938902887299200	  0.6696 	0.0692	 -1.219	0.111	  0.255	0.101	0	     6362.8 	      7.16   	16.1792	0.0012	     2704.0  	      28.927   	16.7714	0.0116	      5718.1 	     21.264   	15.3688	0.004 	 1.4026	   --- 	 --- 	4465.0 	1.446 	0.745 	  1.43	    0.73 	  0.4  	Collinder_107
-0.211 	 0.1804	 0.0312	 2125.861	  473.785	  587.252	1.205	10	 ---	 99.25601034273	0.0451	  5.21862009563	0.0482	3130981135303925120	  0.6302 	0.0516	 -1.404	0.078	  0.741	0.072	0	   385550.0 	    181.36   	11.7232	0.0005	   238470.0  	     503.33    	11.9078	0.0023	    226140.0 	    385.08    	11.376 	0.0018	 0.5318	   --- 	 --- 	7031.49	1.284 	0.643 	  4.14	   37.704	  0.7  	Collinder_107
-0.1078	 0.1161	-0.0491	 2718.722	  480.598	  641.536	1.2  	11	 ---	 99.29367788942	0.0246	  5.19729185079	0.0241	3130969143755229568	  0.6552 	0.0257	 -1.25 	0.046	  0.468	0.042	0	    95689.0 	     35.196  	13.2362	0.0004	    59871.0  	     124.58    	13.4083	0.0023	     54987.0 	     85.711   	12.9113	0.0017	 0.4971	   --- 	 --- 	7549.25	---   	---   	  1.74	    8.818	  0.4  	Collinder_107
-0.0498	 0.3085	 0.1705	  639.642	   54.477	  100.131	1.309	10	 ---	 99.10590104591	0.129 	  5.29807248605	0.1253	3130986010088333440	  0.7591 	0.1578	 -1.212	0.211	  0.553	0.184	0	     1757.5 	      2.7476 	17.5762	0.0017	      688.99 	      12.647   	18.2558	0.0199	      1611.2 	     16.09    	16.7441	0.0108	 1.5118	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.209 	 0.0492	 0.0931	  580.042	   49.326	  162.585	1.294	11	 ---	 99.37970895698	0.1038	  4.58831429656	0.1036	3130886023250294272	  0.6752 	0.1177	 -1.084	0.219	  1.326	0.199	0	     2376.1 	      4.0965 	17.2487	0.0019	      870.28 	      17.644   	18.0022	0.022 	      2205.4 	     13.565   	16.4032	0.0067	 1.5991	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1023	 0.2898	 0.3066	  685.418	   37.532	  132.876	1.376	11	 ---	 99.02829065239	0.1236	  4.58218798015	0.123 	3130877227157261568	  0.8133 	0.1562	 -0.977	0.237	 -0.052	0.225	0	     1399.4 	      2.0417 	17.8235	0.0016	      491.75 	      13.102   	18.622 	0.0289	      1433.9 	     10.792   	16.8706	0.0082	 1.7514	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.0829	 0.2482	 0.0371	 1533.846	  316.811	  562.105	1.237	10	 ---	 99.78110588034	0.033 	  5.01423615987	0.0331	3130994982280847616	  0.5907 	0.037 	 -2.101	0.065	  0.665	0.059	0	    21060.0 	     13.73   	14.8797	0.0007	    10125.0  	      31.959   	15.3379	0.0034	     15924.0 	     28.329   	14.2568	0.0019	 1.0811	   --- 	 --- 	5059.75	---   	---   	  2.1 	    2.599	  0.5  	Collinder_107
 0.5735	-0.159 	-0.1332	  853.809	  183.116	  479.222	1.277	 8	 ---	 98.92785340383	0.0558	  4.70343443603	0.0505	3130926636461256960	  0.4467 	0.0562	 -1.307	0.136	  0.948	0.1  	0	    11765.0 	     13.779  	15.5119	0.0013	     5092.0  	      27.807   	16.0842	0.0059	      9932.9 	     20.727   	14.7692	0.0023	 1.3149	   --- 	 --- 	4852.0 	---   	---   	  2.31	    2.664	  0.3  	Collinder_107
-0.1551	 0.1928	 0.18  	 1249.585	  356.228	  592.678	1.283	11	 ---	 99.42038636192	0.0503	  4.53321233725	0.0488	3130859261312536576	  0.7058 	0.0576	 -1.114	0.099	  0.218	0.091	0	     9902.5 	      7.9247 	15.699 	0.0009	     4050.8  	      11.372   	16.3325	0.003 	      8656.3 	     14.605   	14.9186	0.0018	 1.4139	   --- 	 --- 	4428.0 	---   	---   	  1.73	    1.038	  0.3  	Collinder_107
-0.3448	-0.0352	 0.4284	  610.055	  127.399	  199.283	1.325	10	 ---	 99.18436456587	0.0554	  4.72884403826	0.0526	3130880220752599168	  0.5651 	0.0686	 -1.309	0.121	  0.432	0.135	0	     6706.7 	     10.994  	16.1221	0.0018	     2234.7  	      17.541   	16.9783	0.0085	      6654.0 	     33.39    	15.2042	0.0054	 1.7741	   --- 	 --- 	4391.67	---   	---   	  1.82	    1.115	  0.5  	Collinder_107
-0.2671	 0.3952	 0.2191	  555.522	  116.831	  189.652	1.287	10	 ---	 99.40987699366	0.0588	  4.83808548311	0.0701	3130903241777167360	  0.5575 	0.0858	 -1.333	0.111	  0.729	0.101	0	     5898.2 	     10.617  	16.2616	0.002 	     2226.9  	      19.061   	16.9821	0.0093	      5361.6 	     28.271   	15.4387	0.0057	 1.5435	   --- 	 --- 	4495.0 	---   	---   	  --- 	    ---  	  0.8  	Collinder_107
-0.0159	 0.236 	 0.0695	  456.718	   22.928	   93.722	1.321	11	 ---	 99.53702773533	0.1493	  4.58667095366	0.1443	3130882415477761536	  0.6436 	0.1704	 -0.72 	0.286	 -0.094	0.231	0	     1432.5 	      3.1365 	17.7981	0.0024	      616.41 	      26.885   	18.3767	0.0474	      1275.8 	     13.613   	16.9974	0.0116	 1.3793	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.4081	 0.1092	 0.4435	 2795.48 	  471.598	  391.889	1.241	10	 ---	 99.19285976947	0.0272	  4.69923059136	0.0267	3130879907216624640	  0.6545 	0.0355	 -1.423	0.058	  0.446	0.069	0	    29617.0 	     10.595  	14.5095	0.0004	    14486.0  	      30.718   	14.949 	0.0023	     22272.0 	     56.831   	13.8925	0.0028	 1.0564	   --- 	 --- 	5096.33	---   	---   	  2.21	    2.957	  0.3  	Collinder_107
-0.0244	 0.0834	 0.17  	 1635.471	  775.008	  540.394	1.218	11	 ---	 99.34198165102	0.0366	  4.5894795815 	0.0375	3130863350121405440	  0.5634 	0.044 	 -1.24 	0.079	  0.616	0.074	1	  1271400.0 	    777.36   	10.4277	0.0007	   642820.0  	     829.44    	10.8312	0.0014	    905230.0 	   1675.1     	 9.87  	0.002 	 0.9611	   --- 	 --- 	5377.67	2.2148	1.1477	 14.75	  164.004	  0.7  	Collinder_107
 0.2278	 0.5516	 0.418 	  859.164	   98.169	  199.164	1.28 	 9	 ---	 99.1958846742 	0.0385	  5.04749613118	0.0751	3130965256807632384	  0.6759 	0.0935	 -1.418	0.092	  0.776	0.077	1	    23017.0 	     26.79   	14.7832	0.0013	     9674.1  	      98.545   	15.3874	0.0111	     19799.0 	     99.411   	14.0203	0.0055	 1.3671	   --- 	 --- 	5027.5 	---   	---   	  1.95	    2.185	  0.6  	Collinder_107
-0.8345	 0.6085	-0.4449	 4604.996	  360.055	  622.999	1.277	 9	 0.0	 99.72454286096	0.1283	  4.73898945803	0.1328	3130892693337847552	  0.5165 	0.0732	 -1.197	0.221	  0.49 	0.202	0	   164220.0 	     35.661  	12.6498	0.0002	    63683.0  	     176.87    	13.3413	0.003 	    146050.0 	    234.43    	11.8507	0.0017	 1.4907	  68.06	 1.54	4430.0 	0.676 	0.3223	  9.62	   32.131	  0.4  	Collinder_107
-0.22  	 0.1959	 0.2026	  312.383	   32.484	   92.047	1.354	11	 ---	 99.46614868312	0.1451	  4.48081722821	0.1416	3130857921282743168	  0.6452 	0.1682	 -1.817	0.285	  0.144	0.262	0	     1468.7 	      4.7014 	17.7711	0.0035	      480.65 	      14.797   	18.6468	0.0334	      1507.5 	     16.378   	16.8163	0.0118	 1.8306	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.0429	 0.1248	 0.2038	 3345.971	  402.309	  756.228	1.23 	11	 ---	 98.97635986131	0.0366	  4.7107737224 	0.036 	3130926224143943680	  0.5836 	0.043 	 -1.635	0.075	  0.854	0.069	0	   198740.0 	     59.396  	12.4427	0.0003	   112030.0  	     278.47    	12.728 	0.0027	    132390.0 	    175.06    	11.9573	0.0014	 0.7707	   --- 	 --- 	6040.0 	---   	---   	  4.36	   22.759	  0.4  	Collinder_107
-0.0889	 0.2496	 0.396 	 2208.472	  446.01 	 1057.744	1.203	 9	 ---	 99.13937390311	0.0471	  4.84734787347	0.0554	3130952238764186880	  0.6209 	0.0699	 -1.672	0.098	  0.608	0.106	0	   878980.0 	    398.0    	10.8284	0.0005	   507230.0  	    1137.3     	11.0884	0.0024	    550370.0 	    520.32    	10.4103	0.001 	 0.6781	   --- 	 --- 	6629.0 	---   	---   	  7.12	   88.189	  0.5  	Collinder_107
-0.2434	 0.106 	 0.1688	 1825.576	  350.569	  152.97 	1.243	11	 ---	 99.26250381948	0.0241	  4.62256610147	0.0228	3130875612249332864	  0.6036 	0.0258	 -1.816	0.05 	  0.61 	0.048	0	    49269.0 	     26.988  	13.9569	0.0006	    28713.0  	      81.903   	14.2062	0.0031	     32552.0 	    212.8     	13.4805	0.0071	 0.7257	   --- 	 --- 	6396.0 	1.456 	0.715 	  1.86	    5.235	  0.4  	Collinder_107
 0.0514	 0.2405	 0.1033	 1928.851	  301.348	  373.451	1.235	11	 ---	 99.80708734975	0.0398	  5.00017611719	0.0416	3130994810482152960	  0.5875 	0.0505	 -1.935	0.077	  0.827	0.067	0	    13535.0 	      7.017  	15.3597	0.0006	     6684.3  	      22.181   	15.7887	0.0036	     10033.0 	     26.867   	14.7583	0.0029	 1.0304	   --- 	 --- 	5194.0 	---   	---   	  1.59	    1.649	  0.2  	Collinder_107
-0.4049	 0.2988	-0.0681	  206.192	   29.696	  127.903	1.503	10	 ---	 99.66768078305	0.2294	  4.78486214531	0.2336	3130896747786975744	  0.5493 	0.2319	 -1.445	0.418	  0.437	0.379	0	     1643.6 	      7.9714 	17.6489	0.0053	      572.58 	      19.281   	18.4568	0.0366	      1898.4 	     14.843   	16.5659	0.0085	 1.8909	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.0913	 0.2016	 0.223 	  745.82 	  189.553	  323.111	1.269	11	 ---	 99.9365692024 	0.0788	  4.9072289989 	0.0762	3130989549141222144	  0.5897 	0.0939	 -1.998	0.154	  0.76 	0.142	0	     4039.0 	      5.4155 	16.6727	0.0015	     1753.6  	       9.2514  	17.2415	0.0057	      3372.8 	     10.438   	15.942 	0.0034	 1.2996	   --- 	 --- 	4793.47	0.9487	0.469 	  --- 	    ---  	  0.5  	Collinder_107
-0.4316	-0.1601	 0.3188	  386.359	   50.502	   88.569	1.453	10	 ---	 99.03250847057	0.1529	  4.92362786853	0.148 	3130957354067674496	  0.8016 	0.1826	 -1.567	0.378	  0.698	0.406	0	     1207.8 	      3.1261 	17.9834	0.0028	      316.76 	       6.2722  	19.0996	0.0215	      1438.5 	     16.241   	16.8672	0.0123	 2.2324	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.3276	 0.2797	 0.3603	 1148.59 	  155.593	  423.168	1.244	 9	 ---	 99.29323082691	0.0461	  4.79209499101	0.0451	3130904135130434816	  0.6289 	0.0613	 -1.351	0.093	  1.023	0.092	0	    10341.0 	      9.0033 	15.6519	0.0009	     4799.3  	      30.845   	16.1484	0.007 	      8064.9 	     19.058   	14.9954	0.0026	 1.153 	   --- 	 --- 	4863.54	---   	---   	  1.53	    1.178	  0.4  	Collinder_107
-0.1359	 0.0884	 0.1229	 1742.709	  215.135	  530.983	1.275	11	 ---	 98.89823151601	0.0366	  4.92360175035	0.0364	3130945946634536832	  0.5532 	0.0423	 -0.462	0.075	  0.918	0.073	0	     9774.8 	      5.609  	15.7131	0.0006	     3994.2  	      18.566   	16.3478	0.005 	      8469.0 	     15.95    	14.9423	0.002 	 1.4055	   --- 	 --- 	4506.09	2.3375	1.2245	  2.09	    1.615	  0.1  	Collinder_107
-0.1996	 0.0131	 0.0922	 2256.206	  359.779	  330.117	1.252	11	 ---	 99.08895133893	0.0311	  5.02706670238	0.0307	3130959896688428928	  0.5734 	0.0361	 -1.213	0.067	  0.723	0.062	0	    23323.0 	     10.337  	14.7689	0.0005	    11751.0  	      32.661   	15.1762	0.003 	     17455.0 	     52.875   	14.1571	0.0033	 1.0191	   --- 	 --- 	5256.72	1.906 	0.954 	  2.07	    2.953	  0.9  	Collinder_107
-0.3611	 0.0244	 0.1508	 1436.574	  379.38 	  568.324	1.258	10	 ---	 99.06554363379	0.0462	  5.03322996529	0.0423	3130971652016308608	  0.6973 	0.0485	 -0.995	0.1  	  0.46 	0.091	0	    18061.0 	     12.572  	15.0465	0.0008	     8206.9  	      21.632   	15.5659	0.0029	     14522.0 	     25.553   	14.3568	0.0019	 1.2091	   --- 	 --- 	4882.15	---   	---   	  1.8 	    1.665	  0.6  	Collinder_107
