pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.412 	-0.1736	 0.4175	  283.461	   23.651	  141.704	2.136	 9	 ---	274.75948366694	0.1029	-13.79114414742	0.1168	4146600094601675008	  0.7613 	0.162 	  0.939	0.223	 -1.324	0.237	0	     3214.5 	     11.34   	16.9206	0.0038	     1887.0  	      79.787   	17.1619	0.0459	      4978.7 	     35.135   	15.5191	0.0077	 1.6428	   --- 	 --- 	5076.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
-0.1101	-0.0644	 0.0495	 2988.758	  549.1  	  718.004	1.206	 9	 ---	274.77032862806	0.0601	-13.80568666957	0.0683	4146599819723752320	  0.4788 	0.0882	  0.334	0.115	 -1.6  	0.091	1	  1143800.0 	    382.72   	10.5424	0.0004	   654240.0  	    1191.5     	10.812 	0.002 	    725110.0 	   1009.9     	10.1109	0.0015	 0.7011	   --- 	 --- 	6302.33	---   	---   	 11.66	  193.4  	  1.0  	NGC_6611
 0.1933	-0.4627	 0.3199	 2201.215	  317.225	  914.286	1.301	10	 ---	274.79252289622	0.0363	-13.78636866596	0.0401	4146599957162705408	  0.5756 	0.0513	 -0.018	0.07 	 -1.567	0.06 	0	    25340.0 	     11.512  	14.6788	0.0005	    13065.0  	      41.187   	15.0611	0.0034	     19909.0 	     21.775   	14.0143	0.0012	 1.0468	   --- 	 --- 	5161.8 	---   	---   	  2.25	    3.233	  1.0  	NGC_6611
 0.4702	-0.299 	 0.3984	  310.588	   33.922	  216.786	2.587	 8	 ---	274.78956833647	0.1657	-13.78789240868	0.184 	4146599849786346496	  0.3531 	0.2445	  0.426	0.369	 -1.909	0.396	0	     1452.8 	      4.6775 	17.7829	0.0035	     1107.7  	      32.655   	17.7403	0.032 	      2650.1 	     12.224   	16.2038	0.005 	 1.5365	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.3095	-0.3014	 0.2084	  987.884	  132.449	  474.499	1.439	11	 ---	274.73525018603	0.0564	-13.83679802783	0.0544	4146599269967938816	  0.5905 	0.0625	  0.111	0.104	 -1.398	0.09 	0	     7902.5 	      7.9995 	15.9439	0.0011	     3736.2  	      28.208   	16.4203	0.0082	      7633.8 	     16.088   	15.0551	0.0023	 1.3653	   --- 	 --- 	4637.55	---   	---   	  1.62	    1.092	  1.0  	NGC_6611
 0.1928	-0.4535	 0.3146	  344.68 	   61.423	  152.489	1.512	10	 ---	274.7444733402 	0.0627	-13.82734242815	0.0674	4146599300035455744	  0.4433 	0.0861	  0.632	0.121	 -1.798	0.101	0	     9099.4 	     26.4    	15.7908	0.0031	     3633.8  	      59.16    	16.4505	0.0177	     10128.0 	     66.415   	14.7482	0.0071	 1.7023	   --- 	 --- 	4330.62	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.2201	-0.3862	 0.4226	  242.446	   25.003	   78.916	2.184	10	 ---	274.76070022669	0.0974	-13.78892785377	0.108 	4146600094601676032	  0.7938 	0.15  	  0.078	0.198	 -1.241	0.185	0	     3226.0 	     13.306  	16.9167	0.0045	     1890.7  	      75.62    	17.1598	0.0434	      5153.3 	     65.3     	15.4817	0.0138	 1.6781	   --- 	 --- 	5076.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.4952	-0.3975	 0.0721	  141.621	   26.583	   59.194	2.447	 9	 ---	274.65542684434	0.2268	-13.76585662436	0.219 	4146612464107575040	  0.3095 	0.2084	 -0.03 	0.402	 -1.636	0.353	0	     1561.5 	     11.026  	17.7045	0.0077	     1094.4  	      41.167   	17.7535	0.0408	      2726.1 	     46.053   	16.1731	0.0183	 1.5804	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
-0.2712	-0.1001	 0.0653	  340.018	    ---  	    ---  	---  	 8	 ---	274.64459259913	0.1184	-13.66309641123	0.1199	4146614353888509184	  0.6792 	0.1352	  0.005	0.214	 -0.74 	0.165	0	    21173.0 	     62.269  	14.8739	0.0032	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.2684	-0.2853	 0.254 	  179.507	   12.067	   92.469	2.468	11	 ---	274.64797072628	0.1795	-13.80552460729	0.1839	4146599128236634624	  0.3704 	0.2281	  0.45 	0.343	 -1.927	0.319	0	     1297.1 	      7.2257 	17.906 	0.006 	      902.93 	      74.828   	17.9623	0.09  	      2298.1 	     24.852   	16.3585	0.0117	 1.6037	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.7338	-0.301 	 0.0643	   80.664	   42.335	   77.499	2.092	 9	 ---	274.6779415142 	0.1505	-13.79173789458	0.1626	4146600571346805376	  0.5132 	0.1575	  0.378	0.336	 -1.353	0.326	0	     2704.5 	     33.528  	17.1082	0.0135	     1399.9  	      33.066   	17.4862	0.0256	      4257.8 	     54.94    	15.689 	0.014 	 1.7972	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.2027	-0.2652	 0.1953	  677.785	   35.285	  172.243	1.783	11	 ---	274.61504381545	0.1165	-13.78935816131	0.1191	4146610849199879808	  0.7953 	0.1422	 -0.347	0.215	 -2.125	0.187	0	     1986.9 	      2.9315 	17.4429	0.0016	     1120.0  	      31.741   	17.7283	0.0308	      2423.3 	     14.069   	16.3009	0.0063	 1.4274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6611
 0.2664	-0.4188	 0.3639	  135.97 	   25.608	   59.448	2.016	10	 ---	274.77457763736	0.1032	-13.7977252374 	0.1061	4146600025882184448	  0.3182 	0.1461	  0.418	0.205	 -1.638	0.184	0	     2881.5 	     21.193  	17.0393	0.008 	     1416.8  	      55.324   	17.4731	0.0424	      4393.6 	     73.906   	15.6549	0.0183	 1.8183	   --- 	 --- 	4706.69	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.2039	 0.0642	 0.2758	  257.183	   15.367	  126.088	2.437	 6	 ---	274.67664127454	0.2804	-13.76718008108	0.3571	4146612425456539904	  0.7479 	0.4669	 -0.201	0.541	 -0.934	0.518	0	     1198.7 	      4.6608 	17.9916	0.0042	      710.7  	      46.25    	18.2222	0.0707	      2210.1 	     17.528   	16.4009	0.0086	 1.8213	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.088 	-0.3516	 0.2508	 1883.556	  371.111	 1229.603	1.311	11	 ---	274.66379439572	0.0325	-13.81432417693	0.033 	4146599063809567616	  0.5266 	0.041 	  0.403	0.059	 -1.939	0.051	0	    23579.0 	     12.519  	14.757 	0.0006	    11096.0  	      29.901   	15.2384	0.0029	     19822.0 	     16.121   	14.019 	0.0009	 1.2194	   --- 	 --- 	4866.0 	---   	---   	  2.75	    3.828	  0.9  	NGC_6611
 0.2316	-0.3268	 0.2349	  264.899	 1308.428	 3159.263	2.128	11	 ---	274.66645543622	0.1632	-13.82824672994	0.1628	4146598853353532032	  0.487  	0.1967	  0.372	0.295	 -1.17 	0.257	0	     1474.3 	      5.5657 	17.7669	0.0041	      827.82 	       0.63268 	18.0566	0.0008	      2309.1 	      0.73091 	16.3533	0.0003	 1.7033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.2098	-0.3108	 0.4744	 1850.764	  157.294	  506.118	1.341	 8	 0.0	274.73160428281	0.0284	-13.81238247528	0.0299	4146599579205601920	  0.5745 	0.0413	  0.137	0.058	 -1.697	0.057	0	    81089.0 	     43.814  	13.416 	0.0006	    29146.0  	     185.3     	14.1899	0.0069	     79604.0 	    157.28    	12.5096	0.0021	 1.6803	  16.1 	10.3 	4220.0 	1.3477	0.767 	  7.05	   14.201	  1.0  	NGC_6611
 0.3497	-0.0626	 0.2536	  248.803	   15.503	   32.422	3.194	 9	 ---	274.65339796553	0.2061	-13.75832924356	0.1932	4146612498462508288	  0.7593 	0.2398	  0.107	0.425	 -1.278	0.374	0	     1236.4 	      4.9695 	17.9579	0.0044	     1069.2  	      68.968   	17.7788	0.07  	      2879.5 	     88.814   	16.1136	0.0335	 1.6651	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.2217	-0.1813	 0.1141	 2186.349	  308.118	  554.013	1.272	11	 ---	274.71708296542	0.0263	-13.82478679574	0.0267	4146599544845864192	  0.5817 	0.0297	 -0.146	0.05 	 -1.779	0.043	0	    97177.0 	     44.447  	13.2195	0.0005	    51739.0  	     167.92    	13.5669	0.0035	     71858.0 	    129.7     	12.6207	0.002 	 0.9461	   --- 	 --- 	5356.0 	---   	---   	  3.99	   11.789	  0.8  	NGC_6611
 0.1166	-0.166 	 0.206 	  201.056	   33.312	  218.73 	2.329	 9	 ---	274.67962059965	0.1561	-13.77454383262	0.1437	4146600674426024064	  0.5501 	0.1667	  0.325	0.301	 -2.213	0.256	0	     1638.9 	      8.1515 	17.652 	0.0054	      956.37 	      28.709   	17.8998	0.0326	      2860.9 	     13.08    	16.1207	0.005 	 1.7792	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.2131	-0.2863	 0.2215	  491.983	   30.982	  110.246	2.351	11	 ---	274.64239363419	0.1403	-13.77585323647	0.141 	4146610986638826624	  0.5148 	0.1681	  0.222	0.263	 -1.493	0.239	0	     1662.0 	      3.3782 	17.6368	0.0022	      989.61 	      31.941   	17.8627	0.035 	      2918.2 	     26.47    	16.0991	0.0098	 1.7636	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
-0.0499	-0.3454	 0.2773	  163.717	   39.13 	  207.717	2.096	 9	 ---	274.66865096899	0.1364	-13.78842191339	0.1671	4146600640066266624	  0.2253 	0.2239	  0.048	0.247	 -1.257	0.199	0	     2485.5 	     15.182  	17.1998	0.0066	     1388.5  	      35.485   	17.495 	0.0277	      3821.7 	     18.399   	15.8063	0.0052	 1.6887	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
-0.0832	-0.4875	 0.4238	 2104.279	  483.487	  441.866	1.201	10	 0.0	274.73412519149	0.0525	-13.80864404308	0.0559	4146599682284818176	  0.4878 	0.0736	  0.533	0.104	 -1.808	0.088	0	  5755700.0 	   2735.2    	 8.7881	0.0005	  3282400.0  	    6789.1     	 9.0609	0.0022	   3630800.0 	   8217.0     	 8.3619	0.0025	 0.699 	 114.22	 9.89	6320.5 	---   	---   	 25.53	  937.142	  0.9  	NGC_6611
 0.4399	-0.2412	 0.2446	  105.77 	    ---  	    ---  	---  	10	 ---	274.70742071852	0.2679	-13.81561232332	0.2637	4146600296467814400	  0.2688 	0.3033	  0.883	0.508	 -0.959	0.451	0	     1386.1 	     13.105  	17.8339	0.0103	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6611
 0.0841	-0.4602	 0.3674	  211.367	   11.785	   99.89 	2.795	11	 ---	274.67997208484	0.1832	-13.77760641055	0.1533	4146600674426024832	  0.2751 	0.2324	  0.518	0.304	 -1.727	0.265	0	     1491.2 	      7.0549 	17.7545	0.0051	     1398.3  	     118.64    	17.4874	0.0921	      2769.0 	     27.72    	16.1561	0.0109	 1.3313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.8429	 0.2624	 0.5135	  308.243	   25.182	  157.605	1.994	 9	 ---	274.68616661734	0.1139	-13.78085622628	0.1078	4146600609992933376	  0.4354 	0.1296	 -0.072	0.345	 -1.712	0.395	0	     3471.5 	     11.262  	16.8371	0.0035	     1788.4  	      71.018   	17.2202	0.0431	      5132.3 	     32.564   	15.4861	0.0069	 1.7341	   --- 	 --- 	4833.54	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.346 	-0.2417	 0.3868	  265.633	   70.645	  118.027	1.636	 9	 ---	274.74930123882	0.0836	-13.76961128206	0.0955	4146600846224792448	  0.4673 	0.1312	  0.637	0.175	 -1.676	0.181	0	     4918.9 	     18.518  	16.4587	0.0041	     1737.1  	      24.59    	17.2518	0.0154	      6311.2 	     53.473   	15.2616	0.0092	 1.9902	   --- 	 --- 	3928.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.1989	-0.424 	 0.4067	  364.909	   42.421	   53.243	2.295	10	 ---	274.74981472789	0.138 	-13.79012787825	0.1554	4146599712353426816	  0.8087 	0.2144	  0.973	0.278	 -1.331	0.255	0	     1560.3 	      4.2759 	17.7053	0.003 	     1255.2  	      29.59    	17.6046	0.0256	      2325.7 	     43.681   	16.3455	0.0204	 1.259 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6611
 0.1141	-0.3596	 0.2881	 3576.884	  214.332	 1031.031	1.335	10	 ---	274.63838150851	0.0294	-13.7522362578 	0.0329	4146612670266022528	  0.5943 	0.0398	 -0.133	0.052	 -1.492	0.045	0	    55257.0 	     15.448  	13.8324	0.0003	    22346.0  	     104.26    	14.4784	0.0051	     51404.0 	     49.857   	12.9844	0.0011	 1.494 	   --- 	 --- 	4391.61	---   	---   	  4.98	    8.306	  1.0  	NGC_6611
 0.1766	-0.4219	 0.4078	  315.732	   25.513	  125.214	2.098	10	 ---	274.76492837586	0.1174	-13.75667151337	0.1357	4146600983657725056	  0.4682 	0.1872	  0.774	0.237	 -1.367	0.219	0	     2156.1 	      6.8288 	17.3542	0.0034	     1150.9  	      45.111   	17.6988	0.0426	      3373.3 	     26.941   	15.9418	0.0087	 1.757 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.373 	-0.4994	 0.1524	  747.202	   48.136	   77.289	1.342	10	 ---	274.64011020681	0.1296	-13.62688439683	0.127 	4146617579411062528	  0.7443 	0.1543	 -0.523	0.254	 -1.088	0.21 	0	     1879.9 	      2.516  	17.503 	0.0015	      699.23 	      14.526   	18.2398	0.0226	      1823.4 	     23.592   	16.6097	0.014 	 1.6301	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6611
-0.1154	-0.4111	 0.2933	 1778.185	  280.864	  629.76 	1.344	10	 ---	274.68738452997	0.04  	-13.75697035283	0.0474	4146612528535774080	  0.6604 	0.0598	  0.089	0.079	 -1.669	0.065	0	   132980.0 	     74.783  	12.8789	0.0006	    43922.0  	     156.38    	13.7447	0.0039	    134860.0 	    214.15    	11.9372	0.0017	 1.8075	   --- 	 --- 	4036.5 	1.28  	0.624 	  9.07	   19.659	  0.7  	NGC_6611
 0.2129	-0.2   	 0.2347	   43.87 	    7.093	   13.178	1.61 	 9	 ---	274.53225235716	0.0576	-13.84119233837	0.0573	4146604595727511296	  0.4841 	0.0708	  0.055	0.114	 -1.592	0.11 	0	     8718.3 	    198.73   	15.8373	0.0247	     2404.7  	     339.05    	16.8987	0.1531	     11635.0 	    882.9     	14.5975	0.0824	 2.3012	   --- 	 --- 	3683.35	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.2469	-0.267 	 0.1865	  259.859	   23.558	  175.318	3.072	11	 ---	274.69102627427	0.1568	-13.79621700914	0.1597	4146600365188396544	  0.4899 	0.1873	  0.448	0.288	 -0.951	0.254	0	     1331.8 	      5.1251 	17.8773	0.0042	     1276.9  	      54.203   	17.586 	0.0461	      2814.6 	     16.054   	16.1384	0.0062	 1.4476	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.2784	-0.5843	 0.3425	  440.651	   62.962	  109.509	1.717	 8	 ---	274.74135747545	0.1102	-13.78560750675	0.16  	4146600472558810496	  0.4741 	0.2175	  0.175	0.25 	 -1.452	0.216	0	     3524.5 	      7.9984 	16.8206	0.0025	     1328.7  	      21.104   	17.5428	0.0172	      4722.7 	     43.127   	15.5764	0.0099	 1.9664	   --- 	 --- 	4235.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.2346	-0.403 	 0.3804	  862.593	   54.463	  153.996	1.521	 9	 ---	274.68432160845	0.1042	-13.66204646258	0.1167	4146614280876161792	  0.4176 	0.1589	  0.11 	0.213	 -0.973	0.208	0	     2904.4 	      3.3671 	17.0307	0.0013	      579.79 	      10.646   	18.4432	0.0199	      3839.2 	     24.931   	15.8013	0.0071	 2.6419	   --- 	 --- 	3880.74	2.8158	1.4177	  --- 	    ---  	  0.5  	NGC_6611
 0.1525	-0.2819	 0.2003	  503.924	   65.876	  157.395	1.589	10	 ---	274.53414870577	0.1163	-13.83998401877	0.1111	4146604595727511040	  0.5054 	0.1324	  0.201	0.211	 -1.371	0.179	0	     2174.5 	      4.3152 	17.345 	0.0022	      680.94 	      10.337   	18.2686	0.0165	      2773.4 	     17.62    	16.1544	0.0069	 2.1142	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.4103	-0.2697	 0.1951	  842.105	  116.261	  192.016	1.523	 9	 ---	274.63639895309	0.066 	-13.74934789736	0.067 	4146612670266025472	  0.6242 	0.0751	  0.838	0.128	 -1.892	0.125	0	     5113.4 	      6.0722 	16.4166	0.0013	     2446.6  	      21.044   	16.88  	0.0093	      5343.5 	     27.828   	15.4424	0.0057	 1.4376	   --- 	 --- 	4472.0 	---   	---   	  1.37	    0.673	  0.5  	NGC_6611
-0.0337	 0.0065	 0.1418	   95.299	   20.772	   56.343	1.608	 9	 ---	274.74387640807	0.08  	-13.80790482515	0.1001	4146599613565335936	  0.5282 	0.1299	  0.315	0.142	 -1.454	0.111	0	     9512.0 	     99.813  	15.7427	0.0114	     3105.0  	     149.48    	16.6212	0.0523	     12192.0 	    216.38    	14.5468	0.0193	 2.0745	   --- 	 --- 	3855.59	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.294 	-0.2976	 0.2017	  964.77 	  130.966	  426.449	1.545	11	 ---	274.7119884492 	0.0407	-13.81208628219	0.0409	4146600335119857152	  0.6338 	0.0455	 -0.238	0.075	 -2.111	0.065	0	    15440.0 	     16.004  	15.2168	0.0011	     8417.1  	      64.269   	15.5385	0.0083	     15439.0 	     36.204   	14.2904	0.0025	 1.2481	   --- 	 --- 	4995.67	---   	---   	  1.73	    1.678	  0.8  	NGC_6611
 0.1964	-0.3541	 0.2769	 1558.789	  213.517	  386.507	1.42 	 9	 ---	274.63686625207	0.0433	-13.75128620032	0.0476	4146612670266024192	  0.5626 	0.0547	 -0.115	0.073	 -1.876	0.064	0	    21788.0 	     13.978  	14.8428	0.0007	     7847.6  	      36.754   	15.6145	0.0051	     23096.0 	     59.756   	13.8531	0.0028	 1.7615	   --- 	 --- 	4057.88	---   	---   	  4.23	    4.378	  0.8  	NGC_6611
 0.3782	-0.307 	 0.1802	   72.527	   29.542	   35.518	2.524	11	 ---	274.62820664621	0.1773	-13.72962473482	0.1737	4146613524968091392	  0.4997 	0.1909	 -0.1  	0.326	 -1.371	0.294	0	     1235.5 	     17.034  	17.9588	0.015 	      767.3  	      25.973   	18.139 	0.0368	      2351.4 	     66.202   	16.3336	0.0306	 1.8054	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
-0.1611	-0.52  	 0.396 	 1742.921	  563.528	  642.868	1.261	10	 ---	274.66706112515	0.0443	-13.75517185657	0.0524	4146612494169472256	  0.6164 	0.0631	  0.364	0.092	 -0.854	0.077	0	  4581000.0 	   2628.3    	 9.036 	0.0006	  1879900.0  	    3336.0     	 9.666 	0.0019	   3898600.0 	   6064.4     	 8.2847	0.0017	 1.3814	   --- 	 --- 	4943.0 	---   	---   	 31.46	  532.485	  0.5  	NGC_6611
 0.2707	-0.3243	 0.1989	  203.399	   54.796	   78.247	1.675	11	 ---	274.69151096169	0.0592	-13.79797021488	0.0598	4146600365188397568	  0.6633 	0.0677	  0.244	0.107	 -1.393	0.093	0	     8443.9 	     41.514  	15.872 	0.0053	     2866.0  	      52.304   	16.7082	0.0198	     11276.0 	    144.11    	14.6315	0.0139	 2.0767	   --- 	 --- 	4012.71	---   	---   	  2.32	    1.257	  0.9  	NGC_6611
 0.1445	-0.2661	 0.1397	 1432.163	  174.288	  585.136	1.37 	10	 ---	274.58216443432	0.0445	-13.85076813827	0.0429	4146610226426904832	  0.4981 	0.0458	  0.416	0.083	 -1.444	0.069	0	    14003.0 	      9.7773 	15.3228	0.0008	     4693.6  	      26.93    	16.1726	0.0062	     14490.0 	     24.764   	14.3592	0.0019	 1.8134	   --- 	 --- 	3993.0 	---   	---   	  4.04	    3.73 	  1.0  	NGC_6611
 0.3344	-0.33  	 0.2009	  327.477	   10.557	   89.779	2.461	11	 ---	274.68136848913	0.1659	-13.77906161337	0.1643	4146600674426027392	  0.6864 	0.1864	  0.257	0.297	 -1.082	0.261	0	     1561.7 	      4.7688 	17.7044	0.0033	     1091.9  	     103.43    	17.756 	0.1028	      2751.6 	     30.649   	16.163 	0.0121	 1.593 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.5351	-0.3249	 0.1333	  177.628	   27.127	   95.954	2.528	11	 ---	274.69181336797	0.1637	-13.79175130189	0.1574	4146600605706566656	  0.5436 	0.1597	  0.057	0.299	 -1.29 	0.272	0	     2144.1 	     12.071  	17.3603	0.0061	     1499.5  	      55.278   	17.4115	0.04  	      3920.4 	     40.857   	15.7786	0.0113	 1.6329	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
-0.2246	-0.6534	 0.5345	 2091.146	  551.911	  628.917	1.331	 9	 ---	274.6732799515 	0.0311	-13.7133486402 	0.0479	4146613288741318016	  0.4891 	0.0654	 -0.143	0.066	 -1.689	0.054	0	    77105.0 	     36.872  	13.4707	0.0005	    30387.0  	      55.058   	14.1447	0.002 	     72273.0 	    114.92    	12.6145	0.0017	 1.5302	   --- 	 --- 	4472.0 	---   	---   	  6.77	   16.531	  0.9  	NGC_6611
 0.3261	-0.1954	 0.2577	  572.789	   24.656	  102.914	1.716	10	 ---	274.60024151701	0.1113	-13.73338669715	0.1084	4146613559321611264	  0.4702 	0.1276	  0.395	0.23 	 -1.306	0.23 	0	     2742.5 	      4.788  	17.093 	0.0019	      500.92 	      20.316   	18.602 	0.044 	      4204.3 	     40.853   	15.7027	0.0105	 2.8993	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.0834	-0.3341	 0.2291	 2273.096	  362.767	  828.865	1.249	11	 ---	274.70486827371	0.0222	-13.80118231601	0.0228	4146600399547025280	  0.5733 	0.027 	  0.226	0.041	 -1.752	0.036	0	   109840.0 	     48.323  	13.0864	0.0005	    59983.0  	     165.35    	13.4063	0.003 	     77260.0 	     93.212   	12.542 	0.0013	 0.8643	   --- 	 --- 	5668.67	---   	---   	  3.78	   13.298	  1.0  	NGC_6611
 0.171 	-0.3821	 0.4053	  143.568	    ---  	    ---  	---  	10	 ---	274.7340490432 	0.0926	-13.80806763947	0.1031	4146599682279857792	  0.3347 	0.1431	  0.574	0.185	 -1.87 	0.169	0	    99507.0 	    693.1    	13.1937	0.0076	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.2497	-0.4514	 0.3327	  243.791	   18.745	  127.792	2.29 	10	 ---	274.76697377527	0.1386	-13.79600206798	0.1486	4146600025882190336	  0.5202 	0.1957	 -0.071	0.269	 -1.679	0.228	0	     2028.3 	      8.3198 	17.4205	0.0045	     1189.8  	      63.472   	17.6627	0.0579	      3454.1 	     27.029   	15.9161	0.0085	 1.7467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.8191	 0.2448	 0.6101	 3201.05 	  860.157	  246.077	1.252	 6	 ---	274.68742386974	0.0751	-13.77359127302	0.0688	4146600674426037248	  0.4363 	0.0958	  0.018	0.237	 -2.001	0.3  	0	   308510.0 	     96.376  	11.9652	0.0003	   162170.0  	     188.53    	12.3265	0.0013	    224150.0 	    910.91    	11.3856	0.0044	 0.9409	   --- 	 --- 	5354.33	2.0082	1.029 	  --- 	    ---  	  0.9  	NGC_6611
 0.2815	-0.4766	 0.3361	  334.757	   35.784	  137.88 	2.21 	10	 ---	274.79009474363	0.1447	-13.77395608334	0.1586	4146600163321144576	  0.5075 	0.2124	  0.395	0.279	 -1.604	0.239	0	     1760.4 	      5.2589 	17.5743	0.0032	     1131.1  	      31.61    	17.7176	0.0303	      2760.3 	     20.02    	16.1595	0.0079	 1.5581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.0938	-0.3996	 0.2996	   84.751	   13.775	   52.966	3.435	10	 ---	274.68769800954	0.2122	-13.79783608948	0.1762	4146600365188392320	  0.537  	0.2551	  0.266	0.346	 -1.345	0.308	0	     1275.0 	     15.044  	17.9246	0.0128	     1655.4  	     120.18    	17.3041	0.0788	      2724.5 	     51.438   	16.1737	0.0205	 1.1304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
-0.1598	-0.5306	 0.388 	 3567.675	  417.909	  858.37 	1.259	10	 ---	274.68763332244	0.0466	-13.76140292445	0.051 	4146600777505252608	  0.5338 	0.0684	  0.157	0.091	 -1.723	0.074	0	   205690.0 	     57.654  	12.4053	0.0003	    98292.0  	     235.2     	12.8701	0.0026	    160720.0 	    187.24    	11.7467	0.0013	 1.1234	   --- 	 --- 	4935.67	---   	---   	  7.73	   31.933	  1.0  	NGC_6611
 0.3445	-0.3164	 0.3575	 1035.367	   49.883	  191.853	1.587	 9	 ---	274.65191624877	0.0775	-13.65722290209	0.0797	4146614456972463872	  0.5451 	0.1073	  0.151	0.159	 -1.078	0.161	0	     3979.5 	      3.8436 	16.6888	0.001 	      641.72 	      12.865   	18.333 	0.0218	      5675.6 	     29.583   	15.3769	0.0057	 2.9561	   --- 	 --- 	4630.93	2.8627	1.4433	  --- 	    ---  	  0.9  	NGC_6611
 0.3922	-0.2716	 0.1961	  482.411	   34.124	  140.725	2.114	11	 ---	274.63102644688	0.1316	-13.75136605549	0.1294	4146612665974635648	  0.5023 	0.1438	 -0.171	0.245	 -1.197	0.218	0	     1897.7 	      3.9337 	17.4928	0.0023	      846.19 	      24.797   	18.0327	0.0318	      3165.0 	     22.49    	16.011 	0.0077	 2.0217	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.2891	-0.2443	 0.248 	 1592.934	  235.67 	  435.463	1.35 	11	 ---	274.62478365335	0.0372	-13.78105072169	0.0378	4146610952279094400	  0.4881 	0.0451	  0.053	0.073	 -1.231	0.068	0	    14962.0 	      9.3926 	15.2509	0.0007	     6905.6  	      29.302   	15.7534	0.0046	     13294.0 	     30.529   	14.4527	0.0025	 1.3006	   --- 	 --- 	4753.16	---   	---   	  2.52	    2.917	  1.0  	NGC_6611
