pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3016	-0.2264	 0.3306	 1942.986000000	   232.211000000	  360.526000000	1.296	11	271.27266136457	0.0372	-23.84397204834	0.0355	4066157826750247424	  0.2770 	0.0463	  0.018	0.073	 -1.429	0.065	0	    17000.00000	      8.74920	15.112300	0.000600	     7298.89990	     31.43200 	15.693200	0.004700	    14733.00000	     40.86500	14.341200	0.003000	 1.3520	       	     	4812.3 	      	      	      	         	0.89
 0.3804	-0.2711	 0.3425	  398.267000000	    42.740000000	   74.125000000	1.500	10	271.27304764074	0.1548	-23.84557657550	0.1464	4066157826750247680	  0.5212 	0.1840	 -0.231	0.290	 -1.331	0.252	0	     1233.50000	      3.09720	17.960500	0.002700	      447.57999	     10.47200 	18.724200	0.025400	     1403.00000	     18.92800	16.894200	0.014600	 1.8300	       	     	       	      	      	      	         	0.47
 0.5994	-0.2050	 0.2402	  428.887000000	    28.361000000	   62.358000000	1.446	10	271.26464864372	0.1853	-23.81934856915	0.1711	4066157899798093568	  0.5485 	0.1910	 -2.398	0.384	 -3.779	0.337	1	      965.89001	      2.25210	18.226000	0.002500	      354.01999	     12.48300 	18.978800	0.038300	     1042.50000	     16.71800	17.216700	0.017400	 1.7621	       	     	       	      	      	      	         	0.00
 0.4113	-0.1538	 0.3584	  808.990000000	   157.072000000	  226.627000000	1.411	11	271.27328816882	0.0804	-23.84030750775	0.0756	4066157826750262912	  0.2645 	0.0979	  1.367	0.167	  1.227	0.152	0	     3590.39990	      4.43820	16.800500	0.001300	     1205.30005	      7.67360 	17.648600	0.006900	     3861.10010	     17.03700	15.795100	0.004800	 1.8535	       	     	4222.0 	      	      	      	         	0.00
 0.4580	-0.2628	 0.2651	  566.484000000	    38.169000000	   98.937000000	1.369	11	271.25777005314	0.1266	-23.82236504560	0.1165	4066157895469819776	  0.3016 	0.1366	  0.174	0.246	 -0.035	0.209	0	     1837.40002	      3.24340	17.527900	0.001900	      652.59998	     17.09800 	18.314800	0.028400	     1862.90002	     18.82900	16.586500	0.011000	 1.7283	       	     	       	      	      	      	         	0.00
 0.3753	-0.1908	 0.2145	  630.945000000	    34.140000000	   99.691000000	1.486	11	271.28194756000	0.1227	-23.82003338353	0.1160	4066157861110091392	  0.2077 	0.1336	 -1.734	0.229	 -4.984	0.190	0	     2659.60010	      4.21520	17.126300	0.001700	      704.34998	     20.63100 	18.231900	0.031800	     3246.80005	     32.56900	15.983300	0.010900	 2.2486	       	     	       	      	      	      	         	0.00
 0.6723	-0.3571	 0.0333	  587.759000000	    65.259000000	  102.534000000	1.413	10	271.27755299180	0.1514	-23.82338290724	0.1374	4066157934145093888	  0.2658 	0.1233	  1.949	0.277	  1.237	0.225	0	     2404.39990	      4.09070	17.235900	0.001800	      933.66998	     14.30700 	17.925900	0.016600	     2464.30005	     24.03400	16.282700	0.010600	 1.6432	       	     	       	      	      	      	         	0.00
 0.3847	-0.1729	 0.3382	  885.898000000	    39.674000000	  153.260000000	1.367	11	271.28978738826	0.0809	-23.81765380853	0.0767	4066157964189319296	  0.5412 	0.0968	 -2.373	0.166	 -2.798	0.151	0	     3331.00000	      3.76010	16.881900	0.001200	     1170.40002	     29.50000 	17.680600	0.027400	     3381.60010	     22.06500	15.939100	0.007100	 1.7414	       	     	4179.2 	2.1360	1.0693	      	         	0.00
 0.5044	-0.1801	 0.1953	  467.305000000	    27.932000000	   59.923000000	1.469	10	271.29840496687	0.1932	-23.78912800468	0.1801	4066158067268677376	  0.5414 	0.1993	 -0.365	0.384	 -0.179	0.324	0	      993.82001	      2.12670	18.195100	0.002300	      368.54999	     13.19500 	18.935100	0.038900	     1091.00000	     18.20600	17.167400	0.018100	 1.7677	       	     	       	      	      	      	         	0.01
 0.5248	-0.2797	 0.1991	  620.731000000	    41.868000000	   71.457000000	1.455	10	271.28741022810	0.1447	-23.81040870892	0.1327	4066158037224344576	  0.2369 	0.1419	 -0.643	0.267	 -3.477	0.224	0	     1565.09998	      2.52140	17.702000	0.001700	      576.82001	     13.77700 	18.448800	0.025900	     1699.90002	     23.78900	16.685900	0.015200	 1.7629	       	     	       	      	      	      	         	0.00
 0.1959	-0.2687	 0.3287	 1808.125000000	   133.631000000	  113.253000000	1.333	11	271.29392335276	0.0375	-23.81420312938	0.0355	4066157964189338496	  0.2420 	0.0462	 -0.005	0.070	 -1.464	0.059	0	    16085.00000	      8.89580	15.172300	0.000600	     6918.29980	     51.77200 	15.751400	0.008100	    14522.00000	    128.22000	14.356900	0.009600	 1.3945	       	     	4492.0 	      	      	      	         	0.84
 0.2182	-0.2556	 0.3224	 1062.387000000	    98.673000000	   77.103000000	1.374	11	271.29530962087	0.0568	-23.81496047056	0.0540	4066157964189338624	  0.4127 	0.0700	  0.376	0.106	 -0.043	0.089	0	     8113.79980	      7.63730	15.915300	0.001000	     3523.30005	     35.70700 	16.484000	0.011000	     7626.70020	     98.91500	15.056100	0.014100	 1.4279	       	     	4610.0 	      	      	      	         	0.01
 0.4270	-0.1434	 0.2653	  748.370000000	    68.301000000	  132.878000000	1.388	11	271.29341329793	0.0925	-23.80354094882	0.0885	4066158037224356352	  0.4009 	0.1071	  2.793	0.187	 -2.348	0.165	0	     3628.89990	      4.84910	16.788900	0.001500	     1334.80005	     19.54300 	17.537900	0.015900	     3700.50000	     27.84900	15.841300	0.008200	 1.6966	       	     	4177.0 	      	      	      	         	0.00
 0.2708	-0.1702	 0.2703	  781.628000000	    74.133000000	   93.996000000	1.372	11	271.29937076446	0.0966	-23.81815970875	0.0926	4066157968517521024	  0.2795 	0.1138	 -0.252	0.183	 -1.445	0.153	0	     2467.30005	      3.15660	17.207800	0.001400	      958.09003	     12.92400 	17.897900	0.014600	     2428.00000	     25.83100	16.298800	0.011600	 1.5991	       	     	       	      	      	      	         	0.77
 0.3360	-0.1284	 0.2853	  837.133000000	    88.911000000	  103.825000000	1.403	11	271.30714664330	0.0608	-23.81633264238	0.0585	4066157964189326080	  0.2960 	0.0725	 -0.474	0.122	 -0.713	0.107	0	     5922.39990	      7.07470	16.257100	0.001300	     2763.89990	     31.08700 	16.747600	0.012200	     5548.10010	     53.43700	15.401600	0.010500	 1.3460	       	     	4749.3 	      	      	      	         	0.18
 0.3150	-0.2678	 0.2930	  484.740000000	    42.441000000	   88.884000000	1.496	10	271.29074939577	0.1152	-23.82067287090	0.1093	4066157968517529344	  2.8190 	0.1317	 -1.042	0.214	 -4.274	0.182	0	     2281.10010	      4.70590	17.293000	0.002200	      552.48999	     13.01800 	18.495600	0.025600	     2859.00000	     32.16500	16.121400	0.012200	 2.3742	       	     	       	      	      	      	         	0.00
 0.3355	-0.2273	 0.3316	  649.848000000	   410.989000000	  474.169000000	1.264	11	271.28129073901	0.2479	-23.81101671719	0.2381	4066158037237037440	 -0.5959 	0.3049	 -0.587	0.482	 -7.499	0.421	0	    27104.00000	     41.70900	14.605800	0.001700	    12477.00000	     30.35700 	15.111100	0.002600	    21794.00000	     45.96200	13.916100	0.002300	 1.1950	       	     	4895.3 	      	      	      	         	0.00
 0.3101	-0.1212	 0.3179	 1143.864000000	   137.927000000	  208.662000000	1.302	11	271.30211258545	0.0589	-23.81522688445	0.0571	4066157968517521792	  0.6642 	0.0741	  0.960	0.120	 -3.818	0.106	0	     6567.20020	      5.74130	16.144900	0.000900	     2589.10010	     18.77100 	16.818500	0.007900	     5961.00000	     28.56800	15.323600	0.005200	 1.4949	       	     	4423.1 	      	      	  1.50	    0.779	0.00
 0.5293	-0.2529	 0.1222	  710.452000000	    87.378000000	  101.591000000	1.399	11	271.29435983014	0.1408	-23.79485914265	0.1292	4066158071584151552	  0.3645 	0.1325	  0.859	0.261	  1.609	0.215	0	     1860.59998	      2.61900	17.514200	0.001500	      735.60999	      8.41870 	18.184800	0.012400	     1867.40002	     18.38200	16.583800	0.010700	 1.6010	       	     	       	      	      	      	         	0.00
 0.0302	-0.2332	 0.3247	 1807.756000000	   359.021000000	  340.423000000	1.281	10	271.31066023109	0.0345	-23.80191997683	0.0325	4066158002877269760	  0.3598 	0.0430	  0.979	0.065	 -0.235	0.053	0	    23625.00000	     13.06900	14.754900	0.000600	    10981.00000	     30.58700 	15.249700	0.003000	    19273.00000	     56.61600	14.049500	0.003200	 1.2002	       	     	4892.9 	      	      	  3.97	    8.158	0.00
 0.2285	-0.2762	 0.3349	  867.481000000	    85.527000000	  241.508000000	1.542	11	271.29333654498	0.0733	-23.81782988769	0.0699	4066157968517530752	  0.1211 	0.0911	 -1.489	0.136	 -4.181	0.115	0	     7179.29980	      8.27600	16.048200	0.001300	     1230.30005	     14.38500 	17.626400	0.012700	     9843.79980	     40.76000	14.779000	0.004500	 2.8474	       	     	3904.4 	2.6043	1.3057	      	         	0.00
 0.3578	-0.1426	 0.2945	 1083.919000000	   113.772000000	  208.985000000	1.382	11	271.30186345814	0.0730	-23.79677385150	0.0711	4066158071596768896	  0.3149 	0.0902	 -0.235	0.149	 -3.213	0.132	0	     5175.70020	      4.77500	16.403400	0.001000	     1812.80005	     15.93300 	17.205500	0.009500	     5339.39990	     25.54900	15.443200	0.005200	 1.7623	       	     	4152.6 	      	      	      	         	0.00
 0.3263	-0.1684	 0.2612	  591.782000000	    40.620000000	   58.653000000	1.417	11	271.31227108167	0.1255	-23.80849330643	0.1185	4066157998557841408	  0.7718 	0.1420	 -0.868	0.239	 -2.740	0.201	0	     1559.30005	      2.63490	17.706000	0.001800	      592.29999	     14.58100 	18.420000	0.026700	     1616.59998	     27.56100	16.740400	0.018500	 1.6796	       	     	       	      	      	      	         	0.00
 0.2599	-0.1835	 0.2679	 3052.857000000	   412.348000000	  353.350000000	1.267	11	271.29690532304	0.0281	-23.80294504597	0.0269	4066158071596765952	  0.3105 	0.0339	 -0.083	0.056	 -1.352	0.049	0	    60745.00000	     19.89800	13.729600	0.000400	    27900.00000	     67.66100 	14.237400	0.002600	    49042.00000	    138.78999	13.035500	0.003100	 1.2019	       	     	4886.6 	      	      	  7.41	   28.205	0.90
 0.1145	-0.1832	 0.2911	 1662.886000000	   293.121000000	  298.457000000	1.284	11	271.30270144767	0.0442	-23.79960858010	0.0429	4066158067268622464	  0.3782 	0.0555	 -0.091	0.085	 -1.361	0.070	0	    10903.00000	      6.55680	15.594500	0.000700	     5061.60010	     17.26800 	16.090700	0.003700	     8933.79980	     29.93300	14.884300	0.003600	 1.2063	       	     	4879.0 	      	      	      	         	0.73
 0.4821	-0.1475	 0.3345	  649.404000000	    32.120000000	   75.113000000	1.405	11	271.28825292015	0.1193	-23.81668077499	0.1116	4066157968504811648	  0.2598 	0.1360	 -0.042	0.246	 -1.167	0.229	0	     1798.80005	      2.76990	17.550900	0.001700	      658.57001	     20.50400 	18.304900	0.033800	     1868.19995	     24.87200	16.583400	0.014500	 1.7215	       	     	       	      	      	      	         	0.62
 0.0740	-0.2105	 0.2580	 2819.466000000	   161.866000000	  284.764000000	1.457	11	271.30956191269	0.0437	-23.80796248269	0.0412	4066157998549109888	  0.2474 	0.0529	 -0.583	0.083	 -1.975	0.068	0	   253780.00000	     90.00900	12.177200	0.000400	    52841.00000	    326.45001 	13.544000	0.006700	   316980.00000	   1113.09998	11.009300	0.003800	 2.5346	       	     	3304.0 	      	      	      	         	0.74
 0.4122	-0.2446	 0.2677	  421.399000000	    29.577000000	   55.386000000	1.479	11	271.29592316211	0.1718	-23.82426917203	0.1610	4066157968504709376	  0.3899 	0.1892	  0.663	0.331	 -1.609	0.285	0	     1153.09998	      2.73630	18.033700	0.002600	      403.51001	     13.64300 	18.836800	0.036700	     1302.19995	     23.51100	16.975200	0.019600	 1.8615	       	     	       	      	      	      	         	0.15
 0.3777	-0.2274	 0.1730	 1210.660000000	   296.545000000	  386.039000000	1.280	10	271.29394091654	0.0557	-23.79368854830	0.0523	4066158071596784640	  0.4100 	0.0594	  0.162	0.106	 -0.782	0.087	0	     9266.20020	      7.65380	15.771100	0.000900	     4117.20020	     13.88400 	16.314900	0.003700	     7745.10010	     20.06300	15.039300	0.002800	 1.2755	       	     	4856.4 	      	      	      	         	0.27
 0.6601	-0.3122	-0.0047	  631.211000000	    62.588000000	   80.660000000	1.433	10	271.28989405933	0.1729	-23.79922166936	0.1562	4066158071596782336	  0.4363 	0.1389	  2.643	0.316	  0.535	0.257	0	     1992.30005	      3.15640	17.440000	0.001700	      743.94000	     11.88600 	18.172500	0.017300	     2111.69995	     26.18000	16.450300	0.013500	 1.7222	       	     	       	      	      	      	         	0.00
 0.3526	-0.1672	 0.2785	 1148.853000000	   323.115000000	  175.232000000	1.306	11	271.30368753394	0.0611	-23.80400018801	0.0594	4066158002877275648	  0.2582 	0.0733	 -0.148	0.120	 -1.296	0.105	0	     6469.89990	      5.63160	16.161100	0.000900	     2828.89990	      8.75500 	16.722400	0.003400	     5619.70020	     32.07000	15.387600	0.006200	 1.3347	       	     	4709.8 	      	      	      	         	0.79
 0.6387	-0.3212	-0.0066	  680.048000000	    45.370000000	  246.305000000	1.396	10	271.29148887677	0.1385	-23.79303272592	0.1245	4066158071596790912	  0.4301 	0.1138	 -1.087	0.252	 -3.759	0.203	0	     2632.10010	      3.87040	17.137600	0.001600	      887.07001	     19.55200 	17.981500	0.023900	     2788.19995	     11.32000	16.148600	0.004400	 1.8329	       	     	       	      	      	      	         	0.00
 0.5241	-0.1647	 0.2111	  953.157000000	    89.853000000	  139.383000000	1.361	10	271.29073241429	0.0824	-23.79268393463	0.0776	4066158071584193664	  0.4049 	0.0882	  0.257	0.170	 -0.823	0.149	0	     4190.60010	      4.39660	16.632700	0.001100	     1690.30005	     18.81200 	17.281500	0.012100	     4011.60010	     28.78100	15.753600	0.007800	 1.5278	       	     	4344.7 	      	      	      	         	0.43
 0.4084	-0.2053	 0.2163	  653.116000000	    46.641000000	   55.789000000	1.458	11	271.29189033272	0.1297	-23.80159138658	0.1217	4066158067268611328	  0.5256 	0.1390	 -3.405	0.244	 -5.045	0.204	0	     1797.19995	      2.75170	17.551900	0.001700	      692.08002	     14.83800 	18.251000	0.023300	     1928.30005	     34.56400	16.549000	0.019500	 1.7020	       	     	       	      	      	      	         	0.00
 0.3703	-0.2416	 0.3072	  627.124000000	    35.857000000	   42.692000000	1.456	11	271.29656414918	0.1166	-23.82375399550	0.1093	4066157964189289472	  0.4584 	0.1337	 -0.643	0.221	 -0.107	0.191	0	     1687.30005	      2.69050	17.620400	0.001700	      599.71002	     16.72500 	18.406500	0.030300	     1856.69995	     43.49100	16.590100	0.025400	 1.8165	       	     	       	      	      	      	         	0.00
 0.5049	-0.2360	 0.2330	  317.551000000	   174.696000000	  215.344000000	1.347	10	271.30713241859	0.4430	-23.79887980657	0.4260	4066157998549151488	 -0.0616 	0.4547	 -2.258	0.806	 -4.625	0.706	0	     6762.39990	     21.29600	16.113100	0.003400	     2634.50000	     15.08000 	16.799600	0.006200	     6472.39990	     30.05600	15.234300	0.005000	 1.5654	       	     	4314.0 	      	      	      	         	0.00
 0.0800	-0.1741	 0.2874	 1780.306000000	    94.298000000	  215.527000000	1.511	11	271.30848815933	0.0511	-23.80406413147	0.0508	4066157998549148800	  0.1866 	0.0663	 -1.023	0.098	 -0.207	0.080	0	    23644.00000	     13.28100	14.754100	0.000600	     4325.50000	     45.87100 	16.261300	0.011500	    31406.00000	    145.72000	13.519400	0.005000	 2.7419	       	     	3970.5 	2.5250	1.2597	      	         	0.00
 0.2671	-0.2020	 0.2888	  662.238000000	    27.877000000	  131.751000000	1.542	10	271.31191768544	0.1161	-23.80489580538	0.1098	4066157998549148928	  0.3305 	0.1342	 -4.110	0.219	 -5.423	0.183	0	     1895.19995	      2.86180	17.494200	0.001600	      520.60999	     18.67600 	18.560100	0.038900	     2402.19995	     18.23300	16.310400	0.008200	 2.2497	       	     	       	      	      	      	         	0.00
 0.2947	-0.1718	 0.2552	 2141.553000000	   223.389000000	  219.530000000	1.303	11	271.29791253759	0.0379	-23.79720896567	0.0363	4066158067268638848	  0.2977 	0.0448	  0.066	0.076	 -1.329	0.065	1	    19414.00000	      9.06540	14.968100	0.000500	     8739.79980	     39.12400 	15.497600	0.004900	    16563.00000	     75.44700	14.214100	0.004900	 1.2835	       	     	4970.5 	      	      	      	         	0.88
 0.2705	-0.1992	 0.2795	  671.974000000	    35.257000000	   26.249000000	1.455	10	271.30652450242	0.1097	-23.79626825569	0.1034	4066158067268638720	  0.2858 	0.1253	 -0.286	0.208	 -1.301	0.173	0	     2108.00000	      3.13700	17.378700	0.001600	      803.21997	     22.78200 	18.089300	0.030800	     2263.19995	     86.22200	16.375100	0.041400	 1.7142	       	     	       	      	      	      	         	0.71
 0.4593	-0.2657	 0.2430	  440.506000000	    41.958000000	   57.899000000	1.498	11	271.29352517630	0.1619	-23.82134972416	0.1499	4066157964189298304	  0.5100 	0.1700	 -1.805	0.306	 -2.217	0.260	0	     1272.50000	      2.88880	17.926700	0.002500	      458.31000	     10.92300 	18.698500	0.025900	     1448.40002	     25.01500	16.859700	0.018800	 1.8388	       	     	       	      	      	      	         	0.02
 0.3475	-0.1963	 0.3590	 1153.270000000	   195.552000000	  215.759000000	1.334	11	271.29646705869	0.0532	-23.82035794054	0.0509	4066157964189304832	  0.5421 	0.0680	  1.011	0.108	 -0.498	0.098	0	     6465.60010	      5.60630	16.161800	0.000900	     2423.89990	     12.39500 	16.890100	0.005600	     6199.60010	     28.73400	15.281000	0.005000	 1.6091	       	     	4387.0 	      	      	  1.87	    1.171	0.00
 0.2114	-0.2037	 0.2557	 1365.379000000	   364.831000000	  283.909000000	1.267	11	271.29358076360	0.0432	-23.80255091543	0.0414	4066158067268611200	  0.8491 	0.0515	 -0.532	0.083	 -3.865	0.068	0	    12937.00000	      9.47510	15.408800	0.000800	     6051.29980	     16.58700 	15.896800	0.003000	    10334.00000	     36.40000	14.726200	0.003800	 1.1705	       	     	4962.5 	0.7193	0.3577	  1.20	    0.789	0.00
 0.6659	-0.3166	-0.0069	  706.410000000	    77.006000000	   98.285000000	1.367	10	271.28766836049	0.1551	-23.80137336354	0.1404	4066158032908874752	  0.4985 	0.1211	 -0.714	0.279	 -4.910	0.227	0	     2397.60010	      3.39400	17.238900	0.001500	      873.94000	     11.34900 	17.997700	0.014100	     2403.00000	     24.44900	16.310100	0.011000	 1.6876	       	     	       	      	      	      	         	0.00
 0.5372	-0.2391	 0.2685	  308.513000000	    21.179000000	   25.189000000	1.452	10	271.26054368077	0.2455	-23.81374161406	0.2231	4066158140303714304	  0.3600 	0.2632	 -1.513	0.502	 -8.610	0.444	0	      637.75000	      2.06720	18.676700	0.003500	      228.85001	     10.80500 	19.452500	0.051300	      696.96002	     27.66900	17.653900	0.043100	 1.7986	       	     	       	      	      	      	         	0.00
 0.5199	-0.2424	 0.2983	  611.458000000	    71.709000000	  107.802000000	1.372	11	271.25689434998	0.1247	-23.81007612228	0.1130	4066158135996739968	  0.1155 	0.1366	  0.683	0.247	  0.080	0.219	0	     1941.50000	      3.17520	17.468000	0.001800	      708.04999	      9.87390 	18.226200	0.015100	     1955.80005	     18.14200	16.533600	0.010100	 1.6926	       	     	       	      	      	      	         	0.00
