pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2247	-0.1597	 0.2877	 2319.671	  347.075	 1008.179	1.278	12	 ---	252.22187730235	0.0458	-44.77968147515	0.0374	5964275231177546624	  0.4234 	0.0467	 -1.393	0.086	 -2.439	0.064	0	    11577.0 	      4.9908 	15.5294	0.0005	     4972.9  	      14.328   	16.1099	0.0031	      9823.5 	      9.7439  	14.7812	0.0011	 1.3286	   --- 	 --- 	4811.81	---   	---   	  2.47	    2.949	  0.5  	NGC_6216
-0.1419	-0.093 	 0.1076	  781.456	   60.108	  151.596	1.392	11	 ---	252.30099815223	0.1436	-44.74396388118	0.1038	5964274264798545408	  0.3472 	0.1199	 -1.277	0.267	 -2.411	0.177	0	     1995.7 	      2.5538 	17.4381	0.0014	      641.34 	      10.67    	18.3337	0.0181	      2136.2 	     14.091   	16.4378	0.0072	 1.8958	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
 0.0036	-0.1855	 0.3147	 5465.995	  980.625	 1228.93 	1.267	12	 ---	252.52629540684	0.1696	-44.72482166181	0.1329	5964285126783427712	  0.3529 	0.1686	 -1.914	0.292	 -2.961	0.218	0	    88144.0 	     16.126  	13.3254	0.0002	    39750.0  	      40.536   	13.853 	0.0011	     71939.0 	     58.538   	12.6195	0.0009	 1.2335	   --- 	 --- 	4889.0 	0.4153	0.201 	  --- 	    ---  	  0.1  	NGC_6216
-0.3126	-0.0017	 0.0933	 1417.058	  226.229	  367.872	1.325	11	 ---	252.3069195195 	0.1426	-44.7424576969 	0.1062	5964274200385600128	  0.502  	0.1273	 -1.112	0.275	 -3.285	0.195	0	     5996.1 	      4.2314 	16.2437	0.0008	     2306.2  	      10.194   	16.9442	0.0048	      5638.3 	     15.327   	15.384 	0.003 	 1.5601	   --- 	 --- 	4373.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2705	-0.0539	 0.1898	  467.003	   95.633	  141.848	1.532	11	 ---	252.41014393102	0.082 	-44.80710218788	0.0608	5964272890408901120	  0.2322 	0.0713	 -1.712	0.145	 -2.065	0.104	0	    10509.0 	     22.503  	15.6344	0.0023	     1761.3  	      18.417   	17.2368	0.0114	     14334.0 	    101.05    	14.371 	0.0077	 2.8658	   --- 	 --- 	3679.99	2.7935	1.394 	  --- 	    ---  	  0.3  	NGC_6216
-0.1438	-0.1483	 0.0794	  660.923	   44.876	  102.076	1.347	10	 ---	252.28875846117	0.176 	-44.74245072878	0.1376	5964274230438808960	  0.4041 	0.1628	 -1.287	0.339	 -2.361	0.221	0	     1276.4 	      1.9312 	17.9234	0.0016	      390.2  	       8.6951  	18.8732	0.0242	      1328.7 	     13.017   	16.9534	0.0106	 1.9198	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.2338	-0.1077	 0.181 	 1963.143	  302.38 	  556.284	1.297	11	 ---	252.30325532012	0.0614	-44.75144121779	0.0464	5964274161726238080	  0.3535 	0.0523	 -1.014	0.115	 -2.399	0.081	0	     9022.9 	      4.5962 	15.8   	0.0006	     3715.3  	      12.287   	16.4264	0.0036	      7987.2 	     14.358   	15.0059	0.002 	 1.4205	   --- 	 --- 	4429.29	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.2334	-0.1801	 0.0743	 2251.933	  336.775	  586.987	1.292	10	 ---	252.20064907587	0.0542	-44.66585425368	0.0422	5964278323554313216	  0.4073 	0.0468	 -1.364	0.11 	 -2.549	0.075	0	    10922.0 	      4.8502 	15.5926	0.0005	     4375.2  	      12.991   	16.2489	0.0032	      9736.0 	     16.586   	14.791 	0.0018	 1.4579	   --- 	 --- 	4415.5 	---   	---   	  3.18	    3.458	  0.9  	NGC_6216
-0.2277	-0.2182	 0.1184	 3764.775	  589.068	  744.777	1.249	10	 ---	252.2124665326 	0.0376	-44.67714469686	0.0294	5964277563333555328	  0.3681 	0.0319	 -1.217	0.076	 -2.49 	0.051	0	    29057.0 	      7.7182 	14.5302	0.0003	    14553.0  	      24.706   	14.944 	0.0018	     21728.0 	     29.174   	13.9194	0.0015	 1.0246	   --- 	 --- 	5251.9 	2.07  	1.044 	  3.61	    8.934	  0.9  	NGC_6216
-0.2126	-0.0761	 0.1723	 2441.051	  364.622	  484.975	1.274	11	 ---	252.3389502084 	0.0562	-44.74653344416	0.0417	5964274092999856256	  0.3035 	0.0482	 -1.437	0.105	 -2.419	0.072	0	    12407.0 	      5.0826 	15.4542	0.0004	     5543.2  	      15.203   	15.992 	0.003 	     10266.0 	     21.168   	14.7334	0.0022	 1.2586	   --- 	 --- 	4867.35	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.2388	-0.091 	 0.1842	 2207.078	   87.358	  105.706	1.323	11	 ---	252.34815010359	0.0463	-44.73521031702	0.0345	5964274131666122752	  0.4617 	0.0394	 -1.344	0.085	 -2.669	0.059	1	    17134.0 	      7.7631 	15.1037	0.0005	     7803.8  	      89.331   	15.6206	0.0124	     14865.0 	    140.62    	14.3315	0.0103	 1.2891	   --- 	 --- 	4861.0 	---   	---   	  2.68	    3.622	  0.7  	NGC_6216
-0.014 	-0.1683	 0.244 	 1604.675	  159.166	  495.316	1.331	12	 ---	252.30618216116	0.0713	-44.81710558037	0.054 	5964273410111373696	  0.4978 	0.0655	 -1.056	0.131	 -2.085	0.092	0	     6140.2 	      3.8264 	16.2179	0.0007	     2099.5  	      13.191   	17.0461	0.0068	      6073.3 	     12.261   	15.3034	0.0022	 1.7427	   --- 	 --- 	4194.0 	2.061 	1.0805	  2.28	    1.453	  0.4  	NGC_6216
-0.2361	-0.0754	 0.2109	  544.977	  259.318	  125.288	1.253	11	 ---	252.44137414075	0.0513	-44.83499934464	0.0402	5964261070658334464	  0.3687 	0.0454	 -0.547	0.094	 -2.362	0.067	0	   150340.0 	    275.87   	12.7457	0.002 	    72677.0  	     280.26    	13.1979	0.0042	    115630.0 	    922.94    	12.1042	0.0087	 1.0937	   --- 	 --- 	5022.0 	---   	---   	  9.15	   48.008	  0.1  	NGC_6216
-0.3919	-0.1989	 0.3562	 1868.896	  180.043	  465.798	1.323	11	 ---	252.32475257502	0.0734	-44.73758254756	0.0639	5964274303464815360	  0.3752 	0.0671	 -1.098	0.143	 -3.465	0.11 	0	     7048.6 	      3.7715 	16.0681	0.0006	     2503.5  	      13.905   	16.855 	0.006 	      6824.3 	     14.651   	15.1768	0.0023	 1.6783	   --- 	 --- 	4184.23	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.2348	-0.1003	 0.1916	 2334.183	  370.381	  463.311	1.281	11	 ---	252.36445005741	0.0567	-44.76225181424	0.0426	5964274028586894720	  0.3333 	0.0484	 -1.287	0.104	 -2.741	0.073	0	    10700.0 	      4.5839 	15.6149	0.0005	     4555.9  	      12.301   	16.205 	0.0029	      9147.7 	     19.744   	14.8586	0.0023	 1.3463	   --- 	 --- 	4761.58	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.4075	-0.1944	 0.4643	 2378.851	  193.329	  321.128	1.277	10	 ---	252.35605826173	0.0728	-44.78095372841	0.0634	5964273925507805568	  0.3565 	0.0697	 -1.511	0.131	 -2.479	0.109	0	     8670.3 	      3.6448 	15.8433	0.0005	     3762.4  	      19.461   	16.4127	0.0056	      7311.2 	     22.767   	15.102 	0.0034	 1.3108	   --- 	 --- 	4855.81	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.2067	-0.0845	 0.1786	 2640.751	  368.506	  552.431	1.265	11	 ---	252.37517782439	0.0493	-44.7529335981 	0.0364	5964273307032391424	  0.3159 	0.0417	 -1.327	0.091	 -2.681	0.063	0	    14897.0 	      5.6413 	15.2556	0.0004	     6866.6  	      18.634   	15.7595	0.0029	     11984.0 	     21.693   	14.5654	0.002 	 1.1941	   --- 	 --- 	4880.0 	---   	---   	  3.62	    6.696	  0.8  	NGC_6216
-0.108 	-0.1657	 0.2784	  955.633	  183.239	  425.543	1.436	12	 ---	252.21871457587	0.0799	-44.731238346  	0.0634	5964277047937377664	  0.4023 	0.081 	 -1.678	0.151	 -3.144	0.109	0	     6489.1 	      6.7903 	16.1579	0.0011	     2606.7  	      14.226   	16.8112	0.0059	      6712.6 	     15.774   	15.1947	0.0026	 1.6165	   --- 	 --- 	4348.3 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2711	-0.0944	 0.192 	 3608.24 	  536.141	 1184.879	1.245	11	 ---	252.33868223596	0.0344	-44.72764688238	0.0259	5964274127358907520	  0.3527 	0.029 	 -1.222	0.064	 -2.652	0.045	0	    49162.0 	     13.625  	13.9593	0.0003	    24283.0  	      45.293   	14.3881	0.002 	     36934.0 	     31.171   	13.3434	0.0009	 1.0448	   --- 	 --- 	5172.57	---   	---   	  5.08	   16.672	  0.9  	NGC_6216
 0.0481	-0.0205	-0.0377	  459.994	    ---  	    ---  	---  	10	 ---	252.48293224687	0.2905	-44.73355144656	0.1874	5964285259914843008	  0.3486 	0.2052	 -1.824	0.498	 -2.74 	0.3  	0	     1284.5 	      2.7925 	17.9165	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.318 	-0.1147	 0.1471	 1857.937	  233.314	  495.072	1.283	11	 ---	252.20680977137	0.0641	-44.69140326185	0.0524	5964278284888031872	  0.3317 	0.0587	 -1.426	0.13 	 -2.549	0.092	0	     6403.1 	      3.4463 	16.1724	0.0006	     2670.2  	      11.445   	16.785 	0.0047	      5542.7 	     11.196   	15.4026	0.0022	 1.3824	   --- 	 --- 	4927.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.2551	-0.0739	 0.1283	  828.068	   28.492	   94.569	1.413	11	 ---	252.28183782967	0.163 	-44.73036928665	0.1257	5964277219736071168	  0.4188 	0.1526	 -1.05 	0.315	 -2.236	0.218	0	     1361.3 	      1.644  	17.8535	0.0013	      417.52 	      14.654   	18.7997	0.0381	      1506.2 	     15.927   	16.8172	0.0115	 1.9825	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.2968	-0.0688	 0.1551	 4784.829	  769.444	 1499.553	1.257	11	 ---	252.30965931379	0.0337	-44.74230533243	0.0255	5964274196078386304	  0.3359 	0.0287	 -1.516	0.064	 -2.056	0.046	0	    61956.0 	     12.948  	13.7082	0.0002	    29282.0  	      38.056   	14.1849	0.0014	     48598.0 	     32.408   	13.0454	0.0007	 1.1395	   --- 	 --- 	4926.51	---   	---   	  6.77	   24.342	  0.4  	NGC_6216
-0.1454	-0.1141	 0.24  	 2428.121	  365.763	  806.823	1.3  	12	 ---	252.29013113487	0.0533	-44.82342636851	0.0392	5964272134494624256	  0.3899 	0.0495	 -1.149	0.092	 -2.669	0.066	0	    12365.0 	      5.0922 	15.4579	0.0004	     4847.0  	      13.252   	16.1377	0.003 	     11224.0 	     13.911   	14.6366	0.0013	 1.5011	   --- 	 --- 	4443.03	---   	---   	  3.47	    4.221	  0.7  	NGC_6216
-0.2283	-0.0935	 0.1802	 1831.295	  209.227	  328.72 	1.304	11	 ---	252.30663421891	0.0706	-44.76298425366	0.0521	5964274166025854080	  0.314  	0.0593	 -1.504	0.128	 -2.693	0.09 	0	     7170.5 	      3.9156 	16.0495	0.0006	     2794.4  	      13.356   	16.7357	0.0052	      6552.6 	     19.934   	15.2209	0.0033	 1.5148	   --- 	 --- 	4272.0 	2.0   	1.15  	  --- 	    ---  	  0.4  	NGC_6216
-0.1235	-0.1572	 0.2883	 2351.894	  171.53 	  704.14 	1.347	12	 ---	252.22837186271	0.0503	-44.81744417196	0.0392	5964275093738578816	  0.4991 	0.0466	 -1.906	0.09 	 -2.115	0.066	0	    12329.0 	      5.2424 	15.461 	0.0005	     4076.8  	      23.767   	16.3256	0.0063	     12526.0 	     17.788   	14.5174	0.0015	 1.8082	   --- 	 --- 	4013.45	1.83  	0.858 	  3.72	    3.24 	  0.1  	NGC_6216
-0.2198	-0.1285	 0.1952	 4652.214	 1194.364	 1224.68 	1.244	11	 ---	252.36685657204	0.0499	-44.7436379292 	0.0375	5964274058639433088	  0.4124 	0.041 	 -1.361	0.091	 -2.461	0.064	0	   279990.0 	     60.184  	12.0705	0.0002	   139560.0  	     116.85    	12.4895	0.0009	    208760.0 	    170.46    	11.4628	0.0009	 1.0267	   --- 	 --- 	5192.33	---   	---   	 10.28	   69.219	  1.0  	NGC_6216
-0.2884	-0.1257	 0.2326	 3857.634	  544.307	  910.687	1.267	11	 ---	252.31859192192	0.0378	-44.75964140159	0.0293	5964274166025854592	  0.3851 	0.0323	 -1.316	0.07 	 -2.566	0.051	0	    32603.0 	      8.4516 	14.4052	0.0003	    14574.0  	      26.775   	14.9425	0.002 	     26728.0 	     29.349   	13.6945	0.0012	 1.248 	   --- 	 --- 	4883.25	---   	---   	  4.39	    9.852	  0.9  	NGC_6216
-0.4177	-0.2368	 0.3256	 1137.72 	  366.128	  480.56 	1.259	11	 ---	252.31194012219	0.0402	-44.73369704662	0.0354	5964274299157600512	  0.3937 	0.0372	 -1.18 	0.079	 -2.376	0.061	0	   127030.0 	    111.66   	12.9286	0.001 	    59597.0  	     162.78    	13.4133	0.003 	    100370.0 	    208.85    	12.258 	0.0023	 1.1554	   --- 	 --- 	4986.0 	---   	---   	  8.02	   35.85 	  0.9  	NGC_6216
-0.1281	-0.0304	 0.1051	  780.472	   33.686	  101.629	1.405	11	 ---	252.4839055815 	0.1819	-44.80683844485	0.1315	5964284611376063232	  0.2914 	0.1598	 -1.061	0.325	 -1.962	0.215	0	     1339.4 	      1.7161 	17.8711	0.0014	      425.1  	      12.619   	18.7802	0.0322	      1456.7 	     14.334   	16.8535	0.0107	 1.9267	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.4519	-0.2789	 0.4124	 3572.897	  436.566	  524.943	1.253	11	 ---	252.32659092597	0.042 	-44.7359505865 	0.0382	5964274303464816128	  0.4339 	0.0378	 -1.173	0.082	 -2.675	0.066	0	    28532.0 	      7.9856 	14.55  	0.0003	    13638.0  	      31.24    	15.0145	0.0025	     22099.0 	     42.098   	13.901 	0.0021	 1.1135	   --- 	 --- 	5021.58	---   	---   	  3.39	    6.578	  1.0  	NGC_6216
-0.1195	-0.0896	 0.0701	 1208.634	  107.631	  159.987	1.335	11	 ---	252.30943493169	0.1099	-44.76273501957	0.0803	5964274166025853568	  0.3191 	0.0935	 -0.821	0.22 	 -2.438	0.147	0	     3305.2 	      2.7346 	16.8904	0.0009	     1164.4  	      10.818   	17.6862	0.0101	      3247.9 	     20.301   	15.9829	0.0068	 1.7032	   --- 	 --- 	4044.21	2.5995	1.3365	  --- 	    ---  	  0.3  	NGC_6216
-0.1469	-0.1609	 0.2666	 3692.012	  498.172	  471.545	1.268	12	 ---	252.28037654476	0.0368	-44.77985911733	0.0284	5964273719349046784	  0.3769 	0.0333	 -1.334	0.066	 -2.364	0.048	0	    28347.0 	      7.6779 	14.5571	0.0003	    12809.0  	      25.711   	15.0826	0.0022	     23123.0 	     49.037   	13.8518	0.0023	 1.2308	   --- 	 --- 	4882.0 	2.073 	1.035 	  4.18	    8.946	  0.9  	NGC_6216
 0.0568	-0.1811	 0.1926	 1091.495	   43.601	  200.528	1.348	12	 ---	252.33205302239	0.1039	-44.82414844318	0.078 	5964273375751623296	  0.2633 	0.0955	 -1.288	0.198	 -2.613	0.136	0	     2939.1 	      2.6927 	17.0178	0.001 	     1047.1  	      24.017   	17.8014	0.0249	      2916.0 	     14.542   	16.1   	0.0054	 1.7014	   --- 	 --- 	4194.22	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.2986	-0.0667	 0.2289	 1436.733	   54.651	   50.008	1.432	11	 ---	252.2880796981 	0.0612	-44.71546746331	0.0494	5964277327121803008	  0.3504 	0.0588	 -0.527	0.123	 -2.513	0.086	0	    24493.0 	     17.048  	14.7157	0.0008	    11744.0  	     214.89    	15.1769	0.0199	     23339.0 	    466.7     	13.8417	0.0217	 1.3351	   --- 	 --- 	4482.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.3214	 0.0085	 0.0284	  982.599	   80.879	  218.307	1.359	11	 ---	252.30755187532	0.135 	-44.72858425489	0.0994	5964274367877789952	  0.4876 	0.1312	 -1.723	0.241	 -1.996	0.175	0	     2047.8 	      2.0841 	17.4101	0.0011	      712.03 	       8.8037  	18.2201	0.0134	      2070.7 	      9.4852  	16.4716	0.005 	 1.7485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.1337	-0.1451	 0.1802	  957.785	   59.934	   92.73 	1.388	12	 ---	252.18995786837	0.1211	-44.71959346382	0.0957	5964277773798219520	  0.3239 	0.1232	 -1.017	0.232	 -2.263	0.171	0	     2068.4 	      2.1596 	17.3993	0.0011	      721.02 	      12.03    	18.2065	0.0181	      2149.0 	     23.175   	16.4313	0.0117	 1.7752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
 0.0917	-0.2176	 0.1901	 1435.022	  141.518	  399.669	1.318	12	 ---	252.26513031825	0.0802	-44.78632230997	0.0596	5964273684989309568	  0.2671 	0.0698	 -1.247	0.154	 -2.502	0.101	0	     5231.5 	      3.6456 	16.3918	0.0008	     1953.1  	      13.801   	17.1246	0.0077	      4939.5 	     12.359   	15.5277	0.0027	 1.5968	   --- 	 --- 	4457.75	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.2554	-0.0836	 0.1182	  963.265	   22.461	  165.585	1.601	11	 ---	252.22437809364	0.1447	-44.68774112197	0.1146	5964277563333532928	  0.3549 	0.1344	 -1.695	0.292	 -2.42 	0.199	0	     1659.4 	      1.7227 	17.6385	0.0011	      265.53 	      11.822   	19.2911	0.0483	      2392.0 	     14.446   	16.315 	0.0066	 2.9761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2788	-0.0892	 0.1883	 4189.852	  348.74 	  783.782	1.262	11	 ---	252.30983191915	0.037 	-44.70635124086	0.0278	5964274406544042880	  0.3594 	0.0315	 -1.141	0.069	 -2.685	0.048	0	    35664.0 	      8.5119 	14.3078	0.0003	    16734.0  	      47.984   	14.7924	0.0031	     28291.0 	     36.095   	13.6328	0.0014	 1.1596	   --- 	 --- 	4966.39	---   	---   	  4.7 	   12.129	  0.8  	NGC_6216
-0.3203	-0.0824	 0.1755	 1640.238	  263.635	  500.795	1.337	11	 ---	252.29950474832	0.0673	-44.70377674314	0.0527	5964274406544045056	  0.3437 	0.0631	 -1.219	0.127	 -2.561	0.092	0	     6799.9 	      4.1457 	16.1071	0.0007	     2361.1  	       8.9561  	16.9186	0.0041	      6729.9 	     13.438   	15.1919	0.0022	 1.7267	   --- 	 --- 	4169.88	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.4173	-0.0404	 0.1407	 2610.755	   69.311	   68.906	1.375	11	 ---	252.24838067165	0.044 	-44.69193470393	0.0368	5964277601999717888	  0.3528 	0.0421	 -0.589	0.092	 -2.834	0.068	0	    23145.0 	      8.8652 	14.7772	0.0004	    10412.0  	     150.23    	15.3075	0.0157	     21402.0 	    310.6     	13.9358	0.0158	 1.3717	   --- 	 --- 	4743.83	---   	---   	  4.36	    8.659	  0.2  	NGC_6216
-0.3441	-0.1377	 0.1833	 3113.106	  334.329	  717.58 	1.256	11	 ---	252.25118138854	0.0401	-44.68683380675	0.0335	5964277601999718656	  0.3764 	0.0365	 -1.279	0.081	 -2.412	0.059	0	    17811.0 	      5.7214 	15.0616	0.0003	     8416.1  	      25.173   	15.5386	0.0032	     13949.0 	     19.439   	14.4006	0.0015	 1.138 	   --- 	 --- 	4933.0 	---   	---   	  3.23	    5.566	  1.0  	NGC_6216
-0.3576	-0.1107	 0.2277	 4633.627	  612.159	  804.907	1.258	11	 ---	252.29853591074	0.032 	-44.70094436167	0.0259	5964274406544045568	  0.4164 	0.0298	 -1.23 	0.061	 -2.699	0.045	0	    43928.0 	      9.4802 	14.0815	0.0002	    20723.0  	      33.852   	14.5603	0.0018	     34517.0 	     42.883   	13.4168	0.0013	 1.1434	   --- 	 --- 	4932.68	---   	---   	  4.59	   11.217	  0.8  	NGC_6216
-0.2081	-0.1098	 0.1651	 1326.349	   94.388	  166.69 	1.33 	10	 ---	252.24840169969	0.0876	-44.71299682792	0.0645	5964277258402329984	  0.3698 	0.0855	 -1.398	0.169	 -2.826	0.117	0	     4633.1 	      3.4931 	16.5237	0.0008	     1870.9  	      19.821   	17.1713	0.0115	      4292.7 	     25.753   	15.6801	0.0065	 1.4912	   --- 	 --- 	4402.12	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.3009	-0.0857	 0.0951	  759.353	   74.545	  113.739	1.351	11	 ---	252.25473456172	0.1383	-44.68273021109	0.1111	5964277636359457408	  0.372  	0.1298	 -1.377	0.279	 -2.709	0.199	0	     1616.3 	      2.1285 	17.6671	0.0014	      554.73 	       7.4416  	18.4912	0.0146	      1628.9 	     14.321   	16.7322	0.0095	 1.759 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.1039	-0.0275	 0.1214	  845.847	  127.338	  178.532	1.32 	11	 ---	252.33815488978	0.106 	-44.80951279808	0.0775	5964273474524445824	  0.4698 	0.0922	 -2.006	0.217	 -2.384	0.139	0	     3325.1 	      3.9311 	16.8839	0.0013	     1274.1  	      10.006   	17.5883	0.0085	      3113.9 	     17.442   	16.0287	0.0061	 1.5597	   --- 	 --- 	4378.18	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.1996	-0.1212	 0.1775	 1324.255	   68.634	   93.892	1.355	11	 ---	252.23704207982	0.0808	-44.71113198145	0.065 	5964277464560761216	  0.5001 	0.0757	 -1.14 	0.175	 -2.775	0.116	0	     4323.3 	      3.2647 	16.5988	0.0008	     1706.4  	      24.862   	17.2712	0.0158	      4151.9 	     44.22    	15.7163	0.0116	 1.5549	   --- 	 --- 	4435.5 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.1209	-0.1724	 0.1309	 1367.433	  147.957	  313.431	1.306	10	 ---	252.29140078058	0.0837	-44.73485536314	0.0639	5964274264798563072	  0.401  	0.0746	 -1.108	0.173	 -2.375	0.11 	0	     4577.6 	      3.3476 	16.5368	0.0008	     1754.5  	      11.858   	17.241 	0.0073	      4225.7 	     13.482   	15.6972	0.0035	 1.5439	   --- 	 --- 	4350.22	2.8   	1.4077	  --- 	    ---  	  0.8  	NGC_6216
-0.2302	-0.1969	 0.0125	 3000.526	  706.66 	  801.012	1.254	10	 ---	252.2117224372 	0.0357	-44.68460075201	0.0281	5964277567639982336	  0.2928 	0.0308	 -0.95 	0.074	 -2.703	0.052	0	    39689.0 	     13.227  	14.1917	0.0004	    19151.0  	      27.101   	14.6459	0.0015	     30611.0 	     38.215   	13.5472	0.0014	 1.0987	   --- 	 --- 	5027.98	---   	---   	  5.9 	   20.074	  0.2  	NGC_6216
 0.0067	-0.1882	 0.2305	 1312.995	   72.688	  203.655	1.35 	12	 ---	252.22040710256	0.0915	-44.73394248294	0.0724	5964277047937371648	  0.3029 	0.0914	 -1.744	0.192	 -2.819	0.127	0	     3107.1 	      2.3664 	16.9575	0.0008	     1048.7  	      14.427   	17.7998	0.0149	      3144.9 	     15.442   	16.0179	0.0053	 1.7819	   --- 	 --- 	4055.38	2.258 	1.182 	  --- 	    ---  	  0.2  	NGC_6216
-0.3446	-0.0836	 0.157 	 3457.018	  607.57 	  739.603	1.253	11	 ---	252.24639411918	0.0379	-44.7066924644 	0.0305	5964277498920500224	  0.4529 	0.0357	 -1.262	0.075	 -2.376	0.056	1	    25070.0 	      7.252  	14.6905	0.0003	    11909.0  	      19.601   	15.1617	0.0018	     19509.0 	     26.378   	14.0363	0.0015	 1.1254	   --- 	 --- 	5000.85	---   	---   	  3.08	    5.33 	  0.6  	NGC_6216
-0.3398	-0.1103	 0.2236	 4214.242	  577.336	  828.212	1.272	11	 ---	252.27178044377	0.0335	-44.6955849344 	0.0272	5964277395841286016	  0.3588 	0.0312	 -1.35 	0.065	 -2.565	0.048	0	    35959.0 	      8.5328 	14.2988	0.0003	    16228.0  	      28.109   	14.8257	0.0019	     29518.0 	     35.641   	13.5867	0.0013	 1.239 	   --- 	 --- 	4887.9 	---   	---   	  4.93	   12.506	  0.8  	NGC_6216
-0.3207	-0.1148	 0.2286	 4344.697	  491.357	  625.204	1.257	11	 ---	252.24397163675	0.0339	-44.69941452937	0.0273	5964277498910557056	  0.3989 	0.0318	 -1.201	0.067	 -2.579	0.048	0	    37524.0 	      8.6367 	14.2526	0.0002	    18073.0  	      36.783   	14.7088	0.0022	     29106.0 	     46.555   	13.602 	0.0017	 1.1068	   --- 	 --- 	4979.02	---   	---   	  4.32	   10.333	  1.0  	NGC_6216
-0.2922	-0.1212	 0.1877	 1230.143	   61.238	  176.159	1.36 	11	 ---	252.30044807332	0.0992	-44.70132379652	0.0824	5964274406534068608	  0.3686 	0.0942	 -1.296	0.213	 -2.344	0.147	0	     3121.2 	      2.5372 	16.9526	0.0009	     1135.0  	      18.535   	17.7139	0.0177	      3109.5 	     17.652   	16.0302	0.0062	 1.6837	   --- 	 --- 	4171.14	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.1904	-0.1554	 0.2186	 4096.634	  736.898	  957.085	1.253	11	 ---	252.35124149354	0.0456	-44.73718049039	0.0336	5964274127359611136	  0.3865 	0.0367	 -1.16 	0.082	 -2.473	0.056	0	   124620.0 	     30.421  	12.9494	0.0003	    60516.0  	      82.123   	13.3967	0.0015	     95664.0 	     99.954   	12.31  	0.0011	 1.0867	   --- 	 --- 	4985.26	---   	---   	  8.1 	   36.497	  0.8  	NGC_6216
 0.0105	-0.1791	 0.2647	 2006.632	  419.353	  398.933	1.345	12	 ---	252.52881740083	0.0563	-44.73282313505	0.0426	5964285122473631232	  0.4113 	0.0527	 -0.89 	0.096	 -2.614	0.069	0	     9346.6 	      4.6579 	15.7617	0.0005	     2968.9  	       7.0796  	16.6699	0.0026	      9601.0 	     24.067   	14.8061	0.0027	 1.8638	   --- 	 --- 	3883.25	---   	---   	  4.38	    3.933	  0.3  	NGC_6216
-0.2195	-0.089 	 0.1783	 2876.879	  557.3  	  680.349	1.277	11	 ---	252.32531094135	0.0467	-44.73066740647	0.0347	5964274303464818048	  0.4234 	0.0397	 -1.449	0.087	 -2.372	0.06 	0	    16801.0 	      5.8401 	15.125 	0.0004	     7292.6  	      13.086   	15.6942	0.0019	     14169.0 	     20.825   	14.3836	0.0016	 1.3106	   --- 	 --- 	4852.0 	---   	---   	  2.91	    4.235	  0.5  	NGC_6216
-0.2171	-0.079 	 0.0994	 1022.43 	   99.076	  192.938	1.332	11	 ---	252.30229649746	0.09  	-44.73256619608	0.0704	5964274264798567808	  0.3214 	0.086 	 -1.336	0.186	 -2.462	0.13 	0	     3542.0 	      3.4643 	16.8152	0.0011	     1337.4  	      13.498   	17.5358	0.011 	      3382.0 	     17.529   	15.939 	0.0056	 1.5968	   --- 	 --- 	4366.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
