pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2893	-0.0128	 0.1801	  183.676	   49.228	   74.172	1.593	12	 ---	250.13286050242	0.0826	-48.82017589859	0.0471	5940862299322320896	  0.6054 	0.0806	  1.367	0.122	 -3.46 	0.08 	0	     4068.5 	     22.15   	16.6648	0.0059	     1420.7  	      28.859   	17.4701	0.0221	      5059.3 	     68.21    	15.5017	0.0146	 1.9684	   --- 	 --- 	3928.0 	---   	---   	  1.89	    0.767	  0.6  	NGC_6193
 0.2976	 0.0343	 0.0917	 1717.069	  315.605	  539.13 	1.346	13	 ---	249.97800811476	0.0318	-48.74915213244	0.0199	5940875081145611008	  0.7354 	0.0326	  0.732	0.055	 -3.661	0.034	0	    21925.0 	     12.769  	14.836 	0.0006	     8002.6  	      25.356   	15.5933	0.0034	     21501.0 	     39.881   	13.9308	0.002 	 1.6625	   --- 	 --- 	4201.0 	---   	---   	  2.9 	    2.368	  0.5  	NGC_6193
 0.2946	-0.0249	 0.0138	  720.901	   87.129	  271.239	1.567	13	 ---	250.13872925113	0.083 	-48.83982921021	0.0506	5940862264962562560	  0.7848 	0.0795	  1.273	0.14 	 -3.873	0.088	0	     3805.8 	      5.2792 	16.7373	0.0015	     1238.1  	      14.21    	17.6195	0.0125	      4724.9 	     17.42    	15.5759	0.004 	 2.0436	   --- 	 --- 	3850.33	---   	---   	  1.51	    0.45 	  1.0  	NGC_6193
 0.1599	-0.0518	 0.1442	 1277.874	  335.395	  381.907	1.336	13	 ---	250.54867517943	0.0344	-48.88555020879	0.0212	5937950036619678592	  0.7894 	0.04  	  1.497	0.053	 -4.186	0.038	0	    23043.0 	     18.032  	14.782 	0.0008	     7533.9  	      22.463   	15.6588	0.0032	     23261.0 	     60.906   	13.8454	0.0028	 1.8135	   --- 	 --- 	3944.0 	---   	---   	  3.4 	    2.527	  1.0  	NGC_6193
 0.2803	-0.1381	 0.0769	 5022.31 	  464.252	  915.601	1.223	11	 ---	250.48201835019	0.0461	-48.78549770499	0.0304	5937951685887222784	  0.7764 	0.0563	  1.527	0.076	 -3.99 	0.05 	0	   231710.0 	     46.136  	12.276 	0.0002	   134530.0  	     289.79    	12.5293	0.0023	    148940.0 	    162.67    	11.8294	0.0012	 0.6999	   --- 	 --- 	6396.0 	---   	---   	  3.14	   14.88 	  1.0  	NGC_6193
 0.1259	 0.0062	 0.1441	 2241.107	  222.088	  389.559	1.339	11	 ---	250.95244312456	0.0502	-48.93481158619	0.0329	5937939625618660992	  0.7859 	0.063 	  0.783	0.086	 -4.713	0.065	0	     6612.6 	      2.9506 	16.1374	0.0005	     2288.5  	      10.304   	16.9525	0.0049	      6568.7 	     16.862   	15.2182	0.0028	 1.7343	   --- 	 --- 	4104.0 	2.1323	1.0763	  1.61	    0.662	  0.7  	NGC_6193
 0.299 	-0.1074	-0.015 	 5222.184	  853.368	  711.663	1.265	12	 ---	250.69825665554	0.0253	-48.92387377589	0.0173	5937946394466866816	  0.77   	0.0307	  1.112	0.046	 -4.454	0.031	0	    59746.0 	     11.441  	13.7476	0.0002	    28981.0  	      33.961   	14.1961	0.0013	     46601.0 	     65.482   	13.0909	0.0015	 1.1052	   --- 	 --- 	4949.89	---   	---   	  2.87	    4.444	  0.8  	NGC_6193
 0.0968	 0.0572	 0.1406	 4732.88 	  491.889	 1015.5  	1.302	13	 ---	250.72205937661	0.027 	-49.03374091981	0.018 	5937944023665190144	  0.8601 	0.0336	  0.585	0.047	 -4.704	0.033	1	    30473.0 	      6.4386 	14.4786	0.0002	    11187.0  	      22.742   	15.2296	0.0022	     28498.0 	     28.063   	13.6249	0.0011	 1.6047	   --- 	 --- 	4249.04	---   	---   	  2.83	    2.344	  1.0  	NGC_6193
 0.1536	-0.1215	 0.1996	  706.538	   52.303	  239.577	1.502	13	 ---	250.51018130234	0.0932	-48.85464954694	0.0584	5937950414576840192	  0.5693 	0.1072	  1.565	0.147	 -4.216	0.104	0	     3182.6 	      4.5045 	16.9314	0.0015	      650.28 	      12.433   	18.3186	0.0208	      4131.3 	     17.244   	15.7217	0.0045	 2.5969	   --- 	 --- 	4335.41	2.837 	1.424 	  --- 	    ---  	  0.9  	NGC_6193
 0.1269	 0.0101	 0.0395	 1683.953	   96.878	  369.882	1.455	12	 ---	250.95298990793	0.0696	-48.83174161855	0.0486	5937941962080996096	  0.5883 	0.0858	  0.76 	0.124	 -4.831	0.093	0	     3659.5 	      2.1731 	16.7798	0.0006	      987.41 	      10.192   	17.8651	0.0112	      4338.7 	     11.73    	15.6685	0.0029	 2.1966	   --- 	 --- 	3584.0 	2.5457	1.2825	  --- 	    ---  	  0.2  	NGC_6193
 0.1676	-0.0069	 0.1457	 4970.422	  393.954	  846.831	1.44 	12	 ---	250.87056709364	0.0326	-48.85767749992	0.0215	5937942305678406400	  0.5256 	0.0432	  1.238	0.058	 -3.18 	0.04 	0	    63109.0 	     12.697  	13.6881	0.0002	    15224.0  	      38.645   	14.8951	0.0028	     75643.0 	     89.325   	12.565 	0.0013	 2.3301	   --- 	 --- 	3817.28	2.2562	1.1135	  9.43	   17.008	  0.1  	NGC_6193
 0.019 	-0.116 	 0.2444	  625.702	   78.417	  206.316	1.487	12	 ---	250.58217381701	0.1013	-48.81387685028	0.0606	5937950723814487168	  0.7588 	0.121 	  2.094	0.152	 -4.059	0.111	0	     3380.7 	      5.4031 	16.8658	0.0017	      704.4  	       8.9828  	18.2318	0.0138	      4322.0 	     20.948   	15.6727	0.0053	 2.5591	   --- 	 --- 	3628.48	2.84  	1.446 	  --- 	    ---  	  0.7  	NGC_6193
 0.1627	-0.0836	 0.1563	  535.364	  111.587	  175.064	1.366	13	 ---	250.47704877238	0.0536	-48.87965474384	0.0334	5937949555583376128	  0.7596 	0.0623	  1.655	0.086	 -4.178	0.06 	0	     7948.2 	     14.846  	15.9377	0.002 	     2539.9  	      22.762   	16.8393	0.0097	      8319.0 	     47.52    	14.9617	0.0062	 1.8776	   --- 	 --- 	4044.43	2.392 	1.2625	  1.91	    0.883	  1.0  	NGC_6193
 0.3581	-0.1934	 0.0256	 1291.992	   67.198	  304.404	1.469	10	 ---	250.64450795295	0.0892	-48.88306197341	0.0629	5937947283504608768	  0.5423 	0.1062	  0.56 	0.168	 -4.542	0.104	0	     2778.9 	      2.1509 	17.0787	0.0008	      663.62 	       9.8756  	18.2966	0.0162	      3419.7 	     11.234   	15.927 	0.0036	 2.3696	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6193
 0.0945	 0.0914	 0.1224	 4334.253	 1416.007	 1671.88 	1.191	12	 ---	250.64766867802	0.0348	-49.02344132381	0.0229	5937944229823679616	  0.9128 	0.0476	  0.523	0.063	 -4.641	0.043	1	  4366800.0 	   1007.5    	 9.088 	0.0003	  2551900.0  	    1802.2     	 9.3342	0.0008	   2651000.0 	   1585.6     	 8.7034	0.0006	 0.6308	   --- 	 --- 	6483.33	---   	---   	 11.29	  202.745	  1.0  	NGC_6193
 0.1915	-0.0062	 0.0718	 6519.476	  881.889	 1621.774	1.259	13	 ---	250.68436454231	0.022 	-48.92059124359	0.015 	5937946428847058048	  0.8054 	0.0279	  0.751	0.04 	 -4.736	0.028	1	    75217.0 	     11.537  	13.4976	0.0002	    35309.0  	      40.038   	13.9817	0.0012	     59407.0 	     36.631   	12.8273	0.0007	 1.1543	   --- 	 --- 	5007.65	---   	---   	  2.99	    5.049	  0.8  	NGC_6193
 0.2741	-0.1245	 0.0047	 1378.729	   60.628	  209.788	1.446	12	 ---	250.66980818385	0.096 	-49.0098163347 	0.0647	5937944298543159936	  0.8526 	0.1128	  0.634	0.171	 -4.27 	0.11 	0	     2560.4 	      1.8571 	17.1676	0.0008	      635.5  	      10.482   	18.3436	0.0179	      3066.5 	     14.617   	16.0453	0.0052	 2.2983	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.2809	-0.0386	 0.134 	  597.582	   31.874	  137.713	1.569	13	 ---	250.831467715  	0.1552	-49.03164233271	0.1008	5937932856750169344	  0.773  	0.1671	  1.83 	0.267	 -4.124	0.189	0	     1229.4 	      2.0574 	17.9641	0.0018	      269.84 	       8.4657  	19.2736	0.0341	      1659.6 	     12.051   	16.7119	0.0079	 2.5617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6193
 0.239 	-0.0397	 0.0589	 6112.833	 1021.343	 1138.054	1.212	13	 ---	250.62053172975	0.0234	-48.92826850185	0.0156	5937946738084730240	  1.0327 	0.0275	  1.294	0.042	 -4.318	0.028	1	    89785.0 	     14.688  	13.3054	0.0002	    49295.0  	      48.265   	13.6194	0.0011	     59492.0 	     52.275   	12.8258	0.001 	 0.7936	   --- 	 --- 	5817.0 	---   	---   	  1.79	    3.317	  0.6  	NGC_6193
 0.4392	-0.3235	 0.0298	   84.621	   19.016	   31.517	1.728	12	 ---	250.47750132343	0.1596	-48.76474066934	0.1023	5937951990789840640	  0.6066 	0.1538	  1.299	0.262	 -3.839	0.167	0	     1377.2 	     16.275  	17.8409	0.0128	      409.78 	      21.549   	18.82  	0.0571	      1969.5 	     62.49    	16.526 	0.0344	 2.294 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.1854	-0.1505	 0.2136	  607.667	   50.443	  225.327	1.48 	13	 ---	250.55091267994	0.0846	-48.82184886215	0.0535	5937950788197973760	  0.9944 	0.0945	  1.379	0.132	 -4.176	0.094	0	     3740.4 	      6.1554 	16.7561	0.0018	      820.07 	      16.257   	18.0668	0.0215	      4715.1 	     20.925   	15.5782	0.0048	 2.4886	   --- 	 --- 	3677.63	2.8495	1.4365	  1.37	    0.31 	  0.8  	NGC_6193
 0.2323	 0.0109	 0.1002	  588.163	   85.228	  250.994	1.4  	13	 ---	250.46443665699	0.0579	-48.78301718716	0.0351	5937951857685924992	  0.8451 	0.0669	  1.637	0.093	 -4.121	0.063	0	     7811.6 	     13.281  	15.9565	0.0018	     2410.7  	      28.285   	16.896 	0.0127	      8524.5 	     33.963   	14.9352	0.0043	 1.9608	   --- 	 --- 	3910.94	2.2667	1.1525	  1.9 	    0.764	  0.7  	NGC_6193
 0.4015	-0.3114	 0.1106	  501.812	   27.77 	  217.697	1.59 	11	 ---	250.57022653913	0.1898	-48.80132712422	0.1174	5937950925637877248	  0.6472 	0.1957	  1.438	0.297	 -4.301	0.191	0	     1634.6 	      3.2573 	17.6549	0.0022	      242.99 	       8.7504  	19.3874	0.0391	      2356.3 	     10.824   	16.3314	0.005 	 3.056 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.2261	-0.0175	 0.1378	  331.71 	   87.806	  120.197	1.388	13	 ---	250.49234109504	0.0349	-48.80447195775	0.0213	5937951647190799872	  0.834  	0.041 	  1.706	0.057	 -3.556	0.038	0	    27852.0 	     83.965  	14.5762	0.0033	     7851.2  	      89.416   	15.614 	0.0124	     30811.0 	    256.33    	13.5402	0.009 	 2.0739	   --- 	 --- 	3998.65	2.1755	1.125 	  3.38	    2.637	  1.0  	NGC_6193
 0.1453	-0.0097	 0.1261	  830.724	  122.178	  288.01 	1.365	12	 ---	250.43749768461	0.0748	-48.93267620774	0.0462	5937948971467797248	  1.0077 	0.089 	  0.835	0.111	 -4.741	0.084	0	     5216.6 	      6.2795 	16.3949	0.0013	     1713.3  	      14.023   	17.2668	0.0089	      5406.9 	     18.773   	15.4296	0.0038	 1.8373	   --- 	 --- 	4102.95	---   	---   	  1.12	    0.318	  0.7  	NGC_6193
 0.0727	 0.0062	 0.152 	 2249.007	  210.54 	  789.845	1.375	11	 ---	250.95299415726	0.041 	-48.95626086433	0.0276	5937939488179686144	  0.7633 	0.0525	  0.804	0.072	 -4.724	0.054	0	    10737.0 	      4.774  	15.6112	0.0005	     3191.4  	      15.158   	16.5914	0.0052	     11572.0 	     14.651   	14.6034	0.0014	 1.988 	   --- 	 --- 	3900.25	2.8513	1.464 	  2.49	    1.297	  0.7  	NGC_6193
 0.0546	-0.0089	 0.1151	 2821.289	 1329.537	 1996.282	1.186	11	 ---	250.44294977869	0.0455	-48.79487304507	0.0299	5937951548448279168	  0.915  	0.0589	  1.443	0.075	 -3.875	0.055	1	  1472200.0 	    521.83   	10.2684	0.0004	   934770.0  	     703.08    	10.4246	0.0008	    811700.0 	    406.6     	 9.9884	0.0005	 0.4362	   --- 	 --- 	7930.25	1.1642	0.579 	  4.48	   71.613	  1.0  	NGC_6193
 0.1522	 0.0713	 0.101 	 6746.819	  619.565	 1335.663	1.26 	13	 ---	250.61218087906	0.0213	-49.06154182013	0.0139	5937943680067839616	  0.8418 	0.0264	  0.631	0.037	 -4.757	0.025	1	    87483.0 	     12.967  	13.3336	0.0002	    39832.0  	      64.291   	13.8508	0.0018	     70437.0 	     52.735   	12.6424	0.0008	 1.2084	   --- 	 --- 	4882.0 	---   	---   	  3.29	    5.535	  1.0  	NGC_6193
 0.1157	 0.0404	 0.1781	 3339.945	  384.722	  859.947	1.309	12	 ---	250.87354796341	0.0328	-48.92337293162	0.0212	5937940209734269056	  0.7075 	0.0433	  0.818	0.059	 -4.427	0.041	0	    15310.0 	      4.5838 	15.226 	0.0003	     5996.2  	      15.586   	15.9067	0.0028	     14041.0 	     16.328   	14.3934	0.0013	 1.5133	   --- 	 --- 	4414.5 	---   	---   	  2.17	    1.607	  0.3  	NGC_6193
 0.0512	 0.0019	 0.1009	  736.851	   61.466	  224.588	1.447	13	 ---	250.43503777377	0.0649	-48.86495175773	0.0423	5937949796101819776	  0.7923 	0.0788	  1.27 	0.108	 -4.041	0.077	0	     8120.4 	     11.02   	15.9144	0.0015	     2077.0  	      33.791   	17.0578	0.0177	      9673.5 	     43.072   	14.798 	0.0048	 2.2599	   --- 	 --- 	3533.25	2.874 	1.4587	  2.9 	    1.179	  1.0  	NGC_6193
 0.3904	-0.1743	 0.0467	 1329.096	   69.874	  299.012	1.468	11	 ---	250.83153169567	0.1046	-48.95136525887	0.0693	5937940106655045888	  0.6749 	0.1223	  0.653	0.19 	 -3.714	0.125	0	     2394.3 	      1.8015 	17.2404	0.0008	      637.05 	       9.1171  	18.341 	0.0155	      2877.9 	      9.6248  	16.1142	0.0036	 2.2267	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6193
 0.5433	-0.3087	-0.1336	 1238.641	   47.112	  229.394	1.41 	12	 ---	250.75637741719	0.1369	-48.99106372303	0.0903	5937933921902138624	  0.868  	0.1248	  0.979	0.24 	 -3.972	0.149	0	     2213.6 	      1.7871 	17.3256	0.0009	      612.97 	      13.011   	18.3828	0.023 	      2508.5 	     10.935   	16.2634	0.0047	 2.1194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.1627	 0.065 	 0.0679	 3556.16 	 1073.571	 1087.85 	1.204	13	 ---	250.64453258357	0.0333	-49.02275211781	0.0212	5937944229823683328	  0.8748 	0.0434	  0.644	0.061	 -4.66 	0.04 	1	  1189900.0 	    334.61   	10.4996	0.0003	   677260.0  	     630.85    	10.7745	0.001 	    754900.0 	    693.94    	10.0672	0.001 	 0.7073	   --- 	 --- 	6315.0 	1.8753	0.935 	  6.48	   60.25 	  1.0  	NGC_6193
 0.2895	-0.1988	 0.1252	  580.515	   37.6  	  160.345	1.602	12	 ---	250.39850412084	0.1559	-48.91630424581	0.0984	5937949143266517248	  0.9382 	0.17  	  1.349	0.245	 -4.176	0.17 	0	     1324.2 	      2.2811 	17.8835	0.0019	      315.44 	       8.3895  	19.1041	0.0289	      1806.1 	     11.264   	16.6201	0.0068	 2.484 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.0911	 0.0298	 0.2024	  632.326	  100.984	  159.117	1.397	12	 ---	250.83418197225	0.0549	-48.92074094441	0.0361	5937940244094038016	  0.886  	0.0716	  0.761	0.095	 -4.723	0.069	0	     4873.6 	      7.7074 	16.4687	0.0017	     1602.4  	      15.868   	17.3395	0.0108	      5204.5 	     32.708   	15.471 	0.0068	 1.8685	   --- 	 --- 	4131.56	---   	---   	  1.2 	    0.377	  0.9  	NGC_6193
 0.0969	-0.0726	 0.181 	  948.484	   96.693	  261.946	1.522	13	 ---	250.59541185985	0.0741	-48.83695533138	0.0467	5937950620735252224	  0.7908 	0.0859	  1.305	0.116	 -4.329	0.084	0	     6164.6 	      6.4994 	16.2136	0.0011	     1131.3  	      11.7     	17.7174	0.0112	      8254.1 	     31.511   	14.9702	0.0041	 2.7472	   --- 	 --- 	3913.48	2.9015	1.4455	  1.8 	    0.688	  0.8  	NGC_6193
 0.0923	 0.0438	 0.1297	 1609.086	  197.074	  422.594	1.318	13	 ---	250.84318277889	0.0881	-49.07246036877	0.0599	5937932650591699584	  0.9441 	0.1063	  1.987	0.153	 -3.329	0.115	0	     4240.0 	      2.635  	16.62  	0.0007	     1596.7  	       8.1022  	17.3433	0.0055	      3993.6 	      9.4502  	15.7585	0.0026	 1.5848	   --- 	 --- 	4351.19	---   	---   	  0.89	    0.257	  0.4  	NGC_6193
 0.4095	-0.3011	 0.0439	  723.655	   24.999	  160.782	1.606	12	 ---	250.54254560625	0.1716	-48.88723530864	0.1099	5937950036619679232	  0.6239 	0.1674	  1.593	0.283	 -4.008	0.18 	0	     1627.1 	      2.2485 	17.6598	0.0015	      329.85 	      13.195   	19.0556	0.0434	      2283.5 	     14.202   	16.3654	0.0068	 2.6901	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.1924	-0.1796	 0.2341	  433.277	   80.574	  135.709	1.488	12	 ---	250.43970512829	0.0884	-48.75705286053	0.0544	5937951960765172864	  0.9189 	0.104 	  1.029	0.14 	 -4.351	0.098	1	     4979.2 	     11.492  	16.4455	0.0025	     1396.1  	      17.327   	17.4891	0.0135	      6012.3 	     44.303   	15.3143	0.008 	 2.1748	   --- 	 --- 	3828.0 	---   	---   	  1.5 	    0.436	  0.8  	NGC_6193
 0.0026	 0.0944	-0.0286	  988.959	  590.371	 1430.372	1.218	13	 ---	250.52696372084	0.0375	-48.92936495839	0.027 	5937948387352212736	  0.8985 	0.0487	  1.71 	0.072	 -4.328	0.051	0	   488150.0 	    493.6    	11.467 	0.0011	   256430.0  	     434.35    	11.829 	0.0018	    338090.0 	    236.36    	10.9394	0.0008	 0.8896	   --- 	 --- 	5767.94	---   	---   	  4.89	   23.892	  0.5  	NGC_6193
 0.4429	-0.2968	-0.0091	  502.839	   42.986	  136.264	1.639	12	 ---	250.47934618471	0.1577	-48.80141750105	0.0998	5937951647191452160	  0.7542 	0.1508	  1.29 	0.261	 -3.935	0.164	0	     2024.4 	      4.0259 	17.4227	0.0022	      590.37 	      13.734   	18.4236	0.0253	      2727.3 	     20.015   	16.1726	0.008 	 2.251 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.2229	 0.0167	 0.2575	  797.942	   62.5  	  267.075	1.472	12	 ---	250.41875677015	0.0747	-48.82900566876	0.0421	5937951376649567104	  0.7929 	0.0878	  1.694	0.102	 -3.954	0.076	0	     6448.3 	      8.0812 	16.1648	0.0014	     1686.3  	      26.981   	17.284 	0.0174	      7808.4 	     29.237   	15.0305	0.0041	 2.2535	   --- 	 --- 	3869.0 	2.5853	1.339 	  1.91	    0.737	  0.9  	NGC_6193
 0.1633	-0.081 	 0.1954	 1694.716	  211.403	  561.461	1.368	13	 ---	250.58234331704	0.0362	-48.87712833611	0.0222	5937950105339148160	  0.8331 	0.0424	  2.066	0.055	 -4.137	0.039	0	    23287.0 	     13.741  	14.7706	0.0006	     6978.1  	      33.009   	15.742 	0.0051	     24883.0 	     44.318   	13.7722	0.0019	 1.9699	   --- 	 --- 	3867.25	2.425 	1.2552	  3.46	    2.415	  0.7  	NGC_6193
 0.2442	-0.0116	 0.111 	 2608.885	  541.577	 2125.863	1.238	13	 ---	250.51707682938	0.0432	-48.79865461873	0.0259	5937951617167721984	  0.7689 	0.0529	  1.786	0.071	 -4.101	0.048	0	   391400.0 	    150.03   	11.7068	0.0004	   199940.0  	     369.18    	12.0992	0.002 	    284450.0 	    133.8     	11.1269	0.0005	 0.9722	   --- 	 --- 	5270.5 	---   	---   	  6.29	   27.501	  0.8  	NGC_6193
 0.2309	-0.0424	 0.1499	 1627.549	   58.877	  292.826	1.385	13	 ---	250.57174974187	0.0627	-48.98619722112	0.043 	5937945260615944704	  0.7812 	0.0796	  1.322	0.121	 -4.238	0.081	0	     4059.8 	      2.4945 	16.6671	0.0007	     1195.8  	      20.31    	17.6573	0.0184	      4425.8 	     15.114   	15.6469	0.0037	 2.0103	   --- 	 --- 	3795.96	2.7395	1.3745	  1.64	    0.502	  0.9  	NGC_6193
 0.3133	-0.2701	 0.0804	  318.039	   15.384	   26.676	2.567	11	 ---	250.48220078433	0.0946	-48.78618691379	0.0628	5937951685887222400	  0.9411 	0.1034	  1.343	0.158	 -4.288	0.101	0	     3886.5 	     12.22   	16.7145	0.0034	     3189.3  	     207.31    	16.5921	0.0706	      6785.6 	    254.37    	15.183 	0.0407	 1.4092	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.3707	-0.0825	 0.142 	  102.314	   22.793	   49.437	1.632	11	 ---	250.4151965397 	0.1862	-48.94465437192	0.1167	5937948898415733632	  0.7035 	0.1818	  1.758	0.268	 -4.29 	0.192	0	     1219.7 	     11.921  	17.9727	0.0106	      367.76 	      16.134   	18.9375	0.0476	      1622.3 	     32.817   	16.7366	0.022 	 2.2009	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
-0.0196	 0.0376	 0.0005	  425.153	   38.702	  130.483	1.544	12	 ---	250.41926007869	0.1112	-48.80987338143	0.0716	5937951411009322624	  0.7744 	0.1214	  1.037	0.186	 -4.114	0.133	0	     3153.8 	      7.418  	16.9413	0.0026	      833.27 	      21.53    	18.0494	0.0281	      4036.5 	     30.935   	15.7469	0.0083	 2.3025	   --- 	 --- 	3781.67	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.2678	-0.1393	 0.1277	  604.462	   32.892	   69.127	1.899	13	 ---	250.46765175566	0.1647	-48.79884376527	0.103 	5937951857685909376	  0.5917 	0.1786	  1.488	0.269	 -4.36 	0.184	0	     1376.6 	      2.2774 	17.8414	0.0018	      442.24 	      13.445   	18.7372	0.033 	      2171.2 	     31.409   	16.4201	0.0157	 2.3171	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6193
 0.2531	-0.0011	 0.0254	 2707.497	  503.815	  585.844	1.265	13	 ---	250.67681396836	0.0247	-48.9066587172 	0.0165	5937947219121059968	  0.8012 	0.0305	  1.082	0.047	 -4.365	0.031	0	    41724.0 	     15.411  	14.1374	0.0004	    18675.0  	      37.066   	14.6733	0.0022	     34100.0 	     58.207   	13.43  	0.0019	 1.2432	   --- 	 --- 	4897.86	---   	---   	  2.37	    2.902	  1.0  	NGC_6193
 0.2651	 0.032 	 0.2752	  388.209	   64.751	  127.53 	1.458	11	 ---	250.42855232673	0.0915	-48.82204710098	0.0517	5937951411009307648	  0.7591 	0.1079	  0.876	0.125	 -4.429	0.09 	0	     4257.3 	     10.966  	16.6155	0.0028	     1499.5  	      23.157   	17.4115	0.0168	      4707.4 	     36.912   	15.58  	0.0085	 1.8316	   --- 	 --- 	4006.36	---   	---   	  1.45	    0.486	  0.7  	NGC_6193
 0.2616	-0.1873	 0.1446	  754.471	   24.859	  149.898	1.768	13	 ---	250.49660403457	0.1581	-48.78647725629	0.1014	5937951685887215104	  0.6922 	0.1753	  0.388	0.261	 -3.644	0.175	0	     1326.3 	      1.7579 	17.8818	0.0014	      330.54 	      13.296   	19.0533	0.0437	      2014.8 	     13.441   	16.5014	0.0072	 2.552 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6193
 0.4562	-0.2219	-0.0008	  903.153	   75.036	  279.562	1.483	12	 ---	250.45545775425	0.1152	-48.7766969147 	0.0696	5937951926405410048	  0.7877 	0.1058	  1.699	0.179	 -3.767	0.116	0	     2826.2 	      3.1293 	17.0603	0.0012	     1008.3  	      13.437   	17.8425	0.0145	      3182.8 	     11.385   	16.0049	0.0039	 1.8376	   --- 	 --- 	3996.0 	---   	---   	  1.14	    0.3  	  0.9  	NGC_6193
 0.1952	-0.0545	 0.2379	  303.205	   63.493	  112.831	1.433	12	 ---	250.47356018612	0.0787	-48.77150922777	0.0446	5937951995124883584	  0.9517 	0.1062	  1.985	0.123	 -3.956	0.082	0	     8017.1 	     26.441  	15.9283	0.0036	     2253.9  	      35.498   	16.9691	0.0171	      9235.9 	     81.856   	14.8482	0.0096	 2.1208	   --- 	 --- 	3669.0 	2.4193	1.2195	  2.11	    0.73 	  0.8  	NGC_6193
 0.1571	-0.0263	 0.1286	 2520.826	  186.457	  650.013	1.342	13	 ---	250.60621792539	0.0432	-49.01610106473	0.0301	5937944607780843392	  0.786  	0.0552	  1.562	0.08 	 -4.657	0.055	0	     8048.5 	      3.1928 	15.9241	0.0004	     2682.7  	      14.388   	16.78  	0.0058	      8117.7 	     12.489   	14.9883	0.0017	 1.7916	   --- 	 --- 	3947.33	---   	---   	  2.02	    0.888	  0.2  	NGC_6193
 0.1622	-0.0751	 0.1662	  254.21 	   35.338	  103.586	1.46 	13	 ---	250.45810270984	0.0716	-48.77240712624	0.0454	5937951892045673216	  0.7682 	0.0808	  1.451	0.114	 -4.139	0.082	0	     5178.1 	     20.369  	16.4029	0.0043	     1547.9  	      43.802   	17.3771	0.0307	      6014.3 	     58.061   	15.314 	0.0105	 2.0631	   --- 	 --- 	3817.67	---   	---   	  1.85	    0.653	  1.0  	NGC_6193
 0.2366	-0.082 	 0.2262	  111.625	   21.538	   44.564	1.608	13	 ---	250.44949380253	0.1153	-48.86083867926	0.0723	5937949624302874496	  0.5723 	0.1262	  1.564	0.169	 -3.964	0.126	0	     2507.6 	     22.464  	17.1902	0.0097	      754.97 	      35.054   	18.1566	0.0504	      3276.5 	     73.524   	15.9734	0.0244	 2.1832	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.2452	-0.2721	 0.1171	  381.771	   17.028	   91.694	2.643	10	 ---	250.48044941733	0.1986	-48.7857691249 	0.1453	5937951685867279232	  1.0743 	0.2248	  1.218	0.355	 -4.227	0.229	0	     1337.6 	      3.5037 	17.8725	0.0028	     1137.4  	      66.799   	17.7116	0.0638	      2397.6 	     26.148   	16.3125	0.0118	 1.3991	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6193
 0.155 	 0.008 	 0.2122	  392.973	   28.414	  111.367	1.478	13	 ---	250.72639788569	0.1457	-49.0847440841 	0.0963	5937931684184044672	  0.9712 	0.1752	  1.363	0.262	 -3.972	0.185	0	     1195.8 	      3.043  	17.9942	0.0028	      271.78 	       9.565   	19.2659	0.0382	      1495.7 	     13.431   	16.8248	0.0097	 2.4411	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
