pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1120	 0.3290	-0.2283	  536.268000000	    46.402000000	   66.592000000	1.165	13	121.58998767735	0.2244	 -9.80019330253	0.1133	3038550342419041792	  0.9550 	0.3115	 -1.723	0.482	 -0.418	0.293	0	      452.35999	      0.84354	19.049600	0.002000	      230.50000	      4.96740 	19.444700	0.023400	      296.67999	      4.45530	18.581200	0.016300	 0.8635	       	     	       	      	      	      	         	0.00
 0.1137	 0.3274	-0.2157	  516.552000000	    39.606000000	   70.108000000	1.251	13	121.62629171731	0.2317	 -9.79817861252	0.1208	3038550479857998336	  0.4696 	0.3219	 -3.219	0.496	  0.204	0.307	0	      450.88000	      0.87287	19.053200	0.002100	      223.05000	      5.63160 	19.480400	0.027400	      340.85001	      4.86180	18.430500	0.015500	 1.0499	       	     	       	      	      	      	         	0.00
 0.0417	 0.3513	-0.2257	  657.862000000	    32.666000000	   87.657000000	1.313	14	121.63823852607	0.1803	 -9.80326568072	0.0915	3038550484158691456	  0.4254 	0.2592	 -4.178	0.391	 -0.858	0.231	0	      585.90002	      0.89061	18.768800	0.001700	      223.94000	      6.85530 	19.476100	0.033200	      545.44000	      6.22250	17.920000	0.012400	 1.5560	       	     	       	      	      	      	         	0.00
-0.0221	 0.3500	-0.2367	 2041.841000000	   236.552000000	  344.815000000	1.199	14	121.64663596635	0.0527	 -9.80396684946	0.0286	3038550449798950016	  0.2352 	0.0773	 -2.515	0.114	  2.681	0.070	0	     3924.39990	      1.92200	16.703900	0.000500	     2275.39990	      9.61920 	16.958700	0.004600	     2429.10010	      7.04470	16.298300	0.003100	 0.6604	       	     	6430.2 	0.2175	0.1090	      	         	0.00
-0.0019	 0.3663	-0.1999	 1502.588000000	   112.989000000	  176.440000000	1.237	13	121.64190217622	0.0791	 -9.81040185474	0.0419	3038550415439216128	  0.4288 	0.1205	 -0.851	0.171	  0.600	0.106	0	     1829.50000	      1.21750	17.532600	0.000700	      852.39001	      7.54400 	18.024800	0.009600	     1410.00000	      7.99160	16.888800	0.006200	 1.1360	       	     	       	      	      	      	         	0.00
-0.0784	 0.3489	-0.2442	  315.201000000	    26.103000000	   37.254000000	1.227	14	121.64184722682	0.3197	 -9.80609400794	0.1654	3038550411138505472	  0.3335 	0.4605	 -0.099	0.699	  1.169	0.431	0	      271.48999	      0.86131	19.604000	0.003400	      145.67000	      5.58080 	19.942900	0.041600	      187.50999	      5.03340	19.079300	0.029100	 0.8636	       	     	       	      	      	      	         	0.00
 0.0757	 0.2814	-0.2239	  642.499000000	   197.085000000	  193.748000000	1.249	14	121.63925966221	0.1582	 -9.78608586577	0.0828	3038550518518423424	  0.2882 	0.2163	 -0.274	0.341	 -3.248	0.211	0	     3232.30005	      5.03090	16.914600	0.001700	     1812.40002	      9.19600 	17.205800	0.005500	     2224.50000	     11.48200	16.393800	0.005600	 0.8119	       	     	5709.1 	0.1740	0.0830	      	         	0.00
 0.0115	 0.3637	-0.2417	  539.647000000	    31.008000000	   71.161000000	1.277	14	121.64259225622	0.2158	 -9.81214110086	0.1114	3038550415439216640	  0.1800 	0.3232	 -1.000	0.463	  0.340	0.283	0	      428.32999	      0.79372	19.108900	0.002000	      190.35001	      6.13890 	19.652500	0.035000	      356.60001	      5.01130	18.381500	0.015300	 1.2710	       	     	       	      	      	      	         	0.00
-0.1042	 0.3252	-0.1249	  247.767000000	    20.368000000	   31.293000000	1.246	14	121.65376776218	0.4074	 -9.79832034181	0.2197	3038550445498263936	  0.5646 	0.5996	 -1.224	0.917	 -0.314	0.557	0	      215.35001	      0.86915	19.855500	0.004400	      119.73000	      5.87820 	20.155900	0.053300	      148.55000	      4.74690	19.332300	0.034700	 0.8236	       	     	       	      	      	      	         	0.00
 0.0378	 0.3755	-0.2637	 1566.621000000	   236.951000000	  262.288000000	1.213	13	121.65391316131	0.0639	 -9.79634528548	0.0319	3038550445498263808	  0.3357 	0.0907	 -5.243	0.138	  3.678	0.080	0	     2890.39990	      1.84500	17.036000	0.000700	     1528.19995	      6.44960 	17.390900	0.004600	     1977.50000	      7.53950	16.521600	0.004100	 0.8693	       	     	5771.5 	0.1630	0.0720	      	         	0.00
 0.0473	 0.2816	-0.1492	  607.793000000	    42.941000000	   74.670000000	1.338	13	121.63258691481	0.1888	 -9.79305425757	0.0997	3038550514217746304	  0.8729 	0.2718	 -1.241	0.404	  2.840	0.252	0	      561.46997	      0.92378	18.815100	0.001800	      223.50999	      5.20510 	19.478100	0.025300	      527.95001	      7.07040	17.955400	0.014500	 1.5227	       	     	       	      	      	      	         	0.00
 0.0476	 0.3536	-0.2436	  748.447000000	    36.174000000	   99.377000000	1.234	14	121.63851497683	0.1564	 -9.80094125726	0.0782	3038550479857995008	  0.4791 	0.2255	 -1.383	0.338	  1.723	0.198	0	      740.54999	      0.98945	18.514500	0.001500	      362.85999	     10.03100 	18.952100	0.030000	      551.03003	      5.54480	17.909000	0.010900	 1.0431	       	     	       	      	      	      	         	0.26
 0.0341	 0.3748	-0.2554	 4803.502000000	   713.626000000	 1413.286000000	1.213	14	121.65358163754	0.0223	 -9.77410235696	0.0115	3038550655957363840	  0.6335 	0.0309	 -3.146	0.048	  3.415	0.028	0	    26639.00000	      5.54570	14.624600	0.000200	    14233.00000	     19.94400 	14.968200	0.001500	    18082.00000	     12.79400	14.118800	0.000800	 0.8494	       	     	5759.0 	0.8827	0.4650	  1.63	    2.625	0.00
-0.0394	 0.3929	-0.2990	  452.814000000	    27.422000000	   63.501000000	1.260	14	121.68063906605	0.2733	 -9.78487602002	0.1320	3038550587233939456	 -0.3004 	0.3818	 -2.462	0.600	  1.830	0.335	0	      336.92001	      0.74405	19.369600	0.002400	      150.50999	      5.48860 	19.907500	0.039600	      274.12000	      4.31670	18.667100	0.017100	 1.2404	       	     	       	      	      	      	         	0.71
-0.0403	 0.3627	-0.2178	 6322.246000000	  1021.522000000	 1339.536000000	1.204	14	121.66676191800	0.0179	 -9.77580721073	0.0093	3038550655957358592	  0.9224 	0.0253	 -3.289	0.039	 -0.011	0.022	1	    58132.00000	      9.19480	13.777300	0.000200	    33080.00000	     32.38300 	14.052500	0.001100	    36913.00000	     27.55600	13.344000	0.000800	 0.7085	       	     	6325.7 	0.3815	0.1990	  1.35	    2.647	0.00
 0.0545	 0.4520	-0.3301	  870.504000000	    60.729000000	  123.273000000	1.309	14	121.65422627694	0.1429	 -9.78875938452	0.0663	3038550617296970752	  0.4702 	0.2142	 -2.802	0.313	  0.071	0.168	0	      873.72998	      1.00370	18.334900	0.001200	      330.66000	      5.44490 	19.052900	0.017900	      813.21002	      6.59680	17.486400	0.008800	 1.5665	       	     	       	      	      	      	         	0.00
 0.0525	 0.4248	-0.3136	  361.005000000	    22.322000000	   43.323000000	1.180	14	121.66057954679	0.2986	 -9.78360658188	0.1445	3038550617296980352	 -0.9810 	0.4199	 -2.102	0.664	  0.167	0.366	0	      318.70001	      0.88283	19.429900	0.003000	      172.25000	      7.71670 	19.761000	0.048600	      203.92999	      4.70720	18.988200	0.025100	 0.7728	       	     	       	      	      	      	         	0.00
 0.0752	 0.3870	-0.3161	  498.761000000	    47.395000000	   53.937000000	1.235	14	121.65823523342	0.2237	 -9.76880105278	0.1099	3038550651656746368	  0.1719 	0.3116	 -1.014	0.483	  0.392	0.279	0	      440.88000	      0.88395	19.077600	0.002200	      246.41000	      5.19910 	19.372200	0.022900	      298.07999	      5.52640	18.576100	0.020100	 0.7961	       	     	       	      	      	      	         	0.00
 0.0635	 0.3995	-0.3272	 1367.117000000	   145.897000000	  175.349000000	1.222	13	121.66626949428	0.0892	 -9.78974699603	0.0405	3038550548577492992	  0.3279 	0.1260	 -3.192	0.184	 -1.734	0.107	1	     1912.00000	      1.39850	17.484700	0.000800	      921.89001	      6.31880 	17.939700	0.007400	     1414.50000	      8.06680	16.885400	0.006200	 1.0543	       	     	       	      	      	      	         	0.00
 0.0168	 0.4069	-0.3406	  331.199000000	    27.118000000	   46.901000000	1.225	14	121.66222616445	0.3410	 -9.78700494398	0.1669	3038550548577497344	 -0.2445 	0.4848	 -0.481	0.754	  0.040	0.430	0	      261.35001	      0.78909	19.645300	0.003300	      137.82001	      5.08230 	20.003100	0.040000	      182.28999	      3.88680	19.110000	0.023100	 0.8931	       	     	       	      	      	      	         	0.00
-0.0628	 0.3112	-0.2248	  438.540000000	    24.564000000	   40.547000000	1.251	13	121.62755923246	0.3002	 -9.77370203594	0.1500	3038550793396333568	 -0.1644 	0.3924	  1.192	0.642	 -2.178	0.396	0	      348.35999	      0.79436	19.333300	0.002500	      191.00999	      7.77600 	19.648800	0.044200	      244.87000	      6.03910	18.789600	0.026800	 0.8592	       	     	       	      	      	      	         	0.00
 0.1347	 0.3083	-0.2422	  508.791000000	    24.581000000	  119.084000000	1.520	13	121.61307023388	0.2584	 -9.77583663354	0.1296	3038550789095685632	  1.4913 	0.3515	  3.644	0.552	 -8.854	0.333	0	      519.65002	      1.02130	18.899100	0.002100	      122.65000	      4.98970 	20.129700	0.044200	      667.08002	      5.60180	17.701500	0.009100	 2.4282	       	     	       	      	      	      	         	0.00
 0.0329	 0.3180	-0.2269	  415.176000000	    26.965000000	   61.194000000	1.277	12	121.61252807268	0.3203	 -9.79196133568	0.1650	3038550686016440704	  0.0590 	0.4430	  0.157	0.692	 -4.063	0.427	0	      341.81000	      0.82328	19.353900	0.002600	      135.06000	      5.00860 	20.025100	0.040300	      301.51001	      4.92710	18.563700	0.017700	 1.4614	       	     	       	      	      	      	         	0.00
 0.0956	 0.3848	-0.2406	 1036.679000000	    76.528000000	  205.205000000	1.311	11	121.60478209655	0.1214	 -9.77873480941	0.0605	3038550759036608896	  0.9804 	0.1766	  0.455	0.256	  1.605	0.156	0	     1158.09998	      1.11710	18.029000	0.001000	      394.84000	      5.15940 	18.860300	0.014200	     1123.00000	      5.47240	17.136000	0.005300	 1.7243	       	     	       	      	      	      	         	0.00
 0.0914	 0.3050	-0.2437	 1600.603000000	   158.891000000	  392.877000000	1.285	13	121.59851697730	0.0621	 -9.78423184940	0.0323	3038550759036613248	  0.8362 	0.0839	 -5.967	0.133	  6.474	0.083	0	     3454.30005	      2.15810	16.842500	0.000700	     1408.40002	      8.86380 	17.479600	0.006800	     3030.89990	      7.71470	16.058000	0.002800	 1.4216	       	     	4438.0 	0.6715	0.3275	  0.86	    0.257	0.00
 0.1018	 0.3069	-0.2249	 1864.949000000	   190.839000000	  151.341000000	1.207	13	121.61972014375	0.0643	 -9.77891715262	0.0337	3038550793396339712	  0.1729 	0.0875	 -2.551	0.136	  0.939	0.085	0	     3096.19995	      1.66020	16.961300	0.000600	     1801.69995	      9.44120 	17.212200	0.005700	     1936.30005	     12.79400	16.544500	0.007200	 0.6676	       	     	6458.2 	1.1237	0.5230	      	         	0.00
 0.1816	 0.2510	-0.2989	 1144.898000000	   127.030000000	  234.147000000	1.210	11	121.64098062576	0.1058	 -9.76067299322	0.0508	3038550930835621376	  0.3445 	0.1383	  0.932	0.229	  0.034	0.134	0	     1543.30005	      1.34800	17.717300	0.000900	      810.00000	      6.37650 	18.080200	0.008500	     1057.80005	      4.51780	17.200900	0.004600	 0.8793	       	     	       	      	      	      	         	0.00
 0.1509	 0.3419	-0.2804	 1145.046000000	    98.926000000	  137.590000000	1.214	12	121.63989793193	0.1045	 -9.76886671267	0.0517	3038550827756061952	  0.4549 	0.1412	 -1.427	0.221	 -1.451	0.134	0	     1363.80005	      1.19100	17.851500	0.000900	      667.96002	      6.75220 	18.289500	0.011000	      987.71997	      7.17880	17.275300	0.007900	 1.0142	       	     	       	      	      	      	         	0.00
 0.0605	 0.3765	-0.2656	 1223.530000000	   116.178000000	  227.587000000	1.245	12	121.63234472799	0.0917	 -9.76199316075	0.0453	3038550896475540736	  0.4596 	0.1302	 -3.994	0.190	  1.220	0.118	0	     1854.69995	      1.51590	17.517700	0.000900	      867.97998	      7.47120 	18.005100	0.009300	     1441.40002	      6.33330	16.865000	0.004800	 1.1401	       	     	       	      	      	      	         	0.00
 0.0927	 0.3459	-0.2322	  518.669000000	    22.710000000	   95.457000000	1.537	13	121.62809473787	0.2338	 -9.76230691311	0.1130	3038550896475543040	  0.9770 	0.3160	 11.128	0.489	 -5.882	0.292	0	      471.26999	      0.90861	19.005200	0.002100	      134.67000	      5.93000 	20.028200	0.047800	      589.53003	      6.17590	17.835700	0.011400	 2.1926	       	     	       	      	      	      	         	0.00
 0.0573	 0.4162	-0.2399	  456.489000000	    25.049000000	   72.393000000	1.281	13	121.64138969050	0.2798	 -9.75232454855	0.1430	3038550930835270144	  0.0783 	0.3747	 -1.641	0.623	  0.462	0.356	0	      363.17999	      0.79560	19.288100	0.002400	      176.14999	      7.03230 	19.736700	0.043300	      289.10001	      3.99350	18.609300	0.015000	 1.1274	       	     	       	      	      	      	         	0.00
 0.1434	 0.3374	-0.2687	 1125.634000000	    97.356000000	  146.158000000	1.238	12	121.64539281178	0.1075	 -9.76745671133	0.0548	3038550862115796352	  0.0040 	0.1469	 -2.945	0.230	  1.065	0.142	0	     1346.90002	      1.19660	17.865000	0.001000	      712.96997	      7.32340 	18.218700	0.011200	      954.45001	      6.53020	17.312500	0.007400	 0.9062	       	     	       	      	      	      	         	0.01
 0.1399	 0.3367	-0.3053	  222.877000000	    38.280000000	   35.342000000	1.347	13	121.64574460598	0.1293	 -9.76652830656	0.0646	3038550862115795712	  0.7073 	0.1728	 -1.877	0.275	  1.454	0.165	0	     1030.69995	      4.62430	18.155600	0.004900	      517.28003	     13.51300 	18.567100	0.028400	      870.71997	     24.63700	17.412200	0.030700	 1.1548	       	     	       	      	      	      	         	0.48
-0.0245	 0.3296	-0.2166	  348.390000000	    29.950000000	   35.865000000	1.239	14	121.66051859760	0.3030	 -9.76595975837	0.1561	3038550862115788672	  0.2104 	0.4203	 -2.726	0.665	 -0.266	0.394	0	      297.29001	      0.85331	19.505400	0.003100	      152.50999	      5.09230 	19.893100	0.036300	      215.81000	      6.01730	18.926700	0.030300	 0.9664	       	     	       	      	      	      	         	0.00
 0.1055	 0.3613	-0.2313	  537.247000000	    40.374000000	   52.054000000	1.271	13	121.62533382009	0.2427	 -9.76277841439	0.1166	3038550892174928512	  0.4221 	0.3287	 -1.583	0.504	  0.573	0.298	0	      440.75000	      0.82039	19.077900	0.002000	      232.00999	      5.74650 	19.437600	0.026900	      328.28000	      6.30650	18.471300	0.020900	 0.9663	       	     	       	      	      	      	         	0.00
 0.0976	 0.3783	-0.3421	  670.833000000	    50.915000000	   80.251000000	1.228	14	121.64227897364	0.1777	 -9.77769514062	0.0865	3038550823455421696	  0.7206 	0.2552	 -2.612	0.382	  1.222	0.225	0	      616.08002	      0.91837	18.714300	0.001600	      276.04001	      5.42150 	19.249000	0.021300	      480.25000	      5.98440	18.058200	0.013500	 1.1907	       	     	       	      	      	      	         	0.61
 0.1544	 0.3446	-0.3057	  646.242000000	    63.817000000	  110.677000000	1.252	13	121.64605405925	0.1953	 -9.76437228429	0.0977	3038550857815186560	 -0.4091 	0.2621	 -0.127	0.418	 -3.219	0.249	0	      575.38000	      0.89035	18.788500	0.001700	      318.85001	      4.99630 	19.092400	0.017000	      401.47000	      3.62740	18.252800	0.009800	 0.8396	       	     	       	      	      	      	         	0.00
 0.1073	 0.3039	-0.2786	 1596.079000000	   174.869000000	  295.675000000	1.257	13	121.62456688541	0.0558	 -9.76686755251	0.0287	3038550892174921344	  0.2276 	0.0748	 -3.272	0.116	  2.722	0.074	0	     4173.00000	      2.61450	16.637300	0.000700	     2277.89990	     13.02600 	16.957600	0.006200	     2967.69995	     10.03700	16.080900	0.003700	 0.8767	       	     	5562.2 	      	      	      	         	0.00
 0.0976	 0.3553	-0.2556	 9377.279000000	  1503.880000000	 2537.341000000	1.243	13	121.63646630288	0.0265	 -9.75035918235	0.0136	3038550926534158464	  0.4884 	0.0355	 -5.667	0.056	  0.777	0.034	1	   244240.00000	     26.04600	12.218800	0.000100	   103340.00000	     68.71800 	12.815700	0.000700	   200140.00000	     78.87900	11.508600	0.000400	 1.3071	  85.51	 0.43	4788.4 	0.1627	0.0773	  9.97	   47.070	0.00
 0.1874	 0.2368	-0.3341	 2260.955000000	   259.685000000	  447.780000000	1.211	12	121.64501852506	0.0480	 -9.76078953096	0.0234	3038550862116034176	  0.3398 	0.0618	 -2.605	0.103	  2.147	0.061	0	     5650.29980	      2.49910	16.308200	0.000500	     3180.10010	     12.24600 	16.595300	0.004200	     3661.30005	      8.17650	15.852800	0.002400	 0.7425	       	     	6180.6 	0.1332	0.0823	      	         	0.30
-0.1468	 0.5038	-0.2439	 1568.515000000	   146.225000000	  228.875000000	1.211	12	121.74136746463	0.0661	 -9.77319516000	0.0365	3038551205713133056	 -0.0253 	0.1109	 -1.402	0.152	 -1.122	0.087	0	     2524.10010	      1.60920	17.183100	0.000700	     1379.09998	      9.43170 	17.502400	0.007400	     1678.59998	      7.33410	16.699500	0.004700	 0.8028	       	     	       	      	      	      	         	0.00
-0.1150	 0.3316	-0.2976	 7448.922000000	  1093.721000000	 1852.948000000	1.257	14	121.70827268991	0.0250	 -9.77540806540	0.0135	3038551343152104064	  0.3430 	0.0369	 -3.234	0.056	  1.642	0.035	1	   156220.00000	     20.97200	12.704000	0.000100	    62567.00000	     57.20500 	13.360500	0.001000	   133860.00000	     72.24200	11.945300	0.000600	 1.4152	  59.34	 0.59	4814.0 	0.4300	0.2210	 11.19	   60.592	0.00
-0.1785	 0.4110	-0.2710	 5716.190000000	   871.863000000	 1510.252000000	1.202	14	121.69853296152	0.0171	 -9.77954720701	0.0092	3038551308792371712	  0.9463 	0.0253	 -7.171	0.038	  2.382	0.023	1	    52826.00000	      9.24150	13.881200	0.000200	    30414.00000	     34.88400 	14.143700	0.001200	    33090.00000	     21.91000	13.462700	0.000700	 0.6810	       	     	6365.5 	0.1605	0.0783	  1.24	    2.285	0.00
 0.0226	 0.3298	-0.3103	  974.885000000	    74.709000000	  151.092000000	1.233	13	121.71245228356	0.1191	 -9.77084653870	0.0602	3038551338851512704	  0.5658 	0.1709	  0.611	0.263	 -2.466	0.158	0	     1095.30005	      1.12350	18.089500	0.001100	      532.98999	      7.13420 	18.534600	0.014500	      817.06000	      5.40770	17.481300	0.007200	 1.0533	       	     	       	      	      	      	         	0.00
-0.0893	 0.3860	-0.2817	 2080.525000000	   343.417000000	  559.254000000	1.216	14	121.70638217607	0.0477	 -9.76864891800	0.0243	3038551343152102784	  0.4150 	0.0655	 -2.043	0.105	  1.919	0.059	0	     4810.79980	      2.31230	16.482800	0.000500	     2607.00000	      7.59140 	16.811000	0.003200	     3242.89990	      5.79850	15.984600	0.001900	 0.8264	       	     	5793.0 	0.0940	0.0570	      	         	0.63
