pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2952	-0.1562	 0.1726	 2037.021	  335.85 	  796.406	1.3  	18	 ---	 32.42373126896	0.0194	 65.28143061842	0.0206	 515508638026339712	  1.0904 	0.0291	 -0.495	0.035	 -0.499	0.044	0	    13919.0 	      6.8331 	15.3293	0.0005	     5114.1  	      15.227   	16.0795	0.0032	     12983.0 	     16.302   	14.4785	0.0014	 1.601 	   --- 	 --- 	4253.08	---   	---   	  1.5 	    0.665	  1.0  	UPK_265
-0.4357	 0.1835	 0.1154	  692.928	   59.884	  216.933	1.437	18	 ---	 33.13696701911	0.0678	 65.35184646197	0.074 	 515500464711419136	  1.2578 	0.0994	 -0.605	0.126	 -0.669	0.148	0	     1718.1 	      2.4794 	17.6008	0.0016	      413.24 	       6.9007  	18.8109	0.0181	      2056.3 	      9.4792  	16.4792	0.005 	 2.3317	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_265
-0.3566	-0.0008	 0.0578	  887.518	  153.885	  301.838	1.342	19	 ---	 32.5582543415 	0.0333	 65.38574034629	0.037 	 515510875712147968	  1.0836 	0.0495	 -0.738	0.062	 -0.155	0.08 	0	     4778.5 	      5.3841 	16.4901	0.0012	     1505.9  	       9.7857  	17.4069	0.0071	      4906.4 	     16.255   	15.535 	0.0036	 1.8719	   --- 	 --- 	3871.75	---   	---   	  1.2 	    0.292	  0.6  	UPK_265
-0.4214	-0.165 	 0.4333	 5726.988	 1053.876	 1312.057	1.226	18	 ---	 32.68779783155	0.0207	 65.0023627875 	0.0234	 515466826526746880	  1.0641 	0.0353	 -0.852	0.036	  0.271	0.049	1	   169450.0 	     29.589  	12.6157	0.0002	    86511.0  	      82.088   	13.0087	0.001 	    121170.0 	     92.351   	12.0534	0.0008	 0.9553	   --- 	 --- 	5370.0 	---   	---   	  2.86	    6.133	  0.1  	UPK_265
-0.1201	-0.2066	 0.1826	 2960.686	  783.806	 1723.674	1.205	10	 ---	 33.34533389502	0.0347	 65.28821710889	0.0461	 515498330103709568	  1.2494 	0.0538	 -0.145	0.059	 -0.661	0.094	1	   359100.0 	    121.29   	11.8003	0.0004	   196640.0  	     250.88    	12.1172	0.0014	    236130.0 	    136.99    	11.329 	0.0006	 0.7882	   --- 	 --- 	5854.0 	0.825 	0.41  	  2.92	    9.045	  0.4  	UPK_265
-0.3723	 0.0789	 0.0527	 1628.528	  158.429	  415.682	1.348	18	 ---	 32.89812912408	0.0426	 65.58615585645	0.0457	 515519908021022336	  1.0324 	0.0588	 -0.64 	0.076	 -0.35 	0.089	0	     3363.8 	      2.0655 	16.8713	0.0007	     1037.2  	       6.5466  	17.8118	0.0069	      3496.5 	      8.4115  	15.9028	0.0026	 1.9089	   --- 	 --- 	3826.0 	---   	---   	  1.1 	    0.234	  0.7  	UPK_265
-0.4158	 0.0896	 0.067 	  737.186	   46.156	  225.411	1.38 	18	 ---	 33.36803053039	0.0747	 65.29072753243	0.0891	 515498368767634560	  1.0838 	0.1146	 -0.573	0.144	 -0.288	0.19 	0	     1522.7 	      2.0656 	17.7318	0.0015	      449.97 	       9.7489  	18.7184	0.0235	      1650.9 	      7.3242  	16.7176	0.0048	 2.0008	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_265
-0.3643	-0.0116	 0.2156	 5239.432	  904.819	 1880.833	1.235	18	 ---	 32.82835569165	0.0114	 65.33890117487	0.0135	 515506993061737344	  1.0977 	0.0171	 -0.395	0.02 	 -0.369	0.025	0	    78915.0 	     15.062  	13.4455	0.0002	    37910.0  	      41.898   	13.9045	0.0012	     59530.0 	     31.651   	12.8251	0.0006	 1.0794	   --- 	 --- 	5120.98	---   	---   	  2.12	    2.788	  1.0  	UPK_265
-0.4091	 0.0223	 0.1666	 3338.791	  505.117	  800.901	1.296	16	 ---	 29.66932792257	0.0201	 65.840010967  	0.0214	 518763128021219072	  1.1318 	0.0304	 -0.711	0.035	 -0.37 	0.043	1	    20796.0 	      6.2288 	14.8934	0.0003	     7589.5  	      15.025   	15.6509	0.0021	     19367.0 	     24.181   	14.0443	0.0014	 1.6066	   --- 	 --- 	4385.0 	---   	---   	  1.61	    0.864	  0.8  	UPK_265
-0.3963	-0.2732	 0.4437	 1208.289	  154.747	  479.119	1.346	15	 ---	 29.96864145584	0.0345	 66.00886425359	0.0358	 518771683595984640	  1.1464 	0.0584	 -0.611	0.062	 -0.431	0.077	0	     5950.7 	      4.9249 	16.252 	0.0009	     1736.9  	      11.224   	17.2519	0.007 	      6275.2 	     13.097   	15.2679	0.0023	 1.9841	   --- 	 --- 	4084.0 	---   	---   	  1.06	    0.283	  1.0  	UPK_265
-0.3611	 0.0123	 0.2664	 2612.232	  407.627	  802.846	1.325	19	 ---	 34.19254283956	0.022 	 65.61215930748	0.0242	 515555268489454720	  0.9946 	0.0348	 -0.214	0.04 	 -0.323	0.049	1	    10825.0 	      4.144  	15.6023	0.0004	     3635.1  	       8.9177  	16.4501	0.0027	     10710.0 	     13.341   	14.6874	0.0014	 1.7627	   --- 	 --- 	4114.41	2.285 	1.1382	  1.61	    0.672	  0.1  	UPK_265
-0.3723	-0.0278	 0.248 	 1604.357	  202.279	  495.421	1.307	19	 ---	 33.53107543262	0.0338	 65.40107022541	0.0395	 515592308288986752	  1.1286 	0.0496	 -0.176	0.059	 -0.612	0.079	0	     4853.0 	      3.0249 	16.4733	0.0007	     1649.1  	       8.1528  	17.3082	0.0054	      4694.1 	      9.475   	15.583 	0.0022	 1.7252	   --- 	 --- 	4092.96	---   	---   	  0.97	    0.237	  0.5  	UPK_265
-0.2907	-0.1045	 0.3537	 5655.491	 1054.638	 1204.366	1.226	18	 ---	 34.14254780456	0.0127	 65.20337876842	0.0142	 515527918137896704	  1.157  	0.0216	 -0.455	0.022	 -0.474	0.03 	0	    75009.0 	     13.263  	13.5006	0.0002	    37545.0  	      35.6     	13.915 	0.001 	     54383.0 	     45.155   	12.9233	0.0009	 0.9917	   --- 	 --- 	5334.0 	1.7193	0.8618	  1.78	    2.307	  1.0  	UPK_265
-0.2959	-0.1289	 0.2724	 6725.59 	 1290.12 	 1569.79 	1.208	17	 ---	 34.29204650082	0.0181	 65.15026694261	0.0208	 515526608169001984	  1.0749 	0.0311	 -0.821	0.031	 -0.729	0.043	0	   200760.0 	     29.851  	12.4317	0.0002	   110290.0  	      85.491   	12.745 	0.0008	    132230.0 	     84.233   	11.9586	0.0007	 0.7864	   --- 	 --- 	5886.0 	---   	---   	  2.51	    6.821	  0.2  	UPK_265
-0.4888	 0.2144	 0.0079	  857.741	   83.503	  235.114	1.36 	18	 ---	 33.61652217925	0.0745	 65.45425737233	0.0876	 515592853742694656	  1.1662 	0.118 	 -0.43 	0.15 	 -0.564	0.186	0	     1616.9 	      1.8851 	17.6666	0.0013	      456.28 	       5.4642  	18.7033	0.013 	      1742.3 	      7.4105  	16.6591	0.0046	 2.0442	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	UPK_265
-0.3088	-0.0484	 0.237 	 1997.384	  181.529	  631.266	1.324	19	 ---	 34.33068868703	0.0294	 65.62049239182	0.0321	 515575678174766080	  0.9544 	0.0448	 -0.064	0.051	 -0.626	0.063	0	     6128.1 	      3.0681 	16.22  	0.0005	     2002.2  	      11.03    	17.0976	0.006 	      6111.9 	      9.682   	15.2965	0.0017	 1.8012	   --- 	 --- 	3950.0 	---   	---   	  1.44	    0.458	  0.1  	UPK_265
-0.3124	-0.0297	 0.1338	 3760.749	  630.966	 1166.152	1.257	18	 ---	 33.78159970293	0.0156	 65.28440087988	0.0189	 515543826697007744	  1.1493 	0.024 	 -0.441	0.028	 -0.42 	0.039	0	    25632.0 	      6.8155 	14.6664	0.0003	    11067.0  	      17.54    	15.2413	0.0017	     21156.0 	     18.142   	13.9484	0.0009	 1.2929	   --- 	 --- 	4938.67	1.2267	0.6095	  1.27	    0.858	  1.0  	UPK_265
-0.3839	-0.0492	 0.0171	 6010.032	  718.884	 1548.813	1.225	17	 ---	 33.84113641278	0.0128	 65.25658284828	0.0153	 515540596881340544	  1.1151 	0.0188	 -0.321	0.022	 -0.299	0.03 	0	    69068.0 	     11.492  	13.5902	0.0002	    34759.0  	      48.351   	13.9987	0.0015	     49857.0 	     32.191   	13.0176	0.0007	 0.9811	   --- 	 --- 	5332.0 	1.7193	0.852 	  1.77	    2.288	  0.9  	UPK_265
 0.3969	-0.083 	-0.0333	 1028.905	    ---  	    ---  	---  	11	 ---	 30.24607192564	0.0392	 66.4427133425 	0.0547	 518808207994603392	  1.0706 	0.0519	 -0.49 	0.074	 -0.798	0.129	1	     6355.4 	      6.1768 	16.1805	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	UPK_265
-0.118 	-0.0387	 0.2888	  479.004	   93.344	   78.377	1.74 	19	 ---	 33.4496280125 	0.2099	 65.63474769922	0.2339	 515600142302506496	  1.0119 	0.3109	 -0.624	0.364	 -0.455	0.464	0	     3991.4 	      8.3327 	16.6856	0.0023	     1744.2  	      18.686   	17.2474	0.0116	      5198.8 	     66.331   	15.4722	0.0139	 1.7752	   --- 	 --- 	4449.0 	---   	---   	  --- 	    ---  	  0.1  	UPK_265
-0.3531	-0.1443	 0.329 	 4998.445	  963.428	 1626.405	1.236	17	 ---	 33.92718638613	0.0135	 66.08394219493	0.013 	 515653365544480896	  1.202  	0.0194	 -0.572	0.023	 -0.622	0.027	0	    94160.0 	     18.838  	13.2537	0.0002	    44311.0  	      45.993   	13.7351	0.0011	     72042.0 	     44.295   	12.618 	0.0007	 1.1172	   --- 	 --- 	4923.97	---   	---   	  2.34	    2.892	  0.7  	UPK_265
-0.3886	 0.1256	 0.1031	 1075.321	   93.104	  204.649	1.331	16	 ---	 33.6718046993 	0.0605	 65.68462744314	0.0664	 515605639867347840	  0.8642 	0.0862	 -1.158	0.124	  0.026	0.152	0	     2229.3 	      2.0731 	17.318 	0.001 	      717.19 	       7.7031  	18.2123	0.0117	      2250.6 	     10.997   	16.3812	0.0053	 1.8311	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	UPK_265
-0.3605	-0.034 	 0.1555	 1013.802	  131.413	  368.702	1.417	19	 ---	 32.98617189159	0.0502	 65.69779395184	0.0528	 515614539039458432	  1.348  	0.07  	 -0.848	0.084	 -0.201	0.102	1	     3326.1 	      3.2809 	16.8835	0.0011	      767.96 	       5.8439  	18.138 	0.0083	      3943.8 	     10.696   	15.7721	0.0029	 2.3659	   --- 	 --- 	3635.14	---   	---   	  0.99	    0.155	  0.1  	UPK_265
