pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0331	-0.0118	 0.0826	 1942.677000000	   433.605000000	  894.925000000	1.179	10	271.13716754589	0.0545	-24.31236806291	0.0425	4066069251668212480	  0.9429 	0.0562	  1.308	0.094	 -1.673	0.076	0	  1284600.00000	    661.22998	10.416500	0.000600	   885140.00000	   2041.40002 	10.483900	0.002500	   628830.00000	    702.65997	10.265600	0.001200	 0.2183	       	     	8696.5 	0.8260	0.4147	      	         	0.97
 0.0213	-0.1031	 0.1340	 2273.004000000	   336.106000000	  281.510000000	1.285	10	271.19110803078	0.0317	-24.32273886359	0.0270	4066069320387674240	  1.2654 	0.0318	  4.497	0.061	 -6.208	0.049	0	    34067.00000	     14.98800	14.357500	0.000500	    17445.00000	     51.90400 	14.747200	0.003200	    26346.00000	     93.58700	13.710100	0.003900	 1.0370	       	     	5121.8 	0.6530	0.3130	  1.21	    0.906	0.00
 0.0211	-0.1238	 0.1519	 1552.433000000	   211.700000000	  228.859000000	1.371	10	271.18115632660	0.0399	-24.33226866902	0.0338	4066069320387672704	  0.9678 	0.0402	  4.905	0.076	 -6.345	0.061	0	    16027.00000	     10.32400	15.176200	0.000700	     8373.70020	     39.55500 	15.544100	0.005100	    13600.00000	     59.42600	14.428100	0.004700	 1.1160	       	     	5005.3 	0.7610	0.3680	  1.15	    0.745	0.00
-0.0688	-0.0571	 0.1154	 3725.335000000	   391.046000000	  340.833000000	1.218	10	271.19766677591	0.0479	-24.30039679983	0.0400	4066069522220585216	  0.8609 	0.0515	  1.382	0.087	 -0.911	0.070	0	   181090.00000	     48.61000	12.543600	0.000300	   113430.00000	    290.07001 	12.714600	0.002800	   107150.00000	    314.39001	12.186900	0.003200	 0.5277	       	     	7252.0 	      	      	  1.96	    9.544	0.04
 0.3830	-0.1737	 0.0280	  804.309000000	    41.401000000	  225.923000000	1.636	 9	271.20602087054	0.1101	-24.28831023834	0.0973	4066069560905850496	  0.3751 	0.0911	 -1.002	0.189	 -2.785	0.156	0	     9247.79980	     11.49800	15.773300	0.001400	     2265.30005	     54.71600 	16.963600	0.026200	    12867.00000	     56.95300	14.488200	0.004800	 2.4753	       	     	3653.8 	      	      	      	         	0.00
-0.0186	-0.1204	 0.1700	 1578.927000000	   170.221000000	  264.274000000	1.325	10	271.20852859427	0.0463	-24.29538111668	0.0371	4066069560905847552	  0.7840 	0.0486	  1.394	0.079	-15.924	0.064	0	    15404.00000	      9.75590	15.219300	0.000700	     7836.20020	     46.03600 	15.616100	0.006400	    12581.00000	     47.60500	14.512700	0.004100	 1.1035	       	     	5033.0 	0.8783	0.4437	  1.37	    1.085	0.00
 0.0150	-0.0713	 0.1308	 2095.482000000	   264.043000000	  206.044000000	1.295	10	271.22564594670	0.0353	-24.29577325229	0.0300	4066069487860957568	  0.8687 	0.0356	  0.872	0.069	  3.031	0.056	0	    19776.00000	      9.43750	14.948000	0.000500	     9735.29980	     36.87000 	15.380500	0.004100	    15880.00000	     77.07100	14.259800	0.005300	 1.1207	       	     	4977.3 	0.9287	0.4530	  1.44	    1.148	0.00
 0.0067	-0.0578	 0.1245	 1455.802000000	    71.244000000	  188.715000000	1.595	10	271.21305676100	0.0516	-24.30589167101	0.0440	4066069457826627072	  0.3525 	0.0523	  6.105	0.101	 -4.888	0.082	0	    12501.00000	      8.58720	15.446000	0.000700	     3022.60010	     42.42600 	16.650400	0.015200	    16921.00000	     89.66500	14.190800	0.005800	 2.4596	       	     	3660.5 	      	      	      	         	0.00
 0.0435	-0.0726	 0.1385	 1700.039000000	   436.943000000	  693.193000000	1.186	10	271.21964913297	0.0412	-24.29795274327	0.0350	4066069487860846720	  0.9917 	0.0416	  0.515	0.080	 -1.623	0.067	0	   601640.00000	    353.89001	11.240000	0.000600	   383860.00000	    878.51001 	11.391000	0.002500	   329960.00000	    475.98999	10.965800	0.001600	 0.4252	       	     	7752.0 	1.2200	0.5947	  2.75	   24.525	0.13
 0.0679	-0.0989	 0.1459	 1399.009000000	    61.013000000	  280.093000000	1.467	 9	271.17428945775	0.0611	-24.29484019823	0.0515	4066069629625332480	  0.5438 	0.0622	  0.623	0.107	 -0.712	0.087	0	    16979.00000	     12.13600	15.113600	0.000800	     6405.60010	    104.99000 	15.835000	0.017800	    18506.00000	     66.07000	14.093700	0.003900	 1.7413	       	     	4247.7 	      	      	  3.34	    3.270	0.00
 0.1519	-0.0849	 0.1979	 2860.785000000	   429.047000000	  424.585000000	1.217	10	271.17582172557	0.0290	-24.30087421000	0.0241	4066069625299908352	  0.7395 	0.0306	  1.415	0.054	 -0.937	0.046	0	    73061.00000	     25.53900	13.529200	0.000400	    44530.00000	    103.79000 	13.729800	0.002500	    44410.00000	    104.60000	13.143200	0.002600	 0.5865	       	     	6894.9 	0.9023	0.4392	  1.59	    5.178	0.04
 0.0219	-0.1009	 0.1710	 2381.638000000	   174.995000000	  195.743000000	1.291	10	271.17263585120	0.0331	-24.29848995488	0.0276	4066069625299908480	  0.9615 	0.0352	  5.479	0.059	  1.601	0.048	0	    37500.00000	     15.74500	14.253300	0.000500	    18532.00000	    105.90000 	14.681600	0.006200	    29898.00000	    152.74001	13.572800	0.005500	 1.1088	       	     	4950.1 	1.6307	0.8450	  1.82	    1.789	0.00
 0.3141	-0.0773	 0.1982	  803.980000000	    64.928000000	   59.658000000	1.822	10	271.14688449476	0.1112	-24.29307578147	0.0964	4066069663985075072	  0.5228 	0.1142	 -2.558	0.219	 -3.938	0.185	0	    96161.00000	    119.61000	13.230900	0.001400	     5028.20020	     77.44200 	16.097900	0.016700	   170160.00000	   2852.19995	11.684800	0.018200	 4.4131	  -5.13	 0.80	3298.0 	      	      	      	         	0.00
 0.0583	-0.0966	 0.1767	 1336.526000000	    69.786000000	  199.055000000	1.589	10	271.16683427876	0.0611	-24.27815427240	0.0510	4066069698344813184	  0.6529 	0.0652	  6.004	0.109	 -3.864	0.089	0	    21043.00000	     15.74500	14.880600	0.000800	     4822.79980	     69.10800 	16.143100	0.015600	    28609.00000	    143.72000	13.620700	0.005500	 2.5225	       	     	3825.5 	      	      	  4.35	    3.655	0.00
 0.1398	-0.1637	 0.1744	   66.895000000	    20.461000000	   25.310000000	1.340	10	271.14700256279	0.0354	-24.29519561761	0.0304	4066069663985074560	  0.7341 	0.0360	  1.977	0.062	 -1.898	0.051	0	    37351.00000	    558.34998	14.257600	0.016200	    15211.00000	    743.44000 	14.896000	0.053100	    34840.00000	   1376.50000	13.406700	0.042900	 1.4892	       	     	4412.0 	      	      	  3.27	    3.647	0.92
-0.0533	-0.0361	 0.1104	 1871.407000000	    94.034000000	  152.996000000	1.657	10	271.18565581807	0.0924	-24.28930003497	0.0811	4066069728379135360	  0.2822 	0.1026	 -1.723	0.181	 -0.962	0.145	0	   168420.00000	     89.99900	12.622400	0.000600	    17977.00000	    191.17999 	14.714600	0.011500	   261070.00000	   1706.40002	11.220000	0.007100	 3.4945	       	     	3667.8 	1.7688	0.9957	      	         	0.00
 0.0367	-0.1009	 0.1714	  967.205000000	    93.223000000	  130.584000000	1.363	10	271.19904308649	0.0544	-24.27257161918	0.0456	4066069762738906880	  0.9637 	0.0578	  0.186	0.097	  0.685	0.079	0	     9235.00000	      9.54810	15.774800	0.001100	     4841.70020	     51.93700 	16.138900	0.011600	     7741.70020	     59.28600	15.039800	0.008300	 1.0991	       	     	5034.8 	0.3170	0.1613	  0.86	    0.431	0.00
-0.0626	-0.0478	 0.0720	 5171.970000000	   590.901000000	 1702.900000000	1.242	10	271.11091511071	0.0506	-24.32556060183	0.0420	4066069900183205504	  2.1836 	0.0501	 -6.748	0.090	  3.250	0.075	0	   289610.00000	     55.99500	12.033800	0.000200	   138800.00000	    234.89000 	12.495400	0.001800	   220800.00000	    129.66000	11.401900	0.000600	 1.0935	       	     	5012.1 	2.0790	1.0497	  2.16	    2.642	0.00
-0.0557	-0.0677	 0.0979	  463.015000000	   145.113000000	  163.566000000	1.331	 9	271.10101021996	0.0336	-24.30868077305	0.0280	4066069968902677120	  0.6868 	0.0335	  0.985	0.059	 -1.794	0.049	0	    56807.00000	    122.69000	13.802400	0.002300	    23785.00000	    163.91000 	14.410600	0.007500	    51823.00000	    316.84000	12.975600	0.006600	 1.4350	       	     	4499.6 	      	      	  4.07	    6.106	0.98
 0.1869	-0.0980	 0.1592	  558.877000000	   143.178000000	  194.477000000	1.310	10	271.11920288405	0.0324	-24.31576045579	0.0274	4066069904503243264	  0.7385 	0.0331	  1.404	0.060	 -1.948	0.051	0	    54646.00000	     97.77900	13.844500	0.001900	    24415.00000	    170.52000 	14.382300	0.007600	    47150.00000	    242.44000	13.078200	0.005600	 1.3040	       	     	4880.0 	      	      	  2.97	    4.494	1.00
-0.0294	-0.1980	 0.3233	  413.317000000	    71.738000000	  110.703000000	1.436	10	271.10662139426	0.0883	-24.29724318207	0.0812	4066070076301938432	 -0.0934 	0.1057	 -0.087	0.168	 -2.961	0.137	0	    20977.00000	     50.75200	14.884000	0.002600	     8937.79980	    124.59000 	15.473300	0.015100	    21195.00000	    191.46001	13.946300	0.009800	 1.5270	       	     	4460.0 	      	      	      	         	0.00
-0.1456	-0.1636	 0.2078	 1190.677000000	   241.388000000	  523.184000000	1.192	10	271.06904424209	0.0502	-24.28794219283	0.0450	4066070248099903104	  0.7973 	0.0519	  0.961	0.095	 -1.753	0.079	0	   718000.00000	    603.01001	11.048100	0.000900	   496780.00000	   2058.00000 	11.111000	0.004500	   359250.00000	    686.65997	10.873400	0.002100	 0.2375	       	     	8946.2 	0.8620	0.4337	      	         	0.99
-0.0413	-0.1002	 0.1664	 3330.600000000	   729.452000000	  907.181000000	1.254	10	271.10377620577	0.0313	-24.27966666394	0.0259	4066070316820109952	  1.0432 	0.0330	  2.936	0.056	  1.214	0.045	0	    56875.00000	     17.07600	13.801100	0.000300	    31081.00000	     42.60900 	14.120100	0.001500	    40246.00000	     44.36400	13.250100	0.001200	 0.8700	       	     	5615.0 	0.7090	0.3365	  1.53	    2.088	0.00
 0.3694	-0.3007	 0.0799	 3529.912000000	   965.999000000	  663.944000000	1.250	 9	271.10542575539	0.0413	-24.27621851359	0.0363	4066070312494714752	  0.7418 	0.0354	  1.392	0.073	  0.000	0.058	0	    71752.00000	     20.32700	13.548800	0.000300	    37819.00000	     39.15000 	13.907100	0.001100	    51866.00000	     78.11900	12.974700	0.001600	 0.9324	       	     	5355.6 	      	      	  2.69	    5.354	0.00
 0.0388	-0.1067	 0.1677	 2768.022000000	   295.655000000	  464.013000000	1.273	10	271.17366451607	0.0356	-24.25454236484	0.0297	4066070591698012800	  0.8092 	0.0376	  3.110	0.063	 -7.715	0.051	0	    29681.00000	     10.72300	14.507200	0.000400	    15148.00000	     51.23600 	14.900500	0.003700	    22648.00000	     48.80900	13.874300	0.002300	 1.0262	       	     	5185.6 	      	      	  1.71	    1.908	0.00
-0.0772	-0.0164	 0.1080	 1795.955000000	   141.011000000	  590.498000000	1.299	10	271.15774698131	0.0411	-24.25835016837	0.0347	4066070626057752192	  0.8227 	0.0449	 -0.900	0.078	 -2.129	0.061	0	    18357.00000	     10.22100	15.028900	0.000600	     9569.70020	     67.86500 	15.399100	0.007700	    14278.00000	     24.17900	14.375300	0.001800	 1.0239	       	     	5144.6 	      	      	  1.35	    1.150	0.00
-0.0938	-0.0338	 0.1230	 1309.770000000	   212.304000000	  376.417000000	1.284	10	271.16512752191	0.0384	-24.26969856394	0.0328	4066070557338273280	  0.8800 	0.0424	 -0.740	0.073	 -0.695	0.057	0	    23589.00000	     18.01000	14.756600	0.000800	    12656.00000	     59.61300 	15.095600	0.005100	    17641.00000	     46.86500	14.145600	0.002900	 0.9500	       	     	5318.5 	0.5890	0.3097	  1.32	    1.257	0.00
 0.1418	-0.0909	 0.1924	 2850.848000000	   360.033000000	  610.639000000	1.258	10	271.11298021453	0.0321	-24.24629252846	0.0270	4066070793531110144	  0.7999 	0.0343	  1.494	0.060	 -1.474	0.050	0	    41074.00000	     14.40800	14.154400	0.000400	    22033.00000	     61.19700 	14.493700	0.003000	    29625.00000	     48.51500	13.582800	0.001800	 0.9109	       	     	5373.2 	      	      	  1.87	    2.629	0.97
 0.1615	-0.0893	 0.1928	  320.400000000	    79.009000000	   88.264000000	1.390	10	271.12005035391	0.0405	-24.24590106660	0.0339	4066070797856450816	  0.7305 	0.0430	  1.655	0.075	 -2.232	0.064	0	    19558.00000	     61.04300	14.960000	0.003400	     7761.39990	     98.23400 	15.626500	0.013700	    19419.00000	    220.02000	14.041300	0.012300	 1.5852	       	     	4502.2 	      	      	  2.24	    1.857	0.98
 0.0172	-0.1150	 0.1744	 5570.977000000	   759.929000000	 1201.746000000	1.233	10	271.10135967893	0.0461	-24.25467694990	0.0381	4066070763496714112	  3.6841 	0.0490	 -5.531	0.081	 -4.558	0.066	0	   278760.00000	     50.03800	12.075300	0.000200	   135320.00000	    178.07001 	12.523000	0.001400	   208380.00000	    173.39999	11.464800	0.000900	 1.0582	   8.44	 2.22	5123.7 	      	      	  1.19	    0.874	0.00
 0.0629	-0.1314	 0.2112	  431.056000000	    27.688000000	   61.484000000	2.132	 9	271.12887642687	0.2016	-24.26663177857	0.1598	4066070694777231360	  0.1917 	0.2196	  1.862	0.341	 -2.330	0.278	0	    16971.00000	     39.37000	15.114100	0.002500	     1585.90002	     57.27600 	17.350700	0.039200	    34598.00000	    562.71997	13.414300	0.017700	 3.9364	       	     	3696.2 	2.6660	1.4230	      	         	0.76
-0.0550	-0.0066	 0.1023	 1469.787000000	   215.642000000	  204.165000000	1.340	10	271.14002434249	0.0451	-24.24268143852	0.0381	4066070832216187264	  0.7893 	0.0490	 -0.750	0.086	 -0.101	0.068	0	    14419.00000	      9.81010	15.291000	0.000700	     7330.60010	     33.99400 	15.688500	0.005000	    11990.00000	     58.72500	14.564900	0.005300	 1.1236	       	     	4968.7 	0.9110	0.4130	  1.36	    1.016	0.00
 0.0472	-0.0895	 0.1729	 1962.820000000	   108.219000000	  543.464000000	1.332	10	271.13203781260	0.0380	-24.24025505574	0.0316	4066070900935665408	  1.9053 	0.0410	 -2.331	0.068	  0.664	0.056	0	    24132.00000	     12.29400	14.731900	0.000600	    11135.00000	    102.89000 	15.234700	0.010000	    21008.00000	     38.65600	13.956000	0.002000	 1.2787	       	     	4831.9 	0.5750	0.2723	  0.78	    0.302	0.00
-0.0660	-0.0338	 0.1199	 3051.817000000	   210.184000000	  570.391000000	1.323	10	271.14269561533	0.0297	-24.21529519901	0.0250	4066070935295407488	  0.4599 	0.0325	 -0.962	0.055	 -0.531	0.044	0	    73349.00000	     24.03500	13.524900	0.000400	    29703.00000	    141.32001 	14.169400	0.005200	    67325.00000	    118.03000	12.691500	0.001900	 1.4779	       	     	4389.0 	      	      	  7.42	   18.429	0.00
-0.0963	 0.0724	 0.0285	 1823.082000000	   181.164000000	  269.587000000	1.491	 9	271.22545604759	0.0599	-24.27472145697	0.0472	4066071038374701568	  0.4850 	0.0587	 -1.679	0.113	  0.702	0.093	0	    29488.00000	     16.17500	14.514200	0.000600	     6728.89990	     37.14200 	15.781500	0.006000	    37233.00000	    138.11000	13.334600	0.004000	 2.4469	       	     	3642.5 	2.4550	1.2150	  8.15	   10.538	0.00
-0.2047	 0.0589	 0.0080	 1830.452000000	    53.610000000	  181.743000000	1.513	 9	271.23016804979	0.0699	-24.29357082559	0.0551	4066070969655225856	  0.4166 	0.0687	  1.312	0.128	 -1.956	0.102	1	    15603.00000	      8.52410	15.205300	0.000600	     3784.39990	     70.59300 	16.406400	0.020300	    19818.00000	    109.05000	14.019300	0.006000	 2.3871	       	     	3576.6 	2.3240	1.1413	      	         	0.86
-0.0886	 0.0785	 0.0213	 1142.127000000	   103.506000000	  148.973000000	1.650	 9	271.21887575636	0.0838	-24.28131343690	0.0661	4066071034049207168	  0.2261 	0.0821	 -0.350	0.158	 -0.222	0.131	0	    13259.00000	     11.60900	15.382100	0.001000	     2532.60010	     24.46800 	16.842500	0.010500	    19341.00000	    129.83000	14.045700	0.007300	 2.7968	       	     	4246.3 	      	      	      	         	0.00
-0.2093	-0.0855	 0.1436	  920.485000000	    41.223000000	  157.476000000	1.636	 9	271.23563503771	0.0814	-24.26574131792	0.0695	4066071072708597376	  0.6164 	0.0764	  3.871	0.158	 -5.212	0.132	0	     6758.29980	      7.34210	16.113800	0.001200	     1726.80005	     41.88800 	17.258300	0.026300	     9327.29980	     59.23000	14.837500	0.006900	 2.4208	       	     	3575.5 	      	      	  3.27	    1.571	0.00
-0.0804	 0.0916	 0.0211	  137.088000000	    27.651000000	   54.454000000	1.480	 9	271.24950964278	0.0924	-24.25731156728	0.0722	4066071175813650432	  0.6539 	0.0910	  1.166	0.175	 -1.767	0.146	0	     7125.79980	     51.97900	16.056300	0.007900	     2432.80005	     87.98300 	16.886100	0.039300	     8110.60010	    148.94000	14.989300	0.019900	 1.8968	       	     	4100.0 	      	      	  2.01	    1.032	0.99
-0.3880	-0.0847	 0.1474	  535.345000000	   113.154000000	  144.566000000	1.404	 9	271.25323946441	0.0515	-24.26703463569	0.0443	4066071102768718336	  0.2804 	0.0446	 -0.099	0.104	  0.378	0.083	0	    17021.00000	     31.79400	15.110900	0.002000	     6352.60010	     56.14100 	15.844000	0.009600	    17548.00000	    121.38000	14.151400	0.007500	 1.6926	       	     	4251.0 	      	      	      	         	0.00
-0.3165	-0.1145	 0.2133	 1103.703000000	   197.248000000	  212.151000000	1.362	 9	271.23617428177	0.0592	-24.25371348874	0.0496	4066071171488219648	  0.9107 	0.0554	  2.598	0.109	 -1.937	0.090	0	    15220.00000	     13.79000	15.232300	0.001000	     6860.00000	     34.77900 	15.760600	0.005500	    13866.00000	     65.35900	14.407000	0.005100	 1.3535	       	     	4720.6 	1.5885	0.7740	  1.39	    0.861	0.00
-0.2304	-0.0064	 0.0610	 4057.712000000	   348.272000000	 1059.794000000	1.230	 9	271.20445698849	0.0452	-24.25780976694	0.0367	4066071313252608256	  0.8779 	0.0433	 -2.413	0.083	 -8.215	0.067	0	   123780.00000	     30.50600	12.956700	0.000300	    64359.00000	    184.80000 	13.329900	0.003100	    87854.00000	     82.89800	12.402500	0.001000	 0.9274	       	     	5377.0 	      	      	  2.95	    6.576	0.00
-0.0093	-0.0976	 0.1445	 1583.595000000	   184.363000000	  258.935000000	1.330	 9	271.24590037488	0.0522	-24.23178714267	0.0410	4066071412006424192	  1.4054 	0.0548	 -0.272	0.087	 -8.283	0.072	0	    12027.00000	      7.59460	15.488000	0.000700	     5404.10010	     29.31200 	16.019600	0.005900	    10587.00000	     40.88500	14.700000	0.004200	 1.3196	       	     	4824.6 	0.5397	0.2570	  0.75	    0.277	0.00
-0.2051	 0.0327	 0.0294	  906.990000000	    61.672000000	  199.401000000	1.681	 9	271.22779482160	0.1006	-24.24832051855	0.0762	4066071377646657920	  0.2872 	0.0981	 -1.533	0.172	 -2.779	0.138	0	     8962.90039	      9.88210	15.807200	0.001200	     1812.00000	     29.38100 	17.206000	0.017600	    13252.00000	     66.45900	14.456200	0.005400	 2.7498	       	     	4142.0 	      	      	      	         	0.00
-0.0985	-0.0471	 0.1069	 3005.011000000	   483.052000000	  799.244000000	1.233	 9	271.24407500775	0.0341	-24.23261265686	0.0262	4066071412006424064	  1.3976 	0.0349	 -0.403	0.056	 -8.321	0.046	0	    80686.00000	     26.85100	13.421400	0.000400	    40668.00000	     84.18900 	13.828300	0.002200	    58854.00000	     73.63700	12.837500	0.001400	 0.9908	       	     	5142.2 	1.0800	0.5325	  1.67	    1.752	0.00
-0.0536	 0.0055	-0.0190	 1498.632000000	   170.964000000	  243.612000000	1.509	 9	271.18166074636	0.0666	-24.23947101231	0.0541	4066072133560918784	  0.6734 	0.0616	  1.665	0.117	  0.829	0.097	0	   181640.00000	    121.20000	12.540400	0.000700	    32256.00000	    188.67000 	14.079900	0.006400	   241790.00000	    992.52002	11.303300	0.004500	 2.7765	       	     	4104.9 	      	      	  9.83	   24.735	0.00
-0.2575	-0.1370	 0.1373	 1008.850000000	    44.593000000	  210.557000000	1.703	 9	271.19520214838	0.1010	-24.22697970007	0.0876	4066072167920678016	  0.4075 	0.0933	 -4.367	0.191	 -4.351	0.153	0	    10552.00000	     10.46000	15.630000	0.001100	     1964.59998	     44.05600 	17.118200	0.024300	    16010.00000	     76.03700	14.250900	0.005200	 2.8673	       	     	4433.1 	      	      	      	         	0.00
-0.1938	 0.0655	 0.0062	  472.180000000	    77.238000000	  268.366000000	1.423	 9	271.18381017928	0.0564	-24.24417309492	0.0437	4066072069166852480	  0.6982 	0.0557	  1.683	0.101	 -1.875	0.081	0	    11161.00000	     23.63700	15.569100	0.002300	     4536.20020	     58.73100 	16.209700	0.014100	    11346.00000	     42.28000	14.624800	0.004000	 1.5849	       	     	4348.4 	      	      	  1.96	    1.240	0.99
-0.1776	 0.0152	 0.0338	  862.110000000	   235.706000000	  549.894000000	1.187	 9	271.18532232101	0.0671	-24.22852467301	0.0517	4066072167920437632	  0.7500 	0.0655	  2.171	0.113	 -2.027	0.093	0	   633090.00000	    734.34998	11.184700	0.001300	   419780.00000	   1780.90002 	11.293800	0.004600	   331620.00000	    603.07001	10.960300	0.002000	 0.3335	       	     	8353.0 	1.0350	0.4710	      	         	0.67
-0.2020	 0.0225	 0.0406	 3642.101000000	   581.963000000	  534.500000000	1.239	 9	271.20480049887	0.0326	-24.21886917053	0.0256	4066072202280437888	  1.2143 	0.0318	 -2.483	0.058	 -6.534	0.047	0	    88142.00000	     24.20100	13.325400	0.000300	    45158.00000	     77.59700 	13.714500	0.001900	    64010.00000	    119.76000	12.746300	0.002000	 0.9682	       	     	5288.3 	      	      	  1.87	    2.477	0.00
-0.1623	 0.0448	 0.0282	 1024.569000000	   120.397000000	  299.897000000	1.547	 9	271.20267970519	0.0776	-24.20906233071	0.0584	4066072309685015040	  0.4018 	0.0763	 -0.968	0.132	 -2.718	0.106	0	    10211.00000	      9.96660	15.665600	0.001100	     3132.19995	     26.01600 	16.611800	0.009000	    12660.00000	     42.21400	14.505800	0.003600	 2.1059	       	     	3755.3 	      	      	      	         	0.00
 0.1650	-0.0811	 0.1887	 1542.317000000	   121.976000000	  464.853000000	1.542	10	271.14656397452	0.0518	-24.21507686789	0.0437	4066072412764157056	  0.3589 	0.0553	  1.934	0.097	 -4.022	0.082	0	    17846.00000	     11.57100	15.059500	0.000700	     4318.79980	     35.40700 	16.263000	0.008900	    23196.00000	     49.90000	13.848400	0.002300	 2.4146	       	     	3475.6 	      	      	      	         	0.00
-0.2215	 0.0284	 0.0371	 1047.837000000	   280.650000000	  421.645000000	1.440	 9	271.18266152436	0.0519	-24.21600307027	0.0411	4066072378404494336	  0.8202 	0.0509	 -0.558	0.094	 -3.692	0.075	0	    14145.00000	     13.49900	15.311800	0.001000	     5161.70020	     18.39200 	16.069400	0.003900	    15206.00000	     36.06300	14.306900	0.002600	 1.7625	       	     	4119.6 	      	      	  2.23	    1.287	0.00
-0.1981	 0.0576	 0.0158	 1593.333000000	    41.168000000	  498.200000000	1.630	 9	271.19145756415	0.0796	-24.20542269118	0.0625	4066072481483707136	  0.4086 	0.0786	 -3.466	0.144	 -1.434	0.116	0	    13665.00000	      8.57640	15.349300	0.000700	     2695.19995	     65.46900 	16.774900	0.026400	    19583.00000	     39.30700	14.032200	0.002200	 2.7427	       	     	4306.1 	      	      	      	         	0.00
-0.0043	-0.0079	 0.1655	 3666.660000000	   378.454000000	  479.793000000	1.213	 9	271.05959981841	0.0468	-24.27798935639	0.0404	4066117183506436864	  0.8633 	0.0480	  1.177	0.092	 -1.927	0.075	0	   199870.00000	     54.51000	12.436500	0.000300	   123370.00000	    325.98999 	12.623300	0.002900	   119100.00000	    248.22000	12.072200	0.002300	 0.5512	       	     	7030.0 	      	      	  2.18	   10.416	0.99
-0.1218	-0.0914	 0.1507	 1818.133000000	   585.292000000	  393.519000000	1.296	10	271.04705244768	0.0297	-24.27330737576	0.0262	4066117213537594240	  0.3985 	0.0305	  0.806	0.057	 -2.674	0.046	0	   116610.00000	     64.13800	13.021500	0.000600	    52362.00000	     89.46300 	13.553800	0.001900	    98729.00000	    250.89000	12.275800	0.002800	 1.2780	       	     	4892.0 	      	      	  7.98	   32.842	0.00
 0.2059	-0.0190	 0.1474	 1931.934000000	   219.913000000	  308.844000000	1.458	 9	271.06713535681	0.0555	-24.27660685691	0.0455	4066117179177851392	  0.3197 	0.0557	 -2.965	0.107	 -4.972	0.098	0	   219600.00000	    113.67000	12.334300	0.000600	    45524.00000	    207.00999 	13.705800	0.004900	   274710.00000	    889.46997	11.164700	0.003500	 2.5410	       	     	3699.2 	1.4325	0.7083	 32.07	  173.493	0.00
-0.2881	 0.0381	 0.0444	 1702.914000000	   141.895000000	  372.571000000	1.468	 9	271.06154569206	0.0478	-24.26453521966	0.0371	4066117252226526208	  0.6926 	0.0479	 -1.178	0.087	 -2.904	0.070	0	    25317.00000	     14.86700	14.679800	0.000600	     7381.50000	     52.02100 	15.681000	0.007700	    29776.00000	     79.92000	13.577300	0.002900	 2.1038	       	     	3659.0 	      	      	  5.21	    4.385	0.00
 0.0240	-0.1655	 0.2359	 1091.092000000	   324.107000000	  275.698000000	1.263	 9	271.08645707756	0.0368	-24.24786248449	0.0297	4066117320945807744	  0.6240 	0.0412	  1.534	0.055	 -0.424	0.045	0	    70435.00000	     64.55500	13.568900	0.001000	    37935.00000	    117.04000 	13.903800	0.003400	    50994.00000	    184.97000	12.993100	0.003900	 0.9107	       	     	5412.6 	      	      	  3.09	    7.376	0.00
-0.0776	-0.2117	 0.2685	 1152.924000000	   109.446000000	  211.801000000	1.526	10	271.08234419168	0.0492	-24.25139308050	0.0445	4066117320945807232	  0.2511 	0.0567	  0.857	0.091	  0.808	0.074	0	    14272.00000	     12.37900	15.302100	0.000900	     4440.89990	     40.57600 	16.232700	0.009900	    17345.00000	     81.89400	14.164000	0.005100	 2.0687	       	     	3785.5 	      	      	      	         	0.00
-0.0172	-0.1389	 0.2021	 2141.989000000	   655.560000000	  373.309000000	1.265	10	271.09034657955	0.0293	-24.26307347631	0.0247	4066117320945801600	  0.6957 	0.0315	  0.155	0.052	 -3.231	0.042	0	    77283.00000	     36.08000	13.468200	0.000500	    40322.00000	     61.50800 	13.837500	0.001700	    57473.00000	    153.96001	12.863300	0.002900	 0.9743	       	     	5210.5 	      	      	  3.18	    6.694	0.00
-0.1336	-0.0634	 0.1523	 1360.785000000	   150.422000000	  647.369000000	1.388	 9	271.07441790101	0.0774	-24.25748307813	0.0669	4066117350976581248	  2.7791 	0.0981	  0.246	0.134	 -8.944	0.104	0	    22227.00000	     16.33400	14.821200	0.000800	     8566.90039	     56.95300 	15.519300	0.007200	    22273.00000	     34.40500	13.892500	0.001700	 1.6269	       	     	4346.1 	1.0510	0.5150	  0.70	    0.156	0.00
-0.4679	 0.2560	-0.1312	 1647.794000000	   169.331000000	  491.477000000	1.453	 9	271.07411187174	0.0419	-24.24198591411	0.0419	4066117385336345600	  0.4675 	0.0558	 -1.761	0.105	 -4.017	0.075	0	    89506.00000	     54.31900	13.308700	0.000700	    21450.00000	    126.67000 	14.522800	0.006400	   108610.00000	    220.98000	12.172300	0.002200	 2.3505	       	     	3675.4 	1.9777	0.9923	 14.30	   33.631	0.00
