pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2027	 0.0965	-0.1565	 4203.985	  630.407	  772.875	1.211	16	 ---	301.8098662933 	0.0166	 36.02988876922	0.0174	2059105938482080640	  0.5806 	0.0216	 -2.668	0.039	 -6.131	0.039	0	    39547.0 	      9.407  	14.1956	0.0003	    22976.0  	      36.447   	14.4482	0.0017	     24905.0 	     32.223   	13.7712	0.0014	 0.677 	   --- 	 --- 	6334.15	1.216 	0.6202	  1.77	    4.545	  0.4  	NGC_6871
-0.1092	-0.2234	-0.0624	 1064.605	   61.402	  107.597	1.342	14	 ---	301.73315462923	0.08  	 36.07629386532	0.0804	2059109889851842176	  0.4372 	0.1054	 -3.584	0.17 	 -5.696	0.164	0	     1765.5 	      1.6584 	17.5712	0.001 	      791.53 	      12.891   	18.1052	0.0177	      1578.0 	     14.666   	16.7666	0.0101	 1.3386	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0897	-0.2852	-0.1033	 1935.559	  421.59 	  901.248	1.193	16	 ---	301.78959414055	0.0251	 36.14162494669	0.0259	2059111706591553664	  0.4988 	0.0327	 -3.128	0.053	 -6.375	0.052	0	   461610.0 	    238.49   	11.5277	0.0006	   315640.0  	     748.68    	11.6034	0.0026	    235280.0 	    261.06    	11.3329	0.0012	 0.2705	   --- 	 --- 	9116.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6871
 0.0678	-0.3499	-0.0406	 3712.229	  374.104	  988.521	1.197	14	 ---	301.83228339142	0.0315	 36.11103894173	0.0284	2059110641439665024	  0.5442 	0.0327	 -2.996	0.072	 -6.345	0.053	1	   345630.0 	     93.106  	11.8418	0.0003	   229300.0  	     612.93    	11.9504	0.0029	    184380.0 	    186.52    	11.5977	0.0011	 0.3527	   --- 	 --- 	8229.5 	---   	---   	  --- 	    ---  	  0.9  	NGC_6871
-0.0232	-0.0401	 0.1037	  748.027	   66.827	   84.129	1.381	16	 ---	301.90974317577	0.0842	 36.09569752747	0.1172	2059107858300793472	  0.4077 	0.1229	 -3.226	0.183	 -6.86 	0.252	0	     1238.2 	      1.6553 	17.9564	0.0015	      502.05 	       7.5126  	18.5995	0.0162	      1208.2 	     14.361   	17.0566	0.0129	 1.5429	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
-0.0749	-0.2742	-0.0993	 3120.033	  641.973	 1452.745	1.196	16	 ---	301.68280341695	0.0204	 36.11374158935	0.0231	2059121950120934528	  0.5105 	0.0269	 -2.946	0.043	 -6.158	0.046	0	   149830.0 	     48.022  	12.7494	0.0003	    94929.0  	     147.87    	12.9079	0.0017	     84331.0 	     58.05    	12.4469	0.0007	 0.4609	   --- 	 --- 	7623.0 	---   	---   	  2.74	   22.842	  0.9  	NGC_6871
-0.0699	-0.2109	-0.2282	 5322.102	 1024.227	 1832.787	1.207	16	 ---	301.5562366432 	0.0134	 35.90887404345	0.0161	2059101162477856512	  0.5294 	0.0187	 -2.991	0.03 	 -6.1  	0.03 	0	    58636.0 	     11.018  	13.7679	0.0002	    34028.0  	      33.223   	14.0218	0.0011	     36773.0 	     20.064   	13.3481	0.0006	 0.6737	   --- 	 --- 	6251.0 	1.4287	0.69  	  2.43	    8.117	  0.9  	NGC_6871
-0.2802	 0.1211	-0.3811	  426.211	   61.463	   92.044	1.502	16	 ---	301.47455056733	0.0773	 36.10977365433	0.09  	2059119407500027904	  0.4072 	0.1081	 -3.251	0.184	 -6.227	0.214	0	     1584.2 	      3.717  	17.6888	0.0025	      597.21 	       9.7166  	18.4111	0.0177	      1782.2 	     19.363   	16.6345	0.0118	 1.7766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6871
-0.1766	-0.1106	-0.1546	  922.571	   64.038	  109.379	1.376	14	 ---	301.36530751159	0.0795	 36.04983583747	0.0891	2059118269300787968	  0.4754 	0.11  	 -3.508	0.179	 -6.519	0.184	0	     1590.1 	      1.7236 	17.6848	0.0012	      698.21 	      10.903   	18.2414	0.017 	      1490.5 	     13.627   	16.8286	0.0099	 1.4128	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.2332	 0.034 	-0.154 	  625.508	  157.131	  227.134	1.32 	16	 ---	301.65968541336	0.0295	 36.04624361155	0.0361	2059109580614355840	  0.543  	0.0384	 -3.068	0.07 	 -6.19 	0.076	0	     6947.9 	     11.108  	16.0837	0.0017	     2616.1  	      16.649   	16.8072	0.0069	      6555.3 	     28.861   	15.2204	0.0048	 1.5868	   --- 	 --- 	4334.62	2.703 	1.3022	  2.01	    1.285	  0.8  	NGC_6871
-0.1483	-0.0793	-0.1413	 2993.203	  195.934	   51.163	1.367	17	 ---	301.49781279249	0.0174	 35.86031050379	0.0214	2059100818880485376	  0.4721 	0.0238	 -2.932	0.041	 -6.561	0.045	0	    25968.0 	      8.6757 	14.6523	0.0004	    11997.0  	      61.23    	15.1537	0.0055	     23490.0 	    459.13    	13.8347	0.0212	 1.319 	   --- 	 --- 	4725.02	---   	---   	  3.49	    5.457	  0.4  	NGC_6871
 0.0844	-0.2388	-0.0168	 2129.156	  248.859	  470.842	1.274	16	 ---	301.64044440176	0.0288	 36.37054468861	0.0368	2059129749781738368	  0.51   	0.0407	 -3.608	0.063	 -5.645	0.074	0	     6742.5 	      3.1667 	16.1163	0.0005	     3065.6  	      12.319   	16.6351	0.0044	      5521.5 	     11.727   	15.4068	0.0023	 1.2283	   --- 	 --- 	4908.79	1.4213	0.7005	  1.49	    1.154	  0.1  	NGC_6871
-0.1314	-0.0425	-0.2336	  913.222	   53.551	  131.572	1.361	17	 ---	301.41955062887	0.0812	 35.9966029306 	0.0964	2059114219179299584	  0.4021 	0.1125	 -3.081	0.186	 -6.85 	0.202	0	     1277.8 	      1.3993 	17.9222	0.0012	      525.52 	       9.8134  	18.5499	0.0203	      1213.1 	      9.2201  	17.0522	0.0083	 1.4977	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.0702	-0.1344	-0.2151	  377.232	   89.267	  153.905	1.409	16	 ---	301.55144878476	0.0477	 35.93293247668	0.0586	2059101471715514112	  0.454  	0.0691	 -3.43 	0.105	 -6.844	0.117	0	     3117.6 	      8.2645 	16.9538	0.0029	     1077.2  	      12.068   	17.7706	0.0122	      3316.5 	     21.549   	15.9602	0.0071	 1.8104	   --- 	 --- 	4134.86	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.2166	-0.1201	-0.1228	  628.669	   60.638	  134.689	1.409	16	 ---	301.66278146714	0.061 	 35.96961874026	0.0672	2059102532537459456	  0.5149 	0.0758	 -3.287	0.142	 -6.147	0.141	0	     2400.0 	      3.8175 	17.2379	0.0017	      818.86 	      13.504   	18.0684	0.0179	      2562.4 	     19.025   	16.2403	0.0081	 1.8281	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6871
-0.1539	-0.1141	-0.1464	 4304.188	  758.08 	 1354.923	1.21 	16	 ---	301.3852936903 	0.0163	 36.11724031097	0.0186	2059119098262385280	  0.5146 	0.0216	 -3.19 	0.036	 -6.102	0.037	0	    33816.0 	      7.8566 	14.3655	0.0003	    18988.0  	      25.047   	14.6552	0.0014	     21922.0 	     16.18    	13.9097	0.0008	 0.7455	   --- 	 --- 	6217.75	---   	---   	  1.92	    4.956	  0.7  	NGC_6871
-0.093 	-0.1391	-0.1101	  873.805	  330.63 	  227.771	1.202	16	 ---	301.81029141326	0.0215	 35.88206866835	0.0263	2059103803855696768	  0.4953 	0.0305	 -3.282	0.048	 -6.564	0.053	1	   211190.0 	    241.69   	12.3767	0.0012	   130890.0  	     395.87    	12.5591	0.0033	    122920.0 	    539.67    	12.0378	0.0048	 0.5213	   --- 	 --- 	7313.5 	---   	---   	  3.62	   33.705	  0.5  	NGC_6871
-0.0444	-0.2291	-0.0861	 2770.07 	  484.565	  611.954	1.246	17	 ---	301.73973069729	0.0231	 36.26347172733	0.0271	2059125283015592192	  0.5266 	0.0313	 -2.833	0.053	 -6.208	0.053	0	    11874.0 	      4.2866 	15.5019	0.0004	     5716.4  	      11.797   	15.9586	0.0022	      9077.8 	     14.834   	14.867 	0.0018	 1.0916	   --- 	 --- 	5007.96	---   	---   	  1.81	    1.864	  0.8  	NGC_6871
-0.0849	-0.1954	-0.1814	 4524.727	  783.493	  667.504	1.207	16	 ---	301.50388870233	0.0144	 35.89046731957	0.02  	2059100990679186944	  0.5153 	0.0209	 -3.169	0.032	 -6.35 	0.038	0	    34572.0 	      7.6407 	14.3416	0.0002	    19874.0  	      25.366   	14.6057	0.0014	     21862.0 	     32.752   	13.9127	0.0016	 0.693 	   --- 	 --- 	6444.25	---   	---   	  1.8 	    5.038	  1.0  	NGC_6871
-0.1797	-0.108 	-0.2397	 1082.851	  448.88 	  687.169	1.186	16	 ---	301.44857469889	0.0217	 36.07498249136	0.0247	2059119270061016448	  0.544  	0.0271	 -3.216	0.047	 -6.162	0.047	0	   682220.0 	    630.02   	11.1036	0.001 	   437180.0  	     973.93    	11.2497	0.0024	    371820.0 	    541.09    	10.8361	0.0016	 0.4137	   --- 	 --- 	8041.5 	1.048 	0.545 	  --- 	    ---  	  0.7  	NGC_6871
-0.0636	-0.2702	-0.119 	 3609.232	  491.933	  925.4  	1.222	16	 ---	301.85443849032	0.0183	 36.11930239189	0.0191	2059111023723158656	  0.5227 	0.0242	 -2.942	0.04 	 -6.354	0.038	0	    24512.0 	      6.7915 	14.7149	0.0003	    13383.0  	      27.204   	15.035 	0.0022	     16572.0 	     17.908   	14.2135	0.0012	 0.8216	   --- 	 --- 	5785.0 	1.4985	0.7557	  1.87	    3.541	  0.7  	NGC_6871
-0.0658	-0.2373	-0.1853	 3511.968	  631.241	 1015.41 	1.229	16	 ---	301.46451871962	0.0167	 35.89646878775	0.0196	2059112707350760448	  0.5156 	0.0233	 -3.03 	0.038	 -6.331	0.038	0	    24885.0 	      7.0859 	14.6985	0.0003	    12834.0  	      20.332   	15.0804	0.0017	     17754.0 	     17.484   	14.1387	0.0011	 0.9418	   --- 	 --- 	5303.3 	---   	---   	  2.33	    3.87 	  0.8  	NGC_6871
-0.1186	 0.0833	-0.1719	 1001.816	   61.289	  137.29 	1.381	15	 ---	301.43511453856	0.0671	 36.10906829256	0.0815	2059119574970928128	  0.4653 	0.0935	 -3.322	0.159	 -6.092	0.18 	0	     1766.1 	      1.7629 	17.5708	0.0011	      664.05 	      10.835   	18.2959	0.0177	      1775.4 	     12.932   	16.6387	0.0079	 1.6572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
-0.0994	-0.2063	-0.1334	 4478.268	  853.116	 1487.548	1.199	17	 ---	301.48416823372	0.0117	 35.85609055157	0.0137	2059100784520754944	  0.5358 	0.016 	 -3.197	0.026	 -6.334	0.027	0	    71991.0 	     16.076  	13.5452	0.0002	    44146.0  	      51.747   	13.7391	0.0013	     42163.0 	     28.344   	13.1996	0.0007	 0.5396	   --- 	 --- 	7119.5 	0.984 	0.5487	  2.05	    9.759	  0.9  	NGC_6871
-0.0425	-0.3414	-0.1461	  613.759	   56.452	  180.297	1.441	14	 ---	301.56959923797	0.0642	 36.15519462081	0.0699	2059122877833982208	  0.4561 	0.089 	 -2.866	0.142	 -6.203	0.135	0	     2482.9 	      4.0455 	17.2009	0.0018	      785.46 	      13.914   	18.1136	0.0192	      2793.7 	     15.495   	16.1465	0.006 	 1.9671	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
-0.0667	-0.1878	-0.112 	 2581.321	  397.979	  758.767	1.245	16	 ---	301.84304064264	0.0192	 36.08594629758	0.0199	2059110542686815488	  0.4262 	0.0244	 -2.885	0.042	 -7.018	0.041	0	    18530.0 	      7.1786 	15.0187	0.0004	     9441.7  	      23.724   	15.4138	0.0027	     13633.0 	     17.968   	14.4254	0.0014	 0.9884	   --- 	 --- 	5298.25	---   	---   	  2.44	    4.22 	  0.1  	NGC_6871
-0.114 	-0.257 	-0.1106	 3187.896	  527.843	 1178.008	1.202	15	 ---	301.88955745324	0.0209	 36.15084009622	0.0257	2059111126802368000	  0.5639 	0.0282	 -2.829	0.044	 -6.395	0.052	0	   270610.0 	     84.886  	12.1075	0.0003	   170710.0  	     323.41    	12.2707	0.0021	    154670.0 	    131.29    	11.7884	0.0009	 0.4823	   --- 	 --- 	7762.5 	0.9567	0.4755	  3.23	   34.145	  0.6  	NGC_6871
 0.0045	-0.1935	-0.0342	  623.649	   39.559	  115.586	1.456	16	 ---	301.65261590612	0.0823	 36.12864420457	0.0989	2059121842710670080	  0.4977 	0.1107	 -2.725	0.183	 -6.593	0.196	0	     1288.9 	      2.0667 	17.9128	0.0017	      395.53 	       9.9985  	18.8584	0.0274	      1480.6 	     12.81    	16.8358	0.0094	 2.0226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6871
-0.0982	-0.2518	-0.1934	 1073.839	   80.518	  119.987	1.383	16	 ---	301.51010531024	0.0699	 35.97145780457	0.0708	2059113566344223616	  0.507  	0.0878	 -3.881	0.156	 -5.742	0.146	0	     2017.1 	      1.8784 	17.4266	0.001 	      801.37 	       9.9526  	18.0918	0.0135	      1987.5 	     16.564   	16.5162	0.009 	 1.5756	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
 0.0138	-0.0697	-0.0247	 3831.935	  535.257	  800.257	1.242	15	 ---	301.53083510044	0.017 	 36.27007289179	0.0214	2059127722557209856	  0.507  	0.0234	 -2.994	0.037	 -5.986	0.042	0	    29606.0 	      7.726  	14.5099	0.0003	    14438.0  	      26.974   	14.9526	0.002 	     22330.0 	     27.904   	13.8897	0.0014	 1.0629	   --- 	 --- 	5058.06	---   	---   	  2.9 	    4.962	  0.8  	NGC_6871
-0.0989	-0.0896	-0.1755	 4646.507	  796.51 	 1105.477	1.225	17	 ---	301.50844707062	0.0156	 35.96430613834	0.0186	2059113566344221952	  0.5156 	0.0213	 -3.17 	0.036	 -6.394	0.034	0	    37598.0 	      8.0917 	14.2505	0.0002	    19674.0  	      24.7     	14.6167	0.0014	     26379.0 	     23.862   	13.7088	0.001 	 0.9079	   --- 	 --- 	5474.0 	---   	---   	  2.66	    5.727	  1.0  	NGC_6871
-0.1351	-0.0838	-0.207 	  847.741	   60.618	  166.802	1.324	17	 ---	301.71151180075	0.0677	 36.26172236311	0.0826	2059125313044546304	  0.454  	0.0935	 -2.77 	0.154	 -5.628	0.188	0	     1726.7 	      2.0368 	17.5954	0.0013	      726.05 	      11.977   	18.199 	0.0179	      1559.6 	      9.3502  	16.7794	0.0065	 1.4196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.1919	 0.0384	-0.1398	  913.784	   68.672	  130.637	1.367	16	 ---	301.69852589973	0.0551	 36.06185130063	0.0654	2059109511894893568	  0.4735 	0.072 	 -3.134	0.131	 -6.63 	0.139	0	     2283.6 	      2.4991 	17.2918	0.0012	      806.34 	      11.742   	18.0851	0.0158	      2316.3 	     17.731   	16.3499	0.0083	 1.7352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6871
-0.1874	-0.1441	-0.1939	 4137.398	  522.431	  725.945	1.221	15	 ---	301.57675135251	0.0173	 36.14469530031	0.0195	2059122809114673792	  0.5154 	0.022 	 -3.281	0.037	 -6.45 	0.037	0	    31160.0 	      7.5312 	14.4544	0.0003	    16617.0  	      31.808   	14.8   	0.0021	     21427.0 	     29.516   	13.9345	0.0015	 0.8655	   --- 	 --- 	5490.0 	---   	---   	  2.41	    4.742	  0.8  	NGC_6871
-0.205 	 0.0093	-0.2827	 2829.361	  937.823	  706.839	1.223	16	 ---	301.55470920179	0.019 	 36.07258320938	0.022 	2059116452562477184	  0.5231 	0.0256	 -3.14 	0.044	 -6.216	0.044	0	    58706.0 	     20.749  	13.7667	0.0004	    34790.0  	      37.097   	13.9977	0.0012	     36997.0 	     52.341   	13.3415	0.0015	 0.6562	   --- 	 --- 	6541.0 	1.4705	0.765 	  2.24	    8.299	  1.0  	NGC_6871
-0.091 	-0.1232	-0.1249	 4988.339	  574.035	 1053.203	1.215	17	 ---	301.45558751138	0.0145	 35.90333753459	0.018 	2059112707350767744	  0.5161 	0.0195	 -3.033	0.033	 -6.254	0.034	0	    34192.0 	      6.8543 	14.3536	0.0002	    18724.0  	      32.618   	14.6704	0.0019	     22804.0 	     21.652   	13.8669	0.001 	 0.8035	   --- 	 --- 	5861.33	---   	---   	  2.18	    5.046	  0.7  	NGC_6871
-0.0646	-0.068 	-0.1174	  109.382	   23.886	   33.082	1.5  	17	 ---	301.36567573003	0.0583	 36.00526158303	0.0727	2059117307236569472	  0.4421 	0.0838	 -3.276	0.138	 -6.671	0.145	0	     2093.5 	     19.14   	17.3862	0.0099	      719.67 	      30.13    	18.2086	0.0455	      2420.8 	     73.176   	16.302 	0.0328	 1.9065	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.0622	-0.1961	-0.0064	  949.128	   56.913	  195.512	1.396	16	 ---	302.40653059532	0.0642	 36.08510270373	0.0775	2059145314737538560	  0.4535 	0.0867	 -3.786	0.137	 -6.05 	0.166	0	     1754.4 	      1.8484 	17.5781	0.0011	      666.52 	      11.711   	18.2919	0.0191	      1781.9 	      9.1138  	16.6347	0.0056	 1.6571	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0163	-0.1075	-0.0141	 1502.887	  125.492	  287.147	1.327	16	 ---	302.35365271072	0.0496	 36.11934268155	0.0586	2059157027085298432	  0.5552 	0.069 	 -2.579	0.107	 -6.208	0.114	0	     3513.9 	      2.3381 	16.8239	0.0007	     1506.5  	      12.005   	17.4064	0.0087	      3156.0 	     10.991   	16.0141	0.0038	 1.3924	   --- 	 --- 	4483.0 	1.1577	0.557 	  1.26	    0.582	  0.3  	NGC_6871
-0.1397	-0.1684	 0.0646	 3583.291	  871.601	 1121.714	1.217	15	 ---	302.25072394705	0.015 	 35.97608496328	0.0213	2059149987662078848	  0.4655 	0.0206	 -2.882	0.031	 -6.189	0.041	0	    32039.0 	      8.9414 	14.4242	0.0003	    17435.0  	      20.004   	14.7478	0.0012	     21562.0 	     19.222   	13.9277	0.001 	 0.8201	   --- 	 --- 	5793.0 	---   	---   	  2.4 	    5.834	  0.8  	NGC_6871
-0.0677	-0.0617	-0.0759	 2537.004	  405.748	  761.22 	1.275	17	 ---	302.42114839991	0.0229	 35.8317934057 	0.0243	2059132704713227648	  0.4285 	0.0305	 -2.71 	0.052	 -6.407	0.049	0	    12451.0 	      4.9077 	15.4504	0.0004	     5451.2  	      13.435   	16.0102	0.0027	     10421.0 	     13.689   	14.7172	0.0014	 1.293 	   --- 	 --- 	4802.79	---   	---   	  2.54	    3.104	  0.2  	NGC_6871
-0.0289	-0.3114	-0.1321	 2847.392	  605.494	  797.076	1.264	14	 ---	302.30310265886	0.019 	 36.0522514339 	0.0267	2059150743576329856	  0.5683 	0.0281	 -2.87 	0.04 	 -6.331	0.048	0	    18413.0 	      6.4667 	15.0255	0.0004	     8770.6  	      14.485   	15.4938	0.0018	     14498.0 	     18.189   	14.3587	0.0014	 1.1352	   --- 	 --- 	4945.0 	---   	---   	  2.16	    2.517	  0.4  	NGC_6871
-0.1094	-0.1905	-0.0236	 1857.565	  192.203	  335.065	1.275	16	 ---	302.27831643046	0.0309	 35.9034294911 	0.0398	2059136381205553792	  0.428  	0.0432	 -3.386	0.069	 -6.594	0.074	0	     6578.5 	      3.5415 	16.1431	0.0006	     2938.2  	      15.287   	16.6812	0.0056	      5446.3 	     16.254   	15.4217	0.0032	 1.2595	   --- 	 --- 	4859.76	---   	---   	  1.79	    1.619	  0.3  	NGC_6871
 0.0444	-0.2445	-0.0758	  548.62 	   65.329	  133.482	1.431	17	 ---	302.47342687801	0.0766	 36.05909238743	0.0914	2059144348341633536	  0.434  	0.1109	 -2.692	0.165	 -5.85 	0.185	0	     1311.5 	      2.3905 	17.8939	0.002 	      443.64 	       6.7909  	18.7338	0.0166	      1432.7 	     10.733   	16.8715	0.0081	 1.8623	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
 0.0204	-0.1953	 0.0127	 1982.756	  310.691	  326.751	1.272	16	 ---	302.22214996812	0.0267	 36.20504852008	0.0356	2059162116650049408	  0.4406 	0.0379	 -2.6  	0.058	 -6.996	0.068	0	     8542.4 	      4.3083 	15.8594	0.0005	     3824.4  	      12.309   	16.395 	0.0035	      7044.4 	     21.559   	15.1423	0.0033	 1.2527	   --- 	 --- 	4885.69	---   	---   	  1.96	    1.971	  0.1  	NGC_6871
 0.4607	-0.1154	 0.0525	  567.237	    ---  	    ---  	---  	11	 ---	302.02007663045	0.1663	 36.07937960653	0.1204	2059153767206867840	  0.4611 	0.172 	 -2.812	0.396	 -6.153	0.249	0	     1261.1 	      2.2231 	17.9365	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.0773	-0.2617	-0.1362	 3286.42 	  733.76 	 1097.111	1.215	17	 ---	302.3900224783 	0.0186	 36.16344298897	0.0205	2059157546804516864	  0.5322 	0.0247	 -2.99 	0.039	 -6.032	0.041	0	    24066.0 	      7.3227 	14.7349	0.0003	    13438.0  	      18.314   	15.0306	0.0015	     15812.0 	     14.412   	14.2645	0.001 	 0.7661	   --- 	 --- 	5965.36	0.8672	0.451 	  1.71	    3.324	  0.9  	NGC_6871
 0.0358	-0.0388	 0.0986	 1346.18 	  140.466	  191.385	1.356	15	 ---	302.09182282466	0.0546	 36.06848016112	0.0661	2059153870312893696	  0.4396 	0.0814	 -2.561	0.118	 -6.647	0.126	0	     3116.7 	      2.3153 	16.9541	0.0008	     1186.9  	       8.4497  	17.6654	0.0077	      3038.0 	     15.874   	16.0555	0.0057	 1.6099	   --- 	 --- 	4312.85	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0559	-0.1077	-0.0922	  611.789	   44.709	  173.927	1.451	17	 ---	302.24954306489	0.0832	 35.85779877708	0.1029	2059135109895226368	  0.5356 	0.1119	 -2.839	0.201	 -6.247	0.208	0	     1317.0 	      2.1526 	17.8894	0.0018	      423.13 	       9.4639  	18.7852	0.0243	      1487.2 	      8.5508  	16.831 	0.0062	 1.9542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
-0.091 	-0.1623	-0.0809	  719.809	    ---  	    ---  	---  	15	 ---	302.36078092024	0.0786	 35.96652880435	0.1026	2059137686846518272	  0.612  	0.1137	 -2.994	0.171	 -5.794	0.231	0	     1324.9 	      1.8406 	17.8829	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0011	-0.2499	-0.0522	 1039.368	  162.29 	  103.162	1.364	15	 ---	302.49087341837	0.0433	 35.96788726936	0.0516	2059140298215456640	  0.4686 	0.061 	 -3.652	0.092	 -5.777	0.1  	0	     3293.5 	      3.1688 	16.8942	0.001 	     1500.7  	       9.2469  	17.4107	0.0067	      2992.9 	     29.012   	16.0717	0.0105	 1.339 	   --- 	 --- 	4622.03	---   	---   	  1.33	    0.727	  0.1  	NGC_6871
-0.0543	-0.1168	 0.0457	 2810.517	  542.646	  850.231	1.246	16	 ---	302.34928859816	0.0166	 35.8798482851 	0.0205	2059136793522269440	  0.4939 	0.0236	 -3.269	0.037	 -6.214	0.039	0	    29500.0 	     10.496  	14.5138	0.0004	    14383.0  	      26.505   	14.9568	0.002 	     22376.0 	     26.317   	13.8875	0.0013	 1.0693	   --- 	 --- 	5007.3 	---   	---   	  3.05	    5.266	  0.8  	NGC_6871
-0.0306	-0.1188	 0.079 	  862.093	  107.967	  178.061	1.388	17	 ---	302.1869806513 	0.048 	 35.93074787639	0.0631	2059148029157044224	  0.6113 	0.0692	 -2.799	0.107	 -5.989	0.121	0	     3098.6 	      3.5943 	16.9604	0.0013	     1084.0  	      10.04    	17.7638	0.0101	      3217.1 	     18.067   	15.9933	0.0061	 1.7705	   --- 	 --- 	4152.6 	2.145 	1.078 	  1.36	    0.498	  0.3  	NGC_6871
-0.0279	-0.2382	-0.0238	 1406.766	  395.938	 1221.115	1.184	17	 ---	302.3926191128 	0.0257	 36.29205336681	0.0317	2059163727234852224	  0.5145 	0.0363	 -3.096	0.056	 -6.476	0.063	0	   508820.0 	    361.69   	11.422 	0.0008	   353550.0  	     892.94    	11.4803	0.0027	    249090.0 	    203.99    	11.271 	0.0009	 0.2093	   --- 	 --- 	9060.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6871
 0.0157	-0.2693	-0.0202	  641.862	   39.842	   86.135	1.452	16	 ---	302.23037293108	0.0817	 36.25032475369	0.1088	2059162322808525056	  0.4481 	0.1208	 -3.061	0.177	 -6.159	0.2  	0	     1240.8 	      1.9331 	17.9541	0.0017	      441.55 	      11.082   	18.7389	0.0273	      1360.2 	     15.791   	16.9279	0.0126	 1.811 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
 0.0272	-0.2389	 0.0678	  733.262	   94.435	  132.788	1.326	16	 ---	302.31690132477	0.0697	 36.35945864154	0.0959	2059165105947321984	  0.4748 	0.0999	 -3.161	0.156	 -6.925	0.19 	0	     1697.3 	      2.3147 	17.614 	0.0015	      771.11 	       8.1656  	18.1336	0.0115	      1478.9 	     11.137   	16.8371	0.0082	 1.2965	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.071 	-0.2552	-0.1632	 4946.938	  907.361	 1358.364	1.196	17	 ---	302.46088014928	0.0121	 36.28418618573	0.0145	2059160604821267840	  0.4673 	0.0169	 -2.995	0.026	 -6.348	0.027	0	    68621.0 	     13.871  	13.5972	0.0002	    42306.0  	      46.625   	13.7854	0.0012	     39738.0 	     29.255   	13.2639	0.0008	 0.5215	   --- 	 --- 	7370.0 	1.0553	0.5315	  2.15	   12.328	  0.5  	NGC_6871
-0.0297	-0.1759	-0.0658	  738.084	  119.397	  241.634	1.33 	17	 ---	302.52905423106	0.031 	 36.11732937863	0.0346	2059146036291882112	  0.4808 	0.0425	 -2.922	0.068	 -6.088	0.072	0	     5624.3 	      7.6202 	16.3132	0.0015	     2146.3  	      17.976   	17.0222	0.0091	      5335.4 	     22.081   	15.444 	0.0045	 1.5782	   --- 	 --- 	4312.85	---   	---   	  2.07	    1.34 	  0.5  	NGC_6871
 0.0182	-0.2126	-0.0608	 2901.461	 1052.757	  847.898	1.175	14	 ---	302.29899994863	0.0219	 36.04851392564	0.0312	2059150640497117952	  0.4685 	0.0314	 -2.777	0.046	 -5.988	0.055	0	  3337100.0 	   1150.2    	 9.3799	0.0004	  2136100.0  	    2029.1     	 9.5273	0.001 	   1786600.0 	   2107.1     	 9.1318	0.0013	 0.3955	   --- 	 --- 	7661.5 	1.0197	0.5115	 13.97	  605.619	  0.4  	NGC_6871
