pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0756	 0.307 	-0.0999	  518.293	  132.064	  208.283	1.26 	16	 ---	109.05694961679	0.0151	-36.55640017322	0.019 	5589384711468635904	  3.3665 	0.0207	-10.53 	0.032	  6.046	0.035	0	    42919.0 	     82.809  	14.1067	0.0021	    17302.0  	     131.01    	14.7561	0.0082	     36777.0 	    176.57    	13.348 	0.0052	 1.4082	   --- 	 --- 	4754.38	0.1803	0.085 	  0.62	    0.176	  0.9  	Collinder_135
 0.1162	-0.0088	-0.1307	 1117.013	   28.591	  192.165	1.526	15	 ---	109.18855285103	0.0539	-36.94603864356	0.0586	5589363103493370496	  3.4239 	0.0655	 -9.872	0.124	  6.404	0.122	0	     3850.3 	      3.447  	16.7246	0.001 	      697.41 	      24.392   	18.2427	0.038 	      5177.5 	     26.943   	15.4766	0.0057	 2.7661	   --- 	 --- 	3921.1 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0849	 0.112 	-0.1342	  744.871	   37.252	  329.073	1.503	16	 ---	109.66941048051	0.0535	-36.67537951077	0.0725	5589417460598817920	  3.3587 	0.0708	-10.019	0.116	  6.16 	0.131	0	     3200.6 	      4.2968 	16.9253	0.0015	      626.87 	      16.828   	18.3584	0.0291	      4184.3 	     12.715   	15.7079	0.0033	 2.6506	   --- 	 --- 	3681.0 	1.385 	0.734 	  --- 	    ---  	  1.0  	Collinder_135
-0.0189	 0.1387	-0.1407	  920.784	  127.856	  354.683	1.467	15	 ---	108.44429115704	0.0408	-37.19318113378	0.0582	5589338708078201344	  3.3245 	0.0574	 -9.58 	0.089	  6.072	0.107	0	     7202.9 	      7.8225 	16.0446	0.0012	     1374.5  	      10.75    	17.506 	0.0085	      9193.8 	     25.921   	14.8532	0.0031	 2.6528	   --- 	 --- 	3849.77	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
-0.0216	 0.0306	 0.0903	  716.299	   35.974	  228.538	1.658	15	 ---	109.64237471429	0.0754	-36.71488992736	0.1107	5589416945202748032	  3.1194 	0.1102	-10.6  	0.171	  6.019	0.219	0	     1714.0 	      2.3929 	17.6033	0.0015	      283.17 	       7.8715  	19.2213	0.0302	      2558.1 	     11.193   	16.2421	0.0048	 2.9791	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
 0.0298	 0.0334	-0.0506	  718.041	   48.751	  173.789	1.509	16	 ---	110.04795430629	0.0714	-36.6507956141 	0.0798	5589426389830479616	  3.276  	0.0851	-10.013	0.16 	  6.018	0.157	0	     1908.0 	      2.6572 	17.4869	0.0015	      330.67 	       6.7829  	19.0529	0.0223	      2548.2 	     14.663   	16.2463	0.0062	 2.8066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.1062	 0.2218	-0.1277	  779.351	   70.021	  388.196	1.457	15	 ---	108.59671378611	0.0479	-37.09793333467	0.0665	5589346507738835456	  3.1372 	0.0603	 -9.334	0.108	  5.851	0.13 	0	     4345.2 	      5.5754 	16.5933	0.0014	      898.72 	      12.835   	17.9673	0.0155	      5431.8 	     13.992   	15.4246	0.0028	 2.5428	   --- 	 --- 	3667.33	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
 0.0489	 0.0077	-0.0548	  391.465	   16.787	   65.369	1.815	16	 ---	109.06835073144	0.0951	-37.04393370128	0.111 	5589356467765602944	  3.2056 	0.1186	 -9.768	0.218	  6.173	0.228	0	     1228.2 	      3.1375 	17.9652	0.0028	      325.79 	      19.407   	19.0691	0.0647	      1903.9 	     29.125   	16.5628	0.0166	 2.5062	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0238	 0.3374	-0.2211	  390.185	   91.526	  148.15 	1.284	14	 ---	109.5021574003 	0.0187	-36.75974933308	0.024 	5589413646667805056	  3.3065 	0.0274	-10.409	0.04 	  6.251	0.042	0	    36956.0 	     94.714  	14.2691	0.0028	    14358.0  	     156.88    	14.9586	0.0119	     33080.0 	    223.29    	13.463 	0.0073	 1.4956	   --- 	 --- 	4504.5 	---   	---   	  0.68	    0.171	  1.0  	Collinder_135
-0.0541	 0.365 	-0.185 	  701.806	   54.061	  249.18 	1.473	14	 ---	109.78567125807	0.0518	-36.97838043134	0.0661	5589392446709519104	  3.1668 	0.0711	-10.051	0.112	  5.991	0.118	0	     4487.3 	      6.3939 	16.5584	0.0015	      908.25 	      16.8     	17.9559	0.0201	      5701.5 	     22.881   	15.372 	0.0044	 2.5839	   --- 	 --- 	3459.0 	---   	---   	  0.58	    0.043	  1.0  	Collinder_135
 0.0543	 0.1204	-0.1088	 1148.088	  313.657	  367.054	1.203	16	 0.0	109.80367018811	0.0165	-36.63575452401	0.0239	5589418560110498688	  3.417  	0.0221	-10.547	0.035	  6.359	0.043	0	   261020.0 	    227.35   	12.1467	0.0009	   137580.0  	     438.62    	12.505 	0.0035	    176390.0 	    480.56    	11.6457	0.003 	 0.8593	  13.78	 1.74	5767.3 	0.098 	0.0395	  0.94	    0.883	  0.9  	Collinder_135
-0.0303	 0.0961	 0.1636	  637.001	    ---  	    ---  	---  	15	 ---	108.75717250354	0.0416	-37.1815846024 	0.0614	5589332828262549248	  3.3321 	0.0602	 -9.864	0.094	  6.654	0.123	0	     5814.0 	      9.1272 	16.2772	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.0143	 0.1789	-0.1757	  585.306	   67.25 	  184.326	1.46 	16	 ---	109.88432200111	0.0417	-36.75282569568	0.0509	5589404884934899456	  3.1531 	0.0531	 -9.939	0.092	  7.577	0.093	0	     6922.2 	     11.827  	16.0877	0.0019	     1394.0  	      20.729   	17.4907	0.0161	      8709.1 	     47.248   	14.912 	0.0059	 2.5787	   --- 	 --- 	3674.11	---   	---   	  0.59	    0.057	  0.8  	Collinder_135
 0.066 	 0.2031	-0.1225	  726.798	   82.311	  256.544	1.463	16	 ---	109.75341876428	0.0464	-36.80640465549	0.0615	5589403785423060480	  3.3133 	0.0602	 -9.2  	0.1  	  5.762	0.11 	0	     4922.7 	      6.7731 	16.4579	0.0015	     1001.0  	      12.161   	17.8503	0.0132	      6200.2 	     24.168   	15.2809	0.0042	 2.5694	   --- 	 --- 	3972.61	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
-0.0683	 0.3424	-0.1212	  913.373	  124.502	  278.859	1.394	15	 ---	109.5510308663 	0.0311	-36.96157564687	0.0377	5589395332927619200	  3.3174 	0.0426	-10.167	0.065	  5.876	0.066	0	     9726.5 	     10.649  	15.7185	0.0012	     2501.8  	      20.095   	16.8558	0.0087	     11057.0 	     39.652   	14.6528	0.0039	 2.203 	   --- 	 --- 	4220.8 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0194	 0.1448	 0.0012	  574.722	  133.477	  234.378	1.288	16	 ---	108.60501642242	0.0143	-36.86674910804	0.0181	5589353517125373312	  3.1462 	0.0179	 -8.562	0.031	  6.419	0.037	0	    33573.0 	     58.416  	14.3734	0.0019	    12448.0  	      93.26    	15.1136	0.0081	     30788.0 	    131.36    	13.541 	0.0046	 1.5727	   --- 	 --- 	4366.0 	---   	---   	  0.75	    0.182	  0.4  	Collinder_135
 0.0296	 0.1745	-0.0859	  908.973	   70.295	  242.407	1.525	16	 ---	109.12135041258	0.0492	-36.72755020269	0.0603	5589370696994437504	  3.4435 	0.0671	-10.16 	0.104	  6.121	0.111	0	     4467.0 	      4.9143 	16.5633	0.0012	      659.59 	       9.3832  	18.3032	0.0154	      6150.6 	     25.373   	15.2896	0.0045	 3.0136	   --- 	 --- 	4131.12	0.9513	0.621 	  --- 	    ---  	  1.0  	Collinder_135
-0.0201	 0.1199	-0.1269	 1810.42 	  680.41 	 1097.089	1.189	16	 0.0	109.11639084956	0.0177	-36.80119483193	0.0209	5589368016934852224	  3.3268 	0.0223	-10.338	0.039	  6.488	0.041	0	   619160.0 	    342.0    	11.2089	0.0006	   355140.0  	     521.94    	11.4754	0.0016	    381030.0 	    347.31    	10.8095	0.001 	 0.6659	  16.08	 2.5 	6262.25	0.069 	0.0363	  1.25	    2.17 	  1.0  	Collinder_135
-0.0835	 0.258 	-0.188 	  604.747	   48.045	  199.139	1.511	14	 ---	109.50960815444	0.059 	-36.80797598758	0.0798	5589409111182374656	  3.454  	0.0834	-10.135	0.126	  6.28 	0.132	0	     3087.3 	      5.1051 	16.9644	0.0018	      599.98 	      12.488   	18.406 	0.0226	      4066.1 	     20.419   	15.739 	0.0055	 2.6671	   --- 	 --- 	3697.78	1.27  	0.635 	  --- 	    ---  	  1.0  	Collinder_135
-0.1969	 0.3142	-0.1973	 2609.234	  508.95 	  501.439	1.156	15	 ---	109.63517663961	0.0339	-36.76887205356	0.0424	5589410172036625408	  3.013  	0.0452	 -8.243	0.074	  6.67 	0.072	0	  6784300.0 	   2600.1    	 8.6096	0.0004	  4740400.0  	    9314.0     	 8.6619	0.0021	   3102400.0 	   6186.9     	 8.5327	0.0022	 0.1292	   --- 	 --- 	8946.0 	0.4733	0.232 	  --- 	    ---  	  0.4  	Collinder_135
-0.0478	 0.1195	 0.0852	  717.545	   28.593	  187.828	1.529	15	 ---	109.07241627789	0.0744	-36.7546611884 	0.0982	5589369112147130368	  3.0735 	0.1051	-10.012	0.166	  6.923	0.188	0	     1545.4 	      2.1538 	17.7158	0.0015	      212.56 	       7.434   	19.5327	0.038 	      2150.8 	     11.451   	16.4304	0.0058	 3.1023	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_135
 0.1829	-0.029 	-0.3897	  708.009	  190.276	  255.275	1.21 	13	 0.0	109.43809839699	0.0211	-36.70294838089	0.0266	5589414982400464000	  3.416  	0.03  	-10.071	0.047	  6.472	0.06 	1	   201320.0 	    284.35   	12.4286	0.0015	   103670.0  	     544.86    	12.8122	0.0057	    139840.0 	    547.81    	11.8978	0.0043	 0.9144	  15.27	 1.76	5463.0 	0.144 	0.071 	  0.93	    0.699	  1.0  	Collinder_135
 0.1   	 0.2143	-0.1231	  311.167	   76.863	  177.558	1.276	16	 ---	108.96634305788	0.0126	-39.75858259592	0.0145	5561797247470988288	  3.2264 	0.0158	-10.11 	0.028	  6.336	0.029	0	    60607.0 	    194.77   	13.7321	0.0035	    25627.0  	     333.41    	14.3297	0.0141	     51703.0 	    291.19    	12.9781	0.0061	 1.3515	   --- 	 --- 	4905.64	0.6693	0.3273	  0.71	    0.259	  1.0  	Collinder_135
 0.0017	 0.1676	-0.1768	 1201.266	   91.061	  415.059	1.503	14	 ---	109.57646997559	0.0511	-39.9432507409 	0.0516	5561823085994909056	  3.423  	0.0594	-10.323	0.103	  6.845	0.101	0	     6932.7 	      5.7712 	16.0861	0.0009	     1154.9  	      12.683   	17.695 	0.0119	      9265.3 	     22.323   	14.8448	0.0026	 2.8502	   --- 	 --- 	3971.32	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0937	 0.0698	 0.1134	  289.495	   27.984	  119.099	1.515	16	 ---	107.59650099719	0.0747	-38.82178525334	0.092 	5565074960353220224	  3.1318 	0.0972	 -9.299	0.168	  6.18 	0.207	0	     2026.3 	      6.9993 	17.4216	0.0038	      325.14 	      11.619   	19.0712	0.0388	      2743.8 	     23.038   	16.166 	0.0091	 2.9052	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
-0.0391	 0.2262	-0.1226	  635.623	   31.624	  304.285	1.544	15	 ---	109.13556361698	0.1266	-38.12947319337	0.1574	5565035858970600320	  3.4322 	0.1726	 -9.363	0.273	  6.358	0.278	0	     3913.9 	      6.1575 	16.7068	0.0017	      680.39 	      21.515   	18.2695	0.0343	      5362.4 	     17.623   	15.4385	0.0036	 2.831 	   --- 	 --- 	3904.36	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
 0.0248	 0.2212	 0.0393	 2648.83 	  947.533	 1395.174	1.191	17	 0.0	108.05554002689	0.0192	-38.81559470468	0.0256	5565086844525966080	  3.3881 	0.0248	-10.436	0.042	  6.391	0.051	0	   610640.0 	    230.53   	11.2239	0.0004	   349690.0  	     369.05    	11.4922	0.0011	    377550.0 	    270.61    	10.8195	0.0008	 0.6727	  14.86	 1.46	6337.35	0.1907	0.079 	  1.19	    2.061	  0.9  	Collinder_135
-0.0143	 0.1278	-0.0552	  603.706	  125.104	  258.853	1.45 	16	 ---	109.07110586798	0.0384	-38.42656706537	0.0428	5565010845081299328	  3.3081 	0.0469	-10.728	0.083	  6.576	0.084	0	    11306.0 	     18.728  	15.5551	0.0018	     2334.5  	      18.661   	16.9309	0.0087	     14057.0 	     54.304   	14.3922	0.0042	 2.5387	   --- 	 --- 	3668.5 	---   	---   	  0.72	    0.085	  1.0  	Collinder_135
-0.0227	 0.1295	 0.0676	 1547.103	  331.42 	  534.846	1.211	15	 0.0	109.01452622119	0.0187	-38.50499607629	0.0221	5565010157886540928	  3.4138 	0.0239	-10.203	0.039	  6.608	0.044	0	   180570.0 	    116.71   	12.5468	0.0007	    91360.0  	     275.66    	12.9495	0.0033	    127350.0 	    238.11    	11.9994	0.002 	 0.9501	   9.72	 4.29	5384.5 	0.039 	0.0223	  0.91	    0.634	  1.0  	Collinder_135
-0.074 	 0.2818	-0.1082	  559.775	   76.402	   41.402	1.472	15	 ---	108.0037609953 	0.1076	-38.71216323568	0.1372	5565090628392276224	  3.1064 	0.1423	 -8.702	0.245	  6.536	0.274	0	    11237.0 	     20.073  	15.5618	0.0019	     2654.1  	      34.738   	16.7916	0.0142	     13890.0 	    335.5     	14.4051	0.0262	 2.3865	   --- 	 --- 	3542.03	---   	---   	  0.86	    0.105	  0.3  	Collinder_135
 0.0341	-0.0395	 0.0657	  561.928	  105.902	  293.083	1.432	16	 ---	107.73870807361	0.0385	-38.77272557048	0.0466	5565095816714827264	  3.4611 	0.0496	 -9.672	0.092	  7.106	0.108	0	     7247.7 	     12.898  	16.0379	0.0019	     1625.5  	      15.349   	17.3239	0.0103	      8749.8 	     29.854   	14.9069	0.0037	 2.417 	   --- 	 --- 	3389.0 	---   	---   	  0.72	    0.062	  0.9  	Collinder_135
 0.0189	 0.1407	-0.0431	  362.354	   22.109	  118.218	1.504	15	 ---	109.04670651189	0.0711	-38.14232927107	0.092 	5565035549733685120	  3.1387 	0.0981	 -9.866	0.152	  6.052	0.178	0	     2649.2 	      7.311  	17.1306	0.003 	      482.22 	      21.812   	18.6433	0.0491	      3501.3 	     29.617   	15.9014	0.0092	 2.7419	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
 0.079 	 0.2485	-0.0816	  770.943	   35.61 	  101.772	1.665	16	 ---	108.07880323679	0.0524	-38.73149461288	0.0661	5565087737879242112	  3.2961 	0.0657	-11.379	0.116	  4.776	0.124	0	     3568.6 	      4.6288 	16.8071	0.0014	      939.84 	      26.393   	17.9187	0.0305	      5002.9 	     49.158   	15.5139	0.0107	 2.4049	   --- 	 --- 	3868.34	---   	---   	  --- 	    ---  	  0.4  	Collinder_135
 0.1447	 0.0968	-0.0649	  714.092	   32.183	  229.141	1.54 	16	 ---	109.76574069383	0.0714	-36.15308311516	0.0894	5589502226073811200	  3.369  	0.0883	-10.16 	0.165	  6.346	0.184	0	     2174.1 	      3.0445 	17.3452	0.0015	      345.32 	      10.73    	19.0058	0.0337	      3002.4 	     13.103   	16.0683	0.0047	 2.9376	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0228	 0.1324	-0.1923	  911.212	   62.208	  262.141	1.491	15	 ---	109.47858906876	0.056 	-36.6006170596 	0.0679	5589462678014357760	  3.2615 	0.0765	-10.128	0.117	  6.21 	0.127	0	     3748.6 	      4.1139 	16.7537	0.0012	      659.04 	      10.594   	18.3041	0.0175	      4930.9 	     18.81    	15.5296	0.0041	 2.7745	   --- 	 --- 	4052.03	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.1308	 0.0918	-0.0306	 2485.823	  602.302	  721.887	1.185	13	 0.0	109.31850613031	0.0229	-36.52662167366	0.028 	5589467557097640960	  3.2839 	0.0309	-10.121	0.047	  5.717	0.048	0	   838980.0 	    337.51   	10.879 	0.0004	   494650.0  	     821.27    	11.1156	0.0018	    499240.0 	    691.57    	10.5162	0.0015	 0.5995	  22.23	 2.51	6538.2 	0.1057	0.052 	  1.35	    3.009	  1.0  	Collinder_135
 0.0811	 0.0355	-0.1027	  789.173	  133.252	  308.334	1.379	16	 ---	109.84503178457	0.0239	-36.05962825755	0.0298	5589508788783802880	  3.1028 	0.0305	 -9.702	0.056	  6.094	0.06 	0	    11170.0 	     14.154  	15.5683	0.0014	     3057.4  	      22.944   	16.638 	0.0081	     12341.0 	     40.023   	14.5336	0.0035	 2.1044	   --- 	 --- 	3609.33	1.686 	0.7967	  0.81	    0.1  	  1.0  	Collinder_135
-0.0906	 0.2552	-0.0667	  558.858	   92.137	  215.735	1.422	16	 ---	109.40901881705	0.031 	-36.42550831035	0.037 	5589474188526574592	  3.4307 	0.0408	 -9.324	0.067	  5.899	0.071	0	    11295.0 	     20.211  	15.5561	0.0019	     2680.2  	      29.089   	16.781 	0.0118	     13379.0 	     62.014   	14.4459	0.005 	 2.3351	   --- 	 --- 	3898.5 	---   	---   	  0.57	    0.068	  0.8  	Collinder_135
 0.0051	 0.1434	-0.1953	  676.603	   25.027	  124.78 	1.521	16	 ---	109.60974112465	0.0894	-36.09459506506	0.0969	5589514900518405760	  3.2942 	0.1068	 -9.971	0.195	  5.904	0.179	0	     1278.5 	      1.8896 	17.9216	0.0016	      189.42 	       7.5686  	19.6578	0.0434	      1754.9 	     14.064   	16.6513	0.0087	 3.0066	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0496	 0.1844	-0.1099	 1465.105	  843.938	 1256.429	1.193	16	 0.0	109.33528952593	0.0201	-36.20191561373	0.0253	5589492811504622976	  3.3006 	0.0275	-10.154	0.043	  5.878	0.046	0	   529150.0 	    361.17   	11.3794	0.0007	   295770.0  	     350.46    	11.674 	0.0013	    335460.0 	    267.0     	10.9478	0.0009	 0.7262	  16.87	 1.22	6060.5 	0.188 	0.0955	  1.25	    1.893	  1.0  	Collinder_135
-0.0684	 0.2663	-0.0955	  775.266	   56.078	  151.729	1.443	16	 ---	109.43432630089	0.0402	-36.50367705711	0.0451	5589472951576051072	  3.3117 	0.0511	-10.046	0.082	  6.377	0.084	0	     6718.0 	      8.6654 	16.1203	0.0014	     1568.4  	      27.968   	17.3627	0.0194	      8128.3 	     53.571   	14.9869	0.0072	 2.3758	   --- 	 --- 	3601.0 	---   	---   	  0.59	    0.053	  1.0  	Collinder_135
 0.1183	 0.1374	-0.1576	  364.097	   98.459	  128.076	1.225	16	 ---	109.42875252413	0.013 	-36.15291660284	0.0161	5589490475042434816	  3.1154 	0.017 	 -9.656	0.028	  6.062	0.03 	0	   119800.0 	    329.02   	12.9923	0.003 	    57456.0  	     583.55    	13.453 	0.011 	     89250.0 	    696.86    	12.3854	0.0085	 1.0676	   --- 	 --- 	5050.63	0.3218	0.144 	  0.95	    0.533	  1.0  	Collinder_135
 0.1333	 0.0287	-0.1254	  886.567	   47.126	  274.459	1.556	16	 ---	109.4279410371 	0.0381	-36.15224291954	0.0451	5589490475042433792	  3.1837 	0.0483	 -9.174	0.089	  6.68 	0.087	0	     8741.0 	      9.8594 	15.8345	0.0012	     2282.3  	      48.429   	16.9555	0.023 	     11317.0 	     41.235   	14.6276	0.004 	 2.3279	   --- 	 --- 	3542.0 	---   	---   	  0.74	    0.078	  0.4  	Collinder_135
-0.0125	 0.1218	-0.1645	 1011.525	   63.133	  374.404	1.47 	16	 ---	109.45260378806	0.0431	-36.250939596  	0.0495	5589489130714238080	  3.1447 	0.0518	 -9.675	0.095	  6.14 	0.092	0	     6718.1 	      6.6416 	16.1202	0.0011	     1262.7  	      20.001   	17.5981	0.0172	      8614.5 	     23.009   	14.9238	0.0029	 2.6743	   --- 	 --- 	3709.17	---   	---   	  0.57	    0.054	  1.0  	Collinder_135
 0.0301	 0.2593	-0.2094	 1623.314	  605.546	  701.537	1.165	16	 0.0	109.97295196192	0.0259	-36.50050500225	0.0294	5589432613243511552	  3.2983 	0.0354	-10.267	0.054	  5.956	0.051	0	  1660400.0 	   1022.9    	10.1378	0.0007	  1044100.0  	    1724.2     	10.3045	0.0018	    891020.0 	   1270.1     	 9.8872	0.0015	 0.4173	  17.35	 2.27	7375.75	0.407 	0.2007	  1.5 	    5.989	  1.0  	Collinder_135
-0.0001	 0.1279	-0.234 	 1029.866	   63.07 	  439.487	1.415	14	 ---	109.43306756349	0.0403	-36.68705728719	0.0482	5589461956459874048	  3.2952 	0.0549	-10.356	0.085	  6.381	0.093	0	     8194.8 	      7.9571 	15.9045	0.0011	     2043.5  	      32.4     	17.0755	0.0172	      9550.4 	     21.731   	14.8119	0.0025	 2.2636	   --- 	 --- 	3861.2 	1.808 	0.922 	  0.52	    0.055	  1.0  	Collinder_135
 0.0339	 0.2307	-0.1022	 1368.091	  401.64 	  539.459	1.204	16	 0.0	109.63278057359	0.0176	-36.06285171322	0.0216	5589515557652322304	  3.3765 	0.0238	-10.237	0.037	  6.471	0.039	0	   305240.0 	    223.11   	11.9768	0.0008	   164290.0  	     409.04    	12.3124	0.0027	    203280.0 	    376.82    	11.4917	0.002 	 0.8207	  14.43	 3.61	5846.67	0.099 	0.0445	  1.0 	    1.053	  1.0  	Collinder_135
 0.0267	 0.1332	-0.1125	  646.118	   77.323	  182.972	1.481	16	 ---	109.75844489359	0.0521	-35.95605513936	0.059 	5589522086001592192	  3.1842 	0.0651	-10.356	0.115	  5.802	0.114	0	     3540.7 	      5.4799 	16.8156	0.0017	      590.61 	       7.6382  	18.4231	0.014 	      4652.9 	     25.43    	15.5926	0.0059	 2.8305	   --- 	 --- 	3665.74	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
 0.0651	 0.1565	-0.1308	  593.008	   54.088	  179.264	1.478	16	 ---	109.47436902417	0.0465	-36.20861810396	0.0498	5589489306811382528	  3.2722 	0.0546	-10.415	0.1  	  5.995	0.095	0	     4406.0 	      7.43   	16.5782	0.0018	      848.91 	      15.695   	18.0292	0.0201	      5664.5 	     31.599   	15.379 	0.0061	 2.6502	   --- 	 --- 	3521.33	---   	---   	  0.52	    0.038	  1.0  	Collinder_135
 0.0808	 0.1386	-0.1181	 1092.799	  294.171	  483.523	1.198	16	 0.0	110.23451628206	0.0194	-36.51195303956	0.0226	5589434258210345472	  3.3256 	0.025 	-10.437	0.041	  6.281	0.043	0	   426250.0 	    390.06   	11.6142	0.001 	   235570.0  	     800.8     	11.9211	0.0037	    275260.0 	    569.29    	11.1625	0.0022	 0.7585	  10.28	 4.17	5958.5 	0.122 	0.0568	  1.15	    1.508	  1.0  	Collinder_135
-0.1443	 0.1851	-0.0015	  436.091	   29.825	  134.784	1.499	14	 ---	109.40866263128	0.0695	-36.53773006095	0.0873	5589464052403818368	  3.4297 	0.0963	 -9.775	0.142	  6.565	0.161	0	     2654.7 	      6.0875 	17.1283	0.0025	      484.28 	      16.237   	18.6386	0.0364	      3494.8 	     25.929   	15.9034	0.0081	 2.7353	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0891	 0.1164	 0.0366	  272.996	   69.948	  103.597	1.27 	12	 ---	109.19294978711	0.0162	-36.41801118962	0.0214	5589480923035179136	  3.223  	0.0241	-10.348	0.031	  6.565	0.036	0	    60000.0 	    219.78   	13.743 	0.004 	    24140.0  	     345.12    	14.3945	0.0155	     52051.0 	    502.44    	12.9708	0.0105	 1.4237	   --- 	 --- 	4924.67	0.831 	0.406 	  0.7 	    0.256	  1.0  	Collinder_135
 0.0259	 0.2408	-0.0231	  677.818	  179.714	  283.659	1.205	16	 0.0	110.00040073524	0.0184	-36.11481359461	0.0238	5589459138960940160	  3.3247 	0.0248	-10.58 	0.041	  5.731	0.049	0	   306230.0 	    451.79   	11.9732	0.0016	   165010.0  	     918.21    	12.3076	0.006 	    203920.0 	    718.89    	11.4883	0.0038	 0.8193	  14.73	 2.36	5804.25	0.0887	0.047 	  1.03	    1.092	  0.7  	Collinder_135
-0.1192	 0.2106	-0.1314	 1360.361	  411.012	  491.496	1.211	15	 0.0	109.35437088633	0.0181	-36.3456957027 	0.0232	5589486935989441280	  3.3419 	0.0237	-10.022	0.041	  6.317	0.044	0	   260240.0 	    191.31   	12.1499	0.0008	   138050.0  	     335.89    	12.5013	0.0026	    176990.0 	    360.11    	11.642 	0.0022	 0.8592	  16.52	 9.3 	5737.4 	0.049 	0.027 	  0.97	    0.923	  1.0  	Collinder_135
 0.0365	 0.0919	-0.0473	 3748.232	  780.778	 1665.148	1.184	16	 0.0	109.92106992885	0.0197	-36.04187453176	0.0275	5589507242594644736	  3.0862 	0.0273	-10.334	0.044	  6.679	0.053	0	   867410.0 	    231.42   	10.8428	0.0003	   511920.0  	     655.65    	11.0784	0.0014	    515410.0 	    309.53    	10.4815	0.0007	 0.5968	  31.58	 3.99	6540.07	0.3668	0.1477	  1.46	    3.522	  0.6  	Collinder_135
 0.0612	 0.1571	-0.1064	  734.237	   32.217	  178.885	1.553	16	 ---	109.64387853632	0.0747	-36.34665770341	0.0858	5589496105740946048	  3.2504 	0.091 	-10.256	0.16 	  5.822	0.165	0	     1551.1 	      2.1125 	17.7118	0.0015	      222.3  	       6.9002  	19.484 	0.0337	      2186.0 	     12.22    	16.4128	0.0061	 3.0713	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0064	 0.1362	-0.2038	  802.929	  229.652	  263.514	1.261	14	 ---	109.36151061295	0.0136	-36.65616460528	0.0168	5589461544142956800	  3.3646 	0.019 	-10.374	0.028	  6.37 	0.033	0	    61655.0 	     76.787  	13.7134	0.0014	    25804.0  	     112.36    	14.3222	0.0047	     51938.0 	    197.1     	12.9732	0.0041	 1.349 	   --- 	 --- 	4833.48	0.552 	0.2747	  0.71	    0.247	  1.0  	Collinder_135
-0.0081	 0.1915	-0.124 	 3065.013	  996.194	 1478.449	1.186	16	 ---	109.55361373353	0.0173	-36.30665185532	0.0216	5589476147031678208	  3.3445 	0.0221	-10.281	0.037	  6.179	0.039	1	   901880.0 	    294.25   	10.8005	0.0004	   533790.0  	     535.83    	11.033 	0.0011	    535520.0 	    362.21    	10.44  	0.0007	 0.593 	   --- 	 --- 	6696.33	0.204 	0.101 	  1.31	    3.119	  1.0  	Collinder_135
 0.0589	 0.0854	-0.0469	  703.251	   71.542	  254.008	1.494	16	 ---	109.97953910318	0.0526	-36.52917204841	0.0584	5589432510164313472	  3.3226 	0.0636	-10.339	0.111	  6.293	0.109	0	     3697.2 	      5.2573 	16.7687	0.0015	      685.68 	       9.5843  	18.2611	0.0152	      4836.2 	     19.04    	15.5507	0.0043	 2.7104	   --- 	 --- 	3970.53	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
