pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0548	 0.0506	-0.4282	  737.157	  144.37 	  192.533	1.307	14	 ---	109.70710620523	0.0303	-24.97399231   	0.0375	5616525198236849152	  0.6918 	0.0538	 -2.799	0.071	  2.851	0.076	0	     8625.2 	     11.701  	15.8489	0.0015	     3647.5  	      25.265   	16.4464	0.0075	      7626.5 	     39.612   	15.0561	0.0056	 1.3903	   --- 	 --- 	4543.14	1.421 	0.7155	  1.53	    0.898	  0.9  	NGC_2362
-0.0834	 0.2796	-0.1917	  624.614	  151.99 	  238.401	1.247	16	 ---	109.74848215585	0.0172	-24.98087978814	0.0259	5616530077319272192	  0.7602 	0.0302	 -2.956	0.04 	  3.075	0.047	0	    17656.0 	     28.268  	15.0711	0.0017	     8805.7  	      57.936   	15.4895	0.0071	     13212.0 	     55.42    	14.4595	0.0046	 1.03  	   --- 	 --- 	5202.67	0.7163	0.3697	  1.39	    1.282	  0.9  	NGC_2362
-0.0991	 0.2671	-0.1267	  767.094	   58.826	  146.653	1.369	17	 ---	109.73502721581	0.0238	-25.08764932308	0.0318	5616520319153674752	  0.785  	0.0397	 -2.849	0.054	  3.039	0.063	0	     7165.6 	      9.3412 	16.0502	0.0014	     3079.2  	      52.345   	16.6303	0.0185	      6730.3 	     45.892   	15.1918	0.0074	 1.4384	   --- 	 --- 	4507.91	1.41  	0.6885	  1.26	    0.588	  0.8  	NGC_2362
-0.4422	 0.465 	-0.2826	  313.458	   52.736	  108.401	1.358	12	 ---	109.67739312104	0.03  	-24.95981244679	0.0445	5616537017982743680	  0.8232 	0.0568	 -2.436	0.085	  2.719	0.08 	0	    12218.0 	     38.977  	15.4709	0.0035	     6361.5  	     120.63    	15.8425	0.0206	     10230.0 	     94.373   	14.7372	0.01  	 1.1053	   --- 	 --- 	5003.0 	---   	---   	  1.18	    0.786	  0.8  	NGC_2362
 0.1004	 0.0362	-0.3233	 2045.803	  792.118	 1159.86 	1.159	15	 ---	109.61105206196	0.0333	-24.86842988045	0.0494	5616544336610791296	  0.6174 	0.0564	 -2.969	0.075	  3.233	0.101	0	  1842800.0 	    900.75   	10.0247	0.0005	  1408700.0  	    1778.5     	 9.9793	0.0014	    727630.0 	    627.34    	10.1071	0.0009	-0.1278	   --- 	 --- 	8712.0 	0.126 	0.066 	  --- 	    ---  	  0.7  	NGC_2362
-0.111 	 0.3036	-0.3161	 5045.184	  970.355	 1606.904	1.194	16	 ---	109.71744592925	0.0202	-24.93150758569	0.0293	5616531279910116864	  0.7541 	0.0361	 -2.637	0.046	  3.222	0.055	0	   203430.0 	     40.321  	12.4173	0.0002	   122630.0  	     126.38    	12.6299	0.0011	    120180.0 	     74.789   	12.0624	0.0007	 0.5675	   --- 	 --- 	7122.0 	---   	---   	  2.45	   13.925	  1.0  	NGC_2362
-0.0952	 0.1863	-0.1973	 2740.823	  825.712	 1830.911	1.163	16	 ---	109.64352576933	0.0269	-24.92101137762	0.0407	5616537361583899520	  0.6207 	0.0457	 -3.15 	0.063	  2.862	0.076	1	   947370.0 	    345.65   	10.7471	0.0004	   717340.0  	     868.76    	10.7121	0.0013	    384810.0 	    210.17    	10.7988	0.0006	-0.0867	   --- 	 --- 	8565.0 	0.263 	0.1502	  --- 	    ---  	  0.7  	NGC_2362
-0.0774	 0.1316	-0.2836	  385.83 	   42.179	  161.551	1.333	15	 ---	109.72161974951	0.0296	-24.96562254087	0.0386	5616530867593677696	  0.8344 	0.0496	 -2.886	0.074	  2.929	0.073	0	     7410.5 	     19.207  	16.0138	0.0028	     2940.1  	      69.706   	16.6805	0.0257	      6936.5 	     42.937   	15.1591	0.0067	 1.5214	   --- 	 --- 	4438.56	1.519 	0.764 	  1.26	    0.553	  0.9  	NGC_2362
-0.1407	 0.257 	-0.1279	  331.324	   68.082	  154.456	1.378	16	 ---	109.78971263667	0.0482	-25.04727012852	0.0683	5616526675705169024	  0.7133 	0.0854	 -2.853	0.113	  2.929	0.134	0	     2594.4 	      7.8303 	17.1533	0.0033	      859.21 	      12.62    	18.0161	0.0159	      2715.4 	     17.58    	16.1773	0.007 	 1.8388	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
-0.0724	 0.2567	-0.1626	 5093.539	 1172.237	 1572.133	1.202	16	 ---	109.61934764249	0.0112	-24.95478045103	0.0161	5616537189785268864	  0.8273 	0.0195	 -2.72 	0.025	  2.793	0.029	0	    91253.0 	     17.915  	13.2878	0.0002	    52773.0  	      45.019   	13.5453	0.0009	     56951.0 	     36.225   	12.8732	0.0007	 0.6722	   --- 	 --- 	6409.1 	---   	---   	  1.84	    5.16 	  0.8  	NGC_2362
 0.2032	 0.0342	-0.2518	  245.651	   33.052	   49.916	1.712	12	 ---	109.66218629681	0.1037	-24.96301405276	0.1399	5616536983627109120	  0.583  	0.1428	 -2.531	0.226	  2.939	0.286	0	     1718.5 	      6.9957 	17.6005	0.0044	      804.71 	      24.347   	18.0873	0.0328	      2136.5 	     42.803   	16.4376	0.0218	 1.6496	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
-0.0811	 0.1011	-0.0825	 3169.147	  378.067	  837.254	1.184	14	 ---	109.67611953125	0.0274	-24.9771857001 	0.0431	5616525232596254848	  0.6956 	0.0515	 -2.599	0.065	  2.735	0.08 	1	   320890.0 	    101.25   	11.9225	0.0003	   237180.0  	     627.35    	11.9137	0.0029	    142680.0 	    170.42    	11.876 	0.0013	 0.0377	   --- 	 --- 	9375.75	---   	---   	  --- 	    ---  	  0.9  	NGC_2362
-0.1588	 0.2294	-0.1967	  361.971	    9.586	   13.071	1.707	15	 ---	109.69467116574	0.069 	-24.97294761925	0.0934	5616525198231266432	  0.714  	0.1262	 -2.642	0.162	  3.318	0.177	0	     1662.8 	      4.5936 	17.6363	0.003 	      760.32 	      79.317   	18.1489	0.1133	      2078.8 	    159.04    	16.4674	0.0831	 1.6815	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2362
-0.0685	 0.2097	-0.2173	 1037.797	   99.108	  229.751	1.438	16	 ---	109.71080422979	0.0384	-24.91717211307	0.0565	5616543030940637696	  0.8093 	0.0732	 -2.804	0.093	  3.046	0.115	0	     3922.5 	      3.7796 	16.7045	0.001 	     1178.9  	      11.895   	17.6727	0.011 	      4461.9 	     19.421   	15.6381	0.0047	 2.0346	   --- 	 --- 	3988.25	2.8252	1.433 	  1.32	    0.397	  0.9  	NGC_2362
-0.1353	 0.314 	-0.2377	  438.814	   35.324	  155.672	1.441	16	 ---	109.64268946492	0.053 	-24.92489370025	0.0685	5616537361583903488	  0.8703 	0.0915	 -2.683	0.125	  2.814	0.139	0	     2864.8 	      6.5284 	17.0456	0.0025	     1111.9  	      31.479   	17.7362	0.0307	      3016.0 	     19.374   	16.0634	0.007 	 1.6728	   --- 	 --- 	4304.54	---   	---   	  0.82	    0.209	  0.9  	NGC_2362
-0.117 	 0.2052	-0.0761	 1058.182	   81.939	  182.774	1.286	17	 ---	109.73240057971	0.0651	-25.09371368392	0.0891	5616520319153683200	  0.5449 	0.1121	 -2.743	0.149	  3.07 	0.183	0	     1350.0 	      1.2757 	17.8626	0.001 	      629.81 	       7.6864  	18.3534	0.0133	      1106.8 	      6.0555  	17.1518	0.0059	 1.2016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2362
-0.1015	 0.2807	-0.116 	  823.897	  192.105	  346.622	1.278	17	 ---	109.61700314879	0.0193	-25.09233590945	0.0268	5616522689975776128	  0.6734 	0.0328	 -2.92 	0.044	  3.028	0.051	0	    11328.0 	     13.749  	15.553 	0.0013	     4487.5  	      23.359   	16.2214	0.0057	      9984.0 	     28.804   	14.7637	0.0031	 1.4577	   --- 	 --- 	4441.58	---   	---   	  1.92	    1.297	  0.6  	NGC_2362
-0.0548	 0.1791	-0.085 	  382.52 	   75.68 	  146.848	1.344	17	 ---	109.56511208326	0.0337	-24.9980904759 	0.0479	5616536640029551104	  0.7428 	0.0593	 -2.755	0.078	  2.721	0.093	0	     4213.9 	     11.016  	16.6266	0.0028	     1505.5  	      19.893   	17.4072	0.0143	      4156.3 	     28.303   	15.7152	0.0074	 1.692 	   --- 	 --- 	4211.0 	---   	---   	  1.25	    0.444	  0.7  	NGC_2362
-0.0701	 0.1707	 0.0016	  227.271	   45.672	   76.025	1.398	16	 ---	109.61176325366	0.0582	-25.0877497408 	0.085 	5616522685668619776	  0.8929 	0.0999	 -2.964	0.131	  2.825	0.16 	0	     1790.4 	      7.8778 	17.556 	0.0048	      517.47 	      11.33    	18.5667	0.0238	      1984.6 	     26.105   	16.5177	0.0143	 2.0489	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2362
-0.0559	 0.1309	-0.1881	  662.047	   85.946	  214.061	1.414	16	 ---	109.58308423299	0.0555	-24.82755616782	0.0794	5616547600785943552	  0.7564 	0.0991	 -2.269	0.126	  2.937	0.161	0	     2709.0 	      4.0918 	17.1063	0.0016	      727.7  	       8.467   	18.1965	0.0126	      3103.4 	     14.498   	16.0323	0.0051	 2.1642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2362
-0.0824	 0.2934	-0.1509	 2801.079	  893.624	 1519.945	1.155	16	 ---	109.65619848464	0.032 	-24.96169059993	0.0484	5616537052346268928	  0.5512 	0.0559	 -3.019	0.073	  2.957	0.088	1	  2952300.0 	   1054.0    	 9.513 	0.0004	  2268100.0  	    2538.1     	 9.4622	0.0012	   1141800.0 	    751.19    	 9.618 	0.0007	-0.1558	   --- 	 --- 	8868.67	0.1185	0.057 	  --- 	    ---  	  0.6  	NGC_2362
 0.1701	 0.1539	 0.1907	  560.594	   82.59 	  133.814	1.417	15	 ---	109.66245715798	0.0365	-24.97973320588	0.0739	5616525129517062528	  0.8299 	0.0694	 -2.734	0.085	  3.308	0.163	0	     4634.6 	      8.2673 	16.5233	0.0019	     1705.8  	      20.653   	17.2716	0.0131	      4863.2 	     36.343   	15.5446	0.0081	 1.727 	   --- 	 --- 	4134.5 	---   	---   	  1.25	    0.408	  1.0  	NGC_2362
-0.0916	 0.1762	-0.1128	  134.09 	   24.905	   60.142	1.424	15	 ---	109.72399071529	0.0684	-24.83061333923	0.1084	5616544710261899392	  0.6139 	0.132 	 -2.979	0.161	  2.904	0.197	0	     1336.0 	      9.9636 	17.8738	0.0081	      522.69 	      20.987   	18.5558	0.0436	      1379.4 	     22.936   	16.9127	0.0181	 1.6431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2362
 0.0127	 0.1248	-0.2336	 1695.281	  285.03 	  322.172	1.236	17	 ---	109.4886404023 	0.0248	-24.95414947116	0.0352	5616539182650247680	  0.7496 	0.0422	 -2.057	0.059	  2.977	0.071	0	     6975.0 	      4.1144 	16.0795	0.0006	     3364.5  	      11.804   	16.5341	0.0038	      5256.3 	     16.315   	15.4602	0.0034	 1.0739	   --- 	 --- 	5089.93	0.339 	0.165 	  0.94	    0.531	  0.1  	NGC_2362
 0.0712	 0.0028	-0.2513	  707.316	   94.215	  137.759	1.35 	16	 ---	109.77539505556	0.0925	-24.84716003166	0.128 	5616545195598227328	  0.9187 	0.168 	 -2.245	0.215	  2.502	0.292	0	     1330.4 	      1.8808 	17.8784	0.0015	      697.18 	       7.3999  	18.243 	0.0115	      1099.2 	      7.9789  	17.1593	0.0079	 1.0838	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2362
-0.1001	 0.2218	-0.0911	  622.895	   55.418	  151.784	1.441	17	 ---	109.72354615298	0.0597	-25.08490845248	0.0811	5616520319153690368	  0.7941 	0.102 	 -2.776	0.135	  2.895	0.169	0	     1487.0 	      2.3873 	17.7576	0.0017	      449.52 	       8.1116  	18.7195	0.0196	      1692.9 	     11.153   	16.6903	0.0072	 2.0292	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2362
 0.0289	 0.1538	-0.1361	  738.817	   43.256	   70.349	1.341	16	 ---	109.56041320065	0.0746	-24.92396161819	0.1252	5616537911339827200	  0.6831 	0.132 	 -3.083	0.174	  2.695	0.245	0	     1334.0 	      1.8056 	17.8755	0.0015	      686.78 	      15.877   	18.2594	0.0251	      1102.7 	     15.674   	17.1558	0.0154	 1.1035	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2362
 0.1416	 0.0375	-0.2502	 2563.333	  943.072	  916.39 	1.156	16	 ---	109.56418814388	0.0361	-24.92812608633	0.0519	5616537842620585600	  0.6511 	0.0594	 -2.932	0.086	  2.784	0.108	0	  3645500.0 	   1422.2    	 9.284 	0.0004	  2816700.0  	    2986.8     	 9.227 	0.0012	   1397600.0 	   1525.1     	 9.3985	0.0012	-0.1715	   --- 	 --- 	8868.67	0.051 	0.025 	  --- 	    ---  	  0.7  	NGC_2362
-0.1173	 0.1721	-0.2445	 1669.394	  651.071	  686.014	1.157	16	 ---	109.591382383  	0.0297	-24.85328073426	0.0406	5616547360267785088	  0.6484 	0.0515	 -3.001	0.067	  2.712	0.082	1	  5292900.0 	   3170.6    	 8.8791	0.0007	  4112200.0  	    6316.0     	 8.8162	0.0017	   2012700.0 	   2933.9     	 9.0025	0.0016	-0.1863	   --- 	 --- 	8868.67	0.052 	0.0245	  --- 	    ---  	  0.7  	NGC_2362
-0.0408	 0.1537	-0.1387	 5231.872	  867.698	 1639.213	1.208	17	 ---	109.61679936986	0.0154	-25.0249673345 	0.0207	5616524579761342976	  0.7339 	0.0251	 -2.726	0.035	  3.153	0.039	0	    50140.0 	      9.5835 	13.9379	0.0002	    28377.0  	      32.703   	14.219 	0.0013	     32207.0 	     19.648   	13.492 	0.0007	 0.7269	   --- 	 --- 	6178.67	---   	---   	  1.66	    3.617	  0.9  	NGC_2362
-0.0888	 0.2637	-0.1965	 1812.773	  429.76 	 1480.82 	1.171	16	 ---	109.64278629703	0.03  	-24.94585485277	0.0439	5616537258504706944	  0.7058 	0.0521	 -2.797	0.071	  3.153	0.081	0	   655720.0 	    361.72   	11.1466	0.0006	   490890.0  	    1142.2     	11.1239	0.0025	    276660.0 	    186.83    	11.157 	0.0007	-0.0331	   --- 	 --- 	9302.5 	0.285 	0.146 	  --- 	    ---  	  0.9  	NGC_2362
-0.0636	 0.2351	-0.2127	  388.112	  109.435	  121.931	1.258	16	 ---	109.49358886666	0.0163	-24.912501768  	0.0228	5616541003716347904	  0.7667 	0.0291	 -2.904	0.038	  2.726	0.045	0	    18246.0 	     47.013  	15.0354	0.0028	     8025.5  	      73.336   	15.5902	0.0099	     14926.0 	    122.41    	14.3271	0.0089	 1.2631	   --- 	 --- 	4929.0 	---   	---   	  1.61	    1.376	  0.7  	NGC_2362
-0.1466	 0.2181	-0.0463	  916.908	  104.584	  150.366	1.306	17	 ---	109.63763604102	0.029 	-25.06313338418	0.04  	5616524201804222208	  0.6917 	0.0487	 -2.867	0.067	  2.789	0.079	0	     5461.4 	      5.9563 	16.3451	0.0012	     2378.0  	      22.737   	16.9109	0.0104	      4753.8 	     31.615   	15.5693	0.0072	 1.3416	   --- 	 --- 	4648.0 	1.0703	0.541 	  1.14	    0.548	  0.8  	NGC_2362
-0.0292	 0.1188	-0.165 	 1319.13 	  115.655	  321.633	1.263	17	 ---	109.56945197496	0.0299	-24.94635036722	0.0429	5616537602102187520	  0.7347 	0.0512	 -2.144	0.07 	  2.959	0.088	0	     5187.0 	      3.9321 	16.4011	0.0008	     2492.0  	      21.547   	16.86  	0.0094	      4057.6 	     12.616   	15.7412	0.0034	 1.1188	   --- 	 --- 	4936.39	0.342 	0.163 	  0.89	    0.425	  0.1  	NGC_2362
-0.0649	 0.159 	-0.1295	  555.592	   42.983	  163.785	1.457	16	 ---	109.61018765568	0.0516	-24.91499248462	0.0793	5616538151857924864	  0.5377 	0.092 	 -2.696	0.12 	  2.597	0.15 	0	     1917.0 	      3.4504 	17.4818	0.002 	      646.18 	      15.033   	18.3255	0.0253	      2146.5 	     13.106   	16.4326	0.0066	 1.8929	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2362
-0.0911	 0.149 	-0.1175	  573.079	   24.421	  165.821	1.606	16	 ---	109.6209961542 	0.0665	-24.90870442359	0.0998	5616538186217644160	  0.6846 	0.1192	 -2.683	0.157	  2.575	0.198	0	     1383.4 	      2.4139 	17.836 	0.0019	      350.97 	      14.372   	18.9882	0.0445	      1871.3 	     11.285   	16.5815	0.0065	 2.4067	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
-0.0952	 0.2536	-0.0849	  594.33 	   42.159	  148.506	1.505	16	 ---	109.63451330632	0.065 	-25.09935441817	0.0957	5616521934061518592	  0.6428 	0.1165	 -2.817	0.147	  2.993	0.178	0	     1359.0 	      2.2866 	17.8553	0.0018	      286.64 	       6.799   	19.208 	0.0258	      1758.3 	     11.84    	16.6492	0.0073	 2.5588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2362
-0.1132	 0.2799	-0.2188	 4525.513	  894.702	 1350.624	1.198	16	 ---	109.63381434515	0.0121	-24.93125688509	0.0179	5616537327224185472	  0.7562 	0.0218	 -3.029	0.028	  2.892	0.032	1	    64459.0 	     14.243  	13.6652	0.0002	    38781.0  	      43.345   	13.8798	0.0012	     38469.0 	     28.482   	13.2991	0.0008	 0.5807	   --- 	 --- 	6950.5 	0.6205	0.34  	  1.44	    4.372	  0.9  	NGC_2362
-0.204 	 0.273 	-0.1151	 1217.736	  602.626	 1321.339	1.165	16	 ---	109.64338137025	0.0355	-24.95751342764	0.0457	5616536949267070208	  0.8176 	0.0558	 -2.752	0.085	  3.226	0.089	0	   676080.0 	    555.2    	11.1134	0.0009	   485350.0  	     805.39    	11.1363	0.0018	    302430.0 	    228.88    	11.0604	0.0008	 0.0759	   --- 	 --- 	9451.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_2362
-0.2925	 0.2663	-0.0531	  182.014	    8.511	   47.073	1.776	13	 ---	109.67221455374	0.0811	-25.00066420721	0.1202	5616525026437851392	  0.6096 	0.1601	 -2.93 	0.189	  2.979	0.19 	0	     1541.7 	      8.4701 	17.7184	0.006 	      867.52 	     101.93    	18.0057	0.1276	      1871.2 	     39.751   	16.5816	0.0231	 1.424 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
 0.0552	 0.3555	 0.0654	  424.254	   51.641	  170.18 	1.469	14	 ---	109.66126445964	0.0585	-24.9819196209 	0.1114	5616525129517066624	  0.7461 	0.1272	 -2.746	0.138	  2.337	0.206	0	     1962.0 	      4.6245 	17.4566	0.0026	      739.55 	      14.321   	18.179 	0.021 	      2143.5 	     12.595   	16.4341	0.0064	 1.7448	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2362
 0.5658	 0.0165	 0.1391	  549.384	   89.512	  151.132	1.29 	10	 ---	109.6443765118 	0.0175	-24.95794873102	0.0481	5616536949267069184	  0.7814 	0.0381	 -3.063	0.046	  2.439	0.138	0	    78448.0 	    142.79   	13.4519	0.002 	    44209.0  	     493.88    	13.7376	0.0121	     56986.0 	    377.06    	12.8725	0.0072	 0.8651	   --- 	 --- 	5713.67	---   	---   	  2.3 	    5.094	  0.5  	NGC_2362
-0.1101	 0.1446	-0.0718	  762.46 	   52.998	  229.692	1.432	17	 ---	109.76814125511	0.0492	-24.82578586322	0.0664	5616545397456682624	  0.8777 	0.0838	 -3.471	0.115	  3.516	0.138	0	     2500.3 	      3.2793 	17.1934	0.0014	      640.87 	      12.092   	18.3345	0.0205	      2940.0 	     12.8     	16.0911	0.0047	 2.2434	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2362
 0.0257	 0.2747	 0.0024	  236.888	   42.616	   71.41 	1.46 	17	 ---	109.63254328748	0.0637	-24.96130567686	0.1029	5616537155420579584	  0.8152 	0.1182	 -2.542	0.148	  2.884	0.199	0	     1693.0 	      7.147  	17.6167	0.0046	      571.65 	      13.414   	18.4586	0.0255	      1900.2 	     26.609   	16.5649	0.0152	 1.8936	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2362
-0.1264	 0.2306	-0.0752	  538.217	   63.607	  190.895	1.395	17	 ---	109.64133374605	0.0562	-25.0773117308 	0.0817	5616522724335478016	  0.7297 	0.1006	 -2.987	0.13 	  2.754	0.161	0	     1642.3 	      3.0514 	17.6497	0.002 	      501.8  	       7.8891  	18.6001	0.0171	      1789.9 	      9.3763  	16.6299	0.0057	 1.9702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
-0.0603	 0.2189	-0.1504	 3418.932	  461.279	  664.435	1.224	17	 ---	109.63755977378	0.0153	-24.95105780445	0.0204	5616537155425503872	  0.6244 	0.0245	 -2.569	0.033	  1.949	0.038	0	    29346.0 	      8.5835 	14.5195	0.0003	    15604.0  	      33.827   	14.8683	0.0024	     20311.0 	     30.569   	13.9926	0.0016	 0.8757	   --- 	 --- 	5646.01	---   	---   	  1.81	    3.0  	  0.6  	NGC_2362
-0.3368	 0.586 	-0.3003	 1295.43 	  490.598	  913.228	1.176	13	 ---	109.67314895092	0.0367	-24.96230757521	0.0484	5616536983626769664	  0.7868 	0.0685	 -3.175	0.099	  3.148	0.088	0	   467050.0 	    360.53   	11.515 	0.0008	   344670.0  	     702.55    	11.5079	0.0022	    204570.0 	    224.01    	11.4848	0.0012	 0.0231	   --- 	 --- 	9043.0 	0.174 	0.087 	  --- 	    ---  	  0.6  	NGC_2362
-0.0626	 0.3896	-0.1442	  445.62 	   25.259	   20.518	1.591	15	 ---	109.68103728366	0.0399	-24.96085953326	0.062 	5616525266950780672	  0.7487 	0.0706	 -2.688	0.101	  2.931	0.13 	0	     4983.0 	     11.182  	16.4446	0.0024	     2759.7  	     109.26    	16.7492	0.043 	      5168.9 	    251.92    	15.4784	0.0529	 1.2708	   --- 	 --- 	5000.0 	---   	---   	  0.83	    0.388	  0.9  	NGC_2362
 0.3648	-0.1826	-0.5137	  616.261	   33.101	  143.43 	1.57 	15	 ---	109.65400043795	0.079 	-24.97835379064	0.1209	5616536880547594752	  0.6265 	0.1476	 -2.849	0.183	  2.182	0.277	0	     1632.0 	      2.6483 	17.6565	0.0018	      474.69 	      14.341   	18.6604	0.0328	      2088.2 	     14.559   	16.4625	0.0076	 2.1978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2362
 0.1464	 0.5009	 0.0818	 2077.273	  559.544	 1566.844	1.164	11	 ---	109.67975011976	0.0369	-24.89857878662	0.0943	5616543305818569600	  0.813  	0.0774	 -2.651	0.083	  3.472	0.147	1	   907800.0 	    437.01   	10.7934	0.0005	   671170.0  	    1199.5     	10.7843	0.0019	    385750.0 	    246.19    	10.7962	0.0007	-0.0119	   --- 	 --- 	9101.75	0.2155	0.1168	  --- 	    ---  	  1.0  	NGC_2362
-0.0517	 0.2379	-0.1304	 2987.803	 1278.42 	 1727.576	1.175	17	 ---	109.62762819649	0.0214	-24.93819767046	0.0292	5616537224144983040	  0.7399 	0.0352	 -2.943	0.05 	  3.003	0.056	0	   392850.0 	    131.49   	11.7028	0.0004	   267690.0  	     209.39    	11.7823	0.0008	    193720.0 	    112.13    	11.544 	0.0006	 0.2383	   --- 	 --- 	8716.0 	0.7095	0.3533	  --- 	    ---  	  0.9  	NGC_2362
-0.047 	 0.2292	-0.0992	  184.474	   45.141	   70.492	1.341	16	 ---	109.63270738345	0.03  	-24.94800473332	0.0496	5616537155425507072	  0.7225 	0.054 	 -2.529	0.07 	  2.658	0.096	0	     5435.3 	     29.464  	16.3503	0.0059	     2257.6  	      50.013   	16.9673	0.0241	      5033.6 	     71.407   	15.5072	0.0154	 1.46  	   --- 	 --- 	4526.79	1.396 	0.687 	  1.17	    0.522	  0.9  	NGC_2362
-0.1036	 0.3327	-0.1142	 2668.81 	  297.148	  756.452	1.237	15	 ---	109.67184056302	0.021 	-25.02706711798	0.0311	5616524442322319616	  0.5568 	0.0387	 -2.932	0.049	  3.666	0.056	0	    10085.0 	      3.7788 	15.6792	0.0004	     5306.7  	      17.859   	16.0393	0.0037	      7166.3 	      9.4736  	15.1237	0.0014	 0.9157	   --- 	 --- 	5378.34	0.586 	0.3   	  1.33	    1.332	  0.1  	NGC_2362
 0.3228	-0.1551	-0.4901	  421.771	   18.553	  151.634	1.724	14	 ---	109.68856477993	0.0835	-24.94551989464	0.1258	5616542893501735424	  0.6934 	0.1587	 -2.487	0.204	  3.347	0.304	0	     1417.1 	      3.3599 	17.8099	0.0026	      610.26 	      32.892   	18.3876	0.0585	      1833.0 	     12.088   	16.604 	0.0072	 1.7836	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
-0.0111	 0.1964	-0.2351	  506.366	   31.203	  155.757	1.61 	14	 ---	109.69590076489	0.0716	-24.96601824954	0.1035	5616525198236482560	  0.9539 	0.1212	 -2.939	0.158	  3.24 	0.192	0	     1496.0 	      2.9544 	17.751 	0.0021	      651.43 	      20.877   	18.3167	0.0348	      1756.5 	     11.277   	16.6503	0.007 	 1.6664	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
-0.0643	 0.1699	-0.2261	  746.916	   35.036	  161.22 	1.448	15	 ---	109.66681056713	0.0616	-24.87819664852	0.086 	5616544130452677632	  0.6881 	0.1047	 -2.963	0.139	  2.961	0.165	0	     1785.3 	      2.3903 	17.5591	0.0015	      569.91 	      16.267   	18.4619	0.031 	      2016.0 	     12.504   	16.5007	0.0067	 1.9612	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
 0.0576	 0.0379	-0.2418	 5633.707	  940.554	 1269.95 	1.178	16	 ---	109.60001987047	0.0199	-24.91080176102	0.0276	5616538358016636032	  0.7631 	0.0334	 -3.012	0.046	  3.012	0.055	0	   165330.0 	     29.347  	12.6425	0.0002	   117380.0  	     124.8     	12.6774	0.0012	     77346.0 	     60.904   	12.5408	0.0009	 0.1366	   --- 	 --- 	9502.67	0.229 	0.113 	  --- 	    ---  	  0.9  	NGC_2362
-0.0937	 0.2307	-0.1094	  200.134	   30.162	   66.936	1.506	15	 ---	109.651396144  	0.0866	-24.97788621423	0.1226	5616536876243510912	  0.8342 	0.1497	 -2.761	0.203	  2.99 	0.226	0	     1637.6 	      8.1827 	17.6528	0.0054	      591.79 	      19.621   	18.421 	0.036 	      1874.4 	     28.003   	16.5798	0.0162	 1.8412	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2362
-0.0406	 0.174 	-0.2761	 2424.856	  356.907	  198.398	1.234	15	 ---	109.6955472791 	0.0186	-24.92577541021	0.0264	5616542923557487616	  0.55   	0.0321	 -2.589	0.043	  3.459	0.048	0	   124400.0 	     51.302  	12.9513	0.0004	    82526.0  	     231.23    	13.0599	0.003 	     70972.0 	    357.73    	12.6342	0.0055	 0.4257	   --- 	 --- 	7663.0 	0.9762	0.4663	  2.3 	   16.385	  0.6  	NGC_2362
