pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2027	-0.1953	 0.2803	  701.997000000	    37.437000000	  125.152000000	1.611	10	251.01911659782	0.1460	-47.37016362581	0.1215	5942546540640254464	  0.4135 	0.1800	 -1.621	0.249	 -4.554	0.217	0	     1536.19995	      2.18830	17.722200	0.001500	      380.70999	     10.16900 	18.899900	0.029000	     2094.69995	     16.73700	16.459100	0.008700	 2.4408	       	     	       	      	      	      	         	0.00
-0.4594	-0.2987	 0.5486	  930.868000000	   123.064000000	  201.391000000	1.385	10	251.00755188814	0.0643	-47.38397537377	0.0849	5942546510586452608	  0.7277 	0.1064	 -2.516	0.131	 -3.155	0.144	0	     7937.20020	      8.52660	15.939200	0.001200	     3576.69995	     29.06400 	16.467700	0.008800	     7413.60010	     36.81200	15.086800	0.005400	 1.3808	       	     	4779.0 	      	      	  1.21	    0.691	0.00
-0.0843	-0.0408	 0.2046	 1809.321000000	   197.495000000	  472.293000000	1.302	11	251.00247881327	0.0584	-47.38784173305	0.0425	5942546510606748672	  0.4911 	0.0612	 -1.156	0.092	 -1.129	0.078	0	    12298.00000	      6.79700	15.463800	0.000600	     5264.60010	     26.65700 	16.048000	0.005500	    10742.00000	     22.74500	14.684200	0.002300	 1.3638	       	     	4768.5 	      	      	  2.25	    2.358	0.00
-0.3000	-0.0682	 0.1460	  700.679000000	    38.971000000	  146.989000000	1.402	11	251.03906208698	0.1267	-47.38054384879	0.1090	5942546476226559360	  0.7864 	0.1533	-11.061	0.239	-10.325	0.211	0	     1842.00000	      2.62880	17.525200	0.001500	      690.10999	     17.70800 	18.254100	0.027900	     1892.69995	     12.87700	16.569200	0.007400	 1.6849	       	     	       	      	      	      	         	0.00
-0.2558	-0.0998	 0.2424	  718.990000000	    42.131000000	   88.859000000	1.430	10	251.02395562899	0.1410	-47.40042951164	0.1198	5942546437583861760	  0.2149 	0.1833	  0.142	0.244	 -1.847	0.218	0	     1586.90002	      2.20710	17.687000	0.001500	      657.57001	     15.60800 	18.306500	0.025800	     1611.80005	     18.13900	16.743600	0.012200	 1.5629	       	     	       	      	      	      	         	0.02
 0.0206	-0.1607	 0.3014	  785.094000000	    33.975000000	  168.974000000	1.530	10	251.03542498247	0.1252	-47.39571250304	0.0935	5942546437561009664	  0.4112 	0.1348	 -4.166	0.189	 -4.387	0.165	0	     2675.00000	      3.40730	17.120000	0.001400	      721.64001	     21.24000 	18.205600	0.032000	     3371.30005	     19.95200	15.942400	0.006400	 2.2632	       	     	       	      	      	      	         	0.00
-0.1136	-0.2093	 0.3043	  799.953000000	   589.810000000	 1102.649000000	1.244	11	251.01472293425	0.4623	-47.37732747661	0.3913	5942546544966499968	 -0.8905 	0.5807	 -1.802	0.799	 -2.427	0.699	0	    42493.00000	     53.12000	14.117600	0.001400	    22633.00000	     38.37300 	14.464500	0.001800	    30229.00000	     27.41500	13.560900	0.001000	 0.9037	       	     	5353.7 	      	      	      	         	0.28
-0.2752	-0.1113	 0.1767	 3692.177000000	   579.439000000	  708.650000000	1.258	11	251.03792818104	0.0298	-47.38851852599	0.0253	5942546476246941568	  0.6452 	0.0354	 -6.235	0.054	 -5.231	0.048	0	    33182.00000	      8.98700	14.386100	0.000300	    15160.00000	     26.16400 	14.899600	0.001900	    26585.00000	     37.51400	13.700300	0.001500	 1.1993	       	     	4882.1 	      	      	  2.64	    3.573	0.00
-0.2619	-0.1062	 0.1647	 1335.688000000	    55.980000000	  291.045000000	1.649	11	251.03851535198	0.0875	-47.38688906670	0.0738	5942546471920759040	  0.2224 	0.1052	 -2.542	0.160	 -2.429	0.141	0	     9543.59961	      7.14510	15.739100	0.000800	      959.09998	     17.13300 	17.896700	0.019400	    14782.00000	     50.79000	14.337600	0.003700	 3.5591	 -78.82	14.71	3573.1 	2.8350	1.4350	      	         	0.00
-0.1941	-0.1319	 0.2265	  581.261000000	    39.627000000	  110.845000000	1.448	11	251.02982756173	0.1392	-47.38919936590	0.1227	5942546471920759552	  0.2692 	0.1716	 -1.763	0.255	 -3.552	0.224	0	     1298.50000	      2.23400	17.904700	0.001900	      391.26999	      9.87380 	18.870200	0.027400	     1489.59998	     13.43900	16.829200	0.009800	 2.0410	       	     	       	      	      	      	         	0.00
-0.2620	-0.0683	 0.1520	 1936.324000000	   135.368000000	  222.850000000	1.323	11	251.00010904372	0.0453	-47.38618956478	0.0368	5942546510606757120	  0.5237 	0.0505	 -1.004	0.080	 -1.765	0.069	0	    12300.00000	      6.35210	15.463600	0.000600	     5913.20020	     43.68200 	15.921800	0.008000	    10364.00000	     46.50600	14.723100	0.004900	 1.1987	       	     	4916.0 	2.3565	1.1643	  1.95	    1.993	0.50
-0.2659	-0.1783	 0.4880	 1156.005000000	    63.289000000	  137.123000000	1.368	10	251.00917306855	0.0865	-47.38752502440	0.1106	5942546506280499712	  0.1983 	0.1483	  1.416	0.164	  0.538	0.166	0	     2974.69995	      2.57330	17.004700	0.000900	     1230.40002	     19.44000 	17.626300	0.017200	     2838.10010	     20.69800	16.129300	0.007900	 1.4970	       	     	4423.0 	      	      	      	         	0.00
-0.5457	 0.1271	-0.1173	  429.144000000	    37.857000000	   40.694000000	1.608	10	251.02869532219	0.2531	-47.37421123142	0.2043	5942546476231289472	  0.1543 	0.2521	 -4.666	0.550	 -3.520	0.487	0	      730.34003	      1.70190	18.529600	0.002500	      205.36000	      5.42450 	19.570100	0.028700	      968.67999	     23.80400	17.296500	0.026700	 2.2736	       	     	       	      	      	      	         	0.00
-0.2872	-0.1281	 0.2655	 1703.017000000	   175.151000000	   89.313000000	1.349	11	251.00610617516	0.0530	-47.38678190182	0.0522	5942546510606744960	  0.2053 	0.0711	 -0.860	0.100	 -5.633	0.092	0	     7522.79980	      4.41740	15.997400	0.000600	     3612.19995	     20.62300 	16.457000	0.006200	     6539.20020	     73.21800	15.223100	0.012200	 1.2339	       	     	4790.3 	      	      	      	         	0.00
-0.1554	-0.0073	 0.1630	  850.307000000	    21.090000000	  116.588000000	1.595	11	251.02851218502	0.1303	-47.40412246283	0.1068	5942546437561000448	 -0.2295 	0.1516	 -5.036	0.232	 -5.661	0.194	0	     1994.30005	      2.34530	17.438900	0.001300	      336.50000	     15.95600 	19.033900	0.051500	     2844.39990	     24.39700	16.126900	0.009300	 2.9070	       	     	       	      	      	      	         	0.00
-0.0748	-0.1791	 0.2158	 1076.346000000	    22.068000000	  314.053000000	1.578	11	251.03562936925	0.1007	-47.36834961193	0.0867	5942546575010543872	  0.3462 	0.1255	 -1.958	0.188	 -1.413	0.162	0	     3013.39990	      2.79960	16.990700	0.001000	      586.65997	     26.58400 	18.430400	0.049200	     4167.20020	     13.26900	15.712300	0.003500	 2.7181	       	     	3702.0 	2.8323	1.4290	      	         	0.00
-0.2343	-0.0999	 0.1013	  975.605000000	    98.586000000	  190.363000000	1.376	10	251.03456537998	0.0880	-47.35912128419	0.0760	5942546609370282112	  0.4170 	0.0982	 -2.240	0.176	 -2.727	0.160	0	     3164.30005	      3.24340	16.937700	0.001100	     1200.19995	     12.17400 	17.653200	0.011000	     3152.69995	     16.56100	16.015200	0.005700	 1.6380	       	     	4355.5 	      	      	      	         	0.00
-0.2033	-0.1543	 0.1184	 2635.240000000	   261.400000000	  340.986000000	1.237	11	251.03975390480	0.0339	-47.35290854765	0.0283	5942546609358717952	  0.3489 	0.0364	 -0.977	0.062	 -2.210	0.053	0	    22192.00000	      8.42110	14.822900	0.000400	    12978.00000	     49.64900 	15.068300	0.004200	    14463.00000	     42.41500	14.361300	0.003200	 0.7071	       	     	6132.7 	      	      	  2.36	    7.091	0.98
-0.1610	-0.1466	 0.1781	 1712.036000000	   164.813000000	  454.729000000	1.426	11	251.01724965229	0.0562	-47.35384340685	0.0473	5942546643718455808	  0.2548 	0.0631	 -1.645	0.101	 -3.538	0.086	0	     8183.20020	      4.77980	15.906100	0.000600	     1997.40002	     12.11900 	17.100200	0.006600	     9668.50000	     21.26200	14.798500	0.002400	 2.3017	       	     	4221.1 	2.3370	1.1480	      	         	0.00
-0.0613	-0.2833	 0.1342	  903.999000000	   177.854000000	  295.661000000	1.431	10	251.01197944974	0.0557	-47.34461234950	0.0463	5942546682405554304	  0.0921 	0.0598	 -1.747	0.100	 -4.697	0.082	0	    14506.00000	     16.04700	15.284500	0.001200	     4604.00000	     25.88600 	16.193600	0.006100	    16158.00000	     54.65100	14.240900	0.003700	 1.9526	       	     	4032.4 	1.1465	0.5143	      	         	0.00
 0.1527	-0.3285	 0.0422	  560.617000000	    44.689000000	  217.219000000	1.420	10	251.00862898055	0.1211	-47.34688597051	0.0977	5942546648045815168	  0.5506 	0.1279	 -2.738	0.229	 -3.276	0.177	0	     3155.30005	      5.62830	16.940800	0.001900	     1259.00000	     28.17200 	17.601300	0.024300	     3220.10010	     14.82400	15.992300	0.005000	 1.6091	       	     	4346.1 	      	      	      	         	0.00
-0.1193	-0.1564	 0.1897	 1412.932000000	    99.740000000	  282.732000000	1.282	11	251.03994772085	0.0656	-47.37670932257	0.0564	5942546574998963712	  0.3850 	0.0794	 -2.008	0.123	 -3.894	0.107	0	     4590.20020	      3.24870	16.533800	0.000800	     2059.10010	     20.64500 	17.067200	0.010900	     3824.19995	     13.52600	15.805600	0.003800	 1.2616	       	     	4849.0 	1.9383	0.9410	      	         	0.00
-0.1912	-0.1110	 0.1655	 1800.104000000	   372.177000000	  311.655000000	1.286	11	251.01354350394	0.0428	-47.36104212235	0.0360	5942546643718452480	  0.3442 	0.0486	 -2.295	0.078	 -2.164	0.067	0	    11601.00000	      6.44440	15.527200	0.000600	     5380.70020	     14.45700 	16.024300	0.002900	     9541.70020	     30.61600	14.812900	0.003500	 1.2114	       	     	4872.5 	      	      	      	         	0.00
-0.1553	-0.2111	 0.3086	 1454.370000000	   101.784000000	  578.414000000	1.538	11	251.01123769844	0.0733	-47.35778759781	0.0652	5942546643718454144	 -0.0942 	0.0832	 -2.127	0.127	 -3.062	0.114	0	     7873.00000	      5.41340	15.948000	0.000700	     1313.09998	     12.90100 	17.555700	0.010700	    10799.00000	     18.67000	14.678500	0.001900	 2.8772	       	     	3930.8 	      	      	      	         	0.00
-0.1211	-0.1592	 0.1995	 1030.300000000	    55.408000000	  233.549000000	1.472	11	251.01381689281	0.0900	-47.35822208120	0.0793	5942546643718453760	  0.1633 	0.1045	 -2.912	0.168	 -1.405	0.145	0	     2566.00000	      2.49050	17.165200	0.001100	      614.83002	     11.09700 	18.379500	0.019600	     3161.30005	     13.53600	16.012300	0.004600	 2.3672	       	     	       	      	      	      	         	0.00
-0.1293	-0.2336	 0.0119	 5353.889000000	   541.872000000	  709.813000000	1.204	10	251.00699933318	0.0464	-47.35147499567	0.0368	5942546648045804928	  0.6258 	0.0453	 -0.617	0.084	 -2.154	0.068	0	   216410.00000	     40.42100	12.350200	0.000200	   129490.00000	    238.97000 	12.570800	0.002000	   131030.00000	    184.60001	11.968500	0.001500	 0.6023	       	     	6714.7 	      	      	  3.42	   21.382	0.00
-0.2614	-0.1431	 0.1796	 2320.920000000	   218.478000000	  436.175000000	1.430	11	251.01807737779	0.0401	-47.34835037573	0.0346	5942546682405535872	  0.2041 	0.0451	 -0.137	0.075	 -0.419	0.066	0	    18065.00000	      7.78350	15.046300	0.000500	     4149.50000	     18.99300 	16.306400	0.005000	    21691.00000	     49.73000	13.921200	0.002500	 2.3852	       	     	3832.4 	2.0515	1.0297	      	         	0.00
-0.3790	-0.0747	 0.1100	  709.983000000	    35.523000000	   96.099000000	1.353	11	251.01209584793	0.1148	-47.33785871707	0.1001	5942546682406607744	  0.6117 	0.1270	 -1.369	0.227	 -1.562	0.201	0	     1933.00000	      2.72270	17.472800	0.001500	      795.97998	     22.40800 	18.099100	0.030600	     1818.80005	     18.92700	16.612400	0.011300	 1.4867	       	     	       	      	      	      	         	0.36
-0.3970	-0.0674	 0.0742	 2148.355000000	   177.470000000	  278.980000000	1.298	11	251.00672336577	0.0438	-47.35696048779	0.0382	5942546648029057408	  0.4739 	0.0474	 -1.876	0.085	 -4.354	0.075	0	    13460.00000	      6.26550	15.365700	0.000500	     6672.79980	     37.59900 	15.790600	0.006100	    10803.00000	     38.72400	14.678100	0.003900	 1.1126	       	     	4942.9 	      	      	  2.22	    2.647	0.00
-0.3500	-0.0521	 0.1186	 1896.789000000	   306.934000000	  156.887000000	1.290	11	251.04312327860	0.0453	-47.36793097642	0.0387	5942546579326217600	  0.2893 	0.0533	 -0.700	0.085	 -0.771	0.076	0	    10499.00000	      5.53540	15.635500	0.000600	     4438.60010	     14.46100 	16.233300	0.003500	     9109.70020	     58.06500	14.863200	0.006900	 1.3701	       	     	4794.0 	      	      	      	         	0.00
-0.0946	-0.1119	 0.0894	  606.443000000	   210.815000000	   53.821000000	1.457	11	251.02582867617	0.1778	-47.37083570560	0.1373	5942546579310508800	  0.3609 	0.1758	  1.539	0.316	  2.225	0.263	0	     1339.40002	      2.20870	17.871100	0.001800	      440.62000	      2.09010 	18.741200	0.005200	     1511.30005	     28.08100	16.813500	0.020200	 1.9277	       	     	       	      	      	      	         	0.00
-0.5540	 0.0380	-0.1644	 3098.958000000	   628.257000000	  658.625000000	1.225	 9	251.01866837047	0.0420	-47.34296616275	0.0357	5942546682406603904	  1.0330 	0.0407	  0.327	0.090	 -4.069	0.081	0	    52460.00000	     16.92800	13.888800	0.000300	    27366.00000	     43.55800 	14.258400	0.001700	    36873.00000	     55.98500	13.345200	0.001600	 0.9132	       	     	5413.0 	0.7430	0.4030	  1.61	    2.004	0.00
 0.0008	-0.2354	-0.0222	  981.127000000	    56.045000000	  254.930000000	1.505	10	251.01402036323	0.1336	-47.34542417924	0.1058	5942546682405550208	  0.3930 	0.1400	 -3.782	0.258	 -3.541	0.208	0	     4071.50000	      4.14980	16.664000	0.001100	      963.78003	     17.19700 	17.891400	0.019400	     5164.10010	     20.25700	15.479400	0.004300	 2.4120	       	     	3660.4 	2.6280	1.3400	      	         	0.00
-0.2074	-0.1432	 0.2265	 1832.620000000	   146.676000000	  188.785000000	1.310	11	251.00692749743	0.0501	-47.35582061945	0.0423	5942546643718269696	  0.4572 	0.0583	 -2.545	0.087	 -4.874	0.076	0	     8955.90039	      4.88690	15.808100	0.000600	     4005.60010	     27.30900 	16.344700	0.007400	     7730.29980	     40.94700	15.041400	0.005800	 1.3033	       	     	4902.0 	      	      	  1.92	    1.911	0.00
 0.0953	-0.1853	 0.0292	  547.134000000	    89.184000000	  150.980000000	1.355	11	251.03294632993	0.1676	-47.35645335487	0.1318	5942546613687120256	  0.0241 	0.1726	 -2.531	0.338	 -1.418	0.273	0	     3431.00000	      6.27090	16.849800	0.002000	     1449.40002	     16.25200 	17.448400	0.012200	     3199.50000	     21.19100	15.999200	0.007200	 1.4492	       	     	4498.9 	      	      	      	         	0.00
-0.3329	-0.0841	 0.1527	  927.113000000	    76.354000000	  107.653000000	1.340	10	251.00842392401	0.1138	-47.35934988815	0.0924	5942546648046861440	  0.4599 	0.1301	 -0.925	0.201	 -2.580	0.178	0	     2170.30005	      2.34100	17.347000	0.001200	      908.65997	     11.90100 	17.955400	0.014200	     1998.80005	     18.56700	16.510000	0.010100	 1.4454	       	     	       	      	      	      	         	0.85
-0.3284	-0.0561	 0.0995	 1563.543000000	   119.777000000	  434.420000000	1.408	10	251.02791326169	0.0671	-47.35128898853	0.0538	5942546682406599168	  0.2152 	0.0749	 -5.618	0.117	 -5.487	0.102	0	     6893.39990	      4.40880	16.092300	0.000700	     1860.00000	     15.52900 	17.177600	0.009100	     7842.70020	     18.05300	15.025800	0.002500	 2.1519	       	     	3840.2 	1.8290	0.8970	      	         	0.00
-0.3080	-0.0645	 0.1390	  511.469000000	    23.338000000	   76.754000000	1.919	11	251.01880178836	0.2181	-47.36723081292	0.1906	5942546648046857728	  0.0762 	0.2558	 -4.487	0.417	 -4.712	0.366	0	      805.03003	      1.57390	18.423800	0.002100	      120.71000	      5.17220 	20.147000	0.046500	     1424.50000	     18.55900	16.877800	0.014100	 3.2692	       	     	       	      	      	      	         	0.00
-0.1076	-0.1411	 0.1586	  976.464000000	    43.603000000	  211.972000000	1.434	11	251.03452170184	0.1023	-47.36318265394	0.0891	5942546579306001536	  0.0871 	0.1227	 -2.515	0.199	 -3.136	0.169	0	     3888.10010	      3.98190	16.714000	0.001100	     1403.00000	     32.17800 	17.483700	0.024900	     4173.29980	     19.68800	15.710700	0.005100	 1.7730	       	     	4057.9 	      	      	      	         	0.00
-0.2202	-0.1325	 0.1095	 3541.158000000	   454.153000000	  781.017000000	1.228	11	251.03412533562	0.0305	-47.35029943428	0.0257	5942546613686030208	  0.3152 	0.0327	 -2.113	0.057	 -3.635	0.049	0	    30341.00000	      8.56810	14.483300	0.000300	    16330.00000	     35.95700 	14.818900	0.002400	    20931.00000	     26.80000	13.959900	0.001400	 0.8590	       	     	5664.0 	      	      	  3.62	   12.157	0.00
-0.2138	-0.0927	 0.2968	 1918.813000000	   445.970000000	  549.013000000	1.238	10	251.03553365158	0.0456	-47.34988240340	0.0354	5942546613686029184	  0.6153 	0.0539	 -1.091	0.071	 -2.000	0.065	0	    15628.00000	      8.14440	15.203600	0.000600	     8623.90039	     19.33700 	15.512100	0.002400	    10726.00000	     19.53800	14.685800	0.002000	 0.8263	       	     	5725.5 	0.4300	0.2047	  1.30	    1.636	0.13
-0.1720	-0.1344	 0.1891	  917.356000000	    82.429000000	   80.191000000	1.396	11	251.02765023907	0.1085	-47.34513865858	0.0918	5942546682385441792	  0.4446 	0.1231	-11.395	0.194	 -8.861	0.167	0	     2129.30005	      2.32110	17.367800	0.001200	      897.54999	     10.88900 	17.968700	0.013200	     2074.60010	     25.87000	16.469600	0.013500	 1.4991	       	     	       	      	      	      	         	0.00
-0.2252	-0.1018	 0.1907	  482.858000000	    31.649000000	   75.075000000	1.346	11	251.03503961521	0.1688	-47.37092609596	0.1488	5942546574999992064	  0.5318 	0.2052	  1.843	0.313	 -0.423	0.275	0	      911.64001	      1.88800	18.288800	0.002200	      345.00000	     10.90100 	19.006900	0.034300	      881.95001	     11.74800	17.398300	0.014500	 1.6085	       	     	       	      	      	      	         	0.00
-0.1255	-0.1524	 0.1605	  604.777000000	    24.012000000	   93.255000000	1.426	11	251.01749806076	0.1269	-47.35303532359	0.1066	5942546648025682560	  0.4294 	0.1420	 -2.336	0.229	 -7.329	0.195	0	     1535.80005	      2.53940	17.722600	0.001800	      654.35999	     27.25200 	18.311800	0.045200	     1535.69995	     16.46800	16.796200	0.011600	 1.5157	       	     	       	      	      	      	         	0.00
-0.1882	-0.3075	 0.4483	  984.091000000	    30.712000000	  235.880000000	1.750	10	251.00823852269	0.1171	-47.35839923999	0.1310	5942546648025677952	  0.3478 	0.1679	 -6.999	0.220	 -5.276	0.212	0	     5555.50000	      5.64530	16.326600	0.001100	      433.48001	     14.11500 	18.759000	0.035400	     9290.90039	     39.38800	14.841800	0.004600	 3.9172	       	     	3324.8 	2.8800	1.4577	      	         	0.00
-0.1777	-0.1620	 0.1580	 2040.544000000	    55.119000000	  341.606000000	1.448	11	251.03010498365	0.0425	-47.35583671834	0.0365	5942546609382531584	  0.1562 	0.0476	 -3.344	0.078	 -4.682	0.066	1	    13774.00000	      6.75020	15.340700	0.000500	     4512.20020	     81.86200 	16.215400	0.019700	    15439.00000	     45.19500	14.290400	0.003200	 1.9250	       	     	3961.5 	      	      	      	         	0.00
-0.1557	-0.1444	 0.1959	 1182.477000000	    55.815000000	  153.383000000	1.340	11	251.05038086543	0.0803	-47.35909989148	0.0718	5942546613665691008	  0.2901 	0.0977	 -4.044	0.153	 -3.151	0.134	0	     3060.30005	      2.58800	16.974000	0.000900	     1280.69995	     22.94500 	17.582800	0.019500	     2819.80005	     18.38400	16.136400	0.007100	 1.4464	       	     	4450.0 	      	      	      	         	0.00
-0.1218	-0.1406	 0.1949	  832.963000000	    62.720000000	  142.425000000	1.406	11	251.02344203117	0.1183	-47.35934144515	0.1005	5942546648045756160	  0.2791 	0.1364	 -1.528	0.214	 -4.044	0.183	0	     1941.59998	      2.33100	17.468000	0.001300	      731.90002	     11.66900 	18.190300	0.017300	     1997.30005	     14.02300	16.510800	0.007600	 1.6794	       	     	       	      	      	      	         	0.00
-0.2033	-0.1323	 0.2154	 1624.017000000	   137.465000000	  334.718000000	1.313	11	251.03315798103	0.0548	-47.37233677134	0.0471	5942546575016757376	  0.4772 	0.0666	 -2.197	0.099	 -5.476	0.087	0	     6257.89990	      3.85340	16.197300	0.000700	     2466.19995	     17.94100 	16.871300	0.007900	     5751.89990	     17.18400	15.362400	0.003200	 1.5089	       	     	4445.3 	      	      	  2.01	    1.425	0.00
-0.5058	-0.3787	 0.4570	 5258.598000000	   649.269000000	 1021.540000000	1.301	10	251.02442538025	0.0471	-47.35396800772	0.0539	5942546682405510912	  0.7120 	0.0570	 -6.597	0.094	 -7.641	0.096	1	   235290.00000	     44.74400	12.259400	0.000200	    81785.00000	    125.97000 	13.069700	0.001700	   224250.00000	    219.52000	11.385100	0.001100	 1.6846	       	     	4235.3 	0.9300	0.4522	  9.58	   26.610	0.00
-0.1245	-0.1825	 0.1836	 1460.788000000	   188.045000000	  396.981000000	1.283	11	251.01404261495	0.0644	-47.35946165558	0.0533	5942546643719494912	  0.5047 	0.0679	 -2.819	0.116	-10.803	0.099	0	     5517.00000	      3.77670	16.334100	0.000700	     2338.89990	     12.43800 	16.928900	0.005800	     4741.10010	     11.94300	15.572200	0.002700	 1.3566	       	     	4690.4 	1.4810	0.7400	  1.53	    1.025	0.00
-0.0623	-0.1230	 0.0417	 1139.098000000	    35.367000000	  210.035000000	1.592	11	251.01638746835	0.1020	-47.36162195488	0.0811	5942546643719495296	  0.2943 	0.1050	 -2.539	0.198	 -4.489	0.165	0	     3478.19995	      3.05350	16.835000	0.001000	      621.28003	     17.56700 	18.368200	0.030700	     4916.50000	     23.40800	15.532800	0.005200	 2.8354	       	     	4587.8 	      	      	      	         	0.00
-0.0835	-0.1892	 0.2836	  874.829000000	    95.042000000	  107.704000000	1.702	11	251.02979137487	0.1226	-47.36952421944	0.1016	5942546579305959552	 -0.7763 	0.1450	 -4.616	0.206	 -3.447	0.180	0	    10382.00000	     11.86700	15.647700	0.001200	     1576.40002	     16.58600 	17.357300	0.011400	    16090.00000	    149.39999	14.245500	0.010100	 3.1118	       	     	3854.1 	      	      	      	         	0.00
-0.1599	-0.1529	 0.2660	  483.621000000	    23.118000000	   84.108000000	1.555	11	251.04080136162	0.2237	-47.36903143901	0.1953	5942546574998584192	 -0.2761 	0.2799	 -2.140	0.398	 -3.675	0.350	0	      978.53003	      2.02340	18.211900	0.002200	      308.98001	     13.36500 	19.126600	0.047000	     1212.69995	     14.41900	17.052500	0.012900	 2.0741	       	     	       	      	      	      	         	0.00
-0.3559	-0.0488	 0.1272	  488.477000000	    34.812000000	  111.231000000	1.408	11	251.03090458113	0.1514	-47.37432868863	0.1323	5942546574998580224	  0.7661 	0.1805	 -1.902	0.293	 -6.042	0.262	0	     1258.40002	      2.57610	17.938800	0.002200	      501.70001	     14.41200 	18.600300	0.031200	     1270.30005	     11.42100	17.002100	0.009800	 1.5981	       	     	       	      	      	      	         	0.00
-0.1316	-0.1538	 0.1679	  717.562000000	    58.454000000	   99.205000000	1.343	11	251.02575404256	0.1219	-47.36362639683	0.1021	5942546575000001152	  0.4742 	0.1364	 -3.958	0.217	 -4.217	0.184	0	     1666.30005	      2.32220	17.633900	0.001500	      664.51001	     11.36800 	18.295100	0.018600	     1573.90002	     15.86500	16.769500	0.010900	 1.5256	       	     	       	      	      	      	         	0.00
-0.1492	-0.0391	 0.2206	  741.841000000	    28.792000000	  147.755000000	1.517	10	251.03461100827	0.1316	-47.34644193818	0.1113	5942546609359762560	  0.0096 	0.1609	 -2.427	0.237	 -3.286	0.200	0	     1477.69995	      1.99200	17.764400	0.001500	      334.76999	     11.62700 	19.039500	0.037700	     1906.80005	     12.90500	16.561200	0.007300	 2.4784	       	     	       	      	      	      	         	0.00
-0.2063	-0.1195	 0.1923	  692.814000000	    39.705000000	  106.301000000	1.485	11	251.03768606081	0.1443	-47.36496389096	0.1292	5942546579305963776	 -0.0595 	0.1748	 -3.762	0.271	 -3.954	0.237	0	     1099.00000	      1.58620	18.085900	0.001600	      411.76999	     10.37100 	18.814700	0.027300	     1220.40002	     11.48000	17.045700	0.010200	 1.7690	       	     	       	      	      	      	         	0.00
-0.1688	-0.0865	 0.0276	 1029.703000000	    55.496000000	  156.911000000	1.461	10	251.05200222457	0.1029	-47.35885815386	0.0819	5942546609359746304	  0.3868 	0.1144	 -5.162	0.194	 -6.870	0.166	0	     3223.10010	      3.13010	16.917700	0.001100	     1114.40002	     20.08000 	17.733800	0.019600	     3594.00000	     22.90500	15.873000	0.006900	 1.8608	       	     	4146.3 	      	      	      	         	0.00
-0.0846	-0.1749	 0.1820	  557.713000000	    25.992000000	  100.994000000	1.449	11	251.04680741463	0.1562	-47.36109846821	0.1317	5942546609359746432	  0.2383 	0.1766	 -1.605	0.284	 -3.030	0.245	0	     1426.59998	      2.55790	17.802600	0.001900	      521.84998	     20.07800 	18.557500	0.041800	     1545.09998	     15.29900	16.789500	0.010700	 1.7680	       	     	       	      	      	      	         	0.11
-0.3017	-0.0759	 0.1036	  498.230000000	    29.454000000	  104.270000000	1.589	11	251.03789439663	0.1973	-47.35761674834	0.1711	5942546609359746944	  0.0356 	0.2235	 -3.475	0.378	 -1.904	0.328	0	      948.91998	      1.90460	18.245300	0.002200	      254.72000	      8.64830 	19.336200	0.036900	     1253.40002	     12.02000	17.016700	0.010400	 2.3195	       	     	       	      	      	      	         	0.00
-0.1474	-0.1590	 0.1831	  854.751000000	    52.439000000	   98.188000000	1.390	11	251.01200070266	0.1118	-47.35098862708	0.0939	5942546643719494144	  0.2979 	0.1253	 -0.852	0.198	 -0.915	0.169	0	     2021.00000	      2.36440	17.424500	0.001300	      891.73999	     17.00500 	17.975800	0.020700	     1917.09998	     19.52500	16.555300	0.011100	 1.4205	       	     	       	      	      	      	         	0.00
-0.2074	-0.1712	 0.2377	  749.059000000	    45.458000000	  119.494000000	1.480	10	251.04986093881	0.1288	-47.35682848975	0.1079	5942546609359748608	  0.2528 	0.1563	 -2.791	0.225	 -3.526	0.196	0	     1507.30005	      2.01230	17.742900	0.001400	      465.26999	     10.23500 	18.682100	0.023900	     1766.00000	     14.77900	16.644400	0.009100	 2.0377	       	     	       	      	      	      	         	0.00
-0.3523	-0.0572	 0.1238	  699.149000000	    31.940000000	  129.868000000	1.392	11	251.04304813266	0.1261	-47.36343878725	0.1133	5942546609359740928	  0.3038 	0.1509	 -1.199	0.246	 -2.154	0.217	0	     1561.19995	      2.23310	17.704700	0.001600	      532.21002	     16.66300 	18.536200	0.034000	     1641.00000	     12.63600	16.724100	0.008400	 1.8120	       	     	       	      	      	      	         	0.93
-0.2353	-0.0570	 0.0400	 1054.358000000	   127.301000000	  233.198000000	1.287	11	251.02821106377	0.0742	-47.36546504199	0.0646	5942546579326252544	  0.3583 	0.0856	 -0.880	0.155	 -2.010	0.136	0	     3729.10010	      3.53680	16.759400	0.001000	     1609.09998	     12.64000 	17.334900	0.008500	     3190.30005	     13.68100	16.002300	0.004700	 1.3326	       	     	4765.5 	      	      	      	         	0.96
