pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1633	 0.1258	 0.2437	  614.021	   52.277	   80.684	1.361	16	 ---	173.82322220585	0.1225	-61.70285553984	0.1121	5334204246100123904	  0.337  	0.1363	 -6.057	0.242	  0.43 	0.2  	0	     1196.5 	      1.9486 	17.9936	0.0018	      473.46 	       9.0567  	18.6632	0.0208	      1155.0 	     14.316   	17.1054	0.0135	 1.5578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.004 	 0.1112	 0.3146	  324.68 	   56.634	   58.686	1.395	17	 ---	173.88032242534	0.0749	-61.5869077955 	0.061 	5334208030000194944	  0.4497 	0.0832	 -6.724	0.142	  0.819	0.114	0	     2988.7 	      9.2051 	16.9997	0.0033	     1449.5  	      25.594   	17.4483	0.0192	      2720.0 	     46.349   	16.1755	0.0185	 1.2728	   --- 	 --- 	4580.97	1.069 	0.568 	  --- 	    ---  	  0.6  	NGC_3766
 0.1353	 0.2249	 0.2756	  305.344	   40.662	   98.989	1.318	18	 ---	173.87734761758	0.05  	-61.58732048893	0.0477	5334208030000193536	  0.4483 	0.0618	 -6.775	0.098	  0.968	0.092	0	     4325.3 	     14.165  	16.5983	0.0036	     2080.4  	      51.162   	17.056 	0.0267	      3619.0 	     36.56    	15.8654	0.011 	 1.1906	   --- 	 --- 	4881.91	0.962 	0.4877	  1.37	    0.965	  0.5  	NGC_3766
 0.0036	 0.1541	 0.1201	 1084.798	  128.852	  146.131	1.344	19	 ---	173.95695974812	0.0484	-61.72651834552	0.0457	5334200981923572224	  0.4093 	0.0576	 -7.089	0.108	  0.739	0.093	0	     4570.5 	      4.2132 	16.5385	0.001 	     2393.2  	      18.573   	16.9039	0.0084	      3747.5 	     25.645   	15.8276	0.0074	 1.0764	   --- 	 --- 	5076.0 	0.938 	0.4507	  --- 	    ---  	  0.4  	NGC_3766
 0.1349	 0.1548	 0.1844	  502.886	   30.293	   75.82 	1.459	18	 ---	174.1178536326 	0.0872	-61.59645683639	0.0766	5334208644152660864	  0.4043 	0.0983	 -6.557	0.164	  0.8  	0.15 	0	     1872.2 	      3.7228 	17.5075	0.0022	      847.84 	      27.988   	18.0306	0.0358	      1883.6 	     24.842   	16.5745	0.0143	 1.4561	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
 0.1146	 0.2341	 0.2549	 2623.673	  300.81 	  540.227	1.186	16	 ---	174.04959197334	0.0322	-61.57328297736	0.0339	5334208923353761792	  0.4659 	0.0362	 -6.753	0.058	  1.096	0.062	0	   132560.0 	     50.524  	12.8823	0.0004	    92992.0  	     309.14    	12.9303	0.0036	     64250.0 	    118.93    	12.7422	0.002 	 0.188 	   --- 	 --- 	9331.5 	0.5615	0.2883	  --- 	    ---  	  1.0  	NGC_3766
 0.0525	 0.0658	 0.2916	 2942.906	  483.059	  712.892	1.225	18	 ---	174.06166099903	0.0277	-61.57563185436	0.0261	5334208923353762432	  0.4717 	0.0338	 -6.681	0.057	  0.953	0.049	0	    17359.0 	      5.8988 	15.0895	0.0004	     9624.6  	      19.924   	15.3929	0.0022	     11642.0 	     16.331   	14.5968	0.0015	 0.7961	   --- 	 --- 	6094.73	---   	---   	  1.56	    3.038	  0.9  	NGC_3766
 0.029 	 0.1161	 0.2679	 4658.643	  473.356	  842.434	1.186	17	 ---	174.04685164121	0.0323	-61.56317599946	0.0284	5334209026432988544	  0.4252 	0.0368	 -6.696	0.059	  0.988	0.052	1	   243100.0 	     52.183  	12.2239	0.0002	   169230.0  	     357.51    	12.2802	0.0023	    119070.0 	    141.34    	12.0724	0.0013	 0.2078	   --- 	 --- 	9055.33	0.85  	0.431 	  --- 	    ---  	  0.8  	NGC_3766
 0.0432	 0.157 	 0.3344	 3613.231	  568.99 	  744.725	1.189	16	 ---	173.87381549811	0.0222	-61.57499907674	0.0186	5334208064359945728	  0.433  	0.0255	 -6.644	0.04 	  1.016	0.033	1	    45157.0 	     12.498  	14.0515	0.0003	    28742.0  	      50.514   	14.2051	0.0019	     24947.0 	     33.498   	13.7694	0.0015	 0.4357	   --- 	 --- 	7944.0 	---   	---   	  1.65	    9.822	  0.8  	NGC_3766
 0.1637	 0.2241	 0.2115	 4030.223	  830.591	 1044.388	1.189	19	 ---	174.0199781014 	0.017 	-61.8226374229 	0.0147	5334199577504054912	  0.4985 	0.0191	 -6.772	0.03 	  1.094	0.027	0	    96389.0 	     23.917  	13.2283	0.0003	    61617.0  	      74.184   	13.3771	0.0013	     52996.0 	     50.744   	12.9513	0.001 	 0.4258	   --- 	 --- 	8071.67	1.0325	0.524 	  --- 	    ---  	  0.8  	NGC_3766
-0.0745	 0.2671	 0.2828	  712.567	   65.722	   95.703	1.43 	19	 ---	173.91628127952	0.1344	-61.5342812252 	0.1129	5334210022850382208	  0.3427 	0.1634	 -7.328	0.263	  1.428	0.204	0	     1395.8 	      1.9589 	17.8263	0.0015	      623.14 	       9.4814  	18.3649	0.0165	      1373.1 	     14.348   	16.9176	0.0113	 1.4473	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0512	 0.1629	 0.2409	  276.895	   38.2  	   44.66 	1.536	19	 ---	174.03119001967	0.088 	-61.69075968516	0.075 	5334206311999106944	  0.4689 	0.0943	 -6.941	0.178	  0.943	0.149	0	     1657.8 	      5.9871 	17.6395	0.0039	      846.33 	      22.155   	18.0325	0.0284	      1700.0 	     38.065   	16.6858	0.0243	 1.3467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
-0.0509	-0.0072	 0.2677	  326.012	    ---  	    ---  	---  	16	 ---	174.11124500147	0.0958	-61.57755747469	0.0747	5334208751555083392	  0.3666 	0.0966	 -6.467	0.183	  0.725	0.148	0	     2116.9 	      6.4933 	17.3741	0.0033	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0768	 0.2369	 0.1673	 3721.779	  949.383	  586.911	1.193	19	 ---	173.97834062466	0.0273	-61.74470517143	0.0247	5334200226009275776	  0.5324 	0.0326	 -6.73 	0.056	  0.887	0.047	0	    42336.0 	     11.375  	14.1216	0.0003	    27128.0  	      28.574   	14.2678	0.0011	     23359.0 	     39.801   	13.8408	0.0018	 0.4271	   --- 	 --- 	7776.0 	0.3803	0.1982	  1.35	    5.999	  0.5  	NGC_3766
 0.0696	 0.3627	 0.2467	 2810.846	  356.707	  386.86 	1.215	18	 ---	174.0064780635 	0.0296	-61.55188620318	0.0239	5334209782347235200	  0.4835 	0.0344	 -6.683	0.054	  0.899	0.043	0	    21473.0 	      7.6392 	14.8587	0.0004	    12444.0  	      34.886   	15.114 	0.003 	     13646.0 	     35.274   	14.4244	0.0028	 0.6896	   --- 	 --- 	6297.75	0.749 	0.3453	  1.58	    3.56 	  0.7  	NGC_3766
 0.0282	 0.1163	 0.1842	  568.574	   68.366	  142.953	1.341	18	 ---	174.13638759682	0.0488	-61.63375316047	0.0473	5334208236158941056	  0.4887 	0.0558	 -6.642	0.098	  0.521	0.091	0	     4612.5 	      8.1123 	16.5285	0.0019	     2191.5  	      32.055   	16.9996	0.0159	      3996.0 	     27.953   	15.7578	0.0076	 1.2417	   --- 	 --- 	4822.0 	1.116 	0.523 	  1.34	    0.88 	  0.3  	NGC_3766
 0.0287	 0.068 	 0.1421	 1178.425	  199.611	  284.138	1.254	18	 ---	174.11688985044	0.0408	-61.70768960573	0.046 	5334206071495321216	  0.4874 	0.0506	 -6.749	0.089	  0.764	0.085	0	     5392.8 	      4.5763 	16.3588	0.0009	     2730.4  	      13.679   	16.7608	0.0054	      4034.6 	     14.2     	15.7474	0.0038	 1.0134	   --- 	 --- 	5261.57	0.527 	0.247 	  1.17	    0.944	  0.7  	NGC_3766
-0.1188	 0.2083	 0.2449	 1582.943	  439.468	  357.38 	1.235	14	 ---	174.03137772387	0.0411	-61.55847474871	0.03  	5334209026432989952	  0.4246 	0.0467	 -6.826	0.081	  0.778	0.057	0	    13714.0 	      8.6639 	15.3454	0.0007	     7556.3  	      17.194   	15.6556	0.0025	      9383.6 	     26.257   	14.831 	0.003 	 0.8246	   --- 	 --- 	5824.0 	---   	---   	  1.7 	    2.997	  0.7  	NGC_3766
 0.0701	 0.1947	 0.2141	 2155.417	  316.569	  500.701	1.233	17	 ---	174.01155528003	0.0335	-61.6600056092 	0.03  	5334206793049855232	  0.5246 	0.0396	 -7.138	0.071	  1.357	0.054	0	    11041.0 	      5.1227 	15.5808	0.0005	     5873.6  	      18.554   	15.9291	0.0034	      7742.7 	     15.464   	15.0397	0.0022	 0.8894	   --- 	 --- 	5503.71	0.506 	0.252 	  1.4 	    1.619	  0.4  	NGC_3766
 0.1925	 0.1224	 0.1901	 5004.333	  571.766	 1054.781	1.203	18	 ---	173.98059582476	0.0174	-61.76919955755	0.0164	5334199818022267392	  0.4385 	0.0199	 -6.746	0.035	  1.058	0.029	0	    58562.0 	     11.702  	13.7693	0.0002	    35885.0  	      62.761   	13.9641	0.0019	     34542.0 	     32.748   	13.416 	0.001 	 0.5481	   --- 	 --- 	7102.0 	---   	---   	  2.27	   11.847	  0.8  	NGC_3766
-0.136 	-0.0694	 0.3778	  320.727	   71.314	   87.476	1.371	16	 ---	174.08404669566	0.0908	-61.57565901692	0.0701	5334208751555077760	  0.4983 	0.1027	 -6.849	0.176	  0.838	0.134	0	     2100.3 	      6.5484 	17.3827	0.0034	      959.13 	      13.45    	17.8967	0.0152	      1919.5 	     21.943   	16.554 	0.0124	 1.3427	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_3766
 0.0887	 0.1775	 0.1656	 5366.653	  420.675	 1022.513	1.187	19	 ---	173.9792209786 	0.0246	-61.71850435848	0.0245	5334200363448290944	  0.3694 	0.03  	 -6.981	0.052	  0.941	0.046	0	   223550.0 	     41.656  	12.3149	0.0002	   159740.0  	     379.73    	12.3428	0.0026	    105590.0 	    103.26    	12.2029	0.0011	 0.1399	   --- 	 --- 	9674.0 	0.617 	0.3015	  --- 	    ---  	  0.5  	NGC_3766
 0.0502	 0.2962	 0.2741	 3473.992	  659.979	 1079.901	1.188	17	 ---	173.84639699441	0.0219	-61.57097509205	0.0194	5334211019297441152	  0.4605 	0.0276	 -6.778	0.042	  0.981	0.034	0	    38435.0 	     11.064  	14.2265	0.0003	    24551.0  	      37.199   	14.3762	0.0016	     21122.0 	     19.559   	13.9501	0.001 	 0.4262	   --- 	 --- 	7933.0 	0.6433	0.312 	  1.44	    7.383	  0.7  	NGC_3766
 0.0753	 0.1812	 0.153 	  801.045	  130.203	   22.002	1.571	19	 ---	173.96084619814	0.0438	-61.75542196492	0.0422	5334200573936524416	  0.376  	0.0529	 -6.892	0.091	  0.857	0.084	0	    42137.0 	     52.602  	14.1267	0.0014	    28165.0  	     216.31    	14.2271	0.0083	     38045.0 	   1729.2     	13.3112	0.0493	 0.916 	   --- 	 --- 	5190.33	---   	---   	  --- 	    ---  	  0.5  	NGC_3766
-0.1837	-0.1771	 0.2796	  403.362	   58.334	   58.368	1.476	14	 ---	174.05724002974	0.0947	-61.56699968583	0.0647	5334208957713509888	  0.399  	0.0879	 -7.274	0.174	  1.203	0.129	0	     2853.7 	      7.0749 	17.0498	0.0027	     1401.3  	      24.021   	17.4851	0.0186	      2810.1 	     48.144   	16.1401	0.0186	 1.345 	   --- 	 --- 	4720.55	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0665	 0.2691	 0.2471	  911.682	   83.736	  198.538	1.293	19	 ---	173.98159808531	0.0555	-61.54839505745	0.046 	5334209747987492736	  0.5469 	0.0633	 -6.563	0.103	  0.867	0.085	0	     4293.3 	      4.7092 	16.6064	0.0012	     2147.8  	      25.65    	17.0214	0.013 	      3404.0 	     17.145   	15.932 	0.0055	 1.0894	   --- 	 --- 	5006.0 	0.538 	0.268 	  1.05	    0.625	  0.6  	NGC_3766
 0.0848	 0.2099	 0.2182	  772.565	  112.666	  203.829	1.274	19	 ---	173.82184906464	0.0511	-61.72181240995	0.0507	5334203838111669120	  0.3537 	0.0642	 -6.923	0.103	  0.798	0.092	0	     3355.2 	      4.3429 	16.8741	0.0014	     1534.1  	      13.617   	17.3867	0.0096	      2740.9 	     13.447   	16.1672	0.0053	 1.2195	   --- 	 --- 	4945.0 	1.418 	0.7188	  --- 	    ---  	  0.4  	NGC_3766
 0.0757	 0.1639	 0.2697	  541.153	    ---  	    ---  	---  	15	 ---	173.78790076555	0.1188	-61.58165467465	0.1042	5334210916203217280	  0.3783 	0.1362	 -6.513	0.215	  1.468	0.193	0	     1274.8 	      2.3557 	17.9248	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0475	-0.1296	 0.2657	  428.639	   66.666	  105.38 	1.304	16	 ---	174.07948938766	0.0577	-61.57306266389	0.0526	5334208957713509120	  0.4951 	0.0681	 -6.74 	0.123	  0.696	0.091	0	     4707.0 	     10.981  	16.5065	0.0025	     2166.6  	      32.499   	17.012 	0.0163	      3971.0 	     37.683   	15.7647	0.0103	 1.2473	   --- 	 --- 	4911.33	1.0635	0.5285	  1.28	    0.855	  0.3  	NGC_3766
 0.1811	 0.2135	 0.264 	 3004.99 	  625.926	  582.309	1.216	18	 ---	174.01163304177	0.0154	-61.76796931562	0.0159	5334200127259924736	  0.4798 	0.0189	 -6.664	0.031	  0.851	0.03 	0	    68436.0 	     22.774  	13.6002	0.0004	    39919.0  	      63.776   	13.8484	0.0017	     43306.0 	     74.37    	13.1705	0.0019	 0.6779	   --- 	 --- 	6441.06	---   	---   	  2.72	   11.505	  0.6  	NGC_3766
-0.1441	 0.1546	 0.2499	  581.282	  129.731	  191.21 	1.251	18	 ---	173.9000085465 	0.0379	-61.63632486763	0.0335	5334207445884880384	  0.561  	0.0427	 -7.281	0.078	  0.786	0.063	0	     8954.8 	     15.405  	15.8082	0.0019	     4608.0  	      35.52    	16.1926	0.0084	      6597.7 	     34.505   	15.2134	0.0057	 0.9792	   --- 	 --- 	5314.0 	0.685 	0.3395	  1.28	    1.175	  0.2  	NGC_3766
-0.016 	 0.0055	 0.2277	 1730.802	  233.157	  340.677	1.252	19	 ---	173.92979153611	0.0423	-61.8134284013 	0.0435	5334198890309277184	  0.4188 	0.0538	 -6.225	0.091	  0.512	0.083	0	     4252.9 	      2.4572 	16.6167	0.0006	     2043.1  	       8.7627  	17.0757	0.0047	      3280.2 	      9.6285  	15.9722	0.0032	 1.1035	   --- 	 --- 	5064.14	0.844 	0.413 	  1.33	    1.044	  0.1  	NGC_3766
 0.0662	 0.233 	 0.2159	 1737.393	  181.173	  231.688	1.262	17	 ---	173.9761057222 	0.039 	-61.55979363239	0.0321	5334209370016481024	  0.5352 	0.0456	 -6.526	0.078	  0.82 	0.059	0	     8994.8 	      5.1772 	15.8034	0.0006	     4799.9  	      26.494   	16.1483	0.006 	      6548.2 	     28.263   	15.2216	0.0047	 0.9267	   --- 	 --- 	5355.0 	0.5132	0.2542	  1.32	    1.289	  0.5  	NGC_3766
 0.0428	 0.2246	 0.2951	  257.568	   61.72 	   83.466	1.243	18	 ---	173.88024869189	0.0219	-61.56966728214	0.0198	5334209541828703616	  0.5054 	0.0263	 -6.811	0.041	  1.081	0.036	0	    28348.0 	    110.06   	14.557 	0.0042	    15622.0  	     253.11    	14.8671	0.0176	     19611.0 	    234.95    	14.0307	0.013 	 0.8364	   --- 	 --- 	5763.33	---   	---   	  2.1 	    4.387	  0.9  	NGC_3766
-0.0261	 0.2406	 0.3188	  785.556	   58.516	  110.307	1.33 	18	 ---	173.79085295774	0.0737	-61.54856799667	0.0609	5334211294175359616	  0.3803 	0.0875	 -6.788	0.134	  0.765	0.111	1	     2299.1 	      2.9268 	17.2845	0.0014	     1026.8  	      17.548   	17.8226	0.0186	      2032.1 	     18.422   	16.4921	0.0098	 1.3306	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.0225	 0.2112	 0.3003	 2483.572	  779.92 	 1159.465	1.161	14	 ---	174.13267385765	0.0383	-61.57968376892	0.0328	5334208785914827136	  0.4199 	0.0433	 -6.918	0.069	  0.859	0.063	1	  1997400.0 	    804.24   	 9.9372	0.0004	  1452900.0  	    1862.8     	 9.9458	0.0014	    867060.0 	    747.81    	 9.9168	0.0009	 0.029 	   --- 	 --- 	9331.25	---   	---   	  --- 	    ---  	  1.0  	NGC_3766
 0.1951	 0.1876	 0.1854	 3717.618	  539.312	  754.157	1.205	19	 ---	173.86786950682	0.0207	-61.73358195134	0.021 	5334200814454691712	  0.4663 	0.0262	 -6.74 	0.042	  1.09 	0.039	0	    22958.0 	      6.1754 	14.786 	0.0003	    13335.0  	      24.726   	15.0389	0.002 	     14333.0 	     19.005   	14.3711	0.0014	 0.6678	   --- 	 --- 	6555.0 	0.873 	0.4373	  1.57	    4.084	  0.9  	NGC_3766
 0.1236	 0.19  	 0.2107	 2664.419	  420.579	  410.545	1.229	19	 ---	173.87775828577	0.0239	-61.71501053557	0.0239	5334201222441762432	  0.4132 	0.0303	 -6.625	0.048	  0.825	0.042	0	    15647.0 	      5.8724 	15.2023	0.0004	     8683.1  	      20.646   	15.5047	0.0026	     10549.0 	     25.694   	14.7039	0.0026	 0.8008	   --- 	 --- 	6085.0 	---   	---   	  1.7 	    3.569	  0.8  	NGC_3766
-0.0653	 0.0363	 0.2779	  759.082	   99.664	  109.348	1.261	17	 ---	174.04543371781	0.047 	-61.67015918152	0.038 	5334206724330376704	  0.5324 	0.0516	 -6.938	0.098	  1.204	0.075	0	     5527.7 	      7.2821 	16.332 	0.0014	     2778.4  	      27.878   	16.7419	0.0109	      4191.1 	     38.329   	15.7061	0.0099	 1.0358	   --- 	 --- 	5194.5 	0.507 	0.2753	  1.12	    0.82 	  0.6  	NGC_3766
-0.0347	 0.0799	 0.3195	  876.497	  120.356	  167.032	1.263	16	 ---	174.11373124978	0.045 	-61.57288859628	0.0522	5334208854634306816	  0.4616 	0.052 	 -6.652	0.088	  0.776	0.108	0	     6372.9 	      7.2709 	16.1775	0.0012	     3155.2  	      26.216   	16.6038	0.009 	      4896.5 	     29.315   	15.5372	0.0065	 1.0666	   --- 	 --- 	5072.01	0.8853	0.4485	  1.47	    1.285	  0.6  	NGC_3766
 0.0166	 0.2492	 0.2845	 3414.682	  469.632	  674.996	1.222	18	 ---	173.75198513713	0.0225	-61.53802048526	0.0211	5334211362894837376	  0.4875 	0.0281	 -6.81 	0.043	  0.928	0.04 	0	    20320.0 	      5.9508 	14.9185	0.0003	    11370.0  	      24.21    	15.212 	0.0023	     13465.0 	     19.948   	14.4389	0.0016	 0.7731	   --- 	 --- 	6080.0 	1.143 	0.521 	  1.64	    3.33 	  0.6  	NGC_3766
 0.1182	 0.2657	 0.197 	 1731.205	  181.121	  334.118	1.273	16	 ---	174.00584223037	0.0346	-61.54583091312	0.0328	5334209782347243264	  0.3388 	0.0434	 -7.653	0.061	  1.1  	0.056	0	    11332.0 	      6.5457 	15.5526	0.0006	     5728.0  	      31.625   	15.9564	0.006 	      8701.8 	     26.044   	14.9129	0.0032	 1.0435	   --- 	 --- 	5206.75	---   	---   	  2.5 	    4.142	  0.1  	NGC_3766
 0.0584	 0.1334	 0.3054	 2294.655	  411.443	  940.879	1.171	17	 ---	174.07567069159	0.033 	-61.67835690601	0.033 	5334206518171945344	  0.5591 	0.0387	 -6.532	0.063	  1.17 	0.057	0	   905160.0 	    394.46   	10.7966	0.0005	   645920.0  	    1569.9     	10.826 	0.0026	    413590.0 	    439.58    	10.7205	0.0012	 0.1055	   --- 	 --- 	9511.5 	0.6145	0.309 	  --- 	    ---  	  0.4  	NGC_3766
 0.0805	 0.3097	 0.2328	 2318.877	  397.717	  452.662	1.223	17	 ---	174.06296400223	0.0276	-61.56502219485	0.0251	5334208957713515904	  0.5837 	0.0346	 -6.69 	0.054	  0.927	0.045	0	    18437.0 	      7.951  	15.0241	0.0005	    10126.0  	      25.461   	15.3378	0.0027	     12425.0 	     27.45    	14.5261	0.0024	 0.8116	   --- 	 --- 	5988.33	0.5173	0.241 	  1.35	    2.115	  0.8  	NGC_3766
 0.0946	 0.0674	 0.2023	 4453.041	  954.104	 1378.155	1.201	18	 ---	173.8972088617 	0.0166	-61.8142746627 	0.0181	5334198855949527936	  0.4709 	0.0222	 -6.363	0.033	  0.979	0.031	0	    41798.0 	      9.3863 	14.1355	0.0002	    24805.0  	      25.998   	14.365 	0.0011	     25407.0 	     18.436   	13.7495	0.0008	 0.6155	   --- 	 --- 	6826.5 	---   	---   	  1.93	    7.298	  0.3  	NGC_3766
-0.0958	 0.0868	 0.2808	  704.337	  128.088	  155.828	1.261	18	 ---	174.11539916665	0.0409	-61.57766952941	0.0374	5334208854634301056	  0.4334 	0.0463	 -6.745	0.08 	  0.987	0.07 	0	     7271.0 	     10.323  	16.0344	0.0015	     3707.2  	      28.943   	16.4288	0.0085	      5462.0 	     35.051   	15.4185	0.007 	 1.0102	   --- 	 --- 	5276.75	---   	---   	  1.52	    1.606	  0.9  	NGC_3766
 0.0823	 0.0327	 0.2003	 4291.096	  690.274	  711.537	1.191	17	 ---	173.88281745483	0.0163	-61.81034936642	0.0174	5334199062107958528	  0.4165 	0.0214	 -6.877	0.032	  0.794	0.03 	0	    50335.0 	     11.73   	13.9337	0.0003	    31988.0  	      46.34    	14.0889	0.0016	     27985.0 	     39.331   	13.6446	0.0015	 0.4443	   --- 	 --- 	8005.5 	1.017 	0.486 	  --- 	    ---  	  0.7  	NGC_3766
-0.0978	 0.0036	 0.273 	  445.625	   43.406	   46.607	1.656	19	 ---	174.11165994979	0.0528	-61.577829501  	0.0451	5334208751541266560	  0.5304 	0.0582	 -6.487	0.107	  0.944	0.092	0	     4913.7 	     11.027  	16.4598	0.0024	     3126.4  	      72.027   	16.6138	0.025 	      5010.7 	    107.51    	15.5122	0.0233	 1.1016	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.6  	NGC_3766
-0.0046	 0.0116	 0.2581	 4355.691	  390.838	  923.953	1.186	17	 ---	174.01825247516	0.0365	-61.554623581  	0.0315	5334209026432991744	  0.3587 	0.0388	 -6.676	0.07 	  1.247	0.058	0	   176220.0 	     40.458  	12.5732	0.0002	   123550.0  	     316.11    	12.6218	0.0028	     85385.0 	     92.413   	12.4335	0.0012	 0.1883	   --- 	 --- 	9304.0 	0.749 	0.379 	  --- 	    ---  	  0.3  	NGC_3766
-0.1436	-0.0536	 0.343 	 1917.829	  135.151	  365.71 	1.241	16	 ---	174.12311916469	0.0395	-61.57999092533	0.0305	5334208785914823296	  0.49   	0.0453	 -6.705	0.075	  1.088	0.062	0	    12435.0 	      6.4837 	15.4518	0.0006	     6815.3  	      50.428   	15.7677	0.008 	      8615.3 	     23.558   	14.9237	0.003 	 0.8439	   --- 	 --- 	5790.67	0.586 	0.273 	  1.42	    2.043	  1.0  	NGC_3766
 0.055 	 0.2359	 0.2872	 2973.2  	  348.638	  676.619	1.192	16	 ---	173.99799385189	0.0316	-61.64962217486	0.0322	5334206827409604096	  0.4696 	0.0423	 -6.683	0.064	  0.94 	0.055	0	   380350.0 	    127.93   	11.7379	0.0004	   275030.0  	     788.87    	11.7529	0.0031	    178360.0 	    263.61    	11.6337	0.0016	 0.1193	   --- 	 --- 	9644.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_3766
 0.0145	 0.2528	 0.2042	  532.6  	   72.778	  101.233	1.378	19	 ---	173.90608028326	0.0744	-61.66175342052	0.0659	5334207308445896704	  0.4058 	0.0871	 -6.794	0.153	  0.873	0.122	0	     2435.8 	      4.5735 	17.2217	0.002 	     1062.2  	      14.595   	17.7859	0.0149	      2293.6 	     22.657   	16.3606	0.0107	 1.4253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_3766
-0.1556	-0.0271	 0.4344	  589.592	   28.069	   94.962	1.468	15	 ---	173.89632548385	0.141 	-61.5777355738 	0.1054	5334209541828698880	  0.3544 	0.1523	 -6.638	0.274	  1.899	0.194	0	     1199.3 	      2.0341 	17.991 	0.0018	      569.2  	      20.279   	18.4632	0.0387	      1192.0 	     12.552   	17.0712	0.0114	 1.392 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
 0.0534	 0.2676	 0.2642	  780.996	   84.859	  152.02 	1.277	18	 ---	173.70791101298	0.075 	-61.6692439372 	0.0669	5334204216068612480	  0.4291 	0.0931	 -6.863	0.141	  0.84 	0.12 	0	     1891.3 	      2.4216 	17.4965	0.0014	      777.53 	       9.1626  	18.1246	0.0128	      1637.1 	     10.769   	16.7267	0.0071	 1.3979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_3766
-0.0084	 0.2051	 0.2951	 3127.847	  487.029	  529.166	1.21 	18	 ---	173.83268618867	0.0209	-61.56059033596	0.0185	5334211019297450880	  0.4024 	0.0246	 -6.76 	0.04 	  0.801	0.034	0	    31503.0 	     10.072  	14.4425	0.0003	    19453.0  	      39.941   	14.6289	0.0022	     18660.0 	     35.263   	14.0846	0.0021	 0.5443	   --- 	 --- 	7166.96	0.9698	0.48  	  1.79	    7.582	  0.7  	NGC_3766
 0.1217	-0.1465	 0.2958	 3900.88 	  293.525	  624.578	1.184	13	 ---	174.00391377811	0.0448	-61.57152479816	0.0382	5334209365707149696	  0.3911 	0.051 	 -6.599	0.1  	  0.758	0.077	0	   395500.0 	    101.39   	11.6955	0.0003	   277280.0  	     944.65    	11.7441	0.0037	    191100.0 	    305.97    	11.5588	0.0017	 0.1853	   --- 	 --- 	9304.0 	0.603 	0.315 	  --- 	    ---  	  0.9  	NGC_3766
-0.0058	-0.075 	 0.2661	 2097.519	  360.297	  626.096	1.223	16	 ---	174.0469001202 	0.0323	-61.56072940955	0.025 	5334209026432993408	  0.388  	0.0342	 -6.534	0.063	  0.671	0.047	0	    17593.0 	      8.3877 	15.075 	0.0005	     9905.6  	      27.493   	15.3617	0.003 	     11619.0 	     18.558   	14.599 	0.0017	 0.7627	   --- 	 --- 	6009.67	---   	---   	  1.97	    4.563	  0.6  	NGC_3766
 0.1395	 0.1818	 0.1965	 4861.358	 1171.492	 1233.125	1.194	19	 ---	173.86277666978	0.0158	-61.72604993109	0.0161	5334200917533915264	  0.448  	0.0201	 -6.717	0.032	  0.954	0.028	0	    71045.0 	     14.614  	13.5595	0.0002	    42702.0  	      36.451   	13.7753	0.0009	     42145.0 	     34.178   	13.2   	0.0009	 0.5752	   --- 	 --- 	6985.75	---   	---   	  2.53	   13.735	  0.8  	NGC_3766
-0.1394	 0.1633	 0.3139	  615.394	   46.984	  133.856	1.426	17	 ---	173.56015612932	0.0839	-61.67120210431	0.077 	5334203661985931648	  0.3613 	0.1054	 -5.987	0.167	  0.982	0.133	0	     2002.5 	      3.254  	17.4344	0.0018	      624.7  	      13.296   	18.3622	0.0231	      2231.6 	     16.671   	16.3904	0.0081	 1.9718	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
