pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0687	 0.1441	 0.115 	  631.828	   83.784	  210.629	1.599	15	 ---	 38.61622810207	0.0897	 61.51157826938	0.0906	 465488834721531264	  0.432  	0.115 	 -0.758	0.136	 -0.412	0.197	0	     1693.2 	      2.6799 	17.6166	0.0017	      644.27 	       7.6896  	18.3287	0.013 	      2062.6 	      9.7925  	16.4759	0.0052	 1.8528	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_1805
-0.2684	-0.1097	 0.3062	  105.644	   41.007	   40.146	1.676	14	 ---	 38.19257144074	0.1384	 61.45821113761	0.1401	 465534601894659712	  0.4816 	0.1641	 -0.553	0.194	 -0.763	0.243	0	     1304.1 	     12.345  	17.9001	0.0103	      434.79 	      10.603   	18.7557	0.0265	      1751.0 	     43.616   	16.6537	0.027 	 2.102 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1805
-0.0309	-0.0762	 0.0355	  868.708	  125.12 	  242.163	1.394	17	 ---	 38.3928573237 	0.0403	 61.64435363332	0.0417	 465537556831988480	  0.4075 	0.0558	 -0.459	0.061	 -0.46 	0.089	0	     4934.8 	      5.6807 	16.4552	0.0012	     1492.7  	      11.931   	17.4164	0.0087	      5387.7 	     22.248   	15.4334	0.0045	 1.983 	   --- 	 --- 	3870.0 	2.4065	1.186 	  3.25	    2.135	  0.3  	IC_1805
-0.0725	-0.121 	 0.1854	 1487.99 	  111.714	  454.81 	1.355	15	 ---	 38.12873424307	0.0409	 61.46423604166	0.0469	 465531715676637568	  0.3834 	0.0624	 -1.29 	0.062	  0.262	0.1  	0	     4956.7 	      3.3312 	16.4504	0.0007	     2012.1  	      18.011   	17.0923	0.0097	      4702.5 	     10.339   	15.5811	0.0024	 1.5112	   --- 	 --- 	4329.0 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.0413	-0.1236	 0.058 	 5442.956	  655.167	 1143.078	1.225	17	 ---	 38.41090551723	0.0161	 61.62628132345	0.0171	 465537488112522240	  0.4541 	0.0212	 -0.598	0.024	 -0.512	0.037	0	    40505.0 	      7.4417 	14.1696	0.0002	    21999.0  	      33.578   	14.4954	0.0017	     27605.0 	     24.15    	13.6595	0.0009	 0.8359	   --- 	 --- 	5628.0 	---   	---   	  2.95	    7.841	  0.8  	IC_1805
-0.0044	-0.1324	-0.0231	 2183.467	  422.222	  313.659	1.284	15	 ---	 38.17018664163	0.0166	 61.4555885193 	0.0162	 465528722079282688	  0.4371 	0.022 	 -0.694	0.024	 -0.803	0.036	0	    56328.0 	     25.798  	13.8116	0.0005	    24249.0  	      57.433   	14.3896	0.0026	     48060.0 	    153.22    	13.0575	0.0035	 1.3322	   --- 	 --- 	4767.0 	---   	---   	  5.41	   13.636	  1.0  	IC_1805
 0.0977	-0.0577	 0.0775	  400.09 	   55.07 	  115.585	1.473	17	 ---	 37.71154231025	0.0619	 61.50618099186	0.0659	 465543775944808576	  0.5509 	0.0872	 -1.346	0.097	 -0.492	0.148	0	     3092.7 	      7.7299 	16.9625	0.0027	      659.73 	      11.98    	18.303 	0.0197	      3894.7 	     33.695   	15.7857	0.0094	 2.5172	   --- 	 --- 	3719.0 	2.849 	1.4335	  --- 	    ---  	  0.1  	IC_1805
-0.0319	 0.0792	 0.0732	 1051.108	   75.159	  290.324	1.37 	15	 ---	 37.87447780253	0.0817	 61.38985137433	0.0758	 465530474423085952	  0.3664 	0.1029	  0.05 	0.121	 -0.71 	0.169	0	     1750.5 	      1.6654 	17.5804	0.001 	      611.57 	       8.137   	18.3853	0.0144	      1786.6 	      6.1537  	16.6319	0.0037	 1.7534	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0838	 0.109 	 0.0627	 1009.082	  107.094	  234.258	1.406	15	 ---	 38.1635221534 	0.0778	 61.37663951273	0.0709	 465527897443437696	  0.3516 	0.0952	 -1.158	0.117	 -0.294	0.151	0	     1872.4 	      1.8556 	17.5073	0.0011	      683.32 	       6.3806  	18.2648	0.0101	      1949.4 	      8.3217  	16.5372	0.0046	 1.7277	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0325	-0.1382	 0.049 	 3309.034	  375.285	  686.438	1.281	17	 ---	 37.85953921616	0.0233	 61.44732030657	0.0249	 465530959762425856	  0.4049 	0.0341	 -1.022	0.036	 -0.048	0.057	0	    11513.0 	      3.4792 	15.5354	0.0003	     5244.6  	      13.975   	16.0521	0.0029	      9498.4 	     13.837   	14.8178	0.0016	 1.2343	   --- 	 --- 	4940.0 	---   	---   	  2.41	    3.105	  0.4  	IC_1805
 0.006 	-0.1334	-0.0303	 1722.848	  423.479	  461.639	1.257	17	 ---	 37.9520093544 	0.0129	 61.58219565603	0.0137	 465545012895305600	  0.4104 	0.0176	 -0.869	0.02 	 -0.427	0.031	0	    65911.0 	     38.257  	13.641 	0.0006	    30354.0  	      71.677   	14.1459	0.0026	     52503.0 	    113.73    	12.9615	0.0024	 1.1844	   --- 	 --- 	4887.67	---   	---   	  5.84	   17.516	  0.5  	IC_1805
-0.0624	 0.0319	-0.0453	  503.79 	  173.222	  172.375	1.3  	15	 ---	 38.54278022753	0.0173	 61.41122018756	0.0205	 465485914143803136	  0.456  	0.0227	 -0.459	0.025	 -0.8  	0.045	0	    53235.0 	    105.67   	13.8729	0.0022	    23376.0  	     134.95    	14.4294	0.0063	     45854.0 	    266.01    	13.1085	0.0063	 1.321 	   --- 	 --- 	4756.31	---   	---   	  5.08	   11.877	  1.0  	IC_1805
-0.0381	-0.0315	-0.0254	 3094.783	  383.341	  595.05 	1.228	16	 ---	 38.22888471326	0.0223	 61.49740959111	0.0227	 465534769391474048	  0.4854 	0.0277	 -0.715	0.033	 -0.763	0.05 	0	   214560.0 	     69.329  	12.3595	0.0004	   121870.0  	     317.92    	12.6366	0.0028	    141620.0 	    238.0     	11.8841	0.0018	 0.7525	   --- 	 --- 	6171.61	1.714 	0.862 	  5.2 	   35.389	  1.0  	IC_1805
 0.0491	 0.0058	 0.0225	 1276.711	   70.977	  273.938	1.379	16	 ---	 38.48804704268	0.071 	 61.17424216358	0.0725	 465475086524047872	  0.3949 	0.0936	 -0.549	0.104	 -0.433	0.161	0	     2171.5 	      1.7008 	17.3465	0.0009	      718.33 	      10.121   	18.2106	0.0153	      2275.7 	      8.3073  	16.3691	0.004 	 1.8414	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0969	-0.0082	 0.0271	 6398.208	  846.136	 1496.537	1.243	16	 ---	 38.6528707409 	0.0157	 61.39133264665	0.0166	 465484127437409664	  0.4544 	0.0206	 -1.087	0.023	 -0.126	0.037	0	    59337.0 	      9.274  	13.7551	0.0002	    29904.0  	      35.342   	14.1621	0.0013	     43881.0 	     29.321   	13.1562	0.0007	 1.0058	   --- 	 --- 	5204.2 	---   	---   	  4.27	   12.06 	  0.1  	IC_1805
-0.077 	 0.0253	-0.0741	 5957.417	  700.643	 1770.549	1.231	16	 ---	 38.17203399887	0.0142	 61.51614519378	0.0143	 465537827408188416	  0.4395 	0.0183	 -0.751	0.021	 -0.629	0.033	0	    86832.0 	     14.575  	13.3417	0.0002	    46516.0  	      66.39    	13.6824	0.0015	     60351.0 	     34.086   	12.8102	0.0006	 0.8722	   --- 	 --- 	5635.25	---   	---   	  4.44	   17.928	  1.0  	IC_1805
-0.0996	-0.0667	-0.0075	 5182.848	  822.666	  833.938	1.245	15	 ---	 38.18620581244	0.0167	 61.4108034669 	0.0184	 465528314062570880	  0.4492 	0.0222	 -0.35 	0.025	 -0.643	0.038	0	    53185.0 	     10.262  	13.8739	0.0002	    26055.0  	      31.672   	14.3116	0.0013	     40141.0 	     48.134   	13.253 	0.0013	 1.0587	   --- 	 --- 	5149.17	---   	---   	  4.2 	   11.164	  0.8  	IC_1805
 0.0899	 0.1181	 0.018 	 1671.856	  152.142	  364.903	1.33 	13	 ---	 37.75104581008	0.0543	 61.31855332927	0.0531	 465506392548828288	  0.4373 	0.0736	 -1.239	0.079	  0.062	0.132	0	     3803.5 	      2.275  	16.7379	0.0006	     1462.0  	       9.6092  	17.439 	0.0071	      3596.4 	      9.8557  	15.8723	0.003 	 1.5668	   --- 	 --- 	4370.5 	---   	---   	  --- 	    ---  	  0.5  	IC_1805
-0.0622	 0.1067	-0.1365	 2261.767	  577.291	  706.525	1.25 	14	 ---	 38.47204346485	0.0176	 61.30730506528	0.0185	 465484913411115648	  0.4385 	0.0228	 -0.487	0.025	 -0.962	0.043	0	    78964.0 	     34.912  	13.4448	0.0005	    38034.0  	      65.883   	13.901 	0.0019	     60697.0 	     85.909   	12.804 	0.0015	 1.097 	   --- 	 --- 	5015.9 	2.371 	1.1735	  5.59	   17.844	  0.7  	IC_1805
-0.1526	-0.0628	-0.0113	 5681.844	  612.268	 1079.84 	1.227	15	 ---	 38.32597021998	0.022 	 61.53665281041	0.0263	 465535117290658432	  0.4496 	0.0283	 -0.812	0.033	 -0.483	0.056	0	   189610.0 	     33.371  	12.4937	0.0002	   104660.0  	     170.94    	12.8019	0.0018	    128080.0 	    118.61    	11.9932	0.001 	 0.8087	   --- 	 --- 	5819.95	---   	---   	  5.98	   36.946	  0.6  	IC_1805
 0.1015	-0.0324	 0.0507	 3970.345	  774.65 	 1274.087	1.224	15	 ---	 38.69464173103	0.0232	 61.39163383407	0.024 	 465484161797146880	  0.3925 	0.0304	 -0.511	0.035	 -0.597	0.054	0	   147750.0 	     37.214  	12.7645	0.0003	    82905.0  	     107.02    	13.0549	0.0014	     97945.0 	     76.874   	12.2845	0.0009	 0.7705	   --- 	 --- 	5861.0 	1.865 	0.942 	  5.95	   37.696	  0.6  	IC_1805
-0.1495	-0.1413	 0.1098	 3415.878	  302.856	  992.83 	1.412	14	 0.2	 38.34104826241	0.0218	 61.54107871809	0.0268	 465536594759402624	  0.4424 	0.0323	 -0.452	0.033	 -0.936	0.056	0	    25055.0 	      7.3348 	14.6911	0.0003	     6186.8  	      20.428   	15.8727	0.0036	     29188.0 	     29.399   	13.5989	0.0011	 2.2738	 -40.93	 3.99	4047.47	2.2875	1.143 	  5.82	    8.194	  0.8  	IC_1805
-0.0163	-0.01  	 0.0522	 1597.046	  153.356	  281.442	1.378	16	 ---	 38.05872060069	0.0537	 61.39690757575	0.0551	 465528107904154752	  0.4178 	0.0729	 -0.942	0.08 	 -0.178	0.121	0	     2934.2 	      1.8373 	17.0196	0.0007	     1011.9  	       6.5987  	17.8385	0.0071	      3030.2 	     10.767   	16.0582	0.0039	 1.7803	   --- 	 --- 	4145.3 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0538	 0.0534	 0.0143	 1808.811	  123.922	  444.332	1.378	14	 ---	 38.38621778803	0.0489	 61.25569073257	0.0482	 465478492440406144	  0.442  	0.0654	 -1.158	0.071	 -0.184	0.106	0	     4392.0 	      2.4281 	16.5817	0.0006	     1580.6  	      12.755   	17.3544	0.0088	      4472.1 	     10.065   	15.6356	0.0024	 1.7187	   --- 	 --- 	4150.86	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0149	-0.1403	-0.0372	 1859.146	  204.368	  416.75 	1.345	17	 ---	 37.92402067429	0.0421	 61.58294905918	0.0443	 465545219053737984	  0.4615 	0.0596	 -0.905	0.066	 -0.285	0.102	0	     3866.7 	      2.0798 	16.72  	0.0006	     1374.7  	       6.7266  	17.5059	0.0053	      3826.7 	      9.1823  	15.8049	0.0026	 1.701 	   --- 	 --- 	4250.67	---   	---   	  1.87	    1.032	  0.1  	IC_1805
-0.0078	-0.0374	 0.1456	 1807.694	  188.132	  452.51 	1.318	14	 ---	 37.92418627281	0.0443	 61.30947461238	0.0431	 465528859515111808	  0.5547 	0.0608	 -0.541	0.064	 -0.607	0.092	0	     5111.6 	      2.8277 	16.417 	0.0006	     1941.9  	      10.322   	17.1308	0.0058	      4794.5 	     10.595   	15.5601	0.0024	 1.5707	   --- 	 --- 	4339.0 	---   	---   	  1.68	    0.904	  0.5  	IC_1805
-0.0218	-0.0536	-0.0245	 1070.203	   90.36 	  227.466	1.346	16	 ---	 38.21383809375	0.0208	 61.37927191957	0.0214	 465527558148340480	  0.4905 	0.0277	 -0.703	0.03 	 -0.877	0.048	0	    19306.0 	     18.04   	14.9741	0.001 	     7484.3  	      82.828   	15.666 	0.012 	     18503.0 	     81.343   	14.0938	0.0048	 1.5722	   --- 	 --- 	4335.0 	---   	---   	  3.71	    4.374	  1.0  	IC_1805
 0.0431	 0.1482	 0.1408	 1482.401	  142.049	  359.374	1.372	15	 ---	 38.28576423489	0.0627	 61.20486663316	0.0593	 465477014971515008	  0.3374 	0.0851	 -0.976	0.091	  0.587	0.133	0	     2777.3 	      1.8735 	17.0793	0.0007	      851.87 	       5.997   	18.0255	0.0076	      2959.9 	      8.2362  	16.0837	0.003 	 1.9417	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.1046	-0.0188	 0.0479	 4274.16 	  605.124	  977.335	1.294	17	 ---	 37.50965716068	0.0191	 61.52605785366	0.0213	 465546760941024128	  0.3689 	0.0279	 -1.011	0.03 	 -0.633	0.048	1	    22725.0 	      5.3168 	14.7971	0.0003	     9424.5  	      15.574   	15.4157	0.0018	     19986.0 	     20.449   	14.0101	0.0011	 1.4056	   --- 	 --- 	4515.44	---   	---   	  4.74	    8.415	  0.3  	IC_1805
-0.1021	-0.0194	 0.0357	 1501.62 	  130.278	  360.739	1.318	15	 ---	 38.26063172578	0.0607	 61.58312527405	0.0618	 465539893294262400	  0.3455 	0.0819	 -0.568	0.092	 -0.154	0.133	0	     2943.1 	      1.96   	17.0163	0.0007	     1120.9  	       8.6035  	17.7275	0.0083	      2759.2 	      7.6487  	16.16  	0.003 	 1.5675	   --- 	 --- 	4325.0 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0313	 0.0053	 0.0503	  762.183	   62.382	  175.844	1.423	14	 ---	 37.7867530423 	0.0836	 61.28120759127	0.0786	 465505529252657152	  0.3669 	0.1132	 -1.242	0.123	  0.378	0.186	0	     1602.3 	      2.1022 	17.6765	0.0014	      465.24 	       7.4579  	18.6822	0.0174	      1815.5 	     10.325   	16.6144	0.0062	 2.0678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.137 	 0.0479	 0.0606	 1198.766	  100.331	  302.736	1.42 	15	 ---	 38.18803217373	0.0702	 61.40905021677	0.064 	 465528314062571904	  0.3956 	0.082 	 -0.809	0.104	  0.087	0.131	0	     2471.0 	      2.0613 	17.2062	0.0009	      993.11 	       9.8984  	17.8589	0.0108	      2515.8 	      8.3101  	16.2602	0.0036	 1.5987	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.1309	-0.0521	 0.1572	 3377.06 	  407.139	  878.283	1.303	17	 ---	 37.60211688907	0.0243	 61.43208203921	0.0264	 465519689767276800	  0.3906 	0.0362	 -1.082	0.037	 -0.835	0.061	0	    12392.0 	      3.6693 	15.4556	0.0003	     4903.1  	      12.043   	16.1252	0.0027	     11249.0 	     12.808   	14.6341	0.0012	 1.4911	   --- 	 --- 	4400.33	---   	---   	  3.57	    4.295	  0.2  	IC_1805
 0.0686	 0.1293	 0.1448	  932.589	   43.925	  204.705	1.507	15	 ---	 38.80823703667	0.1067	 61.38081698153	0.0978	 465483508962117120	  0.5235 	0.1293	 -0.191	0.156	 -0.419	0.207	0	     1470.7 	      1.577  	17.7696	0.0012	      481.25 	      10.956   	18.6455	0.0247	      1735.3 	      8.477   	16.6635	0.0053	 1.982 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1805
-0.1847	 0.0084	 0.2045	  752.737	   78.097	  162.238	1.348	13	 ---	 38.02575858569	0.1027	 61.23708872897	0.0864	 465524775000939904	  0.3698 	0.1127	 -1.686	0.171	  0.018	0.179	1	     2029.3 	      2.6958 	17.42  	0.0014	      753.82 	       9.6524  	18.1582	0.0139	      1982.6 	     12.22    	16.5188	0.0067	 1.6394	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.0213	-0.0515	 0.0173	  978.94 	   66.382	  166.2  	1.37 	17	 ---	 37.88016052763	0.0798	 61.4257041945 	0.0838	 465530684884528256	  0.4726 	0.1097	 -1.073	0.125	 -1.152	0.198	0	     1387.9 	      1.4178 	17.8324	0.0011	      522.54 	       7.8717  	18.5561	0.0164	      1379.0 	      8.297   	16.913 	0.0065	 1.6431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_1805
-0.0301	 0.0106	 0.0102	 1332.565	  109.442	  301.239	1.475	15	 ---	 38.19659044129	0.0618	 61.48342712221	0.0627	 465534700671961984	  0.372  	0.0814	 -1.194	0.093	 -1.076	0.133	0	     2753.0 	      2.0659 	17.0889	0.0008	      968.26 	       8.8472  	17.8864	0.0099	      3093.4 	     10.269   	16.0358	0.0036	 1.8506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1805
-0.0938	-0.0669	 0.0465	 1653.712	  208.995	  747.637	1.342	15	 ---	 38.36886051304	0.0382	 61.52095656092	0.0436	 465535770125696128	  0.3502 	0.0504	 -0.977	0.058	 -0.208	0.091	0	     5114.7 	      3.0929 	16.4163	0.0007	     2151.7  	      10.296   	17.0194	0.0052	      4711.7 	      6.3021  	15.579 	0.0015	 1.4404	   --- 	 --- 	4449.3 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.065 	-0.045 	 0.0425	 3135.55 	  600.446	  904.618	1.241	16	 ---	 38.22774703993	0.022 	 61.38144331446	0.0225	 465527485126949504	  0.4829 	0.0275	 -0.744	0.032	 -0.702	0.049	0	   290290.0 	     92.58   	12.0313	0.0003	   144840.0  	     241.22    	12.4492	0.0018	    215280.0 	    237.98    	11.4294	0.0012	 1.0198	   --- 	 --- 	5220.5 	---   	---   	  8.82	   52.105	  1.0  	IC_1805
-0.044 	 0.0051	-0.1352	 2622.391	  380.984	  639.957	1.327	13	 ---	 38.59564627955	0.0313	 61.37912925484	0.0391	 465485570546428544	  0.481  	0.0462	 -0.365	0.046	 -0.867	0.087	0	     9971.2 	      3.8023 	15.6915	0.0004	     3719.3  	       9.7625  	16.4252	0.0028	      9512.8 	     14.865   	14.8161	0.0017	 1.6091	   --- 	 --- 	4419.5 	---   	---   	  2.56	    2.259	  1.0  	IC_1805
 0.0191	-0.0214	-0.0408	  273.27 	   72.687	  144.434	1.376	16	 ---	 38.03293808986	0.0281	 61.4142483802 	0.0272	 465531131561124736	  0.422  	0.0352	 -0.736	0.042	 -0.962	0.062	0	    12198.0 	     44.637  	15.4726	0.004 	     4018.1  	      55.279   	16.3413	0.0149	     12772.0 	     88.426   	14.4963	0.0075	 1.8451	   --- 	 --- 	4049.0 	---   	---   	  4.25	    4.38 	  0.9  	IC_1805
 0.0332	 0.0117	-0.041 	 1528.275	  141.549	  281.483	1.372	13	 ---	 38.41881670355	0.0623	 61.22304236372	0.0648	 465475468783581952	  0.3543 	0.0821	 -0.763	0.089	 -0.366	0.146	0	     3320.0 	      2.1724 	16.8855	0.0007	     1147.9  	       8.1099  	17.7016	0.0077	      3408.3 	     12.108   	15.9306	0.0039	 1.771 	   --- 	 --- 	4141.33	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.0026	-0.1432	-0.0103	 3565.726	 1336.164	 1943.839	1.207	17	 ---	 38.06979160751	0.0216	 61.55416344478	0.0231	 465538828142411392	  0.466  	0.0299	 -0.782	0.033	 -0.463	0.051	0	  1676200.0 	    470.08   	10.1276	0.0003	   909690.0  	     680.82    	10.4542	0.0008	   1112800.0 	    572.5     	 9.6458	0.0006	 0.8083	   --- 	 --- 	5823.25	---   	---   	 17.13	  304.035	  0.9  	IC_1805
-0.2231	 0.1705	-0.0287	   57.312	   17.158	   19.29 	1.693	15	 ---	 38.21166401386	0.0737	 61.53793162758	0.0725	 465538175307382528	  0.444  	0.0921	 -0.672	0.126	 -0.758	0.16 	0	     1745.6 	     30.458  	17.5835	0.0189	      550.19 	      32.067   	18.5001	0.0633	      2404.4 	    124.65    	16.3094	0.0563	 2.1907	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1805
 0.0788	-0.0663	 0.0543	 1676.499	  148.848	  332.775	1.307	15	 ---	 38.67883144948	0.0551	 61.31541515074	0.0631	 465481481737795840	  0.343  	0.0748	 -1.712	0.082	 -0.108	0.142	0	     3380.4 	      2.0164 	16.8659	0.0006	     1414.0  	       9.4995  	17.4753	0.0073	      3004.9 	      9.0299  	16.0673	0.0033	 1.4079	   --- 	 --- 	4542.67	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.038 	-0.1249	-0.0417	 4668.677	  693.913	 1191.624	1.25 	16	 ---	 38.18136651989	0.0288	 61.44219674612	0.0304	 465528722077526144	  0.4538 	0.0378	 -0.542	0.046	 -0.599	0.068	0	   159480.0 	     34.159  	12.6816	0.0002	    78682.0  	     113.39    	13.1117	0.0016	    120620.0 	    101.22    	12.0584	0.0009	 1.0533	   --- 	 --- 	5114.36	---   	---   	  7.32	   33.014	  0.8  	IC_1805
 0.0049	-0.0447	 0.1622	 1824.298	  178.376	  422.965	1.316	16	 ---	 38.00329515007	0.0452	 61.23089562498	0.0472	 465501307307308800	  0.3962 	0.0636	 -1.117	0.067	  0.102	0.106	0	     4630.3 	      2.5381 	16.5243	0.0006	     1792.3  	      10.048   	17.2179	0.0061	      4301.3 	     10.169   	15.6779	0.0026	 1.5399	   --- 	 --- 	4348.0 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.004 	 0.0539	 0.0678	 1430.903	  150.282	  382.168	1.383	15	 ---	 37.97797900955	0.0593	 61.38621720311	0.0543	 465529585372912768	  0.3568 	0.0742	 -0.738	0.088	 -0.216	0.123	0	     2769.2 	      1.9353 	17.0825	0.0008	      950.84 	       6.327   	17.9061	0.0072	      2879.3 	      7.5342  	16.1137	0.0028	 1.7924	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.0798	-0.1246	-0.1607	 6089.093	  862.82 	 1788.38 	1.233	14	 ---	 38.28953912631	0.0135	 61.53275751918	0.0165	 465535289089355392	  0.4338 	0.0189	 -0.65 	0.02 	 -0.664	0.038	0	    99596.0 	     16.356  	13.1928	0.0002	    52940.0  	      61.357   	13.5419	0.0013	     69846.0 	     39.055   	12.6516	0.0006	 0.8904	   --- 	 --- 	5505.67	---   	---   	  5.08	   21.36 	  1.0  	IC_1805
 0.0283	-0.0017	 0.0451	 1946.474	  249.107	  444.708	1.341	16	 ---	 37.62084140409	0.0476	 61.37623192497	0.0437	 465518727694613504	  0.4156 	0.0638	 -1.181	0.071	  0.018	0.102	0	     4638.2 	      2.3829 	16.5225	0.0006	     1693.8  	       6.7996  	17.2792	0.0044	      4523.9 	     10.173   	15.6231	0.0024	 1.6561	   --- 	 --- 	4282.2 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0849	-0.1302	 0.0622	 1623.147	  304.723	  581.456	1.309	17	 ---	 37.84445559971	0.0435	 61.42956604583	0.044 	 465530783660834688	  0.5161 	0.0612	 -0.83 	0.067	 -0.987	0.101	0	     8311.4 	      5.1205 	15.8892	0.0007	     3585.0  	      11.765   	16.4652	0.0036	      7296.7 	     12.549   	15.1041	0.0019	 1.3611	   --- 	 --- 	4584.0 	2.2457	1.126 	  1.96	    1.532	  0.9  	IC_1805
-0.0004	-0.0478	 0.0829	 1739.011	  161.978	  376.29 	1.357	16	 ---	 37.92013225861	0.0484	 61.39927203114	0.0485	 465529757171602944	  0.3652 	0.0641	 -0.729	0.073	 -0.717	0.11 	0	     3485.9 	      2.0046 	16.8326	0.0006	     1257.2  	       7.7617  	17.6029	0.0067	      3472.0 	      9.2268  	15.9105	0.0029	 1.6924	   --- 	 --- 	4170.29	---   	---   	  --- 	    ---  	  0.3  	IC_1805
-0.04  	 0.1614	-0.0024	  622.852	   73.158	  167.458	1.469	14	 ---	 38.55026818724	0.0746	 61.36896800127	0.0747	 465485501826956288	  0.3878 	0.0925	 -1.356	0.111	 -0.386	0.162	0	     2262.1 	      3.6319 	17.3021	0.0017	      679.25 	       9.2848  	18.2713	0.0148	      2643.7 	     15.787   	16.2064	0.0065	 2.0649	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.025 	 0.0776	 0.1343	  948.657	   61.316	  222.075	1.406	14	 ---	 38.02261440426	0.1074	 61.31225141045	0.0947	 465526149399100032	  0.3921 	0.1368	 -1.308	0.155	  0.528	0.205	0	     1402.0 	      1.4779 	17.8215	0.0011	      507.86 	       8.2827  	18.587 	0.0177	      1464.0 	      6.5922  	16.8481	0.0049	 1.7389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1805
-0.0175	-0.0161	-0.0398	 3204.889	  527.663	 1050.182	1.234	17	 ---	 38.15587346275	0.0231	 61.53868925483	0.0232	 465538072228171904	  0.36   	0.0288	 -0.465	0.035	 -0.415	0.051	0	   143570.0 	     44.799  	12.7957	0.0003	    75464.0  	     143.02    	13.157 	0.0021	    101740.0 	     96.883   	12.2431	0.001 	 0.9139	   --- 	 --- 	5610.25	2.0573	1.043 	  7.04	   44.271	  0.2  	IC_1805
-0.0473	 0.0171	-0.038 	 3937.293	  575.352	 1177.921	1.323	15	 ---	 38.19615443072	0.0182	 61.37944464544	0.0177	 465527523788603392	  0.4484 	0.0227	 -0.824	0.026	 -0.895	0.039	0	    35929.0 	      9.1254 	14.2997	0.0003	    13320.0  	      23.151   	15.0401	0.0019	     34197.0 	     29.032   	13.4269	0.0009	 1.6132	   --- 	 --- 	4311.21	---   	---   	  5.63	    9.854	  1.0  	IC_1805
 0.023 	-0.019 	 0.109 	 2304.388	  711.679	 1574.091	1.229	16	 ---	 38.24574968272	0.0238	 61.37315959794	0.0243	 465527283270434944	  0.4993 	0.0289	 -0.823	0.035	 -0.476	0.053	0	   477990.0 	    207.43   	11.4898	0.0005	   244540.0  	     343.62    	11.8805	0.0015	    343060.0 	    217.94    	10.9235	0.0007	 0.957 	   --- 	 --- 	5315.62	---   	---   	 10.49	   79.14 	  0.6  	IC_1805
-0.0901	-0.0301	 0.0027	 2044.489	  282.628	  701.817	1.316	15	 ---	 38.38030225683	0.0337	 61.51087364692	0.0373	 465535770125703936	  0.4021 	0.0448	 -0.993	0.051	 -0.086	0.077	0	     7131.2 	      3.488  	16.0555	0.0005	     3322.3  	      11.755   	16.5478	0.0038	      6059.1 	      8.6335  	15.3059	0.0015	 1.2419	   --- 	 --- 	4908.03	---   	---   	  1.94	    1.964	  0.2  	IC_1805
 0.0057	 0.0203	 0.136 	 1477.607	   90.375	  388.54 	1.428	16	 ---	 38.26797519378	0.0538	 61.36925209438	0.0546	 465527386349650688	  0.4019 	0.0699	 -0.501	0.082	 -0.407	0.118	0	     3265.3 	      2.2099 	16.9036	0.0007	     1016.3  	      11.245   	17.8339	0.012 	      3648.2 	      9.3895  	15.8567	0.0028	 1.9772	   --- 	 --- 	3820.14	---   	---   	  --- 	    ---  	  0.3  	IC_1805
