pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3627	-0.1666	 0.2688	 3917.231	  494.282	 1119.152	1.243	18	 ---	 15.49117175195	0.0181	 64.03158830331	0.0204	 523399253166025088	  0.3438 	0.0255	 -2.532	0.037	 -0.5  	0.039	0	    19283.0 	      4.9226 	14.9754	0.0003	     9637.3  	      19.498   	15.3915	0.0022	     14329.0 	     12.804   	14.3714	0.001 	 1.0201	   --- 	 --- 	5180.33	---   	---   	  3.25	    6.872	  0.3  	Berkeley_62
-0.2193	-0.104 	 0.306 	 1649.411	  328.496	  446.068	1.28 	17	 ---	 15.27007167147	0.0373	 63.86869809229	0.042 	 523391522224612224	  0.2943 	0.0531	 -2.059	0.08 	 -0.321	0.08 	0	     5088.3 	      3.0849 	16.4219	0.0007	     2168.5  	       6.6012  	17.011 	0.0033	      4343.8 	      9.738   	15.6672	0.0024	 1.3438	   --- 	 --- 	4761.58	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.277 	-0.1675	 0.3753	 3028.658	  757.204	  703.798	1.264	18	 ---	 15.27466355772	0.0209	 63.93308863925	0.0224	 523393205851736832	  0.2702 	0.0302	 -2.461	0.041	  0.023	0.044	0	    14726.0 	      4.8621 	15.2682	0.0004	     6641.9  	       8.7717  	15.7957	0.0014	     11973.0 	     17.011   	14.5665	0.0015	 1.2292	   --- 	 --- 	4870.0 	---   	---   	  4.23	    9.068	  0.1  	Berkeley_62
-0.167 	-0.1422	 0.3828	 1013.034	   70.319	  106.306	1.326	16	 ---	 15.64946610566	0.0611	 63.8122628824 	0.0723	 523388567287180288	  0.2994 	0.0917	 -2.248	0.115	 -0.351	0.138	0	     2144.9 	      2.1173 	17.3599	0.0011	      899.18 	      12.787   	17.9668	0.0154	      1945.8 	     18.304   	16.5392	0.0102	 1.4276	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_62
-0.3423	-0.1286	 0.2939	 2641.498	  410.089	  694.89 	1.232	16	 ---	 15.325505397  	0.0244	 63.82299068427	0.0263	 523390835030130304	  0.4066 	0.0368	 -2.469	0.049	 -0.118	0.052	0	     9411.2 	      3.5628 	15.7543	0.0004	     4697.5  	      11.455   	16.1717	0.0026	      6899.5 	      9.9289  	15.1649	0.0016	 1.0068	   --- 	 --- 	5298.0 	1.3503	0.6468	  1.82	    2.356	  0.2  	Berkeley_62
-0.2578	 0.0175	 0.2612	 1489.944	  145.493	  289.703	1.254	17	 ---	 15.18558060541	0.0516	 63.76186467612	0.0564	 523366920651035008	  0.2765 	0.0712	 -1.931	0.104	 -0.246	0.106	0	     3357.2 	      2.2532 	16.8734	0.0007	     1540.2  	      10.586   	17.3825	0.0075	      2668.8 	      9.212   	16.1961	0.0037	 1.1863	   --- 	 --- 	4898.3 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.3272	-0.2424	 0.4221	 2671.436	  456.561	  568.52 	1.264	17	 ---	 15.31751356012	0.028 	 63.90297545559	0.0282	 523393098467943936	  0.3189 	0.0437	 -2.142	0.051	 -0.268	0.053	0	     9519.3 	      3.5634 	15.7419	0.0004	     4262.5  	       9.336   	16.2772	0.0024	      7770.8 	     13.668   	15.0358	0.0019	 1.2415	   --- 	 --- 	4907.27	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.2418	-0.1314	 0.2444	 1102.156	  188.814	  343.635	1.287	18	 ---	 15.76952032344	0.048 	 64.06617785425	0.0575	 523398016215044864	  0.4179 	0.0695	 -1.975	0.105	 -0.032	0.107	0	     3877.1 	      3.5178 	16.7171	0.001 	     1782.4  	       9.4402  	17.2238	0.0058	      3205.8 	      9.3292  	15.9971	0.0032	 1.2268	   --- 	 --- 	4907.5 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.1899	-0.1226	 0.2399	 1621.327	  251.306	  304.198	1.268	18	 ---	 15.68346161111	0.0389	 64.05740009486	0.0475	 523398119294262400	  0.3056 	0.056 	 -2.446	0.086	 -0.445	0.09 	0	     4297.6 	      2.6506 	16.6053	0.0007	     1907.1  	       7.5888  	17.1504	0.0043	      3543.0 	     11.647   	15.8885	0.0036	 1.262 	   --- 	 --- 	4894.38	2.3365	1.1795	  --- 	    ---  	  0.3  	Berkeley_62
-0.6218	-0.1488	 0.5636	  677.466	    ---  	    ---  	---  	11	 ---	 15.70360197816	0.1376	 63.89230293446	0.0902	 523395061267284352	  0.2909 	0.1293	 -1.74 	0.211	 -0.336	0.154	0	     3038.0 	      4.4844 	16.9819	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2321	-0.0651	 0.3301	 6449.909	  589.354	 1652.858	1.22 	18	 ---	 15.32508352876	0.0203	 63.74672162804	0.0208	 523367019427012224	  0.362  	0.0283	 -2.124	0.038	 -0.288	0.04 	1	   192770.0 	     29.887  	12.4758	0.0002	   106660.0  	     180.98    	12.7814	0.0018	    128430.0 	     77.702   	11.9903	0.0007	 0.7911	   --- 	 --- 	5900.0 	1.781 	0.9157	  7.27	   57.7  	  1.0  	Berkeley_62
-0.218 	-0.1388	 0.3022	 1471.463	  199.084	  274.786	1.286	17	 ---	 15.33207792794	0.0394	 63.91884927461	0.0441	 523393137132272640	  0.3799 	0.0562	 -2.15 	0.083	 -0.339	0.087	0	     4647.0 	      3.1581 	16.5204	0.0007	     1972.2  	       9.9061  	17.114 	0.0055	      4003.7 	     14.57    	15.7558	0.004 	 1.3583	   --- 	 --- 	4740.0 	2.3337	1.1542	  --- 	    ---  	  0.9  	Berkeley_62
-0.0547	-0.0905	 0.3551	 1041.99 	   99.804	  305.977	1.336	16	 ---	 15.26216671338	0.0646	 63.91020142185	0.07  	 523391694023265920	  0.4017 	0.0904	 -2.188	0.118	 -0.394	0.138	0	     2255.1 	      2.1643 	17.3054	0.001 	      740.66 	       7.4211  	18.1773	0.0109	      2272.9 	      7.4284  	16.3705	0.0035	 1.8069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_62
-0.3724	-0.2117	 0.3611	 4359.299	  762.18 	 1119.919	1.229	18	 ---	 15.33677628224	0.0122	 63.86713556434	0.0127	 523391384785663360	  0.2981 	0.0185	 -2.513	0.025	 -0.354	0.025	0	    86618.0 	     19.87   	13.3443	0.0002	    46197.0  	      60.611   	13.6899	0.0014	     60267.0 	     53.814   	12.8117	0.001 	 0.8781	   --- 	 --- 	5501.25	---   	---   	  6.91	   39.346	  0.2  	Berkeley_62
-0.3672	-0.2577	 0.4297	 2459.724	  377.561	  649.843	1.272	18	 ---	 15.33867737067	0.0266	 63.95107629827	0.0264	 523393652528326144	  0.3632 	0.0404	 -2.166	0.055	 -0.272	0.051	0	    11004.0 	      4.4737 	15.5845	0.0004	     4778.4  	      12.656   	16.1532	0.0029	      9216.2 	     14.182   	14.8505	0.0017	 1.3026	   --- 	 --- 	4862.5 	---   	---   	  2.73	    3.757	  0.8  	Berkeley_62
-0.1649	-0.1142	 0.3355	 1045.122	  106.199	  200.062	1.321	15	 ---	 15.27142218504	0.0694	 63.77718322334	0.0822	 523367191224795136	  0.3611 	0.104 	 -2.353	0.132	 -0.772	0.156	0	     1814.0 	      1.7357 	17.5418	0.001 	      696.65 	       6.5598  	18.2439	0.0102	      1699.4 	      8.4945  	16.6862	0.0054	 1.5577	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.15  	-0.1285	 0.3644	  914.585	   60.392	  214.571	1.331	17	 ---	 15.9212711715 	0.0775	 63.88636159898	0.0916	 523382863570556672	  0.3708 	0.1108	 -2.456	0.145	 -0.009	0.164	0	     1567.8 	      1.7142 	17.7002	0.0012	      547.2  	       9.0608  	18.506 	0.018 	      1539.3 	      7.1736  	16.7936	0.0051	 1.7124	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2304	-0.166 	 0.2243	 1389.521	  108.203	  303.602	1.317	16	 ---	 15.3874375038 	0.0501	 63.93807166175	0.0618	 523393442065424768	  0.2541 	0.0756	 -2.085	0.101	 -0.453	0.114	0	     3377.4 	      2.4306 	16.8669	0.0008	     1328.3  	      12.276   	17.5431	0.01  	      3120.1 	     10.277   	16.0265	0.0036	 1.5167	   --- 	 --- 	4413.0 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2319	-0.1141	 0.2821	 1524.485	  151.515	  380.25 	1.279	16	 ---	 15.28492093152	0.0388	 63.85956830605	0.0447	 523391453505144704	  0.4218 	0.0573	 -2.463	0.086	 -0.245	0.085	0	     4626.2 	      3.0346 	16.5253	0.0007	     1856.4  	      12.252   	17.1797	0.0072	      4060.9 	     10.68    	15.7404	0.0029	 1.4393	   --- 	 --- 	4460.88	2.2882	1.1257	  1.94	    1.339	  0.6  	Berkeley_62
-0.2317	-0.1196	 0.3127	 1430.178	  163.91 	  208.527	1.283	17	 ---	 15.27174829299	0.043 	 63.86827289903	0.0476	 523391522214237824	  0.3193 	0.0616	 -1.856	0.091	 -0.231	0.09 	1	     4082.3 	      2.8544 	16.6611	0.0008	     1828.1  	      11.153   	17.1964	0.0066	      3407.8 	     16.342   	15.9307	0.0052	 1.2657	   --- 	 --- 	4847.73	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.1987	-0.1191	 0.2373	 1598.393	  309.016	  462.621	1.249	18	 ---	 15.72073095028	0.036 	 64.0407252032 	0.0473	 523398050574792192	  0.2513 	0.0521	 -1.945	0.078	 -0.199	0.089	0	     4751.0 	      2.9724 	16.4964	0.0007	     2236.6  	       7.2377  	16.9774	0.0035	      3695.3 	      7.9878  	15.8428	0.0023	 1.1346	   --- 	 --- 	5008.03	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.1743	-0.0899	 0.2612	 1663.917	  214.004	  424.335	1.259	18	 ---	 15.86254013744	0.0357	 64.11832089781	0.0418	 523491612140166656	  0.3036 	0.0507	 -2.465	0.078	 -0.32 	0.076	0	     4537.5 	      2.727  	16.5463	0.0007	     2043.4  	       9.5483  	17.0755	0.0051	      3670.7 	      8.6505  	15.8501	0.0026	 1.2255	   --- 	 --- 	4870.33	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.1747	 0.0028	 0.2754	 1454.143	  120.901	  298.506	1.296	18	 ---	 15.89061986918	0.0401	 64.08295153265	0.0426	 523491131096102272	  0.3284 	0.0562	 -2.3  	0.085	 -0.684	0.076	0	     4797.6 	      3.2993 	16.4858	0.0007	     2066.2  	      17.09    	17.0634	0.009 	      4149.3 	     13.9     	15.717 	0.0036	 1.3465	   --- 	 --- 	4698.6 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2191	-0.2129	 0.3155	  854.649	   80.715	  193.329	1.316	18	 ---	 15.99345170321	0.0668	 64.00913604167	0.0812	 523478929093558912	  0.3342 	0.099 	 -2.187	0.129	 -0.005	0.145	0	     1555.4 	      1.8199 	17.7088	0.0013	      566.29 	       7.0159  	18.4688	0.0135	      1480.2 	      7.6562  	16.8361	0.0056	 1.6327	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2948	-0.1738	 0.3408	 2492.634	  456.01 	 1008.42 	1.227	19	 ---	 15.90294632345	0.0196	 64.08714924896	0.0202	 523491126800845696	  0.3408 	0.0281	 -1.793	0.037	 -0.268	0.037	0	   285470.0 	    114.53   	12.0495	0.0004	   149830.0  	     328.57    	12.4124	0.0024	    200440.0 	    198.77    	11.5069	0.0011	 0.9054	   --- 	 --- 	5583.59	---   	---   	 10.6 	   98.479	  0.4  	Berkeley_62
-0.207 	-0.1542	 0.3185	 1427.948	  187.347	  234.953	1.276	18	 ---	 15.92322188267	0.0448	 64.02806591372	0.0511	 523490748843579008	  0.3854 	0.0645	 -2.014	0.096	 -0.276	0.094	0	     3427.5 	      2.4003 	16.8509	0.0008	     1495.6  	       7.983   	17.4144	0.0058	      2879.6 	     12.256   	16.1136	0.0046	 1.3008	   --- 	 --- 	4976.0 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.2575	-0.1584	 0.3373	 2368.189	  408.504	  559.564	1.266	19	 ---	 15.91908861565	0.0265	 64.09694418261	0.0277	 523491543420703744	  0.2758 	0.0388	 -2.349	0.052	 -0.13 	0.051	0	     7635.0 	      3.224  	15.9813	0.0005	     3285.7  	       8.0433  	16.5598	0.0027	      6377.6 	     11.397   	15.2503	0.0019	 1.3095	   --- 	 --- 	4761.92	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2251	 0.0233	 0.1325	 1350.442	  203.763	  401.61 	1.258	17	 ---	 15.67305679725	0.0416	 64.18651825548	0.0551	 523495735308950656	  0.32   	0.0583	 -2.126	0.098	 -0.465	0.105	0	     3668.5 	      2.7165 	16.7771	0.0008	     1623.9  	       7.9696  	17.325 	0.0053	      2992.8 	      7.452   	16.0717	0.0027	 1.2533	   --- 	 --- 	4848.8 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2553	-0.1581	 0.3138	 4574.064	  675.022	 1339.856	1.257	18	 ---	 15.61937298069	0.0182	 64.20587776863	0.0209	 523496005884122496	  0.3265 	0.0263	 -2.362	0.035	 -0.152	0.038	0	   145100.0 	     31.723  	12.7842	0.0002	    65446.0  	      96.954   	13.3117	0.0016	    117020.0 	     87.336   	12.0913	0.0008	 1.2204	   --- 	 --- 	4876.33	0.065 	0.051 	 10.95	   61.117	  0.1  	Berkeley_62
-0.1471	 0.0085	 0.1785	 1370.804	  151.666	  330.458	1.319	18	 ---	 15.48806206763	0.0434	 64.20368848539	0.0524	 523496491222950272	  0.4073 	0.0603	 -2.201	0.095	 -0.314	0.103	0	     3333.9 	      2.4321 	16.881 	0.0008	     1202.3  	       7.9271  	17.6514	0.0072	      3194.1 	      9.6657  	16.001 	0.0033	 1.6503	   --- 	 --- 	4302.38	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.2346	-0.0538	 0.2102	 1492.689	  247.894	  399.888	1.299	18	 ---	 15.71625185542	0.0365	 64.20667380584	0.0443	 523495804028189056	  0.2669 	0.0503	 -2.382	0.077	 -0.041	0.081	0	     5028.4 	      3.3687 	16.4348	0.0007	     1998.2  	       8.0609  	17.0998	0.0044	      4532.4 	     11.334   	15.6211	0.0027	 1.4787	   --- 	 --- 	4402.67	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2651	-0.1121	 0.3293	 4080.549	  749.227	 1303.506	1.233	19	 ---	 15.85997876209	0.0133	 64.04693776888	0.014 	 523490959305173376	  0.285  	0.0199	 -2.221	0.027	 -0.392	0.026	0	    56704.0 	     13.896  	13.8043	0.0003	    29708.0  	      39.652   	14.1692	0.0014	     40228.0 	     30.862   	13.2506	0.0008	 0.9186	   --- 	 --- 	5550.92	1.96  	1.014 	  5.73	   28.059	  0.5  	Berkeley_62
-0.2133	-0.0671	 0.2457	 1791.065	  244.902	  662.308	1.289	19	 ---	 15.64976204521	0.0313	 64.20595327337	0.0338	 523496040244619648	  0.3594 	0.042 	 -2.357	0.063	 -0.252	0.065	0	     6427.1 	      3.5884 	16.1683	0.0006	     2582.2  	      10.544   	16.8214	0.0044	      5704.6 	      8.6131  	15.3714	0.0016	 1.45  	   --- 	 --- 	4441.71	---   	---   	  2.71	    2.583	  0.3  	Berkeley_62
-0.1738	-0.0841	 0.2244	 1457.692	  122.531	  363.543	1.356	18	 ---	 15.76040871868	0.0448	 64.09580599131	0.055 	 523492088873432960	  0.2554 	0.0631	 -2.239	0.098	 -0.537	0.103	0	     3249.7 	      2.2293 	16.9088	0.0007	     1079.2  	       8.8078  	17.7686	0.0089	      3326.4 	      9.1501  	15.957 	0.003 	 1.8116	   --- 	 --- 	3951.0 	1.8265	0.858 	  --- 	    ---  	  0.4  	Berkeley_62
-0.2489	-0.0577	 0.2838	 1363.859	  141.252	  459.594	1.295	19	 ---	 15.76875764297	0.0484	 64.19403883026	0.0513	 523494326559450368	  0.3287 	0.066 	 -1.92 	0.101	 -0.577	0.093	0	     2970.9 	      2.1783 	17.0061	0.0008	     1119.9  	       7.9284  	17.7284	0.0077	      2726.5 	      5.9324  	16.1729	0.0024	 1.5555	   --- 	 --- 	4425.28	1.798 	1.0285	  --- 	    ---  	  0.1  	Berkeley_62
-0.205 	-0.0915	 0.3081	 3170.085	  816.021	 1608.962	1.253	19	 ---	 15.45932381281	0.0119	 64.18826653892	0.0132	 523496525582698752	  0.4379 	0.0166	 -1.924	0.023	 -0.402	0.025	0	   113780.0 	     35.891  	13.0482	0.0003	    53089.0  	      65.058   	13.5389	0.0013	     89442.0 	     55.59    	12.3831	0.0007	 1.1558	   --- 	 --- 	4989.05	---   	---   	  6.82	   25.933	  0.2  	Berkeley_62
-0.2575	-0.2236	 0.3322	 2445.794	   78.941	  265.918	1.432	18	 ---	 15.70558995392	0.0227	 64.19255204834	0.0254	 523495838387936768	  0.3128 	0.034 	 -1.892	0.047	 -0.678	0.047	0	    29531.0 	     12.074  	14.5127	0.0004	     6964.2  	      88.22    	15.7442	0.0138	     35314.0 	    132.8     	13.392 	0.0041	 2.3522	   --- 	 --- 	4341.29	2.0105	0.989 	  7.16	   16.397	  0.4  	Berkeley_62
-0.1699	-0.1813	 0.2255	 1006.064	   88.955	  130.423	1.317	18	 ---	 15.75106847928	0.0649	 64.10449055525	0.0811	 523492088873440896	  0.3091 	0.0926	 -2.165	0.132	 -0.16 	0.152	0	     1710.7 	      1.7004 	17.6054	0.0011	      646.51 	       7.2678  	18.325 	0.0122	      1607.1 	     12.322   	16.7468	0.0083	 1.5781	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.1749	-0.2   	 0.2111	 1084.343	   99.246	  238.305	1.317	17	 ---	 15.68426438122	0.0579	 64.13073302297	0.0723	 523495112530434688	  0.4044 	0.0834	 -2.198	0.118	 -0.279	0.135	0	     1987.6 	      1.833  	17.4426	0.001 	      705.11 	       7.1047  	18.2307	0.0109	      1911.9 	      8.0229  	16.5583	0.0046	 1.6725	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_62
-0.1267	-0.0895	 0.2162	 1872.545	  189.821	  420.643	1.311	17	 ---	 15.76565293985	0.0363	 64.14531075855	0.0446	 523492608572561024	  0.2873 	0.0512	 -2.43 	0.082	 -0.446	0.082	0	     4748.8 	      2.536  	16.4969	0.0006	     1717.1  	       9.0456  	17.2644	0.0057	      4510.3 	     10.722   	15.6264	0.0026	 1.638 	   --- 	 --- 	4255.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.1767	-0.1332	 0.2484	 1263.992	   64.255	  345.935	1.445	18	 ---	 15.60470984044	0.0518	 64.14045751471	0.0613	 523495357351629056	  0.2607 	0.0744	 -2.168	0.117	 -0.248	0.117	0	     3181.0 	      2.5167 	16.9319	0.0009	      703.94 	      10.955   	18.2325	0.0169	      3893.2 	     11.254   	15.7862	0.0031	 2.4464	   --- 	 --- 	3432.0 	2.4753	1.2353	  --- 	    ---  	  0.3  	Berkeley_62
-0.1847	-0.124 	 0.3098	  841.514	   81.545	  158.369	1.285	18	 ---	 14.83500739438	0.0908	 63.78266237735	0.0986	 524119772574058368	  0.2993 	0.1306	 -1.988	0.171	 -0.769	0.182	0	     1351.1 	      1.6055 	17.8617	0.0013	      547.71 	       6.7167  	18.505 	0.0133	      1188.5 	      7.5048  	17.0744	0.0069	 1.4306	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2369	-0.1594	 0.3493	 1662.036	  190.668	  417.027	1.245	17	 ---	 14.79515573369	0.0442	 63.88051826122	0.0498	 524122182059273344	  0.2626 	0.0654	 -2.122	0.092	 -0.24 	0.093	0	     4148.0 	      2.4957 	16.6438	0.0007	     1889.9  	       9.9119  	17.1603	0.0057	      3275.3 	      7.854   	15.9738	0.0026	 1.1865	   --- 	 --- 	4857.0 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.1366	-0.1505	 0.3928	 1119.9  	  101.172	  209.03 	1.304	15	 ---	 14.98857256322	0.0686	 63.89246031264	0.0697	 524119501999680384	  0.3604 	0.0993	 -2.155	0.13 	 -0.431	0.132	0	     2009.5 	      1.7943 	17.4306	0.001 	      747.48 	       7.3882  	18.1674	0.0107	      1873.7 	      8.9637  	16.5802	0.0052	 1.5872	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.1999	-0.1952	 0.3131	  917.661	   33.408	   73.36 	1.474	17	 ---	 14.84261222441	0.0698	 64.17085027254	0.0832	 524150284023044608	  0.3562 	0.1056	 -1.815	0.145	 -0.195	0.154	0	     1483.3 	      1.6164 	17.7603	0.0012	      419.25 	      12.549   	18.7952	0.0325	      1767.4 	     24.092   	16.6436	0.0148	 2.1516	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.3169	-0.2458	 0.3836	 2084.459	  293.995	  557.735	1.259	18	 ---	 14.87660248449	0.0295	 63.89175831001	0.0308	 524122422577436288	  0.262  	0.046 	 -2.491	0.06 	 -0.591	0.059	0	     7734.7 	      3.7107 	15.9673	0.0005	     3465.7  	      11.788   	16.5019	0.0037	      6270.7 	     11.243   	15.2686	0.0019	 1.2333	   --- 	 --- 	4937.25	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.244 	-0.2896	 0.3467	  794.07 	   18.335	   11.321	1.718	17	 ---	 15.2585999423 	0.0708	 63.94168460326	0.0793	 524143828688563328	  0.4372 	0.1054	 -1.907	0.142	 -0.355	0.164	1	     2176.3 	      2.7407 	17.3441	0.0014	      826.89 	      45.099   	18.0578	0.0592	      2912.2 	    257.23    	16.1014	0.0959	 1.9564	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.2426	-0.2041	 0.2866	  707.803	   46.675	  191.182	1.311	18	 ---	 15.03959934471	0.0932	 64.1182211784 	0.1023	 524154789451912320	  0.4332 	0.1332	 -2.104	0.177	 -0.253	0.196	0	     1215.7 	      1.7175 	17.9763	0.0015	      422.89 	       9.0603  	18.7858	0.0233	      1171.1 	      6.1256  	17.0904	0.0057	 1.6954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2875	-0.1366	 0.2546	 1892.136	  220.759	  349.781	1.276	19	 ---	 15.1663063491 	0.032 	 64.11987265388	0.038 	 524151731435199616	  0.3007 	0.046 	 -2.315	0.068	 -0.106	0.071	0	     6014.8 	      3.1788 	16.2403	0.0006	     2779.9  	      12.592   	16.7413	0.0049	      4896.6 	     13.999   	15.5372	0.0031	 1.2041	   --- 	 --- 	4861.93	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.1973	-0.2551	 0.3693	  615.472	  112.448	  247.761	1.337	17	 ---	 14.87294062777	0.1422	 63.94583866805	0.1639	 524146268236737536	  0.4807 	0.2236	 -2.125	0.298	 -0.039	0.304	0	     1922.8 	      3.1241 	17.4785	0.0018	      792.25 	       7.0455  	18.1042	0.0097	      1778.3 	      7.1777  	16.6369	0.0044	 1.4674	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.1969	-0.242 	 0.2234	  569.252	   35.426	   48.35 	1.407	18	 ---	 15.03793351521	0.07  	 64.1104831    	0.0894	 524154789451915136	  0.4712 	0.1041	 -2.621	0.142	 -0.168	0.167	0	     1484.3 	      2.6074 	17.7596	0.0019	      507.69 	      14.331   	18.5874	0.0306	      1581.2 	     32.703   	16.7645	0.0225	 1.8229	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.1786	-0.0577	 0.2691	 1002.494	   63.23 	  212.265	1.296	17	 ---	 14.90201845551	0.0833	 63.77936042419	0.0944	 524117229953412992	  0.3408 	0.1163	 -2.257	0.156	 -0.363	0.178	0	     1793.5 	      1.789  	17.5541	0.0011	      681.74 	      10.782   	18.2673	0.0172	      1643.4 	      7.7422  	16.7226	0.0051	 1.5448	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2643	-0.1798	 0.3108	 2672.002	  226.084	  116.531	1.314	19	 ---	 15.32999470991	0.0129	 64.13997843814	0.0144	 524152693507869952	  0.3656 	0.0188	 -2.588	0.026	 -0.191	0.028	0	    41918.0 	     15.688  	14.1324	0.0004	    21834.0  	      96.574   	14.5036	0.0048	     33244.0 	    285.28    	13.4576	0.0093	 1.0459	   --- 	 --- 	5123.08	---   	---   	  4.64	   13.349	  0.2  	Berkeley_62
-0.3994	-0.3918	 0.4612	 1223.024	  114.9  	  230.131	1.326	18	 ---	 14.6085435189 	0.0512	 63.940482972  	0.0509	 524135028298422144	  0.2876 	0.0807	 -1.789	0.108	 -0.533	0.101	0	     2611.4 	      2.1352 	17.1462	0.0009	      949.21 	       8.2612  	17.908 	0.0094	      2513.0 	     10.92    	16.2614	0.0047	 1.6465	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2533	-0.2614	 0.287 	  804.695	   61.844	  142.758	1.334	17	 ---	 15.19351800694	0.0775	 63.83408960934	0.0902	 524141595312437120	  0.3663 	0.1184	 -2.498	0.15 	 -0.427	0.17 	0	     1369.1 	      1.7014 	17.8473	0.0013	      507.08 	       8.1993  	18.5887	0.0176	      1318.7 	      9.2371  	16.9616	0.0076	 1.6271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2459	-0.1769	 0.3428	 1904.866	  361.128	  532.629	1.243	18	 ---	 15.19148965061	0.0306	 63.84053621493	0.0329	 524141595312436736	  0.3476 	0.045 	 -2.422	0.061	 -0.371	0.064	0	     7095.0 	      3.7247 	16.061 	0.0006	     3389.4  	       9.3857  	16.5261	0.003 	      5429.3 	     10.193   	15.4251	0.002 	 1.101 	   --- 	 --- 	5043.41	1.9223	0.9755	  2.09	    2.538	  0.3  	Berkeley_62
-0.2119	-0.2625	 0.3168	 1336.861	  124.072	  415.725	1.322	17	 ---	 14.82650824186	0.0417	 64.00058001199	0.0457	 524147230309399296	  0.4076 	0.0629	 -2.213	0.097	 -0.549	0.086	0	     4091.9 	      3.0608 	16.6586	0.0008	     1419.7  	      11.442   	17.4709	0.0088	      3989.1 	      9.5954  	15.7597	0.0026	 1.7112	   --- 	 --- 	4052.25	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2802	-0.147 	 0.3668	 1934.099	  241.698	  386.442	1.26 	18	 ---	 15.21859849695	0.031 	 63.86143828672	0.0323	 524141732751388800	  0.338  	0.0465	 -2.224	0.062	 -0.239	0.062	0	     6139.2 	      3.1742 	16.2181	0.0006	     2745.5  	      11.359   	16.7548	0.0045	      4991.7 	     12.917   	15.5163	0.0028	 1.2385	   --- 	 --- 	4888.25	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
