pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.2713	-0.052 	 0.1762	 2044.368	  490.369	  611.3  	1.257	16	 ---	 44.79742945097	0.0251	 60.6246279226 	0.023 	 466128269450654336	  0.361  	0.0318	 -0.126	0.038	  0.177	0.052	0	    15413.0 	      7.5393 	15.2186	0.0005	     7619.8  	      15.539   	15.6465	0.0022	     11757.0 	     19.233   	14.5862	0.0018	 1.0604	   --- 	 --- 	5055.0 	0.958 	0.4978	  2.94	    5.098	  0.8  	SAI_24
 0.3501	-0.0496	 0.195 	  655.509	   43.203	  160.391	1.622	16	 ---	 44.85850617941	0.1096	 60.56445074675	0.0999	 466127062562416256	  0.4444 	0.1333	 -0.119	0.168	  0.304	0.238	0	     1279.7 	      1.9522 	17.9206	0.0017	      425.29 	       9.8441  	18.7797	0.0251	      1650.5 	     10.29    	16.7179	0.0068	 2.0618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	SAI_24
 0.1103	 0.0698	 0.2109	  797.496	   66.324	  253.784	1.485	15	 ---	 44.92323095973	0.0925	 60.59433146262	0.0825	 466127509236398720	  0.4957 	0.1184	 -0.273	0.141	 -0.309	0.182	0	     1597.3 	      2.0029 	17.6799	0.0014	      448.7  	       6.7652  	18.7215	0.0164	      1923.3 	      7.5785  	16.5518	0.0043	 2.1697	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_24
 0.2695	 0.0832	 0.0225	  492.679	   46.862	  122.513	1.498	14	 ---	 44.98714616924	0.1152	 60.53726010568	0.0962	 466123837044471552	  0.4977 	0.1286	 -0.224	0.175	 -0.144	0.231	0	     1450.3 	      2.9437 	17.7847	0.0022	      399.03 	       8.515   	18.8489	0.0232	      1774.2 	     14.481   	16.6394	0.0089	 2.2094	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	SAI_24
 0.1761	-0.145 	 0.0753	  120.63 	   26.787	   57.752	1.735	14	 ---	 44.75282189591	0.1134	 60.67201019996	0.1072	 466140394138370688	  0.3876 	0.1631	 -0.325	0.171	  0.645	0.233	0	     1201.6 	      9.9608 	17.989 	0.009 	      443.41 	      16.553   	18.7344	0.0405	      1641.8 	     28.428   	16.7236	0.0188	 2.0107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_24
 0.3721	-0.1249	 0.13  	 3146.218	  401.929	  812.639	1.236	14	 ---	 44.85214592994	0.0173	 60.57227915652	0.0187	 466127273018263680	  0.3683 	0.0277	 -0.089	0.028	  0.107	0.044	0	    53534.0 	     17.015  	13.8668	0.0003	    29267.0  	      72.816   	14.1854	0.0027	     36910.0 	     45.42    	13.3441	0.0013	 0.8414	   --- 	 --- 	5661.0 	---   	---   	  4.12	   15.709	  0.6  	SAI_24
 0.3081	-0.0205	 0.1921	 1238.602	  599.729	  661.61 	1.199	16	 ---	 44.85731349536	0.0229	 60.57101839856	0.0217	 466127066859833984	  0.467  	0.0307	 -0.278	0.037	  0.058	0.051	0	   514380.0 	    415.29   	11.4102	0.0009	   301990.0  	     503.55    	11.6514	0.0018	    314730.0 	    475.7     	11.0171	0.0016	 0.6343	   --- 	 --- 	6941.0 	---   	---   	  6.61	   91.473	  0.9  	SAI_24
 0.2753	-0.0524	 0.229 	 3114.316	  387.962	  647.126	1.261	16	 ---	 44.81606523476	0.0274	 60.57365774203	0.0268	 466127307378005120	  0.3656 	0.0376	  0.304	0.043	 -0.629	0.061	0	    10490.0 	      3.3683 	15.6364	0.0003	     5221.3  	      13.458   	16.0569	0.0028	      8009.8 	     12.377   	15.0029	0.0017	 1.0541	   --- 	 --- 	5081.0 	---   	---   	  2.37	    3.366	  0.1  	SAI_24
 0.1836	-0.3088	 0.1476	 4210.731	  404.292	  811.516	1.39 	14	 ---	 44.84739379168	0.0253	 60.70264515736	0.0251	 466129128444065536	  0.3843 	0.0375	 -0.109	0.038	  0.667	0.056	0	    30413.0 	      7.2229 	14.4807	0.0003	     7947.2  	      19.657   	15.6009	0.0027	     34313.0 	     42.283   	13.4233	0.0013	 2.1776	   --- 	 --- 	3796.14	1.94  	0.95  	  9.12	   15.55 	  0.2  	SAI_24
 0.2243	-0.18  	 0.1942	 5519.458	 1183.843	 1308.224	1.235	14	 ---	 44.91225636294	0.0184	 60.69336986186	0.0174	 466130331034908032	  0.5123 	0.0256	 -0.158	0.027	 -0.673	0.04 	0	    33815.0 	      6.1266 	14.3656	0.0002	    17118.0  	      14.46    	14.7677	0.0009	     24639.0 	     18.834   	13.7829	0.0008	 0.9849	   --- 	 --- 	5197.31	---   	---   	  2.87	    5.414	  0.1  	SAI_24
 0.1461	 0.0976	 0.0495	 1384.997	  128.393	  217.955	1.342	15	 ---	 45.11809676053	0.0702	 60.51748132083	0.0646	 466123248627920640	  0.4284 	0.0897	 -0.836	0.11 	 -0.38 	0.15 	0	     2204.2 	      1.5915 	17.3302	0.0008	      869.51 	       6.7723  	18.0032	0.0085	      2088.9 	      9.584   	16.4621	0.005 	 1.5411	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_24
 0.1922	 0.0448	 0.1146	  336.701	   35.153	   91.143	1.591	15	 ---	 44.89468370584	0.0989	 60.55775288036	0.0899	 466127096921045120	  0.4016 	0.1327	 -0.188	0.156	  0.164	0.206	0	     1717.0 	      5.0994 	17.6014	0.0032	      405.53 	      11.536   	18.8313	0.0309	      2326.4 	     25.525   	16.3452	0.0119	 2.4861	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	SAI_24
 0.2125	-0.241 	 0.0573	 1943.001	  186.963	  654.682	1.318	14	 ---	 44.63775435882	0.0393	 60.69533854078	0.0385	 466141326151209984	  0.3599 	0.0582	 -0.422	0.059	  0.079	0.088	0	     5449.8 	      2.8048 	16.3474	0.0006	     2040.0  	      10.911   	17.0773	0.0058	      5140.8 	      7.8524  	15.4843	0.0017	 1.593 	   --- 	 --- 	4453.0 	---   	---   	  --- 	    ---  	  0.4  	SAI_24
 0.12  	 0.0674	 0.0803	 1002.43 	   92.299	  169.949	1.418	15	 ---	 45.06734391884	0.0997	 60.55010322451	0.0897	 466123523506720384	  0.3832 	0.1288	 -0.384	0.156	  0.786	0.205	0	     1394.5 	      1.3911 	17.8273	0.0011	      520.35 	       5.6377  	18.5606	0.0118	      1457.6 	      8.5768  	16.8528	0.0064	 1.7078	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.1467	-0.0136	 0.2018	  179.912	   31.674	   61.617	1.524	14	 ---	 45.1888426654 	0.1018	 60.6776234922 	0.0921	 466126585823409920	  0.3542 	0.1389	 -0.281	0.157	  0.041	0.22 	0	     1221.2 	      6.7877 	17.9714	0.006 	      279.82 	       8.8345  	19.2342	0.0343	      1581.4 	     25.665   	16.7643	0.0176	 2.4699	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_24
 0.1076	 0.0797	 0.0619	  880.272	   59.178	  209.721	1.469	14	 ---	 45.18979101888	0.0834	 60.63930667824	0.0738	 466125791249545856	  0.4613 	0.109 	 -0.111	0.131	 -0.119	0.173	0	     1878.6 	      2.1341 	17.5038	0.0012	      437.88 	       7.3993  	18.748 	0.0183	      2321.2 	     11.068   	16.3476	0.0052	 2.4004	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_24
 0.2202	-0.0632	-0.0207	 5740.293	  967.467	 1585.772	1.248	15	 ---	 45.10116029268	0.0166	 60.55364037495	0.0177	 466123562166507648	  0.3644 	0.0221	  0.076	0.025	 -0.076	0.041	0	    50545.0 	      8.8053 	13.9292	0.0002	    24901.0  	      25.738   	14.3608	0.0011	     38181.0 	     24.077   	13.3073	0.0007	 1.0535	   --- 	 --- 	5170.33	---   	---   	  4.99	   16.063	  0.1  	SAI_24
 0.2265	-0.0366	 0.1592	  850.876	  169.475	  233.929	1.39 	16	 ---	 44.83379603691	0.0391	 60.55034416801	0.0397	 466127028201561472	  0.4776 	0.0543	 -0.206	0.063	  0.097	0.092	0	     5407.2 	      6.3549 	16.3559	0.0013	     1890.4  	      11.154   	17.16  	0.0064	      5623.6 	     24.04    	15.3869	0.0046	 1.7731	   --- 	 --- 	4104.43	---   	---   	  2.39	    1.464	  1.0  	SAI_24
 0.3438	 0.0338	 0.2754	 5149.531	  804.065	 1465.524	1.221	15	 ---	 44.82402178762	0.0249	 60.62304135588	0.0239	 466128230790853504	  0.4718 	0.0316	 -0.053	0.038	  0.178	0.054	1	   214580.0 	     41.67   	12.3594	0.0002	   121270.0  	     150.82    	12.642 	0.0014	    140790.0 	     96.068   	11.8905	0.0007	 0.7516	   --- 	 --- 	6020.4 	---   	---   	  5.64	   37.626	  1.0  	SAI_24
 0.2766	-0.0357	 0.2471	 3953.798	 1042.718	 1237.396	1.184	16	 0.0	 44.84654294746	0.0279	 60.56653289655	0.0269	 466127062559750528	  0.4215 	0.0377	 -0.195	0.043	 -0.008	0.061	1	 14249000.0 	   3604.0    	 7.8039	0.0003	  8610000.0  	    8257.2     	 8.0139	0.001 	   8268000.0 	   6681.8     	 7.4684	0.0009	 0.5455	  29.96	17.22	6886.37	1.081 	0.545 	 39.17	 3108.187	  1.0  	SAI_24
 0.0802	-0.0527	 0.0407	 1260.926	  119.615	  312.937	1.333	14	 ---	 44.82361763516	0.0803	 60.75076967323	0.0662	 466142631821220864	  0.3513 	0.1019	 -0.733	0.117	  0.383	0.149	0	     2286.7 	      1.8135 	17.2904	0.0009	      943.56 	       7.8883  	17.9145	0.0091	      2105.3 	      6.7276  	16.4536	0.0035	 1.4608	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.1127	-0.19  	 0.0344	  882.944	   56.108	  206.983	1.457	14	 ---	 44.7604532975 	0.1053	 60.73443284079	0.0991	 466141081333229056	  0.4339 	0.1515	  0.422	0.158	 -0.574	0.227	0	     1339.4 	      1.5169 	17.8711	0.0012	      484.55 	       8.6359  	18.638 	0.0194	      1466.6 	      7.0855  	16.8462	0.0052	 1.7919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.3014	-0.1773	 0.0649	 4511.968	  533.324	 1440.725	1.398	14	 0.0	 45.18206757549	0.02  	 60.66348509138	0.02  	 466126551463679232	  0.3319 	0.0288	 -0.538	0.032	  0.167	0.048	0	    75022.0 	     16.627  	13.5004	0.0002	    18827.0  	      35.3     	14.6645	0.002 	     86065.0 	     59.737   	12.4249	0.0008	 2.2396	 -27.67	 0.97	3659.0 	1.8423	0.915 	 18.72	   56.575	  0.2  	SAI_24
 0.1735	-0.0124	 0.1739	 1029.843	   68.214	  192.819	1.39 	16	 ---	 44.95232133691	0.0921	 60.46924068499	0.0992	 466122840612044288	  0.4753 	0.1255	 -0.646	0.145	  0.148	0.209	0	     1299.0 	      1.2613 	17.9044	0.0011	      552.74 	       8.1031  	18.4951	0.0159	      1253.4 	      6.5006  	17.0167	0.0056	 1.4784	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	SAI_24
 0.1928	 0.0698	 0.2216	 3628.385	  617.923	  828.592	1.228	15	 ---	 44.84606564408	0.0293	 60.56876210634	0.0234	 466127268721272448	  0.4867 	0.0296	 -0.269	0.043	  0.022	0.052	0	   129900.0 	     35.8    	12.9044	0.0003	    73648.0  	     119.19    	13.1835	0.0018	     85900.0 	    103.67    	12.4269	0.0013	 0.7565	   --- 	 --- 	6088.99	---   	---   	  4.15	   21.358	  1.0  	SAI_24
 0.2745	-0.0322	 0.2069	 4743.852	  637.301	 1488.738	1.229	16	 ---	 44.84274349122	0.0146	 60.56944987388	0.0142	 466127268721271808	  0.4611 	0.0196	 -0.22 	0.023	  0.559	0.033	0	    71487.0 	     15.069  	13.5528	0.0002	    40361.0  	      63.332   	13.8365	0.0017	     47500.0 	     31.906   	13.0702	0.0007	 0.7663	   --- 	 --- 	5929.4 	---   	---   	  3.44	   13.171	  0.7  	SAI_24
 0.2678	-0.1031	 0.2109	 3704.949	  629.549	 1030.447	1.237	15	 ---	 44.85352959352	0.0176	 60.55988577256	0.0163	 466127066859843072	  0.4776 	0.0239	 -0.142	0.027	  0.026	0.037	0	    46101.0 	     12.443  	14.0291	0.0003	    24615.0  	      39.1     	14.3734	0.0017	     32400.0 	     31.442   	13.4856	0.0011	 0.8878	   --- 	 --- 	5449.83	1.3615	0.7495	  3.21	    8.204	  1.0  	SAI_24
 0.1107	-0.1107	 0.2514	  554.313	   42.463	  220.364	1.55 	16	 ---	 44.90274894775	0.1031	 60.56369293993	0.1157	 466127101219571712	  0.4766 	0.1513	  0.12 	0.164	  0.051	0.245	0	     1193.2 	      2.1526 	17.9966	0.002 	      412.93 	       9.7244  	18.8117	0.0256	      1436.2 	      6.5173  	16.8689	0.0049	 1.9428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_24
 0.1088	 0.081 	 0.0713	 1159.048	  107.013	  229.158	1.347	14	 ---	 45.22792356878	0.0969	 60.6244141389 	0.0851	 466125516371620480	  0.4523 	0.1268	 -0.161	0.15 	 -0.673	0.2  	0	     1740.5 	      1.5016 	17.5867	0.0009	      608.1  	       5.6825  	18.3914	0.0101	      1736.6 	      7.5783  	16.6627	0.0047	 1.7288	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.2167	-0.2071	 0.1505	 1651.36 	   69.45 	  149.02 	1.37 	14	 ---	 44.88623032878	0.0468	 60.69033597773	0.0465	 466129059724592256	  0.5337 	0.0672	 -0.642	0.071	  0.304	0.109	0	     4154.8 	      2.516  	16.642 	0.0007	     1708.5  	      24.601   	17.2698	0.0156	      3984.5 	     26.738   	15.761 	0.0073	 1.5088	   --- 	 --- 	4424.32	1.7355	0.8975	  1.49	    0.763	  0.1  	SAI_24
 0.1374	 0.0955	 0.1825	 1236.117	   83.84 	  234.864	1.464	15	 ---	 44.8525727151 	0.0775	 60.61912726311	0.0636	 466127479176668672	  0.328  	0.0929	 -0.21 	0.116	 -0.41 	0.143	0	     2269.9 	      1.8363 	17.2983	0.0009	      739.64 	       8.822   	18.1788	0.013 	      2583.5 	     11.0     	16.2314	0.0046	 1.9474	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_24
 0.1441	 0.0127	 0.2106	  843.408	   98.479	  268.153	1.411	14	 ---	 44.87120391858	0.0678	 60.61969532916	0.0627	 466127857133787904	  0.529  	0.0944	 -0.002	0.103	  0.287	0.138	0	     2422.4 	      2.8721 	17.2278	0.0013	      835.05 	       8.4795  	18.0471	0.011 	      2583.5 	      9.6343  	16.2314	0.004 	 1.8157	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_24
 0.3609	-0.1805	 0.0021	 2109.252	  285.716	  540.715	1.288	14	 ---	 45.06687695365	0.0209	 60.65117872226	0.0222	 466126379665107456	  0.4396 	0.03  	 -0.007	0.035	  0.27 	0.055	0	    17987.0 	      8.5278 	15.051 	0.0005	     7408.7  	      25.93    	15.677 	0.0038	     15753.0 	     29.134   	14.2685	0.002 	 1.4085	   --- 	 --- 	4570.0 	---   	---   	  3.42	    4.593	  0.8  	SAI_24
 0.2826	-0.2067	 0.0947	 3850.353	  375.048	  898.452	1.428	16	 ---	 44.68664773757	0.0255	 60.65819683112	0.0259	 466140432798026496	  0.4798 	0.037 	  0.279	0.04 	 -0.544	0.057	0	    24099.0 	      6.259  	14.7334	0.0003	     5686.2  	      15.161   	15.9643	0.0029	     28719.0 	     31.965   	13.6165	0.0012	 2.3479	   --- 	 --- 	3880.0 	2.167 	1.075 	  6.05	    7.469	  0.1  	SAI_24
 0.2192	-0.2338	 0.1312	 3377.403	  476.902	 1117.847	1.312	16	 ---	 44.7309732143 	0.0256	 60.65060580642	0.0257	 466140192279858048	  0.3496 	0.0359	 -0.281	0.039	  0.269	0.056	0	    13429.0 	      3.9761 	15.3683	0.0003	     5166.3  	      10.833   	16.0684	0.0023	     12450.0 	     11.138   	14.524 	0.001 	 1.5445	   --- 	 --- 	4330.46	---   	---   	  4.35	    6.004	  0.6  	SAI_24
 0.3025	-0.1197	 0.0528	 1137.933	  344.629	  432.269	1.231	16	 ---	 44.98677862977	0.0138	 60.60192555421	0.0137	 466124696037856384	  0.4941 	0.0193	 -0.221	0.022	  0.134	0.033	0	    74189.0 	     65.196  	13.5125	0.001 	    40203.0  	     116.66    	13.8407	0.0032	     51126.0 	    118.27    	12.9903	0.0025	 0.8504	   --- 	 --- 	5623.5 	---   	---   	  3.67	   12.131	  1.0  	SAI_24
 0.1809	-0.0182	-0.0303	  208.929	   32.9  	   71.854	1.5  	15	 ---	 44.75859894365	0.0831	 60.60677133019	0.0811	 466128333870122752	  0.4349 	0.1145	 -0.325	0.13 	  0.198	0.187	0	     1664.8 	      7.9682 	17.635 	0.0052	      494.32 	      15.025   	18.6164	0.033 	      2002.2 	     27.864   	16.5082	0.0151	 2.1082	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	SAI_24
 0.207 	-0.2059	 0.0104	  625.412	   92.296	  193.022	1.382	16	 ---	 44.77114839282	0.0536	 60.6411149708 	0.057 	 466128544328552192	  0.5248 	0.0782	 -0.147	0.087	  0.049	0.134	0	     3025.8 	      4.838  	16.9863	0.0017	     1057.9  	      11.462   	17.7902	0.0118	      3123.8 	     16.184   	16.0252	0.0056	 1.765 	   --- 	 --- 	4135.61	2.3605	1.2337	  --- 	    ---  	  0.8  	SAI_24
 0.32  	-0.1029	 0.0661	 1932.924	  179.316	  452.175	1.329	15	 ---	 44.97841111843	0.0431	 60.51962295513	0.0449	 466123802684733312	  0.3924 	0.0616	 -0.088	0.071	 -0.585	0.109	0	     5195.3 	      2.6878 	16.3993	0.0006	     2094.9  	      11.683   	17.0485	0.0061	      4808.0 	     10.633   	15.557 	0.0024	 1.4915	   --- 	 --- 	4368.71	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.1844	 0.0496	 0.1878	  497.346	   60.376	  143.098	1.459	15	 ---	 44.79493466196	0.0783	 60.60083447963	0.0714	 466128093351951360	  0.4379 	0.1021	 -0.295	0.124	  0.194	0.158	0	     1859.2 	      3.7381 	17.5151	0.0022	      562.48 	       9.3162  	18.4761	0.018 	      2149.9 	     15.024   	16.4309	0.0076	 2.0452	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	SAI_24
 0.2731	-0.1597	 0.0901	 2188.776	  336.915	  668.289	1.282	16	 ---	 45.07766072245	0.0323	 60.60164484013	0.0331	 466125898628692352	  0.5261 	0.0444	 -0.389	0.05 	  0.404	0.074	0	     7791.6 	      3.5598 	15.9593	0.0005	     3367.2  	       9.9943  	16.5332	0.0032	      6622.1 	      9.9091  	15.2094	0.0016	 1.3238	   --- 	 --- 	4856.69	---   	---   	  1.59	    1.27 	  0.9  	SAI_24
 0.2905	-0.2014	-0.0256	 2875.966	  503.234	  940.509	1.27 	15	 ---	 44.74075690579	0.0283	 60.62900497771	0.0276	 466128406889609984	  0.4029 	0.0393	 -0.129	0.044	  0.158	0.063	0	    11877.0 	      4.1296 	15.5016	0.0004	     5480.9  	      10.891   	16.0043	0.0022	      9600.5 	     10.208   	14.8062	0.0012	 1.1981	   --- 	 --- 	4831.92	---   	---   	  2.6 	    3.323	  1.0  	SAI_24
 0.1739	-0.0755	 0.0962	 2165.366	  328.249	  719.341	1.3  	15	 ---	 45.07364099714	0.0369	 60.60668927471	0.038 	 466125967348166912	  0.522  	0.0542	  0.524	0.058	  0.098	0.088	0	     6288.0 	      2.9039 	16.1921	0.0005	     2642.5  	       8.0502  	16.7964	0.0033	      5529.2 	      7.6865  	15.4053	0.0015	 1.3911	   --- 	 --- 	4786.7 	2.1973	1.0997	  1.5 	    1.061	  0.3  	SAI_24
 0.2108	-0.0502	 0.1286	 2232.428	  314.639	  469.658	1.283	16	 ---	 45.14478107581	0.0352	 60.59234223326	0.0346	 466125177074184960	  0.4438 	0.0479	  0.049	0.055	  0.029	0.082	0	     7395.4 	      3.3127 	16.016 	0.0005	     3265.0  	      10.377   	16.5667	0.0035	      6222.5 	     13.249   	15.277 	0.0023	 1.2897	   --- 	 --- 	4847.03	---   	---   	  1.85	    1.699	  0.4  	SAI_24
 0.254 	 0.0765	 0.1696	 1986.14 	  234.367	  507.07 	1.347	16	 ---	 45.01845930704	0.0442	 60.45369046719	0.0391	 466122600093876096	  0.3423 	0.054 	 -0.037	0.068	 -0.007	0.091	0	     6048.7 	      3.0454 	16.2342	0.0005	     2101.8  	       8.968   	17.0449	0.0046	      6045.1 	     11.922   	15.3084	0.0021	 1.7365	   --- 	 --- 	4164.0 	---   	---   	  --- 	    ---  	  0.4  	SAI_24
 0.2856	-0.0542	 0.0859	 2798.288	  442.464	  679.465	1.309	16	 ---	 44.9437439048 	0.0218	 60.48516201324	0.0235	 466122909331520000	  0.4092 	0.0289	  0.185	0.035	  0.012	0.053	0	    17537.0 	      6.2671 	15.0785	0.0004	     6876.0  	      15.54    	15.758 	0.0025	     16077.0 	     23.662   	14.2464	0.0016	 1.5117	   --- 	 --- 	4426.0 	2.3027	1.2767	  3.98	    5.476	  0.4  	SAI_24
 0.303 	-0.054 	 0.1431	 2532.922	  310.632	  518.157	1.3  	16	 ---	 44.92986690701	0.0302	 60.49004614396	0.0307	 466123665245763712	  0.4466 	0.0404	 -0.685	0.048	  0.888	0.069	0	     8211.2 	      3.2418 	15.9023	0.0004	     3531.6  	      11.369   	16.4815	0.0035	      7146.3 	     13.792   	15.1267	0.0021	 1.3547	   --- 	 --- 	4616.75	---   	---   	  2.21	    1.998	  0.2  	SAI_24
 0.1199	 0.0824	 0.232 	  416.677	   36.827	  102.356	1.549	15	 ---	 44.89062357564	0.103 	 60.58804008626	0.0868	 466127199998746112	  0.3989 	0.1277	 -0.174	0.154	  0.349	0.187	0	     1559.5 	      3.7426 	17.7059	0.0026	      465.46 	      12.639   	18.6817	0.0295	      1950.2 	     19.053   	16.5367	0.0106	 2.145 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_24
 0.2412	-0.0381	 0.2206	 3811.453	  491.654	  939.651	1.249	16	 ---	 44.87140655364	0.0217	 60.5936942659 	0.0215	 466127410457204736	  0.4562 	0.0299	 -0.299	0.034	  0.12 	0.05 	0	    18208.0 	      4.7771 	15.0377	0.0003	     9214.2  	      18.741   	15.4402	0.0022	     13529.0 	     14.398   	14.4337	0.0012	 1.0065	   --- 	 --- 	5239.75	---   	---   	  2.32	    3.651	  1.0  	SAI_24
 0.1294	 0.0729	 0.1406	 1008.73 	   77.261	  224.569	1.412	15	 ---	 44.79991491202	0.0864	 60.58038632077	0.0759	 466127303077954176	  0.4354 	0.1088	  0.324	0.132	 -0.079	0.169	0	     1852.4 	      1.8364 	17.519 	0.0011	      725.34 	       9.3882  	18.2   	0.0141	      1890.4 	      8.4178  	16.5705	0.0048	 1.6295	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_24
 0.1617	 0.0078	 0.2415	  742.802	   47.318	  167.022	1.506	14	 ---	 44.90402758564	0.0654	 60.51680079773	0.0697	 466123940123664512	  0.4923 	0.0939	 -0.113	0.103	  0.336	0.147	0	     2649.3 	      3.5666 	17.1305	0.0015	      801.34 	      16.935   	18.0918	0.0229	      3187.9 	     19.087   	16.0031	0.0065	 2.0887	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	SAI_24
 0.3263	-0.0233	 0.2368	  448.018	  133.866	  162.067	1.313	15	 ---	 44.87447350959	0.0259	 60.52211581072	0.0276	 466124008843141120	  0.5466 	0.0398	 -0.26 	0.041	  0.225	0.061	0	    12775.0 	     28.514  	15.4225	0.0024	     5163.5  	      38.572   	16.069 	0.0081	     11614.0 	     71.661   	14.5995	0.0067	 1.4696	   --- 	 --- 	4351.32	---   	---   	  2.68	    2.312	  0.9  	SAI_24
 0.2604	-0.0699	 0.0941	 2578.239	  358.989	  824.63 	1.283	16	 ---	 44.91894795795	0.0297	 60.51353019208	0.0314	 466123768324972928	  0.414  	0.0406	 -0.27 	0.048	  0.162	0.071	0	     8818.1 	      3.4202 	15.8249	0.0004	     3836.5  	      10.687   	16.3915	0.003 	      7479.2 	      9.0697  	15.0773	0.0013	 1.3143	   --- 	 --- 	4944.95	---   	---   	  2.05	    2.271	  0.8  	SAI_24
 0.2265	-0.2771	-0.1422	 1570.044	  173.223	  107.727	1.371	14	 ---	 44.7982306392 	0.0489	 60.67073485057	0.0543	 466128956645395200	  0.4682 	0.0762	  0.334	0.082	 -0.554	0.136	0	     3459.3 	      2.2033 	16.8409	0.0007	     1430.8  	       8.2599  	17.4624	0.0063	      3313.5 	     30.759   	15.9612	0.0101	 1.5012	   --- 	 --- 	4390.67	1.889 	0.921 	  --- 	    ---  	  0.1  	SAI_24
 0.3132	-0.0371	 0.2371	 2869.69 	  365.684	  795.29 	1.282	16	 ---	 44.90585336368	0.03  	 60.51684486425	0.0322	 466123940123664256	  0.4825 	0.0426	  0.063	0.048	 -0.072	0.07 	0	     9158.3 	      3.1914 	15.7838	0.0004	     4032.0  	      11.026   	16.3376	0.003 	      7708.3 	      9.6924  	15.0445	0.0014	 1.2931	   --- 	 --- 	4758.58	---   	---   	  1.99	    1.824	  0.5  	SAI_24
 0.2164	-0.157 	 0.1002	  899.085	   36.691	  162.51 	1.54 	14	 ---	 44.62987242671	0.0935	 60.69405901927	0.0888	 466141326151211136	  0.5305 	0.1349	 -0.688	0.14 	  0.191	0.196	0	     1441.5 	      1.6033 	17.7913	0.0012	      457.66 	      12.473   	18.7   	0.0296	      1761.9 	     10.842   	16.6469	0.0067	 2.0531	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.2438	 0.03  	 0.1109	 2684.116	  496.429	  539.713	1.287	15	 ---	 44.90914206903	0.0241	 60.52847162152	0.0234	 466123974483400064	  0.3876 	0.0317	 -0.162	0.037	  0.215	0.055	0	    17897.0 	      6.6679 	15.0564	0.0004	     7895.2  	      15.904   	15.608 	0.0022	     15143.0 	     28.057   	14.3114	0.002 	 1.2966	   --- 	 --- 	4751.75	---   	---   	  3.47	    5.536	  0.7  	SAI_24
 0.1011	 0.154 	 0.0251	 1129.651	   70.636	  238.555	1.365	15	 ---	 45.01645657399	0.0873	 60.63684120602	0.0741	 466129197163562240	  0.3487 	0.1078	 -0.089	0.135	  0.143	0.177	0	     1841.6 	      1.6303 	17.5253	0.001 	      738.99 	      10.462   	18.1798	0.0154	      1774.2 	      7.4371  	16.6394	0.0046	 1.5404	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_24
