pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0862	 0.1311	 0.2667	 1099.118000000	    85.047000000	  186.325000000	1.294	11	 97.82859966329	0.0724	  2.64696865058	0.0720	3124068986736719232	  0.2941 	0.0882	 -0.298	0.148	  2.216	0.144	0	     3211.60010	      2.92200	16.921500	0.001000	     1250.30005	     14.70100 	17.608800	0.012800	     2904.69995	     15.59000	16.104200	0.005800	 1.5047	       	     	5011.1 	      	      	      	         	0.00
-0.1010	 0.1191	 0.1930	  532.800000000	    37.440000000	  121.877000000	1.310	11	 97.84404304231	0.1234	  2.63245580903	0.1164	3124068918017243264	  0.4011 	0.1416	 -0.512	0.248	  2.931	0.229	0	     1428.50000	      2.68110	17.801200	0.002000	      512.60999	     13.69100 	18.576900	0.029000	     1359.40002	     11.15400	16.928600	0.008900	 1.6483	       	     	       	      	      	      	         	0.00
-0.0218	 0.2096	 0.1576	 1704.358000000	   253.710000000	  426.914000000	1.245	11	 97.83223740006	0.0396	  2.64929623559	0.0374	3124068986736716032	  1.1087 	0.0431	  1.291	0.077	 -7.210	0.067	0	    14392.00000	      8.44450	15.293000	0.000600	     6466.00000	     25.48600 	15.824800	0.004300	    11452.00000	     26.82600	14.614700	0.002500	 1.2101	       	     	4922.0 	      	      	  0.99	    0.520	0.00
-0.2440	 0.1539	 0.1886	  458.267000000	    44.913000000	   91.115000000	1.343	10	 97.85258463881	0.1504	  2.65180714453	0.1484	3124068948079680256	  0.1353 	0.1740	  0.702	0.303	 -0.611	0.303	0	      957.04999	      2.08840	18.236000	0.002400	      306.67999	      6.82840 	19.134700	0.024200	      978.40997	     10.73800	17.285600	0.011900	 1.8490	       	     	       	      	      	      	         	0.00
-0.1622	 0.2174	 0.2835	  258.276000000	    23.845000000	   56.573000000	1.406	11	 97.80339235302	0.2551	  2.65906901575	0.2642	3124069154238131072	  0.2433 	0.3313	  0.812	0.509	 -3.007	0.511	0	      470.04001	      1.81990	19.008000	0.004200	      159.69000	      6.69680 	19.843200	0.045500	      501.19000	      8.85910	18.011900	0.019200	 1.8313	       	     	       	      	      	      	         	0.00
-0.3193	 0.0000	 0.3416	  941.033000000	   100.208000000	  218.484000000	1.279	10	 97.81128327745	0.0720	  2.64269764344	0.0685	3124069085518903680	  0.1605 	0.0862	  0.770	0.158	  0.647	0.155	0	     3789.30005	      4.02670	16.742000	0.001200	     1723.50000	     17.20000 	17.260300	0.010800	     3122.39990	     14.29100	16.025700	0.005000	 1.2346	       	     	4919.1 	      	      	      	         	0.00
-0.3209	 0.0132	 0.3439	  976.305000000	    61.866000000	  333.556000000	1.283	10	 97.79670801098	0.0772	  2.65486580704	0.0737	3124069158535420032	  1.1044 	0.0926	  4.192	0.168	-11.730	0.166	0	     3707.19995	      3.79720	16.765700	0.001100	     1419.09998	     22.93800 	17.471400	0.017500	     3337.80005	     10.00700	15.953300	0.003300	 1.5181	       	     	4503.0 	0.4320	0.1805	  0.64	    0.154	0.00
 0.2497	-0.1009	-0.0729	 2193.657000000	    36.746000000	  452.906000000	1.407	10	 97.80972249137	0.0369	  2.64823003724	0.0367	3124069089815941504	  0.2795 	0.0425	  0.979	0.080	 -0.795	0.065	0	    21915.00000	      9.99030	14.836500	0.000500	     6287.39990	    171.11000 	15.855200	0.029500	    24548.00000	     54.20100	13.786900	0.002400	 2.0683	       	     	3678.3 	1.6328	0.7940	      	         	0.00
-0.0003	 0.1366	 0.1278	 3145.469000000	  1240.858000000	 1109.818000000	1.218	11	 97.81121482008	0.0248	  2.64452063188	0.0239	3124069089815942400	  1.1946 	0.0275	 -6.660	0.051	 -8.932	0.044	0	    64058.00000	     20.36500	13.671900	0.000300	    33629.00000	     27.10200 	14.034600	0.000900	    44368.00000	     39.97800	13.144200	0.001000	 0.8903	       	     	5744.5 	0.4680	0.2390	  1.35	    1.777	0.00
-0.2278	 0.1400	 0.2586	  466.693000000	    55.583000000	  198.925000000	1.333	10	 97.80173289537	0.1495	  2.64937249978	0.1471	3124069085518628352	 -0.2439 	0.1828	 -0.396	0.308	 -1.609	0.278	0	     1437.30005	      3.07980	17.794500	0.002300	      517.27002	      9.30620 	18.567100	0.019500	     1398.19995	      7.02880	16.898000	0.005500	 1.6691	       	     	       	      	      	      	         	0.00
 0.0668	 0.1961	 0.1365	 2973.408000000	  1016.980000000	  615.428000000	1.230	11	 97.78981377793	0.0298	  2.65818493630	0.0291	3124069124175683712	  1.0760 	0.0338	  2.322	0.059	-10.749	0.051	0	    30269.00000	     10.18000	14.485900	0.000400	    14340.00000	     14.10000 	14.960000	0.001100	    22898.00000	     37.20700	13.862400	0.001800	 1.0976	       	     	4999.4 	0.9130	0.4537	  1.42	    1.140	0.00
-0.0533	 0.1870	 0.2617	  712.770000000	    43.163000000	  102.726000000	1.315	11	 97.82179588732	0.1080	  2.67704747990	0.1087	3124069291677131520	  0.1256 	0.1337	  0.030	0.216	  1.539	0.202	0	     1553.50000	      2.17960	17.710100	0.001500	      554.53998	     12.84700 	18.491600	0.025200	     1487.90002	     14.48400	16.830500	0.010600	 1.6611	       	     	       	      	      	      	         	0.00
-0.3189	 0.3219	 0.0953	  294.655000000	    23.147000000	   39.511000000	1.390	10	 97.83041679699	0.2617	  2.65825575736	0.2704	3124069188598120704	  0.7129 	0.2963	  2.203	0.486	  1.818	0.443	0	      716.63000	      2.43210	18.550100	0.003700	      234.37000	     10.12500 	19.426600	0.046900	      761.90997	     19.28300	17.557200	0.027500	 1.8695	       	     	       	      	      	      	         	0.00
-0.2148	 0.3850	 0.1790	  434.465000000	    28.783000000	   34.222000000	1.426	 9	 97.81624217937	0.1736	  2.66567203324	0.1795	3124069257317364480	  0.7811 	0.2159	  3.479	0.334	 -6.584	0.302	0	     1029.50000	      2.36950	18.156800	0.002500	      320.78000	     11.14500 	19.085900	0.037700	     1147.30005	     33.52600	17.112700	0.031700	 1.9732	       	     	       	      	      	      	         	0.00
-0.3052	 0.3001	 0.1036	  372.593000000	    36.638000000	   55.089000000	1.337	10	 97.80829037409	0.2169	  2.67201054729	0.2176	3124069261614622208	  0.3968 	0.2406	  1.435	0.421	 -2.584	0.392	0	      720.92999	      1.93490	18.543600	0.002900	      252.56000	      6.89330 	19.345500	0.029600	      711.02002	     12.90700	17.632200	0.019700	 1.7133	       	     	       	      	      	      	         	0.00
 0.0603	-0.0890	 0.0180	  658.470000000	    73.996000000	   87.583000000	1.361	10	 97.82239669651	0.1650	  2.66087881933	0.1611	3124069192895145088	  0.3029 	0.1831	  1.484	0.342	 -0.143	0.275	0	     1810.50000	      2.74960	17.543800	0.001600	      619.17999	      8.36780 	18.371800	0.014700	     1845.19995	     21.06800	16.596800	0.012400	 1.7750	       	     	       	      	      	      	         	0.00
-0.1569	 0.1324	 0.2894	  560.884000000	    40.542000000	  124.397000000	1.334	11	 97.82618754931	0.1339	  2.65816325414	0.1333	3124069192895144960	  0.1335 	0.1648	  0.695	0.274	  0.544	0.273	0	     1276.00000	      2.27490	17.923800	0.001900	      441.32999	     10.88600 	18.739500	0.026800	     1260.50000	     10.13300	17.010600	0.008700	 1.7289	       	     	       	      	      	      	         	0.00
-0.1192	 0.2163	 0.1935	  875.538000000	    88.526000000	  148.994000000	1.314	11	 97.80984251771	0.0881	  2.66962958792	0.0865	3124069261614622848	  0.5308 	0.1014	 -1.862	0.174	  1.260	0.157	0	     2512.00000	      2.86900	17.188300	0.001200	      905.79999	     10.23200 	17.958800	0.012300	     2394.39990	     16.07000	16.313900	0.007300	 1.6449	       	     	       	      	      	      	         	0.00
-0.0416	 0.2089	 0.2124	  698.750000000	    72.736000000	  123.988000000	1.307	11	 97.80710576929	0.0931	  2.67223495652	0.0931	3124069261614622592	  0.3906 	0.1121	  0.411	0.185	 -4.433	0.168	0	     2132.30005	      3.05160	17.366200	0.001600	      780.33002	     10.72800 	18.120700	0.014900	     2005.80005	     16.17700	16.506200	0.008800	 1.6145	       	     	       	      	      	      	         	0.00
-0.0507	 0.1613	 0.1965	  609.361000000	    50.440000000	  205.195000000	1.283	11	 97.87524283696	0.1232	  2.65850102341	0.1186	3124069326036821760	  0.0900 	0.1436	 -0.790	0.240	 -1.913	0.236	0	     1387.90002	      2.27770	17.832400	0.001800	      481.98999	      9.55570 	18.643800	0.021500	     1298.50000	      6.32800	16.978300	0.005300	 1.6655	       	     	       	      	      	      	         	0.00
-0.1477	 0.2495	 0.0864	  389.164000000	    28.487000000	   51.874000000	1.362	10	 97.88133669513	0.2291	  2.66270845129	0.2265	3124069360396571264	 -0.2239 	0.2556	 -0.516	0.441	 -0.781	0.416	0	      617.19000	      1.58590	18.712300	0.002800	      158.82001	      5.57510 	19.849100	0.038100	      681.89001	     13.14500	17.677600	0.020900	 2.1715	       	     	       	      	      	      	         	0.00
-0.0336	 0.1932	 0.1368	  605.858000000	    37.449000000	  117.005000000	1.305	11	 97.86008707895	0.1251	  2.66110219496	0.1218	3124069326036828544	  0.6660 	0.1442	 -0.446	0.242	 -3.262	0.225	0	     1222.00000	      2.01700	17.970700	0.001800	      375.92001	     10.03800 	18.913600	0.029000	     1219.00000	     10.41900	17.046900	0.009300	 1.8668	       	     	       	      	      	      	         	0.00
 0.0996	 0.1094	 0.0595	 2694.811000000	   489.315000000	  579.917000000	1.236	11	 97.86596490338	0.0286	  2.65161556577	0.0267	3124069330334085248	  0.9497 	0.0313	  4.116	0.057	 -4.314	0.050	0	    22306.00000	      8.27720	14.817300	0.000400	    10608.00000	     21.67800 	15.287300	0.002200	    16958.00000	     29.24200	14.188500	0.001900	 1.0989	       	     	4973.0 	      	      	  1.40	    1.085	0.00
 0.0224	 0.1572	 0.1402	  934.519000000	    80.658000000	  219.373000000	1.287	11	 97.86861816696	0.0738	  2.66858717331	0.0699	3124069360396589312	  0.4655 	0.0834	 -1.140	0.144	  0.744	0.131	0	     2876.39990	      3.07800	17.041200	0.001200	     1126.09998	     13.96200 	17.722400	0.013500	     2575.10010	     11.73900	16.234900	0.004900	 1.4875	       	     	4501.8 	      	      	      	         	0.00
-0.1279	 0.2693	 0.1317	  372.967000000	    24.755000000	   70.613000000	1.304	10	 97.87508242700	0.1837	  2.67772593161	0.1806	3124069429116099968	  0.4468 	0.2091	 -0.196	0.352	  0.705	0.336	0	      718.45001	      1.92630	18.547400	0.002900	      221.02000	      8.92820 	19.490300	0.043900	      715.96002	     10.13900	17.624700	0.015400	 1.8656	       	     	       	      	      	      	         	0.00
-0.0289	 0.1269	 0.1536	 1019.453000000	   127.354000000	  153.047000000	1.252	11	 97.88075863921	0.0685	  2.67026108282	0.0646	3124069364693807616	  0.2505 	0.0769	  0.219	0.135	  0.586	0.130	0	     3385.50000	      3.32090	16.864300	0.001100	     1550.40002	     12.17400 	17.375300	0.008500	     2687.80005	     17.56200	16.188400	0.007100	 1.1869	       	     	4873.9 	      	      	      	         	0.00
-0.1105	 0.2363	 0.0884	  616.230000000	    60.104000000	  152.416000000	1.291	10	 97.88105355264	0.1370	  2.66707828100	0.1351	3124069364693808768	 -0.0712 	0.1538	 -0.006	0.264	  1.329	0.248	0	     1132.90002	      1.83840	18.052900	0.001800	      412.06000	      6.85570 	18.814000	0.018100	     1051.00000	      6.89550	17.207900	0.007100	 1.6061	       	     	       	      	      	      	         	0.00
 0.0050	 0.1170	 0.1456	 1346.501000000	   170.627000000	  306.698000000	1.271	11	 97.88333528806	0.0511	  2.66555987210	0.0478	3124069364693808512	  0.8526 	0.0567	  0.304	0.101	 -2.199	0.097	0	     5894.39990	      4.37750	16.262300	0.000800	     2364.10010	     13.85600 	16.917200	0.006400	     5127.70020	     16.71900	15.487100	0.003500	 1.4301	       	     	4499.3 	      	      	  1.06	    0.411	0.00
 0.0538	 0.1328	 0.0899	 1513.442000000	   176.193000000	  702.814000000	1.379	11	 97.86990334689	0.0491	  2.67882523213	0.0458	3124069433413284864	  0.1605 	0.0542	  0.980	0.097	 -0.360	0.085	0	     9612.90039	      6.35170	15.731200	0.000700	     2620.19995	     14.87100 	16.805600	0.006200	    10639.00000	     15.13700	14.694700	0.001500	 2.1109	       	     	3604.0 	1.8420	0.9120	      	         	0.00
-0.0621	 0.2523	 0.2394	  602.944000000	    30.551000000	  132.281000000	1.287	11	 97.85468574885	0.1448	  2.67092225191	0.1474	3124069394756332800	 -0.0909 	0.1824	 -0.114	0.278	  0.157	0.272	0	     1312.80005	      2.17740	17.892800	0.001800	      498.98999	     16.33300 	18.606200	0.035500	     1190.69995	      9.00120	17.072400	0.008200	 1.5337	       	     	       	      	      	      	         	0.00
-0.0192	 0.1345	 0.1751	  908.530000000	    64.581000000	  122.848000000	1.393	11	 97.87707802346	0.0768	  2.66283196252	0.0719	3124069364693811712	  0.2540 	0.0863	 -0.457	0.151	 -0.201	0.146	0	     2959.39990	      3.25730	17.010400	0.001200	      893.09003	     13.82900 	17.974200	0.016800	     3228.89990	     26.28300	15.989300	0.008800	 1.9849	       	     	3885.3 	      	      	      	         	0.00
 0.0983	 0.1031	 0.0635	 2155.382000000	   217.071000000	  547.023000000	1.328	11	 97.86471337898	0.0354	  2.67102795098	0.0326	3124069433413290112	  0.4968 	0.0385	  1.279	0.071	 -3.046	0.062	0	    14817.00000	      6.87460	15.261400	0.000500	     4947.10010	     22.79000 	16.115500	0.005000	    14725.00000	     26.91900	14.341800	0.002000	 1.7737	       	     	4024.0 	      	      	  4.06	    3.903	0.00
 0.0019	 0.1707	 0.1773	  579.173000000	    42.587000000	  103.134000000	1.272	11	 97.86248937577	0.1161	  2.65952339434	0.1114	3124069330334082944	  0.1707 	0.1349	 -0.130	0.225	  0.769	0.210	0	     1308.80005	      2.25980	17.896200	0.001900	      482.63000	     11.33300 	18.642300	0.025500	     1181.59998	     11.45700	17.080700	0.010500	 1.5616	       	     	       	      	      	      	         	0.00
 0.0202	 0.1633	 0.1397	  911.118000000	    68.592000000	  112.945000000	1.280	11	 97.86757656554	0.0845	  2.65501168870	0.0806	3124069330334083072	  0.3320 	0.0977	  0.357	0.163	 -2.026	0.149	0	     2388.10010	      2.62110	17.243200	0.001200	      847.15997	     12.35100 	18.031500	0.015800	     2209.19995	     19.56000	16.401300	0.009600	 1.6302	       	     	       	      	      	      	         	0.00
-0.1474	 0.0336	 0.2069	 1298.067000000	   125.934000000	  356.744000000	1.284	11	 97.89721998318	0.0608	  2.69494624936	0.0566	3124069566553204864	  1.3479 	0.0678	 -4.977	0.128	-12.532	0.124	0	     4304.70020	      3.31620	16.603500	0.000800	     1596.30005	     12.67500 	17.343600	0.008600	     3928.80005	     11.01300	15.776300	0.003000	 1.5674	       	     	4323.7 	0.3070	0.1490	  0.64	    0.130	0.00
-0.0512	 0.1448	 0.1938	  627.747000000	    50.838000000	  137.654000000	1.361	11	 97.89072200966	0.1292	  2.68174646219	0.1235	3124069467773011712	  0.6244 	0.1495	  1.059	0.253	 -0.009	0.250	0	     1257.50000	      2.00310	17.939600	0.001700	      404.07001	      7.94820 	18.835200	0.021400	     1307.19995	      9.49650	16.971000	0.007900	 1.8642	       	     	       	      	      	      	         	0.00
 0.0783	 0.1180	 0.0589	 2520.422000000	   463.328000000	  585.453000000	1.259	11	 97.87443517799	0.0303	  2.68027425485	0.0280	3124069536492497280	  0.7406 	0.0327	  0.920	0.060	 -6.078	0.053	1	    19369.00000	      7.68490	14.970600	0.000400	     8565.50000	     18.48700 	15.519500	0.002300	    15821.00000	     27.02400	14.263800	0.001900	 1.2557	       	     	4834.7 	1.5390	0.7700	  1.80	    1.603	0.00
 0.2869	 0.0115	-0.0065	 3178.908000000	   375.749000000	  608.725000000	1.355	11	 97.87398632248	0.1165	  2.68186082362	0.1041	3124069532193424384	  0.5877 	0.1174	 -5.106	0.245	 -0.199	0.198	0	   238780.00000	     75.11500	12.243400	0.000300	    68237.00000	    181.60001 	13.266300	0.002900	   255380.00000	    419.53000	11.244000	0.001800	 2.0224	  63.26	 0.53	3778.5 	1.4160	0.6900	 16.96	   52.843	0.00
 0.0672	 0.0820	 0.0667	 2731.630000000	   586.764000000	 1031.621000000	1.192	11	 97.89938367711	0.0274	  2.68286313721	0.0252	3124069502132745216	  0.8571 	0.0295	 -1.073	0.055	 -1.252	0.052	0	   127320.00000	     46.61100	12.926100	0.000400	    77839.00000	    132.66000 	13.123400	0.001900	    73884.00000	     71.61900	12.590500	0.001100	 0.5329	       	     	7298.0 	      	      	  1.63	    6.781	0.00
-0.0152	 0.1159	 0.1643	 1161.985000000	   106.630000000	  409.548000000	1.292	11	 97.89045273369	0.0698	  2.68626013537	0.0658	3124069502132748160	  0.1825 	0.0779	  0.233	0.139	 -0.388	0.135	0	     3135.80005	      2.69870	16.947500	0.000900	     1246.09998	     11.68600 	17.612500	0.010200	     2806.10010	      6.85170	16.141700	0.002700	 1.4708	       	     	4403.5 	      	      	      	         	0.00
-0.1599	 0.2235	 0.1169	  513.353000000	    30.193000000	  101.980000000	1.311	10	 97.89580294955	0.1377	  2.68236957550	0.1357	3124069502132747392	  0.1451 	0.1532	  0.327	0.269	 -0.389	0.266	0	     1072.50000	      2.08920	18.112400	0.002100	      381.50000	     12.63500 	18.897700	0.036000	     1024.50000	     10.04600	17.235700	0.010600	 1.6620	       	     	       	      	      	      	         	0.00
-0.1489	 0.2398	 0.1220	  333.450000000	    22.985000000	   71.068000000	1.320	10	 97.88491199056	0.1946	  2.68623554755	0.1928	3124069532193458688	  0.3317 	0.2201	  0.628	0.379	 -1.170	0.364	0	      620.41998	      1.86060	18.706700	0.003300	      202.66000	      8.81690 	19.584500	0.047200	      616.53998	      8.67530	17.787000	0.015300	 1.7975	       	     	       	      	      	      	         	0.00
-0.0147	 0.1143	 0.1718	 1346.404000000	   161.974000000	  246.268000000	1.277	11	 97.88889488012	0.0635	  2.67971119050	0.0593	3124069467773013504	  0.6373 	0.0705	  3.696	0.126	 -4.726	0.123	0	     3854.60010	      2.86290	16.723400	0.000800	     1564.09998	      9.65640 	17.365700	0.006700	     3359.39990	     13.64100	15.946300	0.004400	 1.4195	       	     	4444.0 	1.3050	0.6500	  1.18	    0.492	0.00
-0.1274	 0.0272	 0.2080	 1139.308000000	   117.142000000	  283.277000000	1.285	11	 97.89263787196	0.0651	  2.70031938353	0.0606	3124069566553211520	  0.2359 	0.0727	 -0.314	0.138	 -0.485	0.134	0	     3694.69995	      3.24300	16.769400	0.001000	     1511.80005	     12.90600 	17.402600	0.009300	     3234.10010	     11.41700	15.987600	0.003800	 1.4151	       	     	4435.3 	      	      	      	         	0.00
-0.0074	 0.1570	 0.1342	  840.385000000	   119.777000000	  301.905000000	1.291	11	 97.88753145036	0.0712	  2.67584563968	0.0686	3124069467773016832	  0.3531 	0.0855	  0.784	0.136	 -0.564	0.129	0	     4046.60010	      4.81510	16.670600	0.001300	     1632.09998	     13.62600 	17.319500	0.009100	     3593.69995	     11.90300	15.873100	0.003600	 1.4464	       	     	4427.6 	      	      	      	         	0.00
 0.1091	 0.1763	 0.1598	 1074.486000000	   597.673000000	  694.116000000	1.270	11	 97.84276886502	0.0507	  2.70021583267	0.0502	3124069708291192832	  0.5074 	0.0592	 -1.660	0.101	  0.218	0.089	0	    22251.00000	     20.70900	14.820000	0.001000	    10333.00000	     17.28800 	15.315900	0.001800	    17928.00000	     25.82800	14.128100	0.001600	 1.1878	       	     	4879.0 	      	      	  2.76	    3.877	0.00
-0.0387	 0.2391	 0.2467	  337.635000000	    20.788000000	   34.725000000	1.419	11	 97.85774208183	0.2113	  2.68397542312	0.2165	3124069639571717120	  0.1213 	0.2635	 -0.706	0.411	 -1.735	0.415	0	      546.46997	      1.61850	18.844500	0.003200	      151.95000	      7.30980 	19.897100	0.052200	      623.28998	     17.94900	17.775200	0.031300	 2.1219	       	     	       	      	      	      	         	0.00
-0.0082	 0.1852	 0.2620	  657.204000000	    21.610000000	  148.338000000	1.359	11	 97.83388761285	0.1154	  2.69329995946	0.1165	3124069669632418432	  1.4311 	0.1423	  2.467	0.228	 -0.116	0.230	0	     1458.09998	      2.21860	17.778900	0.001700	      422.94000	     19.57200 	18.785700	0.050200	     1558.09998	     10.50400	16.780400	0.007300	 2.0053	       	     	       	      	      	      	         	0.00
-0.0265	 0.2602	 0.2064	 1085.351000000	    51.643000000	  224.631000000	1.297	11	 97.83312554094	0.0869	  2.69116426844	0.0896	3124069673931463168	  0.3644 	0.1088	 -0.330	0.169	 -4.780	0.161	0	     3000.69995	      2.76470	16.995300	0.001000	     1159.59998	     22.45300 	17.690700	0.021000	     2732.30005	     12.16400	16.170600	0.004800	 1.5201	       	     	4353.0 	2.5690	1.3100	      	         	0.00
 0.0574	 0.2057	 0.2243	 1755.355000000	   120.478000000	  611.201000000	1.373	11	 97.82856386622	0.0413	  2.68378760747	0.0417	3124069669632410368	  0.1659 	0.0496	 -0.489	0.082	 -0.921	0.078	0	    13193.00000	      7.51570	15.387500	0.000600	     3737.60010	     31.02400 	16.419900	0.009000	    14377.00000	     23.52300	14.367700	0.001800	 2.0522	       	     	3926.9 	1.5235	0.7460	      	         	0.00
 0.0411	 0.3055	 0.1380	  462.641000000	    33.106000000	   98.716000000	1.348	 9	 97.84085428053	0.1576	  2.68990555269	0.1711	3124069703992154112	  0.2533 	0.2010	 -0.409	0.304	 -0.056	0.293	0	      986.66998	      2.13270	18.202900	0.002300	      327.23999	      9.88470 	19.064200	0.032800	     1002.40002	     10.15500	17.259300	0.011000	 1.8049	       	     	       	      	      	      	         	0.00
 0.2679	 0.3671	 0.2732	 4710.918000000	   602.139000000	  876.272000000	1.205	10	 97.83362124708	0.0417	  2.68755153806	0.0450	3124069673931465600	  1.3127 	0.0506	  1.890	0.083	  0.439	0.074	0	   155200.00000	     32.94400	12.711200	0.000200	    84574.00000	    140.46001 	13.033300	0.001800	   102420.00000	    116.88000	12.235900	0.001200	 0.7974	       	     	5857.0 	      	      	  1.83	    3.541	0.00
 0.0575	 0.2117	 0.2018	  919.856000000	    95.043000000	  218.116000000	1.299	11	 97.84281420661	0.0874	  2.68026231837	0.0879	3124069605211988480	  0.4941 	0.1063	  0.330	0.170	 -7.148	0.155	0	     2299.50000	      2.49980	17.284300	0.001200	      798.28998	      8.39920 	18.096000	0.011400	     2188.69995	     10.03500	16.411400	0.005000	 1.6845	       	     	       	      	      	      	         	0.00
-0.0864	 0.2901	 0.1526	  466.574000000	    55.469000000	  116.969000000	1.347	10	 97.84547392070	0.1406	  2.69077351341	0.1433	3124069703997998464	  0.4206 	0.1683	  0.410	0.272	 -0.647	0.254	0	     1057.90002	      2.26730	18.127300	0.002300	      337.67001	      6.08750 	19.030200	0.019600	     1087.59998	      9.29820	17.170700	0.009300	 1.8594	       	     	       	      	      	      	         	0.00
 0.1706	 0.1330	 0.0476	 2847.694000000	   567.841000000	  741.064000000	1.225	11	 97.83912966872	0.0296	  2.67615504599	0.0295	3124069605211991808	  0.6577 	0.0338	 -1.639	0.060	 -0.170	0.052	0	    27504.00000	      9.65820	14.589900	0.000400	    14036.00000	     24.71800 	14.983300	0.001900	    19656.00000	     26.52500	14.028200	0.001500	 0.9551	       	     	5370.0 	1.6760	0.8585	  1.86	    2.605	0.99
 0.1889	 0.1634	 0.1269	 1049.967000000	   242.238000000	  408.390000000	1.313	10	 97.84698394735	0.0783	  2.69524636927	0.0771	3124069708292289152	  1.5496 	0.0885	  5.198	0.160	 -3.370	0.142	0	     7666.89990	      7.30210	15.976800	0.001000	     2675.50000	     11.04500 	16.782900	0.004500	     7390.29980	     18.09600	15.090300	0.002700	 1.6926	       	     	4118.4 	      	      	  0.87	    0.196	0.00
-0.0904	 0.2995	 0.1631	  480.547000000	    30.759000000	  112.759000000	1.300	10	 97.85258148679	0.1730	  2.69030060573	0.1778	3124069635272677504	  0.2868 	0.2103	 -0.371	0.333	  0.931	0.314	0	      808.90997	      1.68330	18.418600	0.002300	      295.14999	      9.59560 	19.176300	0.035300	      756.65002	      6.71030	17.564700	0.009600	 1.6116	       	     	       	      	      	      	         	0.00
 0.1905	 0.1992	 0.1163	 5600.415000000	   507.765000000	  920.604000000	1.214	11	 97.85609184241	0.0359	  2.67999971299	0.0354	3124069639571719424	  1.1237 	0.0409	  1.814	0.072	 -3.764	0.063	0	   256550.00000	     45.80900	12.165400	0.000200	   133270.00000	    262.45001 	12.539600	0.002100	   178220.00000	    193.59000	11.634500	0.001200	 0.9051	  -1.75	 0.26	5479.5 	      	      	  3.18	    8.222	0.00
 0.1527	 0.1963	 0.1366	 2826.334000000	   565.257000000	  627.829000000	1.214	11	 97.84787443329	0.0247	  2.68959552859	0.0242	3124069639571718528	  1.2829 	0.0282	  0.288	0.049	  1.136	0.043	0	    44310.00000	     15.67800	14.072100	0.000400	    23134.00000	     40.92600 	14.440800	0.001900	    30668.00000	     48.84700	13.545200	0.001700	 0.8956	       	     	5533.0 	0.3020	0.1440	  1.13	    1.084	0.00
-0.1317	 0.3343	 0.1602	  341.778000000	    20.097000000	   30.092000000	1.392	10	 97.83309840140	0.1961	  2.69478940112	0.2031	3124069669632419584	  0.0919 	0.2376	 -0.156	0.378	 -1.570	0.357	0	      667.04999	      1.95170	18.628000	0.003200	      224.00999	     11.14600 	19.475700	0.054000	      704.73999	     23.41900	17.641900	0.036100	 1.8339	       	     	       	      	      	      	         	0.00
 0.0240	 0.1970	 0.2319	 1148.795000000	   141.585000000	  311.582000000	1.302	11	 97.85718044693	0.0671	  2.71546150445	0.0671	3124069841431134976	  0.5722 	0.0805	  1.115	0.132	 -5.495	0.128	0	     3674.30005	      3.19840	16.775400	0.000900	     1383.19995	      9.76950 	17.499200	0.007700	     3402.10010	     10.91900	15.932500	0.003500	 1.5666	       	     	4341.3 	      	      	  1.38	    0.610	0.00
 0.0583	 0.1993	 0.2165	  681.951000000	    76.625000000	  156.909000000	1.314	11	 97.86293073312	0.1248	  2.71188120828	0.1230	3124069845730130688	  0.9124 	0.1459	 -0.738	0.247	 -3.330	0.232	0	     1504.09998	      2.20560	17.745100	0.001600	      555.88000	      7.25450 	18.488900	0.014200	     1421.00000	      9.05600	16.880500	0.006900	 1.6085	       	     	       	      	      	      	         	0.00
-0.0218	 0.2435	 0.2437	  601.295000000	    20.635000000	  146.431000000	1.423	11	 97.86666382471	0.1516	  2.69321041257	0.1493	3124069742650924416	 -0.0737 	0.1804	 -0.066	0.287	 -0.378	0.282	0	     1245.09998	      2.07070	17.950300	0.001800	      257.51999	     12.48000 	19.324300	0.052600	     1514.30005	     10.34200	16.811400	0.007400	 2.5130	       	     	       	      	      	      	         	0.00
-0.0812	 0.3269	 0.1639	  602.762000000	    36.685000000	  109.439000000	1.341	10	 97.86451832987	0.1523	  2.70029732794	0.1633	3124069738351903232	  0.5363 	0.1975	 -0.533	0.288	  1.227	0.268	0	     1080.30005	      1.79230	18.104500	0.001800	      401.89001	     10.95500 	18.841100	0.029600	     1046.69995	      9.56470	17.212300	0.009900	 1.6288	       	     	       	      	      	      	         	0.00
 0.0276	 0.2487	 0.2266	 1292.117000000	   163.501000000	  192.190000000	1.293	11	 97.86094075298	0.0624	  2.70390673530	0.0655	3124069811370397568	  1.3231 	0.0821	 -1.403	0.121	  3.235	0.116	0	     4444.60010	      3.43980	16.568800	0.000800	     1684.59998	     10.30400 	17.285100	0.006600	     4062.10010	     21.13600	15.740100	0.005600	 1.5451	       	     	4315.9 	0.1827	0.0890	  0.67	    0.140	0.00
