pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2657	 0.0562	 0.286 	 1727.035	  163.875	  240.405	1.275	17	 ---	193.37790935399	0.0508	-60.69229459542	0.0574	6055646090568371328	  0.3599 	0.0747	 -5.556	0.097	 -1.203	0.101	0	     3745.2 	      2.1686 	16.7547	0.0006	     1662.1  	      10.143   	17.2997	0.0066	      3112.8 	     12.948   	16.029 	0.0045	 1.2707	   --- 	 --- 	4835.24	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.3134	 0.0889	 0.345 	 2728.502	  419.171	  449.339	1.228	17	 ---	193.28454595898	0.0291	-60.6831775295 	0.0299	6055645643891774464	  0.3568 	0.0439	 -5.578	0.055	 -1.066	0.053	0	     7871.2 	      2.8848 	15.9483	0.0004	     4003.4  	       9.5507  	16.3453	0.0026	      5659.1 	     12.594   	15.3801	0.0024	 0.9653	   --- 	 --- 	5359.67	1.426 	0.703 	  1.85	    2.537	  0.1  	NGC_4755
 0.2427	 0.0429	 0.3341	  635.106	    ---  	    ---  	---  	15	 ---	193.35570972356	0.0715	-60.6870227765 	0.0772	6055646124928113536	  0.5178 	0.1069	 -4.42 	0.142	 -1.48 	0.137	0	     1741.8 	      2.7426 	17.5859	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.3693	 0.2608	 0.373 	  644.133	    ---  	    ---  	---  	16	 ---	193.45234679949	0.0557	-60.22941072514	0.0744	6056796179701512320	  0.4717 	0.1007	 -4.279	0.118	 -0.514	0.133	0	     2976.0 	      4.6202 	17.0043	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.4906	 0.198 	 0.3408	 5360.085	  752.927	 1493.807	1.204	17	 ---	193.81580605671	0.016 	-60.22752939301	0.0171	6056782092248832128	  0.4959 	0.0264	 -4.352	0.032	 -1.098	0.031	1	    66755.0 	     12.454  	13.6272	0.0002	    40788.0  	      54.173   	13.825 	0.0014	     39605.0 	     26.513   	13.2675	0.0007	 0.5575	   --- 	 --- 	7284.0 	---   	---   	  2.05	   10.616	  0.8  	NGC_4755
 0.296 	 0.0754	 0.375 	  877.672	   72.203	   98.208	1.271	14	 ---	193.81559358481	0.091 	-60.24396585595	0.1008	6056782019195017472	  0.4832 	0.1546	 -5.543	0.18 	 -0.689	0.165	0	     1312.8 	      1.4958 	17.8928	0.0012	      542.52 	       7.5138  	18.5154	0.015 	      1126.2 	     11.468   	17.1329	0.0111	 1.3825	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3828	 0.1964	 0.4116	 1499.136	  352.885	  673.695	1.297	18	 ---	193.85127665159	0.0901	-60.20074637569	0.0902	6056782710684489216	  0.4055 	0.1436	 -3.964	0.157	 -0.893	0.15 	0	    10654.0 	      7.1067 	15.6196	0.0007	     4351.6  	      12.331   	16.2548	0.0031	      9470.7 	     14.058   	14.821 	0.0016	 1.4338	   --- 	 --- 	4415.82	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.4867	 0.2877	 0.4329	 3307.543	  571.466	  925.742	1.217	18	 ---	193.7771848962 	0.0249	-60.22896801214	0.024 	6056782264047517440	  0.4444 	0.0374	 -4.649	0.045	 -1.466	0.042	0	    17882.0 	      5.4066 	15.0573	0.0003	     9695.8  	      16.967   	15.3849	0.0019	     12072.0 	     13.04    	14.5575	0.0012	 0.8274	   --- 	 --- 	5791.73	1.404 	0.769 	  1.88	    3.572	  0.8  	NGC_4755
 0.2662	 0.0988	 0.344 	 1509.13 	  150.489	  183.955	1.386	19	 ---	193.57528131787	0.0461	-60.08097000989	0.0518	6056798275686917632	  0.5734 	0.0738	 -4.001	0.088	 -0.898	0.088	0	     2871.0 	      1.9024 	17.0433	0.0007	     1187.9  	       7.8933  	17.6645	0.0072	      2790.2 	     15.168   	16.1478	0.0059	 1.5166	   --- 	 --- 	4432.0 	---   	---   	  1.14	    0.455	  0.2  	NGC_4755
 0.427 	 0.2108	 0.3847	 3969.157	  555.596	  824.668	1.213	19	 ---	193.75262206165	0.0188	-60.20694978715	0.0198	6056785356423997696	  0.4853 	0.0312	 -4.632	0.036	 -1.23 	0.036	0	    23453.0 	      5.9087 	14.7629	0.0003	    12990.0  	      23.381   	15.0673	0.002 	     15451.0 	     18.736   	14.2896	0.0013	 0.7778	   --- 	 --- 	6277.94	---   	---   	  1.66	    3.862	  0.9  	NGC_4755
 0.2058	 0.0764	 0.4459	  842.354	   48.316	  149.438	1.428	17	 ---	193.5335773483 	0.0672	-60.24030710944	0.0742	6056784291272038656	  0.5524 	0.1079	 -4.625	0.132	 -1.044	0.127	0	     1933.0 	      2.2948 	17.4728	0.0013	      614.52 	      12.719   	18.38  	0.0225	      2145.4 	     14.357   	16.4331	0.0073	 1.9469	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_4755
 0.3853	 0.0807	 0.1983	 1901.772	  170.526	  517.364	1.291	16	 ---	193.49269838384	0.0263	-60.35935855857	0.0321	6056779717097882368	  0.337  	0.0408	 -4.441	0.048	 -1.288	0.059	0	    12031.0 	      6.3264 	15.4876	0.0006	     6127.2  	      35.931   	15.8832	0.0064	      9402.2 	     18.173   	14.8288	0.0021	 1.0544	   --- 	 --- 	5095.1 	---   	---   	  2.73	    4.531	  0.7  	NGC_4755
 0.4361	 0.1926	 0.3716	 5111.377	  635.353	 1355.996	1.207	19	 ---	193.76908038453	0.0171	-60.23335608517	0.0175	6056782264047510144	  0.4255 	0.0262	 -4.493	0.032	 -1.157	0.031	0	    38189.0 	      7.4714 	14.2335	0.0002	    22652.0  	      35.652   	14.4636	0.0017	     23453.0 	     17.296   	13.8364	0.0008	 0.6272	   --- 	 --- 	6400.0 	1.46  	0.738 	  2.32	    8.165	  1.0  	NGC_4755
 0.3486	 0.1139	 0.2931	 4671.023	  754.634	 1082.48 	1.207	19	 ---	193.63464027813	0.0148	-60.35382042134	0.0174	6056779171670873216	  0.4506 	0.0231	 -4.643	0.029	 -1.229	0.031	0	    30735.0 	      6.5799 	14.4693	0.0002	    17907.0  	      23.729   	14.7189	0.0014	     19197.0 	     17.735   	14.0538	0.001 	 0.665 	   --- 	 --- 	6465.67	---   	---   	  1.93	    5.857	  1.0  	NGC_4755
 0.3605	 0.1588	 0.3429	 3357.398	  431.538	  776.899	1.215	19	 ---	193.66042242187	0.0206	-60.22752067273	0.0232	6056783947674686592	  0.4265 	0.0333	 -5.628	0.04 	 -1.113	0.041	0	    17032.0 	      5.073  	15.1102	0.0003	     9396.8  	      21.775   	15.4189	0.0025	     11294.0 	     14.538   	14.6298	0.0014	 0.7892	   --- 	 --- 	5830.95	---   	---   	  1.88	    3.686	  0.1  	NGC_4755
 0.5357	 0.4814	 0.5108	 2358.727	  429.646	  943.892	1.235	15	 ---	193.48067774835	0.0257	-60.36970771866	0.0258	6056779717097876736	  0.4772 	0.0444	 -4.671	0.048	 -1.483	0.049	0	    19823.0 	      8.4039 	14.9455	0.0005	    10962.0  	      25.514   	15.2517	0.0025	     13513.0 	     14.316   	14.4351	0.0012	 0.8166	   --- 	 --- 	5810.0 	---   	---   	  1.83	    3.43 	  0.8  	NGC_4755
 0.3779	 0.136 	 0.337 	 3972.633	  888.004	 1427.212	1.205	19	 ---	193.78542928165	0.0129	-60.26467991075	0.0141	6056781989169559296	  0.5006 	0.0208	 -4.586	0.024	 -0.792	0.025	0	   110290.0 	     27.761  	13.0821	0.0003	    67588.0  	      76.112   	13.2767	0.0012	     65360.0 	     45.796   	12.7236	0.0008	 0.5531	   --- 	 --- 	7124.5 	---   	---   	  2.72	   17.128	  0.4  	NGC_4755
 0.3711	 0.1672	 0.3517	 2298.785	  241.166	  195.063	1.315	19	 ---	193.66447262279	0.023 	-60.25600632991	0.0253	6056783638437000832	  0.5243 	0.0371	 -4.598	0.044	 -1.164	0.045	0	    13118.0 	      5.7066 	15.3937	0.0005	     6940.9  	      28.781   	15.7478	0.0045	     10311.0 	     52.861   	14.7286	0.0056	 1.0192	   --- 	 --- 	5325.0 	1.4887	0.749 	  1.65	    1.967	  0.9  	NGC_4755
 0.2614	 0.1585	 0.3215	  642.819	   68.614	   74.52 	1.464	18	 ---	193.50184706012	0.0529	-60.24656957924	0.0684	6056784256912288000	  0.4045 	0.0869	 -4.634	0.104	 -0.86 	0.127	0	     3379.1 	      5.2566 	16.8664	0.0017	     1165.1  	      16.98    	17.6855	0.0158	      3783.4 	     50.771   	15.8172	0.0146	 1.8683	   --- 	 --- 	4135.61	---   	---   	  --- 	    ---  	  0.5  	NGC_4755
 0.4157	-0.1038	 0.2697	 3165.427	  562.16 	  624.492	1.206	16	 ---	193.47143977929	0.0172	-60.35685346597	0.0169	6056779923256304000	  0.439  	0.0255	 -4.341	0.046	 -1.072	0.03 	0	   106300.0 	     33.581  	13.1221	0.0003	    65882.0  	     117.19    	13.3045	0.0019	     62264.0 	     99.704   	12.7763	0.0017	 0.5281	   --- 	 --- 	7221.73	---   	---   	  2.96	   21.531	  0.6  	NGC_4755
 0.3369	 0.0364	 0.3149	 4394.873	  410.409	  502.592	1.214	17	 ---	193.4604052395 	0.0155	-60.32130216426	0.0165	6056783015632755584	  0.4352 	0.0244	 -4.74 	0.029	 -1.264	0.029	0	    49105.0 	     11.173  	13.9605	0.0002	    30037.0  	      73.189   	14.1572	0.0026	     29579.0 	     58.853   	13.5845	0.0022	 0.5728	   --- 	 --- 	6921.0 	---   	---   	  2.21	   10.053	  0.9  	NGC_4755
 0.4901	 0.1707	 0.3318	 1840.15 	  211.034	  302.587	1.26 	16	 ---	193.45766134626	0.0344	-60.33081989854	0.0331	6056782946913278336	  0.412  	0.0461	 -4.807	0.072	 -1.237	0.065	0	    10495.0 	      5.7032 	15.6359	0.0006	     5173.5  	      24.515   	16.0669	0.0051	      8050.8 	     26.607   	14.9973	0.0036	 1.0696	   --- 	 --- 	5062.61	2.1125	1.0575	  2.12	    2.661	  1.0  	NGC_4755
 0.1412	-0.0356	 0.3615	 1023.979	  158.688	  181.007	1.291	16	 ---	193.81560577203	0.0403	-60.27087668749	0.0499	6056781198895571584	  0.4556 	0.0634	 -4.578	0.075	 -1.14 	0.081	0	     5295.3 	      5.1713 	16.3786	0.0011	     2243.6  	      14.139   	16.974 	0.0068	      4594.2 	     25.382   	15.6064	0.006 	 1.3676	   --- 	 --- 	4617.0 	2.064 	1.0583	  1.74	    1.238	  0.6  	NGC_4755
 0.3424	 0.1638	 0.2961	 3762.299	  605.506	  391.451	1.22 	17	 ---	193.56266177122	0.0178	-60.40566273188	0.0203	6056778686305719808	  0.4595 	0.0275	 -4.769	0.033	 -1.25 	0.035	0	    29707.0 	      7.8958 	14.5062	0.0003	    18187.0  	      30.036   	14.702 	0.0018	     18054.0 	     46.12    	14.1205	0.0028	 0.5815	   --- 	 --- 	6845.18	1.1767	0.5913	  1.66	    5.45 	  1.0  	NGC_4755
 0.3669	 0.1009	 0.1578	 3828.76 	  248.028	  346.183	1.248	15	 ---	193.50040064203	0.0159	-60.35769184621	0.0232	6056779721426673920	  0.4082 	0.0282	 -4.743	0.03 	 -1.415	0.04 	0	    31698.0 	      8.2789 	14.4358	0.0003	    18116.0  	      73.04    	14.7062	0.0044	     21458.0 	     61.985   	13.9329	0.0031	 0.7733	   --- 	 --- 	5895.5 	---   	---   	  2.62	    7.465	  0.8  	NGC_4755
 0.4001	 0.1825	 0.3384	 2400.523	  182.696	  569.904	1.272	19	 ---	193.73788702599	0.0293	-60.26059424899	0.0337	6056781954809821824	  0.5429 	0.0483	 -5.43 	0.056	 -1.236	0.059	0	     7730.1 	      3.2202 	15.9679	0.0005	     3253.0  	      17.806   	16.5707	0.0059	      6583.4 	     11.552   	15.2158	0.0019	 1.3549	   --- 	 --- 	4995.84	---   	---   	  1.43	    1.145	  0.1  	NGC_4755
 0.2839	 0.111 	 0.3477	 4551.157	  464.38 	  612.115	1.213	17	 ---	193.50232757384	0.0182	-60.35500682616	0.0212	6056779755786415104	  0.5104 	0.0296	 -4.745	0.033	 -1.229	0.035	0	    29952.0 	      6.5811 	14.4973	0.0002	    17506.0  	      37.698   	14.7434	0.0023	     18827.0 	     30.757   	14.075 	0.0018	 0.6684	   --- 	 --- 	6293.0 	---   	---   	  1.78	    4.456	  1.0  	NGC_4755
 0.2651	 0.1423	 0.3912	 1498.985	  210.751	  368.164	1.298	18	 ---	193.48671062017	0.043 	-60.1599731028 	0.0515	6056797416693362816	  0.4527 	0.0682	 -4.977	0.08 	 -1.434	0.087	0	     3959.7 	      2.6416 	16.6942	0.0007	     1605.2  	       7.6166  	17.3376	0.0052	      3535.9 	      9.6042  	15.8907	0.0029	 1.4469	   --- 	 --- 	4411.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.2488	 0.0596	 0.3512	 3916.979	  399.16 	  397.021	1.224	18	 ---	193.53633180271	0.0174	-60.30146777375	0.0202	6056783088681105792	  0.4481 	0.0271	 -4.534	0.033	 -1.226	0.035	0	    26519.0 	      6.7704 	14.6295	0.0003	    15422.0  	      38.636   	14.881 	0.0027	     17032.0 	     42.898   	14.1838	0.0027	 0.6973	   --- 	 --- 	6608.0 	---   	---   	  1.72	    5.109	  1.0  	NGC_4755
 0.4294	 0.1871	 0.254 	 3976.864	  575.438	  831.428	1.216	18	 ---	193.50223366645	0.0165	-60.37628872549	0.0202	6056779652707571712	  0.4169 	0.0255	 -4.822	0.033	 -1.021	0.037	0	    27518.0 	      6.9194 	14.5893	0.0003	    15910.0  	      27.649   	14.8472	0.0019	     17544.0 	     21.102   	14.1516	0.0013	 0.6956	   --- 	 --- 	6311.0 	---   	---   	  2.07	    6.135	  1.0  	NGC_4755
 0.4012	 0.0861	 0.2131	 3025.191	  441.751	  324.312	1.218	17	 ---	193.49082966927	0.0163	-60.33506735686	0.0209	6056780030664340096	  0.4635 	0.0258	 -4.507	0.033	 -1.066	0.038	0	    34397.0 	     11.37   	14.3471	0.0004	    20693.0  	      46.842   	14.5619	0.0025	     21204.0 	     65.381   	13.9459	0.0033	 0.616 	   --- 	 --- 	6702.67	1.095 	0.55  	  1.85	    6.194	  1.0  	NGC_4755
 0.2455	 0.0145	 0.3308	  975.431	   63.944	  168.437	1.387	17	 ---	193.63904821183	0.0921	-60.34750357936	0.1038	6056779412189047808	  0.4835 	0.1376	 -4.941	0.173	 -0.568	0.179	0	     1714.8 	      1.758  	17.6028	0.0011	      739.05 	      11.558   	18.1797	0.017 	      1640.2 	      9.7378  	16.7247	0.0064	 1.455 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.2435	-0.0317	 0.3571	  347.187	   49.764	   86.682	1.397	19	 ---	193.54905442454	0.0475	-60.34172688906	0.0556	6056779858865645696	  0.4808 	0.0772	 -4.831	0.108	 -0.973	0.094	0	     2791.8 	      8.0411 	17.0737	0.0031	     1194.7  	      24.008   	17.6582	0.0218	      2704.9 	     31.205   	16.1816	0.0125	 1.4767	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_4755
 0.2213	 0.0082	 0.3772	 1738.116	  182.442	  434.196	1.298	18	 ---	193.53524556934	0.0341	-60.34038995759	0.0362	6056779858865645952	  0.4499 	0.0524	 -4.661	0.068	 -1.09 	0.063	0	     6039.1 	      3.4745 	16.2359	0.0006	     2667.1  	      14.619   	16.7863	0.006 	      5170.8 	     11.909   	15.478 	0.0025	 1.3083	   --- 	 --- 	4834.0 	---   	---   	  1.66	    1.354	  1.0  	NGC_4755
 0.3355	 0.1971	 0.3528	 5360.192	  692.974	 1693.039	1.307	19	 ---	193.40669354657	0.0115	-60.05048789894	0.014 	6056802055258171264	  0.3362 	0.0191	 -4.568	0.023	 -1.213	0.025	0	    61033.0 	     11.386  	13.7245	0.0002	    21133.0  	      30.496   	14.539 	0.0016	     58635.0 	     34.633   	12.8415	0.0006	 1.6975	   --- 	 --- 	4230.5 	0.9747	0.47  	 10.37	   31.037	  0.5  	NGC_4755
 0.3374	 0.0977	 0.3073	 2014.663	  238.008	  455.068	1.261	19	 ---	193.67613913698	0.0298	-60.35490804246	0.0339	6056779240390351744	  0.4852 	0.0467	 -4.664	0.06 	 -1.182	0.061	0	     6250.2 	      3.1024 	16.1986	0.0005	     2843.3  	      11.946   	16.7168	0.0046	      5035.3 	     11.065   	15.5069	0.0024	 1.21  	   --- 	 --- 	4882.0 	1.4   	0.7007	  1.52	    1.19 	  0.9  	NGC_4755
 0.1334	-0.0131	 0.4211	 1410.283	  145.232	  516.1  	1.295	19	 ---	193.50895909341	0.0326	-60.34318556989	0.0404	6056779961944856960	  0.5497 	0.052 	 -4.548	0.064	 -1.133	0.066	0	     6249.4 	      4.4313 	16.1988	0.0008	     2833.0  	      19.507   	16.7208	0.0075	      5257.4 	     10.187   	15.46  	0.0021	 1.2608	   --- 	 --- 	4941.75	---   	---   	  1.3 	    0.914	  0.9  	NGC_4755
 0.3354	 0.1629	 0.2844	 1631.316	  150.51 	  250.168	1.343	17	 ---	193.48575431781	0.0457	-60.23780586186	0.0679	6056784463030692096	  0.4301 	0.0741	 -4.15 	0.09 	 -1.332	0.12 	0	     3337.2 	      2.0457 	16.8799	0.0007	     1296.7  	       8.6155  	17.5693	0.0072	      3185.8 	     12.735   	16.0039	0.0043	 1.5654	   --- 	 --- 	4335.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_4755
 0.4161	 0.2607	 0.3627	 4765.936	  472.702	 1092.586	1.209	18	 ---	193.48794690571	0.0149	-60.31480099928	0.0162	6056782981266202752	  0.454  	0.0235	 -4.586	0.029	 -1.176	0.028	0	    65409.0 	     13.724  	13.6493	0.0002	    40137.0  	      84.911   	13.8425	0.0023	     38911.0 	     35.614   	13.2867	0.001 	 0.5558	   --- 	 --- 	6971.0 	1.0522	0.5343	  2.41	   12.313	  1.0  	NGC_4755
 0.2954	 0.0682	 0.2823	 1462.376	  122.188	  267.591	1.31 	18	 ---	193.61153995183	0.0457	-60.35550715153	0.0548	6056779377829300736	  0.4608 	0.0728	 -4.431	0.092	 -1.101	0.096	0	     2986.6 	      2.0423 	17.0004	0.0007	     1308.4  	      10.708   	17.5595	0.0089	      2603.7 	      9.7302  	16.2229	0.0041	 1.3366	   --- 	 --- 	4700.17	---   	---   	  --- 	    ---  	  0.8  	NGC_4755
 0.3536	 0.1203	 0.2993	 5087.308	  825.144	 1252.927	1.215	19	 ---	193.49683540317	0.0135	-60.34704847326	0.0159	6056779961944852736	  0.4016 	0.0218	 -4.736	0.026	 -1.138	0.028	0	    41735.0 	      8.2037 	14.1371	0.0002	    23282.0  	      28.215   	14.4338	0.0013	     27440.0 	     21.901   	13.666 	0.0009	 0.7679	   --- 	 --- 	5792.5 	1.6237	0.8127	  3.17	   10.211	  1.0  	NGC_4755
 0.2996	 0.0475	 0.2879	 3530.998	  557.459	  573.353	1.241	17	 ---	193.4873794566 	0.0192	-60.34738563092	0.0237	6056779927585113600	  0.4412 	0.0327	 -4.703	0.038	 -1.105	0.04 	0	    17426.0 	      4.9351 	15.0854	0.0003	     9361.5  	      16.793   	15.423 	0.0019	     12256.0 	     21.375   	14.5411	0.0019	 0.8819	   --- 	 --- 	5579.5 	---   	---   	  2.03	    3.588	  1.0  	NGC_4755
 0.3174	 0.1465	 0.3941	 1731.359	  179.668	  246.429	1.273	18	 ---	193.75690022676	0.0471	-60.12332223157	0.0542	6056786696453873024	  0.3626 	0.0764	 -5.375	0.089	 -0.701	0.092	0	     3183.8 	      1.8389 	16.931 	0.0006	     1335.9  	       7.4352  	17.537 	0.006 	      2717.0 	     11.026   	16.1767	0.0044	 1.3603	   --- 	 --- 	5025.5 	1.9173	0.9452	  --- 	    ---  	  0.1  	NGC_4755
 0.3473	 0.189 	 0.4821	 2142.538	  196.609	   54.774	1.374	18	 ---	193.76205690837	0.0341	-60.13107234914	0.0341	6056786696453867776	  0.3722 	0.0562	 -4.451	0.063	 -1.496	0.06 	0	     6682.0 	      3.1187 	16.1261	0.0005	     2976.0  	      15.137   	16.6673	0.0055	      6202.8 	    113.24    	15.2805	0.0198	 1.3869	   --- 	 --- 	4804.25	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.2209	 0.1193	 0.4626	  417.061	   46.674	  106.274	1.36 	16	 ---	193.42707257611	0.0669	-60.23188520784	0.0739	6056796141046056704	  0.38   	0.1076	 -4.747	0.129	 -1.022	0.127	0	     2260.4 	      5.4199 	17.3029	0.0026	      827.33 	      17.726   	18.0572	0.0233	      2246.1 	     21.135   	16.3833	0.0102	 1.6739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_4755
 0.3538	 0.1853	 0.2917	 5361.658	  898.141	 1037.407	1.205	18	 ---	193.52269557162	0.0142	-60.35432817189	0.0171	6056779755786417024	  0.4869 	0.0225	 -4.785	0.026	 -1.115	0.031	1	    51595.0 	      9.6229 	13.9069	0.0002	    32217.0  	      35.87    	14.0812	0.0012	     29951.0 	     28.871   	13.5709	0.001 	 0.5103	   --- 	 --- 	7409.25	---   	---   	  1.77	    8.552	  0.9  	NGC_4755
 0.396 	 0.2365	 0.3792	 2513.76 	  128.467	   88.39 	1.392	17	 ---	193.50698180841	0.0279	-60.35017151174	0.0309	6056779751450790272	  0.436  	0.0453	 -4.644	0.052	 -0.632	0.05 	0	    10015.0 	      3.9841 	15.6867	0.0004	     5191.2  	      40.409   	16.0632	0.0085	      8754.1 	     99.04    	14.9064	0.0123	 1.1568	   --- 	 --- 	4946.45	---   	---   	  2.08	    2.325	  0.4  	NGC_4755
 0.4371	 0.3036	 0.4766	 2316.527	  337.835	  421.797	1.242	19	 ---	193.75972781524	0.0324	-60.13280384212	0.0325	6056786696453866880	  0.3563 	0.0554	 -4.678	0.062	 -1.608	0.058	0	     7123.1 	      3.0749 	16.0567	0.0005	     3463.8  	      10.253   	16.5025	0.0032	      5384.5 	     12.766   	15.434 	0.0026	 1.0685	   --- 	 --- 	5113.27	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.2447	 0.0884	 0.3636	  982.811	   50.551	  137.245	1.328	18	 ---	193.38139677071	0.0815	-60.11390703974	0.0955	6056800813977345280	  0.3768 	0.1283	 -5.161	0.162	 -0.795	0.16 	0	     1191.8 	      1.2126 	17.9979	0.0011	      411.58 	       8.1418  	18.8153	0.0215	      1171.0 	      8.532   	17.0906	0.0079	 1.7247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.2515	 0.1971	 0.3649	  635.945	    ---  	    ---  	---  	14	 ---	193.5010662091 	0.0246	-60.35630625811	0.0328	6056779755786413312	  0.442  	0.0432	 -4.781	0.047	 -1.365	0.055	0	    17353.0 	     27.287  	15.0899	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_4755
 0.3024	 0.1051	 0.1611	 4622.106	  477.927	  996.764	1.214	17	 ---	193.4806538539 	0.0141	-60.35652185946	0.0224	6056779927585104256	  0.5001 	0.0224	 -4.646	0.026	 -1.294	0.039	0	    48556.0 	     10.505  	13.9728	0.0002	    30170.0  	      63.127   	14.1524	0.0023	     28762.0 	     28.855   	13.6149	0.0011	 0.5376	   --- 	 --- 	7196.63	1.0128	0.4835	  1.77	    7.571	  1.0  	NGC_4755
 0.3465	 0.1142	 0.2711	 1484.871	  273.83 	  485.124	1.192	19	 ---	193.56043510866	0.0277	-60.36325925531	0.0319	6056779034231906048	  0.3907 	0.0424	 -4.812	0.054	 -1.086	0.058	0	   775550.0 	    522.3    	10.9643	0.0007	   526430.0  	    1922.5     	11.048 	0.004 	    397730.0 	    819.85    	10.763 	0.0022	 0.2851	   --- 	 --- 	8762.25	0.923 	0.463 	  --- 	    ---  	  0.8  	NGC_4755
 0.224 	-0.01  	 0.346 	 1117.985	   70.222	  180.867	1.27 	16	 ---	193.75852892186	0.0635	-60.29902957112	0.0707	6056781061456567040	  0.3528 	0.1004	 -4.829	0.119	 -0.146	0.124	0	     2198.0 	      1.966  	17.3333	0.001 	      991.08 	      14.113   	17.8611	0.0155	      1799.4 	      9.9489  	16.6241	0.006 	 1.237 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.246 	-0.021 	 0.3523	  821.964	   45.254	  203.57 	1.341	16	 ---	193.5963756407 	0.0772	-60.28806916529	0.0852	6056780546060490880	  0.5453 	0.1185	 -4.172	0.153	 -1.913	0.149	0	     1868.5 	      2.2733 	17.5096	0.0013	      791.06 	      17.481   	18.1059	0.024 	      1714.9 	      8.4242  	16.6763	0.0053	 1.4296	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3923	 0.0832	 0.2303	 4895.239	  432.785	  895.179	1.208	17	 ---	193.536028952  	0.0219	-60.36268228924	0.0271	6056779687066933760	  0.4567 	0.0366	 -4.492	0.042	 -0.992	0.046	0	   156200.0 	     31.909  	12.7041	0.0002	    99763.0  	     230.51    	12.854 	0.0025	     88887.0 	     99.295   	12.3898	0.0012	 0.4641	   --- 	 --- 	7550.67	1.2433	0.6117	  3.18	   29.631	  0.9  	NGC_4755
 0.3573	 0.1033	 0.3456	  897.562	   48.51 	  120.003	1.328	17	 ---	193.88810991168	0.1009	-60.26464135652	0.1118	6056781400725158272	  0.5437 	0.1685	 -4.786	0.202	 -0.125	0.185	0	     1208.5 	      1.3464 	17.9827	0.0012	      456.55 	       9.4113  	18.7027	0.0224	      1147.9 	      9.5652  	17.1122	0.009 	 1.5905	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4755
 0.4075	 0.2967	 0.3262	 1803.269	  141.389	  456.793	1.199	16	 ---	193.48507356184	0.0223	-60.36124300596	0.0259	6056779721426670208	  0.5313 	0.0385	 -4.518	0.043	 -1.168	0.045	1	   277640.0 	    153.96   	12.0797	0.0006	   185370.0  	    1311.0     	12.1813	0.0077	    147410.0 	    322.71    	11.8406	0.0024	 0.3407	   --- 	 --- 	8511.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_4755
 0.3206	 0.0736	 0.3009	 1629.122	  102.127	  270.777	1.276	15	 ---	193.94583898745	0.0463	-60.18485370711	0.0572	6056782637668908416	  0.3306 	0.075 	 -5.114	0.084	 -0.248	0.092	0	     3631.8 	      2.2293 	16.7881	0.0007	     1456.0  	      14.257   	17.4435	0.0106	      3178.9 	     11.74    	16.0062	0.004 	 1.4372	   --- 	 --- 	4480.25	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.3587	 0.1792	 0.2472	 2048.923	  177.492	   97.076	1.302	17	 ---	193.47892602706	0.0178	-60.36312928198	0.0213	6056779721426668800	  0.4314 	0.0301	 -4.897	0.035	 -1.089	0.038	0	    33839.0 	     16.516  	14.3648	0.0005	    21540.0  	     121.36    	14.5183	0.0061	     22506.0 	    231.84    	13.8812	0.0112	 0.6371	   --- 	 --- 	6818.7 	---   	---   	  1.9 	    7.042	  1.0  	NGC_4755
