pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1535	-0.2723	 0.3175	  756.444000000	    55.964000000	  140.417000000	1.293	19	  7.40902645243	0.0969	 62.81076656710	0.0800	 430752612401598848	  0.1497 	0.1253	 -3.264	0.199	 -0.608	0.144	0	     1317.30005	      1.74140	17.889200	0.001400	      541.67999	      9.67910 	18.517000	0.019400	     1161.40002	      8.27130	17.099400	0.007700	 1.4176	       	     	       	      	      	      	         	0.03
-0.2231	-0.1483	 0.2289	  981.242000000	   117.839000000	  228.970000000	1.284	17	  7.43451667966	0.0697	 62.78996197155	0.0647	 430752582345008384	  0.4883 	0.0893	  0.332	0.145	 -1.382	0.110	0	     2412.89990	      2.45900	17.232000	0.001100	      949.54999	      8.05800 	17.907600	0.009200	     2149.60010	      9.38820	16.431000	0.004700	 1.4766	       	     	       	      	      	      	         	0.00
-0.1637	-0.2026	 0.2490	  582.223000000	    35.469000000	  142.770000000	1.355	17	  7.41723463338	0.1393	 62.80642807605	0.1077	 430752612401574784	  0.4891 	0.1631	 -1.782	0.276	 -1.926	0.189	0	      910.00000	      1.56300	18.290800	0.001900	      293.32001	      8.26980 	19.183000	0.030600	      940.14001	      6.58500	17.328900	0.007600	 1.8541	       	     	       	      	      	      	         	0.00
-0.2585	-0.1981	 0.0868	  613.418000000	    64.195000000	  119.718000000	1.325	17	  7.45218859682	0.1111	 62.79513836659	0.1073	 430752547985107328	  0.5779 	0.1409	 -3.424	0.229	 -0.473	0.198	0	     1011.59998	      1.64920	18.175800	0.001800	      389.94000	      6.07430 	18.873900	0.016900	      950.14001	      7.93650	17.317500	0.009100	 1.5565	       	     	       	      	      	      	         	0.08
-0.2275	-0.2127	 0.1852	  553.916000000	    36.948000000	  122.824000000	1.353	17	  7.45035581553	0.1309	 62.79088386998	0.1204	 430752547985108608	  0.1914 	0.1642	 -3.133	0.273	 -0.983	0.208	0	      799.53998	      1.44340	18.431300	0.002000	      301.26001	      8.15370 	19.154000	0.029400	      780.77002	      6.35680	17.530600	0.008800	 1.6234	       	     	       	      	      	      	         	0.65
-0.1078	-0.2290	 0.3295	 1936.480000000	   247.827000000	  490.954000000	1.240	19	  7.44675199072	0.0310	 62.79778271001	0.0279	 430752547985105280	  0.3906 	0.0405	 -2.968	0.061	 -0.791	0.050	0	     8749.70020	      4.51830	15.833400	0.000600	     4168.00000	     16.81800 	16.301600	0.004400	     6680.60010	     13.60700	15.199900	0.002200	 1.1017	       	     	4974.3 	      	      	  2.14	    2.516	0.67
-0.1092	-0.1741	 0.2399	 2054.760000000	   490.291000000	  692.391000000	1.235	19	  7.42345568347	0.0395	 62.79518884865	0.0339	 430752616704581888	  0.3939 	0.0488	 -3.922	0.079	 -0.321	0.065	0	    12087.00000	      5.88250	15.482600	0.000500	     6275.29980	     12.79900 	15.857300	0.002200	     8653.00000	     12.49700	14.919000	0.001600	 0.9383	       	     	5349.0 	1.5260	0.7665	  2.08	    3.201	0.00
-0.1499	-0.2747	 0.2624	 2972.416000000	   379.616000000	  782.166000000	1.385	19	  7.42624976811	0.0184	 62.78724459435	0.0165	 430752582344847616	  0.1609 	0.0237	 -1.723	0.036	 -0.550	0.033	0	    32476.00000	     10.92600	14.409400	0.000400	     9186.29980	     24.19900 	15.443500	0.002900	    35797.00000	     45.76700	13.377300	0.001400	 2.0662	       	     	4030.1 	1.4450	0.6845	      	         	0.00
-0.1925	-0.1967	 0.3191	 1000.950000000	   197.800000000	  323.658000000	1.268	18	  7.42327764996	0.0530	 62.78665959213	0.0397	 430752582344848000	  0.3204 	0.0588	 -0.561	0.104	 -0.957	0.072	0	     4514.60010	      4.51040	16.551800	0.001100	     2025.80005	     10.24200 	17.084900	0.005500	     3697.60010	     11.42500	15.842100	0.003400	 1.2428	       	     	4871.8 	      	      	      	         	0.00
-0.2572	-0.1553	 0.3132	  311.845000000	    29.353000000	   66.501000000	1.379	18	  7.46069092000	0.2272	 62.79040887461	0.1900	 430752547985109888	  0.3178 	0.2886	 -2.335	0.536	  1.530	0.335	0	      348.22000	      1.11670	19.333700	0.003500	      112.41000	      3.82960 	20.224400	0.037000	      367.73999	      5.52980	18.348100	0.016300	 1.8763	       	     	       	      	      	      	         	0.00
-0.1932	-0.2299	 0.2793	  500.961000000	    32.677000000	   83.896000000	1.352	17	  7.40705630479	0.1674	 62.80477685511	0.1347	 430752616704576000	 -0.0154 	0.2037	 -1.938	0.329	  0.252	0.231	0	      656.46997	      1.31040	18.645300	0.002200	      251.32001	      7.69100 	19.350800	0.033200	      636.02002	      7.58100	17.753200	0.012900	 1.5976	       	     	       	      	      	      	         	0.00
-0.1636	-0.2418	 0.2243	  639.262000000	    37.127000000	  154.322000000	1.303	16	  7.42133755275	0.1247	 62.80451555528	0.1007	 430752616704576768	  0.2424 	0.1479	 -2.611	0.240	  2.271	0.175	0	     1040.50000	      1.62760	18.145300	0.001700	      404.73001	     10.90100 	18.833500	0.029200	      950.67999	      6.16040	17.316800	0.007000	 1.5167	       	     	       	      	      	      	         	0.00
-0.1197	-0.2300	 0.2353	 2202.438000000	   392.474000000	  512.392000000	1.273	18	  7.40880684756	0.0291	 62.79584418565	0.0253	 430752582344842496	  0.6913 	0.0378	  0.153	0.061	 -2.677	0.052	0	     9396.40039	      4.26640	15.756000	0.000500	     3996.60010	     10.18300 	16.347200	0.002800	     7964.00000	     15.54300	15.009100	0.002100	 1.3381	       	     	4682.7 	      	      	  1.47	    0.933	0.00
-0.3443	-0.1447	 0.1444	  692.588000000	    67.201000000	  155.774000000	1.309	17	  7.41305905981	0.1254	 62.79026260905	0.1009	 430752582345336960	  0.4080 	0.1346	 -4.922	0.255	  0.773	0.184	0	     1153.40002	      1.66530	18.033400	0.001600	      463.23999	      6.89340 	18.686900	0.016200	     1046.30005	      6.71700	17.212700	0.007000	 1.4741	       	     	       	      	      	      	         	0.00
-0.2812	-0.0656	 0.1088	 1319.559000000	   118.335000000	  331.786000000	1.276	17	  7.43521829432	0.0520	 62.79390045022	0.0465	 430752616705075712	  0.3018 	0.0612	 -1.600	0.107	 -0.117	0.084	1	     3940.10010	      2.98590	16.699600	0.000800	     1687.80005	     14.26300 	17.283100	0.009200	     3339.10010	     10.06400	15.952900	0.003300	 1.3302	       	     	4888.3 	1.7835	0.8642	      	         	0.00
-0.2619	-0.2213	 0.2575	 1038.521000000	   110.378000000	  211.142000000	1.287	18	  7.45297158216	0.0681	 62.77735205149	0.0566	 430752513625376768	  0.4370 	0.0867	 -2.479	0.139	 -1.878	0.100	0	     2074.80005	      1.99790	17.395900	0.001000	      872.51001	      7.90480 	17.999500	0.009800	     1796.80005	      8.50990	16.625700	0.005100	 1.3738	       	     	       	      	      	      	         	0.00
-0.2426	-0.1696	 0.3227	 1503.876000000	   173.676000000	  416.512000000	1.306	18	  7.46243376991	0.0505	 62.77425456649	0.0426	 430752513625378688	  0.8430 	0.0638	 -9.127	0.102	 -5.706	0.074	0	     3600.00000	      2.39380	16.797600	0.000700	     1284.69995	      7.39690 	17.579400	0.006300	     3416.30005	      8.20230	15.928000	0.002600	 1.6514	       	     	4333.0 	      	      	  0.93	    0.276	0.00
-0.2567	-0.1359	 0.3153	  372.985000000	    21.350000000	   72.752000000	1.428	18	  7.45708451035	0.2197	 62.77883322879	0.1821	 430752513625376256	  0.8929 	0.2795	 -0.612	0.526	  1.099	0.322	0	      376.31000	      1.00890	19.249500	0.002900	      147.34000	      6.90120 	19.930600	0.050900	      390.20999	      5.36360	18.283700	0.014900	 1.6469	       	     	       	      	      	      	         	0.00
-0.2009	-0.2419	 0.3291	  967.642000000	   131.179000000	  224.914000000	1.349	19	  7.46438014307	0.0521	 62.77941204725	0.0453	 430752513625376512	  0.7873 	0.0701	 -0.543	0.107	 -0.987	0.081	0	     2921.60010	      3.01930	17.024300	0.001100	     1045.00000	      7.96610 	17.803600	0.008300	     2896.89990	     12.88000	16.107100	0.004800	 1.6965	       	     	4220.6 	      	      	  0.98	    0.272	0.00
-0.2373	-0.2658	 0.2185	  402.651000000	    29.464000000	   80.073000000	1.333	16	  7.45298092206	0.1785	 62.79215437851	0.1535	 430752543682011776	 -0.0401 	0.2250	 -5.321	0.351	 -1.340	0.266	0	      546.00000	      1.35600	18.845400	0.002700	      213.30000	      7.23950 	19.528900	0.036800	      514.32001	      6.42310	17.983800	0.013600	 1.5451	       	     	       	      	      	      	         	0.00
-0.0696	-0.2097	 0.2210	  574.553000000	    65.126000000	   80.262000000	1.376	18	  7.41738491623	0.1081	 62.79058040572	0.0958	 430752578041750272	  0.1928 	0.1341	 -2.745	0.225	 -0.321	0.168	0	     1124.40002	      1.95690	18.061100	0.001900	      384.38000	      5.90210 	18.889500	0.016700	     1162.50000	     14.48300	17.098500	0.013500	 1.7910	       	     	       	      	      	      	         	0.00
-0.2213	-0.2627	 0.3004	 1083.442000000	    54.192000000	   52.301000000	1.329	19	  7.46604263863	0.0614	 62.78850599100	0.0513	 430752547978128768	  0.4010 	0.0798	 -2.252	0.125	 -0.082	0.092	0	     2605.89990	      2.40520	17.148500	0.001000	     1192.40002	     22.00300 	17.660300	0.020000	     2270.50000	     43.41300	16.371600	0.020800	 1.2887	       	     	       	      	      	      	         	0.00
-0.1794	-0.0978	 0.2816	  360.831000000	    28.834000000	   46.469000000	1.384	18	  7.45426077526	0.2218	 62.77622545519	0.1870	 430752513618397824	  0.0412 	0.2725	 -0.698	0.540	 -1.432	0.325	0	      382.79001	      1.06090	19.231000	0.003000	      153.87000	      5.33650 	19.883500	0.037700	      375.89999	      8.08940	18.324200	0.023400	 1.5592	       	     	       	      	      	      	         	0.00
-0.2091	-0.0750	 0.1736	 1124.738000000	   205.896000000	  456.041000000	1.260	18	  7.43270440566	0.0444	 62.79091532331	0.0377	 430752582345007616	  0.2294 	0.0515	 -2.611	0.091	 -0.940	0.069	0	     5201.50000	      4.62460	16.398100	0.001000	     2379.00000	     11.55500 	16.910400	0.005300	     4174.70020	      9.15410	15.710400	0.002400	 1.2000	       	     	4919.0 	      	      	      	         	0.01
-0.2793	-0.1191	 0.1079	  981.271000000	   124.604000000	  288.874000000	1.289	17	  7.43973490259	0.0491	 62.78934887584	0.0457	 430752513625532288	  1.0894 	0.0630	 -3.911	0.100	 -1.566	0.082	0	     3810.30005	      3.88300	16.736000	0.001100	     1444.09998	     11.58900 	17.452400	0.008700	     3466.10010	     11.99900	15.912300	0.003800	 1.5401	       	     	4349.5 	0.5540	0.2587	  0.73	    0.174	0.00
-0.1870	-0.2097	 0.3308	 1287.819000000	    56.025000000	  292.418000000	1.519	19	  7.45799681516	0.0615	 62.78022662162	0.0521	 430752509322208256	  0.0860 	0.0825	 -1.579	0.132	  0.041	0.094	0	     2721.69995	      2.11340	17.101300	0.000800	      466.38000	      8.32460 	18.679500	0.019400	     3667.30005	     12.54100	15.851100	0.003700	 2.8285	       	     	       	      	      	      	         	0.00
-0.1971	-0.1790	 0.3239	 1027.688000000	   101.952000000	  205.947000000	1.322	18	  7.38620355280	0.0770	 62.78527760858	0.0615	 430752681128249728	  0.5098 	0.0944	 -2.888	0.158	 -0.428	0.111	0	     1991.40002	      1.93770	17.440500	0.001100	      742.57001	      7.28350 	18.174500	0.010600	     1890.19995	      9.17790	16.570700	0.005300	 1.6039	       	     	       	      	      	      	         	0.00
-0.2323	-0.2407	 0.3037	 1014.934000000	    92.962000000	  148.646000000	1.299	18	  7.35250862972	0.0738	 62.79492066028	0.0571	 430752749841913856	  0.3059 	0.0882	 -1.500	0.148	 -0.485	0.099	0	     2267.19995	      2.23390	17.299600	0.001100	     1009.50000	     10.85900 	17.841100	0.011700	     1935.30005	     13.01900	16.545100	0.007300	 1.2961	       	     	       	      	      	      	         	0.00
-0.1196	-0.2509	 0.3462	 2312.324000000	   832.775000000	  844.768000000	1.178	19	  7.39286174052	0.0220	 62.78804638500	0.0207	 430752685424061056	  1.1044 	0.0299	  1.005	0.043	 -1.209	0.038	0	  1007400.00000	    435.66000	10.680400	0.000500	   638740.00000	    767.00000 	10.838100	0.001300	   548030.00000	    648.72998	10.414900	0.001300	 0.4232	       	     	7461.5 	      	      	  3.41	   32.533	0.00
-0.0953	 0.1199	 0.3228	 1111.764000000	    92.036000000	  293.211000000	1.360	17	  7.39425298095	0.0528	 62.78425030039	0.0398	 430752685424062208	  0.2604 	0.0641	 -0.445	0.146	 -0.076	0.073	0	     3911.89990	      3.51860	16.707400	0.001000	     1414.90002	     15.37400 	17.474600	0.011800	     3905.30005	     13.31900	15.782800	0.003700	 1.6918	       	     	4165.6 	      	      	      	         	0.00
-0.1178	-0.2145	 0.2775	 1960.686000000	   183.485000000	  375.650000000	1.512	19	  7.36104781385	0.0470	 62.78815635816	0.0392	 430752651064320128	  0.2600 	0.0598	 -1.677	0.095	 -0.894	0.074	0	     7449.39990	      3.79940	16.008100	0.000600	     1275.00000	      6.94860 	17.587600	0.005900	     9988.59961	     26.59000	14.763200	0.002900	 2.8245	       	     	3804.0 	2.7933	1.4070	      	         	0.00
-0.1874	-0.2389	 0.3109	  773.527000000	    82.076000000	  141.454000000	1.295	19	  7.36338647938	0.0881	 62.78646886958	0.0747	 430752651064321536	  0.2701 	0.1162	 -1.733	0.183	 -0.148	0.130	0	     1386.90002	      1.79290	17.833300	0.001400	      606.66998	      7.39160 	18.394000	0.013200	     1188.90002	      8.40460	17.074100	0.007700	 1.3199	       	     	       	      	      	      	         	0.00
-0.1615	-0.0805	 0.2416	 1337.293000000	   146.866000000	  339.618000000	1.294	18	  7.38906028950	0.0531	 62.77555330379	0.0406	 430752651064327552	  0.3869 	0.0626	 -0.599	0.114	 -0.484	0.073	0	     3917.50000	      2.92950	16.705800	0.000800	     1656.00000	     11.27600 	17.303700	0.007400	     3414.19995	     10.05300	15.928700	0.003200	 1.3751	       	     	4710.0 	      	      	      	         	0.00
-0.1796	-0.0843	 0.2692	 1205.911000000	   169.886000000	  325.011000000	1.248	18	  7.39111425890	0.0534	 62.77573878552	0.0401	 430752651064327680	  0.3883 	0.0621	 -2.518	0.113	  0.051	0.072	0	     3849.10010	      3.19190	16.725000	0.000900	     1931.09998	     11.36700 	17.136900	0.006400	     2874.50000	      8.84420	16.115500	0.003300	 1.0213	       	     	5237.1 	0.6480	0.3110	      	         	0.00
-0.1100	-0.2129	 0.3306	 2613.944000000	  1164.152000000	 2201.652000000	1.200	19	  7.34255486082	0.0239	 62.79691162104	0.0212	 430752754143529600	  3.3425 	0.0310	 -2.647	0.048	-10.008	0.039	0	   519020.00000	    198.56000	11.400400	0.000400	   286490.00000	    246.10001 	11.708600	0.000900	   336420.00000	    152.80000	10.944700	0.000500	 0.7639	       	     	5977.3 	0.2980	0.1480	  1.26	    1.816	0.00
-0.1805	-0.2873	 0.3111	 2516.076000000	   669.405000000	  916.858000000	1.233	19	  7.32273724168	0.0250	 62.79143069816	0.0214	 430752719783792512	  0.3646 	0.0334	 -3.378	0.049	 -1.129	0.039	0	    14523.00000	      5.77220	15.283200	0.000400	     7326.39990	     10.94500 	15.689200	0.001600	    10583.00000	     11.54300	14.700400	0.001200	 0.9888	       	     	5206.1 	      	      	  2.63	    4.583	0.59
-0.1360	-0.2065	 0.3467	 1695.008000000	   245.231000000	  508.838000000	1.331	19	  7.36028647964	0.0344	 62.79001364283	0.0291	 430752651064319488	  0.3215 	0.0447	 -3.102	0.069	  0.657	0.054	0	     6660.00000	      3.92920	16.129700	0.000600	     2212.30005	      9.02130 	16.989300	0.004400	     6654.60010	     13.07800	15.204100	0.002100	 1.7852	       	     	4188.6 	1.5893	0.7622	      	         	0.00
-0.1859	-0.2368	 0.3537	 1932.475000000	   201.182000000	  478.542000000	1.290	19	  7.35466363305	0.0424	 62.79454792685	0.0332	 430752754143531008	  0.6070 	0.0525	  3.082	0.082	  0.299	0.058	0	     5981.29980	      3.09510	16.246400	0.000600	     2379.89990	     11.83000 	16.910000	0.005400	     5337.89990	     11.15500	15.443500	0.002300	 1.4665	       	     	4416.9 	      	      	  1.58	    0.852	0.00
-0.1730	-0.1735	 0.2163	  438.091000000	    28.673000000	   82.101000000	1.404	18	  7.34953184351	0.1696	 62.79180816383	0.1552	 430752719783793920	  0.3481 	0.2215	  0.651	0.355	 -0.768	0.254	0	      587.78998	      1.34170	18.765300	0.002500	      247.09000	      8.61750 	19.369300	0.037900	      578.01001	      7.04030	17.857100	0.013200	 1.5122	       	     	       	      	      	      	         	0.00
-0.1431	-0.2415	 0.3210	 2515.219000000	   372.421000000	  961.552000000	1.266	19	  7.36338838134	0.0282	 62.79265816981	0.0249	 430752685424056192	  0.6704 	0.0374	  0.953	0.057	 -1.203	0.046	0	     9143.70020	      3.63530	15.785600	0.000400	     3901.00000	     10.47500 	16.373400	0.002900	     7673.10010	      7.97990	15.049500	0.001100	 1.3240	       	     	4785.4 	      	      	  1.41	    0.936	0.00
-0.1895	-0.2966	 0.3618	 2953.932000000	   454.045000000	  756.298000000	1.328	19	  7.33284199813	0.0218	 62.79857636959	0.0191	 430752719783789824	  0.2695 	0.0292	 -0.602	0.043	 -1.738	0.034	0	    20074.00000	      6.79560	14.931800	0.000400	     6449.39990	     14.20400 	15.827600	0.002400	    20214.00000	     26.72700	13.997800	0.001400	 1.8298	       	     	4239.3 	1.4600	0.7150	  7.37	   15.813	0.00
-0.1997	-0.1490	 0.2442	  752.282000000	    83.047000000	  127.698000000	1.303	18	  7.32701678157	0.0955	 62.80288065357	0.0779	 430752754143525376	  0.1929 	0.1178	 -2.118	0.203	  0.776	0.138	0	     1283.69995	      1.70630	17.917200	0.001400	      536.76001	      6.46330 	18.526900	0.013100	     1136.40002	      8.89920	17.123100	0.008500	 1.4038	       	     	       	      	      	      	         	0.00
-0.1433	-0.2840	 0.3209	 1971.185000000	   294.352000000	  555.554000000	1.280	19	  7.34143976299	0.0807	 62.79406755809	0.0631	 430752719783792384	  0.5005 	0.1012	  0.203	0.158	 -3.639	0.115	0	    12868.00000	      6.52800	15.414600	0.000600	     5578.89990	     18.95300 	15.985000	0.003700	    10888.00000	     19.59900	14.669500	0.002000	 1.3155	       	     	4856.7 	      	      	      	         	0.00
-0.1888	-0.1243	 0.2717	  439.653000000	    28.979000000	   69.953000000	1.468	18	  7.36352077475	0.1895	 62.79691801712	0.1501	 430752685424053888	  0.7608 	0.2260	 -9.679	0.421	  2.150	0.268	0	      496.35001	      1.12900	18.948900	0.002500	      128.70000	      4.44120 	20.077400	0.037500	      600.01001	      8.57730	17.816500	0.015500	 2.2609	       	     	       	      	      	      	         	0.00
-0.1914	-0.1669	 0.2912	  802.298000000	    67.951000000	  160.210000000	1.302	18	  7.32989343905	0.0931	 62.80493712538	0.0747	 430752754143524608	  0.2136 	0.1135	 -4.628	0.193	  2.716	0.131	0	     1371.40002	      1.70940	17.845400	0.001400	      572.62000	      8.42690 	18.456700	0.016000	     1213.09998	      7.57190	17.052200	0.006800	 1.4045	       	     	       	      	      	      	         	0.00
-0.2051	-0.1647	 0.2762	  917.218000000	    41.318000000	  128.593000000	1.470	17	  7.38321631176	0.0851	 62.78787205164	0.0749	 430752681120980352	  0.1634 	0.1108	 -2.335	0.176	 -0.330	0.130	0	     1568.19995	      1.70970	17.699900	0.001200	      451.50000	     10.92700 	18.714700	0.026300	     1853.00000	     14.41000	16.592200	0.008400	 2.1225	       	     	       	      	      	      	         	0.00
