pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0070	 0.1407	-0.0209	 1567.313000000	   147.462000000	  197.307000000	1.275	16	157.71543280114	0.0435	-58.22511834414	0.0428	5351485961871383680	  0.3630 	0.0522	 -3.692	0.090	  3.311	0.086	0	     5212.29980	      3.32570	16.395800	0.000700	     2396.19995	     16.24900 	16.902600	0.007400	     4249.20020	     21.53600	15.691100	0.005500	 1.2114	       	     	4899.0 	      	      	      	         	0.00
 0.1367	 0.1995	-0.0410	 2113.757000000	   101.016000000	  411.425000000	1.410	16	157.70331692211	0.0326	-58.22339150658	0.0316	5351485961871378944	  0.1790 	0.0389	 -6.329	0.065	  4.523	0.063	0	     9700.00000	      4.58900	15.721400	0.000500	     2661.60010	     26.34800 	16.788500	0.010700	    11015.00000	     26.77200	14.657000	0.002600	 2.1316	       	     	3619.2 	1.8610	0.9267	      	         	0.00
 0.0697	 0.1078	-0.0222	 1400.445000000	   142.043000000	  203.599000000	1.274	16	157.69614121531	0.0539	-58.21913398341	0.0504	5351485961871379840	  0.4652 	0.0637	-13.463	0.110	  7.541	0.103	0	     3322.69995	      2.37260	16.884700	0.000800	     1660.80005	     11.69200 	17.300600	0.007600	     2570.69995	     12.62600	16.236800	0.005300	 1.0638	       	     	5144.6 	      	      	  1.02	    0.651	0.00
-0.0341	 0.1543	 0.0064	  580.835000000	    32.921000000	   61.039000000	1.427	16	157.71466168359	0.1178	-58.22741957170	0.1129	5351485961871380352	  0.1811 	0.1415	 -6.242	0.245	  3.871	0.230	0	      917.95001	      1.58040	18.281300	0.001900	      401.84000	     12.20600 	18.841300	0.033000	      908.47998	     14.88400	17.366100	0.017800	 1.4751	       	     	       	      	      	      	         	0.25
 0.2298	-0.0540	-0.1276	 3850.453000000	   629.770000000	  677.944000000	1.181	14	157.67276668014	0.0269	-58.20369970631	0.0271	5351486030590860800	  0.3969 	0.0324	 -6.219	0.057	  3.895	0.051	0	   144120.00000	     37.42900	12.791600	0.000300	   101730.00000	    161.53000 	12.832800	0.001700	    68448.00000	    100.96000	12.673500	0.001600	 0.1593	       	     	9223.3 	0.6445	0.3277	      	         	0.23
 0.1599	 0.2025	-0.0716	 2937.092000000	   265.708000000	  317.674000000	1.253	16	157.70474531515	0.0229	-58.20866622235	0.0224	5351485996231138048	  0.5578 	0.0276	 -1.299	0.045	  2.615	0.043	0	    19737.00000	      6.71990	14.950200	0.000400	    10014.00000	     37.68800 	15.349900	0.004100	    14717.00000	     46.32700	14.342400	0.003400	 1.0075	       	     	5321.8 	      	      	  1.90	    2.616	0.00
-0.0214	 0.1408	-0.0391	  686.434000000	    40.594000000	  111.729000000	1.587	15	157.69964611512	0.1011	-58.21747721872	0.0952	5351485961871383424	  0.0053 	0.1156	 -6.490	0.205	  4.003	0.194	0	     1311.80005	      1.91100	17.893700	0.001600	      382.51999	      9.42310 	18.894800	0.026700	     1698.90002	     15.20600	16.686500	0.009700	 2.2083	       	     	       	      	      	      	         	0.02
 0.0857	 0.2165	-0.0130	  878.311000000	    63.438000000	   63.281000000	1.394	16	157.68885422249	0.0779	-58.18968463312	0.0717	5351486060637266176	  0.0655 	0.0921	 -7.020	0.161	  3.697	0.144	0	     1848.19995	      2.10430	17.521500	0.001200	      863.20001	     13.60700 	18.011100	0.017100	     1713.00000	     27.07000	16.677500	0.017200	 1.3336	       	     	       	      	      	      	         	0.05
 0.0138	 0.1732	-0.0017	  895.577000000	    82.035000000	  112.419000000	1.354	14	157.70154761264	0.0911	-58.21856707177	0.0877	5351485961871383168	  0.2296 	0.1057	 -5.013	0.185	  3.385	0.176	0	     1792.69995	      2.00180	17.554600	0.001200	      801.73999	      9.77310 	18.091300	0.013200	     1626.00000	     14.46300	16.734100	0.009700	 1.3572	       	     	       	      	      	      	         	0.02
 0.2498	 0.1114	-0.1083	 2090.032000000	   171.503000000	  537.333000000	1.322	15	157.71672855651	0.0292	-58.21938381213	0.0282	5351485961871970560	  0.1533 	0.0344	-11.888	0.061	  5.468	0.060	0	    10365.00000	      4.95920	15.649400	0.000500	     3785.19995	     22.07100 	16.406200	0.006300	     9915.20020	     18.45300	14.771200	0.002000	 1.6350	       	     	4325.0 	1.0460	0.5070	      	         	0.00
 0.2626	 0.0234	-0.1103	  827.617000000	    39.947000000	   93.703000000	1.363	14	157.70595833333	0.0907	-58.22599457850	0.0817	5351485961871968000	  0.1294 	0.1027	 -5.480	0.199	  3.300	0.178	0	     1579.30005	      1.90830	17.692200	0.001300	      741.76001	     18.56800 	18.175700	0.027200	     1410.50000	     15.05300	16.888500	0.011600	 1.2872	       	     	       	      	      	      	         	0.03
 0.1636	 0.1884	-0.0548	 3392.620000000	   327.077000000	  540.175000000	1.221	16	157.69795280928	0.0204	-58.19917697390	0.0207	5351486064950624000	  0.6745 	0.0249	-13.276	0.041	 -1.315	0.040	0	    24371.00000	      7.18360	14.721200	0.000300	    12411.00000	     37.94600 	15.116900	0.003300	    17355.00000	     32.12900	14.163300	0.002000	 0.9535	       	     	5379.0 	1.1130	0.5843	  1.71	    2.193	0.00
 0.0400	 0.1011	-0.0007	 1463.057000000	   113.196000000	  155.537000000	1.272	16	157.66561098344	0.0568	-58.20672092895	0.0531	5351486026265825024	  0.4270 	0.0664	 -4.723	0.115	  2.382	0.106	0	     3336.69995	      2.28070	16.880100	0.000700	     1660.19995	     14.66700 	17.301000	0.009600	     2583.89990	     16.61300	16.231200	0.007000	 1.0698	       	     	5103.9 	      	      	      	         	0.00
 0.1090	 0.1633	 0.0762	 1482.727000000	   244.368000000	  250.402000000	1.262	15	157.72217648433	0.0430	-58.21054783221	0.0433	5351485996231147904	  0.2494 	0.0531	 -3.266	0.085	  3.081	0.081	0	     5537.20020	      3.73440	16.330100	0.000700	     2587.10010	     10.58700 	16.819400	0.004400	     4400.20020	     17.57200	15.653200	0.004300	 1.1661	       	     	4989.9 	      	      	      	         	0.00
 0.0694	 0.1582	 0.0409	  788.350000000	    57.243000000	   75.074000000	1.415	15	157.71159404383	0.0933	-58.21710894961	0.0900	5351485957546319616	  0.4683 	0.1106	 -3.562	0.193	  3.340	0.180	0	     1403.59998	      1.78050	17.820200	0.001400	      638.32001	     11.15100 	18.338800	0.019000	     1348.09998	     17.95700	16.937600	0.014500	 1.4012	       	     	       	      	      	      	         	0.00
 0.1490	 0.1491	-0.0658	  637.650000000	    39.054000000	   87.527000000	1.437	16	157.69581756618	0.1065	-58.19183754665	0.1008	5351486060631933568	  0.1736 	0.1273	 -5.583	0.220	  3.659	0.205	0	     1157.80005	      1.81570	18.029300	0.001700	      461.07999	     11.80600 	18.692000	0.027800	     1203.00000	     13.74500	17.061200	0.012400	 1.6307	       	     	       	      	      	      	         	0.10
-0.0272	 0.2227	-0.0886	  524.606000000	    38.085000000	   67.758000000	1.404	16	157.69420189310	0.1411	-58.19572983030	0.1363	5351486060631933312	  0.1758 	0.1686	-11.251	0.286	  7.689	0.278	0	     1071.00000	      2.04160	18.113900	0.002100	      465.87000	     12.23300 	18.680700	0.028500	     1037.40002	     15.31100	17.222000	0.016000	 1.4587	       	     	       	      	      	      	         	0.00
 0.1291	 0.0452	-0.0455	 3009.325000000	   141.632000000	  645.346000000	1.375	15	157.67072053700	0.0224	-58.20346028356	0.0204	5351486026271888384	  0.1165 	0.0256	 -4.704	0.046	  2.319	0.041	0	    22490.00000	      7.47330	14.808400	0.000400	     7493.10010	     52.90500 	15.664700	0.007700	    23430.00000	     36.30600	13.837500	0.001700	 1.8272	       	     	4031.3 	      	      	      	         	0.00
 0.0144	 0.1056	 0.0067	 1044.865000000	   128.797000000	  148.999000000	1.251	16	157.68319228030	0.0551	-58.19383141090	0.0515	5351486064950621184	  0.4233 	0.0643	-10.298	0.112	  3.840	0.104	0	     3297.00000	      3.15550	16.893100	0.001000	     1658.80005	     12.87900 	17.301900	0.008400	     2464.60010	     16.54100	16.282600	0.007300	 1.0194	       	     	5225.3 	      	      	      	         	0.00
 0.1489	 0.1667	-0.0802	 3754.967000000	   392.303000000	  912.348000000	1.315	16	157.69136134506	0.0171	-58.19580933244	0.0165	5351486064950624128	  0.3512 	0.0200	 -6.931	0.034	  3.656	0.033	0	    43542.00000	     11.59600	14.091100	0.000300	    14768.00000	     37.64300 	14.928100	0.002800	    42504.00000	     46.58800	13.190800	0.001200	 1.7373	       	     	4284.7 	1.1183	0.5405	  8.06	   19.721	0.78
 0.0062	 0.1655	-0.0452	  772.671000000	    44.376000000	   78.859000000	1.358	15	157.69599525449	0.0854	-58.20156283151	0.0828	5351486064950618752	  0.3243 	0.1020	 -7.278	0.176	  3.924	0.165	0	     1609.40002	      2.08290	17.671700	0.001400	      710.34003	     16.00700 	18.222700	0.024500	     1474.80005	     18.70200	16.840100	0.013800	 1.3827	       	     	       	      	      	      	         	0.48
 0.1093	 0.2475	-0.0769	 2793.060000000	   317.080000000	  467.233000000	1.383	16	157.67506429944	0.0256	-58.19500296136	0.0251	5351486064950612352	  0.2408 	0.0313	 -4.767	0.052	  0.853	0.052	0	    16577.00000	      5.93500	15.139600	0.000400	     4694.00000	     14.80400 	16.172500	0.003400	    18234.00000	     39.02500	14.109700	0.002300	 2.0628	       	     	3867.5 	1.6460	0.8050	      	         	0.00
 0.0785	 0.1253	-0.0369	 2511.265000000	   270.412000000	  526.062000000	1.240	16	157.70204087849	0.0262	-58.20739282239	0.0254	5351485996231137792	  0.3221 	0.0316	 -7.422	0.053	  3.261	0.051	0	    13649.00000	      5.43500	15.350600	0.000400	     7655.50000	     28.31000 	15.641500	0.004000	     9275.00000	     17.63100	14.843600	0.002100	 0.7978	       	     	5804.0 	      	      	  2.25	    5.188	0.79
 0.0520	 0.1526	-0.0799	 1041.730000000	    43.821000000	  141.331000000	1.394	15	157.68043855856	0.0609	-58.20142021190	0.0566	5351486030590870400	  0.1899 	0.0708	 -6.801	0.125	  3.920	0.117	0	     2715.89990	      2.60710	17.103600	0.001000	      976.83002	     22.29100 	17.876800	0.024800	     2809.80005	     19.88100	16.140200	0.007700	 1.7366	       	     	       	      	      	      	         	0.28
 0.2112	-0.0057	-0.2815	 1055.315000000	   213.239000000	  249.554000000	1.384	16	157.69249185483	0.0420	-58.20704190845	0.0425	5351486030590870912	  0.1224 	0.0517	 -6.202	0.085	  3.388	0.097	0	     9153.29980	      8.67350	15.784400	0.001000	     3138.60010	     14.71900 	16.609500	0.005100	     9533.79980	     38.20300	14.813800	0.004400	 1.7958	       	     	4117.8 	1.3700	0.6247	      	         	0.00
 0.2769	-0.0235	-0.1448	  854.971000000	    80.268000000	  165.731000000	1.429	15	157.70851599888	0.0853	-58.21357921580	0.0843	5351485996231134208	  0.1601 	0.0991	 -6.079	0.176	  2.596	0.180	0	     1958.30005	      2.29050	17.458600	0.001300	      645.40997	      8.04070 	18.326800	0.013500	     2152.50000	     12.98800	16.429600	0.006600	 1.8972	       	     	       	      	      	      	         	0.02
 0.0551	 0.1614	-0.1156	 1468.638000000	   148.192000000	  218.667000000	1.258	15	157.70261035025	0.0368	-58.20661954060	0.0336	5351485996231139200	  0.4542 	0.0422	 -9.372	0.075	  7.263	0.070	0	     7159.39990	      4.87490	16.051200	0.000700	     3635.60010	     24.53300 	16.449900	0.007300	     5367.70020	     24.54700	15.437500	0.005000	 1.0125	       	     	5303.0 	0.8200	0.4033	  1.42	    1.435	0.00
 0.1701	 0.0716	-0.1501	 2612.340000000	   569.343000000	  761.240000000	1.198	14	157.71045284706	0.0423	-58.20121283178	0.0384	5351485996231152000	  0.2759 	0.0471	 -7.829	0.085	  4.480	0.079	0	    61565.00000	     23.56700	13.715000	0.000400	    36128.00000	     63.45600 	13.956800	0.001900	    37647.00000	     49.45400	13.322600	0.001400	 0.6342	       	     	6886.5 	1.6105	0.8060	      	         	0.04
-0.1329	 0.1059	 0.0820	  921.332000000	    79.664000000	   96.045000000	1.298	15	157.68673014171	0.0840	-58.18995837684	0.0797	5351486064950628352	  0.3205 	0.0936	 -8.482	0.175	  4.083	0.165	0	     1931.09998	      2.09600	17.473900	0.001200	      821.85999	     10.31700 	18.064400	0.013600	     1684.00000	     17.53300	16.696100	0.011300	 1.3683	       	     	       	      	      	      	         	0.07
 0.1144	 0.2151	 0.0123	 1038.806000000	    64.243000000	  145.955000000	1.349	15	157.72585713553	0.0696	-58.20678603486	0.0679	5351485996231154304	  1.0398 	0.0837	-19.027	0.141	  6.079	0.133	0	     2263.80005	      2.17930	17.301300	0.001000	      795.35999	     12.38100 	18.100000	0.016900	     2257.89990	     15.47000	16.377700	0.007400	 1.7223	       	     	       	      	      	      	         	0.00
 0.0905	 0.2209	-0.0078	 1006.730000000	    79.682000000	  112.215000000	1.311	16	157.69364124845	0.0698	-58.19144656601	0.0661	5351486064950630528	  0.2907 	0.0836	 -4.847	0.142	  2.084	0.128	0	     2257.60010	      2.24260	17.304200	0.001100	     1021.70001	     12.82300 	17.828000	0.013600	     1938.59998	     17.27600	16.543200	0.009700	 1.2849	       	     	       	      	      	      	         	0.00
 0.1755	 0.2423	-0.0160	 3588.840000000	   499.701000000	  832.686000000	1.284	16	157.62337617947	0.0214	-58.21982367550	0.0203	5351486099310284416	  0.1846 	0.0252	 -6.021	0.042	  3.392	0.041	0	    25152.00000	      7.00830	14.686900	0.000300	    10999.00000	     22.01200 	15.248000	0.002200	    21293.00000	     25.57200	13.941300	0.001300	 1.3067	       	     	4845.3 	      	      	      	         	0.00
 0.1633	 0.1872	-0.0636	 3138.015000000	   429.987000000	  866.818000000	1.398	16	157.61839893199	0.0263	-58.19318667879	0.0249	5351486202389531776	  0.1344 	0.0309	 -6.114	0.051	  3.333	0.051	0	    21899.00000	      6.97850	14.837300	0.000300	     5682.50000	     13.21500 	15.965000	0.002500	    24932.00000	     28.76300	13.770000	0.001300	 2.1950	       	     	4201.9 	1.4465	0.7220	      	         	0.00
 0.0244	 0.1184	 0.0199	 1459.817000000	   131.740000000	  222.505000000	1.314	16	157.61997080059	0.0559	-58.21448305900	0.0513	5351486168029765888	  0.2980 	0.0653	 -6.744	0.112	  3.710	0.105	0	     3589.30005	      2.45880	16.800800	0.000700	     1560.50000	     11.84600 	17.368200	0.008200	     3155.39990	     14.18100	16.014300	0.004900	 1.3539	       	     	4610.0 	      	      	      	         	0.71
 0.2731	 0.0060	-0.1325	 5240.388000000	   765.639000000	 1553.911000000	1.262	14	157.61487673722	0.0279	-58.20742959049	0.0264	5351486168029773312	  0.4000 	0.0299	 -4.575	0.056	  1.210	0.054	1	   331520.00000	     63.26200	11.887100	0.000200	   132900.00000	    173.58000 	12.542600	0.001400	   285500.00000	    183.73000	11.122900	0.000700	 1.4197	 -22.50	 1.32	4595.8 	0.2210	0.2190	 15.88	  101.298	0.00
 0.0717	 0.2261	-0.0731	 3816.269000000	   751.319000000	  207.040000000	1.231	16	157.64710316012	0.0160	-58.22592118874	0.0151	5351486099310291712	  1.4906 	0.0181	-14.073	0.030	  6.644	0.030	0	   106210.00000	     27.83000	13.123000	0.000300	    60224.00000	     80.15800 	13.402000	0.001400	    70525.00000	    340.63000	12.641100	0.005200	 0.7609	       	     	6108.6 	0.2630	0.1427	  1.22	    1.861	0.00
-0.0352	 0.0858	 0.0454	  653.932000000	    50.057000000	   67.172000000	1.412	16	157.62754184168	0.1355	-58.20712533842	0.1257	5351486163706239104	  0.0241 	0.1567	 -6.448	0.276	  4.105	0.260	0	      935.47998	      1.43050	18.260800	0.001700	      388.85999	      7.76840 	18.876900	0.021700	      932.07001	     13.87600	17.338300	0.016200	 1.5386	       	     	       	      	      	      	         	0.05
 0.1122	 0.1914	 0.0163	 1203.967000000	    76.190000000	  120.270000000	1.291	16	157.63314002865	0.0658	-58.21806554440	0.0632	5351486099310294144	  0.1862 	0.0784	 -5.229	0.132	  2.533	0.128	0	     2358.39990	      1.95890	17.256800	0.000900	     1112.30005	     14.59900 	17.735900	0.014300	     1932.40002	     16.06700	16.546700	0.009000	 1.1892	       	     	       	      	      	      	         	0.00
 0.0944	 0.2457	 0.0109	  651.792000000	    40.883000000	   57.471000000	1.346	16	157.63178244274	0.1294	-58.22267882819	0.1148	5351486099310285952	  0.3239 	0.1503	 -6.802	0.252	  4.081	0.231	0	      947.84998	      1.45420	18.246500	0.001700	      444.07001	     10.86200 	18.732800	0.026600	      831.39001	     14.46600	17.462400	0.018900	 1.2704	       	     	       	      	      	      	         	0.34
 0.0650	 0.1697	 0.0569	  795.849000000	    52.176000000	   93.968000000	1.329	16	157.63020195642	0.0904	-58.22035750666	0.0869	5351486099310288256	  0.3920 	0.1072	 -5.866	0.181	  3.605	0.173	0	     1445.00000	      1.81560	17.788700	0.001400	      672.45001	     12.88800 	18.282200	0.020800	     1248.00000	     13.28100	17.021400	0.011600	 1.2609	       	     	       	      	      	      	         	0.38
 0.0613	 0.1182	-0.0049	  588.068000000	    38.627000000	   71.931000000	1.431	16	157.62038346344	0.1297	-58.21827078659	0.1217	5351486168029761280	  0.1537 	0.1541	 -7.046	0.264	  3.812	0.251	0	      803.10999	      1.36570	18.426400	0.001800	      349.16000	      9.03930 	18.993800	0.028100	      800.00000	     11.12200	17.504200	0.015100	 1.4896	       	     	       	      	      	      	         	0.34
 0.0825	 0.2881	-0.0309	  424.467000000	    51.550000000	   81.430000000	1.407	16	157.62825091468	0.2083	-58.22225885388	0.1866	5351486099310284288	  1.2359 	0.2441	 -7.573	0.395	  3.412	0.373	0	     1174.80005	      2.76770	18.013500	0.002600	      549.25000	     10.65500 	18.502000	0.021100	     1104.00000	     13.55800	17.154500	0.013300	 1.3475	       	     	       	      	      	      	         	0.00
-0.0062	 0.3058	-0.0895	  886.719000000	    63.309000000	  107.647000000	1.323	16	157.65532126375	0.0894	-58.21669730393	0.0807	5351486133670048128	  0.3447 	0.1063	 -5.050	0.176	  1.036	0.167	0	     1640.00000	      1.84950	17.651200	0.001200	      791.73999	     12.50600 	18.104900	0.017100	     1377.90002	     12.80000	16.913900	0.010100	 1.1911	       	     	       	      	      	      	         	0.00
 0.1147	 0.0603	-0.0544	 1138.186000000	   129.224000000	  118.298000000	1.320	15	157.62304350191	0.0705	-58.20102335036	0.0702	5351486202389524736	  0.3740 	0.0865	-15.486	0.144	  7.435	0.142	0	     2184.10010	      1.91890	17.340200	0.001000	     1054.30005	      8.15880 	17.794000	0.008400	     1829.69995	     15.46700	16.606000	0.009200	 1.1880	       	     	       	      	      	      	         	0.00
 0.1625	 0.1593	-0.0541	 3453.508000000	   958.657000000	 1277.506000000	1.204	16	157.64910214380	0.0183	-58.21134998362	0.0179	5351486133670049664	  1.1818 	0.0216	-13.659	0.036	  1.222	0.036	0	   122270.00000	     35.40400	12.970100	0.000300	    70550.00000	     73.59200 	13.230100	0.001100	    76647.00000	     59.99700	12.550700	0.000800	 0.6795	       	     	6697.3 	0.7210	0.3807	  1.37	    3.387	0.00
 0.0914	 0.1829	-0.0394	  902.710000000	   102.420000000	  103.224000000	1.344	16	157.61941854083	0.0814	-58.18902724542	0.0751	5351486198064564224	  0.0831 	0.0960	 -4.757	0.164	 -0.053	0.155	0	     1923.59998	      2.13090	17.478100	0.001200	      930.87000	      9.08880 	17.929200	0.010600	     1653.90002	     16.02200	16.715700	0.010500	 1.2135	       	     	       	      	      	      	         	0.00
 0.1331	 0.1786	-0.0614	 1747.249000000	   247.942000000	  431.975000000	1.256	16	157.65358869652	0.0359	-58.21929412884	0.0341	5351486099310305920	  0.3916 	0.0424	 -9.336	0.071	  3.523	0.069	0	     6705.50000	      3.83780	16.122300	0.000600	     3310.39990	     13.35200 	16.551700	0.004400	     5111.50000	     11.83300	15.490600	0.002500	 1.0611	       	     	5056.2 	1.0870	0.5420	  1.79	    1.885	0.00
 0.1468	 0.2464	-0.0685	 3306.796000000	   479.995000000	  675.812000000	1.228	16	157.63501540980	0.0238	-58.21021639944	0.0210	5351486099310305664	  0.5903 	0.0271	 -8.361	0.045	  4.960	0.043	0	    20339.00000	      6.15080	14.917500	0.000300	    10429.00000	     21.72700 	15.305800	0.002300	    14556.00000	     21.53900	14.354300	0.001600	 0.9515	       	     	5321.0 	      	      	  1.83	    2.407	0.00
 0.1365	 0.2342	-0.0103	 1618.399000000	   264.689000000	  312.508000000	1.259	16	157.64097480586	0.0497	-58.21092252154	0.0456	5351486133670046080	  0.0894 	0.0581	 -6.903	0.096	  3.554	0.092	0	     6531.29980	      4.03570	16.150900	0.000700	     3320.80005	     12.54600 	16.548300	0.004100	     4904.60010	     15.69400	15.535400	0.003500	 1.0129	       	     	5300.0 	      	      	      	         	0.00
 0.1831	 0.1161	-0.0634	 3395.704000000	   360.669000000	  986.971000000	1.335	15	157.62930992970	0.0228	-58.20459152778	0.0202	5351486202389524224	  0.2026 	0.0251	 -5.151	0.045	  2.805	0.041	0	    21614.00000	      6.36520	14.851500	0.000300	     6940.79980	     19.24400 	15.747900	0.003000	    21915.00000	     22.20400	13.910100	0.001100	 1.8378	       	     	3950.8 	1.0110	0.4940	      	         	0.00
 0.0658	 0.1720	 0.0007	  613.741000000	    35.275000000	   79.095000000	1.434	16	157.64926863764	0.1316	-58.21877718618	0.1256	5351486099310304640	  0.1353 	0.1572	 -3.524	0.267	  5.718	0.250	0	      765.31000	      1.24700	18.478800	0.001800	      321.88000	      9.12500 	19.082100	0.030800	      775.92999	      9.81010	17.537400	0.013700	 1.5448	       	     	       	      	      	      	         	0.00
 0.1561	 0.1015	-0.2178	 1918.133000000	   108.774000000	  123.648000000	1.320	16	157.62883631267	0.0391	-58.21308465005	0.0340	5351486099310297856	  0.3950 	0.0448	 -6.016	0.071	  1.830	0.075	0	     8405.29980	      4.38200	15.877000	0.000600	     3903.19995	     35.88300 	16.372800	0.010000	     7195.70020	     58.19500	15.119200	0.008800	 1.2536	       	     	4874.7 	      	      	  2.18	    2.419	0.00
 0.0629	 0.1191	-0.0187	 1403.041000000	   259.298000000	  202.094000000	1.250	16	157.65050204783	0.0450	-58.22319510838	0.0425	5351486099310299392	  0.5270 	0.0535	 -6.698	0.092	  3.306	0.086	0	     4468.20020	      3.18470	16.563000	0.000800	     2256.30005	      8.70170 	16.967900	0.004200	     3330.50000	     16.48000	15.955600	0.005400	 1.0123	       	     	5294.9 	0.2630	0.1290	  0.97	    0.666	0.01
 0.2124	 0.1210	-0.0607	 4100.644000000	   546.161000000	 1112.738000000	1.312	15	157.64858180098	0.0264	-58.20331672422	0.0235	5351486129344395392	  0.4268 	0.0285	 -8.016	0.052	  3.305	0.048	0	   394820.00000	     96.28200	11.697400	0.000300	   124460.00000	    227.88000 	12.613800	0.002000	   393480.00000	    353.60999	10.774600	0.001000	 1.8392	  36.45	 0.57	4106.4 	0.9060	0.4252	 22.84	  133.691	0.01
-0.0574	 0.1894	-0.0228	  794.575000000	    41.626000000	   86.731000000	1.372	16	157.64352917224	0.1028	-58.22521422436	0.0913	5351486094987294720	  0.1608 	0.1113	 -5.199	0.198	  2.882	0.183	0	     1467.50000	      1.84690	17.771900	0.001400	      699.06000	     16.79400 	18.240100	0.026100	     1314.80005	     15.15900	16.964800	0.012500	 1.2753	       	     	       	      	      	      	         	0.01
 0.1579	 0.1549	-0.0734	  883.994000000	    36.758000000	   84.222000000	1.443	14	157.61548289853	0.0857	-58.20502138426	0.0806	5351486168016825600	  0.9456 	0.1012	 -1.022	0.174	  3.999	0.162	0	     1779.30005	      2.01280	17.562700	0.001200	      687.46997	     18.70300 	18.258300	0.029500	     1879.50000	     22.31600	16.576800	0.012900	 1.6814	       	     	       	      	      	      	         	0.00
 0.0451	 0.1123	 0.0029	 1522.572000000	    99.144000000	  215.403000000	1.316	16	157.63391968110	0.0522	-58.19452086636	0.0498	5351486198083135872	  0.2323 	0.0629	 -4.400	0.105	  3.278	0.100	0	     3621.50000	      2.37850	16.791100	0.000700	     1519.59998	     15.32700 	17.397100	0.011000	     3246.00000	     15.06900	15.983500	0.005000	 1.4135	       	     	4535.6 	      	      	      	         	0.00
 0.0442	 0.1103	 0.0006	 1303.086000000	   140.132000000	  205.611000000	1.280	16	157.65612232047	0.0528	-58.20942956422	0.0498	5351486129345033856	  0.3947 	0.0621	 -6.284	0.108	  4.294	0.100	0	     3501.60010	      2.68710	16.827700	0.000800	     1780.59998	     12.70700 	17.225000	0.007700	     2700.80005	     13.13600	16.183200	0.005300	 1.0418	       	     	5152.7 	      	      	      	         	0.18
 0.0568	 0.1190	-0.0181	  885.371000000	    51.687000000	   81.919000000	1.318	16	157.61406725807	0.0862	-58.20284141397	0.0799	5351486168016831744	  0.2690 	0.1011	 -5.789	0.173	  3.627	0.166	0	     1530.50000	      1.72870	17.726300	0.001200	      689.96002	     13.34900 	18.254300	0.021000	     1327.00000	     16.19800	16.954800	0.013300	 1.2995	       	     	       	      	      	      	         	0.32
 0.0544	 0.1258	-0.0051	  961.825000000	   109.853000000	   82.749000000	1.342	16	157.64798230449	0.0512	-58.20184120197	0.0466	5351486133657167872	  0.3620 	0.0602	 -7.515	0.102	  4.084	0.096	0	     3736.60010	      3.88500	16.757200	0.001100	     1993.00000	     18.14300 	17.102600	0.009900	     3021.19995	     36.51000	16.061500	0.013100	 1.0411	       	     	5123.2 	0.8802	0.4360	      	         	0.32
 0.0452	 0.1075	-0.0101	  564.048000000	    35.001000000	   46.572000000	1.384	15	157.60742129907	0.1616	-58.20616353689	0.1460	5351486168016802816	  0.0735 	0.1866	 -7.607	0.328	  2.608	0.300	0	      724.66998	      1.28480	18.538000	0.001900	      322.47000	      9.21310 	19.080200	0.031000	      680.13000	     14.60400	17.680400	0.023300	 1.3997	       	     	       	      	      	      	         	0.08
-0.0010	 0.2261	-0.0499	 1299.638000000	   103.781000000	  129.766000000	1.269	16	157.62618794118	0.0636	-58.21149943310	0.0569	5351486168029775616	  0.6391 	0.0718	 -6.558	0.121	  5.214	0.117	0	     2981.00000	      2.29370	17.002400	0.000800	     1460.50000	     14.07300 	17.440200	0.010500	     2323.00000	     17.90100	16.346800	0.008400	 1.0933	       	     	5019.1 	0.1622	0.0822	  0.74	    0.317	0.00
 0.0682	 0.2085	 0.0089	 1405.262000000	   194.257000000	  409.118000000	1.386	16	157.63168370138	0.0399	-58.21513376826	0.0374	5351486099310297728	  0.1265 	0.0465	 -6.665	0.078	  2.857	0.077	0	     6814.60010	      4.84930	16.104800	0.000800	     1973.09998	     10.15700 	17.113500	0.005600	     7472.39990	     18.26500	15.078300	0.002700	 2.0352	       	     	3675.0 	1.5847	0.7610	      	         	0.00
 0.1318	 0.1851	-0.0456	  966.078000000	    83.728000000	   82.340000000	1.321	16	157.61798172593	0.0723	-58.18792893993	0.0665	5351486202389538560	  0.3409 	0.0861	-13.469	0.150	  4.103	0.139	0	     2072.00000	      2.14470	17.397400	0.001100	     1031.69995	     12.32200 	17.817500	0.013000	     1704.50000	     20.70000	16.682900	0.013200	 1.1346	       	     	       	      	      	      	         	0.00
 0.1421	 0.1340	-0.0797	 1204.570000000	    80.552000000	  115.125000000	1.564	15	157.63143187659	0.0648	-58.19408002009	0.0655	5351486202389539200	  0.1215 	0.0781	 -5.410	0.129	  2.717	0.131	0	     3198.89990	      2.65570	16.925900	0.000900	      902.38000	     11.20200 	17.962900	0.013500	     4102.10010	     35.63200	15.729400	0.009400	 2.2335	       	     	3579.3 	      	      	      	         	0.00
