pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2704	 0.0478	 0.3176	  537.528	   40.799	  195.594	1.572	10	 ---	 83.35439737671	0.1024	 -1.39069338219	0.0927	3217611862613253504	  2.1876 	0.1201	 -0.09 	0.207	 -0.357	0.163	0	     3308.1 	      6.1543 	16.8894	0.002 	      448.68 	      10.997   	18.7215	0.0266	      4752.0 	     24.295   	15.5697	0.0056	 3.1518	   --- 	 --- 	3951.02	1.4868	0.8263	  --- 	    ---  	  0.8  	Gulliver_6
-0.237 	 0.2062	 0.203 	  432.16 	   70.177	  116.433	1.511	11	 ---	 83.86613984433	0.0735	 -1.45800051832	0.069 	3217555993678825856	  2.3935 	0.0865	 -0.79 	0.136	 -0.625	0.127	0	     4972.0 	     11.505  	16.447 	0.0025	      831.87 	      11.854   	18.0512	0.0155	      6681.9 	     57.389   	15.1997	0.0093	 2.8516	   --- 	 --- 	3612.14	1.0972	0.661 	  0.7 	    0.075	  0.9  	Gulliver_6
-0.3156	 0.1289	 0.3828	  236.338	   26.842	   74.623	1.514	 9	 ---	 83.5643488974 	0.093 	 -1.57493986103	0.0847	3217558742457964288	  2.2919 	0.1229	 -0.332	0.183	  0.011	0.164	0	     4763.0 	     20.153  	16.4937	0.0046	      874.61 	      32.584   	17.9969	0.0404	      6335.1 	     84.894   	15.2575	0.0145	 2.7393	   --- 	 --- 	3970.53	---   	---   	  0.52	    0.061	  0.9  	Gulliver_6
-0.2154	 0.3557	 0.2235	  672.874	   52.779	  322.139	1.532	10	 ---	 83.45078987241	0.1056	 -0.92451843461	0.0924	3217668556181473536	  2.3713 	0.1211	  0.51 	0.193	 -0.146	0.165	0	     2716.9 	      4.0378 	17.1032	0.0016	      471.62 	       8.9358  	18.6674	0.0206	      3691.9 	     11.461   	15.8438	0.0034	 2.8236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_6
-0.3044	-0.0248	 0.3828	  535.995	   29.757	  214.424	1.588	10	 ---	 83.46142808861	0.1423	 -1.58718962671	0.1282	3217559189134582272	  2.0765 	0.1743	  0.062	0.297	 -0.224	0.252	0	     1795.2 	      3.3493 	17.5531	0.002 	      271.41 	       9.1211  	19.2673	0.0365	      2579.5 	     12.03    	16.2331	0.0051	 3.0342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_6
-0.2632	 0.3   	 0.2624	  665.203	   97.595	  170.388	1.453	 9	 ---	 83.29547348354	0.0707	 -1.23473628504	0.0687	3217619353036200576	  2.5754 	0.0843	  0.26 	0.13 	 -0.782	0.115	0	    16729.0 	     25.149  	15.1297	0.0016	     3536.2  	      36.234   	16.48  	0.0111	     20765.0 	    121.87    	13.9686	0.0064	 2.5114	   --- 	 --- 	3558.74	2.461 	1.194 	  1.25	    0.226	  0.8  	Gulliver_6
-0.2578	 0.0608	 0.3037	  382.453	  108.943	  147.182	1.248	10	 ---	 83.42535153317	0.0373	 -1.42045311434	0.0351	3217566095441741696	  2.4428 	0.0449	  0.389	0.075	 -0.401	0.063	0	   165340.0 	    432.32   	12.6424	0.0028	    72973.0  	     669.83    	13.1935	0.01  	    133310.0 	    905.73    	11.9498	0.0074	 1.2437	   --- 	 --- 	4944.04	1.42  	0.7557	  1.51	    1.224	  1.0  	Gulliver_6
-0.264 	 0.1164	 0.2749	 1101.868	  119.762	  320.246	1.497	 8	 ---	 83.5982578173 	0.1326	 -1.0219494646 	0.1081	3217652093571345536	  2.513  	0.1417	 -0.152	0.233	 -0.162	0.259	0	     5624.5 	      5.1045 	16.3132	0.001 	      974.02 	       8.133   	17.88  	0.0091	      7446.3 	     23.252   	15.0821	0.0034	 2.7979	   --- 	 --- 	3661.45	---   	---   	  0.68	    0.074	  0.7  	Gulliver_6
-0.3073	 0.1178	 0.3725	  293.163	   80.539	  101.32 	1.332	10	 ---	 83.5647569814 	0.0308	 -1.5212639222 	0.0289	3217560632243564928	  2.2579 	0.0394	 -0.153	0.061	 -0.247	0.056	0	    26681.0 	     91.01   	14.6229	0.0037	     8621.6  	     107.05    	15.5124	0.0135	     26927.0 	    265.76    	13.6864	0.0107	 1.826 	   --- 	 --- 	3916.67	---   	---   	  1.31	    0.364	  1.0  	Gulliver_6
-0.2695	 0.3553	 0.2667	  235.295	   30.418	   60.87 	1.438	11	 ---	 83.75739654276	0.0655	 -0.99847407095	0.0626	3217650276800631808	  2.4647 	0.0831	  0.135	0.116	  0.044	0.101	0	    13696.0 	     58.209  	15.3469	0.0046	     3435.2  	     112.93    	16.5115	0.0357	     16257.0 	    267.08    	14.2343	0.0178	 2.2772	   --- 	 --- 	3539.0 	---   	---   	  1.2 	    0.205	  1.0  	Gulliver_6
-0.2477	 0.1029	 0.2545	  426.454	   79.342	   39.03 	1.558	11	 ---	 83.88268822945	0.0576	 -1.54304433413	0.0562	3217550289962269568	  2.345  	0.0713	  0.025	0.115	 -0.411	0.1  	0	     8140.2 	     19.088  	15.9118	0.0025	     1891.7  	      23.843   	17.1592	0.0137	     10787.0 	    276.39    	14.6796	0.0278	 2.4796	   --- 	 --- 	3692.95	---   	---   	  0.85	    0.12 	  1.0  	Gulliver_6
-0.3318	 0.073 	 0.3378	  274.207	   59.746	  107.264	1.43 	10	 ---	 83.62140416185	0.0427	 -1.54744596954	0.0405	3217548640694871296	  2.4249 	0.054 	  0.77 	0.087	 -0.564	0.078	0	    17779.0 	     64.839  	15.0636	0.004 	     4133.9  	      69.191   	16.3105	0.0182	     21296.0 	    198.54    	13.9412	0.0101	 2.3693	   --- 	 --- 	3815.0 	2.5877	1.2467	  1.09	    0.225	  0.7  	Gulliver_6
-0.394 	 0.2916	 0.1779	  332.472	   74.921	   99.257	1.351	 7	 ---	 84.14055616713	0.0479	 -1.15531319341	0.0478	3217590662654949760	  2.3893 	0.056 	 -0.569	0.069	 -0.689	0.07 	0	    22964.0 	     69.07   	14.7858	0.0033	     8240.4  	     109.99    	15.5615	0.0145	     22775.0 	    229.46    	13.8683	0.0109	 1.6933	   --- 	 --- 	4255.88	1.495 	0.732 	  0.88	    0.228	  0.9  	Gulliver_6
-0.1497	 0.3279	 0.4114	  509.117	  150.126	  171.149	1.297	11	 ---	 83.45495067222	0.0294	 -1.26264825661	0.0314	3217621139742578560	  2.3298 	0.0439	  0.363	0.054	 -0.467	0.053	0	    36048.0 	     70.805  	14.2962	0.0021	    12912.0  	      86.008   	15.0739	0.0072	     33849.0 	    197.77    	13.4381	0.0063	 1.6358	   --- 	 --- 	4256.0 	---   	---   	  1.13	    0.377	  1.0  	Gulliver_6
-0.1641	 0.2797	 0.2867	  492.942	   90.232	   95.548	1.418	10	 ---	 83.35888262036	0.0716	 -1.14778707082	0.066 	3217637769855943424	  2.3688 	0.0863	 -0.653	0.129	  0.289	0.113	0	     7785.8 	     15.795  	15.9601	0.0022	     1932.5  	      21.417   	17.1361	0.012 	      9105.3 	     95.296   	14.8637	0.0114	 2.2724	   --- 	 --- 	4026.73	2.5738	1.2875	  0.62	    0.09 	  0.6  	Gulliver_6
-0.1024	 0.1657	 0.222 	  446.744	   85.56 	  249.383	1.441	10	 ---	 83.32177398246	0.0957	 -1.29505397446	0.0817	3217617836911660160	  2.4008 	0.099 	 -0.714	0.182	  0.53 	0.144	0	    14351.0 	     32.123  	15.2962	0.0024	     3931.0  	      45.944   	16.3651	0.0127	     16752.0 	     67.173   	14.2018	0.0044	 2.1634	   --- 	 --- 	3663.67	---   	---   	  1.13	    0.206	  0.8  	Gulliver_6
-0.0487	 0.2884	 0.4693	  590.866	   15.823	  294.857	1.574	 9	 ---	 83.31610696443	0.1217	 -1.10959279973	0.116 	3217638869367571072	  2.4321 	0.1619	 -0.4  	0.223	  0.007	0.22 	0	     3197.1 	      5.4108 	16.9265	0.0018	      543.58 	      34.354   	18.5132	0.0686	      4490.2 	     15.228   	15.6313	0.0037	 2.882 	   --- 	 --- 	4510.56	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.2672	 0.1193	 0.2804	  445.001	    ---  	    ---  	---  	11	 ---	 83.88305076454	0.0863	 -1.54254397652	0.0858	3217550289962269696	  2.4559 	0.1106	  0.36 	0.17 	 -0.22 	0.15 	0	     3982.6 	      8.9496 	16.688 	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_6
-0.2691	 0.1197	 0.234 	  235.561	   40.895	   83.755	1.447	11	 ---	 83.67163866796	0.0598	 -1.5619620151 	0.0547	3217548709414343296	  2.3311 	0.0708	  0.306	0.115	 -0.261	0.104	0	     6851.7 	     29.087  	16.0989	0.0046	     1495.9  	      36.579   	17.4141	0.0265	      8415.1 	    100.47    	14.9493	0.013 	 2.4648	   --- 	 --- 	3546.36	---   	---   	  0.89	    0.114	  0.9  	Gulliver_6
 0.3914	 0.2079	 0.3625	   42.656	    8.35 	   16.708	1.501	 8	 ---	 83.36984372274	0.1441	 -1.16822930835	0.1062	3217625640868301056	  2.4825 	0.1053	 -0.032	0.264	 -0.353	0.153	0	     4774.4 	    111.93   	16.4911	0.0255	     1994.3  	     238.83    	17.1019	0.13  	      5171.5 	    309.52    	15.4779	0.065 	 1.624 	   --- 	 --- 	4421.88	---   	---   	  --- 	    ---  	  1.0  	Gulliver_6
-0.2348	 0.2762	 0.2715	  509.639	   11.392	  197.993	1.588	11	 ---	 83.61823424121	0.1577	 -1.49941308303	0.1516	3217561108982876032	  2.1511 	0.2075	 -0.36 	0.293	 -0.619	0.256	0	     1464.5 	      2.8735 	17.7742	0.0021	      219.07 	      19.231   	19.4999	0.0953	      2106.8 	     10.641   	16.4529	0.0055	 3.0471	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_6
-0.2629	-0.0756	 0.3008	  241.34 	   30.004	   86.044	1.489	10	 ---	 83.43458890091	0.0884	 -1.5617997518 	0.083 	3217559532731965568	  2.301  	0.1028	  0.149	0.194	 -0.006	0.159	0	     7979.2 	     33.062  	15.9335	0.0045	     1392.3  	      46.404   	17.492 	0.0362	     10486.0 	    121.87    	14.7104	0.0126	 2.7816	   --- 	 --- 	3719.4 	---   	---   	  0.83	    0.12 	  1.0  	Gulliver_6
-0.3231	 0.3876	 0.2311	  341.982	   40.809	  153.819	1.428	10	 ---	 83.64088583362	0.0918	 -0.93153072124	0.0817	3217654606127671296	  2.3688 	0.1093	 -0.346	0.166	 -0.801	0.138	0	     5491.0 	     16.056  	16.3392	0.0032	     1271.7  	      31.162   	17.5904	0.0266	      6570.4 	     42.715   	15.2179	0.0071	 2.3725	   --- 	 --- 	3858.73	---   	---   	  0.6 	    0.071	  0.9  	Gulliver_6
-0.1055	 0.2731	 0.2733	  453.637	  103.734	  154.543	1.242	11	 ---	 83.78793257957	0.0197	 -1.33503020169	0.0204	3217569978092331392	  2.3946 	0.0257	 -0.547	0.036	 -0.856	0.035	0	    88936.0 	    196.05   	13.3157	0.0024	    39888.0  	     384.52    	13.8493	0.0105	     70555.0 	    456.54    	12.6406	0.007 	 1.2087	   --- 	 --- 	4901.75	---   	---   	  1.15	    0.692	  0.9  	Gulliver_6
-0.3793	 0.3233	 0.0455	  409.946	    ---  	    ---  	---  	10	 ---	 83.77488562351	0.1675	 -1.32191002671	0.1444	3217570734006575232	  2.5453 	0.172 	 -0.018	0.325	  0.465	0.268	0	     2114.4 	      5.1578 	17.3754	0.0026	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.3106	 0.2182	 0.1958	 1314.627	  487.201	  776.319	1.183	 9	 ---	 83.79792013238	0.0602	 -0.90847425743	0.0579	3217659858871366272	  2.3931 	0.0662	 -0.821	0.107	 -0.801	0.102	1	   705990.0 	    537.02   	11.0664	0.0008	   433040.0  	     888.82    	11.2601	0.0022	    402480.0 	    518.45    	10.75  	0.0014	 0.51  	   --- 	 --- 	7269.93	0.385 	0.19  	  1.38	    4.819	  1.0  	Gulliver_6
-0.5311	 0.1556	 0.1219	  649.086	   20.179	  253.721	1.577	10	 ---	 84.0946180043 	0.1478	 -1.3613943282 	0.152 	3217578323212361344	  2.1402 	0.1546	 -0.084	0.274	  0.024	0.291	0	     2424.0 	      3.7345 	17.227 	0.0017	      386.48 	      19.153   	18.8836	0.0538	      3436.6 	     13.545   	15.9216	0.0043	 2.962 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_6
-0.2139	 0.2369	 0.2958	  429.399	   47.638	  205.86 	1.502	11	 ---	 83.72434957873	0.0761	 -1.40412788028	0.0726	3217567847788576896	  2.4939 	0.0943	 -0.012	0.144	  0.204	0.13 	0	     5394.3 	     12.562  	16.3585	0.0025	      958.79 	      20.126   	17.8971	0.0228	      7143.1 	     34.699   	15.1272	0.0053	 2.7699	   --- 	 --- 	4071.24	---   	---   	  --- 	    ---  	  1.0  	Gulliver_6
 0.0082	-0.0555	 0.1739	 1108.485	  592.255	  393.805	1.161	 8	 ---	 83.45855431128	0.0609	 -1.55220574894	0.0605	3217559601451435520	  2.4274 	0.0656	  0.454	0.125	 -0.336	0.111	0	  1337100.0 	   1206.2    	10.373 	0.001 	   907410.0  	    1532.1     	10.4569	0.0018	    644910.0 	   1637.6     	10.2382	0.0028	 0.2187	   --- 	 --- 	8213.5 	0.169 	0.083 	  --- 	    ---  	  1.0  	Gulliver_6
-0.1569	 0.3284	 0.2564	  403.17 	   79.346	  177.877	1.324	10	 ---	 83.52672973924	0.0334	 -1.03023911439	0.0319	3217651994787586560	  2.3417 	0.0403	  0.205	0.059	  0.38 	0.054	0	    31339.0 	     77.732  	14.4481	0.0027	    10457.0  	     131.8     	15.3028	0.0137	     31023.0 	    174.41    	13.5327	0.0061	 1.7701	   --- 	 --- 	4117.91	---   	---   	  1.16	    0.35 	  0.8  	Gulliver_6
-0.4581	 0.0575	 0.406 	 2030.726	  792.4  	  921.116	1.201	 8	 0.0	 83.17190596814	0.0412	 -1.29808092975	0.0394	3217628660228958848	  2.2818 	0.052 	 -0.273	0.082	 -0.332	0.087	0	  1118200.0 	    550.63   	10.5671	0.0005	   592990.0  	     748.34    	10.9188	0.0014	    750180.0 	    814.43    	10.074 	0.0012	 0.8448	  38.89	 6.0 	5638.5 	---   	---   	  3.07	    8.564	  0.9  	Gulliver_6
-0.257 	 0.0835	 0.3007	  678.752	   38.0  	  143.703	1.555	11	 ---	 83.55897811715	0.1194	 -1.30026034525	0.1134	3217573272330987776	  2.2577 	0.144 	 -0.049	0.238	 -0.374	0.222	0	     1922.7 	      2.8327 	17.4786	0.0016	      320.29 	       8.4285  	19.0875	0.0286	      2668.9 	     18.572   	16.1961	0.0076	 2.8914	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.229 	 0.2311	 0.2492	  525.915	   53.793	  106.435	1.558	11	 ---	 83.75023767798	0.0944	 -1.51769053398	0.0836	3217554138252986240	  2.5377 	0.1135	  0.265	0.166	 -0.525	0.145	0	     6980.1 	     13.272  	16.0787	0.0021	     1069.8  	      19.887   	17.7781	0.0202	      9803.3 	     92.107   	14.7835	0.0102	 2.9946	   --- 	 --- 	4493.4 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.045 	 0.2259	 0.2115	  378.571	   23.683	  109.94 	1.57 	11	 ---	 83.76909179379	0.1086	 -1.30049400926	0.1027	3217570905805263872	  2.213  	0.1275	 -0.193	0.201	 -0.635	0.185	0	     1985.4 	      5.2446 	17.4437	0.0029	      334.97 	      14.144   	19.0389	0.0458	      2782.8 	     25.312   	16.1507	0.0099	 2.8882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.146 	 0.2448	 0.2903	 1362.284	  448.764	  397.289	1.156	11	 ---	 83.76893613105	0.0436	 -1.40183041008	0.0447	3217569080442636544	  2.2878 	0.0578	  0.01 	0.081	 -0.608	0.076	0	  3228300.0 	   2369.8    	 9.4159	0.0008	  2196500.0  	    4894.5     	 9.4971	0.0024	   1536300.0 	   3866.9     	 9.2957	0.0027	 0.2013	   --- 	 --- 	8133.33	0.621 	0.3215	  --- 	    ---  	  1.0  	Gulliver_6
-0.0487	 0.2228	 0.2329	  262.495	   61.083	   97.455	1.574	11	 ---	 83.77484877499	0.0394	 -1.32223208991	0.0386	3217570729710298752	  2.3447 	0.048 	  0.048	0.073	 -0.229	0.066	0	    13586.0 	     51.759  	15.3556	0.0041	     3918.4  	      64.148   	16.3686	0.0178	     17471.0 	    179.27    	14.1561	0.0111	 2.2125	   --- 	 --- 	3571.0 	---   	---   	  1.22	    0.219	  1.0  	Gulliver_6
 0.1514	-0.0339	 0.1139	   24.102	    6.744	    9.781	1.287	11	 ---	 83.60758874261	0.0324	 -1.35181973842	0.0323	3217572074036404736	  2.296  	0.0387	 -0.358	0.07 	 -1.082	0.058	0	   138180.0 	   5733.1    	12.8373	0.045 	    61532.0  	    9123.8     	13.3786	0.161 	    116370.0 	  11897.0     	12.0974	0.111 	 1.2813	   --- 	 --- 	4907.27	1.7645	0.8725	  1.49	    1.168	  0.8  	Gulliver_6
-0.186 	 0.3128	 0.215 	  488.083	   87.428	  116.769	1.287	11	 ---	 83.91318701518	0.031 	 -1.19697647367	0.0309	3217596675608996480	  2.3225 	0.0396	  0.74 	0.055	 -0.3  	0.052	0	    40527.0 	     83.034  	14.169 	0.0022	    14264.0  	     163.15    	14.9658	0.0124	     37903.0 	    324.6     	13.3152	0.0093	 1.6506	   --- 	 --- 	4183.99	---   	---   	  1.27	    0.443	  0.8  	Gulliver_6
-0.2212	 0.1857	 0.306 	  667.449	   37.906	  278.602	1.593	11	 ---	 83.69394151478	0.0957	 -1.43975338126	0.0922	3217567091874344576	  2.2876 	0.1216	  0.051	0.185	 -0.285	0.17 	0	     3123.5 	      4.6798 	16.9518	0.0016	      394.63 	      10.411   	18.8609	0.0286	      4581.8 	     16.446   	15.6093	0.0039	 3.2516	   --- 	 --- 	4139.31	1.7355	0.9775	  --- 	    ---  	  1.0  	Gulliver_6
 0.0039	 0.3517	 0.4377	 1017.502	  215.227	  285.862	1.147	 9	 ---	 83.1924485686 	0.0657	 -1.03291820314	0.0758	3217643129974983552	  2.4001 	0.1021	  0.217	0.118	 -0.4  	0.117	0	  3494100.0 	   3434.0    	 9.33  	0.0011	  2533800.0  	   11773.0     	 9.342 	0.005 	   1473200.0 	   5153.4     	 9.3413	0.0038	 0.0007	   --- 	 --- 	9628.0 	0.1347	0.0698	  --- 	    ---  	  1.0  	Gulliver_6
-0.1992	 0.2501	 0.3251	  453.196	   35.304	  226.991	1.489	11	 ---	 83.69775724978	0.1017	 -1.44002941072	0.1029	3217567091874344064	  2.239  	0.1403	 -0.285	0.188	 -1.123	0.174	0	     2901.4 	      6.402  	17.0319	0.0024	      564.95 	      16.002   	18.4714	0.0308	      3755.0 	     16.542   	15.8254	0.0048	 2.646 	   --- 	 --- 	3644.34	---   	---   	  0.55	    0.049	  0.9  	Gulliver_6
-0.3511	 0.0691	 0.1077	  888.548	   35.736	  235.208	1.548	11	 ---	 84.26281649261	0.1014	 -1.16657998767	0.0969	3217588562413255168	  2.3803 	0.1081	  0.201	0.204	  0.172	0.175	0	     2987.3 	      3.362  	17.0002	0.0012	      441.31 	      12.349   	18.7395	0.0304	      4183.4 	     17.786   	15.7081	0.0046	 3.0314	   --- 	 --- 	4188.98	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.3011	 0.303 	 0.1447	  325.94 	   15.213	  137.415	1.544	11	 ---	 83.85034049865	0.1675	 -1.23138713607	0.1635	3217595090765006336	  2.2827 	0.1902	 -0.594	0.303	  0.379	0.304	0	     1272.7 	      3.9048 	17.9265	0.0033	      209.58 	      13.776   	19.548 	0.0714	      1755.1 	     12.772   	16.6511	0.0079	 2.8969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_6
-0.7186	 0.1662	 0.0454	  370.937	    6.357	   94.504	1.682	 9	 ---	 83.93880355948	0.269 	 -0.89228776577	0.2395	3217658660576757248	  2.4933 	0.2221	  0.38 	0.53 	 -0.313	0.456	0	     1355.9 	      3.6553 	17.8578	0.0029	      278.47 	      43.803   	19.2395	0.1708	      2002.0 	     21.185   	16.5082	0.0115	 2.7312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_6
-0.6574	-0.1147	 0.5433	  485.692	   40.404	  206.957	1.506	 8	 ---	 83.95909048208	0.162 	 -0.90041407785	0.1748	3217657835943035264	  2.5454 	0.245 	 -0.528	0.359	 -1.089	0.392	0	     2529.1 	      5.2072 	17.1809	0.0022	      485.44 	      12.015   	18.6361	0.0269	      3324.4 	     16.063   	15.9576	0.0052	 2.6784	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_6
-0.7035	 0.3415	 0.0161	  241.419	    6.482	   35.431	2.324	10	 ---	 84.02374783103	0.2809	 -1.15622128562	0.2741	3217602237592509440	  2.1632 	0.2425	  0.258	0.493	  0.542	0.446	0	     1217.8 	      5.0443 	17.9744	0.0045	      800.69 	     123.52    	18.0927	0.1675	      2029.6 	     57.284   	16.4934	0.0306	 1.5994	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_6
-0.1903	 0.2782	 0.2921	  180.177	   41.664	   66.707	1.488	11	 ---	 83.57143299253	0.212 	 -1.15969024673	0.2013	3217623785442402176	  2.4221 	0.2665	 -0.572	0.388	  0.555	0.353	0	    16275.0 	     90.33   	15.1595	0.006 	     3555.5  	      85.337   	16.4741	0.0261	     20668.0 	    309.83    	13.9737	0.0163	 2.5005	   --- 	 --- 	3617.12	---   	---   	  1.24	    0.238	  0.6  	Gulliver_6
-0.2321	 0.0732	 0.164 	  858.856	  172.768	  364.835	1.375	11	 ---	 83.83724270129	0.0276	 -1.53394890852	0.0258	3217551217675210752	  2.2772 	0.0319	 -0.042	0.055	 -1.002	0.049	0	    40586.0 	     47.256  	14.1674	0.0013	    11235.0  	      65.029   	15.225 	0.0063	     44568.0 	    122.16    	13.1394	0.003 	 2.0856	   --- 	 --- 	3819.5 	2.7003	1.3417	  1.74	    0.582	  0.9  	Gulliver_6
-0.0577	 0.3079	 0.263 	  737.966	   37.364	  295.956	1.517	 9	 ---	 83.32331505476	0.1081	 -1.03643400287	0.096 	3217643812874376448	  2.4988 	0.13  	  0.246	0.189	 -0.292	0.166	0	     2650.0 	      3.5909 	17.1303	0.0015	      465.14 	      12.449   	18.6824	0.0291	      3553.9 	     12.008   	15.8852	0.0037	 2.7973	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.2878	 0.0924	 0.3293	  487.494	   45.992	  137.378	1.478	10	 ---	 83.38576484426	0.0867	 -1.51387465551	0.0868	3217562831266617472	  2.3446 	0.1109	  0.694	0.17 	 -0.382	0.134	0	     3830.3 	      7.8571 	16.7303	0.0022	      745.57 	      16.211   	18.1702	0.0236	      4916.5 	     35.788   	15.5328	0.0079	 2.6374	   --- 	 --- 	3529.51	---   	---   	  0.68	    0.064	  0.8  	Gulliver_6
-0.0937	 0.1605	 0.1979	  747.293	   67.691	  296.543	1.526	11	 ---	 83.72379011528	0.0682	 -1.19022045399	0.0667	3217598943351759104	  2.3656 	0.0812	  0.071	0.131	 -0.305	0.116	0	     6780.7 	      9.0737 	16.1102	0.0015	     1044.5  	      15.431   	17.8041	0.016 	      9305.5 	     31.38    	14.8401	0.0037	 2.964 	   --- 	 --- 	4466.88	---   	---   	  --- 	    ---  	  1.0  	Gulliver_6
-0.3393	 0.1273	 0.3285	  480.182	   14.095	   55.771	1.813	10	 ---	 83.55871023916	0.1913	 -1.54392117137	0.1853	3217560524870875520	  2.4284 	0.2363	 -0.227	0.377	  0.521	0.337	0	     1443.5 	      3.0062 	17.7898	0.0023	      355.48 	      25.22    	18.9744	0.077 	      2261.1 	     40.542   	16.3761	0.0195	 2.5982	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.8972	 0.3947	-0.284 	  417.121	   30.575	  195.349	1.527	 9	 ---	 84.15108762322	0.2028	 -1.26188447111	0.1962	3217585955370598400	  2.2077 	0.0892	 -0.474	0.326	  0.456	0.301	0	     4822.4 	     11.561  	16.4802	0.0026	     1124.7  	      36.784   	17.7238	0.0355	      6239.1 	     31.938   	15.2741	0.0056	 2.4497	   --- 	 --- 	3671.01	---   	---   	  0.71	    0.082	  0.8  	Gulliver_6
 0.0109	 0.2616	 0.174 	  565.76 	  143.157	  209.365	1.246	10	 ---	 83.84556908859	0.048 	 -1.19007235329	0.0439	3217599832408459136	  2.371  	0.056 	  0.041	0.081	 -0.161	0.076	0	   253810.0 	    448.61   	12.1771	0.0019	   115560.0  	     807.23    	12.6944	0.0076	    200700.0 	    958.62    	11.5055	0.0052	 1.1888	   --- 	 --- 	4872.11	---   	---   	  2.0 	    2.029	  1.0  	Gulliver_6
-0.3691	 0.2039	 0.0526	  740.584	   29.916	  205.31 	1.487	11	 ---	 84.17214987135	0.1021	 -1.35933696067	0.0968	3217578430587909888	  2.4535 	0.0989	 -0.921	0.19 	 -0.196	0.162	0	     3169.5 	      4.2797 	16.9359	0.0015	      676.65 	      22.618   	18.2755	0.0363	      4037.8 	     19.667   	15.7465	0.0053	 2.5289	   --- 	 --- 	3559.33	---   	---   	  0.57	    0.047	  0.6  	Gulliver_6
-0.1366	 0.2671	 0.3487	  436.124	   47.537	  148.905	1.532	10	 ---	 83.35977664624	0.1224	 -1.15350945663	0.1092	3217637387604787584	  2.5462 	0.1507	 -0.654	0.223	 -1.03 	0.193	0	     2241.5 	      5.1395 	17.312 	0.0025	      489.84 	      10.304   	18.6262	0.0228	      2944.6 	     19.775   	16.0893	0.0073	 2.5369	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_6
-0.4228	-0.0434	 0.4484	  451.803	   19.972	  197.376	1.522	10	 ---	 83.53835382961	0.1094	 -1.57769295364	0.1014	3217558708098231424	  2.4446 	0.1459	 -0.404	0.236	 -0.667	0.233	0	     2255.8 	      4.9928 	17.3051	0.0024	      434.59 	      21.76    	18.7562	0.0544	      2999.4 	     15.196   	16.0693	0.0055	 2.6869	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.3233	 0.0772	 0.2969	  546.564	   23.16 	  340.392	1.531	 9	 ---	 83.97404458125	0.1301	 -0.84489213425	0.131 	3217752664523957120	  2.2175 	0.1548	 -0.222	0.251	  0.034	0.2  	0	     2219.4 	      4.0606 	17.3228	0.002 	      404.32 	      17.457   	18.8346	0.0469	      2993.6 	      8.7946  	16.0714	0.0032	 2.7632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
