pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2006	 0.1449	 0.1914	 4208.163	  627.958	  878.154	1.223	19	 ---	187.56220684481	0.0153	-64.81369279919	0.0162	5861216082234864256	  0.5686 	0.0207	 -5.213	0.031	 -0.257	0.031	0	    33051.0 	      7.854  	14.3904	0.0003	    18208.0  	      28.995   	14.7008	0.0017	     22212.0 	     25.293   	13.8955	0.0012	 0.8053	   --- 	 --- 	5916.0 	1.3743	0.6712	  1.91	    4.008	  0.7  	NGC_4463
 0.1822	 0.1866	 0.1624	 4738.71 	  690.306	 1199.942	1.212	18	 ---	187.47939287339	0.0143	-64.85022696913	0.0148	5861215876076359936	  0.517  	0.0194	 -5.47 	0.029	 -0.468	0.028	0	    41079.0 	      8.6688 	14.1543	0.0002	    22893.0  	      33.163   	14.4522	0.0016	     26907.0 	     22.424   	13.6873	0.0009	 0.7649	   --- 	 --- 	5640.0 	1.632 	0.818 	  2.59	    6.127	  0.7  	NGC_4463
 0.1685	 0.1736	 0.2315	 1922.709	  228.886	  218.331	1.312	19	 ---	187.54787637506	0.0346	-64.8540107614 	0.0347	5861215738637409792	  0.5868 	0.0477	 -5.381	0.077	 -0.271	0.062	0	     5373.6 	      2.7948 	16.3627	0.0006	     2236.4  	       9.7709  	16.9775	0.0047	      4813.8 	     22.048   	15.5557	0.005 	 1.4218	   --- 	 --- 	4483.0 	---   	---   	  1.48	    0.797	  0.9  	NGC_4463
 0.1979	 0.2252	 0.1832	 4357.854	  792.181	  746.84 	1.213	18	 ---	187.49083916   	0.0153	-64.84974067487	0.0155	5861215876076361856	  0.5676 	0.0205	 -5.308	0.031	 -0.412	0.029	0	    36473.0 	      8.3694 	14.2834	0.0002	    20108.0  	      25.384   	14.5929	0.0014	     24147.0 	     32.332   	13.8048	0.0015	 0.7882	   --- 	 --- 	5860.33	1.3867	0.714 	  2.05	    4.449	  0.9  	NGC_4463
 0.1558	 0.2164	 0.2759	  536.25 	   63.941	  130.911	1.456	18	 ---	187.4286265583 	0.0676	-64.84092174646	0.0663	5861216666350347136	  0.6448 	0.0935	 -5.419	0.145	 -0.298	0.114	0	     1894.7 	      3.5333 	17.4945	0.002 	      733.41 	      11.47    	18.188 	0.017 	      2024.6 	     15.465   	16.4961	0.0083	 1.6919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4463
 0.1606	 0.158 	-0.0321	 2367.456	  318.206	  544.223	1.263	17	 ---	187.48049163986	0.0257	-64.84696228316	0.0293	5861215944795840768	  0.4557 	0.0352	 -5.39 	0.053	 -0.378	0.065	0	     9455.8 	      3.9941 	15.7491	0.0005	     4341.1  	      13.642   	16.2574	0.0034	      7603.2 	     13.971   	15.0594	0.002 	 1.198 	   --- 	 --- 	4912.0 	---   	---   	  1.97	    2.026	  0.5  	NGC_4463
 0.2178	 0.1589	 0.1485	 2288.471	  543.323	  852.563	1.202	17	 ---	187.41832317654	0.0213	-64.80214220083	0.024 	5861219964885293440	  0.4446 	0.0276	 -5.311	0.042	 -0.54 	0.044	0	   434720.0 	    189.96   	11.5928	0.0005	   266530.0  	     490.56    	11.787 	0.002 	    255920.0 	    300.18    	11.2416	0.0013	 0.5454	   --- 	 --- 	7168.0 	1.3467	0.6718	  6.0 	   85.705	  0.6  	NGC_4463
 0.1734	 0.25  	 0.2267	 2779.575	  249.323	  275.138	1.298	18	 ---	187.33203198832	0.0233	-64.82460997755	0.0241	5861219548190999936	  0.527  	0.0332	 -5.283	0.047	 -0.424	0.041	0	    11561.0 	      4.1591 	15.5309	0.0004	     5734.2  	      22.999   	15.9552	0.0044	      9268.9 	     33.688   	14.8444	0.0039	 1.1108	   --- 	 --- 	4934.91	---   	---   	  1.86	    1.842	  0.7  	NGC_4463
 0.1788	 0.2023	 0.2499	 1944.98 	  205.574	  354.1  	1.286	17	 ---	187.47411075856	0.0287	-64.84470273886	0.0306	5861215944795845760	  0.537  	0.0404	 -5.436	0.058	 -0.435	0.055	0	     7651.6 	      3.934  	15.979 	0.0006	     3389.2  	      16.487   	16.5261	0.0053	      6451.9 	     18.221   	15.2377	0.0031	 1.2884	   --- 	 --- 	4878.01	1.619 	0.7957	  1.53	    1.191	  1.0  	NGC_4463
 0.1794	 0.2467	 0.2235	 2407.907	  337.911	  227.354	1.28 	18	 ---	187.340868742  	0.0266	-64.8291726447 	0.0257	5861216597630876160	  0.4896 	0.0356	 -5.579	0.055	 -0.429	0.046	0	     9283.5 	      3.8554 	15.7691	0.0005	     4436.9  	      13.13    	16.2337	0.0032	      7446.9 	     32.754   	15.082 	0.0048	 1.1517	   --- 	 --- 	4898.0 	1.6007	0.804 	  1.83	    1.729	  0.5  	NGC_4463
 0.1738	 0.21  	 0.1699	 2509.964	  589.44 	  761.758	1.209	18	 ---	187.4418460848 	0.0126	-64.8088302973 	0.0148	5861216941228310656	  0.4973 	0.0182	 -5.375	0.026	 -0.409	0.026	1	    85167.0 	     33.932  	13.3627	0.0004	    49196.0  	      83.462   	13.6216	0.0018	     53799.0 	     70.625   	12.935 	0.0014	 0.6866	   --- 	 --- 	6550.0 	1.3825	0.701 	  2.83	   13.319	  0.7  	NGC_4463
 0.2999	-0.065 	-0.2224	  671.349	    ---  	    ---  	---  	12	 ---	187.68121359739	0.0798	-64.71752499477	0.1626	5861221785951655424	  0.5189 	0.1386	 -5.828	0.176	 -0.533	0.395	1	     1417.9 	      2.112  	17.8093	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4463
 0.1688	-0.0138	 0.2367	 1003.197	   99.456	  140.056	1.318	19	 ---	187.54805030378	0.0622	-64.71223017033	0.0584	5861221957750330624	  0.5875 	0.083 	 -5.226	0.134	 -0.373	0.103	0	     2421.0 	      2.4133 	17.2284	0.0011	      951.71 	       9.5691  	17.9051	0.0109	      2238.7 	     15.985   	16.3869	0.0078	 1.5182	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_4463
 0.1476	-0.0517	 0.2118	 4050.787	  630.845	  858.527	1.23 	18	 ---	187.63918885629	0.017 	-64.72148635268	0.0175	5861221820311378048	  0.5266 	0.023 	 -5.248	0.035	 -0.322	0.032	0	    30540.0 	      7.5392 	14.4762	0.0003	    16330.0  	      25.885   	14.8189	0.0017	     21227.0 	     24.725   	13.9447	0.0013	 0.8743	   --- 	 --- 	5566.89	---   	---   	  2.26	    4.419	  0.6  	NGC_4463
 0.145 	-0.0526	 0.1919	 1071.275	  107.873	  163.509	1.325	18	 ---	187.52387897646	0.0574	-64.70454585605	0.0532	5861221304915310208	  0.6325 	0.0754	 -5.035	0.128	  0.141	0.096	0	     2664.2 	      2.487  	17.1244	0.001 	     1047.4  	       9.7091  	17.8012	0.0101	      2483.0 	     15.186   	16.2745	0.0066	 1.5267	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4463
 0.1337	-0.0253	 0.2063	 2324.973	  731.386	  526.839	1.217	18	 ---	187.59191115703	0.015 	-64.72586109406	0.0152	5861221717232145024	  0.505  	0.0202	 -5.278	0.032	 -0.442	0.028	0	    48308.0 	     20.778  	13.9783	0.0005	    27065.0  	      37.006   	14.2703	0.0015	     31716.0 	     60.201   	13.5087	0.0021	 0.7616	   --- 	 --- 	5859.0 	---   	---   	  2.65	    7.447	  1.0  	NGC_4463
 0.0075	-0.1785	 0.2057	  458.401	    ---  	    ---  	---  	15	 ---	187.38073037667	0.0541	-64.75594196337	0.0633	5861220686405732480	  0.4511 	0.0752	 -5.118	0.134	 -0.703	0.109	0	     2715.3 	      5.9233 	17.1038	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_4463
 0.1367	 0.0356	 0.1986	  807.271	   47.507	   66.622	1.397	17	 ---	187.48377623065	0.0814	-64.72512266345	0.0745	5861221197451591168	  0.4182 	0.1054	 -5.264	0.163	 -0.632	0.131	0	     1403.1 	      1.7381 	17.8206	0.0013	      572.2  	      12.045   	18.4575	0.0229	      1388.2 	     20.837   	16.9058	0.0163	 1.5517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_4463
 0.1789	 0.0041	 0.2151	 1610.098	  143.815	  226.805	1.285	17	 ---	187.47284666032	0.0426	-64.68769616928	0.0374	5861221545433499264	  0.482  	0.0534	 -5.337	0.089	 -0.299	0.068	0	     4654.2 	      2.8906 	16.5188	0.0007	     1908.6  	      13.271   	17.1496	0.0075	      4073.6 	     17.961   	15.737 	0.0048	 1.4126	   --- 	 --- 	4467.09	---   	---   	  1.69	    1.029	  0.3  	NGC_4463
 0.1696	-0.0387	 0.1581	 5173.244	  685.109	 1213.362	1.204	18	 ---	187.49362144046	0.0202	-64.74504660292	0.0208	5861220372816339072	  0.5454 	0.0271	 -5.3  	0.041	 -0.362	0.038	0	   144580.0 	     27.947  	12.7881	0.0002	    89030.0  	     129.95    	12.9775	0.0016	     85092.0 	     70.129   	12.4372	0.0009	 0.5403	   --- 	 --- 	7011.0 	---   	---   	  2.94	   18.875	  1.0  	NGC_4463
 0.1865	-0.0581	 0.1761	 4466.846	  814.373	  943.005	1.235	18	 ---	187.47440529182	0.0184	-64.72633686634	0.0174	5861221201836041472	  0.4657 	0.0242	 -5.646	0.041	  0.163	0.032	0	    27130.0 	      6.0737 	14.6047	0.0002	    13524.0  	      16.607   	15.0236	0.0013	     19976.0 	     21.183   	14.0107	0.0012	 1.013 	   --- 	 --- 	5194.61	---   	---   	  2.83	    5.259	  0.1  	NGC_4463
 0.1388	-0.0668	 0.2224	 1045.375	   69.286	   88.677	1.423	19	 ---	187.53333827095	0.0585	-64.73392196669	0.0553	5861220411529888512	  0.4651 	0.0788	 -5.202	0.134	 -0.196	0.099	0	     2687.0 	      2.5703 	17.1152	0.001 	     1136.0  	      16.395   	17.713 	0.0157	      2688.5 	     30.318   	16.1881	0.0122	 1.5248	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4463
 0.075 	-0.0908	 0.2193	 1680.687	  449.871	  284.105	1.304	18	 ---	187.37851692064	0.0272	-64.72564445485	0.0251	5861221025651817088	  0.4259 	0.0342	 -5.388	0.059	 -0.373	0.047	0	    12972.0 	      7.7182 	15.4059	0.0006	     6452.9  	      14.344   	15.827 	0.0024	     10465.0 	     36.836   	14.7125	0.0038	 1.1144	   --- 	 --- 	4920.55	---   	---   	  2.45	    3.175	  0.4  	NGC_4463
 0.1598	 0.0668	 0.3026	  453.386	    2.549	   54.479	1.64 	17	 ---	187.57794065369	0.0879	-64.6923960872 	0.0817	5861222747990840576	  0.4092 	0.118 	 -5.792	0.175	 -0.381	0.146	0	     1282.6 	      2.8289 	17.9181	0.0024	      606.46 	     237.93    	18.3944	0.426 	      1496.9 	     27.477   	16.8239	0.0199	 1.5705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4463
 0.1753	 0.1403	 0.1995	  853.096	   49.202	  179.156	1.373	16	 ---	187.51183479485	0.0763	-64.68654665789	0.07  	5861221506688826880	  0.4406 	0.1008	 -5.249	0.166	 -1.065	0.132	0	     1628.8 	      1.9093 	17.6587	0.0013	      591.39 	      12.02    	18.4217	0.0221	      1645.6 	      9.1852  	16.7211	0.0061	 1.7006	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4463
 0.1759	 0.006 	 0.2113	 3076.913	  354.865	  522.038	1.246	18	 ---	187.34025417341	0.0188	-64.73365050576	0.0185	5861220995677568896	  0.5327 	0.0247	 -5.269	0.04 	 -0.427	0.033	0	    19963.0 	      6.4879 	14.9378	0.0004	    10535.0  	      29.686   	15.2949	0.0031	     14346.0 	     27.481   	14.3701	0.0021	 0.9248	   --- 	 --- 	5332.0 	1.698 	0.847 	  1.99	    2.897	  1.0  	NGC_4463
 0.1591	 0.0461	 0.1216	  879.071	   72.937	  113.335	1.344	18	 ---	187.28126219636	0.0794	-64.75823796501	0.0765	5861220823878811520	  0.6365 	0.1013	 -5.821	0.164	 -0.461	0.142	0	     1385.9 	      1.5766 	17.834 	0.0012	      583.11 	       7.9948  	18.437 	0.0149	      1279.8 	     11.292   	16.9941	0.0096	 1.4429	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4463
 0.0906	-0.0917	 0.2167	 5317.666	  695.659	 1038.52 	1.197	18	 ---	187.39508037758	0.0216	-64.75198223393	0.0206	5861221064397019520	  0.5593 	0.0271	 -5.411	0.045	 -0.496	0.037	0	   147750.0 	     27.784  	12.7646	0.0002	    95294.0  	     136.98    	12.9037	0.0016	     81542.0 	     78.518   	12.4835	0.001 	 0.4203	   --- 	 --- 	8018.33	---   	---   	  --- 	    ---  	  0.8  	NGC_4463
 0.1773	 0.0096	 0.2114	 4812.105	  738.958	 1156.104	1.211	18	 ---	187.33571951146	0.0143	-64.74216163271	0.0141	5861220926958073088	  0.5305 	0.0186	 -5.311	0.03 	 -0.357	0.025	0	    49305.0 	     10.246  	13.9561	0.0002	    27873.0  	      37.719   	14.2384	0.0015	     31833.0 	     27.534   	13.5047	0.0009	 0.7337	   --- 	 --- 	5813.0 	---   	---   	  2.59	    6.905	  0.6  	NGC_4463
 0.0804	-0.0668	 0.1338	 1779.086	  168.743	  309.479	1.298	17	 ---	187.422902641  	0.0352	-64.74994973122	0.0362	5861221064397029248	  0.5466 	0.046 	 -5.606	0.076	 -0.285	0.063	0	     5963.3 	      3.3519 	16.2496	0.0006	     2509.8  	      14.874   	16.8523	0.0064	      5232.6 	     16.908   	15.4651	0.0035	 1.3872	   --- 	 --- 	4738.33	---   	---   	  1.43	    0.931	  0.5  	NGC_4463
 0.0482	-0.1036	 0.2843	  882.755	   78.17 	  145.012	1.324	16	 ---	187.62752055628	0.0622	-64.73067606921	0.0602	5861221648512665856	  0.4402 	0.0864	 -5.121	0.164	 -0.532	0.105	0	     2673.0 	      3.028  	17.1209	0.0012	     1054.8  	      13.494   	17.7934	0.0139	      2484.0 	     17.13    	16.274 	0.0075	 1.5194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4463
 0.1407	-0.0962	 0.2037	 2780.012	  320.969	  544.765	1.261	19	 ---	187.56268042919	0.0252	-64.7365284427 	0.0245	5861221682872377344	  0.4923 	0.0339	 -5.28 	0.055	 -0.248	0.044	0	    10807.0 	      3.8874 	15.6041	0.0004	     4969.5  	      15.483   	16.1106	0.0034	      8653.5 	     15.885   	14.9189	0.002 	 1.1917	   --- 	 --- 	4902.0 	---   	---   	  1.96	    1.989	  0.5  	NGC_4463
 0.1019	 0.0287	 0.1436	  937.104	   41.79 	  164.437	1.572	18	 ---	187.51555137366	0.0811	-64.73067880247	0.0786	5861220480281536000	  0.6336 	0.1065	 -5.322	0.173	  0.372	0.147	0	     1849.8 	      1.9739 	17.5206	0.0012	      445.03 	      10.649   	18.7304	0.026 	      2463.6 	     14.982   	16.283 	0.0066	 2.4474	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4463
-0.0413	-0.2969	 0.2665	 1402.994	  123.152	  205.586	1.351	16	 ---	187.43561293465	0.0452	-64.74126946494	0.0393	5861221098756790272	  0.4747 	0.0579	 -5.018	0.121	  0.006	0.072	0	     4852.1 	      3.4584 	16.4735	0.0008	     1714.2  	      13.919   	17.2662	0.0088	      4841.4 	     23.549   	15.5495	0.0053	 1.7167	   --- 	 --- 	4164.05	---   	---   	  2.18	    1.284	  0.1  	NGC_4463
 0.1371	-0.0369	 0.1841	 1605.979	  129.606	  152.367	1.336	18	 ---	187.50067459314	0.04  	-64.73559000145	0.0376	5861220441536248320	  0.5103 	0.0527	 -5.442	0.089	 -0.241	0.068	1	     4553.0 	      2.835  	16.5426	0.0007	     1987.6  	      15.336   	17.1056	0.0084	      4094.4 	     26.872   	15.7315	0.0071	 1.3741	   --- 	 --- 	4482.33	1.4565	0.7467	  1.57	    0.893	  0.4  	NGC_4463
 0.1052	-0.0034	 0.1825	 1690.554	   95.25 	  147.611	1.286	18	 ---	187.31662484637	0.0363	-64.78028815355	0.0349	5861220652080081024	  0.5471 	0.0472	 -5.381	0.087	 -0.319	0.061	0	     4839.4 	      2.8626 	16.4764	0.0006	     2205.1  	      23.151   	16.9928	0.0114	      4019.6 	     27.231   	15.7515	0.0074	 1.2414	   --- 	 --- 	4882.0 	1.075 	0.52  	  1.19	    0.725	  0.6  	NGC_4463
 0.1733	 0.1453	 0.1752	 5602.658	  802.77 	 1087.35 	1.2  	18	 ---	187.31012940105	0.0122	-64.77906835888	0.0129	5861220549000866816	  0.4868 	0.0163	 -5.387	0.025	 -0.433	0.023	0	    77906.0 	     13.905  	13.4594	0.0002	    48395.0  	      60.284   	13.6394	0.0014	     45089.0 	     41.467   	13.1267	0.001 	 0.5126	   --- 	 --- 	7284.0 	---   	---   	  2.25	   12.856	  0.5  	NGC_4463
 0.1421	 0.1162	 0.1537	 2829.278	  256.043	  234.055	1.273	18	 ---	187.28413714582	0.0232	-64.77979956146	0.0246	5861220613334880000	  0.4972 	0.0317	 -5.324	0.048	 -0.454	0.044	0	    10935.0 	      3.8651 	15.5913	0.0004	     5460.4  	      21.326   	16.0083	0.0042	      8458.7 	     36.14    	14.9437	0.0046	 1.0647	   --- 	 --- 	5143.56	---   	---   	  1.72	    1.876	  0.9  	NGC_4463
 0.1584	-0.0594	 0.182 	 4092.836	  765.87 	  885.927	1.228	19	 ---	187.5469486125 	0.0162	-64.7335198212 	0.0163	5861221889030810496	  0.4676 	0.0217	 -5.259	0.034	 -0.391	0.03 	0	    32837.0 	      8.023  	14.3975	0.0003	    17147.0  	      22.389   	14.7659	0.0014	     23167.0 	     26.15    	13.8497	0.0012	 0.9162	   --- 	 --- 	5358.0 	---   	---   	  2.88	    6.165	  0.5  	NGC_4463
 0.1438	-0.0151	 0.2598	 4565.14 	  817.475	 1314.199	1.205	17	 ---	187.35581081278	0.0148	-64.715089031  	0.0139	5861267965446116224	  0.5405 	0.0194	 -5.364	0.032	 -0.374	0.025	0	    69438.0 	     15.21   	13.5844	0.0002	    41047.0  	      50.212   	13.8182	0.0013	     42635.0 	     32.442   	13.1875	0.0008	 0.6307	   --- 	 --- 	6669.0 	---   	---   	  2.27	    9.194	  0.9  	NGC_4463
 0.0015	-0.125 	 0.337 	 3317.17 	  539.763	  601.907	1.219	14	 ---	187.34994948416	0.0234	-64.7164485463 	0.0214	5861267965446114048	  0.408  	0.0306	 -6.041	0.056	 -1.072	0.038	0	    20329.0 	      6.1284 	14.9181	0.0003	    10922.0  	      20.235   	15.2556	0.002 	     13858.0 	     23.024   	14.4076	0.0018	 0.848 	   --- 	 --- 	5777.33	---   	---   	  2.19	    4.822	  0.1  	NGC_4463
 0.177 	-0.0186	 0.2173	 1511.41 	  467.115	  706.189	1.411	18	 0.0	187.30633758591	0.0232	-64.73562408363	0.0223	5861267931086361728	  0.4888 	0.0301	 -5.185	0.051	 -0.207	0.04 	0	   422030.0 	    279.23   	11.625 	0.0007	    89104.0  	     190.75    	12.9766	0.0023	    506490.0 	    717.21    	10.5005	0.0015	 2.4761	  27.6 	 0.32	3657.68	1.577 	0.8683	 30.19	  146.932	  0.4  	NGC_4463
 0.1397	 0.1375	 0.2502	  861.275	   41.576	   82.747	1.708	17	 ---	187.34787456655	0.0983	-64.69640887195	0.0796	5861268235932369024	  0.4503 	0.1217	 -5.711	0.189	 -0.775	0.139	0	     1312.1 	      1.5234 	17.8935	0.0013	      591.81 	      14.234   	18.4209	0.0261	      1649.0 	     19.928   	16.7189	0.0131	 1.7021	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4463
 0.2492	 0.0173	 0.1668	  584.444	   79.147	  161.267	1.437	17	 ---	187.29620609812	0.0663	-64.72503145552	0.0649	5861267896634532608	  0.639  	0.0917	 -5.786	0.152	 -0.017	0.113	0	     2260.4 	      3.8677 	17.3029	0.0019	      932.25 	      11.779   	17.9276	0.0137	      2316.7 	     14.366   	16.3497	0.0067	 1.5778	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4463
