pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0464	 0.1127	-0.0837	  792.404	  110.435	  168.851	1.308	13	 ---	 62.66068459718	0.1222	 46.90521645544	0.0687	 234033523874064256	  0.2579 	0.1429	  0.788	0.282	 -1.398	0.191	0	     1499.5 	      1.8923 	17.7485	0.0014	      547.99 	       4.9621  	18.5045	0.0098	      1413.0 	      8.3682  	16.8866	0.0064	 1.6179	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Juchert_20
-0.3481	-0.0108	 0.0072	  892.014	   66.993	  173.957	1.345	11	 ---	 62.64331899724	0.1317	 46.8349044544 	0.0655	 234006796298186752	  0.3099 	0.1535	  0.351	0.391	 -1.091	0.221	0	     1516.0 	      1.6996 	17.7366	0.0012	      583.58 	       8.7111  	18.4361	0.0162	      1455.3 	      8.3656  	16.8546	0.0062	 1.5816	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Juchert_20
-0.1242	 0.0749	-0.0566	 1103.772	  108.974	  159.039	1.264	12	 ---	 62.85040091723	0.1028	 46.8028371982 	0.0696	 234017340437145216	  0.262  	0.1208	  0.991	0.239	 -1.869	0.155	0	     2016.2 	      1.8267 	17.427 	0.001 	      798.61 	       7.3284  	18.0956	0.01  	      1750.1 	     11.004   	16.6542	0.0068	 1.4413	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Juchert_20
-0.1125	-0.0033	-0.0765	 2305.868	  276.826	  662.744	1.416	12	 ---	 62.88188219466	0.0402	 46.91865465019	0.0262	 234031466590272128	  0.201  	0.0448	  0.905	0.091	 -0.774	0.059	0	    22153.0 	      9.607  	14.8248	0.0005	     5058.3  	      18.273   	16.0914	0.0039	     26316.0 	     39.708   	13.7113	0.0016	 2.38  	   --- 	 --- 	4003.16	2.062 	1.007 	  --- 	    ---  	  0.1  	Juchert_20
 0.0313	-0.0527	-0.1745	 2254.532	  254.65 	  657.067	1.277	13	 ---	 62.69560205805	0.0447	 46.83057533942	0.0246	 234029954761840384	  0.4963 	0.0525	  0.402	0.108	 -1.345	0.07 	0	     9506.5 	      4.2166 	15.7433	0.0005	     3952.7  	      15.522   	16.3592	0.0043	      8186.7 	     12.459   	14.9791	0.0017	 1.38  	   --- 	 --- 	4977.36	---   	---   	  1.75	    1.691	  0.3  	Juchert_20
-0.2786	-0.2725	 0.0874	 1628.357	  220.588	  391.972	1.273	12	 ---	 62.64429316039	0.0663	 46.82940105152	0.0381	 234006727578712448	  0.3288 	0.0844	  0.683	0.21 	 -1.606	0.126	0	     4109.6 	      2.5237 	16.6539	0.0007	     1690.8  	       7.6651  	17.2811	0.0049	      3541.1 	      9.034   	15.8891	0.0028	 1.3921	   --- 	 --- 	4551.98	---   	---   	  --- 	    ---  	  0.5  	Juchert_20
-0.116 	 0.1481	-0.0811	  716.682	   62.36 	   83.009	1.33 	12	 ---	 62.88054300918	0.1694	 46.91003805926	0.1016	 234031153052120704	  0.2739 	0.1825	  1.298	0.345	 -1.942	0.22 	0	     1199.6 	      1.6738 	17.9908	0.0015	      412.26 	       6.611   	18.8135	0.0174	      1183.5 	     14.257   	17.079 	0.0131	 1.7345	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Juchert_20
-0.0411	 0.0434	-0.0471	  929.999	   73.966	  186.187	1.351	13	 ---	 62.71076102465	0.1245	 46.8792040547 	0.0676	 234030362778098304	  0.1503 	0.1458	  0.918	0.285	 -1.559	0.182	0	     1463.8 	      1.574  	17.7747	0.0012	      492.64 	       6.6603  	18.6201	0.0147	      1484.6 	      7.9739  	16.8329	0.0058	 1.7872	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Juchert_20
 0.0002	-0.0138	-0.0224	 3255.152	  371.808	  996.259	1.378	13	 ---	 62.73124622814	0.0367	 47.01256892366	0.0184	 234035108722530176	  0.2733 	0.0431	  1.586	0.077	 -1.332	0.049	0	    23672.0 	      7.272  	14.7528	0.0003	     6152.4  	      16.547   	15.8788	0.0029	     26477.0 	     26.577   	13.7047	0.0011	 2.174 	   --- 	 --- 	3679.2 	1.892 	0.9393	  --- 	    ---  	  0.6  	Juchert_20
-0.199 	-0.0683	-0.0209	  982.697	   63.722	  203.294	1.32 	12	 ---	 62.59188398291	0.1173	 46.74779308027	0.0519	 234005795564986112	  0.3995 	0.1298	  1.233	0.323	 -1.481	0.177	0	     1648.3 	      1.6773 	17.6458	0.0011	      616.46 	       9.6741  	18.3766	0.017 	      1558.9 	      7.6682  	16.7799	0.0053	 1.5968	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Juchert_20
-0.0185	 0.0598	-0.1202	 1539.661	  208.553	  346.861	1.299	13	 ---	 62.61847431035	0.0643	 46.86179096242	0.0321	 234009716875942912	  0.3138 	0.0755	  0.882	0.154	 -0.73 	0.111	0	     4201.1 	      2.7286 	16.63  	0.0007	     1625.7  	       7.7951  	17.3238	0.0052	      3831.3 	     11.046   	15.8036	0.0031	 1.5202	   --- 	 --- 	4357.31	---   	---   	  --- 	    ---  	  0.2  	Juchert_20
-0.1944	-0.2069	 0.0216	 1464.039	  148.976	  191.347	1.311	12	 ---	 62.69946533293	0.086 	 46.77129327662	0.0471	 234005421908666880	  0.3458 	0.1009	  0.993	0.247	 -0.77 	0.132	0	     2415.8 	      1.6501 	17.2307	0.0007	      906.01 	       6.0816  	17.9586	0.0073	      2261.4 	     11.818   	16.376 	0.0057	 1.5826	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Juchert_20
-0.1829	-0.2125	-0.0073	 1331.58 	  159.656	  291.945	1.338	12	 ---	 62.65101452246	0.0731	 46.7438310363 	0.0421	 234005280168903936	  0.2209 	0.0905	  1.064	0.219	 -1.467	0.128	0	     2884.1 	      2.1659 	17.0384	0.0008	     1049.5  	       6.5736  	17.7989	0.0068	      2808.2 	      9.6188  	16.1409	0.0037	 1.658 	   --- 	 --- 	4288.74	---   	---   	  --- 	    ---  	  0.7  	Juchert_20
-0.0652	 0.0499	-0.052 	  799.466	   83.42 	  198.062	1.324	13	 ---	 62.69687580588	0.1238	 46.86799071246	0.0735	 234030259698868736	  0.2843 	0.1476	  1.192	0.282	 -1.846	0.197	0	     1340.7 	      1.677  	17.8701	0.0014	      491.49 	       5.8918  	18.6226	0.013 	      1283.5 	      6.4804  	16.9909	0.0055	 1.6317	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Juchert_20
-0.0773	 0.0146	-0.0656	  933.72 	   90.809	  277.141	1.293	13	 ---	 62.73816623754	0.1071	 46.87489247945	0.0587	 234030195274002048	  0.4022 	0.1206	  0.581	0.244	 -1.442	0.153	0	     1895.7 	      2.0303 	17.4939	0.0012	      749.75 	       8.2563  	18.1641	0.012 	      1700.7 	      6.1366  	16.6853	0.0039	 1.4788	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Juchert_20
 0.0504	-0.3385	-0.1819	 2058.289	  220.509	  500.692	1.27 	11	 ---	 62.56633096266	0.0546	 46.79609207481	0.0266	 234009201480784768	  0.3808 	0.0718	  1.144	0.183	 -1.726	0.102	0	     5514.8 	      2.6793 	16.3345	0.0005	     2322.3  	      10.532   	16.9366	0.0049	      4683.3 	      9.3537  	15.5855	0.0022	 1.3511	   --- 	 --- 	4776.51	---   	---   	  --- 	    ---  	  0.8  	Juchert_20
-0.0576	 0.0214	-0.0939	 2055.157	  276.167	  420.486	1.241	13	 ---	 62.72895910599	0.0484	 46.85047703115	0.0267	 234030087900147968	  0.324  	0.058 	  0.945	0.115	 -1.695	0.073	0	     7096.3 	      3.4529 	16.0608	0.0005	     3362.3  	      12.175   	16.5348	0.0039	      5444.0 	     12.947   	15.4221	0.0026	 1.1127	   --- 	 --- 	4986.0 	---   	---   	  --- 	    ---  	  0.9  	Juchert_20
-0.0852	 0.0433	-0.1408	 1035.608	   59.164	  258.959	1.351	12	 ---	 62.75838803623	0.1187	 46.80260642054	0.0569	 234028992689615744	  0.3806 	0.1365	  0.453	0.273	 -1.173	0.155	0	     2051.3 	      1.9807 	17.4083	0.001 	      609.38 	      10.3     	18.3892	0.0184	      2162.4 	      8.3502  	16.4246	0.0042	 1.9646	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Juchert_20
-0.305 	 0.2936	-0.0392	 1262.528	  123.791	  213.265	1.308	11	 ---	 62.53856595972	0.1432	 46.8795233155 	0.0464	 234010605928539904	  0.3421 	0.1543	  0.339	0.321	 -1.582	0.167	0	     1798.8 	      1.4247 	17.5509	0.0009	      659.28 	       5.3257  	18.3037	0.0088	      1692.7 	      7.9372  	16.6905	0.0051	 1.6133	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Juchert_20
-0.3415	-0.0855	 0.1409	  995.68 	  103.038	  213.421	1.295	12	 ---	 62.74978654328	0.0997	 46.70528573497	0.0616	 233992532705921280	  0.3269 	0.1218	  1.079	0.28 	 -1.512	0.169	0	     1702.2 	      1.7096 	17.6108	0.0011	      606.85 	       5.8896  	18.3937	0.0105	      1596.9 	      7.4823  	16.7537	0.0051	 1.6399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Juchert_20
-0.192 	 0.207 	-0.1298	  706.658	   48.692	  174.602	1.329	12	 ---	 62.71275713869	0.1709	 46.89124892647	0.0864	 234030431500368384	  0.4119 	0.1845	  0.892	0.381	 -1.069	0.236	0	     1195.7 	      1.6921 	17.9943	0.0015	      444.26 	       9.1238  	18.7323	0.0223	      1144.9 	      6.557   	17.115 	0.0062	 1.6173	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Juchert_20
-0.1617	-0.1861	-0.1413	  889.381	   69.638	  198.665	1.293	11	 ---	 62.74537262323	0.1136	 46.7862544982 	0.0646	 234028889610411008	  0.3921 	0.1439	  1.126	0.349	 -2.138	0.182	0	     1650.6 	      1.8559 	17.6443	0.0012	      597.35 	       8.578   	18.4108	0.0156	      1537.0 	      7.7365  	16.7953	0.0055	 1.6156	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Juchert_20
-0.031 	 0.0635	-0.0584	 1043.07 	   88.827	  188.944	1.317	13	 ---	 62.69996431681	0.097 	 46.8867876569 	0.0582	 234030328421152896	  0.332  	0.1171	  1.08 	0.227	 -1.805	0.156	0	     2491.0 	      2.3881 	17.1974	0.001 	     1010.9  	      11.381   	17.8396	0.0122	      2270.2 	     12.015   	16.3717	0.0057	 1.4678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Juchert_20
-0.0169	-0.0052	-0.0401	 1239.942	   89.239	  272.38 	1.395	13	 ---	 62.83952653322	0.0784	 46.90216849514	0.0504	 234029851682580608	  0.372  	0.0951	  1.351	0.168	 -1.113	0.111	0	     3664.9 	      2.9557 	16.7782	0.0009	      940.22 	      10.536   	17.9183	0.0122	      4171.0 	     15.313   	15.7113	0.004 	 2.207 	   --- 	 --- 	3830.18	2.5157	1.2767	  --- 	    ---  	  0.2  	Juchert_20
-0.0054	 0.0385	-0.105 	 2589.158	  322.304	  685.711	1.266	13	 ---	 62.70002590019	0.0374	 46.88789619626	0.0224	 234030332718939520	  0.1475 	0.0467	  1.127	0.09 	 -1.451	0.062	0	    13838.0 	      5.3446 	15.3357	0.0004	     6235.4  	      19.346   	15.8642	0.0034	     11282.0 	     16.453   	14.631 	0.0016	 1.2333	   --- 	 --- 	4887.9 	---   	---   	  --- 	    ---  	  0.6  	Juchert_20
-0.0429	 0.0053	-0.015 	 1410.533	  266.678	  378.749	1.249	13	 ---	 62.74982297615	0.0665	 46.94500285699	0.0375	 234033906131706240	  0.2286 	0.0754	  1.342	0.145	 -1.549	0.099	0	     4677.2 	      3.3159 	16.5134	0.0008	     2182.5  	       8.184   	17.004 	0.0041	      3657.1 	      9.6557  	15.8541	0.0029	 1.1499	   --- 	 --- 	4932.48	---   	---   	  --- 	    ---  	  1.0  	Juchert_20
-0.0387	-0.0002	-0.0258	 1848.44 	  266.131	  421.205	1.242	13	 ---	 62.74424410209	0.0583	 46.94793694163	0.0314	 234033906131705984	  0.4068 	0.0653	  1.188	0.128	 -1.767	0.086	0	     6102.8 	      3.3016 	16.2245	0.0006	     3006.0  	      11.295   	16.6564	0.0041	      4572.2 	     10.855   	15.6116	0.0026	 1.0448	   --- 	 --- 	5123.58	1.131 	0.5495	  --- 	    ---  	  1.0  	Juchert_20
-0.0883	 0.0637	-0.0556	  998.082	   68.775	  166.243	1.34 	13	 ---	 62.73481696882	0.1181	 46.88492427947	0.0652	 234030401438411264	  0.336  	0.1332	  1.537	0.261	 -1.603	0.168	0	     1616.7 	      1.6198 	17.6668	0.0011	      573.24 	       8.335   	18.4555	0.0158	      1593.4 	      9.5847  	16.7561	0.0065	 1.6994	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Juchert_20
-0.0043	-0.0203	-0.0275	 1320.143	  127.616	  224.543	1.306	13	 ---	 62.72860574344	0.0933	 46.90579869057	0.0504	 234030470157882112	  0.2213 	0.1057	  1.023	0.205	 -1.123	0.133	0	     2249.7 	      1.7041 	17.3081	0.0008	      816.22 	       6.3959  	18.0719	0.0085	      2120.8 	      9.4449  	16.4457	0.0048	 1.6262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Juchert_20
-0.0097	 0.0208	-0.0519	 1278.75 	  152.593	  334.888	1.289	13	 ---	 62.73463018051	0.0862	 46.91489732563	0.0487	 234033425095379328	  0.5085 	0.0978	  0.767	0.195	 -1.808	0.125	0	     2701.7 	      2.1127 	17.1093	0.0008	     1096.9  	       7.1883  	17.751 	0.0071	      2386.5 	      7.1261  	16.3175	0.0032	 1.4335	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Juchert_20
-0.2197	 0.0364	-0.0167	 2866.188	  506.803	  658.703	1.341	11	 ---	 62.92963940715	0.0326	 46.82931580685	0.0186	 234018238091020544	  0.2321 	0.0328	  1.186	0.066	 -2.089	0.041	0	    25645.0 	      8.9473 	14.6659	0.0004	     7950.2  	      15.687   	15.6004	0.0021	     26441.0 	     40.141   	13.7062	0.0016	 1.8942	   --- 	 --- 	3840.33	1.3713	0.6835	  --- 	    ---  	  0.3  	Juchert_20
-0.0393	 0.007 	-0.0423	 2793.743	  346.736	  954.649	1.366	13	 ---	 62.83577666904	0.0305	 46.85252232898	0.0192	 234029542444947712	  0.3542 	0.0359	  1.012	0.069	 -2.661	0.044	0	    25391.0 	      9.0885 	14.6767	0.0004	     7287.1  	      21.016   	15.695 	0.0031	     27388.0 	     28.689   	13.668 	0.0011	 2.027 	   --- 	 --- 	3754.5 	1.731 	0.864 	  9.37	   15.725	  0.2  	Juchert_20
 0.0988	-0.0941	-0.1577	 1969.951	  483.266	  823.109	1.254	12	 ---	 62.74336283537	0.0523	 46.9966675538 	0.0266	 234035040004023040	  0.5172 	0.0602	  0.842	0.116	 -1.804	0.074	0	     8208.2 	      4.1667 	15.9027	0.0006	     3708.7  	       7.6741  	16.4283	0.0022	      6585.5 	      8.0008  	15.2154	0.0013	 1.2129	   --- 	 --- 	4857.33	---   	---   	  1.66	    1.384	  0.6  	Juchert_20
-0.0579	-0.0063	-0.1276	 2071.288	  263.353	  524.706	1.252	13	 ---	 62.77177378771	0.0507	 46.87731580137	0.0282	 234030504517623168	  0.2768 	0.0577	  1.319	0.116	 -1.829	0.073	0	     7512.1 	      3.6268 	15.999 	0.0005	     3386.5  	      12.859   	16.527 	0.0041	      6018.1 	     11.469   	15.3133	0.0021	 1.2137	   --- 	 --- 	4879.0 	---   	---   	  --- 	    ---  	  0.9  	Juchert_20
-0.0807	 0.0371	-0.0799	 1473.947	  176.18 	  279.235	1.282	13	 ---	 62.72141206892	0.0778	 46.89921301606	0.0412	 234030435798146688	  0.5146 	0.0867	  1.464	0.175	 -1.639	0.112	0	     3271.0 	      2.2192 	16.9017	0.0007	     1340.4  	       7.6082  	17.5333	0.0062	      2851.5 	     10.212   	16.1242	0.0039	 1.4091	   --- 	 --- 	4424.28	---   	---   	  --- 	    ---  	  0.5  	Juchert_20
-0.0485	 0.0749	-0.0601	 1640.943	  231.251	  343.984	1.261	13	 ---	 62.72056759314	0.0657	 46.90260926299	0.0329	 234030470157883904	  0.4383 	0.072 	  1.075	0.149	 -1.831	0.092	0	     5030.6 	      3.0657 	16.4343	0.0007	     2229.5  	       9.641   	16.9809	0.0047	      4113.8 	     11.959   	15.7263	0.0032	 1.2546	   --- 	 --- 	4812.22	1.613 	0.807 	  --- 	    ---  	  0.8  	Juchert_20
-0.2409	 0.1423	 0.0012	 1229.194	   72.445	  213.227	1.305	13	 ---	 62.62591943009	0.1073	 46.94108159492	0.048 	 234034421527797248	  0.33   	0.1239	  1.249	0.234	 -1.095	0.159	0	     2064.7 	      1.6797 	17.4012	0.0009	      792.33 	      10.937   	18.1041	0.015 	      1902.9 	      8.9245  	16.5634	0.0051	 1.5408	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Juchert_20
-0.0517	 0.0269	-0.0516	 1651.578	  132.011	  496.194	1.361	12	 ---	 62.87490782051	0.0551	 46.85018343381	0.0363	 234019234523434240	  0.163  	0.0624	  0.879	0.123	 -0.815	0.079	0	     5873.5 	      3.5563 	16.2661	0.0007	     1669.6  	      12.648   	17.2948	0.0082	      6325.7 	     12.748   	15.2592	0.0022	 2.0357	   --- 	 --- 	3770.75	1.645 	0.798 	  --- 	    ---  	  0.1  	Juchert_20
-0.1592	 0.164 	-0.0471	 1749.617	  218.119	  371.518	1.275	13	 ---	 62.62162558779	0.0598	 46.92610997857	0.0286	 234010953826498560	  0.328  	0.0744	  1.444	0.13 	 -1.41 	0.094	0	     5393.2 	      3.0825 	16.3588	0.0006	     2292.2  	      10.509   	16.9508	0.005 	      4584.0 	     12.338   	15.6088	0.0029	 1.342 	   --- 	 --- 	4676.55	---   	---   	  --- 	    ---  	  0.6  	Juchert_20
-0.0416	 0.0702	-0.0401	  868.703	   92.336	  103.732	1.292	13	 ---	 62.69923840707	0.117 	 46.91411316242	0.0673	 234033459455121024	  0.3704 	0.135 	  1.817	0.263	 -1.868	0.182	0	     1649.0 	      1.8983 	17.6453	0.0012	      622.6  	       6.7428  	18.3659	0.0118	      1508.7 	     14.544   	16.8154	0.0105	 1.5505	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Juchert_20
-0.0634	 0.0509	-0.0549	 1405.45 	  128.526	  286.708	1.288	13	 ---	 62.72699668772	0.0818	 46.88470644201	0.0427	 234030367078674304	  0.3189 	0.0915	  1.118	0.181	 -1.695	0.115	0	     3105.4 	      2.2096 	16.9581	0.0008	     1267.6  	       9.863   	17.5939	0.0084	      2731.6 	      9.5274  	16.1709	0.0038	 1.423 	   --- 	 --- 	4409.0 	---   	---   	  --- 	    ---  	  0.8  	Juchert_20
 0.2604	-0.116 	-0.1375	  903.461	  154.273	   62.727	1.386	12	 ---	 62.69882725029	0.1252	 46.91872717112	0.0687	 234033459456061568	  0.2446 	0.1494	  1.042	0.301	 -1.632	0.215	0	     1782.6 	      1.9731 	17.5607	0.0012	      666.61 	       4.321   	18.2917	0.007 	      1804.8 	     28.773   	16.6208	0.0173	 1.6709	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Juchert_20
-0.187 	 0.1929	-0.1937	  867.737	   46.448	  237.399	1.331	12	 ---	 62.67153686245	0.1327	 46.84817584417	0.0732	 234006757637793152	  0.3883 	0.1547	  1.101	0.31 	 -2.085	0.209	0	     1343.2 	      1.5479 	17.868 	0.0013	      462.65 	       9.9607  	18.6883	0.0234	      1325.7 	      5.5844  	16.9558	0.0046	 1.7325	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Juchert_20
-0.0521	 0.0399	-0.0513	  858.898	   71.958	  161.437	1.294	13	 ---	 62.75749150527	0.1205	 46.84407047731	0.0703	 234029366345632640	  0.4924 	0.1424	  0.52 	0.277	 -1.561	0.179	0	     1406.8 	      1.6379 	17.8178	0.0013	      522.66 	       7.2635  	18.5558	0.0151	      1297.2 	      8.0356  	16.9794	0.0067	 1.5765	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Juchert_20
-0.3348	-0.0347	-0.1091	 5552.348	 1156.908	 1468.78 	1.231	11	 ---	 62.48320761284	0.0291	 46.79016495779	0.012 	 234007895809851904	  0.3627 	0.036 	  0.962	0.087	 -1.562	0.05 	0	    46036.0 	      8.2912 	14.0306	0.0002	    23413.0  	      20.237   	14.4277	0.0009	     33272.0 	     22.653   	13.4567	0.0007	 0.971 	   --- 	 --- 	5342.5 	---   	---   	  4.43	   14.396	  0.9  	Juchert_20
 0.0058	 0.0354	-0.1311	 2510.625	  523.995	  674.466	1.249	13	 ---	 62.68945062258	0.0374	 46.89547766248	0.0211	 234033287656438144	  0.4364 	0.0456	  1.119	0.091	 -1.703	0.063	1	    13190.0 	      5.2538 	15.3877	0.0004	     6358.1  	      12.134   	15.8431	0.0021	     10117.0 	     15.001   	14.7493	0.0016	 1.0938	   --- 	 --- 	5071.65	---   	---   	  2.23	    2.976	  1.0  	Juchert_20
-0.2245	 0.0225	-0.122 	 1505.745	  210.142	  439.731	1.299	11	 ---	 62.55660762749	0.0707	 46.75334202678	0.0296	 234006040383981440	  0.4609 	0.081 	  1.385	0.209	 -1.494	0.113	0	     4264.6 	      2.8322 	16.6137	0.0007	     1668.0  	       7.9377  	17.2959	0.0052	      3870.6 	      8.8023  	15.7925	0.0025	 1.5034	   --- 	 --- 	4469.5 	---   	---   	  --- 	    ---  	  0.7  	Juchert_20
-0.031 	 0.0531	-0.1125	 2367.99 	  358.586	  600.488	1.268	12	 ---	 62.81569580873	0.049 	 46.90355342348	0.0253	 234030641956565376	  0.4106 	0.0553	  1.046	0.097	 -1.431	0.062	0	    11145.0 	      4.7064 	15.5707	0.0005	     4909.6  	      13.692   	16.1238	0.003 	      9226.1 	     15.364   	14.8494	0.0018	 1.2744	   --- 	 --- 	4725.0 	---   	---   	  2.63	    3.096	  0.6  	Juchert_20
-0.0183	 0.0898	 0.0846	 1046.342	   83.539	  254.422	1.284	13	 ---	 62.72116159571	0.1199	 46.99313459555	0.0575	 234034932624113152	  0.4851 	0.1331	  0.85 	0.23 	 -1.722	0.16 	0	     1901.8 	      1.8176 	17.4904	0.001 	      696.93 	       8.3425  	18.2434	0.013 	      1746.0 	      6.8626  	16.6568	0.0043	 1.5866	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Juchert_20
 0.1133	-0.1019	-0.1656	 1239.864	  190.562	  374.395	1.293	12	 ---	 62.71708584569	0.0869	 46.84722479501	0.0497	 234029984820927744	  0.252  	0.1015	  1.642	0.216	 -1.423	0.133	0	     2640.3 	      2.1295 	17.1342	0.0009	     1094.2  	       5.7418  	17.7537	0.0057	      2318.8 	      6.1935  	16.3487	0.0029	 1.4049	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Juchert_20
-0.0762	 0.0311	-0.0903	  954.282	   69.117	  199.371	1.261	12	 ---	 62.91409522983	0.1114	 46.80793347016	0.0738	 234018135011813248	  0.4859 	0.125 	  0.922	0.25 	 -1.55 	0.161	0	     1693.4 	      1.7746 	17.6164	0.0011	      672.03 	       9.7231  	18.2829	0.0157	      1462.9 	      7.3374  	16.8489	0.0054	 1.434 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Juchert_20
-0.0219	 0.0415	-0.0532	  832.516	   84.276	  123.266	1.372	13	 ---	 62.70662951264	0.1216	 46.87805660508	0.0667	 234030328418360576	  0.2769 	0.1429	  2.088	0.277	 -1.523	0.178	0	     1390.2 	      1.6699 	17.8307	0.0013	      466.05 	       5.53    	18.6803	0.0129	      1440.7 	     11.687   	16.8655	0.0088	 1.8148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Juchert_20
-0.0588	 0.036 	-0.1027	 1293.413	  171.742	  246.825	1.28 	13	 ---	 62.68224764866	0.087 	 46.84117502684	0.0496	 234006551479355392	  0.4326 	0.1033	  1.695	0.204	 -1.821	0.14 	0	     2486.1 	      1.9221 	17.1996	0.0008	      992.9  	       5.7813  	17.8591	0.0063	      2189.4 	      8.8702  	16.4111	0.0044	 1.448 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Juchert_20
 0.0708	-0.0834	-0.161 	 1214.836	  150.502	  213.6  	1.299	12	 ---	 62.63554245775	0.0868	 46.85440288924	0.0435	 234009751236594176	  0.2054 	0.1068	  1.194	0.214	 -1.659	0.16 	0	     3025.4 	      2.4904 	16.9864	0.0009	     1188.3  	       7.8953  	17.6641	0.0072	      2740.3 	     12.829   	16.1674	0.0051	 1.4967	   --- 	 --- 	4434.28	---   	---   	  --- 	    ---  	  0.8  	Juchert_20
-0.19  	-0.11  	-0.0299	 1239.911	  146.596	  225.484	1.287	12	 ---	 62.67590342433	0.093 	 46.84518440725	0.0487	 234006757637789056	  0.3726 	0.1069	  1.458	0.259	 -1.668	0.144	0	     2412.6 	      1.9458 	17.2322	0.0009	      949.75 	       6.4787  	17.9074	0.0074	      2156.1 	      9.562   	16.4278	0.0048	 1.4796	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Juchert_20
-0.0572	 0.0029	-0.0044	  883.552	   76.461	  187.381	1.308	12	 ---	 62.84273893516	0.1071	 46.85344661141	0.0791	 234029538144335744	  0.4871 	0.1281	  0.836	0.239	 -2.344	0.162	0	     1920.6 	      2.1738 	17.4797	0.0012	      707.7  	       9.2557  	18.2268	0.0142	      1804.8 	      9.6319  	16.6208	0.0058	 1.6059	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Juchert_20
-0.0244	 0.0396	-0.0871	 2642.066	  423.63 	  836.953	1.233	13	 ---	 62.73616913187	0.0385	 46.82309038834	0.0219	 234029164487854976	  0.3453 	0.0469	  1.365	0.094	 -1.498	0.059	0	    12157.0 	      4.6014 	15.4763	0.0004	     6174.0  	      14.574   	15.875 	0.0026	      8811.7 	     10.528   	14.8993	0.0013	 0.9757	   --- 	 --- 	5322.0 	---   	---   	  --- 	    ---  	  0.8  	Juchert_20
