pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0941	 0.2253	 0.0772	  659.19 	  119.084	  189.259	1.472	19	 ---	161.17433482439	0.0657	-59.33804582897	0.0621	5350395418138498816	  0.4635 	0.0754	 -6.109	0.129	  1.752	0.119	0	     7096.1 	     10.765  	16.0608	0.0016	     3465.2  	      29.099   	16.5021	0.0091	      6979.5 	     36.878   	15.1524	0.0057	 1.3497	   --- 	 --- 	4546.0 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_15
-0.0392	 0.2006	 0.0649	  392.408	   86.376	  119.277	1.619	19	 ---	161.21541315212	0.0401	-59.35529564382	0.0417	5350395211980068480	  0.3807 	0.05  	 -6.049	0.079	  1.924	0.078	0	     5133.8 	     13.083  	16.4123	0.0028	     2633.4  	      30.487   	16.8001	0.0126	      5680.6 	     47.625   	15.3759	0.0091	 1.4242	   --- 	 --- 	4833.54	---   	---   	  1.81	    1.608	  0.8  	Trumpler_15
 0.0766	 0.2265	 0.0366	 4753.618	  438.662	  975.416	1.195	19	 ---	161.24448197918	0.0218	-59.37300546748	0.0222	5350395138939275648	  0.4799 	0.0263	 -6.469	0.043	  2.413	0.042	0	   216990.0 	     45.648  	12.3473	0.0002	   148060.0  	     337.52    	12.4253	0.0025	    111340.0 	    114.15    	12.1453	0.0011	 0.28  	   --- 	 --- 	8855.75	---   	---   	  --- 	    ---  	  0.5  	Trumpler_15
-0.0408	 0.1732	 0.1024	  578.057	  109.722	  180.448	1.45 	19	 ---	161.19931421997	0.0326	-59.34561848598	0.0319	5350395516891140992	  0.4469 	0.0394	 -6.192	0.065	  1.988	0.06 	0	     7485.3 	     12.949  	16.0028	0.0019	     3541.3  	      32.275   	16.4785	0.0099	      7313.0 	     40.527   	15.1017	0.006 	 1.3768	   --- 	 --- 	4641.96	---   	---   	  2.08	    1.803	  0.9  	Trumpler_15
 0.0195	 0.2262	 0.1032	  585.351	   39.362	   83.311	2.165	18	 ---	161.0557928354 	0.0964	-59.31763451522	0.0914	5350390603449008256	  0.3203 	0.1138	 -7.169	0.198	  1.495	0.179	0	     1199.3 	      2.0488 	17.9911	0.0019	      704.24 	      17.891   	18.2321	0.0276	      1891.6 	     22.705   	16.5699	0.013 	 1.6622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
-0.0146	 0.3316	 0.0046	 2363.38 	  531.179	  584.854	1.264	18	 ---	161.19366608862	0.0176	-59.40560636671	0.0157	5350389164666012800	  0.4145 	0.0198	 -6.365	0.032	  1.936	0.029	0	    52945.0 	     22.402  	13.8788	0.0005	    32901.0  	      61.939   	14.0584	0.002 	     34039.0 	     58.2     	13.432 	0.0019	 0.6264	   --- 	 --- 	6487.33	---   	---   	  2.73	   11.921	  0.9  	Trumpler_15
-0.0929	 0.1912	 0.0885	 3523.506	  421.505	  474.016	1.267	18	 ---	161.20654115719	0.0193	-59.35380730265	0.0204	5350395211980064896	  0.3838 	0.0238	 -6.052	0.038	  2.082	0.038	0	    25446.0 	      7.2218 	14.6743	0.0003	    15939.0  	      37.814   	14.8453	0.0026	     16298.0 	     34.382   	14.2316	0.0023	 0.6136	   --- 	 --- 	6498.0 	---   	---   	  2.04	    6.682	  1.0  	Trumpler_15
 0.0275	 0.1368	 0.0731	 1035.675	   71.377	  191.502	1.53 	18	 ---	161.1340801337 	0.0525	-59.31580831244	0.0503	5350396345851443072	  0.4066 	0.0624	 -6.299	0.106	  3.369	0.1  	0	     3429.0 	      3.3109 	16.8504	0.001 	     1506.5  	      21.107   	17.4064	0.0152	      3740.7 	     19.533   	15.8295	0.0057	 1.5769	   --- 	 --- 	4397.67	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
-0.0   	 0.2772	 0.0506	 3649.437	  598.402	  731.311	1.212	18	 ---	161.15046005754	0.0153	-59.32308289523	0.0152	5350395589937198336	  0.4057 	0.0184	 -6.186	0.03 	  1.97 	0.029	0	    65640.0 	     17.986  	13.6454	0.0003	    43289.0  	      72.34    	13.7605	0.0018	     36270.0 	     49.596   	13.3631	0.0015	 0.3974	   --- 	 --- 	7781.0 	0.8307	0.422 	  2.2 	   16.021	  1.0  	Trumpler_15
-0.0604	 0.3092	 0.0995	 2855.078	  344.832	  328.516	1.271	16	 ---	161.18460569771	0.025 	-59.33663496476	0.0208	5350395521217722624	  0.344  	0.0286	 -6.097	0.05 	  2.038	0.041	0	    21556.0 	      7.5499 	14.8545	0.0004	    12842.0  	      37.242   	15.0798	0.0031	     14556.0 	     44.307   	14.3544	0.0033	 0.7254	   --- 	 --- 	6631.0 	---   	---   	  2.01	    7.046	  1.0  	Trumpler_15
-0.017 	 0.2037	 0.0072	  482.503	   89.968	  137.259	2.026	18	 ---	161.28109943892	0.0596	-59.37661116059	0.0677	5350392291402317056	  0.4184 	0.0743	 -6.187	0.12 	  1.997	0.128	0	     2669.9 	      5.5334 	17.1221	0.0023	     1830.1  	      20.342   	17.1952	0.0121	      3578.7 	     26.073   	15.8776	0.0079	 1.3176	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_15
-0.0817	 0.26  	 0.1473	 1175.317	   66.183	  246.589	1.59 	19	 ---	161.13443245241	0.042 	-59.34766550524	0.0438	5350395448171661824	  0.4597 	0.0533	 -6.841	0.087	  2.048	0.083	0	     5445.4 	      4.6332 	16.3483	0.0009	     1977.4  	      29.878   	17.1111	0.0164	      6679.8 	     27.089   	15.2   	0.0044	 1.9111	   --- 	 --- 	4023.89	---   	---   	  2.66	    1.675	  0.7  	Trumpler_15
-0.0318	 0.3195	 0.0038	 2208.166	   87.829	  235.868	1.636	19	 0.0	161.26521694138	0.043 	-59.3701484743 	0.0442	5350392291402316416	  0.3027 	0.0539	 -7.247	0.085	  2.854	0.084	1	    24943.0 	     11.296  	14.696 	0.0005	     4199.5  	      47.815   	16.2934	0.0124	     36608.0 	    155.2     	13.353 	0.0046	 2.9404	 -46.34	 2.53	4604.24	2.6697	1.352 	  --- 	    ---  	  0.1  	Trumpler_15
-0.0668	 0.2515	 0.0429	  436.828	   58.58 	  113.588	2.461	17	 ---	161.26744445278	0.0916	-59.34046358563	0.0905	5350395654335359872	  0.3659 	0.1126	 -5.776	0.173	  2.091	0.165	0	     1424.8 	      3.2617 	17.804 	0.0025	     1187.9  	      20.278   	17.6645	0.0185	      2318.1 	     20.408   	16.3491	0.0096	 1.3154	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
 0.0049	 0.2974	 0.0637	 3047.126	  353.731	  614.788	1.28 	18	 ---	161.15346375527	0.0212	-59.38527874382	0.0187	5350389473903663872	  0.3955 	0.0248	 -6.062	0.044	  1.965	0.036	0	    27112.0 	      8.8976 	14.6055	0.0004	    16345.0  	      46.207   	14.8179	0.0031	     18359.0 	     29.863   	14.1023	0.0018	 0.7157	   --- 	 --- 	6423.14	1.2062	0.5933	  2.09	    6.707	  1.0  	Trumpler_15
 0.0804	 0.198 	-0.0328	 2656.842	  302.107	  811.562	1.251	16	 ---	161.16376781422	0.0218	-59.39860501304	0.0172	5350389370824434688	  0.3421 	0.0218	 -6.554	0.038	  2.032	0.034	0	    46592.0 	     17.537  	14.0176	0.0004	    27436.0  	      90.816   	14.2556	0.0036	     30832.0 	     37.991   	13.5394	0.0013	 0.7162	   --- 	 --- 	6387.33	---   	---   	  3.21	   15.409	  0.7  	Trumpler_15
 0.0438	 0.2882	 0.0511	 3028.612	  477.864	  520.791	1.28 	19	 ---	161.23209319786	0.0198	-59.36002088996	0.0198	5350395246339810560	  0.4077 	0.0241	 -5.953	0.038	  2.043	0.037	1	    21233.0 	      7.011  	14.8708	0.0004	    12844.0  	      26.878   	15.0797	0.0023	     14341.0 	     27.537   	14.3705	0.0021	 0.7092	   --- 	 --- 	6494.75	---   	---   	  1.76	    4.941	  0.7  	Trumpler_15
-0.0623	 0.2252	 0.0793	 3289.044	  352.552	  528.166	1.282	18	 ---	161.14700848298	0.0224	-59.32432746603	0.0218	5350395486857979008	  0.3781 	0.0267	 -6.167	0.045	  2.01 	0.042	0	    18584.0 	      5.6501 	15.0155	0.0003	     9444.6  	      26.789   	15.4134	0.0031	     14371.0 	     27.209   	14.3682	0.0021	 1.0452	   --- 	 --- 	5155.05	---   	---   	  2.94	    5.501	  0.9  	Trumpler_15
 0.0151	 0.3533	 0.0105	 3632.22 	  386.803	  672.226	1.35 	18	 ---	161.15708316615	0.0202	-59.39400751355	0.0181	5350389370824437504	  0.2944 	0.0233	 -5.516	0.037	  2.417	0.034	0	    29050.0 	      7.9979 	14.5305	0.0003	    12796.0  	      33.083   	15.0837	0.0028	     26422.0 	     39.305   	13.707 	0.0016	 1.3766	   --- 	 --- 	4430.65	---   	---   	  7.1 	   17.494	  0.2  	Trumpler_15
-0.0253	 0.2546	 0.0008	  555.164	   62.001	  118.386	1.755	17	 ---	161.11197996348	0.056 	-59.43984351548	0.06  	5350388816746965632	  0.2955 	0.0691	 -6.448	0.107	  2.013	0.111	0	     2950.6 	      5.3148 	17.0136	0.002 	     1386.7  	      22.365   	17.4965	0.0175	      3790.3 	     32.017   	15.8152	0.0092	 1.6812	   --- 	 --- 	4572.52	---   	---   	  --- 	    ---  	  0.6  	Trumpler_15
 0.1477	 0.3166	 0.0375	 4465.846	  583.634	 1067.785	1.316	17	 ---	161.27323522211	0.0167	-59.40613343766	0.017 	5350392085243829376	  0.392  	0.0203	 -5.734	0.031	  2.949	0.031	0	    65205.0 	     14.601  	13.6527	0.0002	    24661.0  	      42.254   	14.3714	0.0019	     61159.0 	     57.277   	12.7958	0.001 	 1.5756	   --- 	 --- 	4478.0 	---   	---   	  7.74	   21.708	  0.1  	Trumpler_15
-0.0793	 0.3141	 0.1007	 5490.761	  400.247	  980.766	1.213	15	 ---	161.17642266798	0.0314	-59.36748396436	0.0295	5350389508263449600	  0.4033 	0.0388	 -5.97 	0.067	  2.0  	0.054	0	   187360.0 	     34.123  	12.5067	0.0002	   114620.0  	     286.38    	12.7032	0.0027	    112660.0 	    114.87    	12.1325	0.0011	 0.5708	   --- 	 --- 	6937.0 	---   	---   	  4.63	   44.677	  0.9  	Trumpler_15
 0.0808	 0.2407	 0.0183	 2253.225	  172.304	  117.65 	1.367	18	 ---	161.11661254213	0.0288	-59.34215320152	0.0297	5350390332897170816	  0.4044 	0.035 	 -7.505	0.055	  2.778	0.055	0	    10747.0 	      4.7695 	15.6102	0.0005	     5872.7  	      34.084   	15.9293	0.0063	      8817.3 	     74.945   	14.8986	0.0092	 1.0307	   --- 	 --- 	5221.34	---   	---   	  2.03	    2.75 	  0.1  	Trumpler_15
 0.0799	 0.2899	 0.1427	 3857.88 	  695.389	  440.679	1.229	17	 ---	161.15256061291	0.0185	-59.3555578958 	0.0189	5350395452498189568	  0.4056 	0.0228	 -5.898	0.033	  2.091	0.035	0	    50359.0 	     13.053  	13.9332	0.0003	    31319.0  	      45.038   	14.1119	0.0016	     30582.0 	     69.397   	13.5483	0.0025	 0.5636	   --- 	 --- 	6831.06	---   	---   	  2.46	   11.855	  0.7  	Trumpler_15
-0.1051	 0.2959	-0.0039	  545.618	   64.071	  184.157	1.856	19	 ---	161.13551023874	0.0703	-59.35111475332	0.0728	5350389576982925184	  0.4733 	0.088 	 -6.015	0.142	  2.385	0.137	0	     2002.2 	      3.6696 	17.4346	0.002 	     1114.6  	      17.397   	17.7335	0.0169	      2600.8 	     14.123   	16.2241	0.0059	 1.5094	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_15
-0.074 	 0.1317	 0.0845	  515.147	   77.494	  158.994	1.701	18	 ---	161.17372850446	0.0408	-59.36891903279	0.0373	5350389508263444736	  0.4022 	0.0467	 -6.343	0.082	  1.906	0.072	0	     5239.4 	     10.171  	16.3902	0.0021	     2850.0  	      36.776   	16.7143	0.014 	      6061.3 	     38.123   	15.3055	0.0068	 1.4088	   --- 	 --- 	4993.0 	---   	---   	  1.59	    1.415	  1.0  	Trumpler_15
-0.0482	 0.0552	 0.1233	  576.341	   84.168	  141.864	1.641	17	 ---	161.16205668702	0.0515	-59.31986841647	0.0479	5350395585615836800	  0.2805 	0.0586	 -6.175	0.111	  2.007	0.096	0	     3776.6 	      6.5527 	16.7456	0.0019	     2016.3  	      23.956   	17.09  	0.0129	      4180.8 	     29.47    	15.7088	0.0077	 1.3812	   --- 	 --- 	4964.7 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_15
-0.0515	 0.1896	 0.0741	 1522.853	  178.107	  194.475	1.545	19	 ---	161.15906918063	0.0376	-59.36230348841	0.0368	5350389508263445120	  0.4294 	0.0455	 -6.612	0.076	  2.24 	0.072	0	     5274.2 	      3.4634 	16.383 	0.0007	     3029.9  	      17.012   	16.6478	0.0061	      5116.2 	     26.307   	15.4896	0.0056	 1.1583	   --- 	 --- 	5076.0 	---   	---   	  1.43	    1.228	  0.6  	Trumpler_15
-0.0268	 0.2995	-0.0337	 4541.976	  447.656	  560.487	1.235	17	 ---	161.14753185037	0.0166	-59.35734535641	0.018 	5350389576982922240	  0.3894 	0.02  	 -6.287	0.032	  2.185	0.034	0	    54655.0 	     12.033  	13.8443	0.0002	    33183.0  	      74.126   	14.0491	0.0024	     34323.0 	     61.239   	13.4229	0.0019	 0.6262	   --- 	 --- 	6794.0 	---   	---   	  2.7 	   13.956	  0.8  	Trumpler_15
 0.0593	 0.2049	 0.0525	 1045.373	   66.612	  128.152	1.661	18	 ---	161.08354526008	0.0572	-59.33163989418	0.0581	5350390397290138112	  0.298  	0.0677	 -6.261	0.115	  3.403	0.111	0	     2749.8 	      2.6305 	17.0901	0.001 	     1171.1  	      17.582   	17.6799	0.0163	      3397.2 	     26.509   	15.9341	0.0085	 1.7457	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
 0.0507	 0.3249	-0.1444	 3495.977	  259.494	  321.924	1.228	18	 ---	161.15398718352	0.0176	-59.356182659  	0.018 	5350395448176879488	  0.4367 	0.0221	 -6.137	0.035	  1.847	0.036	0	    46660.0 	     13.347  	14.016 	0.0003	    28921.0  	     111.45    	14.1983	0.0042	     28370.0 	     88.126   	13.6298	0.0034	 0.5686	   --- 	 --- 	6937.0 	---   	---   	  2.13	    9.489	  0.8  	Trumpler_15
-0.1988	 0.3307	-0.02  	  476.717	   43.572	  100.334	2.607	18	 ---	161.15549827308	0.101 	-59.36157349539	0.1035	5350389572661619712	  0.3917 	0.1274	 -6.362	0.216	  2.323	0.202	0	     1217.1 	      2.5531 	17.975 	0.0023	     1006.4  	      23.098   	17.8444	0.0249	      2167.0 	     21.598   	16.4223	0.0108	 1.4222	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_15
-0.083 	 0.2495	 0.2917	 3110.883	  711.584	  596.933	1.243	14	 ---	161.19279673241	0.0187	-59.3687655179 	0.0195	5350395177620289536	  0.4012 	0.0252	 -6.016	0.039	  1.971	0.037	0	    56558.0 	     18.181  	13.8071	0.0003	    32316.0  	      45.415   	14.0778	0.0015	     37987.0 	     63.637   	13.3128	0.0018	 0.765 	   --- 	 --- 	6038.25	---   	---   	  3.38	   13.705	  1.0  	Trumpler_15
-0.0165	 0.2737	 0.1333	 2978.868	  413.155	  338.895	1.285	19	 ---	161.18995782945	0.0191	-59.36729890208	0.0195	5350395177620290560	  0.3297 	0.0233	 -6.046	0.038	  2.0  	0.037	0	    26080.0 	      8.755  	14.6476	0.0004	    15021.0  	      36.356   	14.9097	0.0026	     18484.0 	     54.543   	14.0949	0.0032	 0.8148	   --- 	 --- 	5822.22	---   	---   	  3.02	    9.451	  0.8  	Trumpler_15
 0.1199	 0.3651	 0.0454	 3144.091	  279.764	  316.383	1.321	17	 ---	161.17423640417	0.0211	-59.40439921347	0.0208	5350389164666001664	  0.4135 	0.0273	 -6.206	0.043	  2.036	0.039	1	    22955.0 	      7.3009 	14.7862	0.0003	    13200.0  	      47.183   	15.0499	0.0039	     17116.0 	     54.097   	14.1784	0.0034	 0.8715	   --- 	 --- 	5767.0 	---   	---   	  2.31	    5.305	  0.9  	Trumpler_15
 0.2367	 0.2399	 0.0191	 2973.278	  295.985	  294.427	1.297	17	 ---	161.26173343438	0.0197	-59.3997115547 	0.022 	5350392153963308160	  0.3965 	0.0243	 -7.552	0.04 	  2.83 	0.042	0	    23971.0 	      8.0622 	14.7391	0.0004	    14568.0  	      49.219   	14.9429	0.0037	     16521.0 	     56.114   	14.2168	0.0037	 0.7261	   --- 	 --- 	6316.7 	---   	---   	  2.03	    5.909	  0.5  	Trumpler_15
 0.0516	 0.3485	 0.0102	 2451.057	  861.668	 1092.668	1.187	19	 ---	161.17548775903	0.0239	-59.37515022   	0.0232	5350389508263432320	  0.3776 	0.0293	 -6.012	0.045	  2.142	0.043	1	   933060.0 	    380.68   	10.7636	0.0004	   602530.0  	     699.27    	10.9014	0.0013	    504720.0 	    461.92    	10.5043	0.001 	 0.3972	   --- 	 --- 	8072.0 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_15
 0.0611	 0.461 	 0.5567	  152.3  	    ---  	    ---  	---  	10	 ---	161.17871321436	0.1935	-59.36521886697	0.213 	5350395383778715648	  0.3065 	0.3225	 -5.954	0.384	  3.019	0.333	0	     1538.8 	     10.103  	17.7204	0.0071	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
 0.0293	 0.2229	 0.0273	 1422.092	  161.239	  337.966	1.392	17	 ---	161.19743900012	0.0431	-59.26187296578	0.0412	5350396174052856320	  0.3998 	0.0512	 -6.874	0.087	  2.942	0.079	0	     5889.9 	      4.1417 	16.2631	0.0008	     2722.2  	      16.883   	16.7641	0.0067	      5477.2 	     16.206   	15.4155	0.0032	 1.3486	   --- 	 --- 	4873.43	---   	---   	  1.8 	    1.656	  0.1  	Trumpler_15
-0.0084	 0.3318	 0.1191	 1198.533	  140.992	  309.623	1.561	16	 ---	161.17707484859	0.0419	-59.3697747183 	0.0394	5350389503942153472	  0.4374 	0.0503	 -6.428	0.075	  1.663	0.069	0	     6118.3 	      5.1048 	16.2218	0.0009	     3015.2  	      21.385   	16.6531	0.0077	      6537.5 	     21.114   	15.2234	0.0035	 1.4297	   --- 	 --- 	4777.0 	---   	---   	  1.77	    1.475	  0.4  	Trumpler_15
 0.197 	 0.2982	 0.0986	 2799.439	  514.293	 1991.438	1.199	17	 ---	161.19379080334	0.0258	-59.36495241623	0.029 	5350395177620297472	  0.3141 	0.0333	 -5.919	0.055	  2.003	0.056	0	   463190.0 	    165.46   	11.524 	0.0004	   300560.0  	     584.42    	11.6566	0.0021	    254670.0 	    127.88    	11.247 	0.0005	 0.4096	   --- 	 --- 	7935.25	1.1   	0.555 	  7.32	  191.293	  0.2  	Trumpler_15
 0.0239	 0.2876	-0.1114	 3918.274	  518.176	  722.803	1.246	18	 ---	161.29697526922	0.0179	-59.4087722848 	0.0172	5350392085243843456	  0.3571 	0.0213	 -7.001	0.033	  1.845	0.035	0	    41617.0 	     10.621  	14.1402	0.0003	    24309.0  	      46.913   	14.387 	0.0021	     27547.0 	     38.111   	13.6617	0.0015	 0.7252	   --- 	 --- 	6211.0 	---   	---   	  3.07	   12.671	  0.1  	Trumpler_15
 0.1774	 0.5286	 0.1705	 3042.208	  219.102	  304.051	1.255	15	 ---	161.17238093467	0.022 	-59.37504280795	0.022 	5350389503942151168	  0.3813 	0.0279	 -6.083	0.041	  2.115	0.04 	0	    64008.0 	     21.04   	13.6728	0.0004	    40385.0  	     184.32    	13.8358	0.005 	     39954.0 	    131.41    	13.258 	0.0036	 0.5778	   --- 	 --- 	6876.0 	---   	---   	  2.91	   17.058	  0.9  	Trumpler_15
 0.1223	 0.135 	 0.0028	 3136.197	  532.75 	 1282.085	1.188	15	 ---	161.16903688327	0.03  	-59.35381979755	0.035 	5350395383778729472	  0.2651 	0.0351	 -6.215	0.056	  1.861	0.057	0	   794050.0 	    253.19   	10.9387	0.0003	   527920.0  	     990.94    	11.045 	0.002 	    415050.0 	    323.73    	10.7167	0.0008	 0.3283	   --- 	 --- 	8502.32	---   	---   	  --- 	    ---  	  0.6  	Trumpler_15
-0.0036	 0.1467	 0.1327	  196.901	    9.338	   19.838	2.614	14	 ---	161.12385093918	0.0773	-59.33487254322	0.0878	5350396208412450176	  0.3863 	0.0988	 -6.023	0.15 	  1.769	0.154	0	     2252.3 	     11.439  	17.3068	0.0055	     2352.5  	     251.94    	16.9226	0.1163	      3535.9 	    178.24    	15.8907	0.0547	 1.0319	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_15
 0.0549	 0.203 	 0.0189	 2527.7  	  281.319	  344.963	1.275	19	 ---	161.20729442352	0.0158	-59.37252765951	0.0163	5350395177620293504	  0.4624 	0.0188	 -6.026	0.031	  2.049	0.032	0	    41410.0 	     16.382  	14.1456	0.0004	    26114.0  	      92.826   	14.3092	0.0039	     26691.0 	     77.373   	13.696 	0.0031	 0.6132	   --- 	 --- 	6498.0 	1.3195	0.684 	  2.16	    7.493	  0.7  	Trumpler_15
-0.0954	 0.2677	 0.0431	 1738.569	  392.877	 1368.486	1.198	19	 ---	161.17404078646	0.0244	-59.35915131297	0.0243	5350395383778723200	  0.3109 	0.029 	 -6.165	0.047	  2.167	0.046	0	   560940.0 	    322.65   	11.3161	0.0006	   363210.0  	     924.48    	11.451 	0.0028	    308650.0 	    225.54    	11.0382	0.0008	 0.4128	   --- 	 --- 	7793.67	1.2287	0.6247	  8.38	  233.416	  0.8  	Trumpler_15
 0.0519	 0.0188	 0.0173	  650.75 	   90.283	  215.886	1.961	18	 ---	161.19951699664	0.055 	-59.38715244472	0.0521	5350389302104998656	  0.3651 	0.0636	 -6.094	0.118	  1.921	0.102	0	     3196.3 	      4.9117 	16.9267	0.0017	     1769.8  	      19.603   	17.2316	0.012 	      4497.4 	     20.832   	15.6295	0.005 	 1.602 	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_15
 0.006 	 0.1753	-0.005 	  846.155	   61.259	  108.916	1.916	18	 ---	161.2113173702 	0.0536	-59.39281023683	0.0527	5350389233374390912	  0.4268 	0.0629	 -7.843	0.108	  3.291	0.104	0	     3015.0 	      3.5631 	16.9902	0.0013	     2117.2  	      34.561   	17.037 	0.0177	      3659.0 	     33.594   	15.8535	0.01  	 1.1835	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
-0.027 	 0.2031	 0.2455	 1736.528	  191.491	  382.072	1.332	17	 ---	161.19255953891	0.0215	-59.36644815983	0.0208	5350395173298993024	  0.3218 	0.0274	 -5.983	0.045	  1.822	0.042	0	    23932.0 	     13.781  	14.7409	0.0006	    12651.0  	      66.065   	15.0961	0.0057	     19235.0 	     50.343   	14.0517	0.0028	 1.0444	   --- 	 --- 	5127.75	---   	---   	  3.97	    9.825	  0.7  	Trumpler_15
 0.2614	 0.0355	-0.1878	 2957.626	  538.853	  834.59 	1.256	15	 ---	161.18943123053	0.0194	-59.3845591807 	0.0182	5350389297783730560	  0.4037 	0.0212	 -6.088	0.039	  1.958	0.04 	0	    43490.0 	     14.704  	14.0924	0.0004	    25560.0  	      47.434   	14.3325	0.002 	     29080.0 	     34.843   	13.6029	0.0013	 0.7295	   --- 	 --- 	6130.0 	---   	---   	  2.86	   10.378	  1.0  	Trumpler_15
 0.0695	 0.2107	-0.1137	 4357.515	  626.053	 1062.762	1.244	16	 ---	161.18659973721	0.0229	-59.36348724189	0.0183	5350395383778724864	  0.442  	0.0226	 -5.884	0.041	  1.772	0.035	0	    50258.0 	     11.534  	13.9354	0.0002	    31068.0  	      49.625   	14.1206	0.0017	     31459.0 	     29.602   	13.5175	0.001 	 0.6031	   --- 	 --- 	6685.23	---   	---   	  2.35	    9.952	  0.4  	Trumpler_15
-0.0351	 0.1674	 0.0896	 4830.719	  455.066	 1118.626	1.214	19	 ---	161.14960244002	0.0215	-59.39322321314	0.0218	5350389366497928448	  0.3804 	0.0263	 -5.993	0.043	  1.884	0.042	0	   176840.0 	     36.607  	12.5694	0.0002	   113870.0  	     250.24    	12.7103	0.0024	    100780.0 	     90.096   	12.2534	0.001 	 0.4569	   --- 	 --- 	7655.0 	---   	---   	  3.97	   48.668	  0.8  	Trumpler_15
 0.0663	 0.2546	-0.0241	 2169.244	  368.491	  507.551	1.372	17	 ---	161.24315512747	0.0258	-59.42489684257	0.0289	5350386244088253696	  0.4384 	0.0319	 -7.97 	0.051	  2.845	0.055	0	    12362.0 	      5.6986 	15.4582	0.0005	     7335.0  	      19.906   	15.6879	0.0029	      9623.0 	     18.96    	14.8036	0.0021	 0.8842	   --- 	 --- 	5779.33	---   	---   	  1.59	    2.539	  0.1  	Trumpler_15
-0.0667	 0.2494	 0.0677	  539.836	   57.734	   71.085	1.828	19	 ---	161.10603643816	0.0684	-59.36780105238	0.0682	5350390195458165248	  0.3891 	0.082 	 -6.345	0.135	  2.145	0.13 	0	     1944.6 	      3.6022 	17.4663	0.002 	      871.88 	      15.102   	18.0002	0.0188	      2682.3 	     37.734   	16.1906	0.0153	 1.8096	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_15
-0.1032	 0.158 	 0.0479	 4875.783	  499.59 	  483.072	1.228	19	 ---	161.13301781104	0.0153	-59.38047202725	0.0148	5350389439543919360	  0.3909 	0.0178	 -6.047	0.031	  1.893	0.029	0	    59313.0 	     12.165  	13.7555	0.0002	    36365.0  	      72.79    	13.9497	0.0022	     36492.0 	     75.542   	13.3564	0.0022	 0.5933	   --- 	 --- 	6870.33	1.3   	0.6275	  2.74	   15.04 	  1.0  	Trumpler_15
-0.0025	 0.2316	 0.0606	 2566.764	  424.16 	  425.438	1.354	19	 ---	161.18473699224	0.0209	-59.40155486898	0.0206	5350389164666013312	  0.3642 	0.0246	 -5.998	0.04 	  1.967	0.039	0	    18114.0 	      7.0571 	15.0433	0.0004	    10375.0  	      24.461   	15.3114	0.0026	     14158.0 	     33.278   	14.3844	0.0026	 0.9269	   --- 	 --- 	5686.9 	---   	---   	  2.4 	    5.425	  1.0  	Trumpler_15
 0.0164	 0.3304	 0.0703	 2626.941	  300.544	  346.846	1.329	19	 ---	161.22183390214	0.0274	-59.28106235265	0.0253	5350396105333369728	  0.3486 	0.0324	 -6.247	0.052	  2.208	0.046	0	    13351.0 	      5.0825 	15.3745	0.0004	     6004.3  	      19.978   	15.9052	0.0036	     11736.0 	     33.837   	14.5881	0.0031	 1.3171	   --- 	 --- 	4870.92	---   	---   	  3.12	    4.938	  0.8  	Trumpler_15
