pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.4670	-0.3477	 0.3701	 1795.777000000	   212.489000000	  412.871000000	1.232	16	  4.17371830075	0.0523	 52.29222057621	0.0527	 395162902779863040	  0.3043 	0.0973	 -3.494	0.117	 -2.184	0.089	0	     2521.60010	      1.40420	17.184200	0.000600	     1237.09998	      5.82210 	17.620300	0.005100	     1868.69995	      4.52600	16.583100	0.002600	 1.0372	       	     	       	      	      	      	         	0.00
-0.5987	-0.4119	 0.4255	 7344.918000000	  1360.694000000	 2121.435000000	1.219	17	  4.21337864178	0.0144	 52.27572325267	0.0159	 395162834060402176	  2.2130 	0.0298	 -7.086	0.032	  4.562	0.027	1	    66584.00000	      9.06530	13.629900	0.000100	    33433.00000	     24.57100 	14.040900	0.000800	    47702.00000	     22.48600	13.065600	0.000500	 0.9754	       	     	5363.0 	0.0715	0.0333	  0.87	    0.558	0.00
-0.4678	-0.3422	 0.4455	 2441.994000000	   311.400000000	  542.941000000	1.254	17	  4.19977338903	0.0379	 52.28356551659	0.0401	 395162834060395776	  0.1354 	0.0733	 -1.106	0.088	  0.221	0.069	0	     4277.39990	      1.75160	16.610400	0.000400	     1901.19995	      6.10530 	17.153800	0.003500	     3463.19995	      6.37850	15.913200	0.002000	 1.2406	       	     	4905.9 	      	      	      	         	0.00
-0.4873	-0.3121	 0.2976	  480.368000000	    69.012000000	  332.269000000	1.522	16	  4.18694326763	0.2202	 52.29824408743	0.2400	 395162932836451328	  1.8171 	0.4129	  1.202	0.507	 -2.260	0.414	0	     1076.50000	      2.24100	18.108300	0.002300	      324.28000	      4.69890 	19.074100	0.015700	     1313.80005	      3.95400	16.965600	0.003300	 2.1085	       	     	       	      	      	      	         	0.00
-0.4630	-0.3465	 0.3836	  651.728000000	    44.461000000	  117.226000000	1.333	16	  4.19921836117	0.1366	 52.31372067989	0.1508	 395162967196212608	  0.4105 	0.2560	 -1.509	0.303	 -2.038	0.250	0	      524.23999	      0.80438	18.889500	0.001700	      195.02000	      4.38620 	19.626200	0.024400	      503.57999	      4.29580	18.006800	0.009300	 1.6195	       	     	       	      	      	      	         	0.00
-0.4484	-0.3629	 0.4365	  601.231000000	    35.269000000	   80.738000000	1.270	17	  4.20196722386	0.1643	 52.32157147654	0.1823	 395163001555962112	 -0.1057 	0.3411	 -1.938	0.359	 -2.469	0.303	0	      432.45001	      0.71927	19.098500	0.001800	      205.48000	      5.82600 	19.569500	0.030800	      343.66000	      4.25650	18.421600	0.013400	 1.1479	       	     	       	      	      	      	         	0.03
-0.4314	-0.3384	 0.3423	  851.119000000	    41.798000000	  136.675000000	1.361	18	  4.16872497104	0.1158	 52.33542912990	0.1244	 395163070275460736	  0.5017 	0.2110	 -0.215	0.260	 -3.035	0.212	0	      662.63000	      0.77855	18.635200	0.001300	      234.83000	      5.61830 	19.424500	0.026000	      667.19000	      4.88160	17.701300	0.007900	 1.7232	       	     	       	      	      	      	         	0.00
-0.4384	-0.3409	 0.3432	  804.312000000	    63.966000000	  126.578000000	1.252	18	  4.17004684657	0.1142	 52.32635353598	0.1220	 395163040218790528	  0.1185 	0.2078	  0.850	0.256	 -0.547	0.208	0	      690.84998	      0.85893	18.589900	0.001300	      335.95999	      5.25220 	19.035700	0.017000	      529.28998	      4.18150	17.952700	0.008600	 1.0830	       	     	       	      	      	      	         	0.00
-0.4509	-0.3222	 0.3504	 1821.985000000	   198.151000000	  291.252000000	1.232	18	  4.17863226759	0.0539	 52.32734482542	0.0569	 395163074578529536	  0.3504 	0.0992	 -3.140	0.124	 -1.099	0.099	0	     2071.69995	      1.13700	17.397600	0.000600	     1026.69995	      5.18140 	17.822800	0.005500	     1526.50000	      5.24110	16.802700	0.003700	 1.0201	       	     	       	      	      	      	         	0.00
-0.4610	-0.3444	 0.3776	 2191.626000000	   288.535000000	  455.595000000	1.237	18	  4.18300528424	0.0430	 52.33577129910	0.0448	 395163074578524544	  0.7538 	0.0794	 -1.445	0.098	 -1.479	0.077	0	     3095.69995	      1.41250	16.961500	0.000500	     1411.09998	      4.89060 	17.477500	0.003800	     2416.89990	      5.30480	16.303800	0.002400	 1.1737	       	     	4935.0 	0.0940	0.0605	  0.67	    0.241	0.00
-0.4332	-0.3258	 0.3691	 1202.672000000	   127.592000000	  331.987000000	1.362	18	  4.19176452284	0.0630	 52.32927968470	0.0656	 395163074578530560	  0.9502 	0.1166	 -2.862	0.145	 -1.758	0.113	0	     1667.90002	      1.38680	17.632900	0.000900	      481.42001	      3.77310 	18.645100	0.008500	     1790.09998	      5.39200	16.629700	0.003300	 2.0153	       	     	       	      	      	      	         	0.27
-0.5420	-0.3898	 0.4367	 5985.208000000	  1175.781000000	 1871.980000000	1.180	18	  4.19845180872	0.0136	 52.32683209042	0.0148	 395163005859057664	  0.6215 	0.0261	 -2.990	0.031	 -1.789	0.026	1	    77732.00000	     12.98700	13.461900	0.000200	    52414.00000	     44.57800 	13.552800	0.000900	    39316.00000	     21.00200	13.275500	0.000600	 0.2773	       	     	8719.2 	0.3860	0.2147	      	         	0.99
-0.4543	-0.3256	 0.3679	 1401.652000000	   120.640000000	  253.756000000	1.296	18	  4.18536652567	0.0647	 52.32429592241	0.0674	 395163074578534272	  0.5674 	0.1215	  1.119	0.145	 -1.509	0.115	0	     1488.09998	      1.06170	17.756800	0.000800	      560.01001	      4.64200 	18.480900	0.009000	     1368.00000	      5.39090	16.921700	0.004300	 1.5592	       	     	       	      	      	      	         	0.00
-0.4235	-0.2452	 0.3233	  631.139000000	    54.209000000	  113.463000000	1.239	17	  4.17361402254	0.1478	 52.31988323553	0.1463	 395163040218797824	  0.3180 	0.2522	 -0.835	0.329	 -1.385	0.244	0	      518.85999	      0.82210	18.900700	0.001700	      238.25000	      4.39510 	19.408800	0.020000	      404.64001	      3.56620	18.244300	0.009600	 1.1645	       	     	       	      	      	      	         	0.00
-0.4558	-0.3464	 0.3990	 1456.250000000	   122.541000000	  247.899000000	1.252	17	  4.21638693154	0.0634	 52.31515208945	0.0662	 395163005859068032	  0.0886 	0.1243	 -1.434	0.141	  0.157	0.110	0	     1643.59998	      1.12860	17.648900	0.000700	      728.52002	      5.94510 	18.195300	0.008900	     1329.30005	      5.36220	16.952900	0.004400	 1.2424	       	     	       	      	      	      	         	0.00
-0.4646	-0.3346	 0.3659	 1686.698000000	   199.035000000	  343.223000000	1.248	18	  4.19703770154	0.0557	 52.32412438137	0.0589	 395163005859059712	  0.7232 	0.1036	 -2.439	0.127	 -2.884	0.101	0	     1886.09998	      1.11820	17.499500	0.000600	      871.04999	      4.37640 	18.001300	0.005500	     1483.19995	      4.32140	16.833900	0.003200	 1.1674	       	     	       	      	      	      	         	0.00
-0.3960	-0.4395	 0.3678	  268.577000000	    23.386000000	   27.532000000	1.226	16	  4.19038039997	0.3224	 52.31159947271	0.3292	 395163040218805248	  0.6034 	0.6208	 -1.706	0.831	 -1.791	0.572	0	      166.13000	      0.61855	20.137300	0.004000	       84.82000	      3.62700 	20.530100	0.046400	      118.89000	      4.31840	19.574000	0.039400	 0.9561	       	     	       	      	      	      	         	0.08
-0.4480	-0.3219	 0.2444	  969.118000000	    49.092000000	  216.600000000	1.437	16	  4.20691039544	0.0975	 52.31897636530	0.1138	 395163005859064704	  2.1266 	0.1889	 -5.681	0.213	-13.307	0.186	0	      870.03003	      0.89776	18.339500	0.001100	      201.94000	      4.11350 	19.588300	0.022100	     1048.30005	      4.83970	17.210700	0.005000	 2.3776	       	     	       	      	      	      	         	0.00
-0.5476	-0.3000	 0.3412	 3329.668000000	   634.115000000	 1039.526000000	1.220	16	  4.18325508478	0.0262	 52.31643170693	0.0277	 395163040218801280	  0.4937 	0.0466	 -4.866	0.060	 -1.289	0.048	0	     9438.00000	      2.83450	15.751200	0.000300	     4943.79980	      7.79630 	16.116200	0.001700	     6566.39990	      6.31670	15.218600	0.001000	 0.8976	       	     	5555.1 	0.4620	0.2345	  1.35	    1.556	0.00
-0.4656	-0.3616	 0.4376	 1914.430000000	   224.579000000	  337.502000000	1.227	16	  4.21350421377	0.0516	 52.30209727702	0.0533	 395162971499338368	  0.5268 	0.1022	 -4.360	0.117	 -0.751	0.090	0	     2357.89990	      1.23160	17.257100	0.000600	     1152.00000	      5.12980 	17.697700	0.004800	     1740.90002	      5.15820	16.660000	0.003200	 1.0377	       	     	       	      	      	      	         	0.00
-0.4635	-0.4143	 0.4551	 1373.503000000	    97.966000000	  291.488000000	1.315	17	  4.22084651240	0.0699	 52.31200215488	0.0714	 395163005859071616	  0.6890 	0.1407	  0.971	0.166	 -3.459	0.123	0	     1469.90002	      1.07020	17.770100	0.000800	      526.40997	      5.37350 	18.548100	0.011100	     1406.80005	      4.82640	16.891300	0.003700	 1.6568	       	     	       	      	      	      	         	0.00
-0.4418	-0.2956	 0.3157	  834.728000000	    53.327000000	  127.768000000	1.327	18	  4.17996254115	0.1173	 52.32678316831	0.1263	 395163074574681856	  0.6395 	0.2085	 -5.066	0.256	 -4.847	0.217	0	      652.57001	      0.78178	18.651800	0.001300	      256.63000	      4.81230 	19.328100	0.020400	      609.40002	      4.76960	17.799700	0.008500	 1.5285	       	     	       	      	      	      	         	0.00
-0.4012	-0.3474	 0.3653	  409.979000000	    23.775000000	   65.262000000	1.286	18	  4.15945181723	0.2434	 52.31179534499	0.2444	 395163138994903168	  0.4087 	0.4431	 -2.514	0.547	 -0.507	0.417	0	      245.53999	      0.59891	19.713100	0.002600	      107.14000	      4.50640 	20.276500	0.045700	      208.58000	      3.19600	18.963700	0.016600	 1.3127	       	     	       	      	      	      	         	0.00
-0.4199	-0.3286	 0.3521	  644.304000000	    52.930000000	  126.114000000	1.371	18	  4.14294378167	0.1623	 52.30654477681	0.1700	 395163104635157760	  0.4492 	0.2969	 -5.454	0.373	 -4.031	0.290	0	      684.65002	      1.06260	18.599700	0.001700	      280.81000	      5.30540 	19.230300	0.020500	      657.96997	      5.21730	17.716400	0.008600	 1.5139	       	     	       	      	      	      	         	0.00
-0.4254	-0.3268	 0.3527	  550.962000000	    38.362000000	   80.071000000	1.316	18	  4.11559687185	0.1653	 52.32446472026	0.1795	 395163177657738368	  0.2623 	0.2952	 -3.096	0.363	  0.105	0.307	0	      383.92999	      0.69684	19.227700	0.002000	      190.60001	      4.96850 	19.651100	0.028300	      314.73001	      3.93070	18.517100	0.013600	 1.1340	       	     	       	      	      	      	         	0.00
-0.5219	-0.3257	 0.2902	  718.007000000	    53.540000000	  107.850000000	1.291	17	  4.11434890241	0.1316	 52.33157811350	0.1533	 395163207714412288	  0.7131 	0.2252	 -1.007	0.301	  0.070	0.273	0	      572.13000	      0.79683	18.794600	0.001500	      239.92999	      4.48120 	19.401200	0.020300	      498.56000	      4.62270	18.017600	0.010100	 1.3836	       	     	       	      	      	      	         	0.00
-0.5963	-0.3881	 0.4185	 4682.934000000	   949.829000000	 1389.006000000	1.184	18	  4.12284072269	0.0211	 52.33854242724	0.0233	 395163212017467136	  0.7157 	0.0371	 -2.289	0.044	 -1.649	0.039	1	   134520.00000	     28.72600	12.866400	0.000200	    94174.00000	     99.14900 	12.916600	0.001100	    65038.00000	     46.82300	12.729000	0.000800	 0.1875	       	     	9262.8 	0.2470	0.1348	      	         	0.00
-0.4418	-0.3035	 0.3689	 2251.549000000	   238.229000000	  515.251000000	1.223	18	  4.13461434977	0.0430	 52.32571953255	0.0463	 395163212017478272	  0.4003 	0.0766	 -0.414	0.097	 -1.194	0.080	0	     3204.50000	      1.42320	16.924000	0.000500	     1647.09998	      6.91410 	17.309600	0.004600	     2271.30005	      4.40820	16.371200	0.002100	 0.9384	       	     	5345.3 	0.1850	0.0827	      	         	0.00
-0.5539	-0.3881	 0.4263	 6051.569000000	  1168.233000000	 1794.396000000	1.180	18	  4.14038260661	0.0140	 52.32619182762	0.0159	 395163143298002048	  0.6099 	0.0265	 -3.051	0.032	 -1.804	0.027	1	    89362.00000	     14.76700	13.310500	0.000200	    60856.00000	     52.09200 	13.390600	0.000900	    44563.00000	     24.83500	13.139500	0.000600	 0.2512	       	     	8698.5 	0.4425	0.1985	      	         	0.98
-0.4906	-0.3463	 0.3874	 2945.787000000	   439.476000000	  715.289000000	1.238	18	  4.14887400172	0.0291	 52.30386479492	0.0304	 395163108938281600	  0.9616 	0.0538	  0.385	0.065	 -3.152	0.052	0	     6778.29980	      2.30100	16.110600	0.000400	     3214.89990	      7.31520 	16.583500	0.002500	     5173.89990	      7.23330	15.477400	0.001500	 1.1061	       	     	5019.0 	0.1690	0.0825	  0.75	    0.318	0.00
-0.5226	-0.3577	 0.3817	 2044.612000000	   412.499000000	  619.677000000	1.228	18	  4.12593609600	0.0308	 52.32670188424	0.0335	 395163212017476608	  0.4056 	0.0571	 -4.364	0.067	 -4.005	0.057	0	     6316.39990	      3.08930	16.187200	0.000500	     3079.69995	      7.46600 	16.630100	0.002600	     4677.20020	      7.54790	15.586900	0.001800	 1.0432	       	     	5235.7 	      	      	      	         	0.00
-0.4868	-0.3335	 0.3629	 2549.950000000	   373.587000000	  688.556000000	1.240	18	  4.14683169369	0.0352	 52.30358468534	0.0386	 395163108938281344	  0.8026 	0.0643	 -4.336	0.080	 -4.696	0.066	0	     4632.39990	      1.81670	16.523900	0.000400	     2167.89990	      5.80290 	17.011300	0.002900	     3576.69995	      5.19450	15.878200	0.001600	 1.1331	       	     	4966.0 	0.1900	0.0930	  0.76	    0.316	0.00
-0.4476	-0.3296	 0.3427	 1101.324000000	   111.976000000	  182.158000000	1.227	18	  4.16076851664	0.0900	 52.30815030967	0.0950	 395163108938280448	 -0.1581 	0.1611	 -0.298	0.200	  0.051	0.162	0	     1059.19995	      0.96179	18.125900	0.001000	      502.92999	      4.49140 	18.597600	0.009700	      796.44000	      4.37230	17.509000	0.006000	 1.0886	       	     	       	      	      	      	         	0.00
-0.5032	-0.2292	 0.2416	  562.376000000	    39.283000000	   73.243000000	1.267	17	  4.11763768091	0.1736	 52.33499898552	0.1836	 395163207714416128	  0.2925 	0.2799	 -2.933	0.384	 -1.465	0.316	0	      404.17999	      0.71870	19.171900	0.001900	      186.66000	      4.75180 	19.673700	0.027600	      325.60999	      4.44560	18.480200	0.014800	 1.1936	       	     	       	      	      	      	         	0.38
-0.4000	-0.3144	 0.3186	  431.697000000	    22.420000000	   73.428000000	1.478	18	  4.12766937163	0.2217	 52.32546803556	0.2389	 395163212013613824	  1.0421 	0.3983	 15.473	0.507	  3.736	0.424	0	      289.29999	      0.67014	19.535000	0.002500	      109.44000	      4.88150 	20.253400	0.048400	      318.26999	      4.33450	18.504900	0.014800	 1.7485	       	     	       	      	      	      	         	0.00
-0.4240	-0.3245	 0.3497	  697.803000000	    45.250000000	   92.920000000	1.303	18	  4.15068643715	0.1329	 52.30535645561	0.1363	 395163104635154944	  0.3262 	0.2417	  0.452	0.297	 -1.811	0.232	0	      513.07001	      0.73526	18.912900	0.001600	      213.34000	      4.71470 	19.528700	0.024000	      455.12000	      4.89800	18.116600	0.011700	 1.4121	       	     	       	      	      	      	         	0.00
-0.4083	-0.2550	 0.3275	  583.413000000	    23.778000000	  125.137000000	1.516	17	  4.15726296282	0.1728	 52.32537744400	0.1744	 395163242074140160	  0.9404 	0.3003	 11.703	0.399	 -3.281	0.294	0	      406.42999	      0.69664	19.165900	0.001900	       79.50000	      3.34340 	20.600500	0.045700	      536.69000	      4.28880	17.937600	0.008700	 2.6629	       	     	       	      	      	      	         	0.00
-0.3543	-0.3069	 0.3431	  410.151000000	    20.214000000	   72.750000000	1.410	18	  4.15417877437	0.2216	 52.33925558650	0.2330	 395163276433898112	  0.6934 	0.3974	  1.906	0.508	 -2.867	0.402	0	      274.45001	      0.66914	19.592200	0.002600	       80.08000	      3.96160 	20.592600	0.053700	      306.91000	      4.21870	18.544400	0.014900	 2.0482	       	     	       	      	      	      	         	0.00
-0.4761	-0.3407	 0.3558	 1833.033000000	   194.232000000	  375.393000000	1.240	18	  4.14246824185	0.0503	 52.34339004353	0.0549	 395163280736943232	  0.3755 	0.0925	  1.294	0.111	 -0.033	0.094	0	     2372.69995	      1.29440	17.250300	0.000600	     1128.50000	      5.80980 	17.720200	0.005600	     1813.19995	      4.83010	16.615800	0.002900	 1.1044	       	     	       	      	      	      	         	0.00
-0.4477	-0.3200	 0.3578	 1170.667000000	   154.585000000	  259.329000000	1.222	18	  4.14790642762	0.0760	 52.35066890674	0.0787	 395163280736940416	  0.1821 	0.1365	 -2.843	0.163	 -2.328	0.135	0	     1324.59998	      1.13150	17.883200	0.000900	      614.64001	      3.97610 	18.379800	0.007000	     1004.59998	      3.87370	17.257000	0.004200	 1.1229	       	     	       	      	      	      	         	0.00
-0.4125	-0.3214	 0.3741	  532.953000000	    27.493000000	   53.139000000	1.331	18	  4.12034697426	0.1743	 52.35059635181	0.1795	 395163315092758528	 -0.0525 	0.3076	  1.183	0.367	  0.390	0.307	0	      377.60001	      0.70851	19.245800	0.002000	      189.58000	      6.89550 	19.656900	0.039500	      312.87000	      5.88780	18.523500	0.020400	 1.1334	       	     	       	      	      	      	         	0.00
-0.4908	-0.3385	 0.3875	 2315.842000000	   224.674000000	  398.350000000	1.233	18	  4.13658021059	0.0406	 52.35105667364	0.0428	 395163349456415616	  0.4102 	0.0726	  0.598	0.087	  0.160	0.074	0	     3717.00000	      1.60500	16.762900	0.000500	     1857.59998	      8.26810 	17.179000	0.004800	     2726.30005	      6.84400	16.173000	0.002700	 1.0060	       	     	5281.5 	0.5170	0.2500	      	         	0.00
-0.5054	-0.3217	 0.3468	 1553.187000000	   115.547000000	  420.708000000	1.284	18	  4.12356358352	0.0586	 52.34681818507	0.0624	 395163315096677888	  0.9960 	0.1046	 -0.737	0.128	 -0.490	0.110	0	     2040.90002	      1.31400	17.413800	0.000700	      820.15002	      7.09800 	18.066700	0.009400	     1800.50000	      4.27960	16.623500	0.002600	 1.4432	       	     	       	      	      	      	         	0.00
-0.5037	-0.3274	 0.3424	 1929.765000000	   173.026000000	  207.951000000	1.300	18	  4.12445564363	0.0400	 52.35165869521	0.0418	 395163349456412928	  0.1323 	0.0685	 -2.691	0.084	  0.731	0.073	0	     4096.20020	      2.12260	16.657400	0.000600	     1846.09998	     10.67000 	17.185700	0.006300	     3480.50000	     16.73700	15.907800	0.005200	 1.2779	       	     	4953.7 	      	      	      	         	0.00
-0.5615	-0.4289	 0.4349	 4788.757000000	   880.172000000	 1419.360000000	1.199	18	  4.13702718988	0.0179	 52.33338166401	0.0201	 395163315096687872	  0.4188 	0.0345	 -1.260	0.043	 -1.923	0.035	1	    24841.00000	      5.18730	14.700500	0.000200	    14774.00000	     16.78500 	14.927700	0.001200	    15021.00000	     10.58300	14.320200	0.000800	 0.6075	       	     	6895.0 	1.2467	0.6187	  1.64	    5.489	0.00
-0.5110	-0.3678	 0.4350	 7489.864000000	  1103.227000000	 1991.366000000	1.209	18	  4.16618920074	0.0131	 52.34382608685	0.0142	 395163280736946688	  0.9883 	0.0249	 -4.459	0.030	  1.372	0.025	1	    68325.00000	      9.12230	13.601900	0.000100	    37700.00000	     34.17300 	13.910500	0.001000	    44927.00000	     22.56100	13.130700	0.000500	 0.7799	       	     	6206.2 	0.7413	0.3860	  1.43	    2.716	0.00
