pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.2737	 0.1739	 0.1098	  335.579000000	    22.900000000	   58.726000000	1.440	12	 84.21492647202	0.1662	 -5.16381162185	0.1722	3017394987093855616	 -0.0870 	0.2238	  0.585	0.401	 -0.166	0.380	0	      592.25000	      1.76490	18.757100	0.003200	      250.50999	     10.93900 	19.354300	0.047400	      602.34003	     10.25700	17.812300	0.018500	 1.5420	       	     	       	      	      	      	         	0.00
-0.1944	 0.2227	 0.1127	  286.950000000	    94.825000000	  115.655000000	1.349	12	 84.21610816476	0.0198	 -5.14330127306	0.0210	3017395090173068800	  2.4941 	0.0279	  1.039	0.047	  0.307	0.047	0	    33746.00000	    117.60000	14.367800	0.003800	    10651.00000	    112.32000 	15.283000	0.011500	    34874.00000	    301.54001	13.405700	0.009400	 1.8773	       	     	3865.0 	      	      	  1.39	    0.391	1.00
-0.1168	 0.0595	 0.0505	  634.594000000	    22.480000000	  160.437000000	1.574	11	 84.22191213541	0.0981	 -5.14450679869	0.0999	3017395090173068288	  2.4388 	0.1266	 -2.053	0.232	  1.572	0.210	0	     1767.80005	      2.78570	17.569800	0.001700	      271.14999	     12.06200 	19.268400	0.048300	     2511.50000	     15.65400	16.262100	0.006800	 3.0063	       	     	       	      	      	      	         	0.00
-0.2442	 0.2046	 0.1483	  700.411000000	   245.663000000	  538.939000000	1.388	12	 84.23603701878	0.0686	 -5.14799226417	0.0712	3017395124532806016	  3.4781 	0.0961	 14.795	0.162	  9.813	0.155	0	    10425.00000	     14.88400	15.643200	0.001500	     3034.30005	     12.35200 	16.646200	0.004400	    11435.00000	     21.21700	14.616300	0.002000	 2.0299	       	     	3675.0 	0.4548	0.2027	  0.66	    0.071	0.00
-0.1768	 0.2644	 0.3502	 1143.077000000	   195.132000000	  430.465000000	1.417	 9	 84.16608073072	0.0380	 -5.16404333359	0.0413	3017395365050980352	  2.4427 	0.0599	  1.657	0.084	  0.759	0.100	0	    15710.00000	     13.74400	15.197900	0.000900	     3825.00000	     19.60200 	16.394800	0.005600	    18440.00000	     42.83700	14.097500	0.002500	 2.2973	       	     	3495.7 	      	      	  1.36	    0.247	0.90
-0.1648	 0.2873	 0.2062	  596.637000000	    41.406000000	  114.785000000	1.601	11	 84.15580420492	0.0726	 -5.17280470256	0.0773	3017395365050982656	  2.4423 	0.1081	  1.582	0.165	  0.062	0.164	0	     4166.29980	      6.98300	16.639000	0.001800	      621.82001	     15.01800 	18.367200	0.026200	     6046.60010	     52.67700	15.308100	0.009500	 3.0591	       	     	3958.9 	1.5380	0.8930	      	         	1.00
-0.2308	 0.1764	 0.3381	  632.947000000	    45.931000000	  170.087000000	1.407	10	 84.16851493645	0.0817	 -5.15956846930	0.0865	3017395468130194688	  0.6544 	0.1239	  4.688	0.185	  3.968	0.220	0	     1946.09998	      3.07470	17.465400	0.001700	      610.52002	     13.29200 	18.387100	0.023600	     2127.69995	     12.50900	16.442200	0.006400	 1.9450	       	     	       	      	      	      	         	0.00
-0.2895	 0.1138	 0.2696	  732.183000000	    57.054000000	  180.344000000	1.398	11	 84.18432965663	0.0815	 -5.16076530080	0.0846	3017395395103037440	  0.5962 	0.1139	  7.136	0.192	  3.579	0.224	0	     1781.59998	      2.43320	17.561400	0.001500	      564.19000	      9.88880 	18.472800	0.019000	     1926.30005	     10.68100	16.550100	0.006000	 1.9227	       	     	       	      	      	      	         	0.00
-0.2552	 0.0428	 0.2934	  431.610000000	    25.103000000	   83.512000000	1.442	11	 84.17307896460	0.1149	 -5.14648938500	0.1178	3017395498182262016	  0.5326 	0.1581	 -0.131	0.280	  0.599	0.326	0	     1062.59998	      2.46200	18.122400	0.002500	      368.00000	     14.66000 	18.936800	0.043300	     1164.19995	     13.94100	17.096800	0.013000	 1.8400	       	     	       	      	      	      	         	0.00
-0.2350	 0.1616	 0.1383	 1145.195000000	    92.267000000	  242.597000000	1.392	12	 84.15123865165	0.0510	 -5.15804889867	0.0542	3017395571209411584	  1.3932 	0.0737	  9.255	0.123	 -7.782	0.127	0	     4263.39990	      3.72280	16.614000	0.000900	     1238.80005	     13.42600 	17.618900	0.011800	     4696.39990	     19.35900	15.582500	0.004500	 2.0364	       	     	3688.0 	      	      	  1.04	    0.179	0.00
-0.3692	 0.3529	-0.0884	 1343.147000000	   144.611000000	  490.180000000	1.361	11	 84.12695596575	0.0469	 -5.15843285473	0.0494	3017395605569151744	  0.8942 	0.0684	  4.782	0.119	 -6.481	0.118	0	     5157.89990	      3.84020	16.407200	0.000800	     1528.30005	     10.56900 	17.390800	0.007500	     5493.89990	     11.20800	15.412200	0.002200	 1.9786	       	     	3743.0 	      	      	  1.69	    0.505	0.00
-0.2319	 0.1363	 0.2041	  527.272000000	    36.678000000	  140.704000000	1.385	12	 84.15216369580	0.0897	 -5.15249353223	0.0936	3017395571209410816	  0.3256 	0.1233	  2.080	0.209	 -4.201	0.221	0	     1495.59998	      2.83650	17.751300	0.002100	      524.98999	     14.31300 	18.551000	0.029600	     1547.09998	     10.99500	16.788100	0.007700	 1.7629	       	     	       	      	      	      	         	0.00
-0.2069	 0.2487	 0.0379	 3645.041000000	   755.491000000	  663.027000000	1.164	11	 84.16112963598	0.0327	 -5.13154489861	0.0344	3017395708648362368	  4.6393 	0.0462	 -9.280	0.080	-11.014	0.091	1	  4192400.00000	   1150.19995	 9.132200	0.000300	  2674600.00000	   3540.30005 	 9.283200	0.001400	  2204000.00000	   3324.10010	 8.903900	0.001600	 0.3793	       	     	7403.8 	      	      	  1.68	    7.652	0.00
-0.3543	-0.0436	 0.2944	  506.801000000	    43.347000000	  150.963000000	1.389	12	 84.14259620994	0.0951	 -5.12815107701	0.0982	3017395738700440448	  0.7209 	0.1392	  0.986	0.252	 -2.624	0.264	0	     1416.50000	      2.79490	17.810300	0.002100	      452.45001	     10.43800 	18.712500	0.025000	     1515.59998	     10.03900	16.810500	0.007200	 1.9020	       	     	       	      	      	      	         	0.00
-0.2308	 0.1657	 0.1551	  591.142000000	    49.232000000	  189.097000000	1.380	12	 84.21491143943	0.0997	 -5.13957626195	0.1019	3017395846087312512	  0.3763 	0.1341	 -0.052	0.232	 -0.296	0.222	0	     1461.50000	      2.47240	17.776400	0.001800	      533.35999	     10.83400 	18.533800	0.022100	     1484.19995	      7.84880	16.833200	0.005700	 1.7006	       	     	       	      	      	      	         	0.00
-0.2704	 0.2294	 0.1579	  671.423000000	   182.728000000	  681.340000000	1.343	12	 84.20623776950	0.0971	 -5.12656577876	0.1010	3017395914806788864	 -0.1557 	0.1386	 -0.944	0.230	 -0.805	0.220	0	     7517.10010	     11.19600	15.998200	0.001600	     2619.19995	     14.33400 	16.806000	0.005900	     7480.00000	     10.97800	15.077200	0.001600	 1.7288	       	     	4162.8 	      	      	      	         	0.00
-0.3247	 0.1038	 0.2501	  390.237000000	    31.098000000	   76.216000000	1.421	11	 84.19523205891	0.1466	 -5.14450959121	0.1527	3017395807419907840	  0.5751 	0.2083	  0.616	0.355	  0.334	0.408	0	      718.78998	      1.84190	18.546900	0.002800	      239.13000	      7.68970 	19.404800	0.034900	      782.01001	     10.26000	17.528900	0.014200	 1.8759	       	     	       	      	      	      	         	0.00
-0.3556	 0.0864	 0.3011	  595.813000000	    33.882000000	  133.884000000	1.431	11	 84.20706294316	0.0985	 -5.13297561444	0.0995	3017395846087312640	  1.2576 	0.1382	 -1.487	0.239	 -0.278	0.277	0	     1343.59998	      2.25510	17.867700	0.001800	      390.73001	     11.53200 	18.871700	0.032000	     1531.69995	     11.44100	16.799000	0.008100	 2.0727	       	     	       	      	      	      	         	0.00
-0.3003	 0.1417	 0.3332	  619.308000000	    27.594000000	  165.864000000	1.580	11	 84.21197100645	0.1406	 -5.11190772772	0.1437	3017396017886002944	  1.9649 	0.2022	  9.758	0.333	 -2.847	0.389	0	     1167.30005	      1.88490	18.020400	0.001800	      253.53999	      9.18840 	19.341300	0.039300	     1590.90002	      9.59190	16.757800	0.006500	 2.5835	       	     	       	      	      	      	         	0.00
-0.3543	 0.0742	 0.2591	  660.948000000	    63.446000000	  167.256000000	1.396	11	 84.16494008380	0.0888	 -5.11244168161	0.0924	3017396155324959488	  0.3762 	0.1296	  1.670	0.223	  0.071	0.260	0	     1735.30005	      2.62540	17.590000	0.001600	      599.84998	      9.45440 	18.406300	0.017100	     1822.40002	     10.89600	16.610300	0.006500	 1.7960	       	     	       	      	      	      	         	0.00
-0.1469	 0.2149	 0.0652	 1871.934000000	   787.802000000	 1012.217000000	1.194	12	 84.18149362818	0.0263	 -5.11338592121	0.0290	3017396189684696704	  3.1116 	0.0382	 15.804	0.062	  0.357	0.065	0	   591090.00000	    315.76001	11.259200	0.000600	   335210.00000	    425.50000 	11.538100	0.001400	   370360.00000	    365.89001	10.840400	0.001100	 0.6977	  33.39	 0.77	6395.7 	0.1730	0.0925	  1.25	    2.363	0.00
-0.2270	 0.1702	 0.1120	  722.128000000	    71.162000000	  245.227000000	1.495	12	 84.18340395149	0.0580	 -5.10630693944	0.0616	3017396189684695936	  2.5333 	0.0825	  0.513	0.138	  0.121	0.139	0	     4764.70020	      6.59810	16.493300	0.001500	      939.21997	     13.19800 	17.919500	0.015300	     6184.10010	     25.21800	15.283700	0.004400	 2.6357	       	     	3805.4 	      	      	  0.54	    0.056	0.99
-0.3820	 0.1800	 0.1349	  347.218000000	    31.109000000	   76.916000000	1.464	10	 84.17056940005	0.1478	 -5.12542274004	0.1706	3017396082297834240	  0.1288 	0.2348	 -2.502	0.368	 -2.465	0.420	0	      693.89001	      1.99840	18.585100	0.003100	      270.70999	      8.70180 	19.270100	0.034900	      744.90002	      9.68460	17.581700	0.014100	 1.6885	       	     	       	      	      	      	         	0.00
-0.2388	 0.1749	 0.0977	 1483.456000000	    91.312000000	  545.411000000	1.394	12	 84.18935718731	0.0360	 -5.09414403014	0.0375	3017396292763910016	  0.4686 	0.0518	  2.908	0.089	 -2.431	0.089	0	     7690.39990	      5.18410	15.973500	0.000700	     2061.50000	     22.57700 	17.065900	0.011900	     8657.50000	     15.87300	14.918400	0.002000	 2.1475	       	     	3610.0 	2.7115	1.3578	  4.44	    3.015	0.00
-0.3999	 0.0283	 0.2770	  514.289000000	    24.632000000	  165.181000000	1.443	11	 84.19987314914	0.1173	 -5.09331114813	0.1195	3017396322816012416	  0.5169 	0.1655	  1.643	0.293	 -1.619	0.341	0	     1002.00000	      1.94820	18.186200	0.002100	      345.89001	     14.04200 	19.004000	0.044100	     1100.19995	      6.66090	17.158200	0.006600	 1.8458	       	     	       	      	      	      	         	0.00
-0.3891	 0.3690	-0.0833	  398.384000000	    47.162000000	  155.782000000	1.534	11	 84.10045413270	0.0695	 -5.13714047552	0.0726	3017398624918457472	  2.3996 	0.1016	  1.119	0.178	  0.543	0.171	0	     4095.19995	     10.28000	16.657700	0.002700	      719.37000	     15.25300 	18.209000	0.023000	     5562.39990	     35.70600	15.398800	0.007000	 2.8102	       	     	3923.4 	      	      	      	         	1.00
-0.3307	 0.0850	 0.3119	 1264.326000000	   253.004000000	  557.485000000	1.351	11	 84.13734933204	0.0678	 -5.10823084451	0.0720	3017398801024815104	  0.6645 	0.1095	  7.481	0.163	 -3.407	0.170	0	    11941.00000	      9.44470	15.495700	0.000900	     4036.10010	     15.95300 	16.336500	0.004300	    12097.00000	     21.69900	14.555200	0.001900	 1.7812	       	     	3995.3 	2.7705	1.4370	      	         	0.00
-0.2997	 0.1805	 0.1645	  372.876000000	    21.733000000	   97.382000000	1.519	11	 84.12134475720	0.1270	 -5.11435210493	0.1368	3017398762357427968	  0.7300 	0.1789	  5.281	0.308	  4.992	0.328	0	      871.72998	      2.33790	18.337400	0.002900	      287.20001	     13.21500 	19.205900	0.050000	     1037.00000	     10.64900	17.222500	0.011100	 1.9835	       	     	       	      	      	      	         	0.00
-0.2419	 0.1116	 0.1927	  374.125000000	    32.081000000	   74.875000000	1.499	12	 84.14411821965	0.1354	 -5.12527227617	0.1398	3017398732292466176	  1.1406 	0.1862	 -5.384	0.327	  5.498	0.341	0	      871.20001	      2.32860	18.338100	0.002900	      240.05000	      7.48260 	19.400600	0.033800	     1066.30005	     14.24100	17.192200	0.014500	 2.2084	       	     	       	      	      	      	         	0.00
-0.2422	 0.2493	 0.0302	  481.568000000	   112.104000000	  211.664000000	1.406	11	 84.10223193896	0.0264	 -5.11919850114	0.0292	3017398869744295424	  2.4367 	0.0393	  0.011	0.065	  1.631	0.067	0	    19832.00000	     41.18200	14.944900	0.002300	     5471.79980	     48.81000 	16.006100	0.009700	    22410.00000	    105.88000	13.885800	0.005100	 2.1203	       	     	3861.8 	2.5807	1.2740	  1.10	    0.241	0.00
-0.1258	 0.0922	 0.0393	  433.403000000	    34.003000000	   69.880000000	1.403	10	 84.08508878617	0.1224	 -5.12994977862	0.1300	3017398835384559360	  0.1168 	0.1595	 -0.642	0.289	 -1.153	0.297	0	     1083.59998	      2.50010	18.101200	0.002500	      435.62000	     12.81100 	18.753600	0.031900	     1084.50000	     15.51900	17.173900	0.015500	 1.5797	       	     	       	      	      	      	         	0.00
-0.2467	 0.1707	 0.1317	 1074.445000000	   117.484000000	  393.509000000	1.384	12	 84.11496653474	0.0396	 -5.08807315073	0.0419	3017399075902721920	  1.1814 	0.0567	  7.006	0.096	 14.290	0.099	0	     6169.10010	      5.74170	16.212800	0.001000	     1918.30005	     16.32800 	17.144100	0.009200	     6618.29980	     16.81900	15.210100	0.002800	 1.9341	       	     	3831.2 	2.3445	1.2000	  1.30	    0.326	0.00
-0.2600	 0.2678	 0.1748	  230.588000000	    33.193000000	   84.276000000	1.691	10	 84.09069237245	0.0825	 -5.09801033566	0.0899	3017399041542986112	  2.4923 	0.1261	  2.520	0.193	 -0.406	0.196	0	     2549.39990	     11.05600	17.172300	0.004700	      528.65002	     15.92600 	18.543500	0.032700	     3782.69995	     44.88500	15.817400	0.012900	 2.7261	       	     	       	      	      	      	         	0.09
-0.2694	 0.1884	 0.1046	  704.317000000	   128.535000000	  222.979000000	1.370	11	 84.10077645174	0.0537	 -5.10494158848	0.0588	3017399041542985600	  0.5443 	0.0779	 -2.439	0.132	  3.779	0.137	0	     3662.00000	      5.19940	16.779100	0.001500	     1274.40002	      9.91450 	17.588200	0.008400	     3743.30005	     16.78800	15.828800	0.004900	 1.7594	       	     	4270.1 	2.7090	1.3777	  1.52	    0.696	0.00
-0.2133	 0.1466	 0.1644	  716.541000000	    77.122000000	  295.604000000	1.430	11	 84.15558854273	0.0599	 -5.10227163341	0.0644	3017399110262458880	  0.3104 	0.0873	  0.230	0.150	  0.940	0.169	0	     3665.60010	      5.11570	16.778000	0.001500	      965.17999	     12.51500 	17.889900	0.014100	     4276.10010	     14.46600	15.684300	0.003700	 2.2056	       	     	4160.8 	2.1080	1.0435	      	         	0.00
-0.3095	 0.0561	 0.2550	  601.487000000	    61.849000000	  171.408000000	1.387	11	 84.16201614432	0.0856	 -5.10931370762	0.0883	3017399105954814080	  0.1262 	0.1213	  1.065	0.216	 -0.289	0.249	0	     1611.00000	      2.67840	17.670600	0.001800	      577.96002	      9.34480 	18.446600	0.017600	     1656.69995	      9.66540	16.713800	0.006300	 1.7329	       	     	       	      	      	      	         	0.00
-0.3424	 0.0654	 0.2822	  386.060000000	    29.261000000	  127.342000000	1.465	11	 84.16505161928	0.1376	 -5.08950558398	0.1400	3017399209034036096	  0.7157 	0.1922	 -2.078	0.337	 -1.055	0.390	0	      858.00000	      2.22240	18.354600	0.002800	      277.54001	      9.48500 	19.243100	0.037100	      979.79999	      7.69430	17.284100	0.008500	 1.9590	       	     	       	      	      	      	         	0.00
-0.2022	 0.0713	 0.2150	  680.438000000	    45.597000000	  255.762000000	1.405	11	 84.16467786191	0.0728	 -5.09556436485	0.0740	3017399144622196096	  0.4189 	0.0983	 -2.234	0.182	  1.046	0.205	0	     2280.00000	      3.35070	17.293500	0.001600	      788.62000	     17.29500 	18.109200	0.023800	     2413.80005	      9.43750	16.305200	0.004200	 1.8040	       	     	       	      	      	      	         	0.00
-0.3583	 0.0520	 0.2614	  434.973000000	    27.400000000	  112.528000000	1.454	11	 84.19309937024	0.1428	 -5.08410196519	0.1434	3017399277753514112	  0.6481 	0.1981	  3.568	0.360	  2.727	0.411	0	      732.48999	      1.68400	18.526400	0.002500	      252.35001	      9.20980 	19.346400	0.039600	      812.65997	      7.22190	17.487100	0.009600	 1.8592	       	     	       	      	      	      	         	0.00
-0.2424	 0.1951	 0.0985	 1088.245000000	   191.153000000	  493.817000000	1.464	12	 84.12337487007	0.0425	 -5.07957230470	0.0447	3017399453859843200	  5.0414 	0.0615	 12.886	0.104	  9.101	0.105	0	     8223.29980	      7.55650	15.900800	0.001000	     1713.59998	      8.96440 	17.266600	0.005700	    10326.00000	     20.91100	14.727100	0.002200	 2.5396	       	     	3734.9 	0.9295	0.4400	      	         	0.00
-0.2283	 0.1336	 0.1401	  561.768000000	    63.652000000	  195.905000000	1.423	12	 84.11426650589	0.0665	 -5.08085676691	0.0696	3017399449552207616	  0.5520 	0.0944	 -1.331	0.162	 -4.659	0.167	0	     2745.30005	      4.88690	17.091900	0.001900	      859.54999	     13.50400 	18.015700	0.017100	     3045.69995	     15.54700	16.052700	0.005500	 1.9630	       	     	       	      	      	      	         	0.00
-0.3681	 0.1651	 0.1685	  775.411000000	   118.886000000	  383.542000000	1.442	11	 84.15100804954	0.0542	 -5.05007467646	0.0547	3017399625658531072	  2.0715 	0.0784	  4.517	0.139	-21.063	0.157	0	     4128.89990	      5.32480	16.648800	0.001400	     1132.00000	      9.52140 	17.716800	0.009100	     4821.10010	     12.57000	15.554100	0.002800	 2.1628	       	     	3646.3 	      	      	  0.71	    0.081	0.00
-0.1779	 0.1421	 0.0904	  463.693000000	    22.565000000	  131.591000000	1.433	11	 84.06811693761	0.1068	 -5.10827389532	0.1161	3017399660018279808	  0.8688 	0.1479	 -1.752	0.260	 -1.007	0.275	0	     1250.19995	      2.69610	17.945900	0.002300	      435.60999	     19.30400 	18.753600	0.048100	     1356.30005	     10.30700	16.931100	0.008300	 1.8226	       	     	       	      	      	      	         	0.00
-0.3064	 0.2062	 0.0751	  717.985000000	   147.880000000	  235.349000000	1.310	11	 84.07765135350	0.2279	 -5.08553260804	0.2456	3017399861868758400	  1.7241 	0.3191	 -0.453	0.568	  3.391	0.577	1	   103920.00000	    144.75000	13.146600	0.001500	    40506.00000	    273.92001 	13.832600	0.007300	    95616.00000	    406.26999	12.310600	0.004600	 1.5220	       	     	4323.0 	2.9815	1.4940	      	         	0.00
-0.1617	 0.2157	-0.0168	 3629.719000000	  1018.894000000	  779.921000000	1.185	11	 84.04597135051	0.0253	 -5.06161554156	0.0277	3017400037975399040	  4.6037 	0.0329	 10.228	0.060	-22.268	0.064	0	  3799900.00000	   1046.90002	 9.238900	0.000300	  2175300.00000	   2135.00000 	 9.507600	0.001100	  2326800.00000	   2983.30005	 8.845000	0.001400	 0.6625	  -9.27	 0.29	6311.6 	1.0230	0.5200	  2.20	    6.948	0.00
-0.4097	 0.1418	 0.1236	 2295.351000000	   224.059000000	  866.965000000	1.362	11	 84.07545558514	0.0232	 -5.06268377465	0.0254	3017400106694873728	  0.7599 	0.0338	  0.034	0.061	  0.248	0.064	0	    19193.00000	      8.36190	14.980500	0.000500	     5980.50000	     26.69200 	15.909500	0.004800	    20157.00000	     23.25100	14.000800	0.001300	 1.9087	       	     	3848.0 	      	      	  3.50	    2.423	0.00
-0.1939	 0.1991	 0.1575	  940.027000000	   116.957000000	  384.255000000	1.402	12	 84.11557061420	0.0539	 -5.06172775673	0.0563	3017400244133824512	  0.4574 	0.0748	  0.039	0.128	 -0.190	0.130	0	     4442.70020	      4.72610	16.569200	0.001200	     1316.09998	     11.25300 	17.553200	0.009300	     4913.70020	     12.78800	15.533400	0.002800	 2.0198	       	     	3973.7 	      	      	      	         	0.00
-0.3057	 0.3107	 0.2235	  742.355000000	    76.598000000	  343.328000000	1.402	10	 84.14255650448	0.0639	 -5.04534961492	0.0626	3017400381572775296	  0.7299 	0.0970	 -0.162	0.154	 -1.644	0.170	0	     3522.19995	      4.74470	16.821300	0.001500	     1049.40002	     13.70000 	17.799000	0.014200	     3887.10010	     11.32200	15.787900	0.003200	 2.0112	       	     	4062.5 	      	      	  1.31	    0.419	0.00
-0.3078	 0.2426	 0.0028	 2104.945000000	   416.494000000	  651.520000000	1.387	11	 84.09398293251	0.0868	 -5.05494508396	0.0936	3017400484651994368	  2.0663 	0.1218	 10.084	0.222	-10.222	0.215	0	    39450.00000	     18.74100	14.198300	0.000500	    11160.00000	     26.79600 	15.232200	0.002600	    43568.00000	     66.87200	13.164000	0.001700	 2.0682	       	     	4075.8 	2.6255	1.2998	  1.53	    0.581	0.00
