pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0851	 0.2914	 0.5309	 2696.822	  495.107	 1027.982	1.212	10	 ---	 82.09265414858	0.0406	 34.78585684899	0.0331	 182861982137850880	  0.4536 	0.0533	  0.043	0.063	 -2.207	0.051	0	    50410.0 	     18.692  	13.9321	0.0004	    29761.0  	      60.11    	14.1673	0.0022	     31331.0 	     30.478   	13.522 	0.0011	 0.6453	   --- 	 --- 	6438.25	---   	---   	  2.48	    9.483	  1.0  	Stock_8
-0.0463	 0.3422	 0.4616	  372.808	   67.064	  143.001	1.313	10	 ---	 82.078798777  	0.0925	 34.8079707759 	0.077 	 182862291375490944	  0.2998 	0.1215	 -0.127	0.15 	 -2.35 	0.113	0	     4323.1 	     11.596  	16.5989	0.0029	     1611.2  	      24.025   	17.3335	0.0162	      4064.5 	     28.423   	15.7394	0.0076	 1.5941	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.0929	 0.3083	 0.3732	 1493.705	  344.342	  441.629	1.248	11	 ---	 81.9922841999 	0.0473	 34.74149490398	0.0387	 182855866104483968	  0.4168 	0.0564	 -0.049	0.085	 -2.441	0.061	0	    11520.0 	      7.7126 	15.5347	0.0007	     5500.7  	      15.974   	16.0003	0.0032	      8875.4 	     20.097   	14.8915	0.0025	 1.1089	   --- 	 --- 	5058.16	---   	---   	  2.2 	    2.857	  1.0  	Stock_8
-0.0477	-0.0852	 0.2931	  706.478	   45.165	   65.869	1.344	10	 ---	 81.61713588333	0.118 	 34.63341493079	0.0996	 182833188677393024	  0.3965 	0.1353	  0.103	0.256	 -1.875	0.179	0	     1505.9 	      2.1316 	17.7439	0.0015	      603.55 	      13.363   	18.3996	0.024 	      1420.4 	     21.565   	16.8809	0.0165	 1.5187	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1166	 0.3148	 0.3327	  430.727	   27.211	  149.907	1.38 	11	 ---	 81.91349116266	0.1368	 34.67083623319	0.1151	 182853697144941568	  0.3242 	0.1634	  0.116	0.261	 -2.56 	0.19 	0	     1355.0 	      3.1459 	17.8585	0.0025	      464.41 	      17.067   	18.6841	0.0399	      1405.6 	      9.3765  	16.8923	0.0072	 1.7919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
 0.093 	 0.286 	 0.4247	 2801.999	  415.49 	  570.973	1.206	11	 ---	 81.90550153534	0.0302	 34.71351308562	0.0256	 182854938391602048	  0.4475 	0.0374	 -0.087	0.054	 -2.099	0.042	0	    47601.0 	     16.988  	13.9943	0.0004	    28436.0  	      68.439   	14.2167	0.0026	     28957.0 	     50.715   	13.6075	0.0019	 0.6092	   --- 	 --- 	6859.42	---   	---   	  2.15	    9.207	  0.8  	Stock_8
-0.1536	 0.2967	 0.5004	  614.906	  124.376	  279.81 	1.302	11	 ---	 81.90773540406	0.0625	 34.62776139323	0.0526	 182853289124213888	  0.4668 	0.0878	  0.15 	0.117	 -2.231	0.09 	0	     7271.4 	     11.825  	16.0343	0.0018	     2729.6  	      21.946   	16.7611	0.0087	      6740.2 	     24.089   	15.1902	0.0039	 1.5709	   --- 	 --- 	4329.35	---   	---   	  --- 	    ---  	  1.0  	Stock_8
-0.1377	 0.2797	 0.2977	  404.844	   26.456	  120.548	1.43 	11	 ---	 81.92708179702	0.1499	 34.80394767174	0.1325	 182859813175203840	  0.5219 	0.1721	  0.06 	0.287	 -1.975	0.212	0	     1338.0 	      3.3051 	17.8722	0.0027	      365.28 	      13.807   	18.9448	0.041 	      1547.5 	     12.838   	16.7878	0.009 	 2.157 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.0588	 0.2767	 0.3829	 2016.187	  290.516	  567.921	1.26 	11	 ---	 81.90630057989	0.039 	 34.74266239949	0.0327	 182855316348706560	  0.5008 	0.0459	 -0.055	0.071	 -1.944	0.055	0	    21117.0 	     10.474  	14.8768	0.0005	     9355.6  	      32.203   	15.4237	0.0037	     17260.0 	     30.391   	14.1693	0.0019	 1.2544	   --- 	 --- 	4803.98	---   	---   	  2.83	    3.854	  0.5  	Stock_8
 0.0147	 0.2951	 0.4307	 1556.788	  322.826	  462.225	1.231	11	 ---	 81.89752833201	0.0402	 34.70032190141	0.0336	 182854904031875840	  0.341  	0.0503	  0.37 	0.072	 -1.966	0.055	0	    15683.0 	     10.074  	15.1998	0.0007	     8286.7  	      25.669   	15.5554	0.0034	     11017.0 	     23.834   	14.6568	0.0023	 0.8986	   --- 	 --- 	5449.83	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1538	 0.2294	 0.3752	  695.714	   22.349	   84.9  	1.398	11	 ---	 81.83309345543	0.1186	 34.70901166958	0.1005	 182857614164581248	  0.3897 	0.1435	  0.663	0.231	 -1.89 	0.174	0	     1868.0 	      2.6851 	17.5099	0.0016	      810.12 	      36.249   	18.08  	0.0486	      1800.6 	     21.208   	16.6234	0.0128	 1.4566	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.0235	 0.3812	 0.5021	 1222.181	  155.298	  265.538	1.289	10	 ---	 82.09203662885	0.0906	 34.79486499633	0.0765	 182862016497585152	  0.3951 	0.1233	 -0.127	0.144	 -2.281	0.112	0	     6489.2 	      5.3095 	16.1579	0.0009	     2547.2  	      16.402   	16.8362	0.007 	      5819.1 	     21.914   	15.3498	0.0041	 1.4864	   --- 	 --- 	4530.5 	---   	---   	  --- 	    ---  	  0.8  	Stock_8
-0.1292	 0.1838	 0.4574	 1494.48 	  119.29 	  522.579	1.292	11	 ---	 81.87709802155	0.0414	 34.70322350237	0.0351	 182854732233191296	  0.5312 	0.0524	  0.045	0.08 	 -2.134	0.063	0	    15813.0 	     10.581  	15.1909	0.0007	     6183.8  	      51.838   	15.8732	0.0091	     14244.0 	     27.257   	14.3778	0.0021	 1.4954	   --- 	 --- 	4477.0 	---   	---   	  2.81	    2.868	  1.0  	Stock_8
-0.1582	 0.2247	 0.4079	 2129.963	  152.418	  546.656	1.232	11	 ---	 81.92507249753	0.0371	 34.61983084332	0.0306	 182853220404734208	  0.4515 	0.0461	 -0.089	0.071	 -2.792	0.051	0	    22158.0 	     10.403  	14.8246	0.0005	    12170.0  	      79.847   	15.1382	0.0071	     15132.0 	     27.681   	14.3122	0.002 	 0.826 	   --- 	 --- 	5812.5 	---   	---   	  2.04	    4.283	  0.8  	Stock_8
 0.1645	 0.4759	 0.7068	 2199.231	  377.014	  393.067	1.218	 9	 ---	 82.02361625367	0.0532	 34.76023701512	0.0524	 182856205406126336	  0.4859 	0.0868	  0.073	0.08 	 -2.051	0.07 	0	    24367.0 	     11.08   	14.7213	0.0005	    13994.0  	      37.117   	14.9866	0.0029	     15683.0 	     39.9     	14.2733	0.0028	 0.7132	   --- 	 --- 	6115.11	1.1267	0.581 	  --- 	    ---  	  1.0  	Stock_8
-0.0814	 0.1209	 0.4152	  773.083	   62.554	   81.084	1.369	11	 ---	 81.82753415314	0.1028	 34.50364699851	0.0885	 182828996789293696	  0.5263 	0.1257	  0.302	0.206	 -2.819	0.154	0	     1945.4 	      2.5164 	17.4658	0.0014	      840.96 	      13.444   	18.0394	0.0174	      1823.0 	     22.482   	16.61  	0.0134	 1.4295	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.1242	 0.1354	 0.4338	 1058.746	   87.976	  222.271	1.3  	11	 ---	 81.81261595591	0.0727	 34.51507130496	0.0629	 182829065508770304	  0.2984 	0.0898	  0.605	0.144	 -1.553	0.11 	0	     3412.6 	      3.2233 	16.8556	0.001 	     1548.8  	      17.604   	17.3764	0.0123	      2888.2 	     12.994   	16.1104	0.0049	 1.2661	   --- 	 --- 	4934.35	---   	---   	  --- 	    ---  	  0.1  	Stock_8
 0.1216	 0.3311	 0.4445	 2755.532	  363.474	  622.332	1.208	10	 ---	 81.90435718566	0.0318	 34.75129887181	0.024 	 182855316348702464	  0.4889 	0.0386	  0.053	0.051	 -1.872	0.04 	0	    86470.0 	     31.381  	13.3462	0.0004	    53717.0  	     147.79    	13.5261	0.003 	     50742.0 	     81.535   	12.9985	0.0017	 0.5276	   --- 	 --- 	7060.96	---   	---   	  2.51	   14.059	  0.6  	Stock_8
-0.1323	 0.3521	 0.4233	  400.653	   32.729	   78.624	1.471	10	 ---	 82.08599375753	0.198 	 34.77860959732	0.1685	 182861982137859200	  0.3183 	0.2461	  0.17 	0.318	 -2.471	0.246	0	     1455.5 	      3.6329 	17.7808	0.0027	      450.95 	      13.778   	18.7161	0.0332	      1689.5 	     21.489   	16.6925	0.0138	 2.0236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.042 	 0.2886	 0.6546	 1951.614	  339.608	  542.163	1.23 	 8	 ---	 82.08628545867	0.0504	 34.77100424098	0.0359	 182856102327521408	  0.3425 	0.0656	 -0.078	0.068	 -1.867	0.057	0	    50592.0 	     25.923  	13.9282	0.0006	    26988.0  	      79.467   	14.2735	0.0032	     35244.0 	     65.006   	13.3942	0.002 	 0.8793	   --- 	 --- 	5463.38	1.988 	1.035 	  --- 	    ---  	  0.2  	Stock_8
 0.1086	-0.0008	 0.1601	 2186.685	  438.304	  291.774	1.225	10	 ---	 81.62761440942	0.0343	 34.64651184032	0.0296	 182833218740794368	  0.4363 	0.0351	  0.012	0.072	 -2.272	0.054	0	    18337.0 	      8.3858 	15.03  	0.0005	    10082.0  	      23.001   	15.3426	0.0025	     12373.0 	     42.406   	14.5307	0.0037	 0.8118	   --- 	 --- 	5841.33	---   	---   	  1.9 	    3.791	  1.0  	Stock_8
-0.0003	 0.2698	 0.4086	 3139.03 	  477.107	  516.714	1.22 	11	 ---	 81.95504399669	0.0303	 34.71565270842	0.0251	 182854251196810752	  0.411  	0.037 	  0.298	0.054	 -2.15 	0.041	0	    41733.0 	     13.295  	14.1372	0.0003	    23767.0  	      49.815   	14.4114	0.0023	     27150.0 	     52.543   	13.6775	0.0021	 0.7339	   --- 	 --- 	6285.0 	---   	---   	  2.61	    9.577	  0.8  	Stock_8
-0.0128	 0.2881	 0.4105	  449.835	   67.663	  110.456	1.343	11	 ---	 81.90885402044	0.0698	 34.75062339533	0.059 	 182855316348700544	  0.3347 	0.0863	  0.262	0.127	 -2.197	0.098	0	     4586.9 	     10.197  	16.5346	0.0024	     1662.7  	      24.574   	17.2993	0.016 	      4498.1 	     40.723   	15.6294	0.0098	 1.67  	   --- 	 --- 	4284.56	2.103 	1.0035	  --- 	    ---  	  0.6  	Stock_8
 0.0723	 0.3032	 0.3642	 3171.787	  287.158	  526.901	1.205	11	 ---	 81.96026014832	0.0491	 34.76812230486	0.0394	 182856583363902208	  0.4335 	0.0565	 -0.122	0.087	 -1.665	0.063	0	   205160.0 	     64.682  	12.4081	0.0003	   128440.0  	     447.26    	12.5797	0.0038	    118870.0 	    225.61    	12.0742	0.0021	 0.5055	   --- 	 --- 	7391.5 	0.957 	0.443 	  3.99	   42.869	  0.2  	Stock_8
-0.0054	 0.2812	 0.3865	  643.853	   46.431	  177.968	1.394	11	 ---	 81.91286694269	0.0965	 34.76863896118	0.0839	 182855350708426880	  0.399  	0.1177	  0.108	0.177	 -2.115	0.14 	0	     3284.0 	      5.1005 	16.8974	0.0017	     1095.4  	      23.592   	17.7524	0.0234	      3481.0 	     19.56    	15.9076	0.0061	 1.8448	   --- 	 --- 	3998.0 	2.3938	1.257 	  --- 	    ---  	  0.6  	Stock_8
 0.4812	 0.0426	 0.1162	  384.226	   49.139	  153.992	1.361	10	 ---	 81.90175202682	0.0854	 34.75911879415	0.0811	 182858266991036544	  0.3316 	0.1087	  0.063	0.172	 -1.9  	0.143	0	     6844.5 	     17.814  	16.1   	0.0028	     2562.9  	      52.157   	16.8296	0.0221	      6754.0 	     43.86    	15.188 	0.0071	 1.6415	   --- 	 --- 	4387.0 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
 0.1382	 0.3624	 0.5374	 2363.045	  552.798	  616.275	1.22 	10	 ---	 82.09086379571	0.0458	 34.78359116224	0.038 	 182861982137853056	  0.4849 	0.0609	 -0.012	0.07 	 -2.105	0.057	0	    27138.0 	     11.484  	14.6044	0.0005	    15272.0  	      27.626   	14.8917	0.002 	     17828.0 	     28.929   	14.1342	0.0018	 0.7575	   --- 	 --- 	5794.92	---   	---   	  2.12	    4.554	  1.0  	Stock_8
-0.1332	 0.2844	 0.3953	  567.332	   76.273	  246.078	1.53 	11	 ---	 81.95713817   	0.0985	 34.71801057762	0.0837	 182854251196809344	  0.4187 	0.1256	  0.432	0.184	 -1.459	0.14 	0	     3761.7 	      6.6305 	16.7499	0.0019	      896.54 	      11.754   	17.97  	0.0142	      4859.4 	     19.747   	15.5455	0.0044	 2.4245	   --- 	 --- 	3431.0 	2.635 	1.3095	  --- 	    ---  	  0.5  	Stock_8
-0.007 	 0.0305	 0.2549	 1865.281	  349.918	  395.539	1.246	11	 ---	 81.69581300971	0.0334	 34.69955560924	0.0287	 182834906664238592	  0.3653 	0.0366	 -0.416	0.071	 -2.318	0.053	0	    18203.0 	      9.7586 	15.038 	0.0006	     9114.5  	      26.048   	15.4521	0.0031	     13564.0 	     34.291   	14.431 	0.0027	 1.0211	   --- 	 --- 	5225.3 	---   	---   	  2.91	    5.706	  0.1  	Stock_8
 0.0715	 0.3621	 0.5683	 2202.057	  513.825	  672.384	1.213	10	 ---	 82.09276648444	0.0432	 34.77990506884	0.0352	 182861982137854976	  0.4284 	0.0581	 -0.017	0.065	 -2.003	0.051	0	    30876.0 	     14.021  	14.4643	0.0005	    17881.0  	      34.8     	14.7204	0.0021	     19570.0 	     29.106   	14.0329	0.0016	 0.6875	   --- 	 --- 	6304.0 	---   	---   	  2.14	    6.521	  0.7  	Stock_8
-0.0716	 0.3169	 0.3766	  372.369	   32.455	  100.013	1.368	11	 ---	 81.91998091196	0.14  	 34.74791760357	0.1196	 182855277693797248	  0.4202 	0.1708	  0.47 	0.26 	 -2.089	0.197	0	     1476.3 	      3.9645 	17.7655	0.0029	      520.85 	      16.048   	18.5596	0.0335	      1499.2 	     14.99    	16.8223	0.0109	 1.7373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
 0.0187	 0.2779	 0.4141	 1207.546	  219.505	  227.334	1.267	11	 ---	 81.91489858003	0.0696	 34.72591469272	0.0584	 182855041470806400	  0.3367 	0.0864	  0.523	0.127	 -1.448	0.097	0	     5375.4 	      4.4515 	16.3623	0.0009	     2378.5  	      10.836   	16.9106	0.0049	      4430.9 	     19.491   	15.6457	0.0048	 1.265 	   --- 	 --- 	4872.78	---   	---   	  --- 	    ---  	  0.2  	Stock_8
 0.1053	 0.3051	 0.5207	 1614.669	  681.826	  996.449	1.183	10	 ---	 82.08440495989	0.062 	 34.78708610925	0.0484	 182861982137854464	  0.3096 	0.0796	 -0.135	0.094	 -2.514	0.073	0	  1419700.0 	    879.24   	10.3079	0.0007	   900850.0  	    1321.2     	10.4648	0.0016	    778080.0 	    780.85    	10.0344	0.0011	 0.4304	   --- 	 --- 	7580.46	1.148 	0.5725	  --- 	    ---  	  0.6  	Stock_8
-0.0271	 0.3637	 0.5923	 2156.644	  355.817	  503.98 	1.229	 9	 ---	 82.09563490676	0.0583	 34.77883016326	0.0407	 182861982137854336	  0.4338 	0.0709	  0.028	0.077	 -2.005	0.061	0	    30995.0 	     14.372  	14.4601	0.0005	    16847.0  	      47.348   	14.7851	0.0031	     21241.0 	     42.147   	13.944 	0.0022	 0.8411	   --- 	 --- 	5628.0 	---   	---   	  --- 	    ---  	  0.7  	Stock_8
-0.0837	 0.1607	 0.4188	 1530.94 	  188.641	  402.909	1.282	11	 ---	 81.8026845512 	0.0547	 34.63214635054	0.0475	 182830920934580864	  0.3254 	0.0664	 -0.152	0.108	 -3.0  	0.084	0	     6453.5 	      4.2154 	16.1639	0.0007	     2607.2  	      13.821   	16.811 	0.0058	      5667.7 	     14.067   	15.3784	0.0027	 1.4326	   --- 	 --- 	4452.17	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.1576	-0.0202	 0.446 	 1005.477	   90.264	  303.933	1.271	 9	 ---	 81.74661197085	0.0697	 34.53223324263	0.0619	 182828545816112896	  0.4029 	0.0845	  0.492	0.143	 -2.751	0.117	0	     4397.2 	      4.3732 	16.5804	0.0011	     1868.8  	      20.703   	17.1725	0.012 	      3718.9 	     12.236   	15.8359	0.0036	 1.3366	   --- 	 --- 	4675.93	1.89  	0.949 	  --- 	    ---  	  0.4  	Stock_8
-0.0684	 0.3006	 0.3546	  624.984	   71.565	  134.815	1.285	10	 ---	 81.96676172602	0.1374	 34.76950801866	0.1045	 182856686442926720	  0.4427 	0.1562	  0.184	0.256	 -3.088	0.175	0	     2267.0 	      3.6272 	17.2998	0.0017	      940.63 	      13.144   	17.9178	0.0152	      1972.6 	     14.632   	16.5243	0.0081	 1.3935	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.0733	 0.1076	 0.4409	 2521.038	  440.577	  561.479	1.233	11	 ---	 81.8057173612 	0.0322	 34.53301531686	0.0267	 182829271667454336	  0.393  	0.039 	  0.106	0.064	 -2.429	0.047	0	    25200.0 	      9.9959 	14.6849	0.0004	    12954.0  	      29.402   	15.0704	0.0025	     18126.0 	     32.282   	14.1162	0.0019	 0.9542	   --- 	 --- 	5258.67	---   	---   	  3.14	    6.788	  0.9  	Stock_8
-0.0557	 0.1232	 0.4127	  460.461	  134.443	  153.966	1.24 	11	 ---	 81.77429381358	0.0324	 34.55328677319	0.0279	 182828618832166144	  0.4863 	0.0387	  0.239	0.064	 -2.408	0.05 	0	    23325.0 	     50.657  	14.7688	0.0024	    12006.0  	      89.299   	15.1529	0.0081	     16922.0 	    109.91    	14.1908	0.0071	 0.9621	   --- 	 --- 	5331.12	---   	---   	  2.36	    4.062	  0.9  	Stock_8
-0.1884	 0.0753	 0.3434	  373.026	   37.334	   99.37 	1.355	11	 ---	 81.69898520206	0.0953	 34.6100895972 	0.0837	 182832192244956928	  0.5463 	0.1097	  0.247	0.193	 -1.951	0.148	0	     1997.2 	      5.354  	17.4373	0.0029	      630.93 	      16.9     	18.3514	0.0291	      2074.4 	     20.875   	16.4697	0.0109	 1.8817	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Stock_8
 0.1929	 0.3306	 0.3787	  611.093	   20.478	   94.899	1.355	 9	 ---	 81.93265381122	0.1689	 34.79063929634	0.1407	 182856862537358592	  0.4268 	0.2097	 -0.263	0.274	 -3.092	0.226	0	     1573.3 	      2.5745 	17.6964	0.0018	      647.94 	      31.64    	18.3225	0.053 	      1484.6 	     15.644   	16.8329	0.0114	 1.4897	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.4366	 0.0145	 0.5097	  682.766	   50.017	  133.329	1.335	10	 ---	 81.76906135767	0.1269	 34.46698532165	0.1029	 182827038284257920	  0.3402 	0.1638	  0.716	0.274	 -1.851	0.207	0	     2024.8 	      2.9655 	17.4224	0.0016	      821.26 	      16.42    	18.0652	0.0217	      1881.4 	     14.111   	16.5757	0.0081	 1.4894	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
 0.0299	 0.3548	 0.5042	  534.851	  108.619	  135.846	1.35 	10	 ---	 82.083951174  	0.0721	 34.77263509909	0.0621	 182856102326971776	  0.5572 	0.0963	  0.139	0.114	 -2.173	0.091	0	     7114.7 	     13.302  	16.058 	0.002 	     2495.6  	      22.975   	16.8585	0.01  	      7107.5 	     52.32    	15.1326	0.008 	 1.7258	   --- 	 --- 	4195.21	---   	---   	  --- 	    ---  	  0.8  	Stock_8
-0.2391	 0.1098	 0.4418	 1280.518	  181.047	  425.377	1.247	11	 ---	 81.88636096371	0.0392	 34.57356930207	0.0333	 182829580904781568	  0.4619 	0.0485	  0.232	0.082	 -2.173	0.063	0	    13335.0 	     10.413  	15.3759	0.0008	     6561.0  	      36.239   	15.809 	0.006 	     10068.0 	     23.669   	14.7545	0.0026	 1.0544	   --- 	 --- 	5172.57	---   	---   	  2.02	    2.637	  0.8  	Stock_8
-0.0975	 0.3097	 0.4741	  663.771	   60.999	  117.136	1.333	10	 ---	 82.09150221453	0.0998	 34.7901244364 	0.081 	 182861982138374016	  0.5954 	0.1273	  0.152	0.161	 -2.625	0.119	0	     4042.2 	      6.0897 	16.6718	0.0016	     1411.9  	      23.146   	17.4769	0.0178	      3976.4 	     33.947   	15.7632	0.0093	 1.7137	   --- 	 --- 	4190.41	2.2348	1.1347	  --- 	    ---  	  0.3  	Stock_8
 0.1617	 0.3683	 0.5597	 3141.006	  345.738	  968.569	1.212	10	 ---	 82.01742976125	0.0365	 34.75095087536	0.0308	 182855831744729088	  0.4066 	0.0496	  0.026	0.055	 -2.366	0.046	0	    85999.0 	     27.379  	13.3521	0.0003	    53215.0  	     153.92    	13.5363	0.0031	     50988.0 	     52.643   	12.9932	0.0011	 0.5431	   --- 	 --- 	7180.5 	---   	---   	  2.91	   20.279	  0.9  	Stock_8
 0.0583	 0.2507	 0.3744	 3729.184	  356.456	  950.172	1.214	11	 ---	 81.8598787262 	0.0248	 34.77606852712	0.0223	 182858443084898944	  0.4138 	0.03  	  0.027	0.047	 -2.288	0.036	0	    92665.0 	     24.849  	13.2711	0.0003	    55540.0  	     155.81    	13.4899	0.003 	     56997.0 	     59.986   	12.8723	0.0011	 0.6176	   --- 	 --- 	6493.65	---   	---   	  3.62	   20.938	  1.0  	Stock_8
-0.297 	 0.0351	 0.5106	  272.07 	   43.609	   82.722	1.311	10	 ---	 81.89398627579	0.0734	 34.75062324779	0.0602	 182855316348707328	  0.3425 	0.0914	 -0.045	0.145	 -1.974	0.114	0	     5658.4 	     20.797  	16.3066	0.004 	     2140.5  	      49.085   	17.0251	0.0249	      5279.1 	     63.818   	15.4555	0.0131	 1.5696	   --- 	 --- 	4475.25	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.2157	 0.1538	 0.3201	  334.829	   15.832	  108.405	1.381	11	 ---	 81.80537365897	0.1447	 34.66926096355	0.1227	 182834082030488448	  0.3182 	0.1667	  0.036	0.297	 -1.912	0.222	0	     1284.1 	      3.8351 	17.9169	0.0032	      391.3  	      24.715   	18.8701	0.0686	      1382.1 	     12.749   	16.9106	0.01  	 1.9595	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.0152	 0.1132	 0.3837	 3069.476	  433.312	 1650.842	1.233	11	 ---	 81.7111589275 	0.0259	 34.61049684949	0.0224	 182832192244950400	  0.4334 	0.0306	  0.259	0.052	 -1.792	0.04 	0	    53376.0 	     17.389  	13.87  	0.0004	    27830.0  	      64.226   	14.2401	0.0025	     37997.0 	     23.017   	13.3125	0.0007	 0.9276	   --- 	 --- 	5154.8 	---   	---   	  4.35	   12.022	  0.6  	Stock_8
-0.0388	 0.3796	 0.4951	  437.321	   99.86 	  161.288	1.332	10	 ---	 81.97838641284	0.0852	 34.78405140058	0.0658	 182856725097925120	  0.4141 	0.1073	 -0.006	0.134	 -2.222	0.099	0	     5890.9 	     13.47   	16.2629	0.0025	     2152.5  	      21.556   	17.019 	0.0109	      5696.8 	     35.32    	15.3729	0.0067	 1.6462	   --- 	 --- 	4165.48	---   	---   	  --- 	    ---  	  0.8  	Stock_8
-0.1604	 0.1503	 0.4022	  676.857	   53.739	   99.514	1.483	11	 ---	 81.82138762193	0.1178	 34.52250133865	0.0999	 182829065508761344	  0.4239 	0.1379	 -0.07 	0.231	 -2.683	0.173	0	     1617.9 	      2.3904 	17.666 	0.0016	      664.66 	      12.368   	18.2949	0.0202	      1735.3 	     17.438   	16.6635	0.0109	 1.6314	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
 0.0308	 0.2158	 0.3085	 1043.918	   63.17 	  224.31 	1.285	11	 ---	 81.85395502906	0.0624	 34.73245764131	0.0557	 182857755890160896	  0.4315 	0.0756	  0.083	0.12 	 -1.552	0.094	0	     5939.4 	      5.6896 	16.254 	0.001 	     2648.9  	      41.934   	16.7937	0.0172	      4986.1 	     22.228   	15.5175	0.0048	 1.2762	   --- 	 --- 	4890.0 	1.9265	0.9593	  --- 	    ---  	  0.4  	Stock_8
-0.0882	 0.3139	 0.3828	  737.535	  138.288	  244.82 	1.279	11	 ---	 81.94136883378	0.0526	 34.63768026167	0.043 	 182853353547473024	  0.4423 	0.0649	  0.055	0.096	 -2.271	0.07 	0	     9162.9 	     12.424  	15.7833	0.0015	     3706.3  	      26.801   	16.429 	0.0079	      8015.8 	     32.742   	15.0021	0.0044	 1.427 	   --- 	 --- 	4465.5 	2.3737	1.175 	  --- 	    ---  	  1.0  	Stock_8
-0.1046	 0.1563	 0.4175	 1077.475	   59.904	  191.136	1.58 	11	 ---	 81.83870419886	0.0792	 34.62442648883	0.0692	 182830783495616384	  0.3786 	0.0967	  0.392	0.157	 -1.349	0.123	0	     3395.2 	      3.1511 	16.8612	0.001 	      750.74 	      12.532   	18.1627	0.0181	      4613.6 	     24.138   	15.6018	0.0057	 2.5608	   --- 	 --- 	3773.98	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1261	 0.1258	 0.5035	  557.813	   56.519	  102.177	1.31 	10	 ---	 81.72656275678	0.1228	 34.43306361231	0.1027	 182826866485603712	  0.3123 	0.1549	 -0.383	0.218	 -2.498	0.165	0	     1790.3 	      3.2095 	17.556 	0.0019	      769.2  	      13.61    	18.1363	0.0192	      1576.9 	     15.433   	16.7674	0.0106	 1.3688	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.1033	 0.0244	 0.4097	  722.144	   37.761	   92.076	1.304	 9	 ---	 81.60814789498	0.1074	 34.52823802275	0.0974	 182825663894758016	  0.5065 	0.1261	  0.212	0.219	 -2.436	0.176	0	     1720.4 	      2.3823 	17.5993	0.0015	      701.47 	      18.577   	18.2364	0.0288	      1542.2 	     16.749   	16.7916	0.0118	 1.4448	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.0903	 0.138 	 0.4227	  803.41 	   41.508	  158.376	1.32 	11	 ---	 81.77672213618	0.1062	 34.5558245199 	0.0932	 182830092004392320	  0.4437 	0.13  	 -0.353	0.21 	 -2.144	0.164	0	     2015.1 	      2.5082 	17.4276	0.0014	      881.64 	      21.24    	17.9882	0.0262	      1779.2 	     11.234   	16.6364	0.0069	 1.3518	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.4063	 0.0068	 0.382 	  424.75 	   15.297	   21.509	2.433	10	 ---	 81.76628107401	0.1113	 34.72420390447	0.0981	 182835211605854848	  0.4862 	0.1322	  0.174	0.266	 -2.016	0.214	1	     1805.5 	      4.2507 	17.5469	0.0026	     1293.7  	      84.573   	17.5718	0.071 	      3098.7 	    144.06    	16.034 	0.0505	 1.5378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
