pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0021	 0.2824	 0.1834	  557.38 	   61.32 	  175.527	1.526	15	 ---	131.23363252646	0.0632	-41.23539895379	0.0801	5525250889712059008	  1.1414 	0.0857	 -5.762	0.132	  3.854	0.155	0	     2229.0 	      3.999  	17.3181	0.0019	      498.38 	       8.1276  	18.6075	0.0177	      2903.7 	     16.543   	16.1046	0.0062	 2.5029	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.1784	 0.1607	-0.0079	 5841.798	  874.141	 1605.858	1.241	16	 ---	131.15649326912	0.021 	-41.28168495855	0.0258	5525250030718784640	  0.9982 	0.0276	 -5.917	0.044	  4.461	0.05 	0	   213160.0 	     36.488  	12.3666	0.0002	   108930.0  	     124.61    	12.7585	0.0012	    155590.0 	     96.892   	11.7819	0.0007	 0.9766	   --- 	 --- 	5317.65	---   	---   	  3.5 	    8.827	  0.9  	Collinder_197
 0.0957	 0.2287	 0.053 	  540.636	   61.386	  140.089	1.596	16	 ---	131.16266062957	0.0497	-41.27969946951	0.0581	5525249274804540416	  0.9984 	0.0663	 -5.907	0.105	  4.029	0.115	0	     3821.9 	      7.0692 	16.7327	0.002 	     1159.3  	      18.885   	17.6909	0.0177	      4940.0 	     35.263   	15.5276	0.0078	 2.1633	   --- 	 --- 	3700.25	---   	---   	  1.35	    0.309	  0.9  	Collinder_197
 0.0748	 0.3341	-0.0171	  568.89 	   36.794	  187.365	1.492	17	 ---	131.03691336019	0.0729	-41.33211734968	0.0834	5525226180762076544	  0.9167 	0.0989	 -5.973	0.151	  4.456	0.157	0	     1630.1 	      2.8655 	17.6578	0.0019	      344.43 	       9.3612  	19.0086	0.0295	      2087.3 	     11.14    	16.4629	0.0058	 2.5457	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.0846	 0.3286	-0.0466	  203.669	   26.401	   70.831	1.538	17	 ---	131.1043838694 	0.0749	-41.389709439  	0.0818	5525225051188866176	  1.1054 	0.0981	 -5.614	0.157	  4.364	0.157	0	     1899.4 	      9.3258 	17.4918	0.0053	      424.43 	      16.076   	18.7819	0.0411	      2496.1 	     35.241   	16.2688	0.0153	 2.5131	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.1236	 0.2528	-0.1009	  311.499	   55.946	   98.7  	1.513	16	 ---	131.19424120297	0.0576	-41.24258254866	0.067 	5525250820992765696	  0.9448 	0.0772	 -5.702	0.12 	  4.396	0.129	0	     2705.0 	      8.6837 	17.108 	0.0035	      679.25 	      12.141   	18.2713	0.0194	      3414.5 	     34.595   	15.9286	0.011 	 2.3427	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.108 	 0.2903	-0.049 	  497.314	   18.601	  155.749	1.635	17	 ---	131.05889594497	0.0955	-41.29073692651	0.1073	5525252676418504448	  1.0684 	0.1255	 -5.377	0.201	  3.78 	0.204	0	     1318.6 	      2.6514 	17.8881	0.0022	      186.33 	      10.017   	19.6757	0.0584	      1969.9 	     12.648   	16.5258	0.007 	 3.1499	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.0673	 0.375 	-0.0489	  260.205	   46.591	   93.661	1.494	17	 ---	131.02702596123	0.05  	-41.31186208143	0.0574	5525229174357470720	  1.17   	0.0696	 -5.838	0.108	  4.283	0.109	0	     3224.6 	     12.393  	16.9172	0.0042	      703.27 	      15.095   	18.2336	0.0233	      4113.5 	     43.919   	15.7264	0.0116	 2.5072	   --- 	 --- 	3546.36	---   	---   	  1.22	    0.213	  1.0  	Collinder_197
 0.0783	 0.3318	-0.004 	 4063.927	  363.901	  740.582	1.378	17	 0.0	131.03763889291	0.0146	-41.32039653764	0.0172	5525226219419970432	  0.9919 	0.0197	 -5.76 	0.03 	  4.081	0.032	0	    60425.0 	     14.869  	13.7353	0.0003	    17885.0  	      49.147   	14.7202	0.003 	     65360.0 	     88.255   	12.7236	0.0015	 1.9965	  33.35	17.42	3743.0 	2.2725	1.18  	  5.22	    4.811	  1.0  	Collinder_197
 0.0756	 0.346 	-0.0062	 5563.465	  833.963	 1155.197	1.296	17	 ---	131.03566168617	0.0121	-41.32082133009	0.0144	5525229174357470848	  1.0438 	0.0166	 -5.899	0.025	  4.615	0.027	0	    78427.0 	     14.097  	13.4522	0.0002	    31522.0  	      37.798   	14.1049	0.0013	     70135.0 	     60.712   	12.6471	0.0009	 1.4578	   --- 	 --- 	4389.95	---   	---   	  3.38	    3.824	  0.8  	Collinder_197
-0.0576	 0.2718	-0.0163	  838.797	   37.737	   94.768	1.488	13	 ---	130.63178870184	0.0952	-41.40384294844	0.1054	5525234324020019584	  0.9395 	0.1348	 -5.385	0.209	  3.368	0.206	0	     1281.1 	      1.5273 	17.9194	0.0013	      246.72 	       6.5377  	19.3709	0.0288	      1659.6 	     17.512   	16.7119	0.0115	 2.659 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_197
 0.0435	 0.3073	 0.0664	 5922.32 	  746.728	 1254.984	1.251	16	 ---	131.22055157973	0.019 	-41.2350951949 	0.0243	5525250954133282944	  1.0486 	0.0254	 -5.902	0.039	  4.053	0.045	0	   160910.0 	     27.171  	12.6719	0.0002	    78446.0  	     105.05    	13.115 	0.0015	    122840.0 	     97.879   	12.0386	0.0009	 1.0764	   --- 	 --- 	5002.77	---   	---   	  3.36	    6.378	  1.0  	Collinder_197
 0.0122	 0.3436	 0.0385	 5066.619	  709.695	  954.941	1.264	16	 ---	131.23173122109	0.0121	-41.23739942094	0.0155	5525250885413806592	  1.0219 	0.0166	 -5.662	0.025	  4.149	0.029	0	    86615.0 	     17.095  	13.3444	0.0002	    40067.0  	      56.457   	13.8444	0.0015	     69391.0 	     72.665   	12.6587	0.0011	 1.1858	   --- 	 --- 	4852.67	---   	---   	  2.74	    3.746	  1.0  	Collinder_197
 0.0542	 0.3756	-0.0902	 4878.149	  911.764	 1170.951	1.211	16	 ---	130.87798479064	0.0137	-41.27463854617	0.0161	5525241750021735552	  1.0955 	0.0194	 -5.964	0.028	  3.857	0.027	0	    55456.0 	     11.368  	13.8285	0.0002	    29444.0  	      32.293   	14.1789	0.0012	     37736.0 	     32.227   	13.32  	0.0009	 0.8589	   --- 	 --- 	5757.0 	0.468 	0.253 	  1.36	    1.827	  0.9  	Collinder_197
 0.0613	 0.3156	 0.0253	  171.579	   39.364	   62.281	1.518	16	 ---	131.16770780494	0.0434	-41.20130519695	0.0497	5525251954863955840	  1.0379 	0.0577	 -5.684	0.093	  3.957	0.094	0	     3484.1 	     20.306  	16.8332	0.0063	      969.57 	      24.631   	17.8849	0.0276	      4318.6 	     69.341   	15.6736	0.0174	 2.2114	   --- 	 --- 	3682.0 	---   	---   	  1.26	    0.264	  1.0  	Collinder_197
 0.1604	 0.2377	-0.0494	  224.013	   41.752	  109.204	1.574	16	 ---	131.20735410272	0.0764	-41.2566237792 	0.0865	5525250747975058944	  1.2415 	0.1001	 -5.48 	0.16 	  3.996	0.172	0	     1646.9 	      7.352  	17.6467	0.0048	      379.73 	       9.0947  	18.9027	0.026 	      2212.7 	     20.262   	16.3996	0.0099	 2.5031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.0795	 0.3246	-0.0435	  361.105	   40.617	  125.617	1.566	16	 ---	130.86856407726	0.0513	-41.2800049957 	0.0574	5525241750021738240	  0.9241 	0.0696	 -5.311	0.106	  3.977	0.102	0	     4801.2 	     13.296  	16.485 	0.003 	      643.88 	      15.853   	18.3294	0.0267	      6877.0 	     54.745   	15.1684	0.0086	 3.1609	   --- 	 --- 	3936.27	2.9115	1.474 	  1.34	    0.386	  0.6  	Collinder_197
 0.1417	 0.1758	-0.0627	 4225.328	  736.638	  984.681	1.293	17	 ---	131.06911992568	0.0138	-41.45477487812	0.0151	5525224295274749056	  1.0054 	0.0174	 -6.113	0.03 	  4.031	0.028	0	   102200.0 	     24.187  	13.1648	0.0003	    39147.0  	      53.143   	13.8696	0.0015	     93010.0 	     94.457   	12.3406	0.0011	 1.529 	   --- 	 --- 	4348.0 	---   	---   	  4.12	    5.476	  0.8  	Collinder_197
 0.0884	 0.3375	-0.0321	  464.923	   61.132	  152.686	1.532	17	 ---	131.13686661554	0.0712	-41.397797995  	0.0765	5525248239714060544	  1.2504 	0.0934	 -5.727	0.152	  3.274	0.15 	0	     2631.1 	      5.6592 	17.138 	0.0023	      602.86 	       9.8616  	18.4008	0.0178	      3428.9 	     22.457   	15.924 	0.0071	 2.4768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.1918	 0.1495	-0.0844	  375.903	   24.485	  143.174	1.604	17	 ---	131.08776768405	0.1025	-41.45099191878	0.1109	5525224604512393984	  1.0847 	0.1261	 -5.625	0.225	  3.623	0.219	0	     1388.0 	      3.6923 	17.8324	0.0029	      215.26 	       8.7913  	19.519 	0.0443	      2011.1 	     14.047   	16.5033	0.0076	 3.0157	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.0567	 0.3962	-0.0374	 1014.237	   91.396	  327.866	1.443	17	 ---	131.10890695778	0.0447	-41.38333257488	0.0493	5525248518890169216	  1.1154 	0.0612	 -5.967	0.094	  4.143	0.095	0	     3526.7 	      3.4772 	16.82  	0.0011	      910.93 	       9.9668  	17.9527	0.0119	      4179.7 	     12.748   	15.7091	0.0033	 2.2436	   --- 	 --- 	3818.75	---   	---   	  1.05	    0.211	  1.0  	Collinder_197
 0.0608	 0.3766	-0.0495	 4075.041	  771.534	 1367.077	1.283	17	 ---	130.92041421689	0.0191	-41.32141288191	0.0223	5525229655393830272	  0.998  	0.027 	 -5.644	0.041	  3.869	0.039	0	   195020.0 	     47.857  	12.4632	0.0003	    81292.0  	     105.36    	13.0763	0.0014	    168900.0 	    123.55    	11.6929	0.0008	 1.3834	   --- 	 --- 	4869.92	---   	---   	  4.17	    8.804	  1.0  	Collinder_197
 0.0695	 0.3873	-0.0377	  245.208	   27.3  	   80.374	1.533	17	 ---	131.00981377414	0.0801	-41.25118433612	0.0913	5525253737272301056	  1.087  	0.1101	 -5.645	0.171	  4.798	0.17 	0	     1512.7 	      6.1691 	17.739 	0.0044	      317.8  	      11.641   	19.096 	0.0398	      2001.4 	     24.901   	16.5086	0.0135	 2.5874	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_197
 0.0588	 0.322 	 0.0024	  548.612	   42.134	  171.198	1.591	16	 ---	131.20684565584	0.0781	-41.23433809818	0.0917	5525250924071803136	  0.965  	0.1052	 -5.943	0.164	  4.683	0.178	0	     1887.6 	      3.4407 	17.4986	0.002 	      349.62 	       8.2978  	18.9924	0.0258	      2654.4 	     15.505   	16.202 	0.0063	 2.7904	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_197
 0.1301	 0.2499	 0.0057	 4799.204	  448.762	  561.131	1.246	17	 ---	131.17028230365	0.019 	-41.27866525159	0.0237	5525249304868010112	  1.1409 	0.0247	 -5.652	0.039	  4.106	0.044	0	   141530.0 	     29.489  	12.8113	0.0002	    75407.0  	     168.03    	13.1579	0.0024	    101000.0 	    179.99    	12.2511	0.0019	 0.9067	   --- 	 --- 	5370.0 	---   	---   	  2.44	    4.456	  1.0  	Collinder_197
 0.025 	 0.3109	 0.0593	  428.246	   65.627	  179.521	1.476	16	 ---	131.21267796107	0.0566	-41.23116208757	0.0655	5525250924071800832	  1.0412 	0.0758	 -5.595	0.118	  4.211	0.123	0	     2350.0 	      5.4874 	17.2607	0.0025	      621.0  	       9.4625  	18.3687	0.0165	      2847.2 	     15.86    	16.1259	0.006 	 2.2428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.0336	 0.2994	 0.082 	  574.619	   36.104	  154.121	1.597	16	 ---	131.23411305013	0.0847	-41.24724542071	0.0994	5525250683553631488	  1.0124 	0.1112	 -5.459	0.178	  4.344	0.186	1	     1421.0 	      2.4729 	17.8069	0.0019	      273.59 	       7.5779  	19.2586	0.0301	      1995.1 	     12.945   	16.512 	0.007 	 2.7466	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.0163	 0.2458	-0.0874	 1243.193	   92.619	  339.41 	1.311	17	 ---	130.49332362339	0.0407	-41.54866619161	0.0419	5525138121050833536	  1.096  	0.0516	 -5.536	0.086	  3.463	0.079	0	     4822.7 	      3.8793 	16.4801	0.0009	     1661.4  	      17.938   	17.3002	0.0117	      4661.4 	     13.734   	15.5906	0.0032	 1.7096	   --- 	 --- 	4247.25	---   	---   	  0.88	    0.229	  0.9  	Collinder_197
-0.0051	 0.3349	 0.0789	   41.823	   12.527	   19.855	1.874	16	 ---	131.19396333266	0.0673	-41.20589861132	0.0772	5525251783065258880	  0.9914 	0.0889	 -6.139	0.138	  4.258	0.133	0	     1756.4 	     41.996  	17.5768	0.026 	      575.66 	      45.954   	18.451 	0.0867	      2716.3 	    136.8     	16.177 	0.0547	 2.274 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.133 	 0.2511	 0.0112	  937.814	  169.599	  308.559	1.394	16	 ---	131.21936157404	0.0209	-41.24517818275	0.0247	5525250855352503680	  1.0282 	0.0272	 -5.739	0.044	  4.075	0.047	0	    21767.0 	     23.21   	14.8439	0.0012	     5934.1  	      34.989   	15.918 	0.0064	     24418.0 	     79.135   	13.7927	0.0035	 2.1254	   --- 	 --- 	3797.15	2.804 	1.4303	  2.88	    1.554	  1.0  	Collinder_197
 0.0523	 0.2652	 0.1029	  566.941	  129.517	  193.552	1.358	14	 ---	131.17235101819	0.0243	-41.17703731052	0.0295	5525252057943164416	  1.0239 	0.0323	 -5.435	0.05 	  4.141	0.059	0	    12914.0 	     22.778  	15.4107	0.0019	     4217.5  	      32.564   	16.2887	0.0084	     13322.0 	     68.826   	14.4505	0.0056	 1.8382	   --- 	 --- 	3935.17	2.2073	1.1603	  1.98	    0.847	  1.0  	Collinder_197
 0.1198	 0.3647	 0.0243	 2702.466	  840.456	  319.822	1.182	16	 ---	131.16798731365	0.0502	-41.27719780785	0.0509	5525249274804540288	  1.0819 	0.0597	 -5.219	0.105	  3.66 	0.095	0	 24206000.0 	   8957.2    	 7.2285	0.0004	 14360000.0  	   17086.0     	 7.4585	0.0013	  14249000.0 	  44554.0     	 6.8774	0.0034	 0.5811	   --- 	 --- 	6745.35	---   	---   	 20.71	  800.214	  0.8  	Collinder_197
 0.1684	-0.0853	-0.004 	 1000.038	   49.03 	   47.889	1.35 	15	 ---	131.16802791977	0.0264	-41.27597797232	0.0255	5525249309164278528	  1.0278 	0.029 	 -6.056	0.067	  4.029	0.049	0	   802470.0 	    802.44   	10.9273	0.0011	   506950.0  	   10340.0     	11.089 	0.0221	    576210.0 	  12032.0     	10.3605	0.0227	 0.7285	   --- 	 --- 	5965.33	---   	---   	  5.1 	   29.716	  1.0  	Collinder_197
-0.214 	 0.1259	 0.246 	  906.266	  165.955	  248.11 	1.471	14	 ---	131.2539344657 	0.0547	-41.25511499995	0.073 	5525250614834151680	  1.0344 	0.0669	 -6.046	0.107	  3.71 	0.133	0	     5169.4 	      5.7041 	16.4048	0.0012	     1428.9  	       8.61    	17.4639	0.0065	      6176.6 	     24.894   	15.2851	0.0044	 2.1789	   --- 	 --- 	3770.0 	2.852 	1.481 	  1.43	    0.371	  1.0  	Collinder_197
-0.0607	 0.2069	 0.2036	  381.443	   33.632	  163.451	1.569	15	 ---	131.29164523213	0.086 	-41.13725887878	0.1046	5525257516843656448	  0.9224 	0.1093	 -5.941	0.177	  4.245	0.201	0	     1484.2 	      3.8911 	17.7596	0.0028	      268.48 	       7.983   	19.2791	0.0323	      2060.7 	     12.607   	16.4769	0.0066	 2.8022	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.0237	 0.2972	 0.0251	  482.659	   57.686	  139.387	1.534	16	 ---	131.20206524474	0.0606	-41.2625664589 	0.0673	5525250752273119232	  1.0594 	0.0783	 -5.792	0.125	  4.143	0.125	0	     2258.4 	      4.6791 	17.3039	0.0022	      554.3  	       9.6089  	18.492 	0.0188	      2909.9 	     20.877   	16.1022	0.0078	 2.3898	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.4218	 0.0779	-0.3915	  362.681	    ---  	    ---  	---  	 8	 ---	131.20151693225	0.2084	-41.26478169735	0.2056	5525250752273120128	  0.9315 	0.2082	 -5.385	0.357	  3.342	0.386	0	     1291.7 	      3.5616 	17.9104	0.003 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_197
 0.096 	 0.3401	 0.0499	  541.673	   83.438	  198.553	1.544	16	 ---	131.15692831781	0.055 	-41.21859437311	0.0601	5525251817425009280	  1.028  	0.0702	 -5.831	0.113	  3.795	0.112	0	     3549.0 	      6.552  	16.8131	0.002 	      808.61 	       9.6912  	18.082 	0.013 	      4671.8 	     23.529   	15.5882	0.0055	 2.4938	   --- 	 --- 	3568.27	2.914 	1.473 	  1.43	    0.298	  1.0  	Collinder_197
 0.0599	 0.311 	 0.0684	  577.136	   48.576	  243.273	1.577	16	 ---	131.11603679638	0.0863	-41.28621407506	0.1023	5525249957702001024	  1.0179 	0.1144	 -5.933	0.176	  3.555	0.202	0	     1463.9 	      2.5365 	17.7746	0.0019	      359.32 	       7.397   	18.9627	0.0224	      1949.1 	      8.0119  	16.5373	0.0045	 2.4253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.1751	 0.2145	-0.0828	  363.436	   38.048	   38.352	1.68 	17	 ---	131.01384694578	0.0799	-41.29110856684	0.0886	5525229449233241216	  1.012  	0.1036	 -5.987	0.172	  3.359	0.172	0	     1590.5 	      4.3763 	17.6845	0.003 	      395.61 	      10.398   	18.8582	0.0285	      2276.5 	     59.359   	16.3687	0.0283	 2.4895	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.006 	 0.2607	 0.068 	  482.068	   92.044	  153.336	1.46 	16	 ---	131.22908471923	0.0359	-41.27513286225	0.0417	5525250546114684928	  0.9284 	0.0469	 -5.726	0.074	  4.172	0.077	0	     5282.2 	     10.957  	16.3813	0.0023	     1533.1  	      16.656   	17.3874	0.0118	      6180.8 	     40.309   	15.2843	0.0071	 2.1031	   --- 	 --- 	3637.67	2.8585	1.441 	  1.81	    0.517	  1.0  	Collinder_197
 0.0657	 0.3893	 0.0197	  200.585	   19.905	   58.766	1.632	17	 ---	131.17793758791	0.1081	-41.33647003588	0.1208	5525248823830621952	  1.1222 	0.1431	 -5.745	0.223	  4.035	0.221	0	     1197.9 	      5.9722 	17.9923	0.0054	      208.84 	      10.492   	19.5518	0.0545	      1746.5 	     29.719   	16.6565	0.0185	 2.8953	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_197
 0.0028	 0.2737	 0.1613	  138.715	   37.295	   52.947	1.423	15	 ---	131.25900764886	0.0333	-41.24929757702	0.0444	5525250992791271552	  1.0071 	0.0457	 -5.763	0.069	  4.167	0.09 	0	     6167.9 	     44.464  	16.213 	0.0078	     1725.4  	      46.264   	17.2592	0.0291	      7050.0 	    133.15    	15.1415	0.0205	 2.1177	   --- 	 --- 	3707.96	---   	---   	  1.69	    0.488	  1.0  	Collinder_197
 0.0951	 0.2258	-0.0688	 4642.906	  608.414	  976.124	1.237	17	 ---	130.42791187301	0.0121	-41.55691500049	0.013 	5525140899891254528	  1.1048 	0.0156	 -5.074	0.026	  3.828	0.024	0	    96705.0 	     20.829  	13.2247	0.0002	    47253.0  	      77.666   	13.6653	0.0018	     72393.0 	     74.163   	12.6127	0.0011	 1.0526	   --- 	 --- 	5100.06	---   	---   	  2.36	    3.386	  0.5  	Collinder_197
 0.0528	 0.2816	 0.0363	 4304.188	  837.34 	 1113.291	1.226	16	 ---	131.16366744557	0.0192	-41.20454273243	0.0227	5525251851784742016	  1.035  	0.0254	 -5.834	0.04 	  4.016	0.042	0	   151510.0 	     35.201  	12.7372	0.0003	    80195.0  	      95.774   	13.091 	0.0013	    105500.0 	     94.76    	12.2038	0.001 	 0.8872	   --- 	 --- 	5475.62	---   	---   	  2.66	    5.726	  1.0  	Collinder_197
 0.0025	 0.267 	 0.057 	  497.982	   74.458	  155.512	1.433	16	 ---	131.23170519973	0.0369	-41.27479576654	0.0421	5525250477395207424	  1.0219 	0.0473	 -6.009	0.077	  4.188	0.08 	0	     6489.8 	     13.032  	16.1578	0.0022	     1716.0  	      23.046   	17.2651	0.0146	      7587.0 	     48.787   	15.0617	0.007 	 2.2034	   --- 	 --- 	4073.1 	2.685 	1.3663	  1.26	    0.391	  1.0  	Collinder_197
 0.067 	 0.2724	 0.1397	  611.317	  128.951	  201.071	1.169	15	 ---	131.26321932429	0.0208	-41.21658421813	0.0277	5525251095870480000	  0.9374 	0.0281	 -5.715	0.043	  3.854	0.054	0	  2301100.0 	   3764.1    	 9.7835	0.0018	  1472700.0  	   11420.0     	 9.9311	0.0084	   1217400.0 	   6054.6     	 9.5483	0.0054	 0.3828	   --- 	 --- 	7505.33	---   	---   	  6.01	  103.358	  1.0  	Collinder_197
-0.0923	 0.0342	 0.038 	 1128.113	   86.124	  181.716	1.307	16	 ---	131.24335635776	0.0551	-40.93714233094	0.0834	5525265011564474112	  1.0578 	0.0794	 -6.681	0.123	  4.163	0.159	0	     2479.5 	      2.1979 	17.2025	0.001 	      814.5  	       9.4572  	18.0742	0.0126	      2427.3 	     13.358   	16.2991	0.006 	 1.775 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_197
 0.0059	 0.3099	 0.1973	  329.586	   28.193	  127.581	1.619	14	 ---	131.28474018974	0.0826	-41.22960384329	0.1036	5525251130230217088	  1.1064 	0.1129	 -5.99 	0.17 	  4.56 	0.2  	0	     1571.6 	      4.7685 	17.6975	0.0033	      333.89 	      11.843   	19.0424	0.0385	      2211.3 	     17.333   	16.4003	0.0085	 2.6421	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_197
 0.1024	 0.2281	-0.0147	 1324.688	  414.267	  471.715	1.25 	17	 ---	130.30660112255	0.0126	-41.58110238383	0.0147	5525139839037794048	  1.1076 	0.0165	 -5.285	0.028	  3.278	0.028	0	    60557.0 	     45.714  	13.733 	0.0008	    26707.0  	      64.468   	14.2848	0.0026	     49014.0 	    103.91    	13.0361	0.0023	 1.2487	   --- 	 --- 	4968.16	---   	---   	  1.99	    2.168	  0.5  	Collinder_197
 0.0311	 0.1039	-0.0993	  170.832	   22.144	   48.143	1.612	16	 ---	130.58839524266	0.0635	-41.26225470636	0.0806	5525239207401138432	  1.0569 	0.0896	 -5.584	0.148	  4.035	0.165	0	     1812.7 	     10.611  	17.5425	0.0064	      363.94 	      16.435   	18.9488	0.049 	      2558.5 	     53.143   	16.242 	0.0226	 2.7068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.1068	 0.2647	 0.1362	 4749.497	  627.75 	 1239.916	1.203	15	 ---	131.27583937585	0.0211	-41.20620751923	0.0259	5525251198949691392	  1.0121 	0.0272	 -5.711	0.045	  4.076	0.052	0	   135410.0 	     28.511  	12.8592	0.0002	    77030.0  	     122.71    	13.1347	0.0017	     85824.0 	     69.218   	12.4279	0.0009	 0.7068	   --- 	 --- 	6289.84	1.139 	0.563 	  1.91	    5.125	  1.0  	Collinder_197
 0.0135	 0.1192	 0.0133	  390.96 	   78.313	  187.966	1.36 	17	 ---	130.48433563683	0.0406	-41.43869194689	0.0442	5525236179445875072	  1.1728 	0.0523	 -5.224	0.093	  3.261	0.087	0	     5598.5 	     14.32   	16.3182	0.0028	     1612.1  	      20.585   	17.3329	0.0139	      6002.2 	     31.932   	15.3161	0.0058	 2.0168	   --- 	 --- 	3743.0 	---   	---   	  1.34	    0.319	  0.7  	Collinder_197
 0.0473	 0.2391	-0.0582	  794.386	   43.265	  193.368	1.412	17	 ---	130.30582815137	0.0734	-41.34948084562	0.0917	5525193813888464768	  0.8109 	0.0999	 -5.411	0.156	  4.711	0.178	0	     1594.1 	      2.0067 	17.6821	0.0014	      394.61 	       9.1207  	18.861 	0.0251	      1856.6 	      9.6013  	16.5901	0.0056	 2.2708	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_197
 0.1497	 0.2586	-0.0544	 1078.541	   50.772	  196.138	1.435	17	 ---	131.04315022194	0.0717	-41.4348591251 	0.0767	5525224531494569344	  0.8504 	0.0897	 -5.533	0.156	  4.213	0.143	0	     1596.0 	      1.4797 	17.6808	0.001 	      395.97 	       7.799   	18.8572	0.0214	      1894.2 	      9.6573  	16.5684	0.0055	 2.2888	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.0881	 0.2297	-0.1113	 5850.964	  820.534	 1138.992	1.192	16	 ---	132.12962118744	0.0232	-41.48512164638	0.0289	5525361974748312704	  1.2317 	0.0334	 -5.537	0.05 	  4.345	0.051	0	   150040.0 	     25.644  	12.7478	0.0002	    88895.0  	     108.34    	12.9792	0.0013	     89976.0 	     78.996   	12.3766	0.001 	 0.6026	   --- 	 --- 	6697.73	0.397 	0.1982	  1.45	    3.826	  0.9  	Collinder_197
 0.0938	 0.2099	-0.1167	 4573.304	  682.622	  922.659	1.245	16	 ---	130.66965526895	0.0133	-40.7848904818 	0.0155	5525324934948081920	  1.0137 	0.0185	 -5.709	0.027	  4.19 	0.031	0	    72151.0 	     15.777  	13.5428	0.0002	    34029.0  	      49.85    	14.0218	0.0016	     55766.0 	     60.441   	12.896 	0.0012	 1.1258	   --- 	 --- 	4932.68	---   	---   	  2.41	    3.109	  1.0  	Collinder_197
 0.1376	 0.0332	-0.1436	 5994.905	 1366.924	 1445.938	1.208	17	 ---	130.50386733526	0.0194	-40.64557720673	0.0207	5525341084025119872	  1.0524 	0.0245	 -6.55 	0.043	  4.411	0.039	0	  1019100.0 	    170.0    	10.6678	0.0002	   550990.0  	     403.08    	10.9985	0.0008	    679740.0 	    470.1     	10.1811	0.0008	 0.8175	   --- 	 --- 	5850.5 	1.9133	0.98  	  5.86	   36.189	  0.2  	Collinder_197
 0.0953	 0.1485	 0.0091	   20.21 	    6.241	    6.695	1.528	17	 ---	132.28070929665	0.0442	-41.42492541479	0.0471	5525367502366369920	  0.9648 	0.0571	 -5.751	0.1  	  3.778	0.079	0	     3611.5 	    178.7    	16.7941	0.0537	     1108.7  	     177.64    	17.7393	0.174 	      4411.1 	    658.89    	15.6505	0.1622	 2.0888	   --- 	 --- 	3789.57	---   	---   	  1.26	    0.294	  0.9  	Collinder_197
