pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0539	-0.2418	 0.2799	  603.560000000	    32.495000000	   76.606000000	1.463	11	250.50387878682	0.2250	-45.94738716420	0.1565	5943139039971807616	  0.3898 	0.2302	  0.313	0.381	 -2.549	0.251	0	      992.65002	      1.64460	18.196400	0.001800	      282.54999	      8.69530 	19.223600	0.033400	     1169.19995	     15.26300	17.092200	0.014200	 2.1315	       	     	       	      	      	      	         	0.00
-0.2204	-0.0976	 0.2912	  217.485000000	    64.794000000	   73.052000000	1.333	10	250.51054657651	0.1273	-45.96639867459	0.1057	5943138941211460224	  1.4372 	0.1454	 -3.804	0.239	  5.522	0.164	0	     9784.09961	     44.98700	15.712100	0.005000	     3390.19995	     52.32300 	16.525800	0.016800	     9653.50000	    132.14999	14.800200	0.014900	 1.7256	       	     	4084.0 	      	      	  1.09	    0.296	0.00
 0.0817	-0.0770	 0.2244	 1232.807000000	   111.613000000	  225.211000000	1.359	12	250.51691048563	0.0820	-45.96297743101	0.0648	5943138975571198464	  0.5686 	0.0872	 -3.397	0.186	 -3.709	0.109	0	     3845.89990	      3.11960	16.725900	0.000900	     1167.40002	     10.45900 	17.683400	0.009700	     4058.19995	     18.02000	15.741100	0.004800	 1.9423	       	     	3910.0 	      	      	      	         	0.00
-0.1271	-0.1086	 0.2140	 1471.082000000	   164.831000000	  389.191000000	1.326	12	250.52309796247	0.0639	-45.95948210108	0.0511	5943138975571198848	  0.3944 	0.0695	 -1.780	0.123	 -4.341	0.086	0	     6227.10010	      4.23300	16.202600	0.000700	     2137.80005	     12.97000 	17.026500	0.006600	     6117.89990	     15.72000	15.295400	0.002800	 1.7311	       	     	4109.0 	2.4000	1.2140	      	         	0.00
-0.0400	-0.3218	 0.4155	  496.307000000	    24.589000000	   72.419000000	1.397	11	250.50769734205	0.2437	-45.97347043288	0.2160	5943138941195988224	  0.2417 	0.2843	 -1.510	0.456	 -4.602	0.331	0	      873.40997	      1.75980	18.335300	0.002200	      260.48999	     10.59400 	19.311900	0.044200	      959.34003	     13.24700	17.307000	0.015000	 2.0049	       	     	       	      	      	      	         	0.03
-0.1017	-0.2057	 0.4404	  725.171000000	    36.466000000	  181.309000000	1.388	12	250.49571773247	0.1295	-45.95606839053	0.1106	5943139005612017152	  0.7402 	0.1541	 -0.932	0.238	 -2.037	0.179	0	     2321.39990	      3.20120	17.274000	0.001500	      683.70001	     18.74900 	18.264200	0.029800	     2539.10010	     14.00400	16.250200	0.006000	 2.0140	       	     	       	      	      	      	         	0.00
 0.1283	-0.2817	 0.2292	  535.475000000	    35.850000000	  106.132000000	1.314	11	250.49861005914	0.2080	-45.96633202666	0.1632	5943138936892489472	  0.4924 	0.2155	  3.509	0.408	 -4.908	0.251	0	     1008.59998	      1.88360	18.179100	0.002000	      300.73999	      8.38900 	19.155900	0.030300	     1024.50000	      9.65290	17.235700	0.010200	 1.9202	       	     	       	      	      	      	         	0.00
 0.1207	-0.1502	 0.2923	 1462.675000000	   238.641000000	  255.135000000	1.319	12	250.49378449784	0.0764	-45.94396771049	0.0636	5943139039971830784	  0.4377 	0.0775	 -3.363	0.165	 -6.808	0.104	0	     5541.60010	      3.78870	16.329300	0.000700	     2001.69995	      8.38810 	17.097900	0.004600	     5306.50000	     20.79900	15.449900	0.004300	 1.6480	       	     	4268.0 	      	      	      	         	0.00
-0.0333	-0.2181	 0.3799	  663.930000000	    34.709000000	   99.229000000	1.386	12	250.50217487882	0.1595	-45.96676531863	0.1366	5943138936892484224	  0.6320 	0.1827	 -2.825	0.304	 -4.547	0.214	0	     1335.40002	      2.01140	17.874300	0.001600	      393.03000	     11.32300 	18.865300	0.031300	     1457.69995	     14.69000	16.852800	0.010900	 2.0126	       	     	       	      	      	      	         	0.00
-0.1685	-0.1163	 0.2381	 2459.879000000	   274.151000000	  672.440000000	1.273	12	250.50119073715	0.0440	-45.94597666782	0.0358	5943139039971820416	  0.6135 	0.0477	 -0.251	0.083	 -0.738	0.059	0	    13195.00000	      5.36400	15.387400	0.000400	     5649.70020	     20.60800 	15.971300	0.004000	    11147.00000	     16.57700	14.644000	0.001600	 1.3273	       	     	4831.7 	      	      	  1.80	    1.592	0.00
 0.1743	-0.2593	 0.1495	  636.327000000	    57.989000000	  107.147000000	1.328	11	250.51925974712	0.1981	-45.96948968160	0.1489	5943138941211443072	  0.2797 	0.1988	 -0.598	0.408	 -4.467	0.233	0	     1161.19995	      1.82480	18.026100	0.001700	      348.87000	      6.01610 	18.994700	0.018700	     1192.90002	     11.13300	17.070400	0.010100	 1.9243	       	     	       	      	      	      	         	0.00
 0.0403	-0.1864	 0.2446	 1036.529000000	    61.691000000	  190.845000000	1.348	11	250.50805893151	0.1058	-45.95119211525	0.0814	5943138971252309760	  0.6088 	0.1174	 -7.076	0.208	 -9.066	0.132	0	     2680.80005	      2.58640	17.117700	0.001000	      881.08002	     14.28200 	17.988800	0.017600	     2731.69995	     14.31400	16.170800	0.005700	 1.8180	       	     	       	      	      	      	         	0.00
 0.0925	-0.3097	 0.2700	  430.718000000	    20.292000000	   46.847000000	1.477	11	250.51040852861	0.3006	-45.97049641318	0.2406	5943138941196000256	  0.0280 	0.3160	 -9.866	0.562	 -1.189	0.365	0	      700.28003	      1.62590	18.575200	0.002500	      198.96001	      9.80490 	19.604500	0.053500	      835.50000	     17.83500	17.457100	0.023200	 2.1474	       	     	       	      	      	      	         	0.00
-0.2433	-0.1648	 0.3531	 1729.110000000	    97.457000000	  436.049000000	1.323	12	250.49623942360	0.0589	-45.95738702051	0.0538	5943139005612017024	  0.3990 	0.0666	 -2.523	0.113	 -3.851	0.086	0	     7820.20020	      4.52260	15.955300	0.000600	     2809.39990	     28.82700 	16.729800	0.011100	     7533.60010	     17.27700	15.069400	0.002500	 1.6604	       	     	4256.0 	      	      	      	         	0.65
-0.0012	-0.1655	 0.2356	  795.879000000	    20.160000000	  194.845000000	1.666	12	250.50461196905	0.1754	-45.95614820407	0.1359	5943138971252277248	  0.3756 	0.1841	 -2.771	0.336	 -2.492	0.218	0	     1487.59998	      1.86910	17.757100	0.001400	      131.06000	      6.50120 	20.057700	0.053900	     2346.69995	     12.04400	16.335800	0.005600	 3.7219	       	     	       	      	      	      	         	0.00
-0.0328	-0.1590	 0.2518	  976.055000000	    45.490000000	  119.978000000	1.443	12	250.51270708840	0.1235	-45.96169287393	0.0976	5943138971252269824	  0.2921 	0.1327	 -0.735	0.238	 -1.170	0.157	0	     2126.60010	      2.17870	17.369200	0.001100	      574.58002	     12.63100 	18.453000	0.023900	     2494.80005	     20.79300	16.269300	0.009000	 2.1837	       	     	       	      	      	      	         	0.00
-0.1166	-0.2417	 0.2448	 2024.176000000	   241.490000000	  718.769000000	1.290	11	250.51593901427	0.0522	-45.97925628518	0.0448	5943138941211427456	  0.3228 	0.0563	 -1.041	0.103	 -1.258	0.072	0	    12512.00000	      6.18120	15.445100	0.000500	     5111.20020	     21.16500 	16.080100	0.004500	    11028.00000	     15.34300	14.655700	0.001500	 1.4244	       	     	4400.5 	      	      	      	         	0.00
 0.3339	-0.4188	 0.0455	  467.028000000	    24.921000000	   68.371000000	1.352	11	250.48837434613	0.3115	-45.94821139493	0.2237	5943139005612063360	  0.8516 	0.2609	  5.794	0.559	 -4.502	0.321	0	      954.46997	      2.04370	18.239000	0.002300	      264.12000	     10.59800 	19.296900	0.043600	     1026.30005	     15.01100	17.233700	0.015900	 2.0632	       	     	       	      	      	      	         	0.00
 0.0172	-0.2263	 0.3259	  746.332000000	    34.363000000	  132.229000000	1.440	12	250.49650037269	0.1696	-45.94721181604	0.1409	5943139044275449600	  0.3445 	0.1829	 -2.636	0.323	 -5.021	0.220	0	     1362.59998	      1.82570	17.852400	0.001500	      337.64001	      9.82550 	19.030300	0.031600	     1624.40002	     12.28500	16.735200	0.008200	 2.2951	       	     	       	      	      	      	         	0.00
 0.1809	-0.1339	 0.1568	 1361.479000000	   122.324000000	  320.428000000	1.381	12	250.48309413265	0.0877	-45.95049663950	0.0665	5943139005612050176	  0.4819 	0.0829	 -2.317	0.192	 -6.004	0.109	0	     4571.79980	      3.35790	16.538200	0.000800	     1580.50000	     12.92100 	17.354400	0.008900	     4733.50000	     14.77200	15.574000	0.003400	 1.7804	       	     	4170.0 	      	      	      	         	0.00
-0.0554	-0.1661	 0.5843	 1067.104000000	    40.316000000	  238.038000000	1.631	11	250.49167485099	0.1030	-45.94372760254	0.1129	5943139044290738560	  0.2571 	0.1407	 -2.410	0.224	 -3.194	0.183	0	     4086.80005	      3.82980	16.659900	0.001000	      467.14999	     11.58700 	18.677800	0.026900	     6200.29980	     26.04700	15.280900	0.004600	 3.3969	       	     	4216.4 	2.8960	1.4625	      	         	0.00
 0.2444	-0.3056	 0.0811	  559.490000000	    49.864000000	   95.450000000	1.349	11	250.51835107461	0.2098	-45.97405710399	0.1538	5943138936892448640	  0.4246 	0.1944	 -1.386	0.419	 -3.428	0.235	0	     1065.09998	      1.90360	18.119900	0.001900	      261.16000	      5.23750 	19.309100	0.021800	     1175.50000	     12.31600	17.086300	0.011400	 2.2228	       	     	       	      	      	      	         	0.12
 0.1105	-0.2782	 0.1930	  509.569000000	    24.330000000	   62.868000000	1.531	11	250.50847642715	0.2440	-45.96454179108	0.1783	5943138941196053248	  0.3840 	0.2420	 -3.508	0.444	 -3.116	0.275	0	      874.19000	      1.71560	18.334300	0.002100	      285.92999	     11.75200 	19.210800	0.044600	     1052.09998	     16.73500	17.206800	0.017300	 2.0039	       	     	       	      	      	      	         	0.00
-0.0116	-0.2105	 0.3671	 1273.256000000	    78.705000000	  255.365000000	1.356	11	250.48676872732	0.0940	-45.95683496986	0.0608	5943139005612014208	  0.3195 	0.0994	 -2.385	0.171	 -1.899	0.105	0	     4697.29980	      3.68920	16.508700	0.000900	     1403.69995	     17.83400 	17.483200	0.013800	     4964.20020	     19.44000	15.522300	0.004300	 1.9609	       	     	3893.6 	      	      	      	         	0.00
-0.0021	-0.1980	 0.4141	  705.880000000	    39.370000000	   92.506000000	1.346	11	250.50738945638	0.1893	-45.94870959330	0.1248	5943138975555917440	  0.2931 	0.2020	 -1.302	0.295	 -1.284	0.212	0	     1458.69995	      2.06650	17.778500	0.001500	      460.57999	     11.69900 	18.693100	0.027600	     1503.00000	     16.24700	16.819500	0.011700	 1.8736	       	     	       	      	      	      	         	0.00
-0.0027	-0.2308	 0.3964	  867.079000000	    54.044000000	  150.394000000	1.354	12	250.49347153885	0.1297	-45.94863761855	0.1132	5943139044290725248	  0.2729 	0.1454	 -2.990	0.247	 -3.731	0.177	0	     2001.69995	      2.30850	17.434900	0.001300	      614.96997	     11.37900 	18.379300	0.020100	     2094.80005	     13.92900	16.459100	0.007200	 1.9202	       	     	       	      	      	      	         	0.00
 0.0053	-0.1877	 0.2303	  853.308000000	    38.074000000	  165.375000000	1.361	12	250.52225418553	0.1329	-45.95735787756	0.1021	5943138971252274560	  0.4378 	0.1415	 -0.785	0.249	 -3.557	0.168	0	     1798.90002	      2.10820	17.550800	0.001300	      481.41000	     12.64400 	18.645100	0.028500	     1966.69995	     11.89300	16.527600	0.006600	 2.1175	       	     	       	      	      	      	         	0.00
 0.0006	-0.2237	 0.3544	  704.278000000	    39.028000000	  123.126000000	1.385	12	250.48574623898	0.1822	-45.94269073519	0.1548	5943139044275529344	  0.6084 	0.2037	 -2.138	0.350	 -4.569	0.241	0	     1269.30005	      1.80220	17.929500	0.001500	      407.39999	     10.43900 	18.826300	0.027800	     1350.00000	     10.96400	16.936100	0.008800	 1.8902	       	     	       	      	      	      	         	0.00
-0.0176	-0.1738	 0.2180	 1031.570000000	    66.561000000	  187.584000000	1.533	12	250.52538738003	0.1141	-45.95612089749	0.0885	5943138975555783680	  0.1204 	0.1207	 -5.575	0.218	 -9.804	0.143	0	     2088.60010	      2.02470	17.388700	0.001100	      467.85001	      7.02890 	18.676100	0.016300	     2734.19995	     14.57600	16.169800	0.005800	 2.5063	       	     	       	      	      	      	         	0.00
 0.1245	-0.2940	 0.1704	  415.173000000	    20.859000000	   43.794000000	1.436	11	250.51434898354	0.2896	-45.96255402116	0.2158	5943138975555784064	  0.3671 	0.2865	 -2.730	0.539	  2.103	0.328	0	      635.46002	      1.53060	18.680600	0.002600	      186.97000	      8.96380 	19.671900	0.052100	      725.63000	     16.56900	17.610100	0.024800	 2.0618	       	     	       	      	      	      	         	0.00
-0.1020	-0.2582	 0.5194	 1352.461000000	   109.004000000	  359.479000000	1.326	11	250.49844657125	0.0888	-45.95263861810	0.0674	5943139039971777792	  0.3450 	0.1068	 -2.034	0.164	 -3.917	0.115	0	     5337.50000	      3.94650	16.370000	0.000800	     1946.50000	     17.85800 	17.128200	0.010000	     5129.89990	     14.27000	15.486600	0.003000	 1.6416	       	     	4279.8 	2.0985	1.0225	      	         	0.90
 0.0622	-0.3080	 0.3153	  571.330000000	    27.981000000	   66.827000000	1.405	11	250.50606116376	0.2328	-45.97329201163	0.1889	5943138941195997312	  0.3155 	0.2524	 -1.594	0.433	 -5.242	0.288	0	      845.64001	      1.48010	18.370400	0.001900	      226.83000	      8.10680 	19.462100	0.038800	      961.08002	     14.38200	17.305000	0.016200	 2.1571	       	     	       	      	      	      	         	0.00
-0.0785	-0.2600	 0.5868	  752.909000000	    25.865000000	   98.419000000	1.343	11	250.49593776946	0.1807	-45.95403128031	0.1402	5943139005612030336	  0.2994 	0.2220	 -2.457	0.285	 -3.638	0.236	0	     1512.19995	      2.00850	17.739300	0.001400	      485.44000	     18.76800 	18.636100	0.042000	     1545.59998	     15.70400	16.789200	0.011000	 1.8469	       	     	       	      	      	      	         	0.19
 0.0703	-0.2975	 0.2875	  494.614000000	    20.065000000	   87.776000000	1.511	11	250.51509668064	0.2115	-45.97989662172	0.1724	5943138941195917056	  0.1983 	0.2297	 -0.986	0.404	 -2.548	0.264	0	     1001.20001	      2.02420	18.187100	0.002200	      314.13000	     15.65600 	19.108600	0.054100	     1198.50000	     13.65400	17.065300	0.012400	 2.0433	       	     	       	      	      	      	         	0.00
-0.1965	-0.1163	 0.2301	 1620.804000000	   213.205000000	  541.917000000	1.380	12	250.51806682924	0.0534	-45.97133974851	0.0449	5943138941211441536	  0.6357 	0.0594	 -0.557	0.101	-11.202	0.071	0	     8976.00000	      5.53800	15.805700	0.000700	     2476.39990	     11.61500 	16.866800	0.005100	     9910.00000	     18.28700	14.771700	0.002000	 2.0951	       	     	3920.8 	      	      	  2.69	    1.542	0.00
 0.0789	-0.3065	 0.2950	  463.960000000	    23.685000000	   71.307000000	1.370	11	250.50551297505	0.2918	-45.95454739940	0.2333	5943138971252288640	  0.2491 	0.3126	 -4.720	0.543	 -6.818	0.355	0	      677.45001	      1.46020	18.611200	0.002300	      168.87000	      7.12960 	19.782500	0.045800	      759.20001	     10.64700	17.561000	0.015200	 2.2215	       	     	       	      	      	      	         	0.00
-0.0344	-0.2092	 0.3513	  606.023000000	    50.660000000	  110.713000000	1.351	12	250.50197867516	0.1734	-45.95468653194	0.1476	5943139039971765504	  0.5341 	0.1966	 -2.263	0.333	 -2.146	0.232	0	     1335.69995	      2.20400	17.874100	0.001800	      400.26999	      7.90110 	18.845500	0.021400	     1404.40002	     12.68500	16.893200	0.009800	 1.9523	       	     	       	      	      	      	         	0.00
-0.0549	-0.2202	 0.3769	  924.930000000	    50.734000000	  143.179000000	1.410	12	250.50141621016	0.1344	-45.96400047187	0.1167	5943138941211475968	  0.5937 	0.1539	 -2.647	0.257	 -1.130	0.184	0	     1714.90002	      1.85400	17.602800	0.001200	      465.32999	      9.17220 	18.682000	0.021400	     1952.30005	     13.63600	16.535500	0.007600	 2.1464	       	     	       	      	      	      	         	0.00
-0.2521	-0.1950	 0.4884	 1734.165000000	   107.426000000	  405.060000000	1.290	12	250.49268157685	0.0612	-45.95098827756	0.0557	5943139009930984064	  0.3618 	0.0760	 -0.913	0.110	 -2.019	0.091	0	     8303.50000	      4.78810	15.890200	0.000600	     3307.69995	     30.79100 	16.552600	0.010100	     7404.20020	     18.27900	15.088200	0.002700	 1.4644	       	     	4418.9 	      	      	      	         	0.00
-0.0120	-0.1578	 0.1680	  773.541000000	    54.935000000	  161.783000000	1.410	12	250.48009941667	0.1146	-45.95596479479	0.0886	5943139009930986624	  0.4299 	0.1177	 -1.230	0.221	 -4.860	0.145	0	     2251.10010	      2.91010	17.307400	0.001400	      544.90002	      9.91890 	18.510600	0.019800	     2629.50000	     16.25300	16.212200	0.006700	 2.2984	       	     	       	      	      	      	         	0.00
 0.1381	-0.3473	 0.1888	  448.954000000	    25.646000000	   79.975000000	1.396	11	250.54541951166	0.2624	-45.96843107496	0.1977	5943139078634838016	 -0.1620 	0.2656	 -0.964	0.480	 -1.082	0.294	0	      783.65002	      1.74550	18.453100	0.002400	      197.92000	      7.71740 	19.610200	0.042300	      896.12000	     11.20500	17.381000	0.013600	 2.2292	       	     	       	      	      	      	         	0.00
 0.1531	-0.3153	 0.1544	  533.840000000	    20.074000000	   71.215000000	1.412	11	250.54992343738	0.2557	-45.97057654523	0.1890	5943139074329271552	  0.9693 	0.2542	 -5.162	0.471	-11.614	0.294	0	      692.77002	      1.29770	18.586900	0.002000	      163.28000	      8.13350 	19.819100	0.054100	      814.65997	     11.44000	17.484500	0.015200	 2.3346	       	     	       	      	      	      	         	0.00
-0.0219	-0.1948	 0.2312	  797.691000000	    60.785000000	  182.529000000	1.390	12	250.54836398447	0.1365	-45.96846762387	0.1069	5943139078650371072	  0.3594 	0.1480	 -0.629	0.255	 -2.302	0.174	0	     1872.80005	      2.34770	17.507200	0.001400	      523.48999	      8.61220 	18.554100	0.017900	     2079.69995	     11.39300	16.466900	0.005900	 2.0872	       	     	       	      	      	      	         	0.00
-0.0057	-0.2016	 0.2503	  827.952000000	    59.768000000	  136.358000000	1.345	12	250.54669808264	0.1359	-45.96866428272	0.1078	5943139074331433088	  0.3311 	0.1493	 -0.672	0.261	 -2.772	0.177	0	     1836.69995	      2.21830	17.528300	0.001300	      600.84998	     10.05300 	18.404500	0.018200	     1869.00000	     13.70700	16.582900	0.008000	 1.8216	       	     	       	      	      	      	         	0.00
-0.1218	-0.1491	 0.2606	 1486.070000000	   116.024000000	  127.336000000	1.445	12	250.55666800483	0.0647	-45.97561409896	0.0525	5943139074331400192	  0.4480 	0.0723	  1.118	0.120	 -1.652	0.087	0	     7104.10010	      4.78040	16.059600	0.000700	     1745.80005	     15.04600 	17.246400	0.009400	     8520.59961	     66.91400	14.935700	0.008500	 2.3107	       	     	3808.0 	2.4090	1.2020	      	         	0.00
-0.2168	-0.0873	 0.2365	 2393.853000000	   155.169000000	  803.364000000	1.454	12	250.44349485157	0.0531	-45.93465493271	0.0440	5943150726601847040	  0.3746 	0.0587	 -0.590	0.102	 -1.760	0.071	0	    18634.00000	      7.78400	15.012600	0.000500	     3801.89990	     24.50200 	16.401400	0.007000	    23288.00000	     28.98800	13.844100	0.001400	 2.5573	       	     	3393.0 	2.5980	1.2970	      	         	0.00
