pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3632	-0.1048	 0.2170	  466.983000000	    26.445000000	   58.085000000	1.411	15	 48.23502969308	0.1818	 58.96717655637	0.1973	 462006196057251712	  0.1250 	0.2642	  0.982	0.294	 -0.166	0.460	0	      444.37000	      0.95158	19.069000	0.002300	      158.24001	      5.98390 	19.853100	0.041100	      468.69000	      8.06910	18.084700	0.018700	 1.7684	       	     	       	      	      	      	         	0.30
 0.5049	-0.1367	 0.0842	 2207.101000000	   215.592000000	  373.022000000	1.329	15	 48.25493905947	0.0427	 58.95395715603	0.0473	 462006131639604480	  0.4214 	0.0602	 -0.135	0.071	  0.590	0.114	0	     4655.60010	      2.10940	16.518400	0.000500	     1637.59998	      7.59600 	17.315800	0.005000	     4549.79980	     12.19700	15.616900	0.002900	 1.6989	       	     	4169.0 	      	      	      	         	0.00
 0.4495	-0.0985	 0.2240	  872.364000000	    46.801000000	  111.990000000	1.378	14	 48.24787493125	0.1285	 58.97141454796	0.1410	 462006230417000704	  0.1811 	0.1905	  0.190	0.210	 -0.797	0.329	0	      838.56000	      0.96125	18.379500	0.001200	      275.03000	      5.87650 	19.252900	0.023200	      880.90002	      7.86590	17.399600	0.009700	 1.8533	       	     	       	      	      	      	         	0.19
 0.4309	-0.0272	 0.1917	 1136.118000000	    79.464000000	  176.323000000	1.316	14	 48.26289003257	0.0933	 58.97325946785	0.0973	 462006161697523072	  0.4893 	0.1335	 -0.107	0.150	 -0.372	0.230	0	     1404.19995	      1.23590	17.819800	0.001000	      499.29999	      6.28340 	18.605500	0.013700	     1348.19995	      7.64610	16.937600	0.006200	 1.6679	       	     	       	      	      	      	         	0.00
 0.4327	-0.0026	 0.1954	 1359.708000000	    87.245000000	  215.541000000	1.336	14	 48.25353066991	0.0831	 58.96982373236	0.0873	 462006234718817536	  0.4976 	0.1162	  1.131	0.131	  0.877	0.199	0	     1666.30005	      1.22550	17.634000	0.000800	      543.73999	      6.23230 	18.512900	0.012400	     1681.80005	      7.80280	16.697500	0.005000	 1.8154	       	     	       	      	      	      	         	0.00
 0.5205	-0.0997	 0.0731	 2741.894000000	   351.788000000	  698.578000000	1.280	15	 48.22217973565	0.0340	 58.96791539375	0.0382	 462006200359080064	  0.3489 	0.0487	  0.647	0.059	 -0.721	0.094	0	     6875.10010	      2.50740	16.095200	0.000400	     2904.30005	      8.25590 	16.693800	0.003100	     5899.10010	      8.44440	15.335000	0.001600	 1.3588	       	     	4729.0 	      	      	      	         	0.99
 0.4804	-0.0146	 0.1858	 1730.524000000	   136.251000000	  425.704000000	1.330	16	 48.20440517438	0.0591	 58.97601142119	0.0625	 462006299136482048	  0.2784 	0.0861	  0.383	0.099	  0.553	0.147	0	     2647.00000	      1.52960	17.131500	0.000600	      888.63000	      6.52200 	17.979600	0.008000	     2630.69995	      6.17970	16.211700	0.002600	 1.7678	       	     	       	      	      	      	         	0.00
 0.4677	-0.0096	 0.2342	 1231.358000000	    99.633000000	  292.468000000	1.370	15	 48.19013195491	0.0700	 58.95272150410	0.0789	 462006264776701824	  0.3624 	0.1057	  0.346	0.122	  0.880	0.177	0	     2526.69995	      2.05200	17.182000	0.000900	      780.53998	      7.83420 	18.120400	0.010900	     2681.60010	      9.16870	16.191000	0.003700	 1.9295	       	     	       	      	      	      	         	0.00
 0.5533	 0.0707	 0.2443	 1355.880000000	   134.200000000	  391.571000000	1.346	15	 48.18625518274	0.0702	 58.98578844005	0.0727	 462006372157770752	  0.2042 	0.1013	 -1.061	0.123	 -0.919	0.181	0	     2372.30005	      1.74970	17.250400	0.000800	      793.40002	      5.91210 	18.102700	0.008100	     2399.19995	      6.12710	16.311800	0.002800	 1.7909	       	     	       	      	      	      	         	0.00
 0.6083	-0.0295	 0.2057	  446.657000000	    58.941000000	  224.623000000	1.482	15	 48.21313879221	0.3409	 58.96647934429	0.4008	 462006299136465408	  5.8671 	0.5531	 -2.288	0.645	  5.681	1.004	0	     1271.59998	      2.84700	17.927500	0.002400	      397.10001	      6.73720 	18.854100	0.018400	     1488.09998	      6.62470	16.830400	0.004800	 2.0238	       	     	       	      	      	      	         	0.00
 0.4998	 0.0256	 0.3774	  740.903000000	    38.436000000	  156.562000000	1.385	14	 48.19893222753	0.1325	 58.97717959579	0.1480	 462006367855959936	  0.0145 	0.2155	  0.828	0.223	 -2.002	0.353	0	      692.00000	      0.93400	18.588100	0.001500	      206.14000	      5.36310 	19.566000	0.028200	      752.34003	      4.80530	17.570900	0.006900	 1.9951	       	     	       	      	      	      	         	0.00
 0.4358	-0.1042	 0.2411	  628.359000000	    21.256000000	   99.792000000	1.465	16	 48.18901273744	0.1649	 58.97963585785	0.1743	 462006367855964928	  0.0341 	0.2445	 -0.078	0.270	  0.040	0.410	0	      551.47998	      0.87766	18.834500	0.001700	      171.34000	      8.06120 	19.766700	0.051100	      636.84998	      6.38170	17.751800	0.010900	 2.0149	       	     	       	      	      	      	         	0.00
 0.6097	-0.0179	 0.1941	 3399.129000000	   350.219000000	  720.662000000	1.303	15	 48.18120284507	0.0293	 58.97934177481	0.0321	 462006372157771264	  0.8347 	0.0432	 -0.593	0.054	 -2.401	0.085	0	     9197.50000	      2.70580	15.779200	0.000300	     3409.69995	      9.73600 	16.519600	0.003100	     8578.29980	     11.90300	14.928400	0.001500	 1.5912	       	     	4278.8 	      	      	  1.57	    0.740	0.00
 0.4797	-0.0162	 0.1615	 1733.737000000	   160.029000000	  350.755000000	1.337	16	 48.20976619869	0.0604	 58.97157407048	0.0626	 462006303438294656	  0.4485 	0.0869	  0.233	0.103	 -0.460	0.151	0	     2475.30005	      1.42770	17.204300	0.000600	      820.32001	      5.12610 	18.066400	0.006800	     2488.10010	      7.09360	16.272200	0.003100	 1.7942	       	     	       	      	      	      	         	0.00
 0.4818	-0.1194	 0.1801	 1041.764000000	    42.404000000	  198.163000000	1.373	16	 48.17225977328	0.0942	 58.97197815307	0.1017	 462006337798034304	  0.4287 	0.1434	  1.334	0.162	 -1.207	0.245	0	     1148.90002	      1.10280	18.037700	0.001000	      380.09000	      8.96350 	18.901700	0.025600	     1197.80005	      6.04470	17.065900	0.005500	 1.8357	       	     	       	      	      	      	         	0.00
 0.5923	-0.1516	 0.0116	 7190.082000000	   948.559000000	 1200.390000000	1.271	16	 48.18510695274	0.0146	 58.96862893567	0.0157	 462006372157772928	  0.9656 	0.0219	  5.976	0.027	 -4.573	0.042	0	    69881.00000	      9.71910	13.577500	0.000200	    28914.00000	     30.48200 	14.198600	0.001100	    59873.00000	     49.87800	12.818900	0.000900	 1.3798	       	     	4756.0 	2.0300	1.0150	  2.75	    3.478	0.00
 0.4669	-0.0349	 0.2691	  628.004000000	    33.208000000	  159.932000000	1.446	15	 48.18241902975	0.1598	 58.94703192950	0.1780	 462006264776689664	  0.5502 	0.2413	 -4.865	0.272	 -0.795	0.412	0	      600.08002	      0.95554	18.742800	0.001700	      142.34000	      4.28630 	19.968100	0.032700	      725.10999	      4.53390	17.610900	0.006800	 2.3572	       	     	       	      	      	      	         	0.00
 0.4343	-0.0944	 0.2308	  552.600000000	    26.420000000	  105.957000000	1.371	16	 48.19643426355	0.1567	 58.95724823621	0.1665	 462006264776710656	  0.6994 	0.2329	  1.286	0.265	 -1.386	0.393	0	      509.50000	      0.92201	18.920500	0.002000	      147.64000	      5.58830 	19.928400	0.041100	      550.83002	      5.19870	17.909400	0.010200	 2.0190	       	     	       	      	      	      	         	0.00
 0.5073	 0.0276	 0.1674	 2150.891000000	   151.034000000	  428.266000000	1.374	13	 48.21678769343	0.0477	 58.99608698548	0.0536	 462006509596721280	  0.1901 	0.0730	 -0.787	0.082	  0.114	0.130	0	     4509.39990	      2.09650	16.553100	0.000500	     1376.59998	      9.11460 	17.504400	0.007200	     4819.20020	     11.25300	15.554500	0.002500	 1.9499	       	     	3862.0 	1.8033	0.8930	      	         	0.00
 0.5580	-0.0768	 0.0645	 4671.318000000	   527.102000000	 1157.559000000	1.340	14	 48.24191559009	0.0216	 58.99124755131	0.0241	 462006440877244416	  0.8789 	0.0319	 -9.940	0.039	 -1.659	0.064	0	    18379.00000	      3.93430	15.027600	0.000200	     5751.89990	     10.91200 	15.951900	0.002100	    18874.00000	     16.30500	14.072300	0.000900	 1.8796	       	     	3799.7 	2.3760	1.2215	  3.09	    1.793	0.00
 0.4351	-0.0859	 0.2560	  680.989000000	    32.922000000	  142.270000000	1.389	16	 48.20174543191	0.1486	 58.98646316063	0.1582	 462006470935193600	  0.3643 	0.2211	  0.455	0.246	 -0.287	0.365	0	      572.32001	      0.84043	18.794300	0.001600	      176.82001	      5.37100 	19.732500	0.033000	      617.98999	      4.34380	17.784500	0.007600	 1.9481	       	     	       	      	      	      	         	0.36
 0.4798	-0.0010	 0.1773	 1357.764000000	    87.902000000	  316.242000000	1.327	16	 48.19820295802	0.0754	 58.98876154927	0.0778	 462006470935198208	  0.3006 	0.1093	 -0.548	0.129	 -0.715	0.187	0	     1724.90002	      1.27040	17.596500	0.000800	      631.96002	      7.18930 	18.349700	0.012400	     1656.80005	      5.23890	16.713800	0.003400	 1.6359	       	     	       	      	      	      	         	0.00
 0.4505	 0.0460	 0.2095	 1332.503000000	    87.549000000	  246.133000000	1.398	13	 48.22123794966	0.0766	 58.99599436650	0.0827	 462006505294954368	  0.3341 	0.1166	  2.027	0.127	 -1.255	0.193	0	     1850.59998	      1.38880	17.520100	0.000800	      543.04999	      6.20270 	18.514300	0.012400	     2043.69995	      8.30330	16.485900	0.004400	 2.0284	       	     	       	      	      	      	         	0.00
 0.4023	 0.1237	 0.1639	  712.871000000	    46.264000000	  189.732000000	1.420	13	 48.22183116283	0.1047	 58.99369416660	0.1054	 462006505294947712	  0.2946 	0.1486	  0.763	0.171	 -0.492	0.245	0	     1470.80005	      2.06330	17.769400	0.001500	      383.79999	      8.29600 	18.891100	0.023500	     1704.90002	      8.98580	16.682700	0.005700	 2.2084	       	     	       	      	      	      	         	0.81
 0.4409	-0.1022	 0.1990	  896.702000000	    42.396000000	  141.901000000	1.366	15	 48.22758241193	0.1071	 58.97439385384	0.1188	 462006402215693696	  0.0839 	0.1591	 -0.545	0.179	 -0.249	0.277	0	      918.48999	      1.02430	18.280700	0.001200	      328.60001	      7.75070 	19.059700	0.025600	      926.42999	      6.52870	17.344900	0.007700	 1.7148	       	     	       	      	      	      	         	0.00
 0.5739	-0.1039	 0.0439	 5705.058000000	   516.991000000	 1097.734000000	1.284	14	 48.24060642699	0.0176	 58.99963187176	0.0196	 462006440877242240	  1.0609 	0.0256	  0.480	0.032	 -8.199	0.054	0	    32073.00000	      5.62180	14.423000	0.000200	    12546.00000	     24.26700 	15.105200	0.002100	    28649.00000	     26.09800	13.619200	0.001000	 1.4860	       	     	4547.1 	      	      	  1.92	    1.418	0.00
 0.5513	-0.0831	 0.0930	 2464.608000000	   228.743000000	  747.609000000	1.546	14	 48.21725043077	0.0360	 58.99837777930	0.0400	 462006509596720640	  0.2488 	0.0526	  0.859	0.064	 -1.095	0.105	0	    73891.00000	     29.98100	13.516900	0.000400	     9886.40039	     43.22100 	15.363800	0.004700	   104340.00000	    139.57001	12.215800	0.001500	 3.1480	 -66.22	 0.57	3701.2 	2.0600	1.0923	      	         	0.00
 0.5298	 0.1360	 0.2672	 1275.540000000	    77.703000000	  268.580000000	1.371	13	 48.20710269993	0.0833	 58.99917724514	0.0892	 462006475236982400	  1.1090 	0.1255	  0.623	0.147	 -3.162	0.226	0	     1681.09998	      1.31800	17.624400	0.000900	      501.63000	      6.45570 	18.600400	0.014000	     1802.69995	      6.71200	16.622100	0.004000	 1.9783	       	     	       	      	      	      	         	0.00
 0.5758	-0.0973	 0.0831	 4726.846000000	   907.879000000	  995.771000000	1.239	15	 48.29238772727	0.0145	 58.98126086292	0.0151	 462006543956459392	  0.3445 	0.0205	  0.582	0.026	 -0.888	0.040	0	    99037.00000	     20.95200	13.198900	0.000200	    50681.00000	     55.82400 	13.589300	0.001200	    72054.00000	     72.36000	12.617800	0.001100	 0.9715	       	     	5302.7 	2.1270	1.0760	  6.96	   34.513	1.00
 0.4968	-0.0182	 0.2056	 1809.223000000	   121.180000000	  329.444000000	1.330	15	 48.28634314887	0.0595	 58.98540445648	0.0601	 462006543956458752	  0.2865 	0.0852	  0.371	0.099	 -1.903	0.146	0	     2771.00000	      1.53160	17.081800	0.000600	      967.82001	      7.98670 	17.886900	0.009000	     2718.69995	      8.25230	16.176000	0.003300	 1.7109	       	     	       	      	      	      	         	0.00
 0.4774	-0.0256	 0.2284	 1790.615000000	    75.863000000	  397.333000000	1.397	15	 48.27609897283	0.0598	 58.98950464932	0.0616	 462006612675934976	  0.3888 	0.0870	 -0.232	0.100	  0.634	0.148	0	     2622.80005	      1.46480	17.141400	0.000600	      708.35999	      9.33740 	18.225700	0.014300	     2956.69995	      7.44130	16.084900	0.002700	 2.1408	       	     	       	      	      	      	         	0.00
 0.5103	-0.1251	 0.2106	 3197.712000000	   256.036000000	  914.317000000	1.471	15	 48.30464273166	0.0375	 58.98562262319	0.0424	 462006578316195840	  0.0712 	0.0572	  1.328	0.066	  0.643	0.101	0	    10256.00000	      3.20720	15.661000	0.000300	     2009.09998	      7.84690 	17.093900	0.004200	    13078.00000	     14.30300	14.470600	0.001200	 2.6233	       	     	3521.8 	      	      	      	         	0.00
 0.4580	-0.0298	 0.2648	 1466.869000000	   128.916000000	  357.522000000	1.365	15	 48.29937774317	0.0656	 58.99869731720	0.0682	 462006647035670272	  0.4937 	0.0961	  1.814	0.109	 -3.674	0.160	0	     2394.50000	      1.63240	17.240300	0.000700	      812.60999	      6.30340 	18.076700	0.008400	     2455.50000	      6.86810	16.286600	0.003000	 1.7901	       	     	       	      	      	      	         	0.00
 0.4796	-0.0326	 0.2216	 1599.655000000	   127.457000000	  464.555000000	1.406	15	 48.29768597608	0.0622	 59.00335069249	0.0659	 462006647035669376	  0.2728 	0.0934	 -0.627	0.107	  1.492	0.162	0	     2681.00000	      1.67600	17.117600	0.000700	      705.53998	      5.53550 	18.230100	0.008500	     3063.80005	      6.59520	16.046300	0.002300	 2.1838	       	     	       	      	      	      	         	0.00
 0.5019	-0.0266	 0.1896	 2020.151000000	   162.101000000	  472.779000000	1.317	15	 48.28888659656	0.0504	 58.97990561415	0.0513	 462006543956460032	  0.2472 	0.0722	 -1.423	0.085	  0.214	0.126	0	     3549.00000	      1.75680	16.813100	0.000500	     1399.00000	      8.63040 	17.486800	0.006700	     3273.39990	      6.92370	15.974400	0.002300	 1.5124	       	     	4412.2 	      	      	      	         	0.00
 0.4681	-0.0007	 0.2380	 1113.634000000	    79.185000000	  160.070000000	1.339	15	 48.28781494252	0.0901	 59.00449310085	0.0902	 462006642733923840	  0.1436 	0.1319	  0.198	0.153	 -0.019	0.219	0	     1267.90002	      1.13850	17.930700	0.001000	      452.89001	      5.71940 	18.711400	0.013700	     1245.19995	      7.77920	17.023800	0.006800	 1.6876	       	     	       	      	      	      	         	0.00
 0.4493	-0.0176	 0.2512	  968.171000000	    50.351000000	  164.781000000	1.376	15	 48.30374508520	0.1049	 59.00099089431	0.1039	 462006642733920512	 -0.3445 	0.1513	 -0.173	0.171	 -0.520	0.245	0	     1042.19995	      1.07650	18.143500	0.001100	      331.69000	      6.58760 	19.049500	0.021600	     1102.59998	      6.69110	17.155900	0.006600	 1.8936	       	     	       	      	      	      	         	0.00
 0.3922	-0.0536	 0.3256	  773.371000000	    38.134000000	  118.008000000	1.435	15	 48.30139967427	0.1461	 59.00111063565	0.1491	 462006642733920640	  0.1270 	0.2183	 -0.765	0.234	 -3.186	0.339	0	      665.77002	      0.86086	18.630100	0.001400	      180.03999	      4.72130 	19.712900	0.028500	      775.26001	      6.56960	17.538300	0.009200	 2.1746	       	     	       	      	      	      	         	0.00
 0.4880	-0.0991	 0.2273	 1199.439000000	    67.875000000	  180.151000000	1.379	15	 48.30491926607	0.0840	 59.00286994927	0.0869	 462006642733920384	  0.1563 	0.1239	  0.175	0.141	 -0.646	0.209	0	     1378.80005	      1.14950	17.839600	0.000900	      434.85999	      6.40670 	18.755500	0.016000	     1466.69995	      8.14150	16.846100	0.006000	 1.9094	       	     	       	      	      	      	         	0.00
 0.4495	-0.1319	 0.2761	 1045.342000000	    60.577000000	  180.447000000	1.338	15	 48.29160525314	0.1085	 58.99159985716	0.1141	 462006574014419584	  0.7791 	0.1592	  1.324	0.173	 -4.981	0.255	0	     1020.40002	      0.97615	18.166400	0.001000	      339.01001	      5.59640 	19.025800	0.017900	     1026.00000	      5.68600	17.234000	0.006000	 1.7918	       	     	       	      	      	      	         	0.00
 0.4307	-0.0487	 0.2051	  909.199000000	    25.544000000	  202.244000000	1.547	14	 48.26144073973	0.1215	 58.98765824177	0.1248	 462006608374148608	  2.6787 	0.1711	  6.251	0.199	 -9.519	0.298	0	     1002.90002	      1.10310	18.185200	0.001200	      175.06000	      6.85330 	19.743400	0.042500	     1376.50000	      6.80630	16.915000	0.005400	 2.8285	       	     	       	      	      	      	         	0.00
 0.4508	-0.0950	 0.3092	  651.762000000	    67.424000000	  152.488000000	1.384	15	 48.29621534650	0.0922	 59.00507295546	0.0977	 462006642733925376	  0.1494 	0.1435	  1.109	0.155	  1.365	0.239	0	     1365.40002	      2.09500	17.850200	0.001700	      436.51999	      6.47420 	18.751400	0.016100	     1453.00000	      9.52870	16.856200	0.007100	 1.8951	       	     	       	      	      	      	         	0.00
 0.2905	-0.0232	 0.2216	  435.030000000	    20.361000000	   84.867000000	1.428	14	 48.26911580003	0.2227	 58.98592461882	0.2349	 462006608374144640	  0.1869 	0.3196	  0.056	0.365	 -0.307	0.557	0	      406.95001	      0.93545	19.164500	0.002500	      139.61000	      6.85660 	19.989100	0.053300	      441.32001	      5.20010	18.150000	0.012800	 1.8391	       	     	       	      	      	      	         	0.12
 0.4394	-0.0651	 0.2844	  821.095000000	    37.900000000	  125.705000000	1.378	15	 48.27324611194	0.1383	 58.98496589651	0.1407	 462006608374142848	  0.3624 	0.2018	  0.679	0.222	  0.547	0.326	0	      721.65002	      0.87888	18.542600	0.001300	      238.67000	      6.29730 	19.406900	0.028600	      755.60999	      6.01100	17.566200	0.008600	 1.8407	       	     	       	      	      	      	         	0.00
 0.4266	-0.0720	 0.3023	  701.222000000	    35.171000000	  126.306000000	1.362	15	 48.28012512716	0.1601	 58.98342898554	0.1631	 462006539654663808	  0.8932 	0.2305	  0.181	0.250	 -0.721	0.369	0	      636.96002	      0.90836	18.678100	0.001500	      211.60001	      6.01630 	19.537600	0.030900	      656.15997	      5.19500	17.719400	0.008600	 1.8182	       	     	       	      	      	      	         	0.10
 0.4450	-0.0063	 0.1570	 1493.455000000	   122.304000000	  297.161000000	1.296	14	 48.26689782668	0.0696	 58.99001381726	0.0740	 462006608374153472	  0.3253 	0.1013	  0.892	0.118	 -1.007	0.182	0	     2009.80005	      1.34580	17.430500	0.000700	      797.83002	      6.52330 	18.096600	0.008900	     1807.09998	      6.08130	16.619400	0.003700	 1.4772	       	     	       	      	      	      	         	0.30
 0.5886	-0.1406	 0.0845	 6575.206000000	  1034.807000000	 1272.444000000	1.253	15	 48.29648955371	0.0172	 58.98384792324	0.0182	 462006543956458496	  1.0799 	0.0256	  8.306	0.031	 -2.126	0.048	0	    41570.00000	      6.32220	14.141400	0.000200	    18593.00000	     17.96800 	14.678000	0.001000	    33507.00000	     26.33300	13.449100	0.000900	 1.2289	       	     	4915.0 	      	      	  1.74	    1.585	0.00
 0.4072	-0.1122	 0.2592	  580.826000000	    24.670000000	  107.932000000	1.366	14	 48.27042480108	0.1727	 58.97974130027	0.1858	 462006608374133120	  0.6703 	0.2481	 -1.682	0.269	  0.423	0.417	0	      513.16998	      0.88351	18.912700	0.001900	      163.07001	      6.61000 	19.820400	0.044000	      537.71997	      4.98200	17.935500	0.010100	 1.8849	       	     	       	      	      	      	         	0.00
 0.4567	-0.0288	 0.2474	  900.212000000	    42.324000000	  142.042000000	1.333	15	 48.29994983050	0.1126	 58.97819849841	0.1120	 462006539654653696	  0.4774 	0.1602	 -0.360	0.183	 -0.480	0.263	0	      992.64001	      1.10270	18.196400	0.001200	      347.29999	      8.20560 	18.999600	0.025700	      975.47998	      6.86750	17.288900	0.007600	 1.7108	       	     	       	      	      	      	         	0.00
 0.5446	-0.1002	 0.1882	 3063.049000000	   164.060000000	  752.731000000	1.428	15	 48.30763906927	0.0384	 58.99126678153	0.0397	 462006578316194688	  0.2779 	0.0567	 -2.204	0.065	  0.498	0.101	0	     8822.59961	      2.88030	15.824400	0.000400	     2050.00000	     12.49500 	17.072000	0.006600	    10549.00000	     14.01400	14.703900	0.001400	 2.3681	       	     	3858.7 	2.4103	1.2110	      	         	0.00
 0.4963	 0.0062	 0.2564	 1473.951000000	    89.001000000	  364.834000000	1.353	15	 48.33766029685	0.0716	 59.01536416748	0.0763	 462006711453419904	  0.4378 	0.1043	 -0.648	0.119	  2.442	0.171	0	     2255.89990	      1.53050	17.305100	0.000700	      766.53998	      8.61260 	18.140100	0.012200	     2285.80005	      6.26540	16.364300	0.003000	 1.7757	       	     	       	      	      	      	         	0.00
 0.5768	-0.1233	 0.0942	 5346.991000000	   454.768000000	 1978.777000000	1.368	15	 48.34834820622	0.0188	 59.00833657986	0.0191	 462006715755143040	  0.7996 	0.0260	  2.329	0.033	 -7.948	0.049	0	    80486.00000	     15.05300	13.424100	0.000200	    21990.00000	     48.35500 	14.495800	0.002400	    88145.00000	     44.54500	12.398900	0.000500	 2.0969	 -35.24	 0.80	4019.1 	1.8540	0.9150	  5.91	    8.210	0.00
 0.5045	-0.0773	 0.2195	 1072.182000000	    94.426000000	  163.221000000	1.356	15	 48.32821984126	0.0864	 59.01692405456	0.0905	 462006715755142400	  0.1767 	0.1297	  0.485	0.150	 -0.084	0.223	0	     1348.00000	      1.25730	17.864100	0.001000	      433.47000	      4.59060 	18.759000	0.011500	     1394.50000	      8.54340	16.900900	0.006700	 1.8581	       	     	       	      	      	      	         	0.00
 0.5447	-0.0681	 0.1764	 2303.693000000	   139.277000000	  664.682000000	1.400	15	 48.32222896008	0.0403	 59.02201437677	0.0427	 462006784474617856	  0.4528 	0.0602	  0.007	0.072	 -4.288	0.108	0	     5865.00000	      2.54590	16.267700	0.000500	     1547.80005	     11.11300 	17.377100	0.007800	     6661.20020	     10.02200	15.203000	0.001600	 2.1740	       	     	3510.0 	2.4675	1.2250	  4.41	    2.656	0.00
 0.4945	 0.0070	 0.1707	 1691.553000000	    95.093000000	  370.605000000	1.343	15	 48.33343136856	0.0612	 59.02877715746	0.0581	 462006784474616192	  0.0698 	0.0846	  0.651	0.103	 -0.020	0.146	0	     2593.69995	      1.53330	17.153600	0.000600	      895.31000	      9.41510 	17.971500	0.011400	     2587.80005	      6.98250	16.229600	0.002900	 1.7418	       	     	       	      	      	      	         	0.00
 0.4620	-0.0266	 0.2482	  834.317000000	    37.841000000	  121.799000000	1.382	15	 48.33782437356	0.1296	 59.02619338815	0.1229	 462006780172917120	 -0.1189 	0.1800	  0.579	0.211	  0.628	0.298	0	      830.09003	      0.99493	18.390600	0.001300	      269.82999	      7.13070 	19.273700	0.028700	      877.76001	      7.20660	17.403500	0.008900	 1.8702	       	     	       	      	      	      	         	0.00
 0.5250	-0.1206	 0.1853	 3096.092000000	   410.248000000	  699.182000000	1.279	15	 48.32335120524	0.0344	 59.00883255032	0.0355	 462006681395405952	  0.2797 	0.0495	  0.336	0.057	 -0.971	0.086	0	     8171.60010	      2.63930	15.907600	0.000400	     3449.00000	      8.40700 	16.507200	0.002600	     7004.29980	     10.01800	15.148500	0.001600	 1.3587	       	     	4931.9 	      	      	      	         	0.21
 0.7705	-0.1650	 0.0165	  447.956000000	    83.385000000	  153.795000000	1.412	10	 48.32146165168	0.2184	 59.01076992424	0.2519	 462006681395405696	 -0.1367 	0.2693	 -2.849	0.395	 -0.375	0.667	0	     1669.30005	      3.72640	17.632100	0.002400	      553.77002	      6.64110 	18.493100	0.013000	     1802.59998	     11.72100	16.622200	0.007100	 1.8709	       	     	       	      	      	      	         	0.00
 0.5278	-0.0758	 0.1739	 1634.194000000	   166.386000000	  490.711000000	1.348	15	 48.29918048077	0.0428	 59.01828991818	0.0450	 462006750114882048	  0.2752 	0.0637	 -0.378	0.075	 -0.326	0.114	0	     4375.50000	      2.67750	16.585800	0.000700	     1447.69995	      8.70070 	17.449700	0.006500	     4451.70020	      9.07190	15.640600	0.002200	 1.8091	       	     	3948.0 	2.1537	1.1542	      	         	0.00
 0.4347	-0.0833	 0.3047	  640.026000000	    34.934000000	  111.928000000	1.389	15	 48.31709594455	0.1503	 59.00503710992	0.1528	 462006677093662848	  0.3203 	0.2158	 -0.551	0.235	 -1.005	0.346	0	      603.98999	      0.94369	18.735800	0.001700	      189.94000	      5.43730 	19.654800	0.031100	      649.08002	      5.79910	17.731200	0.009700	 1.9236	       	     	       	      	      	      	         	0.00
 0.4617	-0.0543	 0.2813	  527.424000000	    20.462000000	  105.138000000	1.542	15	 48.34990231698	0.1783	 59.01125050449	0.1833	 462006711453412352	  0.6525 	0.2589	  1.020	0.290	 -0.449	0.430	0	      512.71997	      0.97212	18.913700	0.002100	      143.87000	      7.03120 	19.956400	0.053100	      646.78003	      6.15180	17.735000	0.010300	 2.2214	       	     	       	      	      	      	         	0.35
 0.4853	-0.0734	 0.2346	 1058.215000000	    30.020000000	  201.575000000	1.516	15	 48.31349930893	0.0950	 59.01831214797	0.0997	 462006745813162880	  1.6783 	0.1430	  7.179	0.163	 -6.206	0.243	0	     1162.90002	      1.09890	18.024500	0.001000	      207.17000	      6.90110 	19.560600	0.036200	     1555.90002	      7.71850	16.782000	0.005400	 2.7786	       	     	       	      	      	      	         	0.00
 0.5800	-0.0385	 0.1912	 3297.030000000	   308.594000000	  888.659000000	1.302	14	 48.26002077265	0.0303	 59.03402561398	0.0325	 462006921913571584	  0.7138 	0.0458	  0.572	0.054	 -1.271	0.084	0	     9714.50000	      2.94640	15.719800	0.000300	     3590.50000	     11.63500 	16.463500	0.003500	     9054.29980	     10.18900	14.869800	0.001200	 1.5937	       	     	4331.0 	      	      	  1.81	    1.041	0.00
 0.5080	 0.0477	 0.3412	  950.747000000	    51.321000000	  130.619000000	1.391	12	 48.24296157086	0.0946	 59.02204814078	0.1069	 462006883252124032	  0.2407 	0.1534	  1.363	0.163	 -0.041	0.266	0	     1193.30005	      1.25520	17.996500	0.001100	      370.16000	      7.21260 	18.930400	0.021200	     1289.50000	      9.87230	16.985900	0.008300	 1.9446	       	     	       	      	      	      	         	0.00
 0.4538	-0.0819	 0.2921	  587.537000000	    30.249000000	  110.897000000	1.424	15	 48.25384402983	0.1533	 59.01755464428	0.1575	 462006917611854336	  0.2265 	0.2366	 -0.386	0.259	  0.528	0.375	0	      574.02002	      0.97700	18.791000	0.001800	      193.02000	      6.38080 	19.637400	0.035900	      624.53998	      5.63170	17.773000	0.009800	 1.8644	       	     	       	      	      	      	         	0.00
 0.4701	 0.0181	 0.3567	  640.452000000	    38.328000000	  176.278000000	1.369	13	 48.24785996070	0.1377	 59.02027321861	0.1527	 462006883252120448	  0.2355 	0.2225	 -0.628	0.233	 -0.557	0.372	0	      649.14001	      1.01360	18.657500	0.001700	      199.98000	      5.21760 	19.598900	0.028300	      688.78003	      3.90740	17.666700	0.006200	 1.9322	       	     	       	      	      	      	         	0.00
