pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3587	 0.09  	 0.178 	 1014.329	  123.993	  400.765	1.434	11	 ---	 82.04363456065	0.0551	  4.14777812838	0.0502	3236307477295436928	  2.9004 	0.0621	  1.278	0.106	 -0.287	0.085	0	     8723.5 	      8.6003 	15.8366	0.0011	     1836.1  	      14.808   	17.1917	0.0088	     10678.0 	     26.643   	14.6907	0.0027	 2.5009	   --- 	 --- 	3567.74	---   	---   	  0.79	    0.092	  0.4  	ASCC_21
-0.095 	 0.1257	 0.2296	  274.447	   42.806	  128.334	1.561	11	 ---	 82.91947928193	0.0756	  3.73129977843	0.0751	3236404543555498880	  2.8432 	0.0972	  1.322	0.149	 -0.462	0.126	0	     5372.3 	     19.575  	16.363 	0.004 	      919.55 	      21.482   	17.9424	0.0254	      7465.1 	     58.169   	15.0793	0.0085	 2.8631	   --- 	 --- 	4120.11	0.9287	0.57  	  --- 	    ---  	  0.5  	ASCC_21
-0.27  	 0.1911	 0.2982	  747.887	  134.857	  319.129	1.478	11	 ---	 82.52455678787	0.0655	  4.13314308757	0.0627	3236489549548010752	  2.7631 	0.0831	  1.68 	0.126	 -0.525	0.117	0	     5401.7 	      7.2227 	16.357 	0.0015	     1053.1  	       7.8093  	17.7952	0.0081	      6932.7 	     21.724   	15.1597	0.0034	 2.6355	   --- 	 --- 	3473.5 	---   	---   	  0.72	    0.068	  0.3  	ASCC_21
-0.2355	 0.2132	 0.2685	 1125.4  	   82.574	  424.603	1.41 	11	 ---	 82.41378982621	0.0478	  4.19087105674	0.046 	3236492435766039168	  2.8125 	0.0602	  1.484	0.09 	 -0.712	0.08 	0	    10569.0 	      9.3915 	15.6283	0.001 	     2449.4  	      29.663   	16.8788	0.0131	     12451.0 	     29.323   	14.5239	0.0026	 2.3548	   --- 	 --- 	3965.09	---   	---   	  0.64	    0.09 	  0.6  	ASCC_21
-0.3581	 0.0539	 0.3265	 1816.72 	  572.434	  710.205	1.165	10	 ---	 82.5442107574 	0.0391	  4.36637789844	0.0354	3236502292716415360	  2.7526 	0.049 	  1.424	0.08 	 -0.647	0.068	0	  1700300.0 	    935.91   	10.1121	0.0006	  1081900.0  	    1889.9     	10.266 	0.0019	    899040.0 	   1265.9     	 9.8775	0.0015	 0.3885	   --- 	 --- 	7240.0 	---   	---   	  1.88	    8.763	  0.5  	ASCC_21
-0.3122	 0.2057	 0.2479	  515.624	   74.303	  165.429	1.373	11	 ---	 82.56812678126	0.0408	  4.18597286813	0.036 	3236490408541452288	  2.8149 	0.0485	  1.48 	0.079	 -0.311	0.065	0	    19016.0 	     36.879  	14.9906	0.0021	     5335.6  	      71.809   	16.0334	0.0146	     20782.0 	    125.62    	13.9677	0.0066	 2.0657	   --- 	 --- 	3795.54	2.2553	1.139 	  0.98	    0.181	  0.1  	ASCC_21
-0.1959	 0.1928	 0.1865	  385.598	   72.199	  158.404	1.36 	11	 ---	 82.38125907205	0.0331	  2.66429654037	0.0314	3223852278294458496	  2.8243 	0.0413	  1.831	0.063	 -0.67 	0.053	0	    22443.0 	     58.204  	14.8107	0.0028	     6488.9  	      89.876   	15.821 	0.015 	     24040.0 	    151.76    	13.8096	0.0069	 2.0114	   --- 	 --- 	3686.0 	---   	---   	  1.17	    0.229	  0.6  	ASCC_21
-0.2832	 0.1823	 0.1763	  226.959	   45.276	   79.209	1.501	11	 ---	 82.31044476083	0.082 	  2.73880474569	0.0739	3223865403714513536	  3.0577 	0.0927	  1.474	0.154	 -0.139	0.129	0	     3935.7 	     17.341  	16.7008	0.0048	      629.3  	      13.899   	18.3542	0.024 	      5278.0 	     66.634   	15.4558	0.0137	 2.8985	   --- 	 --- 	3940.25	0.942 	0.5233	  --- 	    ---  	  0.7  	ASCC_21
-0.2677	 0.2627	 0.2218	  754.966	   65.804	  236.017	1.539	11	 ---	 82.26136617737	0.1007	  2.60955527391	0.1002	3223846334059739264	  3.1182 	0.1205	  1.56 	0.185	 -0.224	0.157	0	     2876.9 	      3.8107 	17.041 	0.0014	      415.26 	       6.3105  	18.8056	0.0165	      4012.6 	     17.001   	15.7534	0.0046	 3.0522	   --- 	 --- 	4135.5 	1.307 	0.792 	  --- 	    ---  	  0.4  	ASCC_21
-0.655 	 0.1869	 0.1715	  624.544	   75.626	  246.999	1.479	 9	 ---	 82.18384362269	0.1263	  2.66065469905	0.1169	3223858664910572032	  2.746  	0.1069	  1.407	0.194	 -0.245	0.175	0	     4517.2 	      7.2328 	16.5512	0.0017	      796.58 	      10.533   	18.0983	0.0144	      5884.2 	     23.823   	15.3377	0.0044	 2.7606	   --- 	 --- 	4047.97	---   	---   	  --- 	    ---  	  0.4  	ASCC_21
-0.3274	 0.1926	 0.1427	  318.442	   69.479	  110.605	1.341	11	 ---	 82.18694165659	0.0311	  2.8279210292 	0.0291	3223869767401288704	  2.8127 	0.0334	  1.295	0.054	 -0.222	0.047	0	    28236.0 	     88.668  	14.5614	0.0034	     8608.0  	     123.89    	15.5141	0.0156	     29268.0 	    264.62    	13.5959	0.0098	 1.9182	   --- 	 --- 	3830.68	---   	---   	  1.17	    0.263	  0.2  	ASCC_21
-0.2924	 0.2676	 0.2515	 1294.523	  164.234	  377.272	1.427	10	 ---	 82.30398841433	0.0625	  2.71132733917	0.0596	3223853274726873856	  2.6359 	0.0764	  1.424	0.099	 -0.9  	0.084	0	    18690.0 	     14.438  	15.0093	0.0008	     4367.8  	      26.595   	16.2507	0.0066	     22308.0 	     59.129   	13.8908	0.0029	 2.3599	   --- 	 --- 	3971.09	2.4843	1.2617	  0.9 	    0.18 	  0.4  	ASCC_21
-0.4839	-0.085 	 0.4977	  422.55 	   93.165	   99.615	1.442	10	 ---	 82.90925441409	0.0836	  2.79601204443	0.0815	3223904608176404480	  3.0235 	0.1098	  2.16 	0.191	 -0.699	0.196	0	     7225.5 	     17.1    	16.0412	0.0026	     1544.0  	      16.572   	17.3798	0.0117	      8876.2 	     89.105   	14.8914	0.0109	 2.4884	   --- 	 --- 	3498.0 	---   	---   	  0.74	    0.074	  0.2  	ASCC_21
-0.2411	 0.1805	 0.3097	  925.588	   57.027	   65.391	1.61 	11	 ---	 82.26376874502	0.0809	  2.83702472945	0.0806	3223869969263501184	  2.7854 	0.1071	  1.877	0.157	 -0.72 	0.147	0	     3626.0 	      3.9175 	16.7898	0.0012	      557.89 	       9.7828  	18.485 	0.019 	      5278.5 	     80.723   	15.4556	0.0166	 3.0294	   --- 	 --- 	4168.69	---   	---   	  --- 	    ---  	  0.4  	ASCC_21
-0.26  	 0.0525	 0.2939	 1804.541	  501.575	  479.138	1.148	10	 ---	 82.92177748999	0.0549	  2.83283190572	0.0528	3223905089212727552	  2.666  	0.0635	  1.788	0.114	  0.16 	0.1  	0	 18610000.0 	  10313.0    	 7.514 	0.0006	 14198000.0  	   28306.0     	 7.4708	0.0022	   7166300.0 	  14957.0     	 7.6237	0.0023	-0.1529	   --- 	 --- 	8868.67	0.197 	0.0803	  --- 	    ---  	  0.2  	ASCC_21
-0.1407	 0.0987	 0.145 	  370.399	   86.41 	  125.211	1.268	11	 ---	 82.75479234141	0.0237	  2.78605559239	0.0209	3223899449921318016	  2.8677 	0.0266	  1.249	0.048	 -0.16 	0.038	0	   101600.0 	    274.31   	13.1711	0.0029	    41551.0  	     480.86    	13.8049	0.0126	     87256.0 	    696.88    	12.4099	0.0087	 1.395 	   --- 	 --- 	4495.0 	---   	---   	  1.31	    0.628	  0.3  	ASCC_21
-0.3171	 0.1373	 0.3307	  721.875	   43.936	  291.829	1.514	11	 ---	 82.73310543293	0.0954	  2.67909003238	0.0922	3223896464918476672	  3.0192 	0.1253	  1.589	0.191	  0.137	0.17 	0	     3083.1 	      4.2709 	16.9659	0.0015	      441.88 	      10.057   	18.7381	0.0247	      4225.6 	     14.48    	15.6972	0.0037	 3.0409	   --- 	 --- 	3711.0 	---   	---   	  --- 	    ---  	  0.4  	ASCC_21
-0.3922	 0.2296	 0.2048	  736.572	   40.534	  233.799	1.534	11	 ---	 82.25532334161	0.1123	  2.72503001405	0.1074	3223865158901206912	  2.7166 	0.124 	  1.469	0.192	  0.175	0.165	0	     2877.7 	      3.9068 	17.0408	0.0015	      455.61 	      11.24    	18.7049	0.0268	      3959.2 	     16.934   	15.7679	0.0046	 2.937 	   --- 	 --- 	4630.13	1.086 	0.613 	  --- 	    ---  	  0.2  	ASCC_21
-0.3126	 0.2123	 0.1758	 3447.37 	 1128.128	 1145.708	1.189	11	 0.0	 82.78603641458	0.037 	  2.73711874462	0.0335	3223898320344327424	  2.8897 	0.0423	  2.182	0.071	 -0.37 	0.06 	0	   995210.0 	    288.69   	10.6936	0.0003	   565320.0  	     501.12    	10.9706	0.001 	    618380.0 	    539.73    	10.2838	0.0009	 0.6869	  20.34	 2.81	6248.52	1.216 	0.5955	  1.83	    4.624	  0.6  	ASCC_21
-0.1862	 0.0373	 0.264 	  314.816	    ---  	    ---  	---  	11	 ---	 82.75463314329	0.1139	  2.78548358509	0.1037	3223899454214406656	  2.9829 	0.1365	  1.031	0.236	 -0.629	0.194	0	     2991.1 	      9.5012 	16.9988	0.0034	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_21
-0.5732	 0.3985	-0.1675	  571.263	  118.083	  186.89 	1.323	10	 ---	 82.00245509664	0.0425	  2.71294768984	0.0359	3223862208258876544	  2.9201 	0.0384	  1.955	0.08 	 -0.11 	0.063	0	    32091.0 	     56.176  	14.4224	0.0019	    10578.0  	      89.585   	15.2903	0.0092	     31883.0 	    170.6     	13.503 	0.0058	 1.7873	   --- 	 --- 	4262.15	---   	---   	  0.85	    0.213	  0.3  	ASCC_21
-0.1405	 0.1818	 0.2612	  468.877	   45.215	  143.49 	1.504	10	 ---	 82.67179871328	0.0767	  2.66473841959	0.0737	3223896774156285696	  2.6521 	0.0983	  1.937	0.147	 -0.668	0.132	0	     4540.0 	      9.6828 	16.5457	0.0023	      763.14 	      16.878   	18.1449	0.024 	      6062.9 	     42.253   	15.3052	0.0076	 2.8397	   --- 	 --- 	3884.9 	---   	---   	  --- 	    ---  	  0.8  	ASCC_21
-0.3336	 0.2156	 0.2088	  453.751	   31.552	  151.801	1.564	11	 ---	 82.23710048223	0.1183	  2.76378240326	0.1137	3223866155333660160	  2.9161 	0.1361	  1.481	0.203	  0.136	0.173	0	     2131.4 	      4.6973 	17.3667	0.0024	      293.87 	       9.3137  	19.181 	0.0344	      3040.3 	     20.028   	16.0546	0.0072	 3.1264	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_21
-0.3616	 0.1876	 0.1491	  666.503	   57.778	  281.995	1.483	11	 ---	 81.956109321  	0.0953	  2.62382302161	0.0876	3223837228729098368	  2.7234 	0.1056	  1.311	0.173	 -0.226	0.148	0	     4042.6 	      6.0653 	16.6717	0.0016	      710.51 	      12.297   	18.2225	0.0188	      5284.9 	     18.741   	15.4543	0.0039	 2.7681	   --- 	 --- 	4038.77	---   	---   	  --- 	    ---  	  0.2  	ASCC_21
-0.4751	 0.2069	 0.1906	  365.005	  101.198	  153.012	1.261	10	 ---	 82.99396794365	0.0268	  2.9293498182 	0.0273	3223907661898178688	  2.87   	0.0282	  1.91 	0.048	 -0.2  	0.046	0	    91205.0 	    249.87   	13.2883	0.003 	    37815.0  	     373.68    	13.9072	0.0107	     77224.0 	    504.7     	12.5425	0.0071	 1.3647	   --- 	 --- 	4838.37	---   	---   	  1.01	    0.502	  0.3  	ASCC_21
-0.2985	 0.2731	 0.2447	  566.43 	    8.609	  191.987	1.612	11	 ---	 82.1455336458 	0.1452	  2.77341674779	0.1475	3223863647072766976	  2.9428 	0.1847	  1.909	0.256	  0.06 	0.232	0	     1670.5 	      2.9492 	17.6313	0.0019	      238.8  	      27.738   	19.4063	0.1261	      2454.8 	     12.786   	16.2869	0.0057	 3.1194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_21
-0.2294	 0.0919	 0.1862	  196.207	   42.522	   68.306	1.438	11	 ---	 82.42437228961	0.0436	  2.83636047114	0.0413	3223867774536438528	  2.9454 	0.0517	  1.607	0.085	 -0.665	0.073	0	    16467.0 	     83.928  	15.1468	0.0055	     3734.1  	      87.817   	16.4209	0.0255	     19953.0 	    292.11    	14.0119	0.0159	 2.409 	   --- 	 --- 	3518.75	---   	---   	  1.13	    0.175	  0.6  	ASCC_21
-0.1142	 0.1479	 0.2757	  763.966	   48.671	  312.848	1.49 	11	 ---	 82.64159445875	0.0816	  2.63609957037	0.0795	3223802864695427584	  2.8365 	0.1066	  1.832	0.157	 -0.219	0.135	0	     3620.3 	      4.7388 	16.7915	0.0014	      592.39 	      12.171   	18.4199	0.0223	      4803.6 	     15.354   	15.558 	0.0035	 2.8619	   --- 	 --- 	3755.54	0.8825	0.436 	  --- 	    ---  	  0.2  	ASCC_21
-0.2047	 0.1497	 0.3407	  886.318	   52.06 	  318.104	1.521	11	 ---	 82.40490684429	0.0859	  2.75983242441	0.0822	3223855164512468096	  2.7669 	0.114 	  1.832	0.17 	 -0.246	0.145	0	     2934.0 	      3.3103 	17.0197	0.0012	      449.01 	       8.6248  	18.7208	0.0209	      4012.4 	     12.614   	15.7534	0.0034	 2.9674	   --- 	 --- 	4020.07	---   	---   	  --- 	    ---  	  0.3  	ASCC_21
-0.2229	 0.2048	 0.2493	  270.071	   65.338	   95.34 	1.42 	11	 ---	 82.30042156454	0.0462	  2.89285202294	0.0441	3223872069503741568	  2.9155 	0.0578	  1.322	0.083	 -0.84 	0.071	0	    13535.0 	     50.117  	15.3597	0.004 	     3219.6  	      49.276   	16.5819	0.0166	     15994.0 	    167.75    	14.2521	0.0114	 2.3298	   --- 	 --- 	4236.44	---   	---   	  0.56	    0.091	  1.0  	ASCC_21
-0.3015	 0.2242	 0.2227	  778.069	   42.709	  342.911	1.536	11	 ---	 82.30061791835	0.1067	  2.75893777344	0.0994	3223865708657057280	  2.8123 	0.1274	  1.354	0.19 	 -0.334	0.159	0	     2373.2 	      3.0501 	17.25  	0.0014	      348.68 	       8.1641  	18.9953	0.0254	      3295.4 	      9.6102  	15.9671	0.0032	 3.0282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_21
-0.0035	 0.179 	 0.2702	  203.231	   14.605	   80.51 	1.589	10	 ---	 82.46618689098	0.1386	  2.63545809872	0.1332	3223849048479210880	  2.9654 	0.1882	  1.719	0.258	  0.196	0.217	1	     1343.7 	      6.6116 	17.8676	0.0053	      178.53 	      12.224   	19.7221	0.0743	      1956.8 	     24.305   	16.5331	0.0135	 3.1891	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_21
-0.2637	 0.0806	 0.1923	  625.892	   25.384	  197.122	1.513	10	 ---	 82.23429184409	0.1276	  4.33708365238	0.1283	3236685911157250048	  2.9425 	0.1476	  1.507	0.232	 -0.617	0.201	0	     1831.3 	      2.9259 	17.5315	0.0017	      232.29 	       9.1512  	19.4363	0.0428	      2538.8 	     12.879   	16.2503	0.0055	 3.186 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_21
-0.4001	 0.0258	 0.3816	  764.216	   78.126	  246.126	1.517	10	 ---	 82.64942035181	0.084 	  2.95919079157	0.0761	3223958381166715520	  2.9513 	0.1064	  1.317	0.178	 -0.337	0.152	0	     5134.4 	      6.7185 	16.4121	0.0014	      789.97 	      10.111   	18.1074	0.0139	      6998.7 	     28.436   	15.1494	0.0044	 2.958 	   --- 	 --- 	3775.05	---   	---   	  --- 	    ---  	  0.7  	ASCC_21
-0.9127	 0.3753	-0.2269	  318.625	   52.477	   91.222	1.428	 9	 ---	 82.79742282942	0.164 	  3.33148277082	0.1502	3224003804740767744	  2.8158 	0.0665	  1.052	0.264	 -0.371	0.229	0	    12486.0 	     39.187  	15.4473	0.0034	     3064.8  	      58.404   	16.6354	0.0207	     14762.0 	    161.82    	14.3391	0.0119	 2.2963	   --- 	 --- 	4173.94	---   	---   	  0.58	    0.093	  0.6  	ASCC_21
-0.458 	-0.0361	 0.3162	  542.745	   24.639	  171.265	1.554	10	 ---	 82.49344731398	0.0964	  3.15748071675	0.0826	3223976351309873408	  2.7891 	0.1108	  1.949	0.21 	 -0.855	0.177	0	     2325.8 	      4.2852 	17.272 	0.002 	      330.08 	      13.396   	19.0549	0.0441	      3285.1 	     19.181   	15.9706	0.0063	 3.0843	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_21
-0.2209	 0.1266	 0.2573	  100.221	   15.332	   25.493	1.589	11	 ---	 82.90578005901	0.1252	  2.95794674537	0.1282	3223955254430713472	  2.8798 	0.1634	  1.653	0.241	 -0.377	0.2  	0	     1979.3 	     19.749  	17.4471	0.0108	      283.96 	      18.52    	19.2183	0.0708	      2861.3 	    112.24    	16.1205	0.0426	 3.0978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_21
-0.5244	 0.1833	 0.1827	  212.216	   53.065	   86.244	1.405	11	 ---	 82.7807378221 	0.0532	  3.21746853997	0.049 	3223998066664475392	  2.8702 	0.0562	  1.675	0.099	 -0.822	0.089	0	    15046.0 	     70.901  	15.2448	0.0051	     3776.6  	      71.169   	16.4086	0.0205	     17359.0 	    201.28    	14.1631	0.0126	 2.2456	   --- 	 --- 	3537.0 	2.4825	1.2515	  1.09	    0.166	  0.5  	ASCC_21
-0.3813	 0.0957	 0.2083	  603.922	   16.66 	  168.261	1.579	11	 ---	 82.62871816005	0.1248	  3.18879180602	0.1125	3223977446525538304	  2.801  	0.1343	  1.264	0.254	 -0.83 	0.222	0	     1455.1 	      2.4095 	17.7811	0.0018	      168.67 	      10.124   	19.7838	0.0652	      2128.7 	     12.651   	16.4416	0.0065	 3.3422	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_21
-0.4388	 0.2585	 0.2591	  512.012	   28.142	  156.973	1.596	11	 ---	 82.80421195684	0.1459	  3.16458924942	0.1379	3223996997216646144	  3.2174 	0.1709	  2.086	0.273	 -0.515	0.24 	0	     2880.4 	      5.6256 	17.0397	0.0021	      315.69 	      11.218   	19.1032	0.0386	      4281.7 	     27.277   	15.6829	0.0069	 3.4203	   --- 	 --- 	3890.42	---   	---   	  --- 	    ---  	  0.5  	ASCC_21
-0.3563	 0.1011	 0.2252	  645.008	   64.896	  178.981	1.506	11	 ---	 82.46907105041	0.0645	  2.94670521782	0.0574	3223963432048276864	  3.0342 	0.073 	  1.831	0.128	 -0.187	0.108	0	     8874.9 	     13.759  	15.818 	0.0017	     1569.7  	      24.187   	17.3619	0.0167	     11795.0 	     65.899   	14.5827	0.0061	 2.7792	   --- 	 --- 	4076.08	---   	---   	  --- 	    ---  	  0.6  	ASCC_21
-0.3536	 0.0943	 0.28  	  279.608	   48.254	  110.866	1.473	11	 ---	 82.42907745795	0.0635	  2.9194980497 	0.058 	3223962951011947904	  2.8772 	0.0755	  1.695	0.127	 -0.933	0.108	0	     6552.7 	     23.435  	16.1473	0.0039	     1169.6  	      24.239   	17.6813	0.0225	      8480.5 	     76.493   	14.9409	0.0098	 2.7404	   --- 	 --- 	4107.38	---   	---   	  --- 	    ---  	  0.5  	ASCC_21
-0.3375	 0.2145	 0.1715	  479.943	   23.745	  172.696	1.641	11	 ---	 82.82463387001	0.1456	  3.43685985224	0.1355	3224011393947204992	  2.9541 	0.1605	  1.291	0.264	 -0.019	0.226	0	     1351.2 	      2.8153 	17.8616	0.0023	      139.69 	       5.8829  	19.9885	0.0457	      2078.2 	     12.034   	16.4677	0.0063	 3.5208	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_21
-0.347 	 0.1422	 0.3338	  598.257	   25.694	  203.479	1.643	11	 ---	 82.61436531136	0.1195	  2.91243032709	0.1129	3223951887176172672	  2.8884 	0.1554	  1.383	0.239	 -0.933	0.208	0	     2420.5 	      4.046  	17.2286	0.0018	      226.09 	       8.7995  	19.4657	0.0423	      3751.6 	     18.437   	15.8264	0.0053	 3.6393	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_21
-0.2776	 0.1545	 0.2352	  930.689	  107.105	  339.566	1.45 	11	 ---	 82.36117081937	0.0633	  2.95123587451	0.0582	3223966215187096448	  2.8133 	0.0741	  1.281	0.121	 -0.19 	0.104	0	     7227.5 	      7.7658 	16.0409	0.0012	     1418.6  	      13.245   	17.4718	0.0101	      9062.4 	     26.688   	14.8688	0.0032	 2.6029	   --- 	 --- 	3613.19	---   	---   	  0.71	    0.078	  0.2  	ASCC_21
-0.1221	 0.1817	 0.2788	  943.783	  103.841	  324.146	1.508	11	 ---	 82.53170515625	0.0638	  2.79148901065	0.0609	3223948519921838208	  2.8971 	0.0819	  1.612	0.121	 -0.643	0.102	0	     7170.9 	      7.598  	16.0494	0.0012	     1446.8  	      13.933   	17.4503	0.0105	      9366.1 	     28.895   	14.833 	0.0033	 2.6173	   --- 	 --- 	3805.43	---   	---   	  0.58	    0.064	  0.5  	ASCC_21
-0.182 	 0.0706	 0.2811	  663.204	   73.841	  257.75 	1.52 	11	 ---	 82.63683525514	0.076 	  2.81020244218	0.0713	3223945908581979008	  2.9748 	0.0966	  1.935	0.153	 -0.293	0.126	0	     7070.6 	     10.661  	16.0647	0.0016	     1140.6  	      15.447   	17.7086	0.0147	      9604.3 	     37.262   	14.8058	0.0042	 2.9028	   --- 	 --- 	4154.77	1.2867	0.733 	  --- 	    ---  	  0.7  	ASCC_21
-0.4174	-0.0589	 0.3415	  481.862	    6.316	  660.853	1.616	10	 ---	 82.83900764375	0.1698	  2.90351285962	0.1547	3223953467724350336	  3.2448 	0.2062	  1.05 	0.364	 -0.47 	0.297	0	     1548.4 	      3.2133 	17.7137	0.0023	      272.58 	      43.155   	19.2626	0.1719	      2230.1 	      3.3746  	16.3911	0.0016	 2.8715	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_21
-0.3317	 0.096 	 0.4904	  734.046	  168.181	  172.735	1.385	 9	 ---	 82.71370103852	0.0371	  3.01846719039	0.0365	3223959064065329408	  2.7647 	0.0547	  1.63 	0.076	 -0.664	0.07 	0	    20165.0 	     27.471  	14.9269	0.0015	     5516.0  	      32.798   	15.9973	0.0065	     22416.0 	    129.77    	13.8855	0.0063	 2.1118	   --- 	 --- 	3614.67	---   	---   	  1.21	    0.226	  0.4  	ASCC_21
-0.356 	 0.0443	 0.2672	   64.736	   17.452	   21.457	1.336	11	 ---	 82.45165379474	0.0266	  2.91317244064	0.0243	3223962504335346432	  2.7414 	0.0313	  1.438	0.054	 -1.005	0.05 	0	    59383.0 	    917.31   	13.7542	0.0168	    23720.0  	    1359.2     	14.4136	0.0622	     55610.0 	   2591.7     	12.899 	0.0506	 1.5145	   --- 	 --- 	4437.82	---   	---   	  1.08	    0.411	  0.8  	ASCC_21
-0.532 	 0.13  	 0.1916	  950.198	  182.355	  428.696	1.461	11	 ---	 82.71202738902	0.0605	  3.15035678466	0.0544	3223974289725544960	  2.9023 	0.0636	  1.593	0.123	 -0.643	0.111	0	    10555.0 	     11.108  	15.6298	0.0011	     2133.6  	      11.7     	17.0286	0.006 	     13292.0 	     31.005   	14.453 	0.0025	 2.5756	   --- 	 --- 	3678.0 	---   	---   	  0.79	    0.103	  0.8  	ASCC_21
-0.3684	-0.0992	 0.3802	  271.954	   40.808	  111.914	1.466	10	 ---	 82.72655720361	0.0753	  2.90453550867	0.0659	3223954189278883712	  2.9446 	0.0931	  1.73 	0.165	 -0.646	0.133	0	     5395.8 	     19.841  	16.3582	0.004 	     1002.8  	      24.574   	17.8483	0.0266	      6906.2 	     61.71    	15.1638	0.0097	 2.6845	   --- 	 --- 	3746.63	---   	---   	  0.52	    0.049	  0.6  	ASCC_21
-0.2871	-0.0726	 0.3197	  685.634	  116.126	  295.352	1.483	10	 ---	 82.82477277776	0.0941	  2.8777646585 	0.0859	3223952986688024192	  2.9423 	0.1191	  1.321	0.208	 -0.49 	0.162	0	    15264.0 	     22.263  	15.2292	0.0016	     2926.6  	      25.202   	16.6855	0.0093	     19709.0 	     66.732   	14.0252	0.0037	 2.6602	   --- 	 --- 	3408.86	---   	---   	  1.21	    0.178	  0.7  	ASCC_21
-0.3791	 0.1059	 0.1905	  868.466	   72.903	  364.705	1.496	11	 ---	 82.4752758962 	0.0666	  2.87499709963	0.0585	3223961782780843904	  2.8054 	0.0709	  1.499	0.134	 -0.318	0.111	0	     7265.8 	      8.3663 	16.0352	0.0013	     1222.4  	      16.768   	17.6333	0.0149	      9648.0 	     26.454   	14.8008	0.003 	 2.8325	   --- 	 --- 	4007.05	---   	---   	  0.51	    0.061	  0.2  	ASCC_21
-0.4695	 0.0542	 0.2957	  499.813	   15.524	  259.469	1.628	11	 ---	 82.40411647685	0.1563	  2.92184254316	0.1452	3223963118514337920	  2.7417 	0.1804	  1.344	0.321	 -0.558	0.296	0	     1314.9 	      2.6307 	17.8912	0.0022	      152.11 	       9.7982  	19.896 	0.0699	      1989.1 	      7.6661  	16.5153	0.0042	 3.3807	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_21
-0.356 	 0.159 	 0.2516	  975.735	   36.213	  269.047	1.607	11	 ---	 82.33993977599	0.1178	  2.93692461865	0.1085	3223966279610284928	  2.9799 	0.1386	  0.843	0.226	 -0.167	0.208	0	     3228.5 	      3.3088 	16.9159	0.0011	      352.24 	       9.7268  	18.9843	0.03  	      4837.5 	     17.98    	15.5504	0.004 	 3.4339	   --- 	 --- 	3966.23	1.358 	0.916 	  --- 	    ---  	  0.5  	ASCC_21
-0.4079	 0.2039	 0.235 	  723.226	  118.724	  209.231	1.439	10	 ---	 82.64641515824	0.0768	  3.26260190038	0.0723	3224002361631783168	  2.8693 	0.0808	  1.872	0.121	 -0.678	0.102	0	    17932.0 	     24.794  	15.0543	0.0015	     3798.4  	      31.994   	16.4024	0.0091	     22008.0 	    105.18    	13.9055	0.0052	 2.4969	   --- 	 --- 	3329.5 	---   	---   	  1.46	    0.235	  0.4  	ASCC_21
-0.3784	 0.061 	 0.2574	  472.424	  123.453	  178.072	1.267	10	 ---	 82.58339171577	0.021 	  3.09165055352	0.0188	3223972399939960064	  2.8181 	0.0244	  1.549	0.042	 -0.475	0.034	0	    88338.0 	    186.99   	13.323 	0.0023	    35067.0  	     284.05    	13.9892	0.0088	     76867.0 	    431.66    	12.5476	0.0061	 1.4416	   --- 	 --- 	4558.62	1.3917	0.6905	  1.19	    0.551	  0.3  	ASCC_21
-0.8132	 0.3596	-0.3213	  374.857	    6.622	   71.566	2.313	 8	 ---	 82.81079922272	0.1506	  3.29260095546	0.14  	3224000467549824768	  2.9665 	0.0832	  0.983	0.255	  0.186	0.216	0	 36536000.0 	  97468.0    	 6.7816	0.0029	 51475000.0  	 7773700.0     	 6.0724	0.164 	  33030000.0 	 461530.0     	 5.9647	0.0152	 0.1077	   --- 	 --- 	5191.27	---   	---   	  --- 	    ---  	  0.2  	ASCC_21
