pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.19  	-0.1664	 0.0018	  785.701	  219.534	  209.578	1.233	17	 ---	341.0533718922 	0.0136	 45.69108076253	0.0144	1982623050630047488	  1.598  	0.0193	 -0.906	0.028	 -3.495	0.028	1	    37060.0 	     47.167  	14.2661	0.0014	    17904.0  	      81.556   	14.719 	0.0049	     27774.0 	    132.52    	13.6528	0.0052	 1.0662	   --- 	 --- 	5077.0 	0.4203	0.1862	  1.02	    0.623	  0.9  	UPK_166
-0.1629	-0.0827	-0.009 	  548.007	  237.541	  361.211	1.307	17	 ---	341.51373551706	0.1334	 45.67612681058	0.1426	1982613670421825920	  1.2582 	0.1897	 -1.038	0.288	 -3.079	0.288	1	     7305.3 	     13.331  	16.0293	0.002 	     3626.9  	      15.268   	16.4526	0.0046	      5922.3 	     16.396   	15.3307	0.003 	 1.1219	   --- 	 --- 	4934.91	0.024 	0.008 	  --- 	    ---  	  0.2  	UPK_166
-0.1121	 0.0077	-0.0515	  774.367	  157.288	  146.683	1.389	16	 ---	340.41935336449	0.1065	 45.54855240741	0.1024	1982641433089564544	  1.2436 	0.1411	 -1.185	0.251	 -3.333	0.218	0	     2317.6 	      2.9929 	17.2758	0.0014	      744.85 	       4.7356  	18.1712	0.0069	      2473.3 	     16.862   	16.2787	0.0074	 1.8925	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	UPK_166
-0.1882	-0.3613	 0.0997	  806.085	   50.406	  248.549	1.446	16	 ---	341.60869256436	0.0618	 45.89996126207	0.0708	1982620606791452416	  1.5923 	0.0989	 -0.758	0.138	 -3.55 	0.139	0	     2247.1 	      2.7877 	17.3093	0.0013	      489.28 	       9.7068  	18.6275	0.0215	      2760.2 	     11.105   	16.1596	0.0044	 2.4679	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_166
-0.0754	-0.4066	 0.0501	  547.332	   76.537	  209.161	1.404	16	 ---	341.06630059262	0.0572	 45.90370393197	0.0575	1982675548013122816	  1.5968 	0.0875	 -0.93 	0.136	 -3.088	0.12 	0	     2424.1 	      4.4289 	17.227 	0.002 	      584.0  	       7.6303  	18.4354	0.0142	      2818.9 	     13.477   	16.1367	0.0052	 2.2986	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_166
-0.1582	-0.0235	-0.1366	  720.518	   31.629	  174.431	1.542	17	 ---	341.25693842458	0.0952	 46.45575859281	0.104 	1982708705158330112	  1.6095 	0.1329	 -0.701	0.213	 -3.119	0.215	0	     1224.1 	      1.6989 	17.9688	0.0015	      207.28 	       6.5535  	19.56  	0.0343	      1680.7 	      9.6351  	16.6982	0.0062	 2.8618	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_166
-0.1623	-0.3103	-0.0718	 1160.815	   43.784	  166.402	1.404	16	 ---	338.62087629645	0.0495	 49.05911086773	0.0456	1987828654077150464	  1.5518 	0.0655	 -0.735	0.108	 -3.347	0.092	0	     3654.9 	      3.1486 	16.7812	0.0009	     1346.4  	      30.752   	17.5284	0.0248	      3786.2 	     22.753   	15.8164	0.0065	 1.712 	   --- 	 --- 	4155.0 	0.3327	0.168 	  0.58	    0.091	  0.7  	UPK_166
-0.4067	 0.0028	-0.1736	 1815.333	  598.901	  928.372	1.208	16	 ---	336.75514510749	0.0154	 46.83852632526	0.017 	1986516112068138496	  1.4848 	0.0206	 -0.917	0.035	 -3.506	0.037	0	   122050.0 	     67.231  	12.972 	0.0006	    66860.0  	     111.64    	13.2885	0.0018	     80598.0 	     86.817   	12.4961	0.0012	 0.7924	   --- 	 --- 	5962.0 	0.485 	0.2403	  1.38	    2.166	  1.0  	UPK_166
-0.3759	-0.0577	-0.092 	 3861.581	  664.86 	 1044.335	1.215	16	 ---	337.77105868049	0.0115	 47.55148284725	0.0132	1986574111307404800	  1.5278 	0.0153	 -0.896	0.024	 -3.378	0.029	0	    83941.0 	     21.738  	13.3784	0.0003	    45806.0  	      68.896   	13.6991	0.0016	     56142.0 	     53.759   	12.8887	0.001 	 0.8104	   --- 	 --- 	5792.0 	0.2682	0.129 	  1.18	    1.419	  1.0  	UPK_166
-0.2703	-0.1418	 0.0444	  577.993	  155.863	  217.466	1.232	15	 ---	336.95634436649	0.018 	 47.00548029558	0.0176	1986536178155436416	  1.5039 	0.0239	 -1.041	0.04 	 -3.489	0.034	0	    28565.0 	     49.421  	14.5488	0.0019	    13612.0  	      87.331   	15.0166	0.007 	     21569.0 	     99.185   	13.9273	0.005 	 1.0893	   --- 	 --- 	5043.0 	0.28  	0.1537	  0.97	    0.546	  1.0  	UPK_166
-0.1919	-0.1098	 0.0248	  631.307	  158.466	  264.495	1.26 	17	 ---	337.37212832081	0.0188	 47.15274272732	0.0195	1986549922051249920	  1.4611 	0.0246	 -0.951	0.04 	 -3.365	0.039	0	    20759.0 	     32.883  	14.8953	0.0017	     9134.3  	      57.642   	15.4497	0.0069	     17016.0 	     64.332   	14.1848	0.0041	 1.2649	   --- 	 --- 	4896.4 	---   	---   	  0.92	    0.434	  0.8  	UPK_166
-0.0833	-0.2967	 0.0066	 1027.917	  266.057	  332.266	1.233	16	 ---	337.33244550068	0.0161	 47.10885175141	0.0169	1986546829674802304	  1.5804 	0.0234	 -1.015	0.039	 -3.484	0.035	0	    36588.0 	     35.595  	14.28  	0.0011	    17481.0  	      65.705   	14.745 	0.0041	     27628.0 	     83.15    	13.6586	0.0033	 1.0864	   --- 	 --- 	5057.0 	0.4213	0.2005	  1.04	    0.631	  1.0  	UPK_166
-0.1702	-0.2359	-0.1005	 5592.296	 1256.236	 1693.024	1.209	17	 0.0	337.30295942963	0.0195	 47.36727601717	0.0217	1986569026065846528	  1.3611 	0.0275	 -0.86 	0.04 	 -3.478	0.042	0	   193700.0 	     34.637  	12.4705	0.0002	   105630.0  	      84.082   	12.792 	0.0009	    128620.0 	     75.972   	11.9886	0.0006	 0.8033	   2.72	 2.09	5760.0 	---   	---   	  2.04	    4.134	  0.4  	UPK_166
-0.278 	-0.2688	 0.118 	  931.03 	  357.486	  423.505	1.229	16	 ---	339.92381736042	0.0152	 47.24554619259	0.0177	1983775441898350848	  1.5635 	0.0218	 -0.989	0.033	 -3.191	0.033	0	    39963.0 	     42.923  	14.1842	0.0012	    19820.0  	      55.443   	14.6086	0.003 	     29293.0 	     69.169   	13.595 	0.0026	 1.0136	   --- 	 --- 	5321.0 	0.2757	0.1545	  0.97	    0.674	  1.0  	UPK_166
-0.3148	-0.4069	 0.1534	  907.322	  223.757	  330.22 	1.238	15	 ---	340.03654591701	0.0154	 47.13441587836	0.0181	1983726170032160512	  1.5101 	0.0241	 -0.67 	0.035	 -3.478	0.033	0	    38193.0 	     42.095  	14.2334	0.0012	    18421.0  	      82.328   	14.6881	0.0049	     28870.0 	     87.425   	13.6108	0.0033	 1.0773	   --- 	 --- 	5045.0 	0.503 	0.234 	  1.11	    0.723	  0.9  	UPK_166
-0.4163	-0.0158	-0.3508	  422.988	    ---  	    ---  	---  	14	 ---	340.54239763603	0.0368	 47.06683551634	0.0325	1983731049110211584	  1.4547 	0.049 	 -1.203	0.082	 -2.929	0.075	0	   441150.0 	   1042.9    	11.5769	0.0026	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_166
-0.188 	-0.1097	 0.0599	  692.604	   78.347	  211.611	1.409	17	 ---	339.55945373246	0.0566	 47.31327486065	0.0585	1983787467806595328	  1.5476 	0.0736	 -0.909	0.124	 -3.112	0.123	0	     2427.1 	      3.5043 	17.2256	0.0016	      635.75 	       8.1145  	18.3432	0.0139	      2784.6 	     13.159   	16.15  	0.0051	 2.1932	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_166
-0.2904	-0.1133	-0.137 	 1830.256	  361.288	  588.437	1.225	17	 ---	340.78871629646	0.015 	 47.38884576753	0.0168	1983744964809713536	  1.5118 	0.021 	 -0.82 	0.033	 -2.926	0.038	0	    31192.0 	     17.042  	14.4533	0.0006	    15502.0  	      42.907   	14.8754	0.003 	     22712.0 	     38.598   	13.8713	0.0018	 1.0042	   --- 	 --- 	5327.0 	0.109 	0.061 	  0.88	    0.562	  1.0  	UPK_166
-0.1937	-0.1448	-0.0006	  719.402	   31.656	  138.742	1.557	17	 ---	339.56930453432	0.1009	 47.34908336527	0.1055	1983787772745502592	  1.4241 	0.1326	 -1.059	0.208	 -3.181	0.229	0	     1312.5 	      1.8244 	17.8932	0.0015	      238.62 	       7.538   	19.4071	0.0343	      1805.0 	     13.01    	16.6207	0.0078	 2.7864	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_166
-0.1983	-0.2644	 0.0009	  528.773	  117.871	  225.872	1.379	17	 ---	340.09496875282	0.0489	 47.15955169802	0.0555	1983726547989283584	  1.5182 	0.0721	 -1.128	0.11 	 -3.024	0.11 	0	     3144.3 	      5.9465 	16.9445	0.0021	      881.19 	       7.4759  	17.9887	0.0092	      3456.4 	     15.303   	15.9153	0.0048	 2.0734	   --- 	 --- 	4010.36	---   	---   	  0.62	    0.089	  1.0  	UPK_166
-0.1169	-0.383 	-0.057 	 1305.136	  374.086	  595.456	1.192	16	 ---	340.5173691792 	0.0205	 47.12645715945	0.0201	1983732144325131136	  1.472  	0.0295	 -0.907	0.044	 -2.761	0.04 	0	   225690.0 	    172.93   	12.3046	0.0008	   137140.0  	     366.6     	12.5085	0.0029	    131980.0 	    221.65    	11.9606	0.0018	 0.5478	   --- 	 --- 	7211.75	0.2665	0.13  	  1.29	    4.064	  0.9  	UPK_166
-0.451 	 0.1747	-0.2238	  504.043	  356.953	  299.075	1.296	16	 ---	340.82946819468	0.1821	 47.69223876862	0.1875	1983764992237838336	  1.2867 	0.2401	 -1.007	0.437	 -3.233	0.427	1	     9571.0 	     18.988  	15.736 	0.0022	     5150.5  	      14.429   	16.0718	0.003 	      7251.4 	     24.246   	15.1109	0.0036	 0.9609	   --- 	 --- 	5339.0 	0.0405	0.029 	  --- 	    ---  	  0.6  	UPK_166
-0.1995	-0.0891	-0.0529	 1250.91 	  177.181	  352.324	1.386	17	 ---	340.65148081266	0.0636	 47.39627514869	0.0722	1983756750199955328	  1.2972 	0.0897	 -0.781	0.141	 -2.979	0.155	0	     4207.2 	      3.3633 	16.6284	0.0009	     1203.4  	       6.7921  	17.6503	0.0061	      4629.4 	     13.14    	15.5981	0.0031	 2.0522	   --- 	 --- 	3806.02	2.3565	1.184 	  1.0 	    0.188	  0.9  	UPK_166
-0.2054	-0.2134	 0.2036	  774.068	  237.236	  217.93 	1.23 	16	 ---	340.42523463041	0.0129	 47.298435222  	0.0152	1983749431575556480	  1.5044 	0.0191	 -0.88 	0.027	 -3.2  	0.031	0	    50640.0 	     65.42   	13.9271	0.0014	    24771.0  	     104.42    	14.3665	0.0046	     37496.0 	    172.06    	13.327 	0.005 	 1.0396	   --- 	 --- 	5082.5 	---   	---   	  1.26	    0.959	  1.0  	UPK_166
-0.3166	-0.2572	-0.101 	  907.368	  239.716	  283.789	1.223	15	 ---	339.62503325977	0.0145	 47.05134174739	0.0173	1983766645805100800	  1.413  	0.0222	 -0.84 	0.031	 -3.017	0.034	0	    43845.0 	     48.321  	14.0836	0.0012	    22176.0  	      92.508   	14.4867	0.0045	     31449.0 	    110.82    	13.5179	0.0038	 0.9688	   --- 	 --- 	5367.0 	0.453 	0.229 	  1.1 	    0.9  	  1.0  	UPK_166
-0.1556	-0.1537	-0.0983	 2432.884	  485.888	  856.351	1.221	17	 ---	340.77121955626	0.0133	 47.33166738328	0.0149	1983743899657833600	  1.5061 	0.0183	 -0.844	0.028	 -2.888	0.03 	0	    47747.0 	     19.626  	13.991 	0.0004	    24562.0  	      50.552   	14.3757	0.0022	     33746.0 	     39.406   	13.4414	0.0013	 0.9343	   --- 	 --- 	5228.59	0.2153	0.109 	  1.14	    0.88 	  1.0  	UPK_166
-0.111 	-0.3673	-0.0667	 2259.54 	  877.855	  983.029	1.151	16	 ---	340.54297916071	0.0301	 47.067553324  	0.0297	1983731044813174144	  1.5342 	0.0434	 -1.103	0.064	 -2.727	0.058	1	 11908000.0 	   5270.0    	 7.9988	0.0005	  8929500.0  	   10172.0     	 7.9743	0.0012	   4774400.0 	   4856.8     	 8.0646	0.0011	-0.0903	   --- 	 --- 	8562.5 	0.1007	0.0555	  --- 	    ---  	  0.9  	UPK_166
-0.4217	-0.0072	-0.2397	 1017.325	  185.035	  245.131	1.284	15	 ---	339.67728655971	0.0247	 46.99417796606	0.0282	1983765305775318272	  1.4861 	0.037 	 -0.865	0.056	 -3.04 	0.065	0	    12320.0 	     12.11   	15.4619	0.0011	     4942.2  	      26.709   	16.1166	0.0059	     10876.0 	     44.368   	14.6707	0.0044	 1.4458	   --- 	 --- 	4383.74	0.7375	0.3663	  0.95	    0.297	  1.0  	UPK_166
-0.3687	-0.3474	 0.1118	 1486.016	  399.245	  461.818	1.222	16	 ---	339.74499005655	0.0148	 47.10116528583	0.0175	1983767058122081536	  1.5024 	0.0229	 -1.018	0.033	 -3.09 	0.036	0	    47011.0 	     31.636  	14.0079	0.0007	    24152.0  	      60.494   	14.394 	0.0027	     33289.0 	     72.082   	13.4562	0.0024	 0.9378	   --- 	 --- 	5344.0 	0.2103	0.1045	  1.08	    0.856	  1.0  	UPK_166
-0.1479	-0.1942	 0.0096	  793.809	   45.861	  204.907	1.54 	16	 ---	339.58808207838	0.0657	 47.24677889164	0.074 	1983784096250784512	  1.7249 	0.0915	 -0.957	0.152	 -3.242	0.165	0	     1765.4 	      2.224  	17.5712	0.0014	      302.92 	       6.6052  	19.1481	0.0237	      2415.3 	     11.787   	16.3045	0.0053	 2.8436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_166
-0.3493	-0.3855	 0.1651	  944.961	  255.489	  328.183	1.235	15	 ---	340.0112676294 	0.0166	 47.09749858277	0.0191	1983725792074912896	  1.5461 	0.0256	 -0.93 	0.037	 -3.067	0.036	1	    31776.0 	     33.627  	14.4331	0.0011	    15286.0  	      59.831   	14.8906	0.0043	     23942.0 	     72.953   	13.814 	0.0033	 1.0766	   --- 	 --- 	5136.53	0.41  	0.2007	  0.95	    0.564	  1.0  	UPK_166
-0.2719	-0.1239	-0.079 	  864.036	  243.266	  274.36 	1.254	17	 ---	340.60140868423	0.0151	 47.42663378536	0.0175	1983751939836571648	  1.5433 	0.0209	 -0.711	0.032	 -3.322	0.036	0	    24721.0 	     28.611  	14.7057	0.0013	    10997.0  	      45.205   	15.2482	0.0045	     19991.0 	     72.863   	14.0099	0.004 	 1.2384	   --- 	 --- 	5000.33	0.7365	0.3655	  0.9 	    0.453	  1.0  	UPK_166
-0.1659	-0.0505	-0.0376	 1123.62 	   90.89 	  293.219	1.347	16	 ---	341.92177629175	0.0685	 45.42882385136	0.0674	1983859245296074624	  1.4336 	0.0946	 -0.819	0.15 	 -3.097	0.143	0	     1944.6 	      1.7307 	17.4663	0.001 	      629.21 	       6.9228  	18.3544	0.0119	      1990.0 	      6.7866  	16.5148	0.0037	 1.8396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_166
-0.1709	-0.1322	-0.0503	 2670.73 	  893.171	 1098.984	1.174	17	 ---	339.98188762439	0.019 	 47.49785312801	0.0193	1983793476460267008	  1.5155 	0.0246	 -0.828	0.04 	 -3.194	0.038	0	   456180.0 	    170.81   	11.5405	0.0004	   301110.0  	     337.13    	11.6546	0.0012	    234410.0 	    213.3     	11.337 	0.001 	 0.3176	   --- 	 --- 	8194.0 	0.5663	0.2887	  --- 	    ---  	  1.0  	UPK_166
