pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1305	 0.2223	 0.1354	 1860.782	  397.701	  587.821	1.246	11	 ---	 98.62081056136	0.0272	  5.10021743601	0.0272	3131706018408659456	  0.6526 	0.0317	 -2.021	0.053	  0.811	0.046	0	   119250.0 	     64.083  	12.9973	0.0006	    57818.0  	     145.38    	13.4462	0.0027	     90750.0 	    154.38    	12.3673	0.0018	 1.0789	   --- 	 --- 	5015.89	---   	---   	  4.62	   12.168	  0.7  	NGC_2244
 0.0113	 0.1619	 0.0949	 1319.599	  122.213	  262.488	1.336	11	 ---	 98.62218863175	0.0596	  5.06381459142	0.0589	3131701487218110336	  0.401  	0.0678	 -0.352	0.119	 -0.136	0.104	0	     5181.1 	      3.9263 	16.4023	0.0008	     2064.8  	      16.895   	17.0642	0.0089	      4858.7 	     18.51    	15.5456	0.0041	 1.5186	   --- 	 --- 	4432.06	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
 0.0007	 0.1271	 0.0701	  262.538	   34.367	  131.207	1.474	11	 ---	 98.54644567148	0.1374	  5.18945246212	0.1438	3131719319925146240	  0.7973 	0.1715	 -1.554	0.276	 -0.535	0.24 	0	     1355.2 	      5.1619 	17.8584	0.0041	      519.31 	      15.111   	18.5628	0.0316	      1477.9 	     11.264   	16.8378	0.0083	 1.725 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
 0.4593	-0.1485	-0.1489	  784.558	   26.101	  113.468	1.48 	 9	 ---	 98.57829770788	0.0749	  5.08608989731	0.0696	3131704545237667968	  0.2621 	0.078 	 -1.08 	0.174	  0.13 	0.132	0	     6748.3 	      8.6014 	16.1154	0.0014	     1972.9  	      75.59    	17.1136	0.0416	      8016.0 	     70.646   	15.002 	0.0096	 2.1116	   --- 	 --- 	3620.67	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
 0.0299	 0.084 	-0.0244	 2963.186	  493.439	  699.736	1.241	11	 ---	 98.48839701945	0.0252	  5.17543960314	0.0244	3131717979895366400	  0.3922 	0.0274	 -0.385	0.052	 -1.023	0.046	0	    32070.0 	     10.823  	14.4231	0.0004	    16358.0  	      33.151   	14.8171	0.0022	     23426.0 	     33.478   	13.8377	0.0016	 0.9794	   --- 	 --- 	5276.42	---   	---   	  3.52	    8.651	  0.5  	NGC_2244
-0.1833	 0.3333	 0.0975	  456.935	   70.623	  323.651	1.523	10	 ---	 98.39275833092	0.124 	  5.19539033616	0.118 	3131721926975506560	  0.7097 	0.13  	 -2.856	0.234	 -0.364	0.195	0	     2100.0 	      4.5959 	17.3828	0.0024	      962.07 	      13.623   	17.8934	0.0154	      2235.9 	      6.9083  	16.3883	0.0034	 1.5051	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
 0.0374	 0.1302	 0.1049	  587.959	   29.218	   73.362	1.368	11	 ---	 98.58837440297	0.1214	  5.06698747573	0.1197	3131704472220480128	  0.6651 	0.1397	 -2.398	0.242	  1.636	0.21 	0	     1568.6 	      2.6679 	17.6996	0.0018	      566.52 	      19.39    	18.4683	0.0372	      1579.5 	     21.531   	16.7656	0.0148	 1.7027	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
 0.0135	 0.1036	 0.0979	  392.516	   50.456	   62.284	1.422	11	 ---	 98.58213170355	0.085 	  5.13438629524	0.0837	3131707122218031360	  0.6009 	0.0974	 -1.089	0.175	  0.905	0.154	0	     2362.6 	      6.0192 	17.2549	0.0028	      747.0  	      14.805   	18.1681	0.0215	      2612.5 	     41.944   	16.2193	0.0174	 1.9488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
 0.1996	-0.0997	-0.0891	  712.143	  129.929	  223.277	1.293	10	 ---	 98.54437268715	0.0627	  5.18474405077	0.0637	3131719315624815744	  0.554  	0.0753	 -1.061	0.137	  0.395	0.116	1	     4675.5 	      6.5654 	16.5138	0.0015	     1950.3  	      15.011   	17.1261	0.0084	      4095.4 	     18.342   	15.7312	0.0049	 1.3949	   --- 	 --- 	4732.93	---   	---   	  1.25	    0.712	  0.2  	NGC_2244
 0.0037	 0.1774	 0.1491	 1348.497	  175.781	  142.082	1.294	10	 ---	 98.57816301694	0.045 	  5.07804972336	0.0443	3131704545237670144	  0.6042 	0.0511	 -1.63 	0.088	  1.1  	0.083	0	     9274.1 	      6.8773 	15.7702	0.0008	     3717.4  	      21.148   	16.4258	0.0062	      8281.4 	     58.286   	14.9667	0.0076	 1.4591	   --- 	 --- 	4390.89	---   	---   	  2.01	    1.349	  0.1  	NGC_2244
-0.5717	 0.4536	 0.0458	 1192.981	  345.775	  224.453	1.307	10	 ---	 98.13218197192	0.0758	  5.07870456425	0.0769	3131713891086209664	  0.2892 	0.074 	 -0.102	0.139	 -0.325	0.126	0	     7429.8 	      6.2279 	16.0109	0.0009	     3719.3  	      10.756   	16.4252	0.0031	      5991.7 	     26.694   	15.3181	0.0048	 1.1072	   --- 	 --- 	4957.38	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
 0.0218	 0.1754	 0.1704	  875.138	   70.323	  196.807	1.335	11	 ---	 98.5798931303 	0.0864	  5.09669010004	0.0799	3131704785755832704	  0.4186 	0.0947	 -1.156	0.169	 -0.521	0.143	0	     3291.3 	      3.7609 	16.8949	0.0012	     1198.1  	      17.038   	17.6551	0.0154	      3194.1 	     16.23    	16.001 	0.0055	 1.6541	   --- 	 --- 	4188.99	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
 0.047 	 0.1193	 0.0523	 1284.534	  115.814	  184.347	1.298	11	 ---	 98.49867370042	0.0614	  5.20605406265	0.0577	3131719560443321472	  0.3248 	0.0666	 -0.271	0.124	 -0.636	0.108	0	     5295.1 	      4.1222 	16.3787	0.0008	     2347.8  	      20.273   	16.9247	0.0094	      4527.7 	     24.561   	15.6222	0.0059	 1.3025	   --- 	 --- 	4866.75	---   	---   	  --- 	    ---  	  0.7  	NGC_2244
-0.106 	 0.0997	 0.1773	  695.079	  201.091	  323.946	1.306	11	 ---	 98.56812154038	0.0344	  5.09771523268	0.034 	3131704820115573504	  0.5688 	0.0397	 -1.502	0.072	  0.016	0.068	0	    16747.0 	     24.093  	15.1285	0.0016	     6387.0  	      31.762   	15.8381	0.0054	     15484.0 	     47.797   	14.2872	0.0034	 1.5509	   --- 	 --- 	4343.0 	---   	---   	  2.96	    2.811	  1.0  	NGC_2244
-0.0522	 0.1953	 0.1417	 1053.533	  153.112	  363.716	1.29 	11	 ---	 98.50387991556	0.0577	  5.28497790179	0.0544	3131721209710743296	  0.391  	0.0631	 -1.159	0.112	 -0.847	0.1  	0	     4866.0 	      4.6187 	16.4704	0.001 	     2073.8  	      13.544   	17.0595	0.0071	      4202.2 	     11.553   	15.7032	0.003 	 1.3562	   --- 	 --- 	4913.67	2.1647	1.1053	  --- 	    ---  	  0.4  	NGC_2244
-0.206 	 0.3843	 0.1914	  914.532	   43.6  	  159.172	1.606	11	 ---	 98.34872867694	0.116 	  5.28133527243	0.1276	3131723443093772928	  0.2964 	0.1495	 -0.601	0.217	 -0.562	0.194	0	     2448.5 	      2.6773 	17.2161	0.0012	      551.44 	      12.648   	18.4976	0.0249	      3379.7 	     21.233   	15.9397	0.0068	 2.5579	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.0512	 0.1615	 0.0186	  694.844	   40.426	  188.239	1.356	11	 ---	 98.45105934273	0.0994	  5.18384090383	0.0941	3131718770169355904	  0.275  	0.1067	 -1.152	0.188	 -1.355	0.16 	0	     2648.8 	      3.812  	17.1308	0.0016	     1017.7  	      25.174   	17.8324	0.0269	      2575.2 	     13.681   	16.2349	0.0058	 1.5975	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
 0.159 	-0.0307	-0.1586	  420.126	   22.061	   78.408	1.489	10	 ---	 98.42925158541	0.1587	  5.2074789865 	0.1514	3131719113766739072	  0.57   	0.1643	 -1.472	0.331	  0.663	0.266	0	     1607.9 	      3.8272 	17.6727	0.0026	      682.0  	      30.914   	18.2669	0.0492	      1712.3 	     21.838   	16.678 	0.0138	 1.5889	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
 0.2204	 0.1736	 0.1084	 1777.709	  623.991	  592.41 	1.185	11	 ---	 98.57664527954	0.0366	  5.08856992863	0.0365	3131704751396097792	  0.6459 	0.0432	 -1.176	0.073	  0.319	0.064	0	  1481300.0 	    833.28   	10.2617	0.0006	   886590.0  	    1420.8     	10.4821	0.0017	    868760.0 	   1466.5     	 9.9147	0.0018	 0.5674	   --- 	 --- 	6717.67	---   	---   	  8.65	  137.37 	  0.7  	NGC_2244
-0.0856	 0.2606	 0.0786	  486.755	   23.263	  145.321	1.536	10	 ---	 98.56678873034	0.2082	  5.0065326525 	0.1942	3131700795728455808	  0.4816 	0.2157	 -2.716	0.397	 -1.202	0.326	0	     1247.8 	      2.5634 	17.948 	0.0022	      419.88 	      18.049   	18.7936	0.0467	      1496.6 	     10.299   	16.8242	0.0075	 1.9694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
 0.0715	 0.1119	 0.115 	 1202.371	  193.788	  353.559	1.298	11	 ---	 98.54996918713	0.0459	  5.21344364745	0.0458	3131720007119906432	  0.6649 	0.0536	 -1.32 	0.095	  0.15 	0.083	0	     7255.7 	      6.0345 	16.0367	0.0009	     2908.3  	      15.007   	16.6923	0.0056	      6512.5 	     18.42    	15.2275	0.0031	 1.4648	   --- 	 --- 	4357.35	1.689 	0.875 	  1.65	    0.885	  0.8  	NGC_2244
-0.0759	 0.3385	 0.2239	  525.921	  131.764	  202.055	1.329	11	 ---	 98.18521329561	0.0454	  5.05269268888	0.047 	3131713032092738432	  0.7348 	0.0596	 -1.767	0.084	  0.051	0.077	0	    18377.0 	     34.942  	15.0277	0.0021	     6788.6  	      51.521   	15.7719	0.0082	     17638.0 	     87.292   	14.1458	0.0054	 1.6261	   --- 	 --- 	4312.5 	---   	---   	  2.45	    1.875	  1.0  	NGC_2244
-0.2833	 0.473 	 0.093 	  816.796	   66.797	  129.291	1.459	10	 ---	 98.21114289924	0.1121	  5.17760006143	0.1149	3131716360687306752	  0.3774 	0.1345	 -1.862	0.214	  1.577	0.178	0	     1912.2 	      2.3411 	17.4845	0.0013	      826.41 	      12.372   	18.0584	0.0163	      1963.2 	     15.184   	16.5295	0.0084	 1.5289	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
 0.0629	 0.1859	 0.1713	 3147.334	  345.779	  514.784	1.361	11	 ---	 98.56904133504	0.023 	  5.19004509739	0.0231	3131707603254357376	  0.6002 	0.0266	  0.169	0.047	  0.143	0.044	0	    80848.0 	     25.688  	13.4192	0.0003	    23371.0  	      67.589   	14.4297	0.0031	     86667.0 	    168.36    	12.4173	0.0021	 2.0124	   --- 	 --- 	3713.67	1.6553	0.8047	 10.23	   17.943	  0.1  	NGC_2244
-0.2435	 0.3373	 0.0721	 2710.344	  524.48 	  356.644	1.242	10	 ---	 98.41009408659	0.0285	  5.20418673653	0.0271	3131719010687018880	  0.4848 	0.0299	 -1.382	0.054	 -1.217	0.046	0	    44607.0 	     16.458  	14.0649	0.0004	    23580.0  	      44.959   	14.42  	0.0021	     31813.0 	     89.2     	13.5054	0.003 	 0.9146	   --- 	 --- 	5339.0 	---   	---   	  3.27	    7.809	  0.1  	NGC_2244
-0.137 	 0.2115	 0.1667	 1505.446	  188.955	  393.724	1.267	11	 ---	 98.43736784608	0.0546	  5.2605203799 	0.051 	3131723679311733888	  0.2517 	0.0601	 -0.13 	0.107	 -0.778	0.093	0	     5617.7 	      3.7316 	16.3145	0.0007	     2664.3  	      14.1     	16.7874	0.0057	      4454.2 	     11.313   	15.64  	0.0028	 1.1474	   --- 	 --- 	4962.48	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
 0.0613	 0.1645	 0.1103	  690.644	   75.25 	  132.853	1.348	10	 ---	 98.59806994113	0.0848	  5.04722414314	0.0825	3131701345484282624	  0.6421 	0.0952	 -2.537	0.165	  0.601	0.143	0	     2699.1 	      3.908  	17.1103	0.0016	      972.82 	      12.928   	17.8813	0.0144	      2665.6 	     20.064   	16.1974	0.0082	 1.6839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.0375	 0.2013	 0.1192	 1381.814	  151.045	  446.727	1.279	11	 ---	 98.48123450709	0.0519	  5.25863496377	0.0488	3131720797393892992	  0.5124 	0.0568	 -1.558	0.101	  0.709	0.09 	0	     6106.6 	      4.4193 	16.2239	0.0008	     2724.4  	      18.037   	16.7632	0.0072	      5086.7 	     11.387   	15.4958	0.0024	 1.2674	   --- 	 --- 	4842.75	1.2572	0.5543	  1.46	    1.053	  0.1  	NGC_2244
-0.2486	 0.2267	 0.1279	  640.099	   48.902	  203.082	1.407	11	 ---	 98.39319881745	0.1166	  5.18998083829	0.1121	3131718594070317824	  0.3795 	0.1256	 -2.575	0.225	 -1.23 	0.208	1	     1638.6 	      2.5599 	17.6522	0.0017	      684.7  	      14.001   	18.2626	0.0222	      1621.1 	      7.9824  	16.7374	0.0053	 1.5252	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.1867	 0.4216	 0.2592	 1914.58 	  162.196	  370.779	1.499	11	 ---	 98.13987191361	0.049 	  5.08681139527	0.0502	3131713891086201216	  0.3051 	0.0649	 -0.601	0.092	  0.299	0.084	0	    53101.0 	     27.735  	13.8756	0.0006	     9458.6  	      58.316   	15.4118	0.0067	     70133.0 	    189.15    	12.6471	0.0029	 2.7647	   --- 	 --- 	4128.8 	2.3943	1.187 	  --- 	    ---  	  0.3  	NGC_2244
-0.028 	 0.2976	 0.1262	 2344.946	  529.92 	  531.441	1.222	10	 ---	 98.47576840933	0.0287	  5.26404589405	0.0266	3131723752331392512	  0.6057 	0.0318	 -1.279	0.053	  0.919	0.047	0	    30763.0 	     13.119  	14.4683	0.0005	    16482.0  	      31.104   	14.8088	0.002 	     21104.0 	     39.711   	13.951 	0.002 	 0.8578	   --- 	 --- 	5664.0 	---   	---   	  1.9 	    3.337	  0.3  	NGC_2244
-0.1095	 0.168 	-0.061 	  932.817	  114.2  	  228.829	1.382	10	 ---	 98.33099083726	0.1142	  5.0246121017 	0.116 	3131710455112725376	  0.3968 	0.1263	 -0.701	0.213	  0.047	0.188	0	     2544.9 	      2.7282 	17.1742	0.0012	      984.57 	       8.6215  	17.8683	0.0095	      2532.5 	     11.067   	16.2531	0.0047	 1.6152	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
 0.1785	 0.1229	 0.1508	  606.218	   88.983	   90.705	1.426	 9	 ---	 98.49010272192	0.1229	  5.25586546705	0.1001	3131720797391011584	  0.2517 	0.1328	 -0.43 	0.228	  0.23 	0.199	0	     2120.6 	      3.4981 	17.3722	0.0018	      898.73 	      10.1     	17.9673	0.0122	      2125.1 	     23.429   	16.4435	0.012 	 1.5238	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.4285	 0.28  	-0.1223	  246.804	   40.53 	   97.751	1.502	10	 ---	 98.59057120134	0.1242	  5.18295731299	0.1144	3131707912491999616	  0.6893 	0.1084	 -1.197	0.24 	  0.022	0.211	0	     2551.4 	     10.338  	17.1714	0.0044	      634.67 	      15.659   	18.345 	0.0268	      3197.1 	     32.707   	16.0   	0.0111	 2.345 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
 0.0573	-0.1409	-0.0565	  809.435	  145.492	  174.344	1.368	10	 ---	 98.40871699064	0.0987	  5.19154206351	0.0912	3131718972027441536	  0.3524 	0.1012	 -1.52 	0.222	 -0.442	0.183	0	     2777.1 	      3.4309 	17.0794	0.0013	     1177.6  	       8.0937  	17.6739	0.0075	      2622.6 	     15.042   	16.2151	0.0062	 1.4588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.0287	 0.1601	 0.1313	  539.321	   45.975	   66.381	1.402	11	 ---	 98.46849559449	0.1265	  5.25533475748	0.1211	3131720758733963008	  0.5253 	0.1418	 -0.99 	0.25 	  0.754	0.223	0	     1285.0 	      2.3827 	17.9161	0.002 	      494.28 	      10.751   	18.6165	0.0236	      1306.8 	     19.686   	16.9714	0.0164	 1.645 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
 0.0903	 0.1201	-0.0211	 1322.885	  353.727	  365.744	1.289	10	 ---	 98.55233049383	0.0521	  5.00675065305	0.0477	3131700795728456192	  0.675  	0.0512	 -1.349	0.107	  1.286	0.087	0	     9624.7 	      7.2755 	15.7299	0.0008	     3940.4  	      11.14    	16.3625	0.0031	      8462.9 	     23.139   	14.9431	0.003 	 1.4194	   --- 	 --- 	4415.84	1.8233	0.913 	  1.8 	    1.109	  0.2  	NGC_2244
-0.1734	 0.3416	 0.0989	  896.517	   68.78 	  244.876	1.362	10	 ---	 98.4051619853 	0.0816	  5.19881169288	0.0773	3131718976327284864	  0.4999 	0.0856	 -0.353	0.155	 -0.556	0.129	0	     3282.8 	      3.6617 	16.8978	0.0012	     1394.1  	      20.268   	17.4907	0.0158	      3078.4 	     12.571   	16.0411	0.0044	 1.4496	   --- 	 --- 	4475.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.0975	 0.2889	 0.2197	  796.232	   92.048	  175.934	1.3  	11	 ---	 98.42175194007	0.0829	  5.36226440393	0.0866	3131725710836468608	  0.3028 	0.104 	 -0.059	0.163	  0.725	0.15 	0	     2486.5 	      3.1228 	17.1994	0.0014	     1048.1  	      11.386   	17.8004	0.0118	      2183.8 	     12.413   	16.4139	0.0062	 1.3866	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.2778	 0.4039	-0.0318	 2268.789	  303.204	  595.037	1.284	10	 ---	 98.33571325504	0.0383	  5.25681371065	0.0379	3131723305654320512	  0.3385 	0.0402	 -0.417	0.074	 -0.661	0.062	0	    22405.0 	      9.8753 	14.8125	0.0005	    10324.0  	      34.05    	15.3168	0.0036	     18450.0 	     31.007   	14.0969	0.0018	 1.2198	   --- 	 --- 	4882.84	2.0645	1.028 	  4.14	    8.762	  0.7  	NGC_2244
-0.1064	 0.263 	 0.0944	  607.165	   75.124	   57.074	1.566	11	 ---	 98.2305370517 	0.1557	  5.01503107951	0.1542	3131709527399422336	  0.4034 	0.1821	 -0.411	0.279	  0.228	0.231	0	     1556.3 	      2.5632 	17.7082	0.0018	      625.37 	       8.3245  	18.361 	0.0145	      1811.8 	     31.744   	16.6167	0.019 	 1.7444	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.4068	 0.4671	-0.0227	 1503.355	  278.701	  496.071	1.261	10	 ---	 98.28854825434	0.0785	  5.17732888592	0.0756	3131715810931489280	  0.503  	0.08  	 -1.301	0.152	  0.044	0.123	0	    18438.0 	     12.265  	15.0241	0.0007	     8908.0  	      31.963   	15.4769	0.0039	     14351.0 	     28.929   	14.3697	0.0022	 1.1072	   --- 	 --- 	4979.02	---   	---   	  --- 	    ---  	  0.7  	NGC_2244
-0.4365	 0.5054	-0.0757	  475.236	   78.496	  220.438	1.302	10	 ---	 98.28876787938	0.0743	  5.17507339711	0.0717	3131715810931489408	  0.5715 	0.0738	 -1.127	0.143	  1.411	0.115	0	     5579.0 	     11.739  	16.322 	0.0023	     2576.1  	      32.818   	16.824 	0.0138	      4689.8 	     21.275   	15.584 	0.0049	 1.2399	   --- 	 --- 	4922.76	1.0135	0.5067	  1.2 	    0.758	  0.4  	NGC_2244
-0.0968	 0.229 	 0.1027	  462.89 	   79.739	  267.864	2.099	11	 ---	 98.55623132277	0.1104	  4.96030296201	0.1156	3131694610975532416	  0.4583 	0.1348	 -0.712	0.211	 -0.231	0.187	0	     2225.7 	      4.8083 	17.3197	0.0023	     1217.9  	      15.274   	17.6373	0.0136	      3454.9 	     12.898   	15.9158	0.0041	 1.7215	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.196 	 0.3309	 0.0433	  555.436	   93.311	  143.321	1.327	10	 ---	 98.33549747249	0.0672	  5.1777683388 	0.0653	3131721445928581504	  0.5635 	0.0724	 -2.375	0.127	  0.261	0.108	0	     4384.6 	      7.894  	16.5835	0.002 	     1777.1  	      19.045   	17.2271	0.0116	      4041.0 	     28.196   	15.7457	0.0076	 1.4814	   --- 	 --- 	4352.0 	---   	---   	  1.52	    0.747	  0.1  	NGC_2244
-0.0054	 0.3401	 0.121 	  379.648	   41.661	   99.248	1.366	10	 ---	 98.47154920563	0.1087	  5.09675453987	0.1112	3131705365570883328	  0.5187 	0.1277	 -0.843	0.211	  0.884	0.175	0	     2322.9 	      6.1185 	17.2733	0.0029	      889.66 	      21.355   	17.9783	0.0261	      2282.3 	     22.996   	16.366 	0.0109	 1.6123	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.0453	 0.2471	 0.1086	 1847.601	  469.62 	  583.931	1.246	11	 ---	 98.46881283343	0.0325	  5.25302382734	0.0306	3131720763034158976	  0.6681 	0.0356	 -1.79 	0.062	  1.157	0.055	0	    17649.0 	      9.5525 	15.0716	0.0006	     8348.7  	      17.778   	15.5473	0.0023	     13649.0 	     23.374   	14.4242	0.0019	 1.1231	   --- 	 --- 	5058.16	---   	---   	  1.7 	    1.704	  0.2  	NGC_2244
-0.1092	 0.223 	-0.0147	 1528.264	  280.929	  470.073	1.309	11	 ---	 98.45494138749	0.044 	  5.18777176506	0.0414	3131718770169354368	  0.3702 	0.0441	 -0.636	0.085	  1.028	0.074	0	    11688.0 	      7.6482 	15.519 	0.0007	     4534.8  	      16.142   	16.21  	0.0039	     10763.0 	     22.897   	14.6821	0.0023	 1.5279	   --- 	 --- 	4397.0 	---   	---   	  3.66	    4.517	  0.8  	NGC_2244
-0.0512	 0.1907	-0.0406	 3095.085	  342.773	  601.266	1.239	10	 ---	 98.34099943721	0.0271	  5.02749684638	0.0261	3131710455112723328	  0.5975 	0.0285	 -2.318	0.053	  0.569	0.047	0	    36884.0 	     11.917  	14.2713	0.0004	    19423.0  	      56.664   	14.6306	0.0032	     26274.0 	     43.698   	13.7131	0.0018	 0.9175	   --- 	 --- 	5316.7 	---   	---   	  2.43	    4.264	  0.6  	NGC_2244
 0.0443	 0.2405	 0.1267	  647.215	   38.675	  138.991	1.594	11	 ---	 98.54959718563	0.1239	  4.94418101824	0.1219	3131693717622331136	  0.2618 	0.1429	 -0.684	0.233	  0.52 	0.198	0	     1529.3 	      2.3628 	17.7272	0.0017	      443.0  	      11.454   	18.7354	0.0281	      1993.9 	     14.346   	16.5126	0.0078	 2.2227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.1269	 0.3843	 0.2015	 1325.741	   75.343	  191.933	1.328	11	 ---	 98.58942348834	0.0398	  4.92823242696	0.04  	3131693477104159872	  0.3336 	0.0487	 -0.595	0.076	 -0.867	0.067	0	    10701.0 	      8.0715 	15.6148	0.0008	     4659.1  	      61.839   	16.1806	0.0144	      9554.8 	     49.782   	14.8114	0.0057	 1.3693	   --- 	 --- 	4572.52	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.0902	 0.206 	 0.1746	 1168.253	  240.041	  297.37 	1.257	11	 ---	 98.50971736644	0.0494	  5.30575906954	0.0469	3131724302087189632	  0.4728 	0.0552	 -0.366	0.096	 -0.985	0.092	0	     6842.4 	      5.857  	16.1003	0.0009	     3226.5  	      13.441   	16.5796	0.0045	      5372.2 	     18.066   	15.4365	0.0037	 1.143 	   --- 	 --- 	4932.5 	1.2807	0.663 	  1.59	    1.355	  0.2  	NGC_2244
-0.1985	 0.2698	 0.2675	  863.728	  253.979	  239.809	1.417	11	 ---	 98.44348424433	0.0384	  5.36088034994	0.0389	3131725672176762496	  0.2767 	0.048 	 -0.192	0.075	 -0.442	0.074	0	    27438.0 	     31.766  	14.5925	0.0013	    14576.0  	      57.39    	14.9423	0.0043	     24292.0 	    101.3     	13.7982	0.0045	 1.1441	   --- 	 --- 	4990.25	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.1092	 0.3151	 0.2255	 2918.721	  861.694	  568.014	1.245	11	 ---	 98.43992492398	0.0247	  5.36076713837	0.0249	3131725672176762624	  0.4866 	0.0301	 -1.935	0.048	 -0.542	0.043	0	    29957.0 	     10.264  	14.4971	0.0004	    13909.0  	      16.141   	14.9932	0.0013	     23386.0 	     41.172   	13.8395	0.0019	 1.1537	   --- 	 --- 	4888.7 	---   	---   	  3.32	    5.662	  0.3  	NGC_2244
-0.0069	 0.2425	 0.0792	 4424.757	  423.021	 1077.111	1.23 	11	 ---	 98.25014127581	0.0397	  5.03244046551	0.036 	3131710111514954496	  0.6278 	0.0447	 -1.69 	0.071	  0.31 	0.062	0	   295100.0 	     66.693  	12.0134	0.0002	   165720.0  	     391.75    	12.303 	0.0026	    197160.0 	    183.04    	11.5249	0.001 	 0.7781	   --- 	 --- 	5861.5 	---   	---   	  5.26	   29.428	  0.9  	NGC_2244
-0.22  	 0.294 	 0.0652	  977.89 	  144.81 	  360.036	1.383	11	 ---	 98.4073554873 	0.0718	  5.23171297676	0.0684	3131722137423198080	  0.2577 	0.0743	 -0.719	0.136	  0.806	0.118	0	     3910.6 	      3.999  	16.7078	0.0011	     1430.9  	       9.8811  	17.4624	0.0075	      3979.3 	     11.052   	15.7624	0.003 	 1.7   	   --- 	 --- 	4133.6 	2.646 	1.3263	  --- 	    ---  	  0.2  	NGC_2244
-0.2713	 0.3057	 0.1236	   96.911	   52.739	   90.512	1.811	11	 ---	 98.38002342072	0.5733	  5.17924959153	0.5375	3131718564006365184	  0.4368 	0.5869	 -0.87 	1.107	 -1.403	0.925	0	     5839.2 	     60.254  	16.2725	0.0112	     3262.6  	      61.863   	16.5675	0.0206	      7312.5 	     80.79    	15.1018	0.012 	 1.4657	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.165 	 0.1074	 0.0744	 1012.651	  150.214	  225.572	1.351	11	 ---	 98.4192127564 	0.0691	  5.19526050002	0.0641	3131719006387185152	  0.3682 	0.0709	 -1.484	0.141	 -0.657	0.128	0	     4496.1 	      4.44   	16.5563	0.0011	     1679.8  	      11.182   	17.2883	0.0072	      4395.0 	     19.484   	15.6545	0.0048	 1.6337	   --- 	 --- 	4472.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_2244
