pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3878	-0.1553	-0.0572	  845.285	  204.084	  252.151	1.258	15	 ---	324.99046044932	0.0282	 54.08199132454	0.029 	2174279369155096960	  1.066  	0.0303	 -3.836	0.059	 -3.506	0.055	0	    19317.0 	     22.853  	14.9735	0.0013	     8630.5  	      42.289   	15.5113	0.0053	     15678.0 	     62.176   	14.2737	0.0043	 1.2376	   --- 	 --- 	4887.5 	1.0225	0.4942	  1.22	    0.761	  0.8  	ASCC_114
-0.1811	-0.0341	-0.1452	 3067.318	  708.75 	 1220.546	1.193	14	 ---	324.77459700603	0.0273	 54.04735552933	0.027 	2174324724011848448	  1.0789 	0.0304	 -3.697	0.056	 -3.353	0.055	0	   130700.0 	     42.609  	12.8977	0.0004	    76835.0  	     108.41    	13.1375	0.0015	     79031.0 	     64.751   	12.5174	0.0009	 0.6201	   --- 	 --- 	6708.7 	---   	---   	  1.54	    4.344	  1.0  	ASCC_114
-0.2893	-0.0736	-0.0814	  571.555	  113.93 	  177.448	1.247	13	 ---	324.97370063046	0.0299	 54.07057671392	0.0368	2174278991197976064	  1.0333 	0.0338	 -3.804	0.064	 -3.543	0.069	0	    14516.0 	     25.398  	15.2837	0.0019	     6282.1  	      55.14    	15.8561	0.0095	     11825.0 	     66.637   	14.5799	0.0061	 1.2762	   --- 	 --- 	4991.0 	0.9635	0.4585	  1.03	    0.594	  1.0  	ASCC_114
-0.0701	-0.1335	-0.0518	 5470.654	  789.412	  812.359	1.241	16	 ---	325.14409628585	0.0183	 54.09083198458	0.0177	2174284385677106304	  1.0544 	0.0213	 -3.752	0.037	 -3.422	0.032	0	    46572.0 	      8.5131 	14.0181	0.0002	    22545.0  	      28.559   	14.4688	0.0014	     35254.0 	     43.397   	13.3939	0.0013	 1.0749	   --- 	 --- 	5049.09	---   	---   	  1.76	    1.808	  1.0  	ASCC_114
-0.2454	-0.2106	 0.1117	  717.466	  135.56 	  267.733	1.282	15	 ---	324.89027877921	0.0429	 53.41732116864	0.0461	2173406253848311168	  1.0492 	0.0563	 -3.627	0.097	 -3.477	0.081	0	     5869.6 	      8.1811 	16.2668	0.0015	     2333.6  	      17.215   	16.9313	0.008 	      5193.8 	     19.399   	15.4732	0.0041	 1.4581	   --- 	 --- 	4432.0 	---   	---   	  0.89	    0.278	  0.9  	ASCC_114
-0.0442	-0.3039	-0.1231	  555.707	  135.749	  238.019	1.281	15	 ---	325.49056332429	0.0344	 53.7715496766 	0.0345	2173511463362343680	  1.0758 	0.0417	 -3.746	0.072	 -3.546	0.069	0	     7672.0 	     13.806  	15.9761	0.002 	     3031.6  	      22.333   	16.6472	0.008 	      6800.0 	     28.569   	15.1807	0.0046	 1.4666	   --- 	 --- 	4450.07	---   	---   	  0.99	    0.343	  0.9  	ASCC_114
 0.0201	-0.2933	 0.0177	  581.172	   63.431	  149.923	1.421	15	 ---	325.99602028622	0.088 	 54.07584423112	0.0814	2173539741427994624	  1.0592 	0.1029	 -3.762	0.195	 -3.575	0.157	0	     1703.9 	      2.9318 	17.6098	0.0019	      497.13 	       7.8373  	18.6102	0.0171	      1923.3 	     12.829   	16.5518	0.0072	 2.0584	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_114
-0.046 	-0.3133	-0.1103	  415.5  	  107.457	  134.16 	1.294	15	 ---	325.5310268672 	0.0345	 53.78186281823	0.0344	2173511119765098624	  1.0417 	0.0416	 -3.746	0.071	 -3.338	0.068	0	     8476.0 	     20.399  	15.8679	0.0026	     3284.6  	      30.567   	16.5602	0.0101	      7684.0 	     57.275   	15.048 	0.0081	 1.5122	   --- 	 --- 	4398.5 	---   	---   	  1.11	    0.413	  1.0  	ASCC_114
-0.0777	-0.2203	-0.0906	  711.191	  192.027	  298.036	1.234	15	 ---	325.56707751151	0.0172	 53.84356831515	0.0169	2173513559306515456	  0.9868 	0.0201	 -3.649	0.035	 -3.309	0.032	0	    63421.0 	     89.176  	13.6828	0.0015	    31402.0  	     163.53    	14.109 	0.0057	     46831.0 	    157.13    	13.0856	0.0036	 1.0234	   --- 	 --- 	5234.16	---   	---   	  2.01	    2.721	  0.9  	ASCC_114
 0.1753	-0.2934	-0.0445	  173.825	    5.053	    2.817	4.1  	11	 ---	326.04566799877	0.1478	 53.81274592786	0.1587	2173521530760857088	  0.9927 	0.1836	 -3.638	0.312	 -3.912	0.289	1	     2652.4 	     15.259  	17.1293	0.0062	     1172.7  	     232.07    	17.6784	0.2149	      9701.9 	   3444.1     	14.7948	0.3854	 2.8837	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_114
-0.0876	-0.4436	 0.1107	  936.042	   67.004	  241.936	1.39 	13	 ---	325.85395018221	0.0737	 53.98916022664	0.0721	2173537645483792768	  0.9615 	0.0946	 -3.347	0.157	 -3.835	0.135	0	     2286.3 	      2.4425 	17.2905	0.0012	      727.37 	      10.856   	18.197 	0.0162	      2450.9 	     10.13    	16.2886	0.0045	 1.9084	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_114
-0.3695	 0.0421	-0.2206	 5082.288	 1123.555	 1574.445	1.219	15	 ---	325.72333299774	0.0165	 53.50720324671	0.0171	2173489816727254912	  1.0138 	0.0179	 -3.515	0.036	 -3.322	0.037	0	    61593.0 	     12.119  	13.7145	0.0002	    32351.0  	      28.793   	14.0767	0.001 	     42703.0 	     27.123   	13.1858	0.0007	 0.8909	   --- 	 --- 	5683.11	---   	---   	  1.59	    2.382	  0.4  	ASCC_114
-0.395 	-0.0275	-0.2034	 3780.073	  766.855	  719.962	1.26 	14	 ---	325.44946526315	0.0187	 53.62787174839	0.0212	2173501155440700416	  0.9956 	0.0221	 -3.645	0.04 	 -3.045	0.044	0	    42069.0 	     11.129  	14.1285	0.0003	    19916.0  	      25.971   	14.6034	0.0014	     33106.0 	     45.983   	13.4621	0.0015	 1.1412	   --- 	 --- 	4984.33	---   	---   	  1.83	    1.857	  0.3  	ASCC_114
-0.1199	-0.2073	-0.2032	 2450.514	  607.422	 1286.376	1.194	16	 ---	325.88356649924	0.0252	 53.89823013121	0.0226	2173533934632079104	  1.0642 	0.0288	 -3.691	0.05 	 -3.216	0.046	0	   834860.0 	    340.69   	10.8843	0.0004	   507590.0  	     835.64    	11.0876	0.0018	    489320.0 	    380.38    	10.5379	0.0008	 0.5497	   --- 	 --- 	7222.33	---   	---   	  3.43	   28.773	  0.8  	ASCC_114
-0.0843	-0.0719	-0.2433	  881.591	   61.481	  230.759	1.351	15	 ---	325.30870770837	0.0845	 53.41694613572	0.0897	2173497131046492544	  0.9724 	0.1015	 -3.425	0.183	 -3.053	0.217	1	     1566.1 	      1.7765 	17.7013	0.0012	      492.54 	       8.0112  	18.6203	0.0177	      1623.7 	      7.0364  	16.7357	0.0047	 1.8846	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_114
 0.1546	-0.0652	 0.0213	  759.581	  183.466	  229.406	1.299	14	 ---	325.65302331914	0.0474	 53.74657482476	0.0435	2173509161260025984	  1.0012 	0.0533	 -3.741	0.105	 -3.031	0.091	0	     5354.2 	      7.0489 	16.3666	0.0014	     2000.1  	      10.902   	17.0988	0.0059	      4957.1 	     21.608   	15.5238	0.0047	 1.5749	   --- 	 --- 	4422.36	---   	---   	  0.9 	    0.28 	  0.4  	ASCC_114
 0.0729	 0.1166	 0.1439	  885.759	  122.693	  222.731	1.309	15	 ---	325.07261445176	0.0534	 54.18598731027	0.0552	2174332764190793984	  0.9818 	0.0667	 -4.022	0.114	 -3.524	0.105	0	     3907.1 	      4.4111 	16.7087	0.0012	     1424.1  	      11.607   	17.4675	0.0088	      3690.9 	     16.571   	15.8441	0.0049	 1.6234	   --- 	 --- 	4381.0 	---   	---   	  0.81	    0.216	  0.7  	ASCC_114
 0.0825	 0.0593	 0.1141	  398.068	   98.061	  190.786	1.328	14	 ---	324.9704573599 	0.0464	 54.13164205034	0.0442	2174326682517102976	  1.048  	0.0539	 -3.145	0.098	 -3.934	0.092	0	     5311.0 	     13.342  	16.3754	0.0027	     1961.9  	      20.007   	17.1197	0.0111	      5092.0 	     26.689   	15.4947	0.0057	 1.625 	   --- 	 --- 	4320.0 	---   	---   	  0.92	    0.265	  0.6  	ASCC_114
-0.1614	-0.3019	 0.1205	 3540.493	  533.175	 1185.723	1.24 	14	 ---	325.33438640725	0.0203	 54.40528929893	0.0205	2174359427348385280	  1.0501 	0.0239	 -3.824	0.039	 -3.143	0.036	0	    41196.0 	     11.636  	14.1512	0.0003	    19434.0  	      36.449   	14.63  	0.002 	     31655.0 	     26.697   	13.5108	0.0009	 1.1192	   --- 	 --- 	4932.68	---   	---   	  1.76	    1.654	  0.8  	ASCC_114
-0.4132	 0.0564	-0.1417	 1830.016	  294.997	  508.715	1.26 	14	 ---	324.7289903395 	0.0453	 54.18299166085	0.039 	2174329259497265920	  0.9665 	0.0395	 -3.181	0.096	 -3.451	0.082	0	     8518.7 	      4.655  	15.8624	0.0006	     3667.7  	      12.433   	16.4404	0.0037	      7061.8 	     13.882   	15.1396	0.0021	 1.3008	   --- 	 --- 	4833.26	0.803 	0.3947	  0.92	    0.414	  0.1  	ASCC_114
-0.2588	-0.0688	-0.0716	 4795.804	  732.46 	 1687.45 	1.223	15	 ---	324.68309602786	0.0192	 54.15821131805	0.021 	2174329877972556928	  1.0853 	0.0192	 -3.83 	0.039	 -3.357	0.041	0	    57045.0 	     11.895  	13.7978	0.0002	    29277.0  	      39.971   	14.1851	0.0015	     40517.0 	     24.011   	13.2428	0.0006	 0.9422	   --- 	 --- 	5354.27	0.929 	0.467 	  1.64	    1.989	  1.0  	ASCC_114
-0.4151	 0.0366	-0.1331	  680.902	  150.511	  256.078	1.277	14	 ---	324.79211202366	0.0434	 54.21909514648	0.0381	2174330908764706688	  1.0551 	0.0382	 -3.714	0.093	 -3.495	0.08 	0	     9341.3 	     13.719  	15.7623	0.0016	     3959.6  	      26.307   	16.3573	0.0072	      7973.2 	     31.136   	15.0078	0.0042	 1.3494	   --- 	 --- 	4671.96	0.895 	0.443 	  0.96	    0.4  	  1.0  	ASCC_114
-0.3548	-0.085 	-0.1102	 3873.835	 1000.845	  817.48 	1.164	15	 ---	324.79481057057	0.0309	 54.15243275181	0.0306	2174330427728388096	  0.9812 	0.0308	 -3.676	0.063	 -3.274	0.061	0	  2830400.0 	    730.65   	 9.5587	0.0003	  1938700.0  	    1937.1     	 9.6326	0.0011	   1354900.0 	   1657.4     	 9.4322	0.0013	 0.2004	   --- 	 --- 	8565.25	0.7153	0.3825	  --- 	    ---  	  0.7  	ASCC_114
-0.1353	-0.3357	 0.1665	  781.668	  171.55 	  254.924	1.265	14	 ---	325.34815923472	0.0299	 54.43060022935	0.0326	2174359908384843520	  1.0799 	0.0378	 -3.686	0.061	 -3.315	0.056	0	    12118.0 	     15.502  	15.4798	0.0014	     5325.3  	      31.042   	16.0355	0.0063	     10007.0 	     39.254   	14.7612	0.0043	 1.2743	   --- 	 --- 	4862.49	0.9058	0.45  	  0.96	    0.468	  0.9  	ASCC_114
-0.0288	-0.2335	 0.0201	 2168.549	  298.975	 1054.901	1.307	16	 ---	325.01546974276	0.0245	 54.50868953113	0.0254	2174352864637959680	  1.0918 	0.0287	 -4.003	0.05 	 -3.679	0.047	0	    14990.0 	      6.9124 	15.2489	0.0005	     5486.5  	      18.351   	16.0031	0.0036	     14101.0 	     13.367   	14.3888	0.001 	 1.6143	   --- 	 --- 	4256.98	---   	---   	  1.55	    0.713	  0.8  	ASCC_114
-0.1668	-0.084 	-0.1646	  941.162	   44.066	  297.928	1.385	16	 ---	324.63507654866	0.0856	 54.40808499749	0.0806	2174348462281011456	  0.9946 	0.0965	 -3.376	0.181	 -3.104	0.168	0	     1705.8 	      1.8125 	17.6085	0.0012	      481.94 	      10.937   	18.6439	0.0246	      1880.7 	      6.3125  	16.5761	0.0036	 2.0678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_114
 0.0493	-0.0962	 0.1404	  734.119	  179.212	  242.434	1.3  	15	 ---	325.20586038165	0.0328	 54.30688696588	0.0315	2174335066293414144	  1.1262 	0.0375	 -3.747	0.069	 -3.302	0.058	0	    12164.0 	     16.569  	15.4757	0.0015	     4779.5  	      26.67    	16.1529	0.0061	     11037.0 	     45.528   	14.6547	0.0045	 1.4982	   --- 	 --- 	4425.67	1.463 	0.7363	  1.2 	    0.501	  0.8  	ASCC_114
-0.1759	 0.102 	-0.1936	 1078.823	  172.254	  343.741	1.296	14	 ---	324.5747739834 	0.0494	 54.13572258251	0.0501	2174329598787823872	  0.9915 	0.0549	 -3.776	0.106	 -3.554	0.106	0	     4613.4 	      4.2763 	16.5283	0.001 	     1741.3  	      10.109   	17.2492	0.0063	      4239.9 	     12.335   	15.6935	0.0032	 1.5557	   --- 	 --- 	4440.0 	1.187 	0.584 	  0.83	    0.244	  0.7  	ASCC_114
-0.2967	 0.0077	-0.061 	 1072.619	  223.53 	  443.417	1.249	14	 ---	324.86108944353	0.0367	 54.14051433531	0.0299	2174327335351951104	  1.0573 	0.0318	 -3.589	0.076	 -3.509	0.059	0	    21117.0 	     19.687  	14.8768	0.001 	     9955.0  	      44.535   	15.3563	0.0049	     16430.0 	     37.053   	14.2228	0.0024	 1.1334	   --- 	 --- 	4911.05	0.797 	0.411 	  1.27	    0.841	  1.0  	ASCC_114
-0.1873	-0.2594	 0.2037	  910.99 	  113.655	  301.116	1.303	14	 ---	325.29007240903	0.0569	 54.53343574312	0.0556	2174364272071571328	  1.1581 	0.0664	 -3.585	0.122	 -3.229	0.104	0	     4021.9 	      4.4148 	16.6773	0.0012	     1512.5  	      13.308   	17.4021	0.0096	      3727.5 	     12.379   	15.8334	0.0036	 1.5688	   --- 	 --- 	4343.0 	0.7837	0.3683	  0.71	    0.163	  0.2  	ASCC_114
-0.1528	-0.3424	 0.0665	 2484.976	  481.993	  948.501	1.289	15	 ---	325.12357943556	0.0189	 54.58308573925	0.0197	2174376916455257472	  1.0507 	0.0232	 -3.619	0.039	 -3.952	0.037	0	    31074.0 	     12.505  	14.4574	0.0004	    12031.0  	      24.961   	15.1507	0.0023	     28012.0 	     29.533   	13.6436	0.0011	 1.5071	   --- 	 --- 	4408.0 	---   	---   	  2.09	    1.484	  0.3  	ASCC_114
-0.443 	-0.0241	-0.1493	 1562.261	  372.688	  575.479	1.25 	15	 ---	324.8692805348 	0.0276	 54.160500748  	0.0271	2174327369711685632	  1.031  	0.0288	 -3.981	0.059	 -3.351	0.057	0	    20384.0 	     13.048  	14.9152	0.0007	     9530.6  	      25.573   	15.4036	0.0029	     15943.0 	     27.704   	14.2555	0.0019	 1.1481	   --- 	 --- 	5003.02	0.8067	0.422 	  1.22	    0.836	  0.8  	ASCC_114
 0.0185	-0.177 	 0.0368	 1361.257	  356.251	  543.895	1.26 	16	 ---	324.80090303597	0.0193	 54.51469918727	0.0195	2174355441618150912	  1.1233 	0.0229	 -3.715	0.039	 -3.198	0.039	0	    25206.0 	     18.516  	14.6846	0.0008	    11125.0  	      31.228   	15.2356	0.003 	     20635.0 	     37.939   	13.9754	0.002 	 1.2602	   --- 	 --- 	4813.94	0.7275	0.345 	  1.37	    0.912	  0.6  	ASCC_114
-0.3363	-0.0399	-0.0411	 1325.285	  372.09 	  532.801	1.244	15	 ---	324.86728934212	0.0264	 54.13678032114	0.0261	2174327266632475776	  1.0813 	0.0278	 -3.711	0.055	 -3.355	0.053	0	    24920.0 	     18.803  	14.697 	0.0008	    11944.0  	      32.1     	15.1585	0.0029	     19048.0 	     35.75    	14.0623	0.002 	 1.0962	   --- 	 --- 	5039.0 	0.786 	0.3935	  1.26	    0.922	  1.0  	ASCC_114
-0.2996	-0.0521	-0.0146	 3613.13 	  797.062	 1298.388	1.187	15	 ---	324.91336251254	0.0311	 54.13009230598	0.0303	2174326472048797440	  1.0333 	0.0326	 -3.926	0.066	 -3.493	0.062	0	   256310.0 	     70.937  	12.1665	0.0003	   165910.0  	     208.16    	12.3017	0.0014	    138440.0 	    106.62    	11.9088	0.0008	 0.3929	   --- 	 --- 	8027.5 	0.701 	0.3437	  --- 	    ---  	  0.9  	ASCC_114
-0.2526	 0.0258	-0.2025	  855.148	  190.668	  258.888	1.279	15	 ---	324.61547994417	0.0371	 54.13131225473	0.0378	2174329431295829120	  1.0655 	0.0401	 -3.701	0.078	 -3.425	0.078	0	     7796.3 	      9.117  	15.9586	0.0013	     3198.3  	      16.774   	16.5891	0.0057	      6775.8 	     26.173   	15.1845	0.0042	 1.4046	   --- 	 --- 	4459.88	0.646 	0.309 	  1.0 	    0.354	  1.0  	ASCC_114
 0.0249	 0.0562	-0.0345	  685.217	  162.345	  207.824	1.342	15	 ---	324.88882090445	0.046 	 54.25013141603	0.0425	2174331183642777344	  1.1038 	0.0496	 -3.712	0.1  	 -3.168	0.087	0	     5407.0 	      7.8909 	16.356 	0.0016	     1797.1  	      11.07    	17.215 	0.0067	      5460.3 	     26.274   	15.4189	0.0052	 1.7961	   --- 	 --- 	3907.25	---   	---   	  1.22	    0.311	  0.4  	ASCC_114
-0.1101	-0.0313	 0.0961	 4507.972	  591.353	  770.134	1.212	14	 ---	325.27250968369	0.0187	 54.34989953668	0.0183	2174335581689621632	  1.0392 	0.021 	 -3.787	0.039	 -3.331	0.032	0	    95738.0 	     21.237  	13.2357	0.0002	    54051.0  	      91.402   	13.5194	0.0018	     61960.0 	     80.454   	12.7816	0.0014	 0.7377	   --- 	 --- 	6000.68	1.117 	0.514 	  1.72	    3.463	  1.0  	ASCC_114
 0.1662	-0.1782	-0.1408	  535.36 	   37.865	  142.767	2.746	11	 ---	324.6936896993 	0.1875	 54.49872969401	0.1531	2174355785207420544	  1.0609 	0.2005	 -3.071	0.434	 -3.222	0.323	0	     1242.5 	      2.3209 	17.9526	0.002 	      971.0  	      25.644   	17.8833	0.0287	      2440.6 	     17.095   	16.2932	0.0076	 1.5902	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_114
