pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1460	 0.0709	 0.3501	 1330.264000000	    34.017000000	  328.378000000	1.618	14	248.49077442665	0.0989	-48.93617477902	0.0630	5940719083595940992	  0.2166 	0.1118	 -2.638	0.215	 -3.759	0.112	1	     3298.00000	      2.47920	16.892700	0.000800	      426.82999	     12.54800 	18.775800	0.031900	     4910.10010	     14.95200	15.534200	0.003300	 3.2416	       	     	4285.1 	2.9195	1.4660	      	         	0.00
 0.0793	 0.0141	 0.2460	 1015.062000000	    41.968000000	  193.742000000	1.359	14	248.46833594999	0.1109	-48.94957925476	0.0761	5940719117955650048	  1.0701 	0.1198	  6.244	0.197	 -3.483	0.125	0	     1784.00000	      1.75750	17.559900	0.001100	      660.53003	     15.73900 	18.301700	0.025900	     1763.59998	      9.10310	16.645900	0.005600	 1.6558	       	     	       	      	      	      	         	0.00
 0.0578	 0.0952	 0.3405	  544.608000000	    40.383000000	   96.905000000	1.453	13	248.48650910311	0.2130	-48.96377777457	0.1317	5940719049237763072	  0.3359 	0.2257	  0.982	0.354	 -6.643	0.224	0	      716.82001	      1.31620	18.549800	0.002000	      260.54999	      6.45210 	19.311600	0.026900	      781.26001	      8.06220	17.529900	0.011200	 1.7817	       	     	       	      	      	      	         	0.00
 0.1538	-0.0147	 0.2252	 1321.528000000	    87.198000000	  194.378000000	1.392	14	248.49929421862	0.1037	-48.94035563175	0.0644	5940719087927459968	  0.5218 	0.1023	 -3.581	0.177	 -2.279	0.106	0	     2291.19995	      1.73380	17.288200	0.000800	      758.52002	      8.69880 	18.151500	0.012500	     2430.19995	     12.50200	16.297800	0.005600	 1.8536	       	     	       	      	      	      	         	0.00
 0.0570	 0.0196	 0.2752	  806.471000000	    43.801000000	  159.186000000	1.441	14	248.46912531469	0.1567	-48.95292726014	0.1016	5940719122287201536	  0.2619 	0.1693	 -1.270	0.275	 -6.670	0.173	0	     1313.90002	      1.62920	17.892000	0.001300	      439.56000	     10.03500 	18.743800	0.024800	     1453.30005	      9.12960	16.856000	0.006800	 1.8878	       	     	       	      	      	      	         	0.00
 0.0762	 0.0727	 0.1828	 3744.058000000	   455.901000000	  883.636000000	1.463	14	248.49119606615	0.0398	-48.94200077372	0.0267	5940719087927463296	  0.3209 	0.0434	 -2.728	0.074	 -6.126	0.044	0	    77296.00000	     20.64500	13.468000	0.000300	    15062.00000	     33.03900 	14.906600	0.002400	    98051.00000	    110.96000	12.283300	0.001200	 2.6234	       	     	3584.3 	2.2340	1.1030	      	         	0.00
 0.0590	 0.0170	 0.2874	 1100.957000000	    43.324000000	  136.168000000	1.508	14	248.46751244525	0.1052	-48.94505275585	0.0712	5940719122287210112	  0.4372 	0.1176	 -1.097	0.196	 -1.103	0.118	0	     1723.19995	      1.56520	17.597500	0.001000	      512.53998	     11.83100 	18.577100	0.025100	     2086.30005	     15.32200	16.463500	0.008000	 2.1136	       	     	       	      	      	      	         	0.00
 0.0570	 0.0562	 0.3452	  697.789000000	    30.712000000	  167.605000000	1.573	14	248.47867077952	0.1566	-48.92898990681	0.1004	5940719156646958080	  0.3689 	0.1725	 -0.305	0.286	 -2.063	0.172	0	     1032.69995	      1.48000	18.153400	0.001600	      210.28000	      6.84660 	19.544400	0.035400	     1413.69995	      8.43460	16.886000	0.006500	 2.6584	       	     	       	      	      	      	         	0.00
 0.0263	 0.0581	 0.3152	  930.409000000	    55.052000000	   82.054000000	1.464	14	248.48411033283	0.1240	-48.93755898855	0.0826	5940719152315414144	  0.4847 	0.1381	 -3.431	0.228	 -5.629	0.140	0	     1279.90002	      1.37560	17.920400	0.001200	      451.48999	      8.20120 	18.714800	0.019700	     1422.00000	     17.33000	16.879700	0.013200	 1.8351	       	     	       	      	      	      	         	0.00
-0.0172	-0.0420	 0.4746	  583.508000000	    37.600000000	   53.695000000	1.493	13	248.50430318270	0.2487	-48.94449636575	0.1367	5940719083597552896	  0.6328 	0.2702	 -0.656	0.355	 -2.325	0.254	0	      728.15997	      1.24790	18.532800	0.001900	      244.13000	      6.49290 	19.382300	0.028900	      843.23999	     15.70400	17.447000	0.020200	 1.9353	       	     	       	      	      	      	         	0.10
 0.0671	 0.0163	 0.4121	  902.869000000	    57.944000000	  145.881000000	1.681	14	248.50763071452	0.1238	-48.95016850244	0.0763	5940719083597542144	  0.0396 	0.1399	 -4.188	0.231	 -8.780	0.134	0	     2701.89990	      2.99260	17.109200	0.001200	      609.92999	     10.52600 	18.388200	0.018700	     3931.60010	     26.95000	15.775500	0.007400	 2.6127	       	     	       	      	      	      	         	0.00
 0.0343	 0.0427	 0.3407	  655.828000000	    29.730000000	   90.115000000	1.500	14	248.48448509720	0.1718	-48.93101422292	0.1114	5940719152317068672	  0.1522 	0.1948	 -2.024	0.324	 -5.593	0.190	0	      818.07001	      1.24740	18.406400	0.001700	      289.42999	      9.73510 	19.197500	0.036500	      937.70001	     10.40600	17.331800	0.012000	 1.8658	       	     	       	      	      	      	         	0.00
-0.0227	 0.1035	 0.2346	  973.034000000	    76.916000000	  192.175000000	1.374	14	248.49981499109	0.0957	-48.96273479387	0.0614	5940719053567923456	  0.5353 	0.1088	 -0.474	0.170	 -0.750	0.106	0	     2254.39990	      2.31680	17.305800	0.001100	      826.69000	     10.74800 	18.058000	0.014100	     2270.69995	     11.81600	16.371500	0.005600	 1.6865	       	     	       	      	      	      	         	0.00
 0.0172	 0.0375	 0.3098	  593.650000000	    22.174000000	   98.665000000	1.629	14	248.48437057860	0.1922	-48.94083078916	0.1287	5940719152317039744	  0.2475 	0.2145	 -2.445	0.343	 -3.517	0.217	0	      759.66998	      1.27970	18.486800	0.001800	      188.96001	      8.52150 	19.660500	0.049000	     1048.69995	     10.62900	17.210300	0.011000	 2.4502	       	     	       	      	      	      	         	0.00
 0.0199	 0.1112	 0.2473	 1133.953000000	    66.899000000	  183.644000000	1.397	14	248.49054376551	0.1094	-48.95728011756	0.0692	5940719053567923968	  0.4997 	0.1220	 -0.002	0.191	 -3.034	0.117	0	     2039.19995	      1.79830	17.414700	0.001000	      691.98999	     10.34400 	18.251100	0.016200	     2156.00000	     11.74000	16.427800	0.005900	 1.8234	       	     	       	      	      	      	         	0.00
 0.0311	 0.1063	 0.3812	 1123.136000000	    91.595000000	  210.312000000	1.380	13	248.48737094447	0.1203	-48.94940680786	0.0722	5940719053567924480	  0.7676 	0.1361	  0.467	0.195	 -3.726	0.124	0	     2157.60010	      1.92110	17.353400	0.001000	      758.13000	      8.27690 	18.152000	0.011900	     2219.39990	     10.55300	16.396300	0.005200	 1.7557	       	     	       	      	      	      	         	0.00
 0.0218	 0.1145	 0.2742	  995.227000000	    46.516000000	  189.100000000	1.419	14	248.48216498664	0.1161	-48.94935645174	0.0707	5940719122287401344	  0.3831 	0.1283	 -3.152	0.201	 -3.683	0.121	0	     1768.59998	      1.77710	17.569300	0.001100	      667.72998	     14.35500 	18.289900	0.023300	     1842.19995	      9.74200	16.598600	0.005700	 1.6913	       	     	       	      	      	      	         	0.00
 0.0730	 0.0978	 0.2145	 1272.339000000	    99.566000000	  216.067000000	1.360	14	248.47469593218	0.0874	-48.93824181392	0.0563	5940719156647141248	  0.4580 	0.0984	 -4.194	0.185	 -4.968	0.098	0	     2597.39990	      2.04140	17.152000	0.000900	      899.35999	      9.03280 	17.966600	0.010900	     2632.39990	     12.18300	16.211000	0.005000	 1.7555	       	     	       	      	      	      	         	0.00
-0.0059	 0.0850	 0.2026	 1004.435000000	    72.601000000	  164.550000000	1.418	14	248.47784578914	0.1056	-48.94268517331	0.0694	5940719156647140992	  0.6273 	0.1166	 -2.149	0.196	 -1.626	0.117	0	     1820.80005	      1.81280	17.537700	0.001100	      603.04999	      8.30630 	18.400500	0.015000	     1978.50000	     12.02400	16.521100	0.006600	 1.8794	       	     	       	      	      	      	         	0.00
 0.2501	-0.0535	 0.2390	 1353.747000000	   116.160000000	  369.414000000	1.381	12	248.48380569062	0.0896	-48.95321987166	0.0516	5940719053567714816	  0.3878 	0.0817	 -1.262	0.153	  0.252	0.087	0	     4013.00000	      2.96430	16.679700	0.000800	     1468.00000	     12.63700 	17.434600	0.009300	     4074.00000	     11.02800	15.736900	0.002900	 1.6977	       	     	4132.7 	      	      	      	         	0.00
 0.0290	 0.0349	 0.4227	  296.710000000	   291.178000000	  648.956000000	1.376	13	248.49858885868	0.7113	-48.94498989043	0.4169	5940719083594611328	  4.6177 	0.7809	 -0.982	1.113	 10.119	0.744	1	    11267.00000	     37.97400	15.558800	0.003700	     4629.60010	     15.90000 	16.187500	0.003700	    10880.00000	     16.76500	14.670400	0.001700	 1.5171	       	     	4437.3 	0.1610	0.0723	      	         	0.00
 0.0907	 0.0755	 0.3113	  816.167000000	    27.813000000	  219.005000000	1.444	14	248.46661304341	0.1346	-48.94501865690	0.0901	5940719122261493376	  0.3072 	0.1483	 -5.497	0.266	 -8.909	0.153	0	     1205.80005	      1.47740	17.985100	0.001300	      391.88000	     14.09000 	18.868500	0.039000	     1349.09998	      6.16000	16.936800	0.005000	 1.9317	       	     	       	      	      	      	         	0.00
-0.0022	 0.0407	 0.3470	  638.336000000	    38.060000000	   89.957000000	1.497	14	248.49124944611	0.1721	-48.95807507282	0.1111	5940719053541814144	  0.6183 	0.1909	 -7.429	0.292	 -0.521	0.191	0	      835.58002	      1.30900	18.383400	0.001700	      300.88000	      7.90550 	19.155400	0.028500	      950.27002	     10.56300	17.317300	0.012100	 1.8381	       	     	       	      	      	      	         	0.00
 0.0289	 0.0839	 0.2069	 1030.722000000	    49.913000000	  187.672000000	1.425	14	248.46780642924	0.1282	-48.93216827050	0.0844	5940719156647141760	  0.2627 	0.1410	 -0.123	0.246	  0.677	0.142	0	     1609.80005	      1.56190	17.671400	0.001100	      486.17001	      9.74050 	18.634400	0.021800	     1807.69995	      9.63240	16.619100	0.005800	 2.0153	       	     	       	      	      	      	         	0.00
-0.0280	 0.0661	 0.2592	  433.627000000	    74.373000000	  243.789000000	1.482	14	248.49666332415	0.2714	-48.95129693575	0.1688	5940719087927450112	  1.4908 	0.2960	 -6.270	0.480	 -2.371	0.289	0	     2078.30005	      4.79280	17.394100	0.002500	      778.21002	     10.46400 	18.123600	0.014600	     2301.39990	      9.44020	16.356900	0.004500	 1.7667	       	     	       	      	      	      	         	0.00
 0.0037	 0.1296	 0.2484	  878.245000000	    45.142000000	  158.815000000	1.380	12	248.48738302870	0.1393	-48.96017308396	0.0890	5940719053567705600	  0.5591 	0.1510	 -1.750	0.258	 -3.328	0.149	0	     1407.30005	      1.60240	17.817400	0.001200	      498.16000	     11.03500 	18.608000	0.024100	     1444.50000	      9.09580	16.862600	0.006800	 1.7454	       	     	       	      	      	      	         	0.00
-0.0008	 0.0953	 0.3486	 3584.897000000	   529.037000000	  768.156000000	1.409	14	248.50741258198	0.0395	-48.94879057797	0.0239	5940719087927447040	  0.2882 	0.0454	-17.075	0.065	-17.350	0.042	0	    20136.00000	      5.61690	14.928400	0.000300	     5056.50000	      9.55790 	16.091800	0.002100	    23320.00000	     30.35900	13.842600	0.001400	 2.2492	       	     	3583.6 	1.9410	0.9600	      	         	0.00
 0.0721	 0.0273	 0.3784	 1337.958000000	    83.313000000	  237.110000000	1.403	13	248.47980551617	0.1018	-48.95083843333	0.0601	5940719122287196288	  0.5955 	0.1076	 -2.701	0.161	 -4.034	0.105	0	     2338.39990	      1.74770	17.266100	0.000800	      808.26001	      9.70160 	18.082500	0.013000	     2472.19995	     10.42700	16.279200	0.004600	 1.8033	       	     	       	      	      	      	         	0.00
 0.0796	 0.0159	 0.3724	 1170.010000000	    71.015000000	  238.739000000	1.431	13	248.48266555194	0.1015	-48.95322423731	0.0603	5940719053567715584	  0.3231 	0.1067	  4.037	0.165	 -1.239	0.105	0	     2381.80005	      2.03570	17.246100	0.000900	      867.87000	     12.22100 	18.005300	0.015300	     2540.30005	     10.64100	16.249700	0.004500	 1.7556	       	     	       	      	      	      	         	0.00
 0.0551	 0.0219	 0.2295	 1201.221000000	    77.777000000	  212.363000000	1.439	14	248.46157161722	0.0969	-48.94830875567	0.0658	5940719117955652992	  0.3206 	0.1059	 -3.835	0.179	 -6.295	0.111	0	     2200.10010	      1.83160	17.332200	0.000900	      594.14001	      7.63890 	18.416700	0.014000	     2572.19995	     12.11200	16.236200	0.005100	 2.1805	       	     	       	      	      	      	         	0.00
 0.0570	 0.0387	 0.2321	 1064.732000000	    62.667000000	  198.182000000	1.376	14	248.47444611623	0.1110	-48.94390140488	0.0744	5940719117955661696	  0.3641 	0.1212	 -0.731	0.201	 -2.835	0.124	0	     1785.19995	      1.67660	17.559200	0.001000	      658.92999	     10.51500 	18.304300	0.017300	     1798.09998	      9.07300	16.624900	0.005500	 1.6794	       	     	       	      	      	      	         	0.36
-0.0066	 0.1948	 0.2611	 2379.231000000	   196.258000000	  555.118000000	1.323	14	248.50007571051	0.0481	-48.95936840955	0.0300	5940719053567701376	  0.6005 	0.0538	 -1.254	0.087	 -5.473	0.052	0	     8509.20020	      3.57650	15.863600	0.000500	     3209.19995	     16.35200 	16.585400	0.005500	     8051.29980	     14.50400	14.997300	0.002000	 1.5881	       	     	4353.8 	2.6790	1.3630	  1.98	    1.275	0.00
 0.1146	 0.1411	 0.2879	 1410.377000000	    80.210000000	  213.465000000	1.368	14	248.47187041651	0.0743	-48.94490363250	0.0494	5940719122287207552	  0.1831 	0.0833	 -3.347	0.160	 -3.450	0.085	0	     2913.30005	      2.06570	17.027400	0.000800	     1066.69995	     13.29800 	17.781300	0.013500	     2920.10010	     13.68000	16.098400	0.005100	 1.6829	       	     	4165.6 	      	      	      	         	0.00
 0.0740	 0.1539	 0.2666	 1372.614000000	    96.571000000	  218.237000000	1.368	14	248.46957270655	0.0732	-48.93151475155	0.0486	5940719156646959872	  0.5531 	0.0829	 -1.107	0.160	 -3.860	0.084	0	     3024.19995	      2.20330	16.986800	0.000800	     1079.59998	     11.17900 	17.768200	0.011200	     3058.19995	     14.01300	16.048300	0.005000	 1.7200	       	     	4103.4 	2.1965	1.1350	      	         	0.00
 0.0815	 0.0031	 0.3128	  868.314000000	    61.847000000	   98.310000000	1.435	14	248.48004117164	0.1312	-48.95746783736	0.0841	5940719049236155136	  0.2823 	0.1408	  1.691	0.231	 -2.189	0.142	0	     1395.50000	      1.60710	17.826600	0.001300	      507.51999	      8.20610 	18.587800	0.017600	     1494.59998	     15.20300	16.825600	0.011000	 1.7621	       	     	       	      	      	      	         	0.00
-0.0118	 0.1186	 0.2716	 4693.900000000	   728.742000000	 1189.838000000	1.240	14	248.48499766488	0.0250	-48.92728287727	0.0162	5940719259726171776	  0.7063 	0.0292	 -1.596	0.046	 -5.066	0.028	0	    37399.00000	      7.96760	14.256200	0.000200	    18336.00000	     25.16000 	14.693200	0.001500	    28031.00000	     23.55800	13.642800	0.000900	 1.0503	       	     	5096.3 	      	      	  2.30	    3.206	0.00
 0.0669	-0.0012	 0.2846	 1053.432000000	    78.267000000	  116.490000000	1.390	14	248.47567668022	0.1090	-48.92234259203	0.0714	5940719259726180608	  0.5106 	0.1207	  0.748	0.197	 -2.151	0.119	0	     1723.09998	      1.63570	17.597600	0.001000	      622.46997	      7.95310 	18.366100	0.013900	     1772.90002	     15.21900	16.640200	0.009300	 1.7259	       	     	       	      	      	      	         	0.00
 0.0449	-0.0554	 0.3159	  888.207000000	    75.283000000	  114.933000000	1.430	14	248.51571034654	0.1441	-48.92079752664	0.0980	5940719221043043328	  0.4362 	0.1649	 -2.705	0.274	 -3.006	0.160	0	     1273.30005	      1.43360	17.926000	0.001200	      444.66000	      5.90650 	18.731300	0.014400	     1375.59998	     11.96900	16.915700	0.009400	 1.8156	       	     	       	      	      	      	         	0.00
 0.0513	 0.0926	 0.2749	 1420.612000000	    78.871000000	  259.150000000	1.363	13	248.49344707451	0.0809	-48.91203099346	0.0511	5940719294085920896	  0.6231 	0.0837	 -1.465	0.160	  2.059	0.085	0	     3247.30005	      2.28580	16.909600	0.000800	     1178.59998	     14.94300 	17.673000	0.013800	     3247.89990	     12.53300	15.982900	0.004200	 1.6901	       	     	4254.5 	      	      	  1.27	    0.475	0.00
-0.0137	 0.1205	 0.2853	 1119.487000000	    72.162000000	  224.206000000	1.389	12	248.49632796710	0.0978	-48.91527745303	0.0649	5940719294085915520	  0.4867 	0.1154	 -0.056	0.180	 -1.889	0.106	0	     2275.19995	      2.03230	17.295800	0.001000	      801.02002	     11.10000 	18.092300	0.015000	     2358.19995	     10.51800	16.330500	0.004800	 1.7618	       	     	       	      	      	      	         	0.00
-0.0831	 0.1471	 0.2533	 2570.705000000	   330.043000000	  672.111000000	1.319	13	248.49801093910	0.0414	-48.91506285581	0.0271	5940719294085914880	  0.4886 	0.0478	 -3.632	0.081	 -4.835	0.046	0	     9913.79980	      3.85640	15.697800	0.000400	     3890.69995	     11.78800 	16.376300	0.003300	     9183.29980	     13.66300	14.854400	0.001600	 1.5219	       	     	4389.2 	      	      	  2.57	    2.207	0.00
 0.1143	 0.0207	 0.2756	 1408.283000000	    88.817000000	  328.364000000	1.624	14	248.49106030743	0.0957	-48.91598906483	0.0622	5940719294085918208	  0.3773 	0.1055	 -1.006	0.196	 -1.956	0.105	0	     3885.39990	      2.75900	16.714800	0.000800	      456.03000	      5.13450 	18.703900	0.012200	     5853.20020	     17.82500	15.343400	0.003300	 3.3605	       	     	4297.6 	      	      	      	         	0.00
-0.0266	 0.0234	 0.3443	  698.060000000	    31.000000000	  134.683000000	1.421	14	248.49842433097	0.1493	-48.92300914197	0.0985	5940719221036567296	  0.5553 	0.1704	 -3.786	0.262	 -5.216	0.168	0	      975.84998	      1.39800	18.214900	0.001600	      353.35001	     11.39900 	18.980900	0.035000	     1033.69995	      7.67500	17.225900	0.008100	 1.7549	       	     	       	      	      	      	         	0.00
-0.0472	 0.0118	 0.1541	  525.618000000	    25.029000000	   56.287000000	1.477	14	248.49599091580	0.2097	-48.93732645393	0.1420	5940719191006680960	  0.5357 	0.2311	 -1.561	0.366	 -3.932	0.256	0	      663.98999	      1.26320	18.633000	0.002100	      242.49001	      9.68830 	19.389600	0.043400	      738.16998	     13.11400	17.591500	0.019300	 1.7981	       	     	       	      	      	      	         	0.00
 0.0081	-0.0386	 0.2965	  720.412000000	    44.373000000	  136.474000000	1.511	14	248.50603859343	0.1820	-48.93258295476	0.1222	5940719191006680704	  1.5934 	0.2077	 -0.156	0.331	  4.138	0.207	0	     1456.90002	      2.02230	17.779800	0.001500	      391.70999	      8.82770 	18.869000	0.024500	     1809.30005	     13.25800	16.618100	0.008000	 2.2508	       	     	       	      	      	      	         	0.00
