pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0090	-0.2682	 0.0983	 3539.244000000	   654.487000000	  791.872000000	1.212	16	338.33189009215	0.0179	 58.44377916428	0.0158	2008014622418803328	  0.4247 	0.0192	 -3.415	0.034	 -3.382	0.031	0	    62494.00000	     17.65800	13.698800	0.000300	    36190.00000	     55.29500 	13.954900	0.001700	    39565.00000	     49.96400	13.268600	0.001400	 0.6863	       	     	6383.0 	1.2645	0.6435	  3.00	   13.416	0.99
-0.0173	-0.1997	 0.0675	  596.179000000	    33.547000000	   98.579000000	1.392	17	338.31452496151	0.1306	 58.44137589642	0.1141	2008014652469238272	  0.3838 	0.1483	 -8.019	0.246	 -3.946	0.220	0	      870.66998	      1.46040	18.338700	0.001800	      342.82001	     10.21900 	19.013700	0.032400	      868.92999	      8.81450	17.414500	0.011000	 1.5993	       	     	       	      	      	      	         	0.00
-0.0072	-0.2148	-0.0034	 1269.887000000	    99.882000000	  204.373000000	1.283	17	338.34399016429	0.0543	 58.44359939288	0.0477	2008014618109507840	  0.4326 	0.0617	 -2.165	0.109	 -1.416	0.099	0	     3597.80005	      2.83310	16.798300	0.000900	     1530.40002	     15.32200 	17.389400	0.010900	     3085.30005	     15.09600	16.038700	0.005300	 1.3507	       	     	4676.0 	1.3835	0.6987	      	         	0.00
-0.1058	-0.1928	-0.0457	  836.931000000	    73.835000000	  156.841000000	1.339	17	338.23750394266	0.0823	 58.44281745782	0.0731	2008014789908210176	  0.5288 	0.0926	 -8.603	0.159	 -5.940	0.149	0	     2312.80005	      2.76340	17.278000	0.001300	      832.20001	     11.27100 	18.050800	0.014700	     2264.89990	     14.44100	16.374300	0.006900	 1.6765	       	     	       	      	      	      	         	0.00
-0.0396	-0.2415	-0.0982	  905.462000000	   100.248000000	  215.315000000	1.341	17	338.24840106723	0.0790	 58.42616207724	0.0733	2008014725497742336	  0.3652 	0.0922	 -1.836	0.153	 -0.702	0.150	0	     1784.59998	      1.97090	17.559500	0.001200	      636.83002	      6.35250 	18.341300	0.010800	     1756.00000	      8.15540	16.650600	0.005000	 1.6907	       	     	       	      	      	      	         	0.00
-0.1072	-0.2098	-0.0179	 2162.463000000	   280.618000000	  328.975000000	1.279	16	338.25653552652	0.0335	 58.45908662691	0.0287	2008014828576939904	  0.5150 	0.0364	 -3.298	0.062	 -4.536	0.056	0	    10170.00000	      4.70320	15.670000	0.000500	     4384.39990	     15.62400 	16.246600	0.003900	     8626.70020	     26.22300	14.922300	0.003300	 1.3243	       	     	4686.2 	      	      	  2.05	    1.818	0.00
-0.1029	-0.2455	-0.0329	  788.121000000	    56.131000000	  157.771000000	1.330	17	338.25216647463	0.0902	 58.44602612840	0.0811	2008014794217208448	  0.4426 	0.1017	 -2.452	0.167	 -3.164	0.157	0	     1577.90002	      2.00210	17.693200	0.001400	      665.58002	     11.85800 	18.293400	0.019300	     1432.90002	      9.08240	16.871300	0.006900	 1.4220	       	     	       	      	      	      	         	0.00
-0.0715	-0.1773	-0.0421	 2968.151000000	   565.115000000	  517.613000000	1.262	16	338.23044357229	0.0214	 58.44197421601	0.0194	2008014794217204864	  0.5901 	0.0247	 -1.867	0.041	 -0.944	0.039	0	    27926.00000	      9.40860	14.573300	0.000400	    12638.00000	     22.36400 	15.097200	0.001900	    22594.00000	     43.65100	13.876900	0.002100	 1.2203	       	     	4906.0 	      	      	  2.62	    3.574	0.00
-0.1042	-0.2412	-0.0594	 2367.861000000	   531.320000000	  804.916000000	1.277	16	338.23612610014	0.0243	 58.44843586595	0.0222	2008014794217201792	  0.6576 	0.0282	-11.054	0.045	 -3.673	0.044	0	    19240.00000	      8.12550	14.977800	0.000500	     7999.10010	     15.05500 	15.593800	0.002000	    16571.00000	     20.58700	14.213600	0.001300	 1.3802	       	     	4977.4 	      	      	  1.88	    1.950	0.00
-0.1378	-0.2224	 0.0126	  898.210000000	    63.733000000	  215.627000000	1.406	15	338.26540873550	0.0860	 58.46016589221	0.0735	2008014828576941952	  1.1664 	0.0952	  0.342	0.159	 -3.529	0.146	0	     1849.09998	      2.05870	17.521000	0.001200	      542.34998	      8.50970 	18.515700	0.017000	     2057.60010	      9.54230	16.478500	0.005000	 2.0372	       	     	       	      	      	      	         	0.00
-0.0618	-0.2581	-0.0905	  544.110000000	    25.434000000	   98.646000000	1.452	17	338.27409917299	0.1332	 58.44227890380	0.1230	2008014759857477760	  0.1057 	0.1564	 -2.196	0.247	 -1.302	0.245	0	      867.21997	      1.59380	18.343000	0.002000	      228.32001	      8.97710 	19.455000	0.042700	     1030.69995	     10.44900	17.229100	0.011000	 2.2260	       	     	       	      	      	      	         	0.00
-0.1086	-0.2142	-0.0477	 1638.215000000	   231.586000000	  452.442000000	1.273	17	338.24504618465	0.0325	 58.42682905567	0.0296	2008014725497740672	  0.7647 	0.0372	 -3.565	0.063	 -4.635	0.059	0	     8804.29980	      5.37430	15.826600	0.000700	     3797.80005	     16.39900 	16.402500	0.004700	     7410.79980	     16.38000	15.087300	0.002400	 1.3153	       	     	4802.0 	      	      	  1.20	    0.689	0.00
 0.0010	-0.1797	-0.0722	 1087.856000000	   195.451000000	  420.556000000	1.275	17	338.25286060293	0.0429	 58.42977231491	0.0396	2008014725497741056	  0.5699 	0.0502	 -0.265	0.086	  1.294	0.083	0	     5457.29980	      5.01660	16.345900	0.001000	     2342.89990	     11.98700 	16.927000	0.005600	     4615.70020	     10.97500	15.601300	0.002600	 1.3257	       	     	4793.0 	      	      	  1.27	    0.771	0.00
-0.0822	-0.2110	-0.0477	  584.377000000	    27.941000000	  109.818000000	1.338	16	338.25560041151	0.1298	 58.45090307361	0.1105	2008014824267980672	  0.2752 	0.1401	 -3.596	0.235	 -2.454	0.213	0	      974.88000	      1.66820	18.216000	0.001900	      405.89001	     14.52700 	18.830400	0.038900	      898.96002	      8.18590	17.377600	0.009900	 1.4528	       	     	       	      	      	      	         	0.00
-0.0620	-0.2026	-0.0152	 1018.748000000	    86.139000000	  239.949000000	1.318	16	338.24005632487	0.0784	 58.42619556727	0.0706	2008014725497739136	  0.3745 	0.0870	 -2.500	0.148	 -2.503	0.134	0	     2357.50000	      2.31420	17.257200	0.001100	      933.52002	     10.83700 	17.926100	0.012600	     2174.80005	      9.06370	16.418400	0.004500	 1.5077	       	     	       	      	      	      	         	0.00
-0.0772	-0.2619	 0.0350	 1104.894000000	   160.759000000	  494.272000000	1.399	16	338.26381963385	0.0433	 58.44499784077	0.0406	2008014759857474304	  0.2037 	0.0490	 -3.592	0.080	 -1.339	0.076	0	     8132.89990	      7.36080	15.912800	0.001000	     2078.39990	     12.92900 	17.057100	0.006800	     9299.59961	     18.81500	14.840800	0.002200	 2.2163	       	     	3482.0 	2.0065	0.9910	      	         	0.00
-0.0461	-0.2139	-0.0539	  418.113000000	    34.349000000	   67.001000000	1.404	17	338.23606878212	0.1909	 58.43256890840	0.1728	2008014725497735040	  0.4479 	0.2166	 -6.271	0.354	  0.609	0.334	0	      561.72998	      1.34350	18.814500	0.002600	      219.31000	      6.38470 	19.498700	0.031600	      569.23999	      8.49600	17.873700	0.016200	 1.6251	       	     	       	      	      	      	         	0.00
-0.0961	-0.2090	-0.0159	 1504.088000000	   160.500000000	  380.291000000	1.281	16	338.26429315081	0.0389	 58.45245200188	0.0335	2008014824267988224	  0.3168 	0.0422	 -3.990	0.072	 -2.999	0.065	0	     7439.79980	      4.94640	16.009500	0.000700	     3292.19995	     20.51200 	16.557700	0.006800	     6235.00000	     16.39500	15.274800	0.002900	 1.2828	       	     	4901.5 	      	      	      	         	0.00
-0.0232	-0.1473	-0.0060	  644.162000000	    27.232000000	  120.940000000	1.435	17	338.24926258292	0.1247	 58.43110565937	0.1138	2008014721188687616	  0.8878 	0.1401	 -8.466	0.240	-11.954	0.223	0	     1095.09998	      1.70000	18.089800	0.001700	      354.26999	     13.00900 	18.978100	0.039900	     1216.80005	     10.06200	17.048800	0.009000	 1.9292	       	     	       	      	      	      	         	0.00
-0.0606	-0.1473	 0.0057	 1257.059000000	   140.040000000	  192.920000000	1.277	16	338.25783672314	0.0524	 58.45408332549	0.0447	2008014824267992704	  0.1439 	0.0577	 -2.841	0.101	 -1.895	0.088	0	     4399.50000	      3.49990	16.579900	0.000900	     2008.40002	     14.34100 	17.094300	0.007800	     3611.39990	     18.71900	15.867700	0.005600	 1.2265	       	     	4888.6 	      	      	      	         	0.00
 0.0343	 0.0280	 0.0421	  322.329000000	    24.057000000	   39.367000000	1.417	16	338.25440865351	0.2581	 58.44814839292	0.2140	2008014789916048768	  0.2741 	0.2895	 -1.887	0.500	 -2.762	0.426	0	      407.60001	      1.26450	19.162800	0.003400	      155.50000	      6.46390 	19.872100	0.045100	      422.03000	     10.72000	18.198600	0.027600	 1.6735	       	     	       	      	      	      	         	0.00
-0.1118	-0.2501	-0.0929	  799.676000000	    45.460000000	  140.276000000	1.361	17	338.24621321791	0.0967	 58.43779478745	0.0816	2008014725497734528	  0.4835 	0.1053	 -2.844	0.176	 -2.770	0.162	0	     1567.30005	      1.96000	17.700500	0.001400	      625.47998	     13.75900 	18.360900	0.023900	     1507.59998	     10.74800	16.816200	0.007700	 1.5447	       	     	       	      	      	      	         	0.00
-0.1117	-0.3222	 0.0119	 1842.169000000	   249.904000000	  655.676000000	1.376	17	338.26305320136	0.0424	 58.43604703373	0.0408	2008014725497740160	  0.1705 	0.0502	 -2.968	0.082	 -1.491	0.080	0	     9165.00000	      4.97510	15.783000	0.000600	     2676.89990	     10.71200 	16.782300	0.004300	     9932.20020	     15.14800	14.769300	0.001700	 2.0130	       	     	3722.0 	1.6470	0.8060	      	         	0.00
-0.0976	-0.2631	-0.0402	  490.808000000	    21.629000000	   64.885000000	1.439	17	338.26236335497	0.1877	 58.43276179573	0.1854	2008014721188687488	  0.4697 	0.2212	 -3.228	0.367	 -3.349	0.364	0	      559.72998	      1.14040	18.818400	0.002200	      234.35001	     10.83500 	19.426700	0.050200	      571.08002	      8.80130	17.870200	0.016700	 1.5565	       	     	       	      	      	      	         	0.45
-0.0888	-0.1903	 0.0807	 1061.594000000	    78.482000000	  186.729000000	1.330	17	338.24314608695	0.0724	 58.44849538350	0.0660	2008014794217204480	  0.1288 	0.0814	 -3.520	0.137	 -1.067	0.126	0	     2483.50000	      2.33940	17.200700	0.001000	      974.22998	     12.41300 	17.879700	0.013800	     2329.39990	     12.47500	16.343800	0.005800	 1.5359	       	     	       	      	      	      	         	0.00
-0.0783	-0.1772	 0.0044	 2062.181000000	   230.127000000	  763.574000000	1.343	17	338.28805190731	0.0323	 58.44377773349	0.0278	2008014759857481344	  0.3165 	0.0362	 -2.252	0.061	 -3.827	0.056	0	    10256.00000	      4.97360	15.660900	0.000500	     3298.60010	     14.33400 	16.555500	0.004700	    10477.00000	     13.72100	14.711300	0.001400	 1.8442	       	     	3986.3 	      	      	  5.47	    6.801	0.00
-0.0260	-0.1780	-0.0669	  375.083000000	    21.768000000	   78.413000000	1.518	17	338.24717015233	0.2132	 58.43235533672	0.1907	2008014721188687744	  0.2515 	0.2335	 -0.979	0.399	 -1.287	0.373	0	      473.50000	      1.26240	19.000100	0.002900	      162.05000	      7.44440 	19.827200	0.049900	      556.88000	      7.10190	17.897500	0.013800	 1.9297	       	     	       	      	      	      	         	0.00
-0.1122	-0.3129	-0.0275	  777.664000000	    55.739000000	  176.291000000	1.320	17	338.25948721158	0.0894	 58.43528209675	0.0847	2008014721188705152	  0.4086 	0.1044	 -3.818	0.171	  3.657	0.166	0	     1796.09998	      2.30960	17.552500	0.001400	      732.97998	     13.15000 	18.188700	0.019500	     1637.80005	      9.29010	16.726300	0.006200	 1.4624	       	     	       	      	      	      	         	0.00
-0.1117	-0.1952	-0.0565	  533.068000000	    28.146000000	   84.315000000	1.427	17	338.25256244362	0.1733	 58.43837430516	0.1540	2008014721188712704	  0.0896 	0.1934	 -2.416	0.318	 -0.889	0.302	0	      654.03003	      1.22690	18.649400	0.002000	      251.31000	      8.92880 	19.350900	0.038600	      682.15997	      8.09060	17.677200	0.012900	 1.6736	       	     	       	      	      	      	         	0.00
-0.0482	-0.3160	 0.0566	 1668.701000000	   165.506000000	  482.075000000	1.300	15	338.27280833467	0.0403	 58.46572395899	0.0333	2008014828576940544	  0.3809 	0.0444	 -3.550	0.077	 -1.517	0.064	0	     7325.50000	      4.38990	16.026300	0.000700	     2937.19995	     17.74700 	16.681600	0.006600	     6582.39990	     13.65400	15.216000	0.002300	 1.4656	       	     	4345.3 	2.8775	1.4443	  2.92	    2.738	0.00
-0.0960	-0.1872	-0.0493	 1030.094000000	   107.784000000	  156.776000000	1.308	16	338.27385139081	0.0821	 58.46066042764	0.0695	2008014828576944384	  0.1897 	0.0883	 -3.905	0.151	 -2.531	0.139	0	     1978.30005	      1.92050	17.447700	0.001100	      843.21997	      7.82320 	18.036500	0.010100	     1744.59998	     11.12800	16.657700	0.006900	 1.3789	       	     	       	      	      	      	         	0.00
-0.1701	-0.1999	-0.0202	  514.538000000	    34.046000000	   43.726000000	1.503	16	338.31577049317	0.1700	 58.48016265548	0.1420	2008014961707026560	  0.6369 	0.1826	 -5.062	0.327	 -2.478	0.284	0	      636.33002	      1.23670	18.679200	0.002100	      214.30000	      6.29430 	19.523800	0.031900	      742.19000	     16.97300	17.585600	0.024800	 1.9382	       	     	       	      	      	      	         	0.00
-0.2715	-0.0209	-0.0906	 1188.304000000	   121.188000000	  366.474000000	1.293	15	338.29670381688	0.0514	 58.47760762197	0.0441	2008014931656554752	  0.4289 	0.0550	 -3.305	0.109	 -2.317	0.097	0	     4802.29980	      4.04130	16.484700	0.000900	     1985.00000	     16.37900 	17.107000	0.009000	     4223.00000	     11.52300	15.697900	0.003000	 1.4091	       	     	4478.1 	      	      	  1.92	    1.335	0.00
-0.1318	-0.0803	-0.0377	 1085.964000000	    69.343000000	  345.239000000	1.339	16	338.29551694635	0.0720	 58.47376524249	0.0615	2008014927347272832	  0.3031 	0.0777	 -5.371	0.144	 -4.664	0.128	0	     2474.69995	      2.27880	17.204600	0.001000	      928.89001	     13.39600 	17.931500	0.015700	     2384.89990	      6.90810	16.318200	0.003100	 1.6133	       	     	       	      	      	      	         	0.00
-0.0075	-0.1879	 0.0018	 1253.794000000	    91.971000000	  523.676000000	1.294	16	338.29684193004	0.0492	 58.45833913245	0.0420	2008014862936955136	  0.2094 	0.0544	 -1.949	0.099	 -1.333	0.085	0	     4908.29980	      3.91480	16.461000	0.000900	     2269.80005	     24.67900 	16.961400	0.011800	     4084.00000	      7.79870	15.734200	0.002100	 1.2272	       	     	4860.0 	      	      	      	         	0.00
-0.1264	-0.2237	-0.0383	 5200.495000000	   577.593000000	 1026.164000000	1.321	16	338.30303485854	0.0289	 58.46330457098	0.0242	2008014862936954112	  0.6984 	0.0300	  0.776	0.056	 -4.851	0.050	0	   254200.00000	     48.87900	12.175400	0.000200	    80844.00000	    139.97000 	13.082300	0.001900	   254870.00000	    248.37000	11.246100	0.001100	 1.8361	 -54.56	 0.95	4205.9 	1.1890	0.5770	 10.38	   30.352	0.00
-0.0063	-0.1728	-0.0036	 1233.232000000	   106.079000000	  328.324000000	1.296	16	338.32191809170	0.0497	 58.47977869093	0.0417	2008014966016165760	  0.5603 	0.0539	 -5.337	0.099	 -3.391	0.086	0	     4668.39990	      3.78550	16.515400	0.000900	     1937.59998	     18.26600 	17.133200	0.010200	     4110.39990	     12.51900	15.727200	0.003300	 1.4060	       	     	4493.0 	1.2087	0.6220	  1.44	    0.756	0.00
-0.1555	-0.2097	-0.0118	 1218.463000000	   101.469000000	  318.859000000	1.566	15	338.31361278161	0.0539	 58.45740063508	0.0480	2008014862936959872	  0.0880 	0.0594	 -2.110	0.104	 -2.166	0.095	0	     9005.20020	      7.39060	15.802100	0.000900	     1331.69995	     13.12500 	17.540300	0.010700	    12771.00000	     40.05100	14.496400	0.003400	 3.0440	       	     	4043.9 	2.1048	1.0940	      	         	0.00
-0.1187	-0.1860	 0.0413	  663.953000000	    47.046000000	  143.884000000	1.355	15	338.31648627383	0.1149	 58.46331549187	0.1014	2008014897296695424	  0.5480 	0.1253	  2.972	0.216	 -6.556	0.186	0	     1242.00000	      1.87050	17.953100	0.001600	      418.64001	      8.89860 	18.796800	0.023100	     1264.40002	      8.78740	17.007200	0.007500	 1.7896	       	     	       	      	      	      	         	0.00
-0.1144	-0.2692	 0.0434	 1570.779000000	   271.019000000	  656.894000000	1.266	15	338.33407930690	0.0383	 58.47039112419	0.0313	2008014897296696192	  0.4667 	0.0413	 -0.677	0.075	 -1.614	0.063	0	     7708.89990	      4.90770	15.970900	0.000700	     3448.89990	     12.72600 	16.507200	0.004000	     6307.89990	      9.60250	15.262200	0.001700	 1.2450	       	     	4907.3 	1.4893	0.7510	  1.74	    1.576	0.00
-0.0634	-0.1645	 0.1186	 1037.593000000	    40.137000000	  144.984000000	1.342	16	338.30279066869	0.0737	 58.46010810468	0.0624	2008014858627781632	  0.5112 	0.0797	 -4.305	0.144	 -5.017	0.122	0	     2666.80005	      2.57020	17.123400	0.001000	     1058.40002	     26.37000 	17.789800	0.027100	     2520.89990	     17.38800	16.258000	0.007500	 1.5317	       	     	       	      	      	      	         	0.00
-0.1643	-0.1508	-0.1258	  709.800000000	    72.873000000	  137.394000000	1.397	16	338.30766685133	0.1104	 58.47470947740	0.0845	2008014961710569728	  0.3526 	0.1131	  0.080	0.208	  1.912	0.179	0	     1530.69995	      2.15650	17.726100	0.001500	      617.08002	      8.46790 	18.375500	0.014900	     1520.69995	     11.06800	16.806800	0.007900	 1.5687	       	     	       	      	      	      	         	0.00
-0.0977	-0.2745	-0.0569	 2244.312000000	   419.257000000	  666.601000000	1.229	16	338.30643878733	0.0312	 58.47575431644	0.0234	2008014961707083136	  0.3401 	0.0310	 -3.264	0.057	 -1.861	0.047	1	    16698.00000	      7.44000	15.131700	0.000500	     8718.29980	     20.79500 	15.500300	0.002600	    11808.00000	     17.71300	14.581500	0.001600	 0.9188	       	     	5345.0 	      	      	  2.84	    5.935	0.00
-0.0388	-0.2039	 0.0277	 1377.778000000	   139.447000000	  476.030000000	1.279	14	338.30239902490	0.0406	 58.46756952570	0.0343	2008014931656428672	  0.6766 	0.0417	 -3.260	0.079	 -2.748	0.071	0	     8252.70020	      5.98990	15.896900	0.000800	     3553.00000	     25.48000 	16.474900	0.007800	     7002.70020	     14.71100	15.148800	0.002300	 1.3261	       	     	4718.0 	1.1810	0.6187	  1.38	    0.846	0.00
-0.1788	-0.2673	 0.0269	  674.873000000	    51.611000000	   81.153000000	1.398	15	338.32912531336	0.1284	 58.46867645886	0.1077	2008014892987512704	  0.4418 	0.1427	 -1.973	0.253	 -2.989	0.209	0	     1002.90002	      1.48610	18.185200	0.001600	      387.29999	      7.50430 	18.881300	0.021000	     1014.50000	     12.50100	17.246300	0.013400	 1.6350	       	     	       	      	      	      	         	0.00
-0.1311	-0.1326	-0.0151	 1199.293000000	   104.013000000	  298.592000000	1.277	16	338.30166717614	0.0548	 58.46947422019	0.0465	2008014927347258240	  0.2273 	0.0597	 -2.621	0.110	 -2.390	0.096	0	     4094.50000	      3.41410	16.657900	0.000900	     1880.30005	     18.07700 	17.165800	0.010400	     3350.19995	     11.22000	15.949200	0.003600	 1.2166	       	     	4909.8 	      	      	      	         	0.00
-0.2277	-0.1215	-0.0983	  557.033000000	    28.243000000	   85.369000000	1.436	16	338.29536396624	0.1532	 58.47127366613	0.1319	2008014927347264512	  0.8654 	0.1644	  0.496	0.301	 -6.006	0.277	0	      787.54999	      1.41380	18.447700	0.001900	      247.14999	      8.75110 	19.369000	0.038400	      883.90997	     10.35400	17.395900	0.012700	 1.9731	       	     	       	      	      	      	         	0.00
-0.2118	-0.1586	 0.0088	  770.675000000	    56.721000000	  103.106000000	1.412	15	338.29734734484	0.1046	 58.46328720067	0.0876	2008014862937078144	  0.5361 	0.1092	 -2.917	0.207	 -4.522	0.181	0	     1466.30005	      1.90260	17.772800	0.001400	      549.19000	      9.68230 	18.502100	0.019100	     1520.59998	     14.74800	16.806900	0.010500	 1.6952	       	     	       	      	      	      	         	0.00
-0.1646	-0.0900	-0.1432	 2560.331000000	   397.525000000	  739.143000000	1.309	16	338.13161544730	0.0247	 58.43022842823	0.0216	2008015069095091072	  1.2084 	0.0273	  6.700	0.047	  2.363	0.045	0	    20664.00000	      8.07080	14.900300	0.000400	     7430.70020	     18.69200 	15.673800	0.002700	    19625.00000	     26.55100	14.029900	0.001500	 1.6439	       	     	4320.0 	2.1073	1.0563	  1.57	    0.777	0.00
-0.0446	-0.1289	-0.1006	  553.652000000	    26.185000000	   59.361000000	1.413	17	338.14682782334	0.1688	 58.40845681258	0.1546	2008014996066495488	  0.4458 	0.1932	 -1.564	0.323	 -1.997	0.307	0	      586.14001	      1.05870	18.768400	0.002000	      207.42999	      7.92180 	19.559200	0.041500	      620.62000	     10.45500	17.779900	0.018300	 1.7794	       	     	       	      	      	      	         	0.00
-0.2004	-0.2544	-0.0062	 2431.850000000	   246.811000000	  511.989000000	1.285	17	338.12453081343	0.0282	 58.41589359762	0.0273	2008015069095096832	  0.5027 	0.0330	  2.866	0.057	  0.869	0.053	0	    12789.00000	      5.25890	15.421300	0.000400	     5195.50000	     21.05100 	16.062300	0.004400	    11234.00000	     21.94200	14.635600	0.002100	 1.4267	       	     	4436.9 	2.8780	1.4427	  2.75	    2.634	0.00
-0.1694	-0.3116	 0.0732	  917.268000000	    84.232000000	  176.464000000	1.348	17	338.11939099268	0.0743	 58.40886394041	0.0744	2008015000375622272	  0.3144 	0.0877	 -1.272	0.146	 -2.086	0.137	0	     2066.69995	      2.25320	17.400100	0.001200	      745.29999	      8.84820 	18.170600	0.012900	     2040.80005	     11.56500	16.487400	0.006200	 1.6832	       	     	       	      	      	      	         	0.00
-0.0893	-0.2436	-0.0286	 1525.032000000	   209.357000000	  467.368000000	1.289	16	338.16655517245	0.0372	 58.43110231420	0.0341	2008015034735361024	  0.9151 	0.0421	 -5.247	0.069	 -4.183	0.064	0	     7669.29980	      5.02900	15.976500	0.000700	     3026.30005	     14.45500 	16.649100	0.005200	     6859.20020	     14.67600	15.171200	0.002300	 1.4779	       	     	4465.2 	1.4113	0.6995	  1.15	    0.471	0.00
-0.1241	-0.1653	-0.1171	  951.713000000	    44.964000000	  202.694000000	1.354	16	338.14129841060	0.0843	 58.42337090449	0.0770	2008015069095097088	 -0.0942 	0.0934	 -4.167	0.157	 -2.028	0.152	0	     1840.90002	      1.93430	17.525800	0.001100	      686.65997	     15.27100 	18.259500	0.024100	     1806.19995	      8.91100	16.620000	0.005400	 1.6395	       	     	       	      	      	      	         	0.00
-0.0590	-0.2226	-0.0486	  895.566000000	    37.512000000	  118.016000000	1.360	17	338.15585869146	0.0799	 58.43296786473	0.0705	2008015103454834560	  0.3964 	0.0875	 -3.406	0.147	 -4.383	0.137	0	     1869.69995	      2.08770	17.508900	0.001200	      693.56000	     18.48900 	18.248700	0.028900	     1849.30005	     15.67000	16.594400	0.009200	 1.6542	       	     	       	      	      	      	         	0.00
-0.1084	-0.1535	-0.0537	 2514.285000000	   194.965000000	  918.940000000	1.416	17	338.14708468882	0.0318	 58.43463382199	0.0282	2008015103454831360	  0.2915 	0.0357	 -0.352	0.062	 -1.248	0.057	0	    14194.00000	      5.64520	15.308100	0.000400	     3408.00000	     17.48000 	16.520200	0.005600	    16690.00000	     18.16200	14.205800	0.001200	 2.3144	       	     	4449.1 	2.2113	1.0880	  4.95	    8.649	0.00
-0.0112	-0.1760	-0.0164	  770.972000000	    48.751000000	  120.968000000	1.356	17	338.14308341986	0.1168	 58.43204064606	0.1022	2008015103454831744	  0.1926 	0.1257	 -1.727	0.215	 -2.736	0.196	0	     1119.19995	      1.45160	18.066100	0.001400	      387.42999	      7.94710 	18.880900	0.022300	     1130.59998	      9.34660	17.128600	0.009000	 1.7523	       	     	       	      	      	      	         	0.00
-0.0747	-0.1846	-0.0592	 1501.323000000	   134.542000000	  464.249000000	1.403	17	338.12806692294	0.0392	 58.42486964149	0.0359	2008015069095093248	  0.2101 	0.0447	 -4.080	0.074	 -2.686	0.070	0	     8831.59961	      5.88250	15.823300	0.000700	     2248.60010	     16.71300 	16.971600	0.008100	    10146.00000	     21.85500	14.746200	0.002300	 2.2255	       	     	3567.5 	2.0170	0.9942	      	         	0.00
-0.1510	-0.1618	-0.1661	 2754.307000000	   406.644000000	  720.406000000	1.297	17	338.14404692425	0.0182	 58.41338969269	0.0173	2008015000375626752	  0.1906 	0.0212	 -3.404	0.035	 -3.861	0.035	0	    40472.00000	     14.69400	14.170500	0.000400	    16110.00000	     39.61600 	14.833700	0.002700	    36391.00000	     50.51400	13.359400	0.001500	 1.4742	       	     	4396.0 	0.6145	0.2643	 13.24	   59.021	0.00
-0.0414	-0.1304	-0.0592	 1262.540000000	   130.538000000	  290.153000000	1.306	17	338.13963324566	0.0552	 58.41585986521	0.0510	2008015000375624064	  0.4564 	0.0639	 -0.314	0.108	  1.046	0.101	0	     3519.69995	      2.78780	16.822100	0.000900	     1447.80005	     11.09100 	17.449600	0.008300	     3147.60010	     10.84800	16.017000	0.003700	 1.4326	       	     	4432.0 	      	      	  1.59	    0.881	0.00
-0.1513	-0.1546	-0.0845	  530.322000000	    38.325000000	  111.599000000	1.371	17	338.13417737919	0.1315	 58.40480617180	0.1190	2008015000375896448	 -0.1976 	0.1476	 -3.061	0.258	 -2.406	0.237	0	      950.20001	      1.79170	18.243800	0.002000	      364.03000	      9.49850 	18.948500	0.028300	      938.40002	      8.40870	17.330900	0.009700	 1.6176	       	     	       	      	      	      	         	0.00
-0.0305	-0.1663	-0.0295	  732.575000000	    43.736000000	  162.398000000	1.489	17	338.14376047959	0.1072	 58.41803126502	0.0979	2008014996066544256	  1.1390 	0.1229	  0.826	0.206	 -0.652	0.191	0	     1345.90002	      1.83720	17.865900	0.001500	      356.53000	      8.15180 	18.971200	0.024800	     1648.09998	     10.14800	16.719500	0.006700	 2.2517	       	     	       	      	      	      	         	0.00
-0.1145	-0.2629	 0.0203	  601.854000000	    32.745000000	   77.268000000	1.383	17	338.12043566731	0.1453	 58.41789248749	0.1398	2008015064786027264	  0.2748 	0.1669	 -4.290	0.279	 -2.265	0.261	0	      777.96002	      1.29260	18.461000	0.001800	      293.34000	      8.95830 	19.183000	0.033200	      782.46002	     10.12700	17.528300	0.014100	 1.6547	       	     	       	      	      	      	         	0.00
-0.0709	-0.2812	-0.0702	  488.089000000	    26.910000000	   67.989000000	1.444	16	338.12363151885	0.1737	 58.42233884789	0.1495	2008015064786043904	  0.1304 	0.1940	 -4.035	0.329	 -2.692	0.292	0	      611.04999	      1.25190	18.723200	0.002200	      228.52000	      8.49180 	19.454100	0.040300	      653.96002	      9.61870	17.723000	0.016000	 1.7311	       	     	       	      	      	      	         	0.00
-0.0590	-0.2243	-0.0387	 1066.479000000	    56.454000000	  242.855000000	1.353	16	338.13936868115	0.0787	 58.42199933026	0.0739	2008015064786053632	  0.3569 	0.0903	 -4.510	0.150	 -3.721	0.139	0	     1964.09998	      1.84170	17.455400	0.001000	      743.82001	     13.17600 	18.172700	0.019200	     1914.59998	      7.88350	16.556800	0.004500	 1.6160	       	     	       	      	      	      	         	0.00
