pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0080	 0.1146	-0.1214	  468.515000000	    22.068000000	   87.311000000	1.404	14	 59.74074658602	0.2375	 52.57599905907	0.1308	 251851762638154496	  0.2293 	0.2709	  0.291	0.584	 -0.535	0.391	0	      497.92999	      1.06280	18.945400	0.002300	      170.67999	      7.73420 	19.770900	0.049200	      528.42999	      6.05230	17.954500	0.012400	 1.8165	       	     	       	      	      	      	         	0.01
-0.0083	 0.1250	-0.1141	  639.550000000	    43.048000000	  131.957000000	1.383	14	 59.72904171437	0.1646	 52.55400220985	0.0898	 251851659558872320	 -0.0329 	0.1930	  1.913	0.403	 -3.238	0.270	0	      800.09998	      1.25100	18.430500	0.001700	      257.47000	      5.98100 	19.324600	0.025200	      849.46997	      6.43740	17.439100	0.008200	 1.8855	       	     	       	      	      	      	         	0.00
-0.0260	 0.0763	-0.1066	  891.765000000	    74.389000000	  216.254000000	1.356	14	 59.73763741353	0.1205	 52.57617950497	0.0698	 251851762638154368	  0.5110 	0.1402	  2.548	0.310	 -0.636	0.213	0	     1330.19995	      1.49160	17.878600	0.001200	      423.54999	      5.69370 	18.784100	0.014600	     1380.30005	      6.38280	16.912000	0.005000	 1.8721	       	     	       	      	      	      	         	0.00
-0.0140	 0.1417	-0.1239	  415.481000000	    26.347000000	   80.685000000	1.416	14	 59.71339506950	0.2750	 52.56137410913	0.1420	 251851728278370944	  0.5869 	0.3124	 -0.162	0.658	 -1.605	0.437	0	      401.79001	      0.96705	19.178400	0.002600	      129.37000	      4.91040 	20.071800	0.041200	      439.57999	      5.44800	18.154300	0.013500	 1.9174	       	     	       	      	      	      	         	0.31
-0.0231	 0.1210	-0.0903	  694.773000000	    22.169000000	  155.986000000	1.538	14	 59.71510043933	0.1662	 52.55920643820	0.0921	 251851728278366080	  2.7261 	0.1940	 17.821	0.414	  5.965	0.287	0	      934.14001	      1.34450	18.262300	0.001600	      167.16000	      7.54040 	19.793500	0.049000	     1269.69995	      8.14000	17.002600	0.007000	 2.7909	       	     	       	      	      	      	         	0.00
-0.0389	 0.0901	-0.1743	  575.796000000	    47.418000000	   91.122000000	1.337	14	 59.74368149367	0.2019	 52.56478047971	0.1197	 251851693918644480	 -0.0219 	0.2348	  0.382	0.504	  0.296	0.377	0	      652.14001	      1.13260	18.652500	0.001900	      256.67001	      5.41280 	19.328000	0.022900	      615.07001	      6.75000	17.789600	0.011900	 1.5384	       	     	       	      	      	      	         	0.00
-0.0167	 0.1323	-0.1073	  453.120000000	    21.431000000	   92.338000000	1.442	14	 59.75292198029	0.2285	 52.56279490844	0.1236	 251851693918637824	  0.2733 	0.2585	  2.993	0.557	 -6.376	0.372	0	      513.16998	      1.13250	18.912700	0.002400	      162.28999	      7.57290 	19.825600	0.050700	      577.71002	      6.25650	17.857600	0.011800	 1.9680	       	     	       	      	      	      	         	0.00
-0.0524	 0.1427	-0.1118	  602.894000000	    37.458000000	  144.614000000	1.388	14	 59.71844628419	0.1904	 52.56214729065	0.0951	 251851728278373120	  0.4482 	0.1992	  0.832	0.440	 -5.373	0.292	0	      737.90997	      1.22390	18.518400	0.001800	      220.10001	      5.87580 	19.494900	0.029000	      804.32001	      5.56190	17.498300	0.007500	 1.9965	       	     	       	      	      	      	         	0.00
 0.0001	 0.1191	-0.1295	  462.748000000	    30.253000000	   75.629000000	1.403	14	 59.73628470326	0.2490	 52.56388098589	0.1359	 251851698218384640	  0.5461 	0.2837	 -0.452	0.620	 -0.430	0.419	0	      441.45999	      0.95400	19.076100	0.002300	      142.19000	      4.70020 	19.969200	0.035900	      477.17001	      6.30940	18.065200	0.014400	 1.9039	       	     	       	      	      	      	         	0.10
-0.0191	 0.0613	-0.1094	 1002.486000000	    56.720000000	  211.716000000	1.338	14	 59.73401499515	0.1005	 52.56759223692	0.0573	 251851766937860096	  0.3191 	0.1155	  0.031	0.262	 -0.000	0.179	0	     1535.80005	      1.53200	17.722500	0.001100	      534.90997	      9.43070 	18.530700	0.019100	     1520.69995	      7.18270	16.806800	0.005100	 1.7239	       	     	       	      	      	      	         	0.00
-0.0507	 0.0967	-0.0998	 1628.693000000	   162.082000000	  627.207000000	1.425	14	 59.75242095958	0.0544	 52.56686474437	0.0311	 251851698218381056	 -0.0023 	0.0637	  0.554	0.142	  0.413	0.099	0	     6206.70020	      3.81080	16.206200	0.000700	     1452.40002	      8.96100 	17.446200	0.006700	     7389.10010	     11.78100	15.090400	0.001700	 2.3557	       	     	3550.8 	      	      	      	         	0.00
 0.0001	 0.0506	-0.1136	 1693.941000000	   182.255000000	  650.746000000	1.337	14	 59.71188254698	0.0528	 52.55015417734	0.0299	 251851732578129536	  1.9122 	0.0615	  8.777	0.136	  6.017	0.096	0	     4787.20020	      2.82610	16.488200	0.000600	     1480.90002	      8.12570 	17.425000	0.006000	     4919.89990	      7.56040	15.532000	0.001700	 1.8930	       	     	3841.2 	0.8015	0.3923	  0.70	    0.096	0.00
-0.0290	 0.0923	-0.1046	 1153.059000000	    49.780000000	  336.317000000	1.456	14	 59.71536838479	0.0983	 52.54767744691	0.0543	 251851663858652928	  3.0821 	0.1126	  5.589	0.248	-18.467	0.172	0	     1987.30005	      1.72350	17.442700	0.000900	      413.70999	      8.31070 	18.809700	0.021800	     2480.60010	      7.37580	16.275500	0.003200	 2.5341	       	     	       	      	      	      	         	0.00
-0.0200	 0.1523	-0.1061	  394.482000000	    20.716000000	   56.747000000	1.437	14	 59.70771719566	0.2688	 52.55767210490	0.1414	 251851732578127872	 -0.0671 	0.3108	  0.441	0.659	 -0.508	0.428	0	      396.95999	      1.00630	19.191500	0.002800	      126.88000	      6.12460 	20.092900	0.052400	      443.35999	      7.81300	18.145000	0.019100	 1.9479	       	     	       	      	      	      	         	0.00
-0.0328	 0.0912	-0.1098	  861.273000000	    72.111000000	  221.688000000	1.318	14	 59.72894702218	0.1187	 52.55081130507	0.0642	 251851659558861952	  0.1461 	0.1360	  0.249	0.305	 -0.524	0.202	0	     1321.69995	      1.53460	17.885500	0.001300	      495.56000	      6.87210 	18.613600	0.015100	     1246.30005	      5.62190	17.022900	0.004900	 1.5908	       	     	       	      	      	      	         	0.00
-0.1940	 0.1771	-0.0219	  682.310000000	    33.338000000	  173.808000000	1.478	14	 59.77617411374	0.1626	 52.58134453058	0.0909	 251851831357647104	  0.1163 	0.1799	  0.951	0.411	 -0.973	0.286	0	      928.40997	      1.36070	18.269000	0.001600	      226.78000	      6.80240 	19.462400	0.032600	     1145.80005	      6.59210	17.114200	0.006200	 2.3482	       	     	       	      	      	      	         	0.00
-0.0359	 0.1033	-0.1768	  240.024000000	    42.605000000	   75.851000000	1.430	14	 59.74892676219	0.1378	 52.59017748436	0.0752	 251851865717411968	  0.1338 	0.1583	  2.141	0.367	 -2.424	0.240	0	     1022.40002	      4.25960	18.164300	0.004500	      348.79999	      8.18670 	18.995000	0.025500	     1113.19995	     14.67600	17.145500	0.014300	 1.8495	       	     	       	      	      	      	         	0.00
-0.1468	 0.1691	-0.0814	 1243.475000000	   112.868000000	  291.815000000	1.346	14	 59.78423509094	0.0841	 52.58764214175	0.0470	 251851835657321728	  0.0400 	0.0927	 -0.587	0.215	 -2.239	0.143	0	     2182.60010	      1.75520	17.341000	0.000900	      712.96002	      6.31680 	18.218700	0.009600	     2223.69995	      7.62020	16.394200	0.003700	 1.8245	       	     	       	      	      	      	         	0.00
-0.1281	 0.2373	-0.0689	  444.206000000	    20.383000000	  101.482000000	1.440	14	 59.78470803770	0.2224	 52.57840630952	0.1194	 251851831357636736	  0.4065 	0.2457	  0.791	0.546	 -1.179	0.349	0	      513.34998	      1.15570	18.912300	0.002400	      156.64999	      7.68550 	19.864100	0.053300	      582.51001	      5.74000	17.848700	0.010700	 2.0154	       	     	       	      	      	      	         	0.01
-0.1186	 0.2160	-0.2099	  448.734000000	    22.871000000	   93.729000000	1.408	14	 59.75883989849	0.2510	 52.58648830964	0.1385	 251851865717399808	  0.4302 	0.2863	  1.281	0.628	 -4.226	0.442	0	      445.69000	      0.99322	19.065800	0.002400	      142.28999	      6.22140 	19.968500	0.047500	      485.22000	      5.17690	18.047100	0.011600	 1.9214	       	     	       	      	      	      	         	0.00
-0.0733	 0.0513	-0.1361	  501.701000000	   113.848000000	  193.858000000	1.320	14	 59.76008808190	0.0435	 52.59421956551	0.0250	 251851904376799616	  0.8988 	0.0500	 -0.173	0.120	 -1.371	0.082	0	     7056.60010	     14.06500	16.066900	0.002200	     2331.00000	     20.47400 	16.932500	0.009500	     6984.00000	     36.02600	15.151700	0.005600	 1.7809	       	     	4159.9 	2.0545	1.0540	  1.39	    0.522	0.96
-0.1138	 0.1040	-0.0921	  961.523000000	    83.227000000	  204.287000000	1.317	14	 59.76681278822	0.0950	 52.59016602227	0.0532	 251851904376800000	  0.6919 	0.1060	  0.373	0.247	  1.147	0.174	0	     1856.50000	      1.93080	17.516600	0.001100	      615.39001	      7.39420 	18.378500	0.013000	     1830.50000	      8.96040	16.605500	0.005300	 1.7730	       	     	       	      	      	      	         	0.00
-0.0348	 0.0258	-0.0579	 3080.947000000	   348.533000000	  742.555000000	1.266	14	 59.77286994973	0.0301	 52.57356020390	0.0179	 251851801297591296	  0.5968 	0.0345	  3.476	0.079	 -1.485	0.056	0	    13052.00000	      4.23640	15.399200	0.000400	     5624.00000	     16.13600 	15.976300	0.003100	    10904.00000	     14.68400	14.668000	0.001500	 1.3083	       	     	4749.9 	      	      	  1.93	    1.704	0.00
-0.0538	 0.0373	-0.2245	 3725.829000000	   477.403000000	  772.084000000	1.276	14	 59.74759009174	0.0270	 52.58383686580	0.0160	 251851870017067136	  0.2509 	0.0316	  0.830	0.073	 -1.906	0.056	0	    20342.00000	      5.45960	14.917400	0.000300	     8752.70020	     18.33400 	15.496000	0.002300	    17196.00000	     22.27200	14.173400	0.001400	 1.3227	       	     	4699.9 	      	      	      	         	0.00
-0.0545	 0.1516	-0.1119	  957.480000000	    72.011000000	  181.454000000	1.347	14	 59.76308551381	0.1096	 52.57819687831	0.0599	 251851801297590528	  0.5122 	0.1266	  2.471	0.279	 -2.607	0.185	0	     1532.90002	      1.60090	17.724600	0.001100	      500.72000	      6.95350 	18.602400	0.015100	     1563.40002	      8.61580	16.776800	0.006000	 1.8256	       	     	       	      	      	      	         	0.00
-0.0684	 0.1181	-0.1393	 1058.435000000	    60.169000000	  268.590000000	1.337	14	 59.75433737839	0.0973	 52.59004740927	0.0542	 251851870017063168	  0.3404 	0.1103	  1.796	0.256	 -1.689	0.172	0	     1848.50000	      1.74640	17.521300	0.001000	      597.40002	      9.92870 	18.410700	0.018000	     1874.09998	      6.97750	16.580000	0.004000	 1.8308	       	     	       	      	      	      	         	0.00
-0.0645	 0.1459	-0.1380	  835.387000000	    66.083000000	  230.915000000	1.346	14	 59.76727842138	0.1194	 52.58535031932	0.0649	 251851904376801664	  0.2414 	0.1336	  0.336	0.304	 -0.778	0.201	0	     1284.59998	      1.53770	17.916500	0.001300	      427.14999	      6.46380 	18.774900	0.016400	     1302.40002	      5.64020	16.975100	0.004700	 1.7999	       	     	       	      	      	      	         	0.00
-0.1058	 0.1230	-0.0441	 1074.245000000	    65.882000000	  275.897000000	1.349	14	 59.77520550791	0.0941	 52.58538224562	0.0530	 251851835657323904	  0.3686 	0.1095	 -0.840	0.242	 -2.434	0.171	0	     2002.59998	      1.86420	17.434400	0.001000	      674.23999	     10.23400 	18.279300	0.016500	     2028.00000	      7.35040	16.494300	0.003900	 1.7851	       	     	       	      	      	      	         	0.00
 0.0623	 0.0403	-0.0877	  367.455000000	    20.109000000	   84.053000000	1.389	13	 59.84235009864	0.3069	 52.54274762851	0.1951	 251852003156224512	  0.2987 	0.3498	  1.003	0.768	 -0.634	0.540	0	      443.45999	      1.20690	19.071200	0.003000	      130.66000	      6.49750 	20.061000	0.054000	      485.42999	      5.77530	18.046600	0.012900	 2.0144	       	     	       	      	      	      	         	0.02
-0.1127	 0.2452	-0.0053	  595.128000000	    39.107000000	  177.137000000	1.546	14	 59.87654474856	0.1319	 52.55154983911	0.0749	 251852037515991808	  0.8093 	0.1480	 -0.663	0.334	 -1.123	0.216	0	     1144.80005	      1.92360	18.041500	0.001800	      235.08000	      6.01130 	19.423300	0.027800	     1534.50000	      8.66280	16.797000	0.006100	 2.6263	       	     	       	      	      	      	         	0.69
-0.0783	 0.1080	 0.0749	  888.566000000	   100.351000000	  213.168000000	1.371	13	 59.86491682327	0.0955	 52.52968169723	0.0597	 251851934436710912	  0.2280 	0.1135	 -0.325	0.232	 -2.385	0.170	0	     1823.90002	      2.05270	17.535800	0.001200	      597.15997	      5.95070 	18.411200	0.010800	     1904.09998	      8.93260	16.562700	0.005100	 1.8485	       	     	       	      	      	      	         	0.00
-0.0603	 0.1506	 0.0576	 1328.865000000	   176.123000000	  407.134000000	1.293	14	 59.86235501536	0.0642	 52.52835497641	0.0369	 251851938736548992	  0.5950 	0.0748	  3.658	0.151	  0.568	0.106	0	     3998.69995	      3.00910	16.683600	0.000800	     1544.90002	      8.77200 	17.379100	0.006200	     3625.30005	      8.90450	15.863600	0.002700	 1.5156	       	     	4432.0 	1.3290	0.6805	  1.30	    0.589	0.00
 0.0259	 0.0231	 0.0087	 3204.182000000	   566.723000000	  947.394000000	1.248	14	 59.85660152653	0.0253	 52.53622897699	0.0161	 251852007456023808	  1.0921 	0.0296	-10.442	0.068	 -6.038	0.049	0	    23334.00000	      7.28220	14.768400	0.000300	    10899.00000	     19.23300 	15.257900	0.001900	    18221.00000	     19.23300	14.110500	0.001100	 1.1474	       	     	4887.0 	0.9200	0.4617	  1.31	    0.876	0.00
-0.0792	 0.0493	 0.0956	  625.262000000	    76.228000000	  138.695000000	1.365	14	 59.87462828198	0.0732	 52.53457566637	0.0470	 251851973096284032	  0.4469 	0.0857	 -0.362	0.182	 -0.377	0.137	0	     9859.09961	     15.76800	15.703800	0.001700	     4966.39990	     65.15300 	16.111300	0.014200	     8486.29980	     61.18700	14.940100	0.007800	 1.1711	       	     	4897.0 	      	      	      	         	0.00
-0.1214	 0.2376	-0.0122	  924.169000000	    66.001000000	  206.635000000	1.346	14	 59.86653618128	0.1110	 52.54741496612	0.0643	 251852041815756416	  0.1776 	0.1254	  0.074	0.282	 -0.152	0.185	0	     1646.30005	      1.78130	17.647100	0.001200	      560.44000	      8.49130 	18.480100	0.016500	     1655.00000	      8.00920	16.714900	0.005300	 1.7651	       	     	       	      	      	      	         	0.00
-0.0294	 0.1354	 0.0203	  675.004000000	    63.490000000	  150.982000000	1.351	13	 59.85155855398	0.1584	 52.53659381166	0.0960	 251852003156209280	  0.6258 	0.1797	  3.093	0.398	  1.989	0.278	0	     1002.79999	      1.48570	18.185300	0.001600	      347.09000	      5.46680 	19.000300	0.017100	     1007.29999	      6.67150	17.254000	0.007200	 1.7462	       	     	       	      	      	      	         	0.00
-0.1191	 0.2529	-0.0126	  508.660000000	    40.806000000	  139.302000000	1.418	14	 59.87013525862	0.1908	 52.55087152359	0.1079	 251852041815754368	  0.6923 	0.2127	 -0.393	0.478	 -0.937	0.313	0	      738.67999	      1.45220	18.517200	0.002100	      225.42000	      5.52420 	19.468900	0.026600	      822.34003	      5.90330	17.474300	0.007800	 1.9946	       	     	       	      	      	      	         	0.45
-0.0119	 0.1732	-0.0876	  897.198000000	   102.250000000	  256.363000000	1.357	14	 59.84250796279	0.1064	 52.53164801319	0.0612	 251852003156192640	  0.3646 	0.1225	  0.956	0.272	  0.359	0.181	0	     2068.89990	      2.30600	17.399000	0.001200	      720.34998	      7.04500 	18.207500	0.010600	     2086.69995	      8.13970	16.463300	0.004200	 1.7443	       	     	       	      	      	      	         	0.00
-0.1034	 0.2321	 0.0438	  836.437000000	    60.878000000	  174.223000000	1.351	14	 59.86226335905	0.1253	 52.52566125584	0.0709	 251851934436711040	  0.5889 	0.1476	  3.837	0.294	 -2.821	0.198	0	     1450.90002	      1.73460	17.784300	0.001300	      497.70999	      8.17570 	18.608900	0.017800	     1462.50000	      8.39440	16.849200	0.006200	 1.7598	       	     	       	      	      	      	         	0.00
-0.0507	 0.1095	-0.0994	  941.775000000	    40.997000000	  271.798000000	1.492	14	 59.86345939168	0.1092	 52.55099183558	0.0647	 251852037515989504	 -0.2133 	0.1250	  0.470	0.280	  0.389	0.196	0	     1718.80005	      1.82500	17.600300	0.001200	      325.42001	      7.93760 	19.070300	0.026500	     2239.69995	      8.24020	16.386500	0.004000	 2.6838	       	     	       	      	      	      	         	0.00
-0.0931	 0.1207	-0.0285	 2531.477000000	   331.829000000	  599.211000000	1.291	14	 59.87286060166	0.0343	 52.53818456654	0.0206	 251851973096282624	  0.1619 	0.0399	  0.704	0.087	 -1.228	0.061	0	    13689.00000	      5.40740	15.347500	0.000400	     5722.79980	     17.24600 	15.957400	0.003300	    11955.00000	     19.95100	14.568100	0.001800	 1.3893	       	     	4749.1 	      	      	      	         	0.00
 0.0187	-0.0068	-0.0193	 3928.422000000	   724.325000000	  866.336000000	1.215	14	 59.87343308666	0.0198	 52.53449887290	0.0125	 251851973096284160	  0.8719 	0.0235	 -0.608	0.050	 -1.005	0.037	0	    66448.00000	     16.91500	13.632200	0.000300	    36035.00000	     49.75000 	13.959600	0.001500	    44690.00000	     51.58600	13.136400	0.001300	 0.8232	       	     	5806.0 	      	      	  1.83	    3.446	0.82
-0.1545	 0.2924	-0.0242	  583.156000000	    26.053000000	  164.951000000	1.381	14	 59.89112124037	0.1746	 52.55794799261	0.1002	 251852140595227136	  0.3840 	0.2019	 -0.288	0.439	 -3.258	0.297	0	      851.75000	      1.46060	18.362600	0.001900	      275.42999	     10.57200 	19.251400	0.041700	      900.92999	      5.46180	17.375200	0.006600	 1.8762	       	     	       	      	      	      	         	0.00
-0.1290	 0.1643	 0.0230	 1157.091000000	   112.667000000	  311.108000000	1.389	14	 59.90315282467	0.0803	 52.54794279039	0.0484	 251852076175488512	  0.2126 	0.0944	 -1.214	0.198	 -0.365	0.139	0	     2915.50000	      2.51970	17.026600	0.000900	      770.71002	      6.84060 	18.134200	0.009600	     3280.19995	     10.54400	15.972200	0.003500	 2.1620	       	     	3565.2 	2.2500	1.1190	      	         	0.00
-0.1491	 0.1258	-0.0395	 1978.861000000	   179.964000000	  626.344000000	1.371	14	 59.91158374797	0.0451	 52.55429922138	0.0291	 251852110535223168	  0.2350 	0.0537	  0.041	0.114	  0.179	0.085	0	    10332.00000	      5.22100	15.652900	0.000500	     3038.00000	     16.88100 	16.644900	0.006000	    11126.00000	     17.76300	14.646100	0.001700	 1.9988	       	     	3842.0 	1.7362	0.8447	      	         	0.00
