pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.4207	-0.1217	 0.1291	 1097.725000000	    81.731000000	  168.165000000	1.350	17	 23.24116264736	0.0769	 61.66214547091	0.0881	 510772835287521024	  0.2102 	0.1220	 -1.425	0.138	 -0.998	0.165	0	     1406.30005	      1.28110	17.818200	0.001000	      526.90002	      6.44680 	18.547100	0.013300	     1372.09998	      8.15910	16.918500	0.006500	 1.6286	       	     	       	      	      	      	         	0.17
-0.1998	-0.1734	 0.2397	  654.836000000	    29.314000000	  140.422000000	1.420	16	 23.28066325308	0.1341	 61.66073291359	0.1382	 510772800927781760	  0.2290 	0.1781	 -0.785	0.230	 -0.249	0.237	0	      797.35999	      1.21760	18.434200	0.001700	      243.91000	      8.32060 	19.383300	0.037000	      888.34003	      6.32620	17.390500	0.007700	 1.9929	       	     	       	      	      	      	         	0.30
-0.3944	-0.2983	 0.2756	  791.627000000	    63.050000000	  116.984000000	1.307	16	 23.26907435037	0.0884	 61.66729119454	0.1023	 510772869647266560	  0.2442 	0.1522	 -0.877	0.157	  0.293	0.185	0	     1163.90002	      1.47030	18.023600	0.001400	      440.20999	      6.98200 	18.742200	0.017200	     1081.19995	      9.24260	17.177100	0.009300	 1.5651	       	     	       	      	      	      	         	0.06
-0.1742	-0.1629	 0.2168	  500.563000000	    28.186000000	   69.548000000	1.385	16	 23.29040161915	0.1749	 61.64963294548	0.1775	 510772766572757504	  0.3965 	0.2309	 -0.968	0.298	 -0.278	0.307	0	      580.59998	      1.15990	18.778700	0.002200	      202.23000	      7.17480 	19.586800	0.038500	      601.85999	      8.65380	17.813200	0.015600	 1.7736	       	     	       	      	      	      	         	0.35
-0.4520	-0.3206	 0.3030	 1001.296000000	    71.035000000	  164.332000000	1.353	16	 23.24891033645	0.0816	 61.66586959028	0.0864	 510772835287525376	  0.1528 	0.1323	 -2.497	0.142	  0.237	0.161	0	     1342.40002	      1.34070	17.868600	0.001100	      471.97000	      6.64430 	18.666600	0.015300	     1345.00000	      8.18440	16.940100	0.006600	 1.7264	       	     	       	      	      	      	         	0.01
-0.2060	-0.2134	 0.2600	  664.958000000	    35.010000000	  101.946000000	1.344	16	 23.27469354709	0.1323	 61.64353871394	0.1385	 510772770869753728	 -0.2090 	0.1803	 -0.318	0.225	 -1.571	0.236	0	      820.47998	      1.23390	18.403200	0.001600	      302.91000	      8.65190 	19.148100	0.031000	      800.15002	      7.84870	17.504000	0.010700	 1.6441	       	     	       	      	      	      	         	0.00
-0.3726	-0.1795	 0.2445	 1208.098000000	    91.535000000	  328.049000000	1.356	17	 23.25445458811	0.0691	 61.65492140520	0.0749	 510772839589228928	  0.2201 	0.1071	 -0.558	0.119	  0.201	0.138	0	     1734.30005	      1.43560	17.590500	0.000900	      579.66998	      6.33280 	18.443400	0.011900	     1771.90002	      5.40120	16.640800	0.003300	 1.8026	       	     	       	      	      	      	         	0.01
-0.5741	-0.1311	 0.2416	 1852.184000000	   176.715000000	  494.260000000	1.325	17	 23.27509020986	0.0424	 61.65865292095	0.0446	 510772770869751552	  0.7098 	0.0656	  4.339	0.076	 -0.796	0.086	0	     3758.19995	      2.02900	16.750900	0.000600	     1315.40002	      7.44390 	17.553700	0.006100	     3663.10010	      7.41120	15.852300	0.002200	 1.7014	       	     	4164.1 	      	      	  1.28	    0.445	0.00
-0.5250	-0.1207	 0.2775	 2258.207000000	   421.972000000	  797.024000000	1.317	18	 23.29477471330	0.0722	 61.66460577078	0.0734	 510772805229488768	  0.5477 	0.1168	 -0.749	0.132	  1.322	0.142	0	    11520.00000	      5.10140	15.534700	0.000500	     4215.70020	      9.99050 	16.289200	0.002600	    10956.00000	     13.74600	14.662800	0.001400	 1.6264	       	     	4252.5 	      	      	      	         	0.00
-0.3861	-0.1637	 0.2352	 1288.349000000	   140.668000000	  218.598000000	1.314	16	 23.24707811031	0.0668	 61.66826714322	0.0698	 510772839589225984	  0.1754 	0.1026	 -1.548	0.114	 -1.204	0.128	0	     2089.69995	      1.62200	17.388200	0.000800	      793.69000	      5.64230 	18.102300	0.007700	     1951.30005	      8.92630	16.536100	0.005000	 1.5661	       	     	       	      	      	      	         	0.02
-0.3973	-0.2280	 0.2475	 1025.348000000	    60.817000000	  189.686000000	1.353	17	 23.24731120866	0.0832	 61.66944125708	0.0917	 510772839589225728	  0.2993 	0.1318	 -1.830	0.144	 -1.008	0.168	0	     1185.00000	      1.15570	18.004100	0.001100	      433.35001	      7.12540 	18.759300	0.017900	     1169.80005	      6.16720	17.091600	0.005700	 1.6677	       	     	       	      	      	      	         	0.06
-0.3870	 0.0093	 0.1703	  414.749000000	    25.320000000	   49.158000000	1.380	17	 23.27318473933	0.2371	 61.65269890052	0.2321	 510772766568033280	  0.6381 	0.3281	 -2.752	0.477	 -1.667	0.428	0	      424.70999	      1.02400	19.118100	0.002600	      153.20000	      6.05030 	19.888300	0.042900	      432.92001	      8.80660	18.170900	0.022100	 1.7174	       	     	       	      	      	      	         	0.00
-0.1078	-0.1998	 0.1739	  580.609000000	    40.802000000	  101.521000000	1.375	16	 23.23957432945	0.1856	 61.66295682702	0.1808	 510772835288492544	  0.0022 	0.2370	 -2.842	0.303	 -1.723	0.313	0	      594.04999	      1.02320	18.753800	0.001900	      224.71001	      5.50730 	19.472300	0.026600	      592.00000	      5.83130	17.831100	0.010700	 1.6412	       	     	       	      	      	      	         	0.00
-0.1740	-0.2131	 0.2022	  490.968000000	    31.701000000	   91.840000000	1.396	16	 23.29178021306	0.1820	 61.65459788552	0.1814	 510772800927773952	  0.8374 	0.2381	  0.791	0.301	  1.110	0.313	0	      523.65002	      1.06660	18.890800	0.002200	      200.23000	      6.31630 	19.597500	0.034200	      530.65002	      5.77800	17.949900	0.011800	 1.6476	       	     	       	      	      	      	         	0.00
-0.1834	-0.1988	 0.2230	  658.593000000	    35.184000000	  110.353000000	1.333	15	 23.25594742747	0.1423	 61.65368086507	0.1420	 510772835292768128	  0.1938 	0.1870	  0.315	0.238	  0.759	0.249	0	      861.62000	      1.30830	18.350100	0.001600	      330.29999	      9.38780 	19.054100	0.030900	      818.40002	      7.41620	17.479500	0.009800	 1.5746	       	     	       	      	      	      	         	0.00
-0.4088	-0.1949	 0.2115	 1017.584000000	    67.519000000	  160.583000000	1.338	15	 23.28344771866	0.0807	 61.67071810413	0.0914	 510772805229486848	  0.3046 	0.1317	  1.097	0.140	 -1.791	0.162	0	     1448.59998	      1.42360	17.786000	0.001100	      515.07001	      7.62860 	18.571700	0.016100	     1423.59998	      8.86500	16.878500	0.006800	 1.6932	       	     	       	      	      	      	         	0.00
-0.4351	-0.2509	 0.2312	  976.762000000	    66.100000000	  113.145000000	1.349	17	 23.24374755598	0.0937	 61.66856050502	0.1023	 510772839589225856	  0.3102 	0.1465	 -3.703	0.160	 -2.049	0.188	0	     1157.00000	      1.18460	18.030000	0.001100	      432.44000	      6.54230 	18.761600	0.016400	     1128.19995	      9.97170	17.130900	0.009600	 1.6307	       	     	       	      	      	      	         	0.00
-0.4027	-0.1866	 0.2369	 1473.942000000	   182.903000000	  219.430000000	1.296	16	 23.26286753665	0.0514	 61.65878450913	0.0569	 510772839589228160	  0.1799 	0.0823	 -1.761	0.089	 -0.046	0.102	0	     2793.00000	      1.89490	17.073200	0.000700	     1131.90002	      6.18870 	17.716800	0.005900	     2488.19995	     11.33900	16.272200	0.004900	 1.4446	       	     	       	      	      	      	         	0.45
-0.0429	-0.1509	 0.2279	  621.639000000	    39.141000000	   95.603000000	1.388	16	 23.24179984603	0.1573	 61.65911021404	0.1755	 510772835287516928	  0.2114 	0.2062	  0.311	0.258	  0.153	0.310	0	      690.32001	      1.11050	18.590700	0.001700	      239.13000	      6.10950 	19.404800	0.027700	      719.23999	      7.52320	17.619700	0.011400	 1.7851	       	     	       	      	      	      	         	0.00
-0.1058	-0.1260	 0.2642	  630.950000000	    37.698000000	  103.830000000	1.396	16	 23.22386115616	0.1768	 61.66124685302	0.1588	 510772938366734336	  0.2838 	0.2178	 -0.071	0.282	  0.360	0.278	0	      628.78998	      0.99658	18.692100	0.001700	      235.49001	      6.24670 	19.421400	0.028800	      642.44000	      6.18740	17.742300	0.010500	 1.6791	       	     	       	      	      	      	         	0.00
-0.4248	-0.2012	 0.2923	  985.453000000	    73.681000000	  122.865000000	1.333	15	 23.20238855786	0.0813	 61.66112030293	0.0833	 510772938366733824	  0.0821 	0.1303	 -2.314	0.139	 -0.293	0.153	0	     1488.80005	      1.51080	17.756200	0.001100	      526.96002	      7.15190 	18.546900	0.014700	     1457.50000	     11.86300	16.852900	0.008800	 1.6941	       	     	       	      	      	      	         	0.03
-0.4321	-0.1872	 0.2380	 1046.189000000	    72.112000000	  201.841000000	1.333	17	 23.20276978403	0.0730	 61.66880118277	0.0811	 510772938366743424	  0.1912 	0.1175	 -0.555	0.126	 -0.661	0.148	0	     1471.19995	      1.40620	17.769200	0.001000	      520.42999	      7.21690 	18.560500	0.015100	     1440.80005	      7.13830	16.865400	0.005400	 1.6951	       	     	       	      	      	      	         	0.12
-0.6346	 0.0660	 0.1794	  317.561000000	    20.832000000	   48.991000000	1.390	17	 23.17425902521	0.2791	 61.66731887861	0.2697	 510772972726477952	  0.4042 	0.4299	 -5.695	0.605	  2.664	0.553	0	      282.67999	      0.89017	19.560100	0.003400	       89.77500	      4.30950 	20.468500	0.052100	      303.03000	      6.18540	18.558200	0.022200	 1.9103	       	     	       	      	      	      	         	0.00
-0.4054	-0.1982	 0.2539	 1428.886000000	   151.619000000	  189.199000000	1.339	17	 23.22191180746	0.0506	 61.65695976602	0.0572	 510772942668443776	  0.1046 	0.0803	 -0.440	0.088	  0.514	0.102	0	     2725.89990	      1.90770	17.099600	0.000800	     1149.30005	      7.58040 	17.700300	0.007200	     2500.80005	     13.21800	16.266700	0.005700	 1.4336	       	     	       	      	      	      	         	0.00
-0.5299	-0.1650	 0.2801	 4107.502000000	   371.232000000	  816.429000000	1.437	18	 23.21916210036	0.0214	 61.65742821512	0.0231	 510772942668443648	  0.0987 	0.0347	 -1.537	0.039	  1.118	0.045	0	    61013.00000	     14.85400	13.724800	0.000300	    12941.00000	     34.86000 	15.071500	0.002900	    74716.00000	     91.51500	12.578400	0.001300	 2.4931	 -64.68	 0.75	3565.6 	      	      	      	         	0.00
-0.5541	-0.1549	 0.3040	 1867.302000000	   258.878000000	  364.348000000	1.267	17	 23.18946830421	0.0400	 61.65961627486	0.0412	 510772977028181504	  0.2093 	0.0644	 -0.638	0.074	 -0.320	0.080	0	     3794.30005	      2.03190	16.740500	0.000600	     1667.80005	      6.44250 	17.296000	0.004200	     3139.80005	      8.61760	16.019700	0.003000	 1.2764	       	     	4774.1 	      	      	      	         	0.06
-0.2379	-0.1945	 0.3952	  870.708000000	    49.225000000	  134.620000000	1.326	16	 23.21047650711	0.1232	 61.66295291079	0.1251	 510772942668442624	  0.4271 	0.1829	 -5.570	0.206	 -1.873	0.223	0	     1050.59998	      1.20650	18.134800	0.001200	      372.57999	      7.56900 	18.923300	0.022100	     1020.50000	      7.58090	17.239800	0.008100	 1.6835	       	     	       	      	      	      	         	0.00
-0.3977	-0.1435	 0.2395	 1480.065000000	   146.488000000	  289.005000000	1.298	16	 23.18323619168	0.0550	 61.66453397246	0.0593	 510772977028180736	  0.3247 	0.0868	 -1.446	0.093	 -0.107	0.109	0	     2436.19995	      1.64600	17.221600	0.000700	     1022.79999	      6.98200 	17.826900	0.007400	     2138.39990	      7.39910	16.436700	0.003800	 1.3902	       	     	       	      	      	      	         	0.82
-0.1555	-0.1824	 0.2454	  809.608000000	    54.684000000	  112.171000000	1.306	16	 23.18650289189	0.1196	 61.67154526902	0.1190	 510773011387916928	  0.1159 	0.1555	 -0.755	0.200	 -0.240	0.210	0	      960.20001	      1.18600	18.232500	0.001300	      349.06000	      6.38310 	18.994100	0.019900	      904.67999	      8.06520	17.370700	0.009700	 1.6235	       	     	       	      	      	      	         	0.21
-0.1546	-0.1631	 0.2513	  851.548000000	    58.198000000	  111.918000000	1.341	16	 23.19637164371	0.1174	 61.67695910128	0.1136	 510773110165447936	 -0.0403 	0.1502	 -2.009	0.198	 -0.488	0.203	0	      982.06000	      1.15330	18.208000	0.001300	      389.76999	      6.69730 	18.874400	0.018700	      926.71997	      8.28030	17.344600	0.009700	 1.5298	       	     	       	      	      	      	         	0.04
-0.6651	 0.0334	 0.1795	  429.597000000	    22.137000000	   58.324000000	1.356	17	 23.17410720615	0.2004	 61.67353309375	0.1950	 510773007086224768	  0.9385 	0.3141	  0.524	0.427	  0.771	0.407	0	      381.76999	      0.88866	19.233900	0.002500	      136.03000	      6.14490 	20.017300	0.049000	      381.63000	      6.54330	18.307800	0.018600	 1.7095	       	     	       	      	      	      	         	0.00
-0.4057	-0.2452	 0.3185	  950.796000000	   128.859000000	  297.452000000	1.323	17	 23.21320978773	0.0984	 61.63843123131	0.1029	 510772904006964352	 -0.2483 	0.1559	 -2.311	0.170	 -0.812	0.189	1	     2250.50000	      2.36690	17.307700	0.001100	      890.89001	      6.91370 	17.976800	0.008400	     2085.69995	      7.01170	16.463800	0.003700	 1.5130	       	     	       	      	      	      	         	0.00
-0.1742	-0.1731	 0.2608	  682.991000000	    35.943000000	   91.620000000	1.369	16	 23.20238785273	0.1436	 61.67399693114	0.1381	 510773007086227712	  0.5556 	0.1836	 -0.524	0.242	 -2.004	0.245	0	      834.59003	      1.22200	18.384700	0.001600	      291.16000	      8.10040 	19.191100	0.030200	      851.78998	      9.29700	17.436100	0.011900	 1.7550	       	     	       	      	      	      	         	0.00
-0.4252	-0.1883	 0.2039	  972.504000000	    66.939000000	  119.588000000	1.322	14	 23.21601681421	0.0834	 61.64472492434	0.0976	 510772904006972928	  0.2194 	0.1314	 -2.696	0.141	  0.579	0.171	0	     1326.19995	      1.36370	17.881800	0.001100	      477.94000	      7.13990 	18.653000	0.016200	     1275.09998	     10.66300	16.998000	0.009100	 1.6549	       	     	       	      	      	      	         	0.01
-0.6697	 0.0070	 0.2069	  394.245000000	    21.415000000	   46.388000000	1.395	17	 23.17948382568	0.2540	 61.65320211062	0.2449	 510772972726460800	 -0.4072 	0.3875	 -1.422	0.534	  0.869	0.502	0	      327.23001	      0.83002	19.401200	0.002800	      120.97000	      5.64880 	20.144700	0.050700	      335.54999	      7.23370	18.447500	0.023400	 1.6972	       	     	       	      	      	      	         	0.00
-0.1548	-0.1871	 0.3310	  536.189000000	    26.481000000	   53.677000000	1.368	16	 23.19944769954	0.1989	 61.64704870533	0.2028	 510772904006975872	 -0.0520 	0.2655	  0.037	0.328	 -0.332	0.342	0	      536.09998	      0.99984	18.865200	0.002000	      208.60001	      7.87740 	19.553100	0.041000	      524.73999	      9.77590	17.962100	0.020200	 1.5910	       	     	       	      	      	      	         	0.00
-0.1834	-0.2525	 0.2928	  632.629000000	    48.307000000	  122.407000000	1.378	15	 23.16947211976	0.1220	 61.65998918545	0.1242	 510772972726469248	 -0.0380 	0.1684	 -1.238	0.209	  0.527	0.225	0	      941.32001	      1.48800	18.254000	0.001700	      331.42999	      6.86100 	19.050400	0.022500	      966.15002	      7.89290	17.299300	0.008900	 1.7511	       	     	       	      	      	      	         	0.01
-0.4113	-0.2322	 0.2539	 1024.918000000	    71.656000000	  161.236000000	1.340	17	 23.18420283763	0.0776	 61.66557241504	0.0884	 510772972727551360	  0.3015 	0.1259	 -1.804	0.136	  0.027	0.165	0	     1373.09998	      1.33980	17.844100	0.001100	      516.03998	      7.20160 	18.569700	0.015200	     1323.90002	      8.21100	16.957300	0.006700	 1.6124	       	     	       	      	      	      	         	0.68
-0.5335	-0.3078	 0.4613	  414.261000000	    20.710000000	   59.658000000	1.482	16	 23.21151109054	0.1772	 61.66226735103	0.1882	 510772942661262080	  0.5761 	0.3346	  1.147	0.334	  1.706	0.375	0	      463.59000	      1.11910	19.023000	0.002600	      163.47000	      7.89340 	19.817800	0.052400	      523.72998	      8.77900	17.964100	0.018200	 1.8536	       	     	       	      	      	      	         	0.00
-0.1814	-0.0144	 0.1995	  745.628000000	    46.797000000	  111.743000000	1.337	15	 23.17640329446	0.1346	 61.66375148410	0.1197	 510772972726473856	  0.1600 	0.1611	  0.420	0.225	 -1.158	0.216	0	     1022.70001	      1.37160	18.164000	0.001500	      383.76999	      8.20070 	18.891200	0.023200	      983.89001	      8.80490	17.279600	0.009700	 1.6117	       	     	       	      	      	      	         	0.00
-0.5700	-0.2131	 0.3483	  997.943000000	   206.346000000	  622.172000000	1.465	18	 23.20453443967	0.0568	 61.66644165543	0.0650	 510772942661259520	  0.6412 	0.0989	 -3.253	0.107	 -0.049	0.123	0	     5459.39990	      5.47070	16.345500	0.001100	     1479.69995	      7.17110 	17.425900	0.005300	     6517.60010	     10.47500	15.226700	0.001700	 2.1992	       	     	3553.5 	2.7130	1.4023	      	         	0.00
-0.5469	-0.1768	 0.3422	 1587.272000000	   167.088000000	  505.915000000	1.401	18	 23.22635695763	0.0373	 61.67588121955	0.0407	 510773045747654528	  0.1134 	0.0640	 -1.321	0.070	  0.119	0.080	0	     3908.19995	      2.46220	16.708400	0.000700	     1033.30005	      6.18440 	17.815800	0.006500	     4442.70020	      8.78150	15.642800	0.002100	 2.1730	       	     	3767.0 	1.9160	0.9495	      	         	0.00
-0.5477	-0.1727	 0.2785	 1873.889000000	   156.204000000	  454.433000000	1.414	18	 23.21000260688	0.0387	 61.67825743023	0.0407	 510773045747653888	  0.0984 	0.0612	 -0.824	0.070	  0.835	0.081	0	     4301.20020	      2.29530	16.604400	0.000600	     1130.00000	      7.23390 	17.718700	0.007000	     4950.79980	     10.89400	15.525200	0.002400	 2.1935	       	     	3547.0 	1.9280	0.9430	      	         	0.00
-0.5602	-0.2034	 0.3536	 1655.996000000	   179.866000000	  378.124000000	1.323	18	 23.19622754620	0.0414	 61.67967307134	0.0452	 510773114467129856	  0.9409 	0.0696	  6.461	0.077	 -4.100	0.089	0	     3258.69995	      1.96780	16.905800	0.000700	     1111.90002	      6.18180 	17.736200	0.006000	     3200.39990	      8.46380	15.998900	0.002900	 1.7373	       	     	4039.0 	1.6705	0.8207	  0.99	    0.237	0.00
-0.5161	-0.1919	 0.2920	 3098.012000000	   665.187000000	  826.135000000	1.270	18	 23.20498011029	0.0264	 61.67921559381	0.0285	 510773114467130240	  0.3392 	0.0425	  0.747	0.048	 -2.314	0.056	0	    16362.00000	      5.28140	15.153800	0.000400	     7021.79980	     10.55600 	15.735300	0.001600	    13760.00000	     16.65600	14.415300	0.001300	 1.3199	       	     	4893.5 	      	      	  3.51	    6.358	0.00
-0.5406	-0.1753	 0.2927	 1932.927000000	   259.151000000	  412.360000000	1.263	18	 23.18921521548	0.0353	 61.68029806583	0.0383	 510773114467128960	  0.3739 	0.0582	 -1.470	0.066	  0.248	0.075	0	     4191.20020	      2.16830	16.632500	0.000600	     1867.80005	      7.20730 	17.173100	0.004200	     3427.50000	      8.31190	15.924500	0.002600	 1.2486	       	     	4827.1 	      	      	      	         	0.60
-0.4853	-0.1595	 0.3272	 1765.318000000	   153.846000000	  360.750000000	1.415	18	 23.22821228509	0.0445	 61.68008469987	0.0484	 510773080107390848	  0.1119 	0.0739	 -0.955	0.082	  0.463	0.095	0	     3176.60010	      1.79950	16.933400	0.000600	      886.27002	      5.76080 	17.982500	0.007100	     3608.30005	     10.00200	15.868700	0.003000	 2.1138	       	     	3722.5 	1.7297	0.8475	      	         	0.00
-0.5550	-0.1427	 0.2726	 2107.105000000	   208.950000000	  633.347000000	1.336	18	 23.19089847291	0.0317	 61.68679103678	0.0340	 510773114467126912	  0.4004 	0.0512	 -3.821	0.061	 -2.968	0.067	0	     5008.00000	      2.37670	16.439200	0.000500	     1609.90002	      7.70490 	17.334400	0.005200	     5079.20020	      8.01960	15.497400	0.001700	 1.8369	       	     	3924.6 	      	      	  3.18	    2.163	0.00
-0.5213	-0.2027	 0.3419	 2325.053000000	   204.100000000	  619.359000000	1.431	18	 23.23043124538	0.0280	 61.68737690633	0.0326	 510773080107388288	  0.0788 	0.0482	 -1.191	0.052	 -0.117	0.063	0	     7532.89990	      3.23990	15.996000	0.000500	     1711.19995	      8.38390 	17.268200	0.005300	     9065.40039	     14.63700	14.868400	0.001800	 2.3997	       	     	3648.5 	1.8082	0.8540	      	         	0.00
-0.7426	-0.1292	 0.2648	  399.745000000	    22.047000000	   44.935000000	1.447	17	 23.23724062709	0.2448	 61.66853272369	0.2247	 510773041445958784	  0.3515 	0.3753	 -0.307	0.576	  0.342	0.523	0	      340.63000	      0.85211	19.357700	0.002700	      125.69000	      5.70120 	20.103100	0.049200	      367.35001	      8.17520	18.349200	0.024200	 1.7539	       	     	       	      	      	      	         	0.00
-0.4317	-0.1643	 0.2191	 1350.361000000	   167.556000000	  388.073000000	1.305	17	 23.20077978087	0.0555	 61.69211116665	0.0613	 510773148826863104	  0.2298 	0.0879	 -1.975	0.099	  0.675	0.114	0	     2326.60010	      1.72300	17.271600	0.000800	      935.39001	      5.58260 	17.923900	0.006500	     2101.10010	      5.41430	16.455800	0.002800	 1.4681	       	     	       	      	      	      	         	0.05
-0.4436	-0.1740	 0.2420	 2177.084000000	   359.534000000	  434.780000000	1.266	18	 23.21213961817	0.0298	 61.69122149695	0.0332	 510773148826863488	  0.0957 	0.0468	 -1.151	0.055	 -0.026	0.063	0	     6126.10010	      2.81390	16.220400	0.000500	     2715.89990	      7.55380 	16.766600	0.003000	     5038.79980	     11.58900	15.506100	0.002500	 1.2605	       	     	4838.0 	      	      	      	         	0.00
-0.5462	-0.1614	 0.2405	 3415.369000000	   184.341000000	  243.278000000	1.341	17	 23.21777821346	0.0185	 61.69507227574	0.0217	 510773148826862464	  0.6120 	0.0319	 -0.881	0.035	 -2.305	0.042	0	    14567.00000	      4.26500	15.280000	0.000300	     5727.60010	     31.07100 	15.956400	0.005900	    13813.00000	     56.77800	14.411200	0.004500	 1.5452	       	     	4427.1 	      	      	  2.42	    2.033	0.00
-0.3791	-0.1677	 0.1965	 1236.040000000	   113.218000000	  212.518000000	1.321	17	 23.21587209397	0.0580	 61.68445747561	0.0667	 510773075805722496	  0.4746 	0.0924	 -0.696	0.103	 -0.508	0.127	0	     2109.19995	      1.70640	17.378100	0.000900	      774.25000	      6.83850 	18.129200	0.009600	     2012.19995	      9.46860	16.502700	0.005100	 1.6265	       	     	       	      	      	      	         	0.05
-0.1524	-0.1440	 0.2556	  809.838000000	    70.587000000	   88.628000000	1.304	16	 23.20881853035	0.1131	 61.68384172623	0.1133	 510773110165458688	  0.1426 	0.1461	 -1.030	0.195	  0.337	0.202	0	      991.89001	      1.22480	18.197200	0.001300	      412.28000	      5.84070 	18.813400	0.015400	      881.47998	      9.94580	17.398900	0.012300	 1.4145	       	     	       	      	      	      	         	0.11
-0.6185	 0.0441	 0.1781	  350.403000000	    22.741000000	   59.263000000	1.458	17	 23.20691576576	0.2318	 61.68850315189	0.2387	 510773144525203584	  0.7929 	0.3701	 -1.070	0.507	  0.351	0.494	0	      307.89001	      0.87868	19.467400	0.003100	      122.31000	      5.37840 	20.132700	0.047700	      326.70001	      5.51280	18.476500	0.018300	 1.6562	       	     	       	      	      	      	         	0.05
-0.4146	-0.0856	 0.1626	 1203.862000000	    83.772000000	  211.096000000	1.325	16	 23.22685918862	0.0752	 61.69461143594	0.0823	 510773075805737600	  0.2003 	0.1118	  0.148	0.132	  2.299	0.151	0	     1748.09998	      1.45210	17.581900	0.000900	      652.83002	      7.79290 	18.314400	0.013000	     1662.69995	      7.87670	16.709900	0.005100	 1.6045	       	     	       	      	      	      	         	0.00
-0.4588	-0.2548	 0.2385	 1381.391000000	   109.312000000	  288.547000000	1.340	15	 23.23578884119	0.0606	 61.67570183702	0.0706	 510773075805709440	  0.7654 	0.1051	 -5.527	0.105	  2.246	0.127	0	     2125.69995	      1.53880	17.369600	0.000800	      728.40997	      6.66350 	18.195500	0.009900	     2119.30005	      7.34480	16.446400	0.003800	 1.7490	       	     	       	      	      	      	         	0.00
-0.5418	-0.1489	 0.2416	 5626.492000000	   861.941000000	 1495.540000000	1.227	18	 23.19365423960	0.0122	 61.69195790737	0.0136	 510773110165471360	  0.3165 	0.0198	 -1.340	0.023	 -0.318	0.027	0	    44774.00000	      7.95770	14.060800	0.000200	    23689.00000	     27.48300 	14.415000	0.001300	    31254.00000	     20.89800	13.524700	0.000700	 0.8904	       	     	5516.6 	      	      	  4.65	   18.019	0.93
-0.3007	-0.2048	 0.3178	 1130.978000000	    88.312000000	  328.792000000	1.351	15	 23.20317820316	0.0783	 61.70320951516	0.0787	 510773144525224064	  1.2353 	0.1120	 -5.677	0.128	  4.537	0.135	1	     2063.19995	      1.82430	17.402000	0.001000	      684.34003	      7.74910 	18.263200	0.012300	     2103.89990	      6.39900	16.454300	0.003300	 1.8089	       	     	       	      	      	      	         	0.00
-0.6964	 0.1197	 0.0888	  425.100000000	    22.545000000	   63.858000000	1.445	16	 23.20627834845	0.1996	 61.70230786504	0.2027	 510773144525222528	  0.3229 	0.3169	 -0.858	0.457	 -2.272	0.429	0	      374.04999	      0.87990	19.256100	0.002600	      141.06000	      6.25650 	19.977900	0.048200	      399.59000	      6.25750	18.257900	0.017000	 1.7200	       	     	       	      	      	      	         	0.00
-0.5222	-0.2069	 0.2668	 2591.343000000	   278.799000000	  732.915000000	1.389	17	 23.23616867537	0.0272	 61.66540319495	0.0295	 510773045747657216	  0.1582 	0.0459	 -1.706	0.050	 -0.119	0.058	0	     8279.20020	      3.19490	15.893400	0.000400	     2217.60010	      7.95410 	16.986700	0.003900	     9278.29980	     12.65900	14.843200	0.001500	 2.1434	       	     	4093.7 	1.8775	0.9195	      	         	0.03
-0.5253	-0.2001	 0.3445	 4040.001000000	   613.840000000	 1099.549000000	1.305	18	 23.22947994219	0.0281	 61.67900528184	0.0311	 510773075805716096	  3.3274 	0.0482	 22.266	0.052	 -1.379	0.061	0	    21184.00000	      5.24360	14.873300	0.000300	     7500.29980	     12.21900 	15.663700	0.001800	    20155.00000	     18.33000	14.001000	0.001000	 1.6627	       	     	4351.5 	0.4230	0.2140	  0.57	    0.103	0.00
-0.5397	-0.1768	 0.3197	 5632.016000000	   505.026000000	 1747.192000000	1.352	18	 23.21760919906	0.0119	 61.67180070741	0.0137	 510773045747655168	  0.4063 	0.0206	 -4.208	0.022	  1.446	0.027	0	    64914.00000	     11.52600	13.657500	0.000200	    18990.00000	     37.60200 	14.655100	0.002100	    68758.00000	     39.35400	12.668600	0.000600	 1.9865	 -18.90	 1.35	3829.5 	1.5510	0.7570	 12.24	   29.032	0.00
-0.2102	-0.2754	 0.2858	  448.107000000	    25.451000000	   67.548000000	1.416	16	 23.23231546513	0.2202	 61.67045990296	0.1969	 510773041445960960	  0.3204 	0.2699	 -0.242	0.349	  0.355	0.340	0	      487.89999	      1.08880	18.967500	0.002400	      184.87000	      7.26370 	19.684200	0.042700	      506.04001	      7.49160	18.001400	0.016100	 1.6828	       	     	       	      	      	      	         	0.01
