pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.6636	-0.1146	 0.1723	 1107.413	  123.911	  220.463	1.338	10	 ---	276.46600892134	0.0781	-10.08019458714	0.0787	4155980784245226880	  0.5124 	0.0783	  0.816	0.169	 -0.699	0.178	0	     3584.5 	      3.2368 	16.8023	0.001 	     1233.9  	       9.958   	17.6232	0.0088	      3561.7 	     16.155   	15.8828	0.0049	 1.7404	   --- 	 --- 	4120.26	2.9845	1.5067	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4126	-0.0718	 0.2061	  642.754	   27.927	   85.147	1.583	11	 ---	276.31847415197	0.1204	-10.11149527009	0.1177	4155979753453251968	  0.5245 	0.1363	  0.462	0.254	  0.307	0.24 	0	     1375.7 	      2.1403 	17.8421	0.0017	      303.95 	      10.884   	19.1444	0.0389	      1874.3 	     22.012   	16.5798	0.0128	 2.5646	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.2835	-0.0477	 0.137 	 1159.689	  109.581	  549.256	1.42 	11	 ---	276.30263359995	0.0518	-10.12620546435	0.0505	4155979341136390912	  0.3642 	0.058 	  0.18 	0.108	 -0.413	0.1  	0	     7351.4 	      6.3391 	16.0224	0.0009	     1917.1  	      17.494   	17.1448	0.0099	      8520.7 	     15.513   	14.9357	0.002 	 2.2091	   --- 	 --- 	4018.58	2.6025	1.3005	  --- 	    ---  	  0.5  	Ruprecht_170
 0.2574	-0.233 	 0.2032	 3216.944	  566.544	  633.962	1.239	11	-1.5	276.25719758598	0.0341	-10.00698925918	0.0334	4155984288939115520	  0.3964 	0.0396	  0.667	0.066	 -1.124	0.063	0	    81406.0 	     25.305  	13.4117	0.0003	    41843.0  	      73.856   	13.7973	0.0019	     59017.0 	     93.092   	12.8345	0.0017	 0.9629	  11.65	16.03	5349.0 	---   	---   	  5.37	   21.287	  0.1  	Ruprecht_170
 0.3335	-0.1127	 0.138 	 1206.428	  114.785	  271.051	1.378	10	 ---	276.12803929022	0.0677	-10.00784913354	0.0669	4155996001276408192	  0.4702 	0.0757	 -0.084	0.135	  0.194	0.135	0	     6049.2 	      5.0141 	16.2341	0.0009	     2001.0  	      17.432   	17.0983	0.0095	      6337.7 	     23.382   	15.2571	0.004 	 1.8412	   --- 	 --- 	4032.5 	2.663 	1.3383	  --- 	    ---  	  0.2  	Ruprecht_170
 0.1694	-0.1173	 0.0873	  882.947	   63.59 	  147.228	1.336	11	 ---	276.15184832036	0.0873	 -9.98536507864	0.0901	4155996143049220992	  0.4316 	0.1041	  0.359	0.167	 -0.014	0.143	0	     2296.7 	      2.6012 	17.2856	0.0012	      813.65 	      12.795   	18.0753	0.0171	      2255.0 	     15.316   	16.3791	0.0074	 1.6962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.4324	-0.1535	 0.3132	  509.338	   49.062	  107.249	1.415	11	 ---	276.52166047799	0.1462	 -9.86198656408	0.1435	4155993634787695104	  0.3046 	0.1746	  0.758	0.306	  0.038	0.319	0	     1190.3 	      2.3369 	17.9993	0.0021	      397.33 	       8.0985  	18.8535	0.0221	      1287.4 	     12.004   	16.9876	0.0101	 1.8659	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.3644	-0.1201	 0.2333	 1514.542	  210.179	  316.365	1.297	11	 ---	276.39430432782	0.0386	 -9.97531538165	0.0378	4155985315401521664	  0.4456 	0.0444	  0.212	0.08 	 -0.359	0.079	0	     9043.8 	      5.9713 	15.7975	0.0007	     3787.0  	      18.018   	16.4057	0.0052	      7943.8 	     25.11    	15.0118	0.0034	 1.3938	   --- 	 --- 	4728.57	---   	---   	  2.17	    2.13 	  0.6  	Ruprecht_170
 0.1807	-0.1227	 0.1046	 1121.674	   49.214	  459.338	1.454	11	 ---	276.17261224652	0.0537	 -9.96420446213	0.0557	4155996551036002688	  0.3296 	0.0652	  0.263	0.105	 -0.45 	0.095	0	     5776.8 	      5.1502 	16.2841	0.001 	     1432.1  	      29.1     	17.4614	0.0221	      6967.3 	     15.168   	15.1543	0.0024	 2.3072	   --- 	 --- 	3718.78	2.6097	1.3463	  --- 	    ---  	  0.4  	Ruprecht_170
 0.3101	-0.2879	 0.2592	  699.676	   36.685	  127.363	1.435	11	 ---	276.42522288691	0.1203	 -9.85117842266	0.1263	4155993080702848896	  0.4831 	0.1569	  0.323	0.234	 -0.335	0.226	0	     1299.7 	      1.8576 	17.9038	0.0016	      363.59 	       9.9111  	18.9499	0.0296	      1502.0 	     11.793   	16.8203	0.0085	 2.1296	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_170
 0.2556	-0.201 	 0.1855	 2110.2  	  391.542	  507.031	1.281	11	 ---	276.34381069109	0.033 	 -9.93268961289	0.0328	4155986487962356864	  0.5384 	0.0384	  0.884	0.065	  0.255	0.062	0	    13007.0 	      6.1638 	15.4029	0.0005	     5710.0  	      14.583   	15.9598	0.0028	     10950.0 	     21.596   	14.6634	0.0021	 1.2964	   --- 	 --- 	4769.37	---   	---   	  2.11	    2.074	  0.2  	Ruprecht_170
 0.2604	-0.0704	 0.1813	 3574.567	  456.964	  731.377	1.254	11	 ---	276.36957787219	0.0241	 -9.99968493422	0.0237	4155985182292057600	  0.4295 	0.0278	 -0.014	0.05 	 -0.464	0.048	0	    41879.0 	     11.716  	14.1334	0.0003	    20071.0  	      43.922   	14.595 	0.0024	     32445.0 	     44.362   	13.484 	0.0015	 1.1109	   --- 	 --- 	5019.06	---   	---   	  4.15	    9.862	  0.4  	Ruprecht_170
 0.6362	-0.0686	 0.1819	 1027.629	  109.061	  260.902	1.473	10	 ---	276.34546628872	0.0735	-10.12159649098	0.0705	4155978928819462912	  0.3939 	0.0716	  0.508	0.165	  0.681	0.171	0	     3929.2 	      3.8236 	16.7026	0.0011	      911.92 	       8.3615  	17.9515	0.01  	      4876.1 	     18.689   	15.5417	0.0042	 2.4098	   --- 	 --- 	3600.0 	2.6265	1.315 	  --- 	    ---  	  0.3  	Ruprecht_170
 0.333 	-0.1504	 0.2165	 3740.445	  403.403	  880.969	1.249	11	 ---	276.33125308572	0.0231	 -9.99656116043	0.0228	4155985044853198336	  0.4705 	0.0263	  0.356	0.048	 -0.199	0.047	0	    43041.0 	     11.507  	14.1037	0.0003	    21741.0  	      53.895   	14.5082	0.0027	     32015.0 	     36.341   	13.4985	0.0012	 1.0096	   --- 	 --- 	5261.57	---   	---   	  3.42	    8.086	  0.9  	Ruprecht_170
 0.3439	-0.08  	 0.2575	  902.322	  103.058	  246.261	1.33 	11	 ---	276.41263077365	0.0701	 -9.90453125266	0.0705	4155991745002225792	  0.6067 	0.0865	  0.002	0.146	  0.09 	0.14 	0	     3206.6 	      3.5537 	16.9233	0.0012	     1207.1  	      11.713   	17.647 	0.0105	      3056.8 	     12.413   	16.0488	0.0044	 1.5983	   --- 	 --- 	4328.69	---   	---   	  1.23	    0.476	  0.3  	Ruprecht_170
 0.4097	-0.0971	 0.2295	 1183.291	   94.501	   75.538	1.387	10	 ---	276.24194892788	0.056 	-10.00275780399	0.0559	4155984495097606528	  0.4987 	0.0648	  0.49 	0.12 	 -0.089	0.126	0	     4250.4 	      3.5921 	16.6173	0.0009	     1656.4  	      17.528   	17.3034	0.0115	      4238.3 	     56.109   	15.6939	0.0144	 1.6095	   --- 	 --- 	4356.0 	---   	---   	  1.69	    0.922	  0.9  	Ruprecht_170
 0.1668	-0.1444	 0.0941	 1263.85 	  453.266	  436.402	1.28 	11	 ---	276.13929157294	0.0506	-10.03548169892	0.0499	4155995692038707200	  0.5771 	0.0564	  0.458	0.098	  0.524	0.09 	0	     9105.1 	      7.2043 	15.7902	0.0009	     3837.2  	       8.4656  	16.3914	0.0024	      7820.7 	     17.921   	15.0288	0.0025	 1.3626	   --- 	 --- 	4805.86	---   	---   	  1.61	    1.251	  0.1  	Ruprecht_170
 0.47  	 0.0271	 0.2788	 1271.351	  175.013	  314.64 	1.292	10	 ---	276.34130406575	0.0493	 -9.96419974081	0.0474	4155985555919723136	  0.5224 	0.0546	  0.407	0.113	  0.148	0.121	0	     6643.3 	      5.2254 	16.1324	0.0009	     2736.8  	      15.638   	16.7583	0.0062	      5848.8 	     18.589   	15.3443	0.0035	 1.414 	   --- 	 --- 	4467.87	---   	---   	  1.87	    1.25 	  0.7  	Ruprecht_170
 0.5632	 0.0106	 0.3593	 1115.018	  113.599	  356.94 	1.343	10	 ---	276.32194184953	0.0646	-10.00702023052	0.0633	4155984941773978624	  0.3527 	0.0772	  0.456	0.149	  0.08 	0.165	0	     4213.4 	      3.7788 	16.6268	0.001 	     1610.9  	      14.181   	17.3337	0.0096	      4046.5 	     11.337   	15.7442	0.003 	 1.5895	   --- 	 --- 	4321.0 	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_170
 0.4242	-0.1853	-0.0097	 1369.184	  315.399	  403.929	1.266	11	 ---	276.48142142427	0.0504	 -9.99968905635	0.0486	4155987209516407552	  0.5207 	0.0482	  0.273	0.096	 -0.137	0.087	0	     9098.9 	      6.6455 	15.7909	0.0008	     3903.6  	      12.377   	16.3727	0.0034	      7616.6 	     18.856   	15.0575	0.0027	 1.3152	   --- 	 --- 	4853.73	---   	---   	  1.74	    1.515	  0.7  	Ruprecht_170
 0.3701	-0.1852	 0.1922	 5442.19 	  385.659	 1301.766	1.256	11	 ---	276.3358517723 	0.0491	-10.03525160299	0.049 	4155984662562535040	  0.5702 	0.0559	  0.687	0.1  	  0.171	0.098	1	   159400.0 	     29.291  	12.6821	0.0002	    75083.0  	     194.69    	13.1625	0.0028	    125090.0 	     96.091   	12.0189	0.0008	 1.1437	   --- 	 --- 	4964.0 	---   	---   	  6.28	   21.555	  0.8  	Ruprecht_170
 0.3586	-0.0896	 0.2513	  710.395	   51.871	  174.651	1.387	11	 ---	276.38096468791	0.0928	-10.00163958681	0.0874	4155985177958830080	  0.5197 	0.1055	  0.963	0.192	  0.145	0.185	0	     1967.4 	      2.7694 	17.4537	0.0015	      651.44 	      12.559   	18.3167	0.0209	      2076.6 	     11.89    	16.4685	0.0062	 1.8482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.526 	-0.1024	 0.3142	  934.067	   75.396	  199.007	1.344	10	 ---	276.34916220957	0.0891	 -9.99047552652	0.0915	4155985457170033664	  0.6072 	0.1128	  0.333	0.195	 -0.08 	0.195	0	     2243.9 	      2.4023 	17.3109	0.0012	      789.06 	      10.466   	18.1086	0.0144	      2225.9 	     11.185   	16.3932	0.0055	 1.7154	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.4459	-0.1271	 0.192 	  765.582	    ---  	    ---  	---  	11	 ---	276.40208914579	0.0784	-10.01433251986	0.0766	4155982192994716672	  0.5376 	0.0857	  0.543	0.161	  0.125	0.156	0	     2574.9 	      3.3633 	17.1615	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_170
 0.4516	-0.1838	 0.2034	 1037.216	   67.565	  173.255	1.373	11	 ---	276.30934541898	0.0805	-10.03883803372	0.0833	4155983219453669120	  0.3877 	0.0972	  0.315	0.163	 -0.182	0.157	0	     2600.1 	      2.5068 	17.1509	0.001 	      906.75 	      13.42    	17.9577	0.0161	      2662.2 	     15.366   	16.1988	0.0063	 1.7589	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.4747	-0.0736	 0.3721	  907.408	   72.747	  201.258	1.347	10	 ---	276.49440270107	0.0766	 -9.86296222124	0.0743	4155993733537819008	  0.6186 	0.0952	  0.359	0.167	  0.203	0.17 	0	     2858.5 	      3.1502 	17.048 	0.0012	      976.83 	      13.428   	17.8768	0.0149	      2873.7 	     14.279   	16.1158	0.0054	 1.761 	   --- 	 --- 	3998.39	2.2222	1.132 	  --- 	    ---  	  0.4  	Ruprecht_170
 0.1162	-0.3118	 0.2331	 1195.103	  250.474	  395.83 	1.289	11	 ---	276.1721807065 	0.0547	 -9.9735193392 	0.0599	4155996521006325120	  0.3937 	0.0731	  0.342	0.104	 -0.275	0.09 	0	     6725.1 	      5.6272 	16.1191	0.0009	     2712.7  	      10.83    	16.7679	0.0043	      5956.5 	     15.048   	15.3244	0.0027	 1.4435	   --- 	 --- 	4439.0 	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_170
 0.2505	-0.1046	 0.2119	 2433.45 	  561.422	  304.514	1.292	11	 ---	276.35105104332	0.03  	-10.04107419168	0.0287	4155981707625177728	  0.6271 	0.0334	  0.492	0.063	 -0.092	0.06 	0	    19017.0 	      7.8147 	14.9905	0.0004	     8055.6  	      14.348   	15.5861	0.0019	     16516.0 	     54.237   	14.2172	0.0036	 1.369 	   --- 	 --- 	4559.25	---   	---   	  2.48	    2.396	  0.6  	Ruprecht_170
 0.0628	-0.2094	 0.1582	 1055.3  	  235.668	  362.758	1.287	11	 ---	276.17907180904	0.0571	 -9.96713406075	0.0641	4155996555366064256	  0.4968 	0.0782	  0.226	0.11 	 -0.178	0.094	0	     6310.9 	      5.9802 	16.1881	0.001 	     2637.3  	      11.191   	16.7985	0.0046	      5482.2 	     15.113   	15.4145	0.003 	 1.3839	   --- 	 --- 	4746.01	2.21  	1.103 	  --- 	    ---  	  0.2  	Ruprecht_170
 0.6572	-0.3606	-0.0352	  686.221	   33.608	  187.801	1.538	10	 ---	276.45158413573	0.1809	-10.09273258224	0.1735	4155980401964701056	  0.5705 	0.1567	  0.036	0.339	 -0.043	0.304	0	     1781.1 	      2.5955 	17.5616	0.0016	      318.74 	       9.4841  	19.0928	0.0323	      2421.2 	     12.892   	16.3018	0.0058	 2.791 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3707	-0.2375	 0.2977	 1008.533	   60.221	  359.96 	1.428	11	 ---	276.43723638163	0.0792	 -9.90725358772	0.0808	4155992054239809024	  0.3368 	0.1028	 -0.092	0.159	 -0.85 	0.156	0	     2706.5 	      2.6836 	17.1074	0.0011	      739.31 	      12.277   	18.1793	0.018 	      3125.4 	      8.6827  	16.0246	0.003 	 2.1547	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4748	-0.1204	 0.0859	  872.415	   68.131	  137.775	1.347	11	 ---	276.36338185191	0.1266	-10.12706720633	0.1266	4155978894421682944	  0.536  	0.1275	  0.19 	0.24 	 -1.018	0.221	0	     2233.6 	      2.5602 	17.3159	0.0012	      796.57 	      11.692   	18.0983	0.0159	      2211.1 	     16.049   	16.4004	0.0079	 1.6979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.7888	-0.1591	 0.0787	  950.005	   80.747	  206.744	1.515	 9	 ---	276.49559147408	0.1009	-10.04252698654	0.0971	4155980951710927488	  0.3623 	0.081 	  0.522	0.229	  0.133	0.237	0	     3389.4 	      3.5678 	16.8631	0.0011	      607.57 	       7.5244  	18.3924	0.0134	      4527.4 	     21.898   	15.6223	0.0053	 2.7701	   --- 	 --- 	4162.98	2.8407	1.434 	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4052	-0.1664	 0.3195	  801.66 	   47.359	  250.413	1.446	11	 ---	276.42529809964	0.0919	 -9.89726797933	0.0907	4155992122959335808	  0.4048 	0.1141	  0.64 	0.19 	 -0.017	0.191	0	     1948.3 	      2.4303 	17.4642	0.0014	      488.84 	      10.322   	18.6285	0.0229	      2329.2 	      9.3014  	16.3439	0.0043	 2.2846	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.6429	 0.0526	 0.3924	  819.951	   47.63 	  121.895	1.423	10	 ---	276.30422901856	0.106 	-10.04092944828	0.1023	4155983219453665408	  0.575  	0.1253	  0.485	0.259	 -0.149	0.291	0	     1979.4 	      2.4141 	17.447 	0.0013	      688.89 	      14.463   	18.256 	0.0228	      2128.3 	     17.46    	16.4418	0.0089	 1.8142	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_170
 0.3381	-0.1773	 0.2098	 1054.315	   91.078	  105.661	1.382	11	 ---	276.37673574879	0.084 	 -9.88594798354	0.0817	4155992741434795904	  0.5035 	0.0958	  0.562	0.168	  0.219	0.161	0	     2439.1 	      2.3135 	17.2203	0.001 	      914.45 	      10.04    	17.9485	0.0119	      2456.7 	     23.251   	16.286 	0.0103	 1.6625	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.3972	-0.1774	 0.2053	 1280.852	  242.823	   59.907	1.469	11	 ---	276.36150897882	0.0412	 -9.97899429484	0.0419	4155985491529773440	  0.4196 	0.0493	 -0.11 	0.083	 -0.999	0.08 	0	    10193.0 	      7.9583 	15.6676	0.0008	     3611.7  	      14.874   	16.4571	0.0045	     11367.0 	    189.74    	14.6228	0.0181	 1.8343	   --- 	 --- 	3999.0 	---   	---   	  4.07	    3.812	  0.1  	Ruprecht_170
 0.2209	-0.198 	 0.2026	 2170.959	  185.034	  245.258	1.613	11	 ---	276.26836800504	0.0594	 -9.98129845364	0.0583	4155986006927067904	  0.3932 	0.0689	 -0.331	0.118	 -0.527	0.113	0	    35124.0 	     16.179  	14.3244	0.0005	     3884.8  	      20.995   	16.378 	0.0059	     52784.0 	    215.22    	12.9557	0.0044	 3.4223	   --- 	 --- 	4053.06	2.7993	1.4225	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4243	-0.1501	 0.1714	 1631.259	  336.974	  558.241	1.287	11	 ---	276.31452837842	0.0332	-10.01710556549	0.0323	4155984941773969664	  0.5017 	0.0355	  0.429	0.068	 -0.113	0.066	0	    16802.0 	     10.3    	15.125 	0.0007	     7855.6  	      23.312   	15.6134	0.0032	     13766.0 	     24.659   	14.4149	0.0019	 1.1985	   --- 	 --- 	4884.01	---   	---   	  2.42	    2.991	  0.8  	Ruprecht_170
 0.3172	-0.1139	 0.2188	 2000.261	  255.88 	  628.64 	1.323	11	 ---	276.4167709533 	0.035 	 -9.9278884707 	0.0336	4155991641922944000	  0.5672 	0.0391	 -0.5  	0.073	  0.149	0.07 	0	    12451.0 	      6.2246 	15.4504	0.0005	     4323.8  	      16.898   	16.2617	0.0042	     12148.0 	     19.324   	14.5506	0.0017	 1.7111	   --- 	 --- 	4014.71	2.527 	1.3183	  3.29	    2.531	  0.1  	Ruprecht_170
 0.34  	-0.2448	 0.1968	 2956.523	  371.329	  835.084	1.276	11	 ---	276.36701342334	0.0292	-10.06920685881	0.0298	4155981398387391872	  0.4418 	0.0347	  0.482	0.056	 -0.169	0.054	0	    32021.0 	     10.831  	14.4248	0.0004	    14163.0  	      38.14    	14.9735	0.0029	     26689.0 	     31.959   	13.6961	0.0013	 1.2774	   --- 	 --- 	4811.95	---   	---   	  3.94	    7.49 	  1.0  	Ruprecht_170
 0.2772	-0.2126	 0.1448	 1822.035	  292.435	  574.052	1.267	11	 ---	276.34630644639	0.0356	 -9.91825719335	0.0354	4155986728481571712	  0.5013 	0.0397	 -0.109	0.07 	  0.207	0.068	0	    12254.0 	      6.7253 	15.4677	0.0006	     5428.6  	      18.563   	16.0147	0.0037	     10099.0 	     17.593   	14.7512	0.0019	 1.2635	   --- 	 --- 	4873.37	---   	---   	  2.08	    2.19 	  0.1  	Ruprecht_170
 0.3425	-0.1586	 0.1757	 1047.302	   90.916	  213.164	1.36 	11	 ---	276.27821370039	0.0715	 -9.97444654587	0.0698	4155986036956040576	  0.4079 	0.0797	 -0.334	0.144	 -0.541	0.137	0	     2801.9 	      2.6754 	17.0697	0.001 	     1005.7  	      11.061   	17.8453	0.0119	      2804.4 	     13.156   	16.1423	0.0051	 1.7029	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.4373	-0.1041	 0.2374	 1056.779	   74.827	  155.955	1.326	11	 ---	276.37785088757	0.0696	 -9.96461526644	0.0679	4155985594608986752	  0.4377 	0.0791	  0.974	0.146	  0.218	0.143	0	     2907.7 	      2.7514 	17.0295	0.001 	     1032.1  	      13.793   	17.8171	0.0145	      2822.6 	     18.099   	16.1353	0.007 	 1.6818	   --- 	 --- 	4396.89	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.311 	-0.235 	 0.2626	  821.507	   64.825	  161.592	1.443	11	 ---	276.43339361144	0.0869	 -9.83638081241	0.0872	4155993325550343040	  0.2806 	0.1064	  0.434	0.174	 -0.665	0.169	0	     2328.9 	      2.8349 	17.2705	0.0013	      739.03 	      11.4     	18.1797	0.0167	      2622.2 	     16.228   	16.2152	0.0067	 1.9645	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.2485	-0.1856	 0.1946	 2237.467	  155.4  	  233.729	1.625	11	 0.0	276.34560362564	0.0599	 -9.91531980279	0.0583	4155986728480578176	  0.3234 	0.0687	 -0.297	0.119	 -0.501	0.112	0	    39394.0 	     17.606  	14.1998	0.0005	     3864.6  	      24.869   	16.3836	0.007 	     60145.0 	    257.33    	12.8139	0.0046	 3.5697	   6.32	 1.51	3486.75	2.738 	1.413 	  --- 	    ---  	  0.3  	Ruprecht_170
 0.4618	-0.2711	 0.0122	 3115.701	  308.486	  451.362	1.265	11	 ---	276.45344114999	0.0332	-10.06895077249	0.0323	4155980852964742272	  0.4509 	0.0315	  0.519	0.063	 -0.182	0.058	0	    25464.0 	      8.1727 	14.6736	0.0003	    11793.0  	      38.23    	15.1723	0.0035	     20418.0 	     45.237   	13.9869	0.0024	 1.1854	   --- 	 --- 	4859.33	---   	---   	  3.35	    5.647	  1.0  	Ruprecht_170
 0.2216	-0.2406	 0.1719	 6344.39 	  934.733	  868.962	1.269	11	 ---	276.24024509459	0.0331	-10.00528238773	0.0331	4155984495097603072	  0.4211 	0.038 	  0.119	0.066	 -1.119	0.063	1	   382540.0 	     60.296  	11.7317	0.0002	   165180.0  	     176.71    	12.3065	0.0012	    320260.0 	    368.55    	10.9982	0.0012	 1.3083	   --- 	 --- 	4870.62	---   	---   	 13.83	   96.979	  0.1  	Ruprecht_170
 0.2633	-0.1711	 0.3011	 3476.056	  740.878	  720.761	1.259	11	 ---	276.42448761249	0.0469	 -9.92199403368	0.0466	4155991676282679168	  0.5817 	0.0578	 -0.246	0.096	 -0.25 	0.093	0	    58541.0 	     16.841  	13.7697	0.0003	    25946.0  	      35.021   	14.3162	0.0015	     47761.0 	     66.265   	13.0642	0.0015	 1.252 	   --- 	 --- 	4831.42	---   	---   	  4.0 	    7.858	  0.3  	Ruprecht_170
 0.3729	-0.1236	 0.2302	 1305.787	  215.179	  289.815	1.33 	11	 ---	276.40728520638	0.0421	 -9.9955411386 	0.0412	4155982364793437568	  0.5336 	0.0483	  0.421	0.088	 -0.04 	0.086	0	     7582.4 	      5.8068 	15.9888	0.0008	     3136.9  	      14.578   	16.6101	0.005 	      6946.1 	     23.967   	15.1576	0.0037	 1.4526	   --- 	 --- 	4429.5 	---   	---   	  2.0 	    1.39 	  1.0  	Ruprecht_170
 0.8031	 0.3893	 0.5899	 1265.83 	  342.477	  482.4  	1.275	 9	 ---	276.31582737128	0.0448	-10.02265438352	0.0418	4155984701255784576	  0.437  	0.0569	  0.278	0.138	 -0.316	0.166	0	     9261.7 	      7.3167 	15.7716	0.0009	     3965.4  	      11.579   	16.3557	0.0032	      7841.6 	     16.255   	15.0259	0.0023	 1.3298	   --- 	 --- 	4879.0 	---   	---   	  2.06	    2.175	  0.7  	Ruprecht_170
 0.9315	-0.5607	-0.423 	  986.622	   94.17 	  332.352	1.334	 8	 ---	276.40561398007	0.158 	-10.0480763518 	0.1444	4155981505799877632	  0.3796 	0.0831	  0.671	0.341	 -0.717	0.333	0	     5549.6 	      5.6248 	16.3277	0.0011	     1880.2  	      19.966   	17.1659	0.0115	      5522.0 	     16.615   	15.4067	0.0033	 1.7592	   --- 	 --- 	4028.67	2.4987	1.2525	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3998	-0.1358	 0.2584	  111.719	    8.134	   30.671	2.233	11	 ---	276.33833473644	0.1756	-10.0111079588 	0.1701	4155984838694715648	  0.4164 	0.2037	 -0.135	0.363	  0.194	0.353	0	     9535.0 	     85.348  	15.7401	0.0097	      123.32 	      15.161   	20.1238	0.1335	     21166.0 	    690.09    	13.9478	0.0354	 6.176 	   --- 	 --- 	3283.25	2.897 	1.462 	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3482	-0.1214	 0.2299	 1759.033	  131.614	  117.625	1.362	11	 ---	276.31668281882	0.0397	-10.0664913522 	0.0391	4155980161446479104	  0.4886 	0.046 	  0.326	0.083	 -0.628	0.08 	0	     8787.6 	      4.9957 	15.8287	0.0006	     3447.2  	      26.192   	16.5077	0.0082	      8525.6 	     72.481   	14.9351	0.0092	 1.5726	   --- 	 --- 	4369.75	---   	---   	  2.45	    1.974	  0.2  	Ruprecht_170
 0.6222	-0.0   	 0.2951	 1182.71 	   37.821	  333.699	1.611	10	 ---	276.38117063974	0.0852	 -9.97190429023	0.0825	4155985388450530560	  0.3053 	0.0935	  0.439	0.201	 -0.662	0.217	0	     3887.1 	      3.2866 	16.7143	0.0009	      468.66 	      12.391   	18.6742	0.0287	      5794.6 	     17.365   	15.3544	0.0033	 3.3199	   --- 	 --- 	4456.24	2.9   	1.467 	  --- 	    ---  	  0.5  	Ruprecht_170
 0.5612	-0.2139	 0.1557	  584.994	   44.412	  100.264	1.379	11	 ---	276.38372039024	0.1321	-10.06157169977	0.1298	4155981364028233856	  0.4902 	0.1393	  0.482	0.267	 -0.623	0.258	0	     1585.4 	      2.7101 	17.688 	0.0019	      490.79 	      11.051   	18.6241	0.0244	      1695.9 	     16.914   	16.6884	0.0108	 1.9357	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.2216	-0.2519	 0.2617	 1689.916	  566.552	  347.379	1.288	11	 ---	276.43662426151	0.1151	 -9.81529928014	0.1152	4155994906098370816	  0.5103 	0.1436	 -0.055	0.224	  0.032	0.212	0	    42105.0 	     24.916  	14.1275	0.0006	    18074.0  	      31.902   	14.7087	0.0019	     36158.0 	    104.09    	13.3664	0.0031	 1.3423	   --- 	 --- 	4800.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
