pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.127 	-0.2797	 0.0887	  941.333	   57.21 	  239.038	1.437	19	 ---	346.33531341716	0.048 	 59.5958682247 	0.0444	2013579628715742848	  1.9259 	0.058 	  5.699	0.1  	 -1.614	0.085	0	     3624.4 	      3.8503 	16.7903	0.0012	      815.03 	      14.246   	18.0735	0.019 	      4392.1 	     18.374   	15.6552	0.0045	 2.4182	   --- 	 --- 	3384.0 	---   	---   	  0.92	    0.101	  1.0  	RSG_8
 0.0755	-0.2682	 0.0885	  709.347	   28.811	  208.545	1.582	19	 ---	345.92515603417	0.0884	 59.65619084001	0.0871	2013589008924195968	  1.8611 	0.1106	  5.949	0.179	 -1.874	0.16 	0	     1433.2 	      2.0204 	17.7976	0.0015	      268.44 	       9.3173  	19.2793	0.0377	      1998.9 	      9.5849  	16.51  	0.0052	 2.7693	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
-0.0241	-0.1632	 0.0854	  745.78 	   26.625	  163.504	1.539	18	 ---	346.25340542574	0.0945	 59.79665967818	0.0887	2013597285319568128	  2.1752 	0.1068	  5.804	0.186	 -1.934	0.171	0	     1282.7 	      1.7199 	17.9181	0.0015	      206.65 	       7.7616  	19.5633	0.0408	      1767.4 	     10.81    	16.6436	0.0066	 2.9197	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	RSG_8
 0.0927	-0.1916	 0.2424	  826.151	   29.719	  137.077	1.6  	18	 ---	346.6752989537 	0.0871	 59.86847086905	0.0838	2013595880872180608	  2.3101 	0.1051	  5.863	0.177	 -0.836	0.157	0	     1759.1 	      2.1293 	17.5751	0.0013	      224.47 	       7.5529  	19.4735	0.0365	      2589.7 	     18.893   	16.2288	0.0079	 3.2447	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	RSG_8
-0.0057	-0.4024	 0.2823	  526.268	   21.319	  205.957	1.531	17	 ---	344.88055271482	0.0885	 59.48853031903	0.0949	2013606910348808832	  2.0616 	0.1295	  5.698	0.189	 -1.278	0.171	0	     1688.5 	      3.2084 	17.6196	0.0021	      259.21 	      12.159   	19.3172	0.0509	      2326.3 	     11.295   	16.3453	0.0053	 2.972 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
 0.0658	-0.112 	 0.2656	  452.512	   15.589	  103.861	1.863	17	 ---	346.59518705506	0.1156	 59.90188867945	0.1044	2013596563775753856	  1.9887 	0.1334	  5.562	0.224	 -1.482	0.193	0	     1289.8 	      2.8504 	17.912 	0.0024	      427.29 	      27.409   	18.7746	0.0696	      1975.2 	     19.018   	16.5229	0.0105	 2.2517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
 0.0723	-0.3405	 0.2278	  681.88 	   26.954	  262.867	1.573	18	 ---	345.29185100888	0.0948	 59.55668576314	0.0922	2013611544613335296	  1.7185 	0.1247	  5.383	0.198	 -1.834	0.167	0	     1214.4 	      1.781  	17.9774	0.0016	      181.77 	       6.7436  	19.7026	0.0403	      1728.8 	      6.5766  	16.6676	0.0041	 3.035 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
 0.0358	-0.1912	 0.0661	 1015.722	   51.007	  258.104	1.505	18	 ---	345.63777162575	0.0564	 59.81087114523	0.0617	2013618828875520512	  2.006  	0.0691	  5.68 	0.111	 -2.014	0.111	0	     2951.2 	      2.9055 	17.0134	0.0011	      532.12 	      10.432   	18.5364	0.0213	      3908.2 	     15.142   	15.782 	0.0042	 2.7544	   --- 	 --- 	4358.52	---   	---   	  --- 	    ---  	  0.3  	RSG_8
-0.0782	-0.2871	 0.0688	  599.762	  145.894	  231.724	1.29 	19	 ---	345.46773987444	0.0196	 59.73773111401	0.0208	2013617390069273600	  1.9974 	0.0247	  5.519	0.039	 -1.607	0.038	0	    19470.0 	     32.463  	14.965 	0.0018	     7261.1  	      49.77    	15.6989	0.0074	     17847.0 	     77.019   	14.133 	0.0047	 1.5659	   --- 	 --- 	4386.83	---   	---   	  0.88	    0.26 	  0.9  	RSG_8
 0.008 	-0.3614	 0.1743	  733.731	  101.6  	  208.635	1.398	18	 ---	345.26276433183	0.0442	 59.49141799088	0.044 	2013604539526950144	  2.011  	0.0588	  5.802	0.091	 -1.494	0.078	0	     5146.7 	      7.0145 	16.4095	0.0015	     1328.5  	      13.076   	17.543 	0.0107	      5866.9 	     28.121   	15.3409	0.0052	 2.2021	   --- 	 --- 	4078.05	---   	---   	  0.57	    0.08 	  0.9  	RSG_8
-0.0657	-0.1008	 0.0266	  690.856	    ---  	    ---  	---  	17	 ---	345.7001661114 	0.0615	 59.71550390912	0.0653	2013613674921707904	  1.8309 	0.0731	  5.595	0.129	 -1.522	0.124	0	     2712.6 	      3.9264 	17.1049	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	RSG_8
 0.0838	-0.3891	 0.1641	  838.895	   83.939	  354.029	1.48 	18	 ---	346.40021738806	0.0517	 59.54636306623	0.0493	2013575608619728128	  2.0966 	0.068 	  5.685	0.112	 -1.556	0.092	0	     3434.3 	      4.0938 	16.8488	0.0013	      812.06 	       9.6743  	18.0774	0.0129	      4269.5 	     12.06    	15.686 	0.0031	 2.3914	   --- 	 --- 	3434.0 	---   	---   	  0.78	    0.077	  0.9  	RSG_8
 0.047 	-0.1637	 0.2338	  717.559	  193.368	  243.829	1.252	19	 ---	346.48879239652	0.0157	 59.86337779519	0.0152	2013596460684261632	  2.0883 	0.0187	  5.771	0.032	 -1.671	0.028	0	    44733.0 	     62.34   	14.0618	0.0015	    19440.0  	     100.53    	14.6297	0.0056	     36546.0 	    149.89    	13.3548	0.0045	 1.2749	   --- 	 --- 	5070.0 	0.7817	0.3855	  0.86	    0.441	  0.9  	RSG_8
 0.1545	-0.2173	 0.073 	  947.396	   84.025	  285.441	1.47 	19	 ---	345.95768261829	0.0605	 59.55854240837	0.0604	2013584610877743360	  2.0897 	0.0753	  5.821	0.129	 -2.026	0.116	0	     2545.2 	      2.6865 	17.1741	0.0011	      526.35 	       6.2643  	18.5482	0.0129	      3213.9 	     11.259   	15.9943	0.0038	 2.5539	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
 0.0892	-0.2429	 0.0694	  624.519	   49.27 	  194.162	1.445	18	 ---	345.40658268346	0.0597	 59.60359391155	0.0663	2013612098669621888	  2.0045 	0.0776	  5.853	0.123	 -1.382	0.119	0	     2837.1 	      4.5429 	17.0562	0.0017	      594.82 	      12.073   	18.4154	0.022 	      3505.2 	     18.053   	15.9001	0.0056	 2.5153	   --- 	 --- 	3548.8 	---   	---   	  0.67	    0.064	  0.9  	RSG_8
 0.0376	-0.1402	 0.0135	  851.407	  224.647	  371.143	1.218	19	 ---	346.06470922424	0.0178	 59.57315322772	0.018 	2013574406035460480	  2.0785 	0.0213	  5.718	0.038	 -1.658	0.036	1	   144750.0 	    170.01   	12.7868	0.0013	    73218.0  	     325.93    	13.1898	0.0048	    103060.0 	    277.69    	12.2292	0.0029	 0.9607	   --- 	 --- 	5375.0 	0.609 	0.302 	  1.35	    1.372	  0.9  	RSG_8
 0.0611	-0.1255	 0.2113	 2767.142	  383.437	  316.059	1.15 	17	 ---	346.79359998254	0.0328	 59.72738532966	0.0369	2013579250758906240	  2.0098 	0.0429	  5.942	0.068	 -1.842	0.068	0	 53940000.0 	  19493.0    	 6.3586	0.0004	 39104000.0  	  101980.0     	 6.3708	0.0028	  22918000.0 	  72511.0     	 6.3615	0.0034	 0.0093	   --- 	 --- 	9267.0 	---   	---   	  --- 	    ---  	  0.7  	RSG_8
 0.1323	-0.1912	 0.2232	  543.273	   91.406	  179.006	1.443	19	 ---	346.09188133059	0.0547	 59.71502259397	0.0515	2013590761270852352	  1.9378 	0.0665	  5.999	0.112	 -1.901	0.093	0	     2811.8 	      5.1757 	17.0659	0.002 	      592.21 	       6.4788  	18.4202	0.0119	      3464.3 	     19.353   	15.9129	0.0061	 2.5073	   --- 	 --- 	3424.33	---   	---   	  0.78	    0.074	  0.8  	RSG_8
 0.0662	-0.0994	 0.1688	  749.323	   25.549	   96.663	1.467	17	 ---	340.94377571208	0.1161	 59.51593951085	0.1034	2008543899820262272	  2.0698 	0.1263	  4.779	0.241	 -1.969	0.203	0	     1220.4 	      1.6287 	17.9721	0.0014	      272.82 	      10.678   	19.2617	0.0425	      1518.0 	     15.704   	16.8088	0.0112	 2.4529	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
 0.0177	-0.2396	 0.142 	  263.823	   34.88 	   97.238	1.48 	16	 ---	342.18193604035	0.0624	 59.84604473421	0.0691	2008528918973620096	  2.2168 	0.0793	  5.112	0.131	 -0.779	0.127	0	     3296.6 	     12.496  	16.8932	0.0041	      596.32 	      17.096   	18.4127	0.0311	      4281.3 	     44.03    	15.683 	0.0112	 2.7297	   --- 	 --- 	3970.53	---   	---   	  --- 	    ---  	  0.8  	RSG_8
-0.0499	-0.1959	-0.0111	 1111.142	  323.285	  372.248	1.233	18	 ---	341.75772621201	0.011 	 59.76214628882	0.0129	2008524727085464192	  2.1503 	0.0132	  5.914	0.022	 -1.816	0.024	0	    98335.0 	     88.499  	13.2066	0.001 	    47441.0  	     146.75    	13.661 	0.0034	     73831.0 	    198.34    	12.5913	0.0029	 1.0697	   --- 	 --- 	5106.0 	0.7195	0.36  	  1.22	    0.908	  0.1  	RSG_8
 0.157 	 0.0874	 0.1566	  375.269	  100.748	  136.993	1.279	15	 ---	343.15162606634	0.0175	 57.73947126845	0.0168	2007173736542025472	  2.1172 	0.0216	  4.962	0.039	 -1.781	0.036	0	    47045.0 	    125.36   	14.0071	0.0029	    19108.0  	     189.66    	14.6484	0.0108	     41085.0 	    299.9     	13.2277	0.0079	 1.4206	   --- 	 --- 	4413.48	1.2315	0.611 	  1.27	    0.552	  0.1  	RSG_8
-0.1424	-0.1253	 0.0161	  959.654	   56.97 	  215.414	1.455	16	 ---	343.19132286107	0.0666	 57.98777363193	0.0622	2007193012355437312	  2.0729 	0.0791	  5.134	0.128	 -1.623	0.119	0	     2622.3 	      2.7325 	17.1417	0.0011	      575.71 	      10.105   	18.4509	0.0191	      3238.4 	     15.034   	15.9861	0.005 	 2.4648	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	RSG_8
 0.0307	-0.2163	 0.1097	  619.037	   42.957	  115.243	1.662	18	 ---	342.3899312968 	0.0882	 60.67572759741	0.091 	2206767910521515648	  1.7017 	0.1071	  5.076	0.175	 -1.761	0.159	0	     1739.0 	      2.8092 	17.5876	0.0018	      285.59 	       6.6484  	19.212 	0.0253	      2605.3 	     22.607   	16.2223	0.0094	 2.9897	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
 0.1654	-0.306 	 0.0769	  843.41 	  108.147	  318.453	1.464	19	 ---	345.17430954789	0.0762	 59.70387818385	0.0706	2013628282106294272	  1.9705 	0.0883	  5.45 	0.148	 -1.144	0.131	0	     3869.8 	      4.5883 	16.7191	0.0013	      953.92 	       8.8206  	17.9026	0.01  	      4711.3 	     14.794   	15.5791	0.0034	 2.3235	   --- 	 --- 	3678.14	---   	---   	  0.7 	    0.082	  0.3  	RSG_8
-0.0772	-0.2303	-0.0136	 1676.947	  350.43 	  302.152	1.148	16	 ---	345.60494731068	0.0335	 59.85267307878	0.0392	2013630893446412672	  2.0411 	0.0425	  5.514	0.065	 -1.911	0.07 	1	 30974000.0 	  18470.0    	 6.9609	0.0006	 22448000.0  	   64059.0     	 6.9734	0.0031	  13123000.0 	  43433.0     	 6.9668	0.0036	 0.0066	   --- 	 --- 	9354.75	0.2433	0.1123	  --- 	    ---  	  0.6  	RSG_8
 0.1088	-0.013 	 0.2297	  331.247	    ---  	    ---  	---  	14	 ---	347.23066801984	0.131 	 58.98039563906	0.1189	2013672228202701824	  2.4835 	0.1603	  5.47 	0.251	 -1.19 	0.221	0	     1994.8 	      6.0221 	17.4386	0.0033	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
-0.0317	-0.1684	 0.2057	  630.723	  184.33 	  231.702	1.268	16	 ---	346.54408107685	0.016 	 60.0145107563 	0.0165	2013647970237174144	  2.0398 	0.0196	  5.845	0.032	 -1.863	0.028	0	    33483.0 	     53.087  	14.3763	0.0017	    13780.0  	      74.759   	15.0032	0.0059	     28664.0 	    123.71    	13.6186	0.0047	 1.3847	   --- 	 --- 	4623.11	1.015 	0.4993	  0.97	    0.39 	  0.7  	RSG_8
 0.0488	-0.1522	 0.1121	  528.421	  104.636	  215.177	1.334	19	 ---	345.37050232818	0.0262	 59.93833708647	0.0275	2013635733864374400	  1.952  	0.0311	  5.605	0.054	 -1.712	0.05 	0	    11828.0 	     22.384  	15.5061	0.0021	     3964.9  	      37.893   	16.3558	0.0104	     11809.0 	     54.879   	14.5814	0.005 	 1.7744	   --- 	 --- 	4170.5 	1.4805	0.725 	  0.82	    0.184	  0.9  	RSG_8
 0.1443	-0.1536	 0.1444	  359.293	   29.542	  106.335	1.489	19	 ---	345.35252780797	0.072 	 59.84011958225	0.0748	2013630103172382464	  1.9603 	0.0871	  5.693	0.147	 -1.813	0.137	0	     2160.9 	      6.0143 	17.3518	0.003 	      408.5  	      13.828   	18.8234	0.0368	      2808.2 	     26.409   	16.1408	0.0102	 2.6826	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	RSG_8
-0.0009	-0.1822	 0.108 	  662.096	  152.382	  240.467	1.314	19	 ---	345.69223765315	0.0217	 59.76991813074	0.0212	2013638246430910848	  2.0138 	0.0258	  5.675	0.043	 -1.681	0.04 	0	    13543.0 	     20.455  	15.359 	0.0016	     4637.2  	      30.432   	16.1857	0.0071	     13162.0 	     54.734   	14.4636	0.0045	 1.7221	   --- 	 --- 	4228.13	1.439 	0.7243	  0.82	    0.192	  0.9  	RSG_8
 0.0193	-0.1328	 0.1517	 1067.502	  286.404	  364.296	1.26 	19	 ---	345.27631583314	0.0149	 59.81597858022	0.0174	2013630000093165696	  2.043  	0.0179	  6.105	0.029	 -2.069	0.031	0	    44951.0 	     42.108  	14.0565	0.001 	    19046.0  	      66.501   	14.6519	0.0038	     37586.0 	    103.18    	13.3243	0.003 	 1.3275	   --- 	 --- 	4849.78	1.102 	0.5273	  0.99	    0.487	  0.7  	RSG_8
 0.25  	-0.1559	 0.1562	  839.207	   24.656	  248.699	1.567	19	 ---	345.59793613267	0.1014	 59.98297190783	0.0976	2013658857968387072	  2.2201 	0.1177	  5.752	0.21 	 -0.937	0.182	0	     1239.5 	      1.477  	17.9553	0.0013	      161.85 	       6.5643  	19.8286	0.044 	      1780.6 	      7.1595  	16.6355	0.0044	 3.1931	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	RSG_8
 0.0052	-0.4153	 0.2801	  918.734	   63.042	  140.874	1.405	17	 ---	347.32941577271	0.0645	 59.40494907127	0.0632	2013697516975770752	  1.8345 	0.0905	  5.627	0.135	 -1.208	0.11 	0	     2431.4 	      2.6465 	17.2237	0.0012	      632.82 	      10.038   	18.3482	0.0172	      2783.7 	     19.76    	16.1504	0.0077	 2.1978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
 0.1506	-0.2757	 0.2091	  472.194	    ---  	    ---  	---  	13	 ---	348.05522528839	0.1354	 59.48812322639	0.0711	2013712978853489664	  1.9256 	0.123 	  5.896	0.241	 -2.001	0.14 	0	     1961.4 	      4.1537 	17.457 	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	RSG_8
-0.0109	-0.3267	 0.143 	  712.422	   74.571	   85.288	1.543	18	 ---	347.21944242857	0.0504	 59.14797893901	0.0431	2013678344241981824	  2.2024 	0.0624	  5.68 	0.099	 -1.131	0.079	0	     4790.5 	      6.7243 	16.4874	0.0015	     1129.7  	      15.149   	17.719 	0.0146	      6261.4 	     73.415   	15.2702	0.0127	 2.4488	   --- 	 --- 	3692.95	---   	---   	  0.69	    0.08 	  0.8  	RSG_8
-0.0738	-0.2771	 0.0576	 5946.495	  869.521	 1761.734	1.212	19	 0.0	347.90606512344	0.0196	 59.52046059131	0.0188	2013702327339620224	  1.8618 	0.0239	  5.134	0.038	 -1.424	0.035	1	   153250.0 	     25.771  	12.7249	0.0002	    81441.0  	      93.661   	13.0743	0.0012	    104290.0 	     59.196   	12.2163	0.0006	 0.858 	  -7.62	 2.17	5766.0 	0.3853	0.197 	  1.32	    1.747	  0.3  	RSG_8
 0.3351	-0.0375	 0.2542	  989.292	   75.955	  300.651	1.382	18	 ---	340.96796339347	0.0534	 59.86754854957	0.0551	2008565099778651520	  2.1436 	0.0662	  5.091	0.117	 -2.302	0.113	0	     2651.9 	      2.6806 	17.1295	0.0011	      676.25 	       8.9034  	18.2761	0.0143	      2988.7 	      9.9407  	16.0732	0.0036	 2.2029	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
 0.2213	-0.0912	 0.35  	  977.132	  164.59 	  364.475	1.376	16	 ---	341.65548658076	0.0472	 60.06478943395	0.0473	2008590766496065024	  1.6222 	0.0624	  5.27 	0.085	 -2.409	0.079	0	     5231.5 	      5.3539 	16.3918	0.0011	     1667.7  	      10.132   	17.2961	0.0066	      5530.7 	     15.174   	15.405 	0.003 	 1.8911	   --- 	 --- 	3937.43	---   	---   	  0.79	    0.136	  0.2  	RSG_8
-0.089 	-0.4406	 0.1455	  486.547	  111.776	  107.953	1.523	18	 ---	348.05525805804	0.0489	 59.48779077714	0.0407	2013712978858982784	  2.2635 	0.062 	  6.001	0.095	 -1.65 	0.076	0	    10583.0 	     21.751  	15.6269	0.0022	     3578.4  	      32.014   	16.4672	0.0097	     12542.0 	    116.18    	14.516 	0.0101	 1.9511	   --- 	 --- 	3999.0 	---   	---   	  0.77	    0.136	  0.3  	RSG_8
-0.0796	-0.3146	 0.1468	 2703.074	  985.029	 1731.303	1.191	17	 0.0	347.15706074991	0.0228	 59.29738839747	0.0208	2013694802556953728	  2.2353 	0.0284	  6.293	0.043	 -1.804	0.038	0	   466900.0 	    172.73   	11.5153	0.0004	   272970.0  	     277.12    	11.7611	0.0011	    283090.0 	    163.51    	11.1321	0.0006	 0.629 	  -9.83	 4.03	6452.0 	0.507 	0.2457	  1.52	    3.616	  0.1  	RSG_8
-0.0975	-0.4184	 0.1622	 3659.364	  612.906	  996.883	1.25 	18	 ---	347.46924202511	0.0179	 59.42382538451	0.0169	2013697173378411392	  2.0492 	0.0232	  5.348	0.036	 -1.063	0.031	0	    31315.0 	      8.5574 	14.449 	0.0003	    13709.0  	      22.367   	15.0089	0.0018	     25448.0 	     25.528   	13.7478	0.0011	 1.2611	   --- 	 --- 	5031.0 	---   	---   	  0.75	    0.323	  0.6  	RSG_8
 0.0696	-0.3324	 0.3087	  603.13 	   31.632	  138.905	1.59 	17	 ---	346.99704845205	0.0884	 59.35428675429	0.0703	2013742700033629568	  2.1462 	0.1117	  5.613	0.17 	 -1.985	0.13 	0	     2379.0 	      3.9444 	17.2474	0.0018	      514.45 	      16.263   	18.573 	0.0343	      3267.3 	     23.522   	15.9764	0.0078	 2.5966	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	RSG_8
-0.1098	-0.3839	 0.2926	 1019.742	  269.494	  354.19 	1.227	16	 ---	347.14840198704	0.0154	 59.52740425957	0.0172	2013747819634556288	  1.9541 	0.023 	  5.518	0.034	 -1.489	0.029	0	    93433.0 	     91.624  	13.2621	0.0011	    46503.0  	     172.56    	13.6827	0.004 	     68128.0 	    192.35    	12.6786	0.0031	 1.0041	   --- 	 --- 	5350.0 	0.5875	0.2713	  1.17	    1.005	  0.5  	RSG_8
 0.0047	-0.2491	 0.192 	  625.248	   20.484	  219.463	1.58 	18	 ---	347.3917879069 	0.1158	 59.51894422462	0.1143	2013746337865564544	  1.8471 	0.1467	  5.957	0.233	 -1.962	0.22 	0	     1214.0 	      1.9417 	17.9778	0.0017	      154.7  	       7.5524  	19.8777	0.053 	      1763.4 	      8.0349  	16.6461	0.0049	 3.2316	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	RSG_8
-0.1687	-0.1082	-0.0652	 1677.12 	  466.117	  634.508	1.238	17	 ---	347.39498359186	0.0153	 59.88164355372	0.0175	2013774650288892672	  2.4511 	0.018 	  5.765	0.031	 -1.01 	0.032	0	    62194.0 	     37.084  	13.704 	0.0006	    28315.0  	      60.747   	14.2213	0.0023	     48682.0 	     76.724   	13.0435	0.0017	 1.1778	   --- 	 --- 	4894.0 	0.4875	0.239 	  0.95	    0.463	  0.8  	RSG_8
-0.0706	-0.2105	 0.1763	 2245.986	  745.56 	 1281.031	1.184	18	 ---	347.7561744018 	0.0205	 59.61507324231	0.0229	2013753488991655552	  2.034  	0.026 	  6.032	0.044	 -1.643	0.045	0	   495610.0 	    220.66   	11.4505	0.0005	   294000.0  	     394.33    	11.6805	0.0015	    293000.0 	    228.72    	11.0947	0.0008	 0.5858	   --- 	 --- 	6796.16	0.584 	0.3093	  1.55	    4.638	  0.5  	RSG_8
 0.0542	-0.1188	 0.1698	  836.684	   53.239	  320.415	1.47 	17	 ---	347.7527332976 	0.0745	 59.99655273622	0.0656	2013777124191882880	  1.817  	0.0866	  5.045	0.147	 -1.439	0.12 	0	     1811.3 	      2.1648 	17.5434	0.0013	      354.45 	       6.6577  	18.9775	0.0204	      2307.6 	      7.202   	16.354 	0.0034	 2.6235	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	RSG_8
 0.0183	-0.1089	-0.01  	 2168.287	  776.906	 1115.554	1.176	19	 ---	348.15842436223	0.0204	 59.69445534502	0.0206	2013730124368313088	  1.9722 	0.0246	  5.873	0.046	 -1.721	0.042	0	   647450.0 	    298.6    	11.1603	0.0005	   401430.0  	     516.7     	11.3424	0.0014	    359770.0 	    322.51    	10.8719	0.001 	 0.4705	   --- 	 --- 	7269.0 	---   	---   	  1.61	    6.506	  0.8  	RSG_8
-0.1579	 0.1089	-0.0593	  605.155	   21.879	  207.133	1.523	17	 ---	347.43854244958	0.1063	 59.84965028704	0.1346	2013773589438626944	  2.0702 	0.1347	  6.235	0.243	 -1.386	0.256	0	     1476.9 	      2.4406 	17.765 	0.0018	      235.69 	      10.773   	19.4206	0.0496	      2013.9 	      9.7228  	16.5018	0.0052	 2.9187	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	RSG_8
-0.0672	-0.1662	-0.0299	  773.941	   72.716	  182.698	1.512	16	 ---	348.18210792416	0.0804	 59.56490501204	0.0874	2013725451443983872	  2.2477 	0.1083	  5.728	0.178	 -2.0  	0.183	1	     2912.2 	      3.7628 	17.0278	0.0014	      598.66 	       8.2329  	18.4084	0.0149	      3803.5 	     20.819   	15.8115	0.0059	 2.597 	   --- 	 --- 	4425.52	---   	---   	  --- 	    ---  	  0.3  	RSG_8
 0.0953	-0.0758	 0.1452	  519.748	   19.895	  183.597	1.551	18	 ---	347.80327650379	0.089 	 59.88986627538	0.0779	2013771974530799232	  1.8231 	0.1003	  6.038	0.182	 -1.819	0.147	0	     1340.8 	      2.5797 	17.8699	0.0021	      229.61 	      11.541   	19.4489	0.0546	      1850.0 	     10.077   	16.594 	0.0059	 2.8549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
-0.0344	-0.0264	 0.0112	   80.094	   16.031	   27.116	1.604	17	 ---	347.73544516096	0.0708	 59.80009970358	0.0687	2013759291490858112	  2.2112 	0.0797	  5.758	0.135	 -1.145	0.12 	0	     2570.7 	     32.096  	17.1632	0.0136	      715.66 	      44.643   	18.2146	0.0677	      3407.7 	    125.67    	15.9308	0.04  	 2.2839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	RSG_8
-0.0084	-0.2851	 0.093 	 2090.685	  891.346	 1044.608	1.179	19	 0.0	348.09937844823	0.0209	 59.52830909554	0.0196	2013724936047916160	  2.161  	0.0262	  5.548	0.042	 -1.26 	0.036	0	   610780.0 	    292.14   	11.2237	0.0005	   369860.0  	     414.95    	11.4313	0.0012	    350010.0 	    335.06    	10.9017	0.001 	 0.5296	  -6.86	 3.93	7147.05	0.8668	0.431 	  1.47	    5.094	  1.0  	RSG_8
 0.0427	-0.1459	 0.2358	 1099.765	   63.2  	  164.154	1.407	18	 ---	347.69120547557	0.0634	 59.76402245388	0.0599	2013759055269202432	  1.8907 	0.0736	  5.309	0.121	 -1.396	0.113	0	     2700.3 	      2.4553 	17.1099	0.001 	      658.96 	      10.427   	18.3042	0.0172	      3141.2 	     19.136   	16.0192	0.0066	 2.2851	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	RSG_8
-0.0928	-0.0858	 0.015 	  764.236	   26.256	  263.368	1.567	16	 ---	342.61725682935	0.1262	 58.24248111978	0.1131	2007398827185015296	  1.9312 	0.145 	  5.447	0.259	 -1.838	0.231	0	     1381.2 	      1.8073 	17.8377	0.0014	      178.14 	       6.7846  	19.7245	0.0414	      1986.0 	      7.5406  	16.517 	0.0041	 3.2075	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	RSG_8
 0.0381	-0.1168	 0.0983	  722.014	  107.218	  290.363	1.302	16	 ---	342.57389494568	0.0289	 58.19295695061	0.0264	2007395386906472960	  1.9393 	0.0336	  5.233	0.06 	 -1.234	0.054	0	    14534.0 	     20.13   	15.2824	0.0015	     5196.9  	      48.47    	16.062 	0.0101	     13733.0 	     47.294   	14.4175	0.0037	 1.6445	   --- 	 --- 	4350.37	1.261 	0.612 	  0.8 	    0.209	  0.5  	RSG_8
-0.1364	-0.1727	 0.0658	 3736.227	  779.378	 1147.767	1.186	17	 ---	342.6206781083 	0.0237	 57.93932174832	0.0235	2007377283628909952	  1.9686 	0.0296	  4.821	0.047	 -0.992	0.049	0	   466700.0 	    124.91   	11.5158	0.0003	   282910.0  	     362.99    	11.7223	0.0014	    270420.0 	    235.61    	11.1818	0.0009	 0.5405	   --- 	 --- 	6966.8 	0.6555	0.327 	  1.48	    4.672	  0.6  	RSG_8
