pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0268	 0.0373	 0.0187	 2730.584000000	   352.040000000	  473.325000000	1.274	17	216.41788731864	0.0352	-61.18057355399	0.0344	5854588672750851328	  0.7992 	0.0531	 -7.599	0.053	 -6.830	0.077	0	     5618.60010	      2.05760	16.314300	0.000400	     2316.60010	      6.58050 	16.939300	0.003100	     4842.00000	     10.23000	15.549400	0.002300	 1.3899	       	     	4640.2 	0.9115	0.4500	  1.01	    0.423	0.00
 0.0587	 0.1822	 0.2415	 1861.908000000	    94.101000000	  514.692000000	1.512	15	216.45988598670	0.0529	-61.16600309096	0.0497	5854588702796222720	  0.1989 	0.0814	 -4.675	0.079	 -2.115	0.103	0	     3382.30005	      1.81660	16.865300	0.000600	      662.51001	      7.04040 	18.298400	0.011500	     4451.10010	      8.64810	15.640800	0.002100	 2.6577	       	     	3681.0 	2.8517	1.4320	      	         	0.00
 0.0965	 0.0672	 0.2252	  797.348000000	    23.670000000	  180.773000000	1.631	17	216.43333942324	0.1248	-61.17864914003	0.1129	5854588668436481152	  0.0840 	0.1785	 -4.864	0.185	 -1.817	0.231	0	      822.22998	      1.03120	18.400900	0.001400	      126.62000	      5.34940 	20.095100	0.045900	     1214.69995	      6.71980	17.050700	0.006000	 3.0444	       	     	       	      	      	      	         	0.00
 0.0011	 0.0812	 0.1481	 1848.249000000	   164.311000000	  138.950000000	1.412	17	216.43143091992	0.0429	-61.18137253010	0.0393	5854588672750849536	  0.6850 	0.0619	 -3.537	0.064	 -1.533	0.085	0	     3812.39990	      2.06270	16.735400	0.000600	     1541.30005	      9.38060 	17.381600	0.006600	     3843.30005	     27.65900	15.800200	0.007800	 1.5815	       	     	4384.8 	      	      	  1.14	    0.433	0.00
 0.2275	 0.0213	 0.2108	  479.856000000	    20.285000000	   75.985000000	1.530	17	216.42526301001	0.1916	-61.18145187697	0.1787	5854588672750849920	  1.0279 	0.2877	-14.801	0.317	 -7.692	0.387	0	      404.14001	      0.84222	19.172000	0.002300	      118.09000	      5.82130 	20.170900	0.053500	      500.29999	      6.58420	18.013800	0.014300	 2.1570	       	     	       	      	      	      	         	0.00
-0.0452	 0.0379	 0.1265	  857.342000000	    21.841000000	  137.566000000	1.564	17	216.40369887496	0.1220	-61.17503598487	0.1112	5854588737155958784	  0.2373 	0.1817	 -4.534	0.185	 -3.140	0.246	0	      736.21002	      0.85871	18.520900	0.001300	      126.23000	      5.77960 	20.098400	0.049700	     1025.30005	      7.45340	17.234800	0.007900	 2.8637	       	     	       	      	      	      	         	0.00
 0.0404	-0.0184	 0.0663	  646.361000000	    26.247000000	  118.405000000	1.690	17	216.40490275079	0.1465	-61.16491310709	0.1401	5854588737155960704	  0.1471 	0.2214	-11.847	0.222	 -5.129	0.303	0	      557.03003	      0.86179	18.823700	0.001700	      126.67000	      4.82600 	20.094700	0.041400	      814.44000	      6.87850	17.484800	0.009200	 2.6099	       	     	       	      	      	      	         	0.00
 0.0330	 0.0711	 0.2318	  905.890000000	    26.720000000	  175.142000000	1.576	16	216.44225037944	0.1012	-61.17631377384	0.0907	5854588702795764992	  0.0076 	0.1509	 -6.200	0.152	 -1.915	0.192	0	      969.40997	      1.07010	18.222100	0.001200	      171.60001	      6.42220 	19.765100	0.040600	     1356.59998	      7.74570	16.930800	0.006200	 2.8343	       	     	       	      	      	      	         	0.00
-0.0061	 0.0253	 0.0499	 1016.685000000	    57.389000000	  151.431000000	1.313	17	216.41200652602	0.0873	-61.18052619962	0.0831	5854588668442170240	  0.3789 	0.1325	 -2.477	0.134	 -4.701	0.186	0	     1132.59998	      1.11400	18.053200	0.001100	      411.56000	      7.17130 	18.815300	0.018900	     1075.09998	      7.09990	17.183200	0.007200	 1.6321	       	     	       	      	      	      	         	0.00
 0.0221	 0.0176	 0.1899	 1010.538000000	    80.182000000	  146.930000000	1.328	17	216.43007643693	0.0869	-61.16918633649	0.0790	5854588707110598656	  0.5175 	0.1304	 -6.051	0.132	 -3.254	0.169	0	     1108.09998	      1.09660	18.076900	0.001100	      418.31000	      5.21690 	18.797700	0.013500	     1053.80005	      7.17190	17.205100	0.007400	 1.5926	       	     	       	      	      	      	         	0.00
-0.1212	 0.0875	 0.0111	 4746.706000000	   660.194000000	 1430.560000000	1.251	17	216.40588931483	0.0187	-61.17161026965	0.0178	5854588741470337408	  0.3951 	0.0271	 -4.983	0.028	 -3.454	0.041	0	    22451.00000	      4.72980	14.810300	0.000200	    10566.00000	     16.00400 	15.291600	0.001600	    17512.00000	     12.24100	14.153600	0.000800	 1.1380	       	     	4979.0 	      	      	  3.37	    6.301	0.00
-0.0040	 0.0521	 0.2878	  964.337000000	    29.451000000	  240.239000000	1.542	17	216.45088805571	0.1001	-61.16985734439	0.0937	5854588707093588096	  0.2093 	0.1552	 -5.539	0.151	 -2.838	0.196	0	     1092.09998	      1.13250	18.092700	0.001100	      194.28999	      6.59690 	19.630300	0.036900	     1490.09998	      6.20280	16.828800	0.004500	 2.8014	       	     	       	      	      	      	         	0.00
-0.0946	-0.0725	 0.2749	 1040.368000000	    82.686000000	  183.326000000	1.306	17	216.44618565714	0.0993	-61.17088332207	0.0773	5854588707110595712	  0.5777 	0.1282	 -4.151	0.147	 -1.499	0.168	0	     1411.80005	      1.35700	17.813900	0.001000	      527.63000	      6.38120 	18.545600	0.013100	     1316.50000	      7.18110	16.963400	0.005900	 1.5822	       	     	       	      	      	      	         	0.00
-0.0362	-0.0345	 0.2414	 1522.986000000	    90.713000000	  330.337000000	1.499	17	216.44877254987	0.0687	-61.17077667072	0.0591	5854588707110595584	  0.2634 	0.0962	 -4.732	0.106	 -2.195	0.133	0	     2316.19995	      1.52080	17.276400	0.000700	      432.04999	      4.76280 	18.762600	0.012000	     3040.50000	      9.20430	16.054500	0.003300	 2.7080	       	     	       	      	      	      	         	0.00
 0.0096	 0.0135	 0.2314	  624.082000000	    33.952000000	  122.233000000	1.439	17	216.43910802723	0.1474	-61.14894167159	0.1333	5854588771515261056	  0.9485 	0.2211	 -6.872	0.225	 -4.293	0.284	0	      529.40997	      0.84830	18.878900	0.001700	      133.30000	      3.92630 	20.039300	0.032000	      628.53003	      5.14200	17.766100	0.008900	 2.2732	       	     	       	      	      	      	         	0.00
-0.0238	-0.0391	 0.2174	 1172.067000000	    83.476000000	  247.078000000	1.345	17	216.44648566929	0.0860	-61.15970138666	0.0712	5854588702795193216	  0.4587 	0.1191	 -5.565	0.127	 -3.449	0.155	0	     1383.30005	      1.18020	17.836100	0.000900	      433.41000	      5.19200 	18.759100	0.013000	     1427.30005	      5.77670	16.875600	0.004400	 1.8835	       	     	       	      	      	      	         	0.00
-0.0015	 0.0896	 0.2083	  975.178000000	    58.183000000	  179.583000000	1.350	17	216.44056094568	0.0904	-61.17097120887	0.0832	5854588702795767168	  0.4252 	0.1381	 -2.992	0.137	 -3.667	0.177	0	     1042.30005	      1.06890	18.143300	0.001100	      388.01001	      6.66880 	18.879300	0.018700	     1018.79999	      5.67320	17.241700	0.006000	 1.6376	       	     	       	      	      	      	         	0.00
 0.0500	-0.0573	 0.0785	  587.575000000	    27.980000000	   71.070000000	1.399	17	216.39438360039	0.1645	-61.16838151914	0.1497	5854588741453356800	  0.4139 	0.2403	 -5.652	0.250	 -4.141	0.328	0	      492.59000	      0.83834	18.957200	0.001800	      153.09000	      5.47140 	19.889000	0.038800	      535.82001	      7.53940	17.939400	0.015300	 1.9496	       	     	       	      	      	      	         	0.00
 0.0095	-0.0145	 0.2101	 1193.213000000	   247.335000000	  114.459000000	1.361	17	216.43681509806	0.2484	-61.14706454334	0.2175	5854588775830097152	  0.7929 	0.3542	 -7.297	0.371	 -7.181	0.469	0	    14020.00000	     11.74900	15.321500	0.000900	     6427.70020	     25.98800 	15.831200	0.004400	    12648.00000	    110.51000	14.506800	0.009500	 1.3244	       	     	4669.3 	      	      	      	         	0.00
 0.0035	 0.0476	 0.2211	 1165.132000000	    95.390000000	  177.140000000	1.307	16	216.49402377829	0.0938	-61.15096336611	0.0757	5854588908953631232	  0.7943 	0.1226	-11.515	0.136	-10.471	0.158	0	     1393.30005	      1.19590	17.828200	0.000900	      459.82999	      4.82050 	18.694900	0.011400	     1361.59998	      7.68660	16.926800	0.006100	 1.7681	       	     	       	      	      	      	         	0.00
-0.0537	 0.0683	 0.0866	 1314.745000000	    28.511000000	  107.062000000	1.782	16	216.46783313523	0.0907	-61.16301642202	0.0821	5854588878909363200	  0.0693 	0.1298	 -5.243	0.136	 -1.852	0.183	0	     1648.50000	      1.25380	17.645700	0.000800	      174.14999	      6.10820 	19.749100	0.038100	     2762.69995	     25.80500	16.158600	0.010100	 3.5905	       	     	       	      	      	      	         	0.00
 0.0075	 0.0609	 0.3573	  571.977000000	   168.851000000	  369.991000000	1.357	16	216.48973591223	0.2137	-61.15732523409	0.1924	5854588908953627264	 -0.1461 	0.3250	 -3.036	0.321	 -5.918	0.405	0	     3466.69995	      6.06090	16.838600	0.001900	     1365.90002	      8.08940 	17.512800	0.006400	     3337.30005	      9.02000	15.953400	0.002900	 1.5594	       	     	4427.1 	      	      	      	         	0.00
 0.0157	 0.0197	 0.4206	  665.268000000	    25.811000000	   85.332000000	1.412	16	216.47619695870	0.1508	-61.16316091334	0.1341	5854588874600626816	  0.3357 	0.2390	 -1.416	0.223	  0.335	0.292	0	      625.69000	      0.94050	18.697500	0.001600	      208.56000	      8.08050 	19.553300	0.042100	      675.20001	      7.91250	17.688300	0.012700	 1.8650	       	     	       	      	      	      	         	0.00
 0.0443	 0.1024	 0.2114	 1083.397000000	    29.370000000	  278.110000000	1.597	16	216.49759279596	0.0933	-61.14616499856	0.0851	5854588913269046272	  0.1878 	0.1364	 -5.519	0.140	 -1.960	0.177	0	     1366.30005	      1.26120	17.849500	0.001000	      175.21001	      5.96550 	19.742500	0.037000	     2007.09998	      7.21690	16.505500	0.003900	 3.2370	       	     	       	      	      	      	         	0.00
 0.0344	 0.0673	 0.2754	 1531.425000000	   113.094000000	  204.273000000	1.323	16	216.47897694575	0.0729	-61.16401912796	0.0636	5854588878909291136	  0.6483 	0.1056	-15.910	0.108	 -6.320	0.136	0	     1910.80005	      1.24770	17.485400	0.000700	      717.08002	      6.34050 	18.212500	0.009600	     1810.00000	      8.86090	16.617700	0.005300	 1.5948	       	     	       	      	      	      	         	0.00
 0.0593	 0.1264	 0.2673	  954.539000000	    68.083000000	  120.516000000	1.315	16	216.47350275522	0.0961	-61.16441351234	0.0930	5854588878909291392	  0.3360 	0.1548	 -5.727	0.146	 -4.682	0.199	0	     1005.20001	      1.05300	18.182800	0.001100	      359.39999	      5.27890 	18.962400	0.015900	      961.94000	      7.98180	17.304100	0.009000	 1.6584	       	     	       	      	      	      	         	0.00
 0.0582	 0.1700	 0.2431	 1792.963000000	   173.500000000	  362.899000000	1.311	16	216.47968816402	0.0515	-61.16330779668	0.0494	5854588878909292416	  0.3985 	0.0820	 -6.291	0.078	 -5.094	0.105	0	     3151.80005	      1.75780	16.942000	0.000600	     1199.90002	      6.91570 	17.653500	0.006300	     2931.80005	      8.07870	16.094100	0.003000	 1.5594	       	     	4290.1 	      	      	      	         	0.00
 0.0052	 0.1044	 0.1839	 1963.074000000	   130.658000000	  470.301000000	1.434	16	216.49275014020	0.0532	-61.15353173513	0.0477	5854588913269040128	  0.3512 	0.0749	 -5.792	0.079	 -3.569	0.100	0	     3557.69995	      1.81230	16.810400	0.000600	      819.83002	      6.27460 	18.067100	0.008300	     4282.29980	      9.10550	15.682700	0.002300	 2.3844	       	     	3803.0 	2.6297	1.3225	      	         	0.00
 0.0659	 0.1360	 0.2698	  694.165000000	    24.546000000	  173.652000000	1.583	16	216.50388967095	0.1354	-61.14593893418	0.1259	5854588908954657664	 -0.0026 	0.2060	 -5.170	0.201	 -2.162	0.255	0	      657.15997	      0.94669	18.644200	0.001600	      106.35000	      4.33270 	20.284600	0.044200	      933.71002	      5.37690	17.336400	0.006300	 2.9482	       	     	       	      	      	      	         	0.00
 0.0714	 0.1308	 0.2887	  692.410000000	    38.530000000	  110.170000000	1.405	16	216.50769775188	0.1331	-61.14637690201	0.1235	5854588908954218112	  0.3710 	0.2040	 -8.167	0.197	 -3.070	0.251	0	      617.88000	      0.89237	18.711100	0.001600	      185.00000	      4.80150 	19.683400	0.028200	      683.20001	      6.20130	17.675600	0.009900	 2.0079	       	     	       	      	      	      	         	0.00
 0.0253	 0.0802	 0.2225	 1393.962000000	   159.127000000	  238.337000000	1.288	16	216.47702591121	0.0694	-61.16187874325	0.0609	5854588878909294208	  0.3929 	0.0977	 -2.490	0.104	  1.050	0.128	0	     1961.80005	      1.40730	17.456700	0.000800	      757.45001	      4.76000 	18.153000	0.006800	     1769.80005	      7.42560	16.642100	0.004600	 1.5109	       	     	       	      	      	      	         	0.00
 0.0214	 0.1763	 0.2192	 1922.273000000	    74.430000000	  450.287000000	1.604	16	216.49958321523	0.0588	-61.14515228628	0.0553	5854588913269047296	  0.3252 	0.0893	 -6.897	0.087	 -2.031	0.113	0	     4403.60010	      2.29080	16.578800	0.000600	      488.37000	      6.56150 	18.629500	0.014600	     6575.50000	     14.60300	15.217100	0.002400	 3.4124	       	     	4073.3 	2.9000	1.4670	      	         	0.00
 0.2805	 0.0921	 0.2997	  422.894000000	    20.209000000	   46.368000000	1.386	16	216.48509652037	0.2089	-61.16167608714	0.2048	5854588874594465792	  0.1053 	0.3309	 -5.718	0.347	 -3.660	0.448	0	      336.45999	      0.79561	19.371000	0.002600	      107.50000	      5.31950 	20.272900	0.053700	      358.69000	      7.73580	18.375100	0.023400	 1.8978	       	     	       	      	      	      	         	0.00
 0.0471	 0.1735	 0.2634	  788.821000000	    20.051000000	  193.166000000	1.540	15	216.52792310267	0.1141	-61.13657350225	0.1082	5854589012033438848	  0.5544 	0.1872	 -5.574	0.168	 -2.489	0.225	0	      872.15997	      1.10560	18.336900	0.001400	      134.21001	      6.69340 	20.032000	0.054100	     1208.50000	      6.25650	17.056300	0.005600	 2.9757	       	     	       	      	      	      	         	0.00
 0.0061	 0.1330	 0.1510	 1498.444000000	   157.131000000	  332.092000000	1.329	15	216.53339213486	0.0647	-61.12988338866	0.0560	5854589046392605184	  0.2949 	0.0936	 -5.083	0.093	 -2.158	0.117	0	     2297.50000	      1.53330	17.285200	0.000700	      747.73999	      4.75870 	18.167000	0.006900	     2305.60010	      6.94280	16.354900	0.003300	 1.8121	       	     	       	      	      	      	         	0.00
 0.0467	 0.1850	 0.1874	 1000.013000000	    63.354000000	  146.061000000	1.293	15	216.52643444739	0.0908	-61.13442712497	0.0852	5854589012032861056	  0.4807 	0.1430	 -0.979	0.134	 -3.094	0.174	0	     1178.40002	      1.17840	18.010100	0.001100	      422.95999	      6.67620 	18.785600	0.017100	     1100.80005	      7.53650	17.157700	0.007400	 1.6280	       	     	       	      	      	      	         	0.00
-0.0401	 0.2221	 0.1128	 3246.516000000	   514.816000000	  865.594000000	1.251	15	216.52270579533	0.0259	-61.13663923031	0.0259	5854589016348266880	  0.5686 	0.0428	 -5.932	0.039	 -2.552	0.056	0	    11557.00000	      3.55970	15.531300	0.000300	     5303.00000	     10.30100 	16.040100	0.002100	     9154.70020	     10.57600	14.857800	0.001300	 1.1823	       	     	4894.0 	1.6435	0.8307	  1.76	    1.598	0.00
 0.1917	 0.1357	 0.1775	  828.403000000	    37.083000000	  211.923000000	1.385	14	216.54454949970	0.1320	-61.12086683211	0.1147	5854589046393619072	  0.9868 	0.1794	-13.147	0.188	 -1.994	0.217	0	      962.27002	      1.16160	18.230100	0.001300	      241.03000	      6.49970 	19.396200	0.029300	     1091.50000	      5.15040	17.166900	0.005100	 2.2293	       	     	       	      	      	      	         	0.00
 0.0243	 0.0877	 0.2215	 1255.095000000	   118.735000000	  260.891000000	1.321	16	216.50702714070	0.0718	-61.14295671902	0.0624	5854589016348262912	  0.3420 	0.1000	 -4.936	0.106	 -3.516	0.129	0	     1934.59998	      1.54140	17.471900	0.000900	      676.53003	      5.69780 	18.275700	0.009100	     1878.30005	      7.19960	16.577500	0.004200	 1.6982	       	     	       	      	      	      	         	0.00
-0.0708	 0.1641	 0.1330	  624.658000000	   224.187000000	  471.990000000	1.319	15	216.51977703444	0.2206	-61.13800471861	0.2209	5854589016348266368	  0.6772 	0.3463	 -3.569	0.324	 -1.950	0.468	0	     4361.39990	      6.98210	16.589300	0.001700	     1731.50000	      7.72350 	17.255300	0.004800	     4021.10010	      8.51950	15.751000	0.002300	 1.5043	       	     	4419.0 	1.5165	0.7460	      	         	0.45
 0.0097	 0.0670	 0.2314	  665.650000000	    43.811000000	  100.356000000	1.374	16	216.45003259925	0.1386	-61.13388221876	0.1266	5854589153770348032	  0.4846 	0.2170	 -8.322	0.206	 -2.360	0.267	0	      583.31000	      0.87631	18.773600	0.001600	      204.53999	      4.66870 	19.574400	0.024800	      596.89001	      5.94770	17.822200	0.010800	 1.7523	       	     	       	      	      	      	         	0.00
-0.0339	 0.0167	 0.1809	 1266.878000000	    89.153000000	  165.681000000	1.354	16	216.47139003263	0.0794	-61.13600445351	0.0665	5854589188146963328	  1.0585 	0.1123	-10.848	0.116	 -2.291	0.142	0	     1489.00000	      1.17530	17.756200	0.000900	      479.78000	      5.38160 	18.648800	0.012200	     1536.80005	      9.27570	16.795400	0.006600	 1.8534	       	     	       	      	      	      	         	0.00
-0.0880	 0.1318	 0.0313	 4361.192000000	   531.297000000	  862.958000000	1.246	16	216.48079414682	0.0212	-61.13102022315	0.0206	5854589188146966144	  0.8878 	0.0328	  1.122	0.032	  3.476	0.046	0	    15735.00000	      3.60790	15.196200	0.000200	     7359.10010	     13.85100 	15.684300	0.002000	    12252.00000	     14.19800	14.541400	0.001300	 1.1429	       	     	4831.1 	      	      	  1.36	    0.907	0.00
-0.2378	-0.0698	 0.1984	 1314.448000000	    63.048000000	  245.963000000	1.493	16	216.45213639813	0.0912	-61.13182204456	0.0790	5854589149472395520	  0.2736 	0.1298	 -5.498	0.133	 -2.489	0.186	0	     1611.30005	      1.22590	17.670400	0.000800	      324.67999	      5.14970 	19.072800	0.017200	     2081.19995	      8.46130	16.466100	0.004400	 2.6066	       	     	       	      	      	      	         	0.00
 0.2100	-0.0161	 0.2589	  444.442000000	    21.184000000	   53.923000000	1.515	16	216.47383802851	0.2224	-61.15198659461	0.2044	5854589080759055488	  0.5088 	0.3278	 -4.874	0.368	 -3.823	0.444	0	      359.09000	      0.80796	19.300400	0.002400	      108.35000	      5.11460 	20.264300	0.051300	      435.51001	      8.07660	18.164400	0.020100	 2.0999	       	     	       	      	      	      	         	0.00
