pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3858	-0.2396	 0.1806	  634.622000000	    30.099000000	  190.368000000	1.900	11	274.74268233624	0.1508	-18.17831084774	0.1447	4096391205454433920	  0.1292 	0.1585	 -0.648	0.287	 -1.339	0.259	0	     3703.10010	      5.83510	16.767000	0.001700	      506.16000	     16.81600 	18.590700	0.036100	     6530.00000	     34.30200	15.224600	0.005700	 3.3660	       	     	3803.9 	      	      	      	         	0.01
 0.2073	-0.1990	 0.1374	 1168.646000000	   234.001000000	  405.229000000	1.283	11	274.74508108171	0.0516	-18.17184427149	0.0502	4096391201056857728	  0.3778 	0.0580	  1.586	0.096	 -2.527	0.080	0	    12095.00000	     10.35000	15.481800	0.000900	     5707.79980	     24.39200 	15.960200	0.004600	     9808.20020	     24.20400	14.782900	0.002700	 1.1773	       	     	4883.5 	      	      	      	         	0.00
 0.1317	-0.4539	 0.3003	 1441.465000000	    65.060000000	  201.779000000	1.275	10	274.76852701206	0.0465	-18.15727444004	0.0477	4096391342892984192	  0.5027 	0.0590	 -1.709	0.089	  0.283	0.072	0	    17382.00000	     12.05900	15.088100	0.000800	     8418.29980	    129.39000 	15.538300	0.016700	    13746.00000	     68.12200	14.416500	0.005400	 1.1218	       	     	4956.0 	      	      	  2.36	    3.029	0.00
 0.1780	-0.4588	 0.2811	 1195.204000000	   122.585000000	  192.001000000	1.410	10	274.78321046736	0.0576	-18.16504368430	0.0587	4096391269776401408	  0.3941 	0.0724	 -1.778	0.110	 -3.722	0.089	0	    13473.00000	     11.27300	15.364700	0.000900	     3790.69995	     30.92300 	16.404600	0.008900	    15201.00000	     79.17200	14.307200	0.005700	 2.0974	       	     	3777.0 	1.8330	0.9165	      	         	0.00
 0.2183	-0.3286	 0.2491	 2151.325000000	   250.572000000	  794.956000000	1.412	11	274.75395654037	0.0458	-18.16958961767	0.0443	4096391304136077952	  0.1648 	0.0538	  0.056	0.079	 -0.263	0.067	0	    44731.00000	     20.79200	14.061800	0.000500	    10710.00000	     42.74200 	15.276900	0.004300	    52443.00000	     65.97000	12.962700	0.001400	 2.3142	       	     	3546.0 	1.3160	0.6430	      	         	0.00
 0.0084	-0.4263	 0.3692	 1303.973000000	   200.594000000	  275.265000000	1.320	10	274.76499043733	0.0479	-18.17219181220	0.0520	4096391304136068864	  0.3634 	0.0682	  0.018	0.093	 -0.393	0.077	0	    12309.00000	      9.43990	15.462800	0.000800	     5874.70020	     29.28600 	15.928900	0.005400	    10375.00000	     37.69000	14.722000	0.003900	 1.2070	       	     	4896.7 	      	      	      	         	0.00
 0.1350	-0.4444	 0.3158	 1112.777000000	    88.456000000	  252.059000000	1.365	10	274.76542110476	0.0692	-18.16746885868	0.0722	4096391338495824128	  0.4232 	0.0911	  0.618	0.133	 -0.804	0.108	0	     5991.89990	      5.38460	16.244500	0.001000	     2564.00000	     28.98600 	16.829100	0.012300	     5612.10010	     22.26500	15.389100	0.004300	 1.4400	       	     	4480.0 	      	      	      	         	0.07
 0.1111	-0.4591	 0.3240	 1727.848000000	   237.206000000	  187.754000000	1.455	10	274.77263079746	0.0453	-18.16304901897	0.0473	4096391342892959488	  0.2477 	0.0601	 -2.567	0.087	 -4.185	0.071	0	    62865.00000	     36.38300	13.692300	0.000600	    14692.00000	     61.93600 	14.933700	0.004600	    76748.00000	    408.76999	12.549300	0.005800	 2.3845	       	     	3416.0 	1.5903	0.7893	      	         	0.00
 0.3819	-0.4267	 0.2424	 1017.192000000	   145.523000000	  187.075000000	1.457	 9	274.76478391241	0.1118	-18.16672211239	0.1115	4096391338508170240	  0.2829 	0.1358	 -1.847	0.215	 -4.826	0.184	0	     3364.60010	      3.30770	16.871000	0.001100	     1127.59998	      7.74840 	17.721000	0.007500	     3774.19995	     20.17500	15.819900	0.005800	 1.9012	       	     	4060.0 	      	      	      	         	0.00
 0.4089	-0.3282	 0.0952	  845.284000000	    60.445000000	  152.071000000	1.389	 9	274.75456828928	0.1123	-18.17409599895	0.1063	4096391304136060032	  0.5200 	0.1112	 -1.939	0.198	 -4.445	0.167	0	     2820.50000	      3.33670	17.062600	0.001300	     1277.30005	     21.13200 	17.585700	0.018000	     2641.00000	     17.36700	16.207500	0.007100	 1.3782	       	     	4842.5 	1.1660	0.5880	      	         	0.00
-0.0397	-0.4411	 0.3846	 2908.541000000	   377.597000000	  236.124000000	1.244	10	274.76699179128	0.0344	-18.16895394192	0.0374	4096391342892957184	  0.6191 	0.0484	  1.095	0.068	 -1.387	0.056	0	    33964.00000	     11.67700	14.360800	0.000400	    18418.00000	     48.77700 	14.688300	0.002900	    23850.00000	    101.00000	13.818200	0.004600	 0.8701	       	     	5668.0 	      	      	  1.95	    3.526	0.00
 0.1065	-0.4702	 0.3356	 1187.225000000	   384.663000000	  553.970000000	1.292	10	274.78129339877	0.0504	-18.16371617238	0.0541	4096391274173459328	  0.2364 	0.0678	 -1.430	0.097	 -2.748	0.079	0	    13940.00000	     11.74100	15.327700	0.000900	     6588.60010	     17.12800 	15.804400	0.002800	    11421.00000	     20.61600	14.617700	0.002000	 1.1867	       	     	4888.5 	      	      	      	         	0.00
 0.0423	-0.4843	 0.2927	 1795.234000000	   342.216000000	  537.936000000	1.178	10	274.76512782580	0.0568	-18.15778874635	0.0570	4096391338495363968	  1.1278 	0.0695	  2.767	0.111	  2.620	0.087	0	   682090.00000	    379.94000	11.103800	0.000600	   466630.00000	   1363.59998 	11.178900	0.003200	   336560.00000	    625.65002	10.944300	0.002000	 0.2347	       	     	8992.5 	0.5938	0.2813	      	         	0.00
-0.0114	-0.4808	 0.3180	 3209.079000000	   336.816000000	  447.761000000	1.197	10	274.76042652505	0.0537	-18.16632302591	0.0551	4096391304135626368	  0.6635 	0.0677	 -1.852	0.105	 -0.910	0.083	0	   319440.00000	     99.54400	11.927400	0.000300	   205930.00000	    611.39001 	12.067100	0.003200	   176460.00000	    394.10001	11.645300	0.002400	 0.4218	       	     	8014.0 	      	      	      	         	0.01
 0.1589	-0.4528	 0.3440	 1235.372000000	    74.829000000	  251.988000000	1.498	10	274.77897597492	0.0651	-18.16632727052	0.0707	4096391269788698880	  0.1959 	0.0914	 -2.750	0.125	 -1.752	0.105	0	    16964.00000	     13.73200	15.114600	0.000900	     3962.50000	     52.95400 	16.356500	0.014500	    21450.00000	     85.12300	13.933400	0.004300	 2.4231	       	     	3786.5 	2.0490	0.9973	      	         	0.00
 0.1510	-0.4009	 0.3493	  816.324000000	    27.435000000	   99.337000000	1.935	 9	274.77467949094	0.1349	-18.16228100006	0.1418	4096391342843608960	 -0.1730 	0.1837	 -4.061	0.266	 -6.344	0.233	0	     3444.10010	      4.21910	16.845700	0.001300	      304.89001	     11.11300 	19.141000	0.039600	     6359.00000	     64.01400	15.253500	0.010900	 3.8876	       	     	3709.0 	      	      	      	         	0.00
 0.2517	-0.3991	 0.3121	 1158.214000000	   265.650000000	  168.996000000	1.280	10	274.77413060586	0.0551	-18.16435923437	0.0566	4096391342892954368	  0.2722 	0.0708	 -0.123	0.110	 -2.183	0.095	0	    10769.00000	      9.29800	15.607900	0.000900	     5612.70020	     21.12800 	15.978500	0.004100	     8167.39990	     48.32900	14.981700	0.006400	 0.9967	       	     	5182.5 	      	      	      	         	0.03
 0.4962	-0.2346	 0.1108	  706.799000000	    60.034000000	   87.152000000	1.327	10	274.75660834818	0.0985	-18.16851444699	0.0940	4096391308484085504	  0.6539 	0.0962	  2.542	0.185	 -2.994	0.167	0	     3538.39990	      5.00620	16.816300	0.001500	     1623.00000	     27.03400 	17.325600	0.018100	     3074.00000	     35.27200	16.042700	0.012500	 1.2829	       	     	4882.0 	0.6880	0.3355	      	         	0.00
 0.4171	-0.4150	 0.2121	 1048.376000000	    79.027000000	  158.200000000	1.377	 9	274.76435550474	0.1068	-18.16131027727	0.1038	4096391342843824768	  0.2747 	0.1253	 -1.596	0.206	 -1.983	0.177	0	     3755.39990	      3.58210	16.751700	0.001000	     1642.00000	     20.77800 	17.312900	0.013700	     3530.30005	     22.31600	15.892400	0.006900	 1.4206	       	     	4651.7 	      	      	      	         	0.00
 0.1622	-0.3731	 0.3862	 1033.296000000	    64.474000000	   76.178000000	1.331	10	274.77217587036	0.0778	-18.16747852711	0.0843	4096391274173473920	  0.7759 	0.1123	 -0.285	0.156	 -0.246	0.141	0	     5151.29980	      4.98540	16.408600	0.001100	     2604.60010	     40.39700 	16.812000	0.016800	     4251.79980	     55.81400	15.690500	0.014300	 1.1216	       	     	4993.0 	0.2657	0.1145	  0.82	    0.374	0.00
 0.2200	-0.2699	 0.2096	 1228.575000000	   163.596000000	  240.480000000	1.303	11	274.75925432020	0.0589	-18.17410072629	0.0572	4096391308533645184	  0.3310 	0.0646	  0.118	0.104	 -1.187	0.089	0	    10658.00000	      8.67490	15.619200	0.000900	     5155.29980	     31.51300 	16.070700	0.006600	     8726.79980	     36.28900	14.909800	0.004500	 1.1610	       	     	4939.0 	      	      	      	         	0.03
-0.0105	-0.4153	 0.4119	 1689.316000000	   122.560000000	  248.345000000	1.278	10	274.77581854426	0.0506	-18.16468506382	0.0541	4096391274173471616	  0.4016 	0.0686	  0.893	0.103	 -1.837	0.090	0	    11734.00000	      6.94620	15.514700	0.000600	     5756.20020	     46.96700 	15.951000	0.008900	     9243.50000	     37.22000	14.847300	0.004400	 1.1037	       	     	5008.0 	      	      	      	         	0.42
 0.3243	-0.4754	 0.1961	  791.619000000	    29.914000000	   65.638000000	1.431	 9	274.76807566789	0.1512	-18.16283962081	0.1484	4096391342892971264	  0.2923 	0.1800	 -1.262	0.279	 -4.317	0.222	0	     2314.39990	      2.92370	17.277300	0.001400	      924.28998	     30.89800 	17.936900	0.036300	     2387.89990	     36.38000	16.316900	0.016500	 1.6200	       	     	       	      	      	      	         	0.00
 0.1203	-0.4122	 0.3656	 1609.693000000	   310.082000000	  472.690000000	1.235	10	274.77144882427	0.5764	-18.16198743795	0.6322	4096391342892966656	  2.2128 	0.8560	 -0.544	1.112	 -1.874	0.941	0	   104280.00000	     64.78400	13.142800	0.000700	    55797.00000	    179.94000 	13.484900	0.003500	    73006.00000	    154.45000	12.603500	0.002300	 0.8813	       	     	5478.3 	0.1370	0.0580	      	         	0.01
 0.3567	-0.1483	 0.1551	 1080.079000000	    52.148000000	  189.509000000	1.413	11	274.75456621603	0.0717	-18.17681066536	0.0699	4096391308533229440	  0.4171 	0.0796	  0.013	0.141	 -3.165	0.125	0	     5241.10010	      4.85250	16.389800	0.001000	     2316.10010	     44.41300 	16.939500	0.020800	     5091.89990	     26.86900	15.494700	0.005700	 1.4448	       	     	4469.0 	      	      	      	         	0.02
 0.2084	-0.3098	 0.1965	 2892.526000000	   266.511000000	  813.648000000	1.352	10	274.75957608831	0.0339	-18.17610590841	0.0317	4096391308533219456	  0.2703 	0.0377	 -0.512	0.061	 -2.244	0.051	0	    41902.00000	     14.48600	14.132800	0.000400	    12911.00000	     48.44600 	15.074000	0.004100	    43743.00000	     53.76200	13.159600	0.001300	 1.9143	       	     	3956.1 	1.5850	0.8577	      	         	0.00
-0.0622	-0.4544	 0.3654	  967.920000000	    28.298000000	   37.265000000	1.472	 9	274.78231966465	0.0701	-18.16477728829	0.0733	4096391269802530048	  0.3281 	0.0899	 -1.022	0.138	 -4.347	0.110	0	     6261.20020	      6.46870	16.196700	0.001100	     2123.60010	     75.04300 	17.033700	0.038400	     7095.00000	    190.39999	15.134500	0.029100	 1.8992	       	     	4060.0 	      	      	      	         	0.00
 0.0159	-0.4764	 0.3152	 2425.340000000	   294.867000000	  158.724000000	1.252	10	274.76851587780	0.0416	-18.16600229827	0.0423	4096391338495829120	  1.1773 	0.0500	  3.739	0.082	 -2.009	0.065	0	    33385.00000	     13.76500	14.379500	0.000400	    17306.00000	     58.69000 	14.755900	0.003700	    24490.00000	    154.28999	13.789400	0.006800	 0.9665	       	     	5269.0 	0.5020	0.2500	  1.20	    1.001	0.00
 0.4118	-0.4176	 0.2126	  934.051000000	    79.111000000	  155.335000000	1.409	 9	274.75890260408	0.1060	-18.16071521002	0.1026	4096391342843947264	  0.3402 	0.1233	 -2.866	0.204	 -4.302	0.175	0	     3589.69995	      3.84320	16.800700	0.001200	     1645.30005	     20.79700 	17.310800	0.013700	     3412.10010	     21.96600	15.929400	0.007000	 1.3814	       	     	4579.5 	      	      	      	         	0.00
 0.1086	-0.0671	 0.0699	  750.158000000	    35.472000000	  234.505000000	1.760	 9	274.75734438149	0.1218	-18.16593259108	0.1440	4096391308533249792	  0.1626 	0.1892	 -4.024	0.205	 -3.952	0.163	0	     7051.39990	      9.39990	16.067700	0.001400	     1098.90002	     30.97800 	17.749000	0.030600	    11315.00000	     48.25000	14.627800	0.004600	 3.1212	       	     	4004.8 	2.7115	1.3875	      	         	0.00
 0.1278	-0.4518	 0.3186	 1086.343000000	   164.543000000	  327.533000000	1.298	10	274.75733003871	0.0662	-18.16180886063	0.0688	4096391308533261952	  0.3442 	0.0876	 -1.792	0.127	 -3.375	0.103	0	     7966.50000	      7.33330	15.935200	0.001000	     4042.80005	     24.57000 	16.334700	0.006600	     6297.00000	     19.22600	15.264100	0.003300	 1.0706	       	     	5066.2 	      	      	      	         	0.00
 0.5353	-0.2917	 0.0989	  686.051000000	    20.105000000	  181.344000000	1.919	10	274.72806393915	0.1522	-18.16213494940	0.1417	4096391480283438976	  0.0568 	0.1473	 -3.641	0.298	 -6.204	0.265	0	     3523.69995	      5.13620	16.820900	0.001600	      454.51001	     22.60700 	18.707500	0.054000	     6307.29980	     34.78100	15.262300	0.006000	 3.4452	       	     	3690.5 	      	      	      	         	0.00
 0.3847	-0.2143	 0.0112	 1799.610000000	   216.453000000	  380.555000000	1.329	 9	274.72349892869	0.0494	-18.15397367398	0.0446	4096391475934828928	  0.3715 	0.0472	 -3.497	0.094	 -1.911	0.077	0	    15034.00000	      8.35410	15.245700	0.000600	     5487.79980	     25.35300 	16.002900	0.005000	    14497.00000	     38.09400	14.358700	0.002900	 1.6441	       	     	4238.5 	      	      	  4.63	    6.234	0.00
 0.4129	-0.3570	 0.0322	 1629.001000000	   137.510000000	  245.848000000	1.406	10	274.71647936180	0.0521	-18.17184133502	0.0480	4096391441575032704	  0.3468 	0.0499	  1.431	0.098	 -3.638	0.081	0	    13739.00000	      8.43420	15.343500	0.000700	     4273.70020	     31.07900 	16.274400	0.007900	    15044.00000	     61.19200	14.318500	0.004400	 1.9559	       	     	3835.4 	      	      	      	         	0.00
 0.2661	-0.2661	 0.1422	 2404.124000000	   302.229000000	  337.945000000	1.278	11	274.72750357515	0.0341	-18.17271336169	0.0316	4096391407215295744	  0.3967 	0.0353	 -0.633	0.066	 -1.592	0.056	0	    25697.00000	     10.68900	14.663600	0.000500	    11477.00000	     37.97500 	15.201800	0.003600	    21354.00000	     63.18700	13.938200	0.003200	 1.2636	       	     	4847.0 	      	      	  3.85	    7.386	0.08
 0.3234	-0.2309	 0.2121	  858.574000000	    30.329000000	  255.325000000	1.615	11	274.73229291571	0.0955	-18.17194034353	0.0920	4096391407215284224	  0.0520 	0.1059	 -0.667	0.186	 -1.750	0.167	0	     4769.70020	      5.55530	16.492100	0.001300	      983.19000	     32.41700 	17.869800	0.035800	     6718.89990	     26.31500	15.193700	0.004300	 2.6761	       	     	4561.0 	      	      	      	         	0.00
 0.2196	-0.2574	 0.1262	 1195.203000000	    77.794000000	  216.463000000	1.365	11	274.72487694673	0.0601	-18.16880800771	0.0555	4096391480291835776	  0.4015 	0.0610	 -2.578	0.116	-10.118	0.097	0	     6698.60010	      5.60460	16.123400	0.000900	     2737.10010	     35.18400 	16.758200	0.014000	     6403.50000	     29.58200	15.245900	0.005000	 1.5123	       	     	4398.2 	      	      	      	         	0.00
 0.3863	-0.3471	-0.0071	 1622.172000000	   311.159000000	  362.687000000	1.273	10	274.71179600707	0.0490	-18.17335290154	0.0452	4096391445972295680	  0.4287 	0.0447	 -1.261	0.093	 -1.113	0.077	0	    14741.00000	      9.08720	15.267000	0.000700	     7288.50000	     23.42400 	15.694800	0.003500	    11476.00000	     31.64100	14.612500	0.003000	 1.0823	       	     	5044.5 	      	      	  2.44	    3.465	0.00
 0.3730	-0.3024	 0.0755	  550.592000000	    99.127000000	   78.919000000	1.349	11	274.72730480591	0.0722	-18.15930215152	0.0670	4096391480332033920	  0.5034 	0.0711	 -1.746	0.136	 -5.131	0.114	0	     5730.89990	     10.40900	16.292800	0.002000	     2699.80005	     27.23600 	16.773000	0.011000	     5028.89990	     63.72300	15.508200	0.013800	 1.2648	       	     	4820.4 	      	      	  1.46	    1.030	0.00
 0.3351	-0.3039	 0.0914	 1157.912000000	   181.718000000	  215.256000000	1.289	11	274.71830135931	0.0472	-18.17113560539	0.0438	4096391445972284672	  0.5260 	0.0469	 -1.100	0.090	 -2.392	0.075	0	    12081.00000	     10.43300	15.483100	0.000900	     5938.29980	     32.67800 	15.917200	0.006000	     9630.40039	     44.73900	14.802800	0.005000	 1.1144	       	     	4999.0 	      	      	  1.84	    1.905	0.66
 0.3922	-0.3312	 0.0229	 1082.093000000	   108.434000000	  134.411000000	1.360	10	274.71138502066	0.0624	-18.17773118274	0.0576	4096391445972284032	  0.5735 	0.0584	 -3.106	0.117	 -7.148	0.097	0	     7734.29980	      7.14750	15.967300	0.001000	     3717.19995	     34.28000 	16.425900	0.010000	     6800.20020	     50.59300	15.180600	0.008100	 1.2452	       	     	4741.2 	1.3593	0.6890	  1.55	    1.096	0.00
 0.2359	-0.2970	 0.1755	  820.226000000	    99.348000000	   69.955000000	1.371	11	274.73603508971	0.1421	-18.16778098215	0.1311	4096391407215338240	  0.3972 	0.1517	  0.507	0.268	 -3.675	0.223	0	     8067.00000	      9.83510	15.921600	0.001300	     3760.69995	     37.85400 	16.413200	0.010900	     7298.50000	    104.33000	15.103800	0.015500	 1.3094	       	     	4720.6 	      	      	      	         	0.00
 0.1171	-0.2596	 0.1247	 2316.225000000	   328.525000000	  633.632000000	1.225	11	274.71842787575	0.0461	-18.17717008035	0.0422	4096391377252790528	  0.1682 	0.0457	 -0.376	0.089	 -2.651	0.074	0	   184840.00000	     79.80300	12.521400	0.000500	   103270.00000	    314.35999 	12.816400	0.003300	   123140.00000	    194.34000	12.035900	0.001700	 0.7805	       	     	5880.7 	      	      	      	         	0.00
 0.3672	-0.3414	 0.0364	 2475.795000000	   466.234000000	 1041.950000000	1.382	10	274.71601782939	0.0316	-18.17013073202	0.0292	4096391445923760384	  0.2728 	0.0299	 -1.915	0.059	 -5.503	0.049	0	    70730.00000	     28.56900	13.564400	0.000400	    19131.00000	     41.03300 	14.647000	0.002300	    78587.00000	     75.42300	12.523500	0.001000	 2.1235	       	     	3851.2 	1.5520	0.7640	 18.67	   69.123	0.00
 0.2816	-0.2773	 0.1399	 1699.558000000	   194.299000000	  107.877000000	1.310	11	274.72734116604	0.0417	-18.17134357585	0.0388	4096391411612522368	  0.5054 	0.0432	 -1.382	0.080	 -0.169	0.067	0	    14241.00000	      8.37920	15.304500	0.000600	     6884.10010	     35.43000 	15.756800	0.005600	    11773.00000	    109.13000	14.584700	0.010100	 1.1720	       	     	4930.5 	      	      	  2.15	    2.469	0.00
 0.3085	-0.2635	 0.1353	 1090.600000000	   125.972000000	  286.346000000	1.351	11	274.72495371053	0.0555	-18.17586599550	0.0516	4096391372855531904	  0.3524 	0.0572	 -2.077	0.106	 -2.010	0.090	0	     7549.50000	      6.92240	15.993600	0.001000	     3199.39990	     25.39800 	16.588700	0.008600	     7002.20020	     24.45400	15.148800	0.003800	 1.4399	       	     	4503.1 	      	      	      	         	0.00
 0.5346	-0.2718	 0.0968	  810.222000000	    59.896000000	   69.709000000	1.438	10	274.72516623583	0.0911	-18.17766348118	0.0842	4096391372855532160	  0.2573 	0.0870	 -2.814	0.181	 -4.280	0.162	0	     3741.10010	      4.61740	16.755900	0.001300	     1569.00000	     26.19500 	17.362300	0.018100	     3809.89990	     54.65400	15.809600	0.015600	 1.5527	       	     	4424.8 	      	      	      	         	0.00
