pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4809	-0.2003	 0.4206	  814.673	   57.202	   98.688	1.722	13	 ---	259.06993666151	0.159 	-40.82805209281	0.1116	5971839768089385856	  0.2566 	0.1669	 -1.074	0.3  	 -1.966	0.196	0	     1576.5 	      1.9351 	17.6941	0.0013	      529.74 	       9.2608  	18.5412	0.019 	      2185.4 	     22.145   	16.4131	0.011 	 2.1282	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_217
 0.3113	-0.2237	 0.3255	 1349.065	   69.722	  401.24 	1.398	12	 ---	259.05259464105	0.0967	-40.96068189074	0.0687	5971829902541796608	  0.5469 	0.104 	 -0.646	0.169	 -1.623	0.117	0	     3145.4 	      2.3315 	16.9442	0.0008	      922.67 	      13.234   	17.9388	0.0156	      3474.9 	      8.6603  	15.9096	0.0027	 2.0292	   --- 	 --- 	4120.93	2.837 	1.4598	  --- 	    ---  	  0.6  	BH_217
 0.2609	-0.2331	 0.4101	 1816.051	  177.729	  333.625	1.357	12	 ---	259.05798268028	0.0756	-40.95949940746	0.0535	5971835778057060224	  0.3427 	0.0862	 -0.227	0.125	 -1.66 	0.089	0	     5813.8 	      3.2014 	16.2772	0.0006	     1998.7  	      11.246   	17.0995	0.0061	      5892.2 	     17.661   	15.3362	0.0033	 1.7633	   --- 	 --- 	4024.36	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.5055	-0.3502	 0.3023	 1013.293	   22.763	  203.187	1.497	11	 ---	259.01277298503	0.2311	-40.89785601352	0.1559	5971839076594284160	  0.3405 	0.2137	 -1.396	0.365	 -2.219	0.243	0	     1710.8 	      1.6884 	17.6053	0.0011	      356.59 	      15.665   	18.971 	0.0477	      2204.4 	     10.849   	16.4037	0.0053	 2.5673	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_217
 0.1094	-0.1118	 0.3022	 1774.645	  138.193	  635.241	1.481	11	 ---	258.89567965242	0.0676	-40.87637694147	0.0464	5971834407989078272	  0.3914 	0.0811	 -0.456	0.105	 -1.135	0.079	0	     8518.6 	      4.8002 	15.8624	0.0006	     1637.5  	      11.85    	17.3159	0.0079	     10975.0 	     17.276   	14.6609	0.0017	 2.655 	   --- 	 --- 	3243.0 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.0678	-0.2491	 0.4972	 1021.185	   55.086	  133.238	1.414	13	 ---	259.01074109926	0.1099	-40.80405845375	0.0877	5971840725863222912	  0.3406 	0.1374	 -0.679	0.183	 -1.855	0.143	0	     2047.1 	      2.0047 	17.4105	0.0011	      565.1  	      10.258   	18.4711	0.0197	      2329.0 	     17.48    	16.344 	0.0081	 2.1271	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_217
 0.1882	-0.2589	 0.4606	 1873.804	  296.426	  494.324	1.35 	13	 ---	259.05347046681	0.0669	-40.89584591015	0.0501	5971836194696630656	  0.4548 	0.0732	 -0.317	0.11 	 -2.054	0.081	0	     7259.1 	      3.874  	16.0362	0.0006	     2430.6  	       8.1996  	16.8871	0.0037	      7365.7 	     14.9     	15.0939	0.0022	 1.7932	   --- 	 --- 	3952.25	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.2109	-0.1556	 0.4464	  853.275	   28.3  	  178.603	1.737	12	 ---	259.09557996837	0.1768	-40.92596558834	0.119 	5971835198245629312	  0.3015 	0.1743	 -0.197	0.285	 -2.612	0.191	0	     1516.6 	      1.7774 	17.7362	0.0013	      243.47 	       8.603   	19.3853	0.0384	      2391.5 	     13.39    	16.3153	0.0061	 3.07  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.4071	-0.1298	 0.518 	 1288.759	   58.172	  343.35 	1.533	12	 ---	259.11574425261	0.1221	-40.85033201699	0.0861	5971836778812187136	  0.159  	0.1399	 -0.923	0.209	 -1.474	0.147	0	     3192.4 	      2.4771 	16.9281	0.0008	      583.12 	      10.024   	18.437 	0.0187	      4310.1 	     12.553   	15.6757	0.0032	 2.7613	   --- 	 --- 	3904.36	2.8095	1.4132	  --- 	    ---  	  0.1  	BH_217
 0.1008	-0.3817	 0.6176	 1774.473	  140.932	  591.244	1.329	11	 ---	259.10205675054	0.0633	-40.81543766547	0.0499	5971841275619197824	  0.3226 	0.0938	 -0.594	0.108	 -1.857	0.083	0	     8540.1 	      4.8127 	15.8597	0.0006	     3131.1  	      22.217   	16.6121	0.0077	      8218.2 	     13.9     	14.975 	0.0018	 1.6372	   --- 	 --- 	4262.9 	---   	---   	  --- 	    ---  	  1.0  	BH_217
 0.5674	-0.081 	 0.5092	  959.795	   26.462	   75.965	1.574	12	 ---	259.1215368332 	0.1443	-40.84332622179	0.1021	5971836778812190208	  0.6217 	0.1663	 -1.279	0.282	 -2.272	0.196	0	     2154.9 	      2.2451 	17.3548	0.0011	      731.56 	      27.646   	18.1908	0.041 	      2659.4 	     35.008   	16.2   	0.0143	 1.9908	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.2295	-0.1941	 0.5235	 1532.527	  138.17 	  349.446	1.525	12	 ---	259.07831763604	0.0794	-40.87292864071	0.0589	5971836607013498496	  0.22   	0.0913	 -0.544	0.123	 -1.159	0.095	0	     6884.1 	      4.492  	16.0937	0.0007	     1460.5  	      10.57    	17.4401	0.0079	      9036.5 	     25.859   	14.8719	0.0031	 2.5682	   --- 	 --- 	3832.03	2.649 	1.319 	  --- 	    ---  	  0.1  	BH_217
 0.0987	-0.1766	 0.6086	 3497.977	  396.351	  848.629	1.4  	11	 0.0	259.04859833236	0.0442	-40.89252992788	0.0342	5971836263416115072	  0.5069 	0.0526	 -0.618	0.065	 -2.726	0.054	0	    68495.0 	     19.581  	13.5992	0.0003	    17516.0  	      44.193   	14.7428	0.0027	     78371.0 	     92.351   	12.5265	0.0013	 2.2163	  -0.32	 2.69	3518.0 	1.9437	0.948 	 13.35	   24.591	  0.1  	BH_217
 0.4893	-0.082 	 0.4907	 1287.452	  148.012	  160.421	1.337	12	 ---	259.08441388629	0.1104	-40.86911320652	0.0783	5971836641373236224	  0.2391 	0.1178	 -1.068	0.204	 -2.107	0.142	0	     3221.3 	      2.502  	16.9183	0.0008	     1135.6  	       7.6726  	17.7133	0.0073	      3171.9 	     19.773   	16.0086	0.0068	 1.7047	   --- 	 --- 	4132.16	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.2772	-0.3655	 0.4678	  735.438	   38.111	  139.035	1.457	12	 ---	259.22886356873	0.1477	-40.86365302286	0.1151	5971837049371627904	  0.2438 	0.1972	  0.185	0.27 	 -2.151	0.192	0	     1604.0 	      2.181  	17.6754	0.0015	      398.94 	      10.468   	18.8491	0.0285	      1937.3 	     13.934   	16.5439	0.0078	 2.3052	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.1489	-0.1625	 0.4073	  827.062	   50.39 	  166.151	1.414	12	 ---	258.90391608986	0.1498	-40.89303840814	0.1006	5971833823873517184	  0.3159 	0.1769	 -1.446	0.226	 -2.106	0.17 	0	     1683.3 	      2.0353 	17.623 	0.0013	      423.73 	       8.409   	18.7837	0.0215	      1957.3 	     11.78    	16.5328	0.0065	 2.2509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.2773	-0.2235	 0.3417	 1811.864	  194.46 	  539.972	1.426	12	 ---	259.03762643611	0.0669	-40.98029656439	0.0483	5971829868182028544	  0.4205 	0.0724	 -0.237	0.119	 -1.299	0.083	0	     6308.7 	      3.4819 	16.1885	0.0006	     1882.6  	       9.6813  	17.1645	0.0056	      7116.5 	     13.179   	15.1313	0.002 	 2.0332	   --- 	 --- 	3769.0 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.4442	-0.5347	 0.1953	 1058.576	   28.596	  246.19 	1.622	11	 ---	259.23583896379	0.1572	-40.86112197346	0.1047	5971837427328752768	  0.2693 	0.1743	 -0.998	0.289	 -2.521	0.17 	0	     2703.1 	      2.5535 	17.1087	0.001 	      367.38 	      12.847   	18.9386	0.038 	      4016.4 	     16.314   	15.7523	0.0044	 3.1863	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.3547	-0.2243	 0.4189	 1512.813	  107.236	  170.663	1.377	13	 ---	259.08298142453	0.0933	-40.81581899313	0.0655	5971839802469249536	  0.3306 	0.0999	 -1.061	0.157	 -1.641	0.107	0	     3753.0 	      2.4808 	16.7524	0.0007	     1299.6  	      12.119   	17.5668	0.0101	      3869.9 	     22.676   	15.7927	0.0064	 1.7742	   --- 	 --- 	4135.61	---   	---   	  --- 	    ---  	  0.5  	BH_217
 0.0536	-0.2609	 0.5409	 1302.601	  121.216	  480.107	1.423	13	 ---	259.04554925649	0.0639	-40.78650613875	0.0499	5971840107384287744	  0.2453 	0.0814	 -0.207	0.106	 -1.866	0.081	0	     6054.5 	      4.648  	16.2332	0.0008	     1518.1  	      12.524   	17.3981	0.009 	      7095.7 	     14.779   	15.1344	0.0023	 2.2637	   --- 	 --- 	3661.0 	2.1423	1.0525	  --- 	    ---  	  0.2  	BH_217
 0.3402	-0.2643	 0.4483	  946.843	   25.938	   56.935	1.795	13	 ---	259.21096070931	0.1086	-40.78060073132	0.0827	5971838664284240768	  0.2243 	0.1256	 -0.645	0.184	 -1.93 	0.131	0	     2907.6 	      3.0709 	17.0295	0.0011	      511.02 	      19.702   	18.5803	0.0419	      4709.1 	     82.709   	15.5796	0.0191	 3.0007	   --- 	 --- 	4260.57	---   	---   	  --- 	    ---  	  0.8  	BH_217
 0.0917	-0.3259	 0.6   	  905.181	   35.954	  317.817	1.453	12	 ---	259.07464775317	0.1078	-40.69244634158	0.1005	5971842826126333824	  0.1928 	0.1642	 -1.072	0.194	 -2.253	0.157	0	     1800.4 	      1.989  	17.5499	0.0012	      399.19 	      11.103   	18.8485	0.0302	      2216.9 	      6.9755  	16.3975	0.0034	 2.4509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.03  	-0.2666	 0.4562	 3625.15 	  230.631	  623.949	1.418	13	 ---	259.04205887235	0.0373	-40.78509274131	0.0289	5971840863298532864	  0.3266 	0.0417	 -0.769	0.063	 -1.947	0.047	0	    32883.0 	      9.0709 	14.3959	0.0003	     8745.3  	      37.919   	15.4969	0.0047	     37894.0 	     60.732   	13.3155	0.0017	 2.1814	   --- 	 --- 	3595.25	1.8445	0.913 	 13.35	   26.833	  0.9  	BH_217
 0.0445	-0.3525	 0.6114	 1088.127	   81.487	  165.539	1.428	11	 ---	259.11122206298	0.0974	-40.71156267727	0.0914	5971842168972429696	  0.5618 	0.1517	 -0.14 	0.173	 -1.501	0.142	0	     2142.7 	      1.9692 	17.3609	0.001 	      586.89 	       7.2022  	18.43  	0.0133	      2472.2 	     14.934   	16.2792	0.0066	 2.1508	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.3283	-0.226 	 0.4745	  639.624	   38.007	  151.414	1.615	13	 ---	259.12741060554	0.1755	-40.87532339723	0.1248	5971836469554018816	  0.5457 	0.1952	 -0.636	0.284	 -2.047	0.201	0	     1783.4 	      2.7882 	17.5602	0.0017	      410.75 	      10.807   	18.8174	0.0286	      2468.7 	     16.304   	16.2808	0.0072	 2.5367	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_217
 0.5287	-0.3298	 0.2676	  905.019	    ---  	    ---  	---  	12	 ---	259.10192192939	0.1449	-40.87928650141	0.0959	5971836435194356352	  0.559  	0.1226	 -1.351	0.237	 -2.002	0.149	0	     3268.0 	      3.6109 	16.9027	0.0012	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.2542	-0.2455	 0.4378	 3092.216	  340.956	 1128.836	1.35 	13	 ---	259.07471489091	0.0426	-40.81530055477	0.0295	5971839832506359040	  0.1069 	0.0444	 -0.382	0.07 	 -1.868	0.047	0	    22770.0 	      7.3635 	14.795 	0.0004	     7723.8  	      22.653   	15.6318	0.0032	     23004.0 	     20.379   	13.8574	0.001 	 1.7744	   --- 	 --- 	4017.28	0.959 	0.492 	  --- 	    ---  	  0.7  	BH_217
 0.1813	-0.3679	 0.5922	  983.051	   37.613	   85.422	1.761	12	 ---	259.13334239045	0.137 	-40.82300322647	0.1128	5971838290620424832	  0.3413 	0.1968	 -1.277	0.223	 -1.661	0.176	1	     1937.5 	      1.9709 	17.4702	0.0011	      600.73 	      15.971   	18.4047	0.0289	      2810.6 	     32.902   	16.1399	0.0127	 2.2648	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.2937	-0.2255	 0.4331	 1447.149	   56.347	  365.028	1.526	13	 ---	259.05231783428	0.1087	-40.83966092939	0.0805	5971839699390029952	  0.2953 	0.1159	  0.11 	0.182	 -1.669	0.132	0	     3380.1 	      2.3357 	16.8661	0.0008	      678.05 	      12.033   	18.2732	0.0193	      4480.2 	     12.274   	15.6337	0.003 	 2.6396	   --- 	 --- 	3663.0 	2.774 	1.4083	  --- 	    ---  	  0.1  	BH_217
 0.1322	-0.2925	 0.4593	 1305.494	   79.485	  234.715	1.427	13	 ---	259.04841069474	0.1007	-40.82582388111	0.0786	5971839939888161152	  0.2052 	0.1207	 -0.107	0.169	 -1.91 	0.128	0	     2762.2 	      2.1159 	17.0852	0.0008	      916.59 	      11.532   	17.946 	0.0137	      3026.0 	     12.892   	16.0597	0.0046	 1.8862	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.1113	-0.351 	 0.5666	 2203.406	   73.816	  168.566	1.566	12	 ---	259.08399145137	0.0587	-40.7079570001 	0.0528	5971842615649030144	  0.2937 	0.0852	 -1.252	0.111	 -1.028	0.085	0	    10904.0 	      4.9487 	15.5944	0.0005	     2102.3  	      28.48    	17.0447	0.0147	     14973.0 	     88.823   	14.3237	0.0064	 2.721 	   --- 	 --- 	3582.36	2.7905	1.4052	  --- 	    ---  	  0.1  	BH_217
 0.2596	-0.229 	 0.4445	 1161.492	   92.987	  242.683	1.362	13	 ---	259.05983169574	0.1234	-40.82931084097	0.0903	5971839729429480192	  0.2599 	0.1315	 -0.853	0.196	 -1.798	0.145	0	     2470.1 	      2.1266 	17.2066	0.0009	      808.34 	       8.6931  	18.0824	0.0117	      2556.6 	     10.535   	16.2428	0.0045	 1.8396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_217
 0.184 	-0.2751	 0.507 	 1284.787	   67.211	  264.73 	1.531	13	 ---	259.16188820435	0.0775	-40.70617148662	0.0642	5971842065893217024	  0.279  	0.1027	 -0.966	0.137	 -2.44 	0.104	0	     3259.2 	      2.5367 	16.9056	0.0008	      574.26 	       8.5442  	18.4536	0.0162	      4416.7 	     16.684   	15.6492	0.0041	 2.8044	   --- 	 --- 	3971.48	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.4001	-0.2202	 0.4109	 1099.001	   31.87 	   89.022	1.713	12	 ---	259.09349637621	0.1445	-40.90473506195	0.1027	5971836332115034112	  0.487  	0.1361	 -0.412	0.225	 -2.165	0.162	0	     2239.0 	      2.0373 	17.3132	0.001 	      641.64 	      20.133   	18.3332	0.0341	      3194.4 	     35.883   	16.001 	0.0122	 2.3322	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.191 	-0.2641	 0.4402	  796.577	    ---  	    ---  	---  	13	 ---	259.03037980293	0.1607	-40.821969828  	0.1223	5971839969945306240	  0.5095 	0.189 	 -0.776	0.266	 -1.506	0.198	0	     1232.3 	      1.5469 	17.9616	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_217
 0.0904	-0.2342	 0.466 	 1172.782	   81.219	  186.164	1.472	13	 ---	258.98956953699	0.0933	-40.81969907463	0.0741	5971840313542691456	  0.2794 	0.1138	 -0.065	0.161	 -2.041	0.122	0	     2903.0 	      2.4753 	17.0312	0.0009	      699.41 	       8.6114  	18.2396	0.0134	      3574.4 	     19.2     	15.8789	0.0058	 2.3607	   --- 	 --- 	3663.68	2.5577	1.272 	  --- 	    ---  	  0.2  	BH_217
 0.2492	-0.1818	 0.3093	 2417.015	   63.123	  302.895	1.61 	12	 0.0	258.89408733023	0.0801	-40.84652910812	0.0545	5971881446475801728	  0.4481 	0.0853	 -1.296	0.125	 -2.415	0.09 	0	    33528.0 	     13.872  	14.3748	0.0004	     4150.6  	      65.754   	16.3061	0.0172	     49817.0 	    164.47    	13.0185	0.0036	 3.2876	   3.38	 2.21	4297.63	2.839 	1.4398	  --- 	    ---  	  0.1  	BH_217
 0.0949	-0.1147	 0.2842	  943.143	   56.001	  167.127	1.451	11	 ---	258.86761769654	0.1335	-40.85013542045	0.0938	5971881476509224320	  0.5836 	0.1517	 -1.108	0.2  	 -1.876	0.159	0	     2014.9 	      2.1363 	17.4277	0.0012	      469.93 	       8.3915  	18.6713	0.0194	      2454.1 	     14.684   	16.2872	0.0065	 2.3841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_217
 0.0799	-0.1088	 0.2441	 1290.756	   58.987	  315.035	1.592	11	 ---	258.86214646494	0.1068	-40.8384072356 	0.0756	5971881682667666560	  0.4295 	0.1191	 -1.053	0.169	 -2.714	0.131	0	     3571.5 	      2.767  	16.8062	0.0008	      466.86 	       7.9147  	18.6784	0.0184	      5217.4 	     16.561   	15.4683	0.0034	 3.2101	   --- 	 --- 	4063.65	2.8742	1.448 	  --- 	    ---  	  0.1  	BH_217
 0.1361	-0.2415	 0.4492	 1158.891	   74.057	  320.973	1.425	12	 ---	258.87007457611	0.107 	-40.79050779982	0.078 	5971881888826138880	  0.269  	0.1369	 -0.787	0.177	 -1.953	0.133	0	     2990.2 	      2.5803 	16.9991	0.0009	      712.52 	       9.6212  	18.2194	0.0147	      3547.8 	     11.053   	15.887 	0.0034	 2.3324	   --- 	 --- 	3983.16	2.444 	1.218 	  --- 	    ---  	  0.4  	BH_217
 0.1187	-0.2457	 0.4785	  819.579	   49.605	  447.194	1.638	12	 ---	258.91623230883	0.1396	-40.80921962802	0.1039	5971881579590839680	  0.4472 	0.1779	 -0.691	0.229	 -1.238	0.175	0	     3083.4 	      3.7622 	16.9658	0.0013	      384.19 	       7.745   	18.89  	0.0219	      4665.3 	     10.432   	15.5897	0.0024	 3.3003	   --- 	 --- 	4539.92	2.8375	1.428 	  --- 	    ---  	  0.1  	BH_217
 0.2234	-0.1233	 0.3444	 1286.937	   91.995	  396.243	1.421	12	 ---	258.88247674375	0.0874	-40.84637721732	0.0579	5971881407789751808	  0.3496 	0.0992	 -0.522	0.141	 -1.911	0.101	0	     4092.8 	      3.1803 	16.6583	0.0008	     1095.2  	      11.905   	17.7527	0.0118	      4722.4 	     11.918   	15.5765	0.0027	 2.1762	   --- 	 --- 	3576.5 	2.6323	1.358 	  --- 	    ---  	  0.9  	BH_217
 0.2756	-0.2802	 0.3901	 1416.274	   64.81 	  304.926	1.454	13	 ---	258.93857452259	0.0966	-40.75029495093	0.0729	5971887901780375936	  0.4784 	0.1066	 -0.567	0.173	 -1.19 	0.122	0	     3088.4 	      2.1806 	16.964 	0.0008	      684.15 	      10.556   	18.2635	0.0168	      3805.8 	     12.481   	15.8108	0.0036	 2.4527	   --- 	 --- 	3577.0 	2.6397	1.3155	  --- 	    ---  	  0.1  	BH_217
 0.1255	-0.2259	 0.4524	  988.494	   38.363	  205.368	1.505	13	 ---	258.9359739149 	0.1322	-40.70187359764	0.1052	5971889143057251584	  0.1654 	0.1613	 -0.796	0.228	 -1.719	0.176	0	     1696.3 	      1.7161 	17.6146	0.0011	      310.71 	       8.0992  	19.1205	0.0283	      2241.9 	     10.916   	16.3854	0.0053	 2.7351	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.1616	-0.2261	 0.5292	 1873.183	  136.353	  225.381	1.49 	12	 ---	258.95070982506	0.0697	-40.69549796056	0.0536	5971888490208069120	  0.2499 	0.0922	 -0.336	0.116	 -1.821	0.092	0	     6882.9 	      3.6745 	16.0939	0.0006	     1446.6  	      10.609   	17.4505	0.008 	      8806.6 	     39.074   	14.8999	0.0048	 2.5506	   --- 	 --- 	3681.0 	2.63  	1.312 	  --- 	    ---  	  0.3  	BH_217
 0.1517	-0.2349	 0.4757	  800.594	   36.037	  141.089	1.611	13	 ---	258.90485126276	0.1412	-40.7741808728 	0.1112	5971887734293735296	  0.0601 	0.1725	 -0.427	0.246	 -1.112	0.186	0	     1397.5 	      1.7456 	17.825 	0.0014	      311.63 	       8.6474  	19.1173	0.0301	      1939.7 	     13.748   	16.5426	0.0077	 2.5747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
-0.0093	-0.3591	 0.6273	 3090.334	  291.402	  862.426	1.437	12	 ---	259.02623549403	0.0483	-40.673299296  	0.043 	5971889860289294848	  0.3649 	0.0729	 -0.043	0.085	 -1.904	0.068	0	    17532.0 	      5.673  	15.0788	0.0004	     4253.3  	      14.596   	16.2796	0.0037	     20942.0 	     24.283   	13.9594	0.0013	 2.3202	   --- 	 --- 	3830.01	2.259 	1.121 	  --- 	    ---  	  0.1  	BH_217
 0.1287	-0.3637	 0.6146	  833.536	   17.722	  274.465	1.783	12	 ---	259.01790461908	0.1426	-40.68161550014	0.1241	5971889757210816640	  0.5515 	0.2205	 -0.823	0.252	 -1.766	0.2  	0	     1507.7 	      1.8088 	17.7426	0.0013	      116.3  	       6.5625  	20.1874	0.0613	      2572.2 	      9.3716  	16.2362	0.004 	 3.9513	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.0722	-0.3559	 0.6267	  731.186	   31.031	   34.556	1.816	12	 ---	259.01891639739	0.1508	-40.68016224488	0.1367	5971889761518328320	  0.38   	0.2413	 -0.665	0.264	 -2.605	0.216	0	     1321.5 	      1.8073 	17.8857	0.0015	      347.84 	      11.209   	18.9979	0.035 	      2052.5 	     59.396   	16.4812	0.0314	 2.5167	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.1667	-0.2876	 0.5183	 1052.839	   28.879	  236.263	1.612	13	 ---	258.95232267356	0.1142	-40.68042347458	0.0951	5971889241814351360	  0.2729 	0.1494	 -0.798	0.2  	 -1.605	0.158	0	     2058.1 	      1.9548 	17.4047	0.001 	      245.8  	       8.5112  	19.3749	0.0376	      3072.3 	     13.004   	16.0433	0.0046	 3.3317	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.1468	-0.335 	 0.5778	  790.068	   43.74 	  109.491	1.422	12	 ---	259.02616943021	0.1358	-40.66931244273	0.1192	5971889860289647488	  0.4566 	0.1947	 -0.331	0.246	 -2.031	0.188	0	     1298.8 	      1.6439 	17.9045	0.0014	      278.26 	       6.3616  	19.2403	0.0248	      1568.8 	     14.328   	16.773 	0.0099	 2.4672	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.2411	-0.2176	 0.4679	  836.585	   33.759	  200.166	1.459	13	 ---	258.93081306019	0.1369	-40.70139146295	0.106 	5971889104373666816	  0.589  	0.1654	 -0.658	0.251	 -2.836	0.183	0	     1434.8 	      1.7151 	17.7964	0.0013	      296.03 	       8.7691  	19.173 	0.0322	      1796.8 	      8.9765  	16.6257	0.0054	 2.5474	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.1611	-0.3275	 0.5915	 1005.397	   36.924	  246.539	1.591	11	 ---	259.04596403054	0.1187	-40.6580934714 	0.1032	5971889825929916800	  0.45   	0.1606	 -0.923	0.202	 -2.023	0.161	0	     1945.3 	      1.9348 	17.4659	0.0011	      257.08 	       6.9622  	19.3262	0.0294	      2838.5 	     11.513   	16.1292	0.0044	 3.197 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.1178	-0.2138	 0.453 	  882.087	   20.598	  296.733	1.569	13	 ---	258.90799127042	0.1466	-40.74290427398	0.1161	5971887936142521856	  0.1906 	0.1812	 -0.304	0.251	 -2.105	0.193	0	     1543.0 	      1.7493 	17.7174	0.0012	      200.73 	       9.7454  	19.5948	0.0527	      2220.1 	      7.4817  	16.396 	0.0037	 3.1988	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.11  	-0.2686	 0.5605	  920.062	   31.371	  170.137	1.486	13	 ---	258.95871360646	0.1453	-40.71661761727	0.1122	5971888314101395968	  0.2913 	0.185 	 -0.309	0.226	 -1.998	0.178	0	     1536.2 	      1.6697 	17.7222	0.0012	      283.36 	       9.0324  	19.2205	0.0346	      2000.1 	     11.756   	16.5093	0.0064	 2.7113	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_217
 0.1923	-0.1726	 0.5172	 1197.878	   62.323	  260.886	1.531	13	 ---	258.98661346376	0.0794	-40.74138986964	0.0619	5971888039221742336	  0.4765 	0.1019	 -0.99 	0.145	 -1.538	0.109	0	     5110.0 	      4.2658 	16.4173	0.0009	      932.4  	      14.961   	17.9274	0.0174	      6891.8 	     26.417   	15.1661	0.0042	 2.7613	   --- 	 --- 	3860.02	2.893 	1.4502	  --- 	    ---  	  0.2  	BH_217
 0.1153	-0.287 	 0.5285	 1488.894	   80.376	  410.972	1.645	13	 ---	258.99174296842	0.0966	-40.7152302255 	0.0786	5971888245381920768	  0.2106 	0.1254	 -0.735	0.159	 -1.661	0.129	0	     7393.0 	      4.9654 	16.0163	0.0007	      757.7  	       9.4269  	18.1526	0.0135	     11407.0 	     27.757   	14.619 	0.0026	 3.5337	   --- 	 --- 	3561.2 	2.839 	1.4367	  --- 	    ---  	  0.5  	BH_217
 0.1148	-0.3706	 0.6158	 1041.229	   36.574	  187.353	1.454	12	 ---	259.01120435363	0.1206	-40.69809490135	0.1037	5971889658453299072	  0.1993 	0.1804	 -0.908	0.214	 -2.08 	0.169	0	     1731.0 	      1.6624 	17.5926	0.001 	      382.89 	      10.469   	18.8937	0.0297	      2133.7 	     11.389   	16.4391	0.0058	 2.4546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_217
 0.1694	-0.2093	 0.4364	 1496.779	   88.972	  336.482	1.606	12	 ---	258.92694802985	0.0967	-40.78797601221	0.074 	5971887558182971904	  0.2823 	0.1073	 -0.301	0.158	 -1.377	0.12 	0	     5897.7 	      3.9403 	16.2617	0.0007	      715.44 	       8.0411  	18.215 	0.0122	      8754.6 	     26.018   	14.9063	0.0032	 3.3086	   --- 	 --- 	4416.47	2.9187	1.4653	  --- 	    ---  	  0.1  	BH_217
