pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2401	-0.2684	 0.3908	  739.313	   37.205	  146.636	1.527	11	 ---	259.0999520002 	0.1605	-39.40489476109	0.1216	5972256994095256448	  0.5255 	0.1991	 -1.172	0.274	 -2.166	0.204	0	     1267.5 	      1.7145 	17.931 	0.0015	      349.84 	       9.4029  	18.9917	0.0292	      1585.2 	     10.811   	16.7617	0.0074	 2.23  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.3023	-0.2826	 0.0854	 4435.333	  402.441	  841.973	1.329	11	 ---	259.04881123255	0.0369	-39.39869839181	0.0266	5972252119359931776	  0.3746 	0.0347	 -0.865	0.066	 -2.497	0.045	0	    24856.0 	      5.6042 	14.6998	0.0002	     8801.9  	      21.871   	15.49  	0.0027	     24241.0 	     28.791   	13.8005	0.0013	 1.6894	   --- 	 --- 	4247.0 	---   	---   	  5.87	   10.093	  0.8  	NGC_6318
 0.3686	-0.279 	 0.0991	 3398.674	  494.141	  701.785	1.333	11	 ---	259.03280403275	0.0305	-39.40899369426	0.022 	5972252085000193664	  0.3961 	0.0283	 -0.733	0.06 	 -2.392	0.039	0	    49666.0 	     14.613  	13.9482	0.0003	    16963.0  	      34.328   	14.7777	0.0022	     49257.0 	     70.188   	13.0308	0.0015	 1.7469	   --- 	 --- 	4115.43	1.358 	0.667 	  8.67	   19.425	  1.0  	NGC_6318
 0.3421	-0.26  	 0.3408	 1981.885	  239.75 	  515.018	1.405	11	 ---	259.19416808358	0.0701	-39.43962297451	0.0529	5972245346138529536	  0.4658 	0.0761	 -1.04 	0.133	 -2.573	0.092	0	     5969.8 	      3.0122 	16.2485	0.0005	     1730.0  	       7.2159  	17.2563	0.0045	      6655.0 	     12.922   	15.2041	0.0021	 2.0522	   --- 	 --- 	3661.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.4417	-0.1773	 0.2147	 2045.171	  134.997	  257.052	1.476	11	 ---	259.0437491443 	0.0606	-39.49809371321	0.0425	5972250470092384896	  0.4172 	0.0595	 -0.858	0.112	 -2.454	0.074	1	     8569.5 	      4.1901 	15.856 	0.0005	     3506.9  	      25.978   	16.4891	0.008 	      9144.1 	     35.573   	14.8591	0.0042	 1.63  	   --- 	 --- 	4392.37	---   	---   	  --- 	    ---  	  0.9  	NGC_6318
 0.2614	-0.1191	 0.3026	 1752.48 	  161.755	  374.522	1.392	 9	 ---	258.94144883456	0.0682	-39.52630492795	0.0416	5972249778544518784	  0.42   	0.0769	 -0.833	0.109	 -2.984	0.069	0	     7564.7 	      4.3166 	15.9914	0.0006	     2497.8  	      15.442   	16.8575	0.0067	      8029.0 	     21.438   	15.0003	0.0029	 1.8572	   --- 	 --- 	3977.93	2.5563	1.2923	  --- 	    ---  	  0.1  	NGC_6318
 0.4025	-0.2961	 0.2267	 1623.417	  149.927	  395.454	1.373	11	 ---	259.03326084674	0.0801	-39.32774455354	0.0609	5972261323419522048	  0.5296 	0.0832	 -1.106	0.17 	 -2.614	0.112	0	     3874.4 	      2.3866 	16.7178	0.0007	     1140.6  	       7.6076  	17.7086	0.0072	      4177.4 	     10.563   	15.7097	0.0027	 1.9989	   --- 	 --- 	3864.98	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.4549	-0.1944	 0.2098	  552.779	  316.582	  395.253	1.54 	11	 ---	259.06523993695	0.0916	-39.45216933767	0.0637	5972251054166387968	  0.324  	0.0879	 -0.723	0.156	 -3.028	0.106	0	     9781.6 	     17.695  	15.7123	0.002 	     4218.3  	      13.325   	16.2885	0.0034	     10845.0 	     27.439   	14.6738	0.0027	 1.6147	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.696 	-0.1028	 0.1311	 1272.707	  115.745	  151.113	1.534	 9	 ---	259.0275003264 	0.1392	-39.52780284313	0.079 	5972250328300331648	  0.4089 	0.099 	 -0.641	0.251	 -2.533	0.139	0	     3855.1 	      3.0291 	16.7233	0.0009	     1445.3  	      12.487   	17.4515	0.0094	      4469.8 	     29.579   	15.6362	0.0072	 1.8153	   --- 	 --- 	4279.43	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.4648	-0.2211	 0.2846	 1475.417	  150.763	  196.315	1.408	11	 ---	259.10780667351	0.0912	-39.42204723113	0.0677	5972256929724952192	  0.4346 	0.0954	 -0.518	0.188	 -2.998	0.126	0	     3937.4 	      2.6687 	16.7003	0.0007	     1332.0  	       8.8348  	17.5402	0.0072	      4212.6 	     21.459   	15.7005	0.0055	 1.8396	   --- 	 --- 	4149.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.3225	-0.3073	 0.1217	 1240.7  	  375.648	  492.503	1.327	11	 ---	259.03387872227	0.0408	-39.40059509994	0.0287	5972252183726563840	  0.3562 	0.0373	 -0.928	0.075	 -2.496	0.048	0	   123540.0 	     99.57   	12.9589	0.0009	    42751.0  	     113.81    	13.774 	0.0029	    121220.0 	    246.14    	12.053 	0.0022	 1.7211	   --- 	 --- 	4056.0 	0.933 	0.451 	 15.94	   61.988	  0.8  	NGC_6318
 0.3578	-0.2735	 0.1535	  867.003	   89.069	  196.529	1.519	11	 ---	259.02673992714	0.1338	-39.33768757488	0.0983	5972261327729147264	  0.367  	0.1311	 -1.042	0.239	 -1.899	0.164	0	     2293.6 	      2.6455 	17.2871	0.0013	      640.27 	       7.1885  	18.3355	0.0122	      2843.1 	     14.467   	16.1274	0.0055	 2.2081	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.4282	-0.2568	 0.2916	  859.103	   37.445	   97.718	1.642	11	 ---	259.11838772396	0.1748	-39.41594279026	0.1306	5972257032804165888	  0.5369 	0.1729	 -0.893	0.326	 -2.677	0.226	0	     1316.3 	      1.5321 	17.89  	0.0013	      342.89 	       9.1572  	19.0135	0.029 	      1818.3 	     18.607   	16.6128	0.0111	 2.4007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.2866	-0.2979	 0.119 	  634.437	  165.574	  190.374	1.348	11	 ---	259.04870147679	0.0297	-39.4014865851 	0.0213	5972252115007092864	  0.4113 	0.0281	 -0.556	0.055	 -2.228	0.036	0	    61420.0 	     96.811  	13.7176	0.0017	    21662.0  	     130.83    	14.5121	0.0066	     61137.0 	    321.14    	12.7962	0.0057	 1.716 	   --- 	 --- 	4107.1 	1.0857	0.5165	  9.34	   22.386	  0.5  	NGC_6318
 0.5254	-0.2504	 0.2981	 1584.612	  141.507	  383.062	1.409	11	 ---	259.16398526179	0.0904	-39.37733545   	0.0714	5972257479480768256	  0.3976 	0.0959	 -1.177	0.187	 -2.573	0.133	0	     3769.5 	      2.3788 	16.7477	0.0007	     1030.4  	       7.2818  	17.8188	0.0077	      4282.6 	     11.18    	15.6827	0.0028	 2.1362	   --- 	 --- 	3684.67	2.8245	1.4128	  --- 	    ---  	  0.4  	NGC_6318
 0.0904	-0.2208	 0.2838	 3422.02 	  270.946	  847.876	1.365	 9	 ---	259.09217278941	0.0515	-39.39981655376	0.0419	5972257200248369664	  0.4119 	0.0622	 -0.676	0.096	 -2.611	0.074	0	    14699.0 	      4.2955 	15.2701	0.0003	     4750.0  	      17.531   	16.1596	0.004 	     15307.0 	     18.053   	14.2997	0.0013	 1.86  	   --- 	 --- 	3935.17	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.4116	-0.2168	 0.2203	 1099.638	  102.122	  218.694	1.437	11	 ---	258.96716166846	0.1058	-39.39636104048	0.0732	5972255241743285760	  0.3781 	0.1066	 -1.079	0.191	 -2.553	0.125	0	     2349.7 	      2.1368 	17.2608	0.001 	      706.79 	       6.921   	18.2282	0.0106	      2669.7 	     12.207   	16.1958	0.005 	 2.0324	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.2606	-0.2788	 0.318 	 3300.59 	  410.241	  632.764	1.339	11	 ---	259.10731797508	0.0485	-39.4179577144 	0.0357	5972256998444430464	  0.4001 	0.0513	 -1.089	0.086	 -2.589	0.06 	0	    15793.0 	      4.785  	15.1922	0.0003	     5589.3  	      13.624   	15.983 	0.0026	     15563.0 	     24.595   	14.2817	0.0017	 1.7013	   --- 	 --- 	4221.0 	---   	---   	  4.46	    5.701	  0.7  	NGC_6318
 0.3142	-0.3018	 0.3499	 1072.004	   20.503	   30.024	1.613	11	 ---	259.14084653137	0.1298	-39.39572951079	0.1   	5972257445121028864	  0.545  	0.1407	 -0.378	0.23 	 -2.221	0.167	0	     2093.0 	      1.9525 	17.3864	0.001 	      712.35 	      34.743   	18.2197	0.053 	      2663.8 	     88.724   	16.1981	0.0362	 2.0215	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.2988	-0.1564	 0.2935	  860.838	   44.152	  165.284	1.549	12	 ---	258.93887931657	0.1366	-39.34190976917	0.0976	5972255624053355392	  0.4924 	0.1467	 -0.483	0.251	 -2.205	0.17 	1	     1197.5 	      1.3911 	17.9927	0.0013	      243.09 	       5.5059  	19.3869	0.0246	      1611.5 	      9.75    	16.7438	0.0066	 2.6431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.409 	-0.2504	 0.2137	  858.557	   44.366	   94.836	1.504	11	 ---	258.96109234323	0.1635	-39.38858730201	0.1133	5972255241745605888	  0.5224 	0.1624	 -1.156	0.29 	 -2.668	0.189	0	     1350.1 	      1.5725 	17.8625	0.0013	      341.77 	       7.7036  	19.017 	0.0245	      1688.3 	     17.802   	16.6933	0.0114	 2.3238	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.2854	-0.1972	 0.0933	 1977.596	  158.331	  459.931	1.428	 8	 ---	258.93034578715	0.066 	-39.48344543241	0.042 	5972250160855214080	  0.3573 	0.0686	 -0.658	0.116	 -1.98 	0.071	0	     8123.4 	      4.1077 	15.914 	0.0005	     2161.4  	      13.651   	17.0146	0.0069	      9438.9 	     20.522   	14.8246	0.0024	 2.1899	   --- 	 --- 	4160.79	2.2573	1.137 	  --- 	    ---  	  0.2  	NGC_6318
 0.5413	-0.2892	 0.2079	 1366.529	   95.414	  254.494	1.402	11	 ---	259.14173680772	0.1255	-39.44775215133	0.0891	5972245109972016640	  0.4744 	0.1062	 -0.718	0.221	 -2.074	0.149	0	     3090.1 	      2.2613 	16.9634	0.0008	      911.98 	       9.5581  	17.9514	0.0114	      3419.6 	     13.437   	15.927 	0.0043	 2.0244	   --- 	 --- 	3975.94	2.699 	1.4047	  --- 	    ---  	  0.2  	NGC_6318
 0.452 	-0.2207	 0.2244	 1149.539	   67.813	  139.121	1.394	11	 ---	259.09297064074	0.1416	-39.43655633552	0.1022	5972256891012900992	  0.3561 	0.1322	 -1.407	0.244	 -2.659	0.17 	0	     1867.6 	      1.6246 	17.5102	0.0009	      571.6  	       8.4291  	18.4587	0.016 	      2032.3 	     14.608   	16.4919	0.0078	 1.9667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.3788	-0.2114	 0.2213	 1855.23 	   70.392	  293.207	1.516	11	 ---	259.07136855983	0.077 	-39.44288094461	0.0551	5972251049857383808	  0.3583 	0.0778	 -1.387	0.134	 -3.053	0.093	0	     6463.5 	      3.4839 	16.1622	0.0006	     1263.8  	      17.953   	17.5972	0.0154	      8532.7 	     29.101   	14.9342	0.0037	 2.663 	   --- 	 --- 	3575.25	2.771 	1.3883	  --- 	    ---  	  0.3  	NGC_6318
 0.4946	-0.1831	 0.2172	 1335.126	   37.297	  231.82 	1.492	11	 ---	259.12728986522	0.1198	-39.4764116382 	0.0859	5972244869412966016	  0.2934 	0.1152	 -0.208	0.222	 -1.968	0.151	0	     2214.1 	      1.6583 	17.3254	0.0008	      553.27 	      14.834   	18.4941	0.0291	      2750.8 	     11.866   	16.1633	0.0047	 2.3308	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.5819	-0.1242	 0.1253	 1173.611	  119.06 	  157.879	1.456	10	 ---	259.12551294808	0.1405	-39.44861092263	0.0891	5972245178655657216	  0.4584 	0.1008	 -0.844	0.266	 -2.642	0.156	1	     3075.4 	      2.6205 	16.9686	0.0009	      952.35 	       7.9989  	17.9044	0.0091	      3524.0 	     22.321   	15.8943	0.0069	 2.0101	   --- 	 --- 	3799.61	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.2378	-0.2002	 0.2885	 2968.58 	  227.664	  547.491	1.337	11	 ---	259.04506999543	0.0455	-39.42531031325	0.0332	5972251329085924480	  0.3772 	0.0502	 -0.805	0.08 	 -2.452	0.056	0	    12335.0 	      4.1553 	15.4605	0.0004	     4415.4  	      19.395   	16.239 	0.0048	     12075.0 	     22.056   	14.5572	0.002 	 1.6818	   --- 	 --- 	4248.0 	---   	---   	  4.1 	    4.937	  0.8  	NGC_6318
 0.3194	-0.2464	 0.0856	 1126.381	   59.754	  186.978	1.443	10	 ---	259.00788249113	0.125 	-39.38992306378	0.0985	5972252359837220096	  0.4314 	0.1224	 -1.23 	0.222	 -2.427	0.166	0	     1774.2 	      1.5751 	17.5659	0.001 	      480.68 	       8.0442  	18.6468	0.0182	      2079.4 	     11.121   	16.4671	0.0058	 2.1797	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.3995	-0.0835	 0.2302	 1076.983	   99.571	  120.967	1.608	 9	 ---	258.99538546787	0.1364	-39.50965780217	0.0807	5972250573133214208	  0.2841 	0.1316	 -1.688	0.22 	 -2.558	0.135	0	     2548.3 	      2.3662 	17.1727	0.001 	      725.85 	       7.2898  	18.1993	0.0109	      3371.6 	     27.872   	15.9423	0.009 	 2.2569	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.401 	-0.3208	 0.1899	 1745.742	  144.892	  366.064	1.375	10	 ---	259.07054977204	0.0807	-39.38171573832	0.0606	5972258024882133888	  0.5379 	0.0917	 -1.155	0.167	 -2.45 	0.11 	0	     4421.8 	      2.5329 	16.5744	0.0006	     1354.5  	       9.3481  	17.522 	0.0075	      4727.0 	     12.913   	15.5755	0.003 	 1.9465	   --- 	 --- 	3851.53	3.0   	1.516 	  --- 	    ---  	  0.2  	NGC_6318
 0.7873	-0.4102	-0.0713	 1399.825	  139.58 	  267.104	1.428	10	 ---	259.16320065493	0.2219	-39.46929626462	0.1475	5972244938173268992	  0.5103 	0.1214	 -1.306	0.356	 -2.379	0.229	0	     3035.7 	      2.1686 	16.9827	0.0008	      769.1  	       5.5101  	18.1364	0.0078	      3566.6 	     13.353   	15.8813	0.0041	 2.2551	   --- 	 --- 	3600.0 	2.452 	1.2265	  --- 	    ---  	  0.1  	NGC_6318
 0.3188	-0.1628	 0.2237	 2318.51 	  177.036	  502.412	1.335	 9	 ---	258.95666663512	0.0647	-39.47229812869	0.0389	5972251466525275392	  0.4599 	0.0658	 -0.695	0.102	 -2.552	0.063	0	     9233.5 	      3.9825 	15.775 	0.0005	     3283.3  	      18.546   	16.5606	0.0061	      9041.3 	     17.996   	14.8713	0.0022	 1.6893	   --- 	 --- 	4236.74	2.067 	1.0462	  --- 	    ---  	  0.7  	NGC_6318
 0.2343	-0.2688	 0.0693	 2480.72 	  209.254	  646.769	1.373	10	 ---	259.05113940901	0.0591	-39.3802257793 	0.0468	5972258059241875072	  0.4569 	0.0568	 -0.828	0.105	 -2.464	0.078	0	     7938.1 	      3.1999 	15.9391	0.0004	     2457.5  	      11.744   	16.8751	0.0052	      8445.3 	     13.058   	14.9454	0.0017	 1.9298	   --- 	 --- 	3862.0 	---   	---   	  3.7 	    2.746	  0.9  	NGC_6318
 0.3237	-0.2787	 0.3493	  987.324	   57.04 	  119.04 	1.764	11	 ---	259.15035237892	0.1554	-39.47470735496	0.119 	5972244835094058240	  0.4875 	0.1689	 -0.327	0.275	 -2.076	0.2  	0	     1535.6 	      1.5553 	17.7227	0.0011	      501.66 	       8.7949  	18.6004	0.019 	      2207.7 	     18.546   	16.4021	0.0091	 2.1983	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.5612	-0.1826	 0.1958	 1509.716	   37.277	   86.126	1.454	11	 ---	259.05071552365	0.0899	-39.46033413779	0.0628	5972250951087181056	  0.3046 	0.0853	 -0.951	0.181	 -2.309	0.116	0	     3820.9 	      2.5309 	16.7329	0.0007	     1182.9  	      31.732   	17.669 	0.0291	      4374.0 	     50.786   	15.6597	0.0126	 2.0093	   --- 	 --- 	3795.6 	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.4226	-0.1583	 0.2975	 1212.386	   53.82 	  275.402	1.622	11	 ---	258.95342930272	0.0906	-39.35500366703	0.0673	5972255555333861504	  0.4957 	0.1022	 -0.48 	0.198	 -2.917	0.132	0	     4064.5 	      3.3525 	16.6659	0.0009	      475.99 	       8.844   	18.6574	0.0202	      6114.6 	     22.203   	15.296 	0.0039	 3.3614	   --- 	 --- 	4279.66	2.8853	1.451 	  --- 	    ---  	  0.1  	NGC_6318
 0.3179	-0.2921	 0.1223	 3835.51 	  397.598	  850.984	1.335	11	 ---	259.03099250814	0.0356	-39.41798725415	0.0253	5972252085000186496	  0.3865 	0.0329	 -0.661	0.064	 -2.487	0.042	0	    28446.0 	      7.4165 	14.5533	0.0003	    10464.0  	      26.318   	15.3021	0.0027	     27498.0 	     32.313   	13.6637	0.0013	 1.6385	   --- 	 --- 	4192.0 	---   	---   	  6.34	   11.178	  1.0  	NGC_6318
 0.3021	-0.2874	 0.123 	 3047.54 	  314.058	  717.278	1.349	11	 ---	259.06664184075	0.041 	-39.38539640674	0.0298	5972258029236680960	  0.288  	0.0395	 -0.797	0.074	 -2.568	0.049	0	    17194.0 	      5.6419 	15.0999	0.0004	     5772.7  	      18.381   	15.9479	0.0035	     17428.0 	     24.298   	14.1588	0.0015	 1.7892	   --- 	 --- 	3978.25	---   	---   	  --- 	    ---  	  0.8  	NGC_6318
 0.3703	-0.142 	 0.2874	 4377.074	  590.582	  888.946	1.283	10	 ---	259.10525546155	0.0529	-39.4456707166 	0.0373	5972256895365201280	  0.3817 	0.052 	 -0.784	0.097	 -2.565	0.065	1	   176410.0 	     40.303  	12.5721	0.0002	    73410.0  	     124.3     	13.187 	0.0018	    152910.0 	    172.01    	11.8008	0.0012	 1.3862	   --- 	 --- 	4897.02	---   	---   	 10.22	   54.064	  0.9  	NGC_6318
 0.4194	-0.2478	 0.3178	 1655.564	  132.723	  296.704	1.438	11	 ---	259.06755232993	0.0838	-39.48377739192	0.0626	5972250878056273920	  0.492  	0.0896	 -0.209	0.172	 -2.117	0.115	0	     5502.2 	      3.3235 	16.337 	0.0007	     1745.1  	      13.149   	17.2468	0.0082	      6168.4 	     20.79    	15.2865	0.0037	 1.9603	   --- 	 --- 	3875.38	2.279 	1.156 	  --- 	    ---  	  0.4  	NGC_6318
 0.2457	-0.2026	 0.2877	 2599.736	  442.397	  823.907	1.329	11	 ---	259.081797983  	0.0349	-39.42113232327	0.0256	5972257165888577536	  0.4454 	0.0389	 -0.848	0.063	 -2.322	0.044	0	    28708.0 	     11.043  	14.5434	0.0004	    10107.0  	      22.845   	15.3399	0.0025	     28052.0 	     34.048   	13.642 	0.0013	 1.6979	   --- 	 --- 	4158.56	---   	---   	  5.67	    8.656	  0.8  	NGC_6318
 0.6163	-0.032 	 0.3347	 1282.153	  100.176	  351.999	1.461	10	 ---	258.92674985727	0.0881	-39.37172111487	0.0598	5972255211736479616	  0.3697 	0.0961	 -1.185	0.208	 -3.064	0.127	0	     3372.2 	      2.6301 	16.8686	0.0008	      852.45 	       8.5095  	18.0247	0.0108	      4073.5 	     11.572   	15.737 	0.0031	 2.2877	   --- 	 --- 	3549.36	2.5363	1.274 	  --- 	    ---  	  0.3  	NGC_6318
 0.2787	-0.3045	 0.1562	 2313.331	  270.269	  624.658	1.353	11	 ---	259.01915383864	0.0463	-39.43273113663	0.0334	5972251981920965504	  0.4415 	0.0462	 -0.924	0.084	 -2.413	0.056	0	    12655.0 	      5.4704 	15.4327	0.0005	     4286.4  	      15.86    	16.2712	0.004 	     12831.0 	     20.541   	14.4913	0.0017	 1.7799	   --- 	 --- 	4022.53	---   	---   	  4.23	    4.224	  0.6  	NGC_6318
 0.3568	-0.2155	 0.1733	 3112.857	  333.977	  517.389	1.328	11	 ---	259.05445534422	0.0549	-39.41904455549	0.0395	5972251359092796416	  0.4385 	0.0509	 -0.642	0.092	 -2.444	0.065	0	    11406.0 	      3.664  	15.5456	0.0003	     4141.6  	      12.401   	16.3085	0.0033	     11005.0 	     21.271   	14.6579	0.0021	 1.6505	   --- 	 --- 	4201.0 	---   	---   	  3.51	    3.464	  1.0  	NGC_6318
 0.5693	-0.2065	 0.2278	 1360.108	  146.031	  310.484	1.37 	10	 ---	259.01490126998	0.0936	-39.48124032905	0.061 	5972250706257587456	  0.3353 	0.0974	 -0.716	0.184	 -2.725	0.114	0	     4056.7 	      2.9826 	16.6679	0.0008	     1311.8  	       8.9829  	17.5567	0.0074	      4244.9 	     13.672   	15.6922	0.0035	 1.8645	   --- 	 --- 	3900.25	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2554	-0.3489	 0.2142	 2655.256	  283.693	  721.017	1.391	11	 ---	259.12217616763	0.0503	-39.36272915949	0.0372	5972257719999007232	  0.5069 	0.0505	 -0.488	0.095	 -2.409	0.064	0	    11059.0 	      4.165  	15.5791	0.0004	     3483.6  	      12.28    	16.4963	0.0038	     11900.0 	     16.504   	14.5731	0.0015	 1.9232	   --- 	 --- 	3845.0 	2.539 	1.2765	  4.0 	    3.144	  0.5  	NGC_6318
 0.3732	-0.2176	 0.1783	  729.025	   45.904	  186.545	1.677	11	 ---	259.04191690707	0.1781	-39.39043423504	0.1309	5972252183737560320	  0.5213 	0.1808	 -1.3  	0.321	 -2.729	0.221	0	     1367.2 	      1.8754 	17.8487	0.0015	      381.69 	       8.3152  	18.8971	0.0237	      1911.2 	     10.245   	16.5587	0.0058	 2.3384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.1331	-0.2802	 0.3896	 2564.158	  415.157	  509.587	1.321	11	 ---	259.10626212141	0.0313	-39.40008588936	0.0243	5972257101523668608	  0.4616 	0.0363	 -0.858	0.059	 -2.563	0.042	0	    49368.0 	     19.253  	13.9547	0.0004	    17610.0  	      42.418   	14.737 	0.0026	     47608.0 	     93.426   	13.0677	0.0021	 1.6693	   --- 	 --- 	4239.0 	---   	---   	  6.75	   13.257	  0.8  	NGC_6318
 0.5497	-0.333 	 0.02  	 1517.314	  130.776	  317.214	1.401	11	 ---	259.03663143216	0.1064	-39.38805210204	0.0771	5972252183726595712	  0.4427 	0.0933	 -0.58 	0.201	 -2.234	0.13 	0	     3349.2 	      2.2073 	16.876 	0.0007	      985.86 	       7.5385  	17.8669	0.0083	      3705.8 	     11.682   	15.8397	0.0034	 2.0271	   --- 	 --- 	3999.55	2.365 	1.1395	  --- 	    ---  	  0.4  	NGC_6318
 0.3448	-0.2836	 0.1215	 4295.936	  492.358	  619.296	1.326	11	 ---	259.03266156911	0.0385	-39.42065589523	0.0277	5972252085000183040	  0.4379 	0.0366	 -0.987	0.071	 -2.331	0.047	0	    20118.0 	      4.683  	14.9294	0.0003	     7418.5  	      15.067   	15.6756	0.0022	     19261.0 	     31.102   	14.0502	0.0018	 1.6254	   --- 	 --- 	4280.5 	---   	---   	  4.41	    5.874	  0.6  	NGC_6318
 0.1109	 0.1523	 0.0084	 1048.843	   42.798	  163.926	1.487	 8	 ---	258.95647774231	0.2088	-39.49341593383	0.1004	5972249915983563648	  0.3294 	0.2508	 -1.6  	0.25 	 -2.01 	0.169	0	     1815.0 	      1.7305 	17.5412	0.001 	      442.38 	      10.336   	18.7369	0.0254	      2256.3 	     13.764   	16.3784	0.0066	 2.3585	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.4447	-0.2025	 0.2098	 1658.19 	  139.467	  423.084	1.343	11	 ---	259.03020595517	0.073 	-39.48232310109	0.0519	5972250534458892288	  0.4824 	0.0715	 -0.65 	0.134	 -2.58 	0.09 	0	     5740.4 	      3.4618 	16.291 	0.0007	     2044.9  	      14.662   	17.0747	0.0078	      5666.6 	     13.394   	15.3786	0.0026	 1.6961	   --- 	 --- 	4241.54	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.3295	-0.2585	 0.1674	 1425.014	  226.362	  435.222	1.379	11	 ---	259.04290618324	0.0652	-39.38936935516	0.047 	5972252183726593024	  0.3525 	0.0642	 -1.386	0.113	 -2.633	0.078	0	     7084.2 	      4.9713 	16.0626	0.0008	     2217.7  	       9.7971  	16.9866	0.0048	      7552.7 	     17.354   	15.0667	0.0025	 1.92  	   --- 	 --- 	3832.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.4621	-0.1887	 0.1068	 1806.009	   91.809	  339.94 	1.426	 9	 ---	258.91424193481	0.0763	-39.48087027945	0.0484	5972250225221247104	  0.3258 	0.0763	 -0.858	0.154	 -1.821	0.089	0	     5071.9 	      2.8083 	16.4254	0.0006	     1406.3  	      15.318   	17.4812	0.0118	      5826.2 	     17.139   	15.3485	0.0032	 2.1327	   --- 	 --- 	3669.0 	2.3565	1.2033	  --- 	    ---  	  0.2  	NGC_6318
 0.4552	-0.1838	 0.0735	 1290.582	  117.719	  358.076	1.438	 9	 ---	258.9508273048 	0.0874	-39.46044840503	0.0558	5972251672683728384	  0.3539 	0.0865	 -0.39 	0.175	 -2.625	0.102	0	     4461.1 	      3.4567 	16.5648	0.0008	     1090.4  	       9.2625  	17.7574	0.0092	      5326.8 	     14.876   	15.4458	0.003 	 2.3117	   --- 	 --- 	3505.0 	2.456 	1.2553	  --- 	    ---  	  0.4  	NGC_6318
 0.4011	-0.2683	 0.1173	 3873.681	  483.282	  849.519	1.338	11	 ---	259.05492485779	0.0553	-39.41086082896	0.0389	5972251363445671040	  0.2853 	0.052 	 -0.522	0.098	 -2.514	0.065	1	    25359.0 	      6.5464 	14.678 	0.0003	     8690.5  	      17.982   	15.5038	0.0022	     25252.0 	     29.725   	13.7562	0.0013	 1.7476	   --- 	 --- 	4099.0 	1.109 	0.557 	  --- 	    ---  	  0.8  	NGC_6318
 0.2815	-0.2065	 0.2283	 4702.552	  470.753	  640.989	1.314	11	 ---	259.03761482977	0.0324	-39.42703507351	0.0236	5972251329085927808	  0.4873 	0.0341	 -0.755	0.061	 -2.43 	0.041	0	    34530.0 	      7.3429 	14.3429	0.0002	    13159.0  	      27.953   	15.0534	0.0023	     32218.0 	     50.262   	13.4917	0.0017	 1.5617	   --- 	 --- 	4312.85	---   	---   	  5.07	    8.01 	  0.7  	NGC_6318
