pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0752	 0.0455	 0.0142	 3634.774	  834.539	  715.125	1.143	16	 ---	139.58935508293	0.0296	-59.646254711  	0.0337	5300232055532566400	  7.3781 	0.0311	-17.209	0.063	 13.81 	0.063	0	 17694000.0 	   4868.1    	 7.5688	0.0003	 12482000.0  	   14956.0     	 7.6107	0.0013	   7744500.0 	  10830.0     	 7.5394	0.0015	 0.0713	   --- 	 --- 	9000.0 	0.038 	0.019 	  --- 	    ---  	  1.0  	Platais_8
-0.0664	-0.1726	-0.0893	  193.012	    ---  	    ---  	---  	14	 ---	132.1169861015 	0.0641	-59.68737457243	0.0992	5301812603489357312	  7.3791 	0.0807	-15.652	0.166	 16.259	0.226	0	     6670.8 	     34.562  	16.1279	0.0056	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Platais_8
-0.1711	 0.2159	 0.0656	  588.666	  102.533	  276.645	1.415	16	 ---	134.54468171312	0.023 	-54.10487130041	0.0297	5317271427748004736	  7.3837 	0.0279	-15.54 	0.052	 13.077	0.062	0	    45668.0 	     77.58   	14.0393	0.0018	    10791.0  	     105.25    	15.2687	0.0106	     53828.0 	    194.57    	12.9344	0.0039	 2.3343	   --- 	 --- 	3421.25	2.2402	1.1433	  0.82	    0.084	  1.0  	Platais_8
 0.0719	 0.0763	-0.0162	 4870.435	  975.624	  806.734	1.177	17	 0.0	132.97778301499	0.0208	-60.70169816174	0.0208	5301422001982097024	  7.3858 	0.0213	-13.724	0.048	 16.777	0.04 	1	  3624400.0 	    744.17   	 9.2903	0.0002	  2118200.0  	    2171.1     	 9.5365	0.0011	   2149500.0 	   2664.4     	 8.9311	0.0013	 0.6054	  22.4 	 1.44	6528.88	0.101 	0.0463	  1.25	    2.57 	  1.0  	Platais_8
-0.1144	-0.038 	-0.0878	 1002.046	  125.053	  551.359	1.535	15	 ---	134.17648677153	0.0494	-55.53266236226	0.0525	5305077878154886784	  7.388  	0.0564	-14.463	0.123	 13.118	0.113	0	     6794.9 	      6.781  	16.1079	0.0011	      947.66 	       7.5781  	17.9098	0.0087	      9482.2 	     17.198   	14.8196	0.002 	 3.0901	   --- 	 --- 	3654.97	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.2104	-0.1563	 0.014 	  692.393	   14.085	  164.952	1.742	14	 ---	138.36691753738	0.1302	-59.71831959988	0.117 	5300267274265490944	  7.3882 	0.1317	-16.078	0.431	 15.431	0.274	0	     1349.4 	      1.9488 	17.8631	0.0016	      160.69 	      11.408   	19.8364	0.0771	      2189.9 	     13.276   	16.4108	0.0066	 3.4256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0941	 0.0409	-0.0444	  477.112	  124.508	  184.629	1.265	16	 0.0	139.48105179531	0.0249	-59.89942934133	0.0286	5300203502589041152	  7.3894 	0.0281	-16.84 	0.056	 14.854	0.051	0	   236000.0 	    494.65   	12.2561	0.0023	    90890.0  	     729.99    	12.9551	0.0087	    207630.0 	   1124.6     	11.4687	0.0059	 1.4864	  21.62	 2.95	4459.0 	0.776 	0.4   	  0.79	    0.223	  1.0  	Platais_8
 0.0226	 0.1693	-0.0638	 1131.021	  120.201	  450.008	1.536	17	 ---	134.92882927604	0.0531	-58.04046647848	0.0594	5303517911669490816	  7.3923 	0.0579	-14.733	0.114	 14.9  	0.113	0	    18266.0 	     16.15   	15.0342	0.001 	     2816.4  	      23.431   	16.7272	0.009 	     25244.0 	     56.096   	13.7565	0.0024	 2.9706	   --- 	 --- 	4544.2 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0751	 0.1277	 0.1622	 1438.103	  529.751	  648.523	1.318	15	 0.0	136.04162291722	0.0201	-57.12594566338	0.0219	5303945965293955968	  7.3999 	0.0215	-15.5  	0.045	 14.127	0.047	0	   115250.0 	     80.142  	13.0342	0.0008	    36853.0  	      69.566   	13.9352	0.002 	    115100.0 	    177.48    	12.1092	0.0017	 1.826 	  16.45	 6.59	4090.12	---   	---   	  0.72	    0.131	  1.0  	Platais_8
 0.0241	 0.3188	 0.228 	 1072.018	   76.394	  368.596	1.576	14	 ---	139.90078412297	0.0552	-60.04429582715	0.0648	5300185738604652416	  7.4069 	0.0684	-16.494	0.127	 15.442	0.136	0	     9599.9 	      8.955  	15.7327	0.001 	     1265.2  	      16.561   	17.596 	0.0142	     13864.0 	     37.613   	14.4072	0.0029	 3.1888	   --- 	 --- 	3951.02	1.5022	0.9237	  --- 	    ---  	  1.0  	Platais_8
-0.2683	 0.0622	 0.1658	  972.046	   59.269	  325.556	1.599	15	 ---	135.10290796239	0.0792	-58.24992420099	0.0896	5303444553624772736	  7.4119 	0.0928	-15.315	0.183	 14.868	0.176	0	     3591.2 	      3.6945 	16.8003	0.0011	      407.28 	       6.8718  	18.8266	0.0183	      5336.2 	     16.391   	15.4438	0.0033	 3.3828	   --- 	 --- 	4080.82	2.0185	1.134 	  --- 	    ---  	  1.0  	Platais_8
-0.2155	 0.2257	 0.2933	  604.97 	   17.843	  154.488	1.676	15	 ---	141.75523503678	0.1127	-64.90739660115	0.1262	5248582286346354560	  7.4153 	0.1342	-17.013	0.233	 16.179	0.269	0	     1402.6 	      2.3184 	17.8211	0.0018	      172.51 	       9.6682  	19.7594	0.0609	      2178.4 	     14.101   	16.4166	0.007 	 3.3428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Platais_8
 0.3673	 0.3859	 0.0772	 4031.774	 1033.472	  793.176	1.171	13	 0.0	137.14635288562	0.0317	-60.33297618767	0.0323	5300034555751436288	  7.4177 	0.0358	-16.024	0.072	 15.446	0.059	0	  4817400.0 	   1194.9    	 8.9813	0.0003	  2868300.0  	    2775.4     	 9.2073	0.0011	   2774700.0 	   3498.2     	 8.6539	0.0014	 0.5535	  22.14	 0.73	6605.0 	0.0847	0.062 	  1.41	    3.386	  1.0  	Platais_8
 0.1408	 0.1484	-0.0368	 1037.777	  108.804	  277.757	1.523	16	 ---	138.51675209082	0.0471	-60.98410067078	0.05  	5299755314158086912	  7.4215 	0.0492	-16.62 	0.099	 15.794	0.111	0	    12344.0 	     11.895  	15.4597	0.001 	     1994.6  	      18.332   	17.1018	0.01  	     16802.0 	     60.49    	14.1985	0.0039	 2.9032	   --- 	 --- 	4258.3 	---   	---   	  --- 	    ---  	  0.9  	Platais_8
 0.2597	 0.203 	 0.0231	  756.862	  132.983	  250.717	1.471	16	 ---	143.14701067594	0.033 	-62.48341168716	0.0328	5250933390113279232	  7.4236 	0.0347	-18.58 	0.069	 14.595	0.065	0	    23656.0 	     31.255  	14.7535	0.0014	     4472.6  	      33.633   	16.225 	0.0082	     30322.0 	    120.94    	13.5575	0.0043	 2.6675	   --- 	 --- 	3669.0 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0108	 0.1687	-0.0306	  545.756	  117.663	  238.025	1.467	17	 ---	137.85772351568	0.0286	-57.47097138479	0.0298	5303772448617870080	  7.431  	0.0313	-15.149	0.067	 14.355	0.064	0	    42114.0 	     77.167  	14.1273	0.002 	     8166.7  	      69.408   	15.5713	0.0092	     53594.0 	    225.16    	12.9391	0.0046	 2.6321	   --- 	 --- 	3857.61	---   	---   	  0.53	    0.055	  1.0  	Platais_8
 0.1206	 0.0348	-0.0972	 1711.713	  144.223	  655.317	1.514	17	 ---	138.63544430379	0.0457	-59.72923078098	0.0474	5300263597773683712	  7.4313 	0.0493	-16.791	0.109	 14.984	0.096	0	    11266.0 	      6.5817 	15.559 	0.0006	     1797.6  	      12.464   	17.2147	0.0075	     15265.0 	     23.294   	14.3027	0.0017	 2.912 	   --- 	 --- 	4055.9 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0348	 0.1488	 0.0913	 1160.551	   48.938	  204.913	1.602	16	 ---	133.4136344986 	0.0429	-55.63352810327	0.052 	5305062003954241792	  7.4415 	0.0481	-14.719	0.093	 14.205	0.108	0	    15188.0 	     13.087  	15.2346	0.0009	     2924.1  	      59.751   	16.6864	0.0222	     21414.0 	    104.5     	13.9352	0.0053	 2.7512	   --- 	 --- 	3994.45	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0331	 0.1497	-0.0016	  744.706	   25.262	  203.086	1.677	16	 ---	136.47889528722	0.101 	-54.4179225495 	0.1167	5311194113444681728	  7.4422 	0.12  	-16.193	0.232	 12.325	0.245	0	     1784.6 	      2.3964 	17.5595	0.0015	      183.56 	       7.2664  	19.6919	0.043 	      2808.8 	     13.831   	16.1406	0.0053	 3.5513	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0763	 0.0719	-0.024 	  320.302	    ---  	    ---  	---  	15	 ---	136.64116368546	0.1881	-54.70526059937	0.201 	5310999675992759296	  7.4476 	0.201 	-17.464	0.404	 12.868	0.444	0	     6995.0 	     21.839  	16.0764	0.0034	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.1138	-0.053 	 0.0916	 1487.759	  258.673	  578.888	1.403	15	 ---	128.62713641393	0.0285	-60.49193643487	0.0314	5302093837944659200	  7.4538 	0.0317	-17.727	0.07 	 16.374	0.064	0	    23600.0 	     15.863  	14.7561	0.0007	     5738.1  	      22.183   	15.9545	0.0042	     27377.0 	     47.292   	13.6685	0.0019	 2.286 	   --- 	 --- 	3491.0 	0.0517	0.1003	  0.55	    0.04 	  0.9  	Platais_8
 0.1962	 0.2381	 0.1347	  582.473	  208.126	  276.349	1.222	15	 0.0	135.43967918581	0.025 	-58.68499621406	0.0263	5303232279154864128	  7.4638 	0.0255	-15.514	0.053	 15.842	0.05 	0	   803880.0 	   1380.1    	10.9254	0.0019	   392420.0  	    1885.5     	11.367 	0.0052	    589920.0 	   2134.7     	10.3349	0.0039	 1.0321	  17.78	 1.79	5128.38	0.314 	0.141 	  0.99	    0.613	  1.0  	Platais_8
-0.0594	 0.2494	 0.053 	  962.439	   47.959	  329.858	1.594	14	 ---	130.55909708956	0.0837	-57.38675771698	0.0878	5315000558269551360	  7.4676 	0.0874	-12.923	0.167	 15.702	0.167	0	     2882.6 	      2.9951 	17.0389	0.0011	      331.71 	       6.9165  	19.0495	0.0226	      4262.9 	     12.924   	15.6876	0.0033	 3.3619	   --- 	 --- 	4110.04	1.469 	0.858 	  --- 	    ---  	  1.0  	Platais_8
-0.0182	 0.2518	 0.0808	  743.271	   38.074	  260.403	1.623	14	 ---	138.43246418171	0.1027	-62.21268553654	0.0915	5298797227209724928	  7.4765 	0.114 	-15.659	0.204	 15.413	0.184	0	     1846.1 	      2.4838 	17.5227	0.0015	      183.12 	       4.8096  	19.6945	0.0285	      2813.3 	     10.804   	16.1389	0.0042	 3.5557	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0353	 0.1965	-0.0773	 1009.377	  222.568	  445.301	1.463	14	 ---	135.9688969173 	0.0348	-54.89413572966	0.035 	5311157971301326976	  7.4853 	0.0394	-15.965	0.082	 13.351	0.075	0	    29012.0 	     28.742  	14.5319	0.0011	     5605.5  	      25.185   	15.9799	0.0049	     36841.0 	     82.733   	13.3461	0.0024	 2.6338	   --- 	 --- 	3629.17	---   	---   	  0.53	    0.044	  1.0  	Platais_8
 0.2201	 0.1967	-0.1252	  998.501	  207.13 	  363.767	1.43 	16	 ---	138.93070933969	0.0276	-59.93598835273	0.0312	5300245215314171776	  7.487  	0.0316	-17.096	0.062	 14.74 	0.064	0	    39258.0 	     39.317  	14.2036	0.0011	     8747.8  	      42.233   	15.4966	0.0052	     47407.0 	    130.32    	13.0723	0.003 	 2.4243	   --- 	 --- 	3351.5 	---   	---   	  0.81	    0.074	  1.0  	Platais_8
 0.0232	-0.1197	-0.0221	  790.739	  221.726	  435.0  	1.299	13	 0.0	134.53013104838	0.026 	-61.95819047704	0.0245	5298253106390610304	  7.4901 	0.0259	-14.682	0.058	 16.863	0.05 	0	   165530.0 	    209.33   	12.6412	0.0014	    59197.0  	     266.98    	13.4206	0.0049	    155830.0 	    358.23    	11.7803	0.0025	 1.6404	  21.82	 1.56	4265.0 	1.0123	0.4927	  0.75	    0.167	  1.0  	Platais_8
 0.3012	 0.3283	 0.0367	 1591.62 	  144.881	  575.253	1.5  	16	 ---	138.69797383728	0.0439	-59.40482968503	0.0406	5300278544259641600	  7.4939 	0.0456	-16.786	0.095	 14.923	0.075	0	    13928.0 	      8.7508 	15.3287	0.0007	     2383.3  	      16.45    	16.9084	0.0075	     18506.0 	     32.17    	14.0937	0.0019	 2.8148	   --- 	 --- 	4162.98	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0023	 0.2499	-0.0836	 1713.063	  252.178	  786.379	1.467	15	 ---	135.96714181962	0.0286	-54.89525108318	0.0302	5311157971301326336	  7.4943 	0.0338	-15.33 	0.068	 13.026	0.064	0	    35322.0 	     20.619  	14.3183	0.0006	     8198.2  	      32.509   	15.5671	0.0043	     43604.0 	     55.449   	13.1631	0.0014	 2.404 	   --- 	 --- 	3600.0 	---   	---   	  0.6 	    0.055	  1.0  	Platais_8
-0.107 	 0.093 	-0.1024	  781.516	   33.736	  244.633	1.656	14	 ---	138.64579698784	0.0782	-56.92898329185	0.097 	5309815055277233024	  7.4988 	0.0956	-16.547	0.183	 13.174	0.239	1	     2515.5 	      3.2188 	17.1868	0.0014	      301.46 	       8.9358  	19.1533	0.0322	      3864.3 	     15.796   	15.7943	0.0044	 3.3591	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0647	 0.0709	 0.0801	 1042.165	   35.22 	  404.255	1.618	16	 ---	137.07827430543	0.0827	-59.29481866464	0.0803	5300159281604462336	  7.5011 	0.0903	-15.99 	0.2  	 14.973	0.173	0	     3084.2 	      2.9594 	16.9655	0.001 	      324.56 	       9.215   	19.0732	0.0308	      4665.7 	     11.541   	15.5896	0.0027	 3.4835	   --- 	 --- 	3705.11	1.9975	1.162 	  --- 	    ---  	  1.0  	Platais_8
 0.0411	 0.3542	-0.052 	  581.342	  140.568	  238.944	1.349	15	 ---	139.20656271727	0.0204	-60.3127928975 	0.0188	5299803933188723968	  7.5045 	0.0223	-16.788	0.042	 14.898	0.034	0	   106650.0 	    183.45   	13.1185	0.0019	    31425.0  	     223.56    	14.1082	0.0077	    112490.0 	    470.79    	12.1341	0.0045	 1.9741	   --- 	 --- 	3845.9 	---   	---   	  0.84	    0.138	  1.0  	Platais_8
-0.01  	 0.1491	 0.1619	 1363.588	  266.774	  476.858	1.36 	16	 ---	133.79779529863	0.0192	-60.67678182585	0.0205	5301468456348796032	  7.5051 	0.0203	-13.719	0.043	 16.782	0.042	0	    72248.0 	     52.984  	13.5413	0.0008	    20538.0  	      76.986   	14.57  	0.0041	     77717.0 	    162.98    	12.5356	0.0023	 2.0344	   --- 	 --- 	3804.17	1.6157	0.829 	  0.71	    0.096	  1.0  	Platais_8
 0.1204	 0.2294	-0.0183	 1811.407	  279.076	  884.772	1.511	17	 ---	140.40785286412	0.0407	-58.02579399984	0.0465	5306462438177086848	  7.5061 	0.0475	-18.171	0.092	 13.497	0.09 	0	    16844.0 	      9.2991 	15.1222	0.0006	     2645.9  	       9.481   	16.7949	0.0039	     22801.0 	     25.77    	13.8671	0.0012	 2.9279	   --- 	 --- 	3855.92	1.5117	0.887 	  --- 	    ---  	  1.0  	Platais_8
 0.1991	 0.2167	-0.11  	  640.477	   89.192	  268.823	1.481	17	 ---	134.99682238633	0.0343	-56.22432167838	0.0328	5304809459878265472	  7.5066 	0.0373	-15.229	0.08 	 14.049	0.063	0	    17930.0 	     27.995  	15.0544	0.0017	     3292.2  	      36.912   	16.5577	0.0122	     23254.0 	     86.502   	13.8457	0.004 	 2.712 	   --- 	 --- 	3936.81	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0651	 0.1795	-0.0504	  861.948	  297.151	  384.426	1.21 	17	 ---	132.98491918828	0.0209	-53.93236694525	0.0243	5317505864239805696	  7.514  	0.0247	-13.936	0.047	 12.842	0.045	0	  1144900.0 	   1328.2    	10.5415	0.0013	   568150.0  	    1912.0     	10.9652	0.0037	    816840.0 	   2124.8     	 9.9816	0.0028	 0.9836	   --- 	 --- 	5302.8 	0.2527	0.1265	  1.08	    0.838	  1.0  	Platais_8
 0.1593	 0.1818	-0.0803	 3424.082	 1198.078	  811.978	1.163	15	 ---	136.35973536798	0.0286	-58.92487472318	0.0271	5303185721716747520	  7.5145 	0.0305	-15.724	0.057	 15.071	0.049	1	  7977600.0 	   2329.9    	 8.4337	0.0003	  5057700.0  	    4221.5     	 8.5915	0.0009	   4217300.0 	   5193.9     	 8.1993	0.0013	 0.3922	   --- 	 --- 	7195.26	0.2357	0.126 	  1.51	    5.509	  1.0  	Platais_8
 0.1032	 0.0806	-0.1265	 1116.196	   77.909	  505.316	1.555	17	 ---	137.47091781516	0.0551	-60.65239252484	0.0562	5299745555992040832	  7.523  	0.0586	-16.108	0.127	 16.132	0.113	1	     4854.4 	      4.3491 	16.473 	0.001 	      627.12 	       8.0494  	18.358 	0.0139	      6921.8 	     13.698   	15.1614	0.0021	 3.1966	   --- 	 --- 	3706.93	---   	---   	  --- 	    ---  	  0.9  	Platais_8
-0.1912	 0.21  	 0.0968	  948.197	   64.712	  455.472	1.569	14	 ---	136.72779139137	0.0645	-58.76476179476	0.0801	5303193487017684352	  7.5231 	0.0814	-15.843	0.158	 15.412	0.162	0	     4495.8 	      4.7414 	16.5564	0.0011	      576.67 	       8.9113  	18.4491	0.0168	      6476.2 	     14.219   	15.2336	0.0024	 3.2154	   --- 	 --- 	3978.51	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1244	 0.1624	 0.0423	 1506.188	  215.385	  437.256	1.505	16	 ---	139.16838872762	0.044 	-56.56934751091	0.0456	5309804506846636544	  7.5246 	0.0496	-17.335	0.097	 12.809	0.081	0	    15573.0 	     10.339  	15.2075	0.0007	     2589.8  	      12.024   	16.8182	0.005 	     20843.0 	     47.667   	13.9645	0.0025	 2.8537	   --- 	 --- 	3930.78	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0266	 0.1512	 0.1687	  550.469	   73.66 	  175.186	1.538	16	 ---	141.47900548666	0.0398	-62.2144035472 	0.0395	5298662365240314752	  7.5256 	0.043 	-18.003	0.087	 15.417	0.077	0	    13873.0 	     25.202  	15.3329	0.002 	     2237.5  	      30.376   	16.977 	0.0147	     19102.0 	    109.04    	14.0592	0.0062	 2.9178	   --- 	 --- 	4651.16	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1216	-0.117 	-0.1186	  840.97 	  275.035	  343.958	1.296	17	 0.0	137.86286650634	0.0547	-59.25065291915	0.0527	5300479136408945920	  7.5456 	0.0573	-14.268	0.136	 14.308	0.114	0	   297730.0 	    354.03   	12.0038	0.0013	   122020.0  	     443.65    	12.6353	0.0039	    263960.0 	    767.41    	11.2081	0.0032	 1.4272	  25.54	 3.55	4430.14	---   	---   	  0.89	    0.273	  1.0  	Platais_8
 0.5297	-0.0905	-0.1911	  405.449	    ---  	    ---  	---  	13	 ---	135.43223472917	0.1565	-57.63454426538	0.1625	5303907929062518272	  7.5489 	0.1634	-14.057	0.417	 14.218	0.38 	0	    27105.0 	     66.851  	14.6058	0.0027	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1251	 0.2176	 0.1043	 1616.969	   95.973	  601.817	1.488	14	 ---	139.29153770504	0.04  	-59.00097768858	0.054 	5300314003510850560	  7.5492 	0.0485	-17.834	0.086	 14.774	0.094	0	    13199.0 	      8.1628 	15.387 	0.0007	     2390.3  	      24.906   	16.9053	0.0113	     17252.0 	     28.667   	14.1698	0.0018	 2.7355	   --- 	 --- 	4425.8 	1.132 	0.627 	  --- 	    ---  	  1.0  	Platais_8
 0.042 	 0.1236	 0.0611	  860.95 	   83.352	  453.751	1.6  	15	 ---	137.36132483735	0.076 	-55.96716337337	0.083 	5310103883250083200	  7.553  	0.0839	-16.552	0.158	 13.623	0.16 	0	     6343.9 	      7.3685 	16.1825	0.0013	      670.37 	       8.0426  	18.2856	0.013 	      9478.2 	     20.888   	14.8201	0.0024	 3.4655	   --- 	 --- 	3837.21	1.5777	0.84  	  --- 	    ---  	  1.0  	Platais_8
-0.0267	-0.0932	 0.0249	  940.003	   30.696	  461.172	1.61 	16	 ---	138.64509755758	0.072 	-59.78419570597	0.0719	5300262429542739968	  7.5619 	0.0792	-17.25 	0.19 	 14.925	0.147	0	     2914.3 	      3.1003 	17.027 	0.0012	      308.14 	      10.038   	19.1295	0.0354	      4383.4 	      9.5049  	15.6574	0.0024	 3.4721	   --- 	 --- 	3777.62	1.8055	1.0482	  --- 	    ---  	  1.0  	Platais_8
-0.0745	-0.1541	 0.1208	  873.092	   31.477	  359.266	1.601	16	 ---	134.11399214413	0.0829	-60.19945421429	0.0802	5301555145971162624	  7.5675 	0.0892	-15.222	0.225	 16.563	0.178	0	     2294.7 	      2.6282 	17.2866	0.0012	      248.49 	       7.8943  	19.3631	0.0345	      3425.5 	      9.5347  	15.9251	0.003 	 3.438 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.2191	 0.2312	 0.0226	  552.044	    ---  	    ---  	---  	16	 ---	130.07297191587	0.0709	-56.49312858076	0.0768	5316782660460303360	  7.5677 	0.0789	-13.279	0.161	 15.545	0.144	0	     4901.3 	      8.8784 	16.4626	0.002 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1053	 0.0546	 0.0028	 1111.032	   75.558	  574.788	1.601	16	 ---	135.57378707775	0.0687	-57.00945717603	0.079 	5303962045651095808	  7.5679 	0.0824	-15.638	0.159	 14.368	0.147	0	     4698.1 	      4.2286 	16.5086	0.001 	      487.3  	       6.4493  	18.6319	0.0144	      7032.5 	     12.235   	15.1441	0.0019	 3.4878	   --- 	 --- 	3673.7 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1328	 0.1677	-0.1444	 1331.676	  258.344	  651.117	1.485	16	 ---	141.11033640711	0.0736	-59.88544607865	0.0708	5299544070495876224	  7.5719 	0.0808	-18.063	0.166	 14.426	0.143	0	    42726.0 	     32.084  	14.1116	0.0008	     7655.2  	      29.632   	15.6415	0.0042	     55807.0 	     85.709   	12.8952	0.0017	 2.7463	   --- 	 --- 	4190.09	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.1682	 0.0655	 0.1684	  233.517	   13.917	  149.819	1.643	14	 ---	133.79400216894	0.1082	-53.34472792174	0.1336	5317549359365120896	  7.5846 	0.1386	-15.193	0.254	 13.488	0.263	0	     1314.9 	      5.6308 	17.8912	0.0046	      167.28 	      12.02    	19.7928	0.078 	      1992.8 	     13.301   	16.5133	0.0072	 3.2795	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0878	 0.0682	-0.0102	 1556.43 	  192.153	  588.882	1.509	16	 ---	130.99080242887	0.0441	-56.73700666357	0.0515	5316532865162498688	  7.5862 	0.0541	-13.036	0.107	 15.501	0.097	0	    12688.0 	      8.1521 	15.4299	0.0007	     2061.7  	      10.73    	17.0658	0.0057	     17089.0 	     29.019   	14.1801	0.0018	 2.8857	   --- 	 --- 	3942.28	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0533	 0.0647	 0.0526	  993.116	   44.086	  351.843	1.599	16	 ---	133.16675765304	0.0635	-58.12634483343	0.0717	5304173942149999872	  7.5868 	0.0726	-14.259	0.145	 15.314	0.143	0	     2274.0 	      2.2898 	17.2964	0.0011	      218.16 	       4.9486  	19.5044	0.0246	      3417.1 	      9.7121  	15.9278	0.0031	 3.5767	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.2392	 0.0705	 0.3968	  708.648	   20.103	  166.197	1.646	12	 ---	137.77356924586	0.0748	-59.74069396417	0.087 	5300076646432107648	  7.5878 	0.0957	-17.186	0.179	 15.813	0.204	0	     4600.8 	      6.4924 	16.5313	0.0015	      516.48 	      25.692   	18.5688	0.054 	      7056.6 	     42.459   	15.1404	0.0065	 3.4283	   --- 	 --- 	3678.71	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0976	 0.102 	-0.0683	 1115.825	  338.588	  483.693	1.303	16	 0.0	134.92280581902	0.023 	-55.75300437373	0.0255	5305101204104773120	  7.6014 	0.026 	-15.815	0.048	 13.769	0.049	0	   150520.0 	    134.9    	12.7444	0.001 	    50905.0  	     150.34    	13.5845	0.0032	    145270.0 	    300.34    	11.8564	0.0022	 1.728 	  23.96	 2.12	4068.58	---   	---   	  0.82	    0.165	  1.0  	Platais_8
 0.0614	 0.1451	-0.1077	  728.901	  114.307	  206.783	1.533	15	 ---	137.77500414837	0.0728	-62.83036017338	0.0728	5297271311228045056	  7.603  	0.0772	-17.312	0.155	 16.481	0.146	0	    28419.0 	     38.989  	14.5543	0.0015	     4260.4  	      37.271   	16.2778	0.0095	     39306.0 	    190.08    	13.2758	0.0053	 3.002 	   --- 	 --- 	4305.3 	1.008 	0.567 	  --- 	    ---  	  0.9  	Platais_8
 0.0613	-0.0202	 0.0487	  892.157	  276.339	  437.526	1.282	15	 0.0	133.87758612309	0.0233	-58.35395195037	0.0243	5303407028490975872	  7.6042 	0.0271	-14.707	0.052	 15.875	0.043	1	   228290.0 	    255.89   	12.2921	0.0012	    85416.0  	     309.1     	13.0225	0.0039	    207170.0 	    473.51    	11.4711	0.0025	 1.5515	  20.64	 1.67	4318.44	---   	---   	  0.83	    0.217	  1.0  	Platais_8
 0.1901	 0.1661	 0.0178	  467.792	   84.734	  186.183	1.471	17	 ---	136.37342751267	0.0416	-63.71110955617	0.042 	5297104769573414784	  7.6097 	0.0437	-15.336	0.097	 17.766	0.082	0	    23188.0 	     49.57   	14.7752	0.0023	     4408.1  	      52.022   	16.2408	0.0128	     29699.0 	    159.51    	13.5801	0.0058	 2.6607	   --- 	 --- 	3653.73	---   	---   	  --- 	    ---  	  1.0  	Platais_8
