pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0922	-0.2109	 0.0728	 1700.040000000	   119.842000000	  259.183000000	1.308	14	313.44345103095	0.0457	 48.63477503154	0.0495	2167243731684959872	  0.6612 	0.0547	 -4.251	0.088	 -8.447	0.093	0	     4074.39990	      2.39670	16.663200	0.000600	     1465.90002	     12.23200 	17.436100	0.009100	     3863.39990	     14.90600	15.794500	0.004200	 1.6416	       	     	4320.0 	      	      	  1.28	    0.512	0.00
 0.1096	-0.2155	 0.0381	  909.304000000	    38.217000000	  152.461000000	1.317	15	313.42839453470	0.0764	 48.62813418306	0.0806	2167243731684950784	  0.9093 	0.0919	 -2.443	0.155	 -6.829	0.161	0	     1637.40002	      1.80070	17.653000	0.001200	      517.77002	     13.54800 	18.566100	0.028400	     1639.00000	     10.75000	16.725500	0.007100	 1.8406	       	     	       	      	      	      	         	0.00
-0.0107	-0.3415	 0.0879	 5071.237000000	   874.700000000	  767.873000000	1.173	15	313.45223462451	0.0256	 48.64280985666	0.0250	2167243766044704128	  4.0727 	0.0305	  6.318	0.049	-10.445	0.047	1	  2463200.00000	    485.72000	 9.709600	0.000200	  1497100.00000	   1711.50000 	 9.913300	0.001200	  1392200.00000	   1813.09998	 9.402700	0.001400	 0.5106	  -5.88	 1.46	7046.4 	      	      	  1.61	    5.770	0.00
 0.0577	-0.1978	 0.0323	 1675.183000000	   119.576000000	  347.278000000	1.284	15	313.46447012879	0.0358	 48.62518238289	0.0368	2167243697325227648	  0.3449 	0.0430	 -2.860	0.072	 -3.094	0.070	0	     6761.70020	      4.03640	16.113200	0.000600	     2619.39990	     21.90500 	16.805900	0.009100	     6065.89990	     17.46700	15.304700	0.003100	 1.5012	       	     	4380.5 	      	      	  3.02	    3.033	0.00
 0.0798	-0.2211	 0.0550	  951.645000000	    24.284000000	  242.779000000	1.540	15	313.46305589415	0.0826	 48.62272360331	0.0850	2167243697325227008	  0.2222 	0.0985	 -3.243	0.166	 -2.894	0.163	0	     1972.50000	      2.07280	17.450800	0.001100	      326.84000	     13.45900 	19.065600	0.044700	     2709.89990	     11.16200	16.179500	0.004500	 2.8860	       	     	       	      	      	      	         	0.00
 0.0849	-0.1850	 0.0528	  940.015000000	    36.040000000	  145.806000000	1.350	15	313.43268762418	0.0775	 48.63533416653	0.0814	2167243731684955264	  0.5201 	0.0924	  4.497	0.151	 -0.428	0.159	0	     1623.09998	      1.72670	17.662500	0.001200	      539.78003	     14.97700 	18.520800	0.030100	     1652.00000	     11.33000	16.716900	0.007400	 1.8039	       	     	       	      	      	      	         	0.00
 0.0758	-0.1959	 0.0261	 1792.318000000	   155.409000000	  494.852000000	1.306	15	313.43916220821	0.0384	 48.63518591770	0.0406	2167243731684957696	  0.5442 	0.0459	 -2.227	0.075	 -4.163	0.080	0	     5392.89990	      3.00890	16.358800	0.000600	     1964.59998	     12.64200 	17.118200	0.007000	     5076.29980	     10.25800	15.498100	0.002200	 1.6201	       	     	4379.0 	      	      	  1.71	    0.972	0.00
 0.0942	-0.2216	 0.0651	  568.509000000	    30.535000000	   78.193000000	1.363	15	313.46440337141	0.1273	 48.63230274535	0.1316	2167243693017561984	  0.1728 	0.1521	 -1.277	0.254	 -2.458	0.253	0	      780.03998	      1.37210	18.458100	0.001900	      251.11000	      8.22360 	19.351700	0.035600	      812.06000	     10.38500	17.488000	0.013900	 1.8638	       	     	       	      	      	      	         	0.00
 0.1117	-0.2421	-0.0047	 1036.085000000	    67.861000000	   71.785000000	1.347	15	313.46518323798	0.0705	 48.63079529574	0.0758	2167243693017561728	  0.7939 	0.0864	  1.207	0.141	  5.418	0.152	0	     1938.59998	      1.87110	17.469600	0.001000	      661.94000	      9.75440 	18.299300	0.016000	     1949.09998	     27.15100	16.537400	0.015100	 1.7620	       	     	       	      	      	      	         	0.00
 0.0920	-0.2456	-0.0058	 1579.447000000	   153.161000000	  319.894000000	1.277	15	313.43265094351	0.0412	 48.63042128480	0.0438	2167243727377288960	  0.3533 	0.0503	 -2.576	0.084	 -3.613	0.087	0	     4677.50000	      2.96150	16.513300	0.000700	     1949.59998	     12.72900 	17.126500	0.007100	     4023.00000	     12.57600	15.750500	0.003400	 1.3760	       	     	5000.2 	      	      	      	         	0.00
-0.1379	-0.0956	-0.0564	 1121.493000000	    64.620000000	  149.582000000	1.332	14	313.43378951312	0.0708	 48.62725603889	0.0757	2167243727377269504	  1.0717 	0.0820	 13.024	0.152	  1.353	0.155	0	     2117.60010	      1.88820	17.373800	0.001000	      662.52002	     10.25300 	18.298400	0.016800	     2157.50000	     14.42400	16.427000	0.007300	 1.8714	       	     	       	      	      	      	         	0.00
 0.1175	-0.2259	 0.0290	  686.265000000	    26.978000000	  110.185000000	1.405	15	313.47334146246	0.1214	 48.63023993133	0.1319	2167243693017548032	  0.3862 	0.1470	 -2.550	0.242	 -4.493	0.265	0	      942.52002	      1.37340	18.252600	0.001600	      239.95000	      8.89440 	19.401100	0.040200	     1084.50000	      9.84290	17.173800	0.009900	 2.2273	       	     	       	      	      	      	         	0.00
 0.0865	-0.1918	 0.0834	  573.798000000	    33.783000000	  107.643000000	1.394	15	313.43199595783	0.1307	 48.63360681139	0.1359	2167243727377336320	  0.4428 	0.1550	 -2.630	0.252	 -4.576	0.265	0	      759.20001	      1.32310	18.487500	0.001900	      257.44000	      7.62030 	19.324700	0.032100	      800.69000	      7.43840	17.503300	0.010100	 1.8214	       	     	       	      	      	      	         	0.00
 0.0949	-0.2127	 0.0713	  753.307000000	    48.968000000	   94.743000000	1.382	14	313.45236725576	0.0753	 48.63438287542	0.0763	2167243761737136896	  0.3724 	0.0886	 -6.385	0.148	 -4.810	0.145	0	     1854.09998	      2.46130	17.518000	0.001400	      625.91998	     12.78200 	18.360100	0.022200	     1936.09998	     20.43500	16.544600	0.011500	 1.8155	       	     	       	      	      	      	         	0.00
 0.1047	-0.2376	 0.0544	  580.848000000	    24.552000000	   90.332000000	1.363	15	313.45793096833	0.1222	 48.62745219659	0.1264	2167243693017537408	  0.8785 	0.1462	 -2.999	0.242	 -3.745	0.241	0	      842.64001	      1.45070	18.374300	0.001900	      268.60001	     10.94000 	19.278600	0.044200	      879.94000	      9.74130	17.400800	0.012000	 1.8779	       	     	       	      	      	      	         	0.00
 0.0623	-0.2121	 0.0718	 1584.615000000	   114.419000000	  344.896000000	1.307	15	313.45869781762	0.0417	 48.63870662346	0.0437	2167243766044705920	  0.4989 	0.0499	  0.246	0.081	 -1.054	0.084	0	     4697.10010	      2.96420	16.508800	0.000700	     1718.90002	     15.02300 	17.263300	0.009500	     4421.89990	     12.82100	15.647900	0.003100	 1.6154	       	     	4238.6 	      	      	  1.93	    1.080	0.00
 0.1025	-0.2385	 0.0659	  694.768000000	    56.273000000	  103.488000000	1.352	14	313.46131872455	0.0889	 48.63292912412	0.0920	2167243697325228800	  0.5125 	0.1062	  0.568	0.176	 -0.353	0.177	0	     1376.09998	      1.98060	17.841800	0.001600	      473.48001	      8.41390 	18.663100	0.019300	     1387.09998	     13.40300	16.906700	0.010500	 1.7565	       	     	       	      	      	      	         	0.00
 0.0829	-0.2495	 0.0522	 1500.064000000	    66.050000000	  338.703000000	1.330	14	313.46207635049	0.0493	 48.62946508670	0.0506	2167243697325228288	  0.3121 	0.0590	 -1.048	0.097	 -1.842	0.096	0	     3663.89990	      2.44250	16.778500	0.000700	     1331.69995	     20.16200 	17.540400	0.016400	     3542.39990	     10.45900	15.888700	0.003200	 1.6517	       	     	4173.5 	      	      	      	         	0.00
 0.1251	-0.2000	 0.0663	 1005.851000000	    83.850000000	  206.265000000	1.318	15	313.45414391254	0.0684	 48.61276578037	0.0690	2167243658657721600	  0.4771 	0.0794	 -7.369	0.139	 -6.573	0.135	0	     2101.10010	      2.08880	17.382300	0.001100	      760.53998	      9.07030 	18.148600	0.012900	     2008.80005	      9.73890	16.504600	0.005300	 1.6440	       	     	       	      	      	      	         	0.00
 0.0793	-0.2481	-0.0022	 1232.489000000	    59.592000000	  189.926000000	1.374	15	313.40462088727	0.0569	 48.62227921257	0.0566	2167243800394090880	  1.0812 	0.0686	  5.489	0.116	  0.006	0.114	0	     2771.30005	      2.24850	17.081700	0.000900	      902.45001	     15.14400 	17.962800	0.018200	     2904.39990	     15.29200	16.104300	0.005700	 1.8585	       	     	       	      	      	      	         	0.00
 0.0643	-0.2924	 0.0317	  732.418000000	    43.902000000	  167.309000000	1.389	15	313.40021112782	0.1092	 48.61885443778	0.1077	2167243796096707584	  0.2246 	0.1339	 -0.347	0.226	  1.648	0.217	0	     1260.00000	      1.72030	17.937500	0.001500	      405.42001	      9.23460 	18.831600	0.024700	     1344.09998	      8.03380	16.940800	0.006500	 1.8908	       	     	       	      	      	      	         	0.00
 0.0381	-0.3319	-0.0003	 3209.856000000	   256.925000000	  976.916000000	1.444	15	313.39550919273	0.0253	 48.61816493619	0.0253	2167243800404409728	  0.2806 	0.0317	  2.454	0.052	 -1.639	0.051	0	    29454.00000	      9.17600	14.515500	0.000300	     6105.00000	     23.76200 	15.887200	0.004200	    36441.00000	     37.30200	13.358000	0.001100	 2.5292	       	     	3487.5 	2.2310	1.1032	 16.28	   35.344	0.00
-0.0162	-0.2912	-0.0573	  310.502000000	    61.269000000	  127.947000000	1.400	15	313.39519475452	0.2240	 48.62469152895	0.2337	2167243796096739712	 -0.6178 	0.2728	 -1.587	0.444	 -4.409	0.472	0	     1407.19995	      4.53200	17.817500	0.003500	      475.39999	      7.75920 	18.658700	0.017700	     1494.50000	     11.68100	16.825700	0.008500	 1.8330	       	     	       	      	      	      	         	0.00
 0.0710	-0.2535	-0.0260	 1890.088000000	   194.973000000	  449.843000000	1.314	15	313.40570141675	0.0342	 48.62175933085	0.0342	2167243800404414592	  0.6402 	0.0415	  1.059	0.069	  1.372	0.069	0	     6556.70020	      3.46900	16.146700	0.000600	     2363.00000	     12.12000 	16.917700	0.005600	     6254.00000	     13.90300	15.271500	0.002400	 1.6462	       	     	4285.6 	      	      	  1.71	    0.894	0.00
 0.0842	-0.2931	 0.0420	  978.032000000	    27.431000000	  210.147000000	1.466	15	313.40487293941	0.0784	 48.61740779702	0.0785	2167243800404413568	  0.3524 	0.0961	 -3.283	0.161	 -5.802	0.157	0	     1662.69995	      1.70000	17.636300	0.001100	      375.41000	     13.68600 	18.915100	0.039600	     2061.89990	      9.81160	16.476300	0.005200	 2.4389	       	     	       	      	      	      	         	0.00
 0.1139	-0.2302	 0.0528	 1314.711000000	    62.462000000	  178.510000000	1.299	14	313.38750545467	0.0540	 48.63840417805	0.0588	2167243869123887616	  0.4934 	0.0674	 -3.434	0.109	 -4.576	0.131	0	     2986.60010	      2.27170	17.000400	0.000800	     1121.40002	     17.95400 	17.727000	0.017400	     2758.50000	     15.45300	16.160200	0.006100	 1.5667	       	     	4333.5 	      	      	  1.45	    0.669	0.00
 0.0810	-0.2394	 0.0413	  575.000000000	    28.186000000	   89.016000000	1.424	15	313.41237868996	0.1248	 48.62056267661	0.1165	2167243830456453504	  0.7996 	0.1461	 -5.223	0.250	 -5.987	0.236	0	      829.15002	      1.44200	18.391800	0.001900	      245.23000	      8.70030 	19.377500	0.038500	      935.73999	     10.51200	17.334000	0.012200	 2.0434	       	     	       	      	      	      	         	0.00
 0.0081	-0.2459	-0.0340	  687.118000000	    31.301000000	  118.256000000	1.495	15	313.39965410591	0.1135	 48.63461910760	0.1126	2167243899176005120	  1.4148 	0.1325	-13.137	0.222	-17.180	0.219	0	      844.75000	      1.22940	18.371500	0.001600	      206.27000	      6.58980 	19.565300	0.034700	     1056.30005	      8.93240	17.202400	0.009200	 2.3629	       	     	       	      	      	      	         	0.00
 0.0210	-0.2436	-0.0283	  671.553000000	    33.094000000	  132.573000000	1.357	15	313.39709715952	0.1141	 48.63356664636	0.1139	2167243899176005248	  0.4299 	0.1342	 -4.612	0.224	 -6.721	0.223	0	      987.62000	      1.47070	18.201900	0.001600	      319.10001	      9.64210 	19.091600	0.032800	     1021.00000	      7.70170	17.239300	0.008200	 1.8523	       	     	       	      	      	      	         	0.00
 0.0532	-0.2118	 0.0025	 1683.420000000	   120.306000000	  362.608000000	1.446	15	313.40781576171	0.0408	 48.63632709067	0.0416	2167243834764158848	  0.2660 	0.0492	 -2.790	0.081	 -4.513	0.084	0	     5142.60010	      3.05490	16.410400	0.000600	     1157.59998	      9.62250 	17.692500	0.009000	     6280.60010	     17.32100	15.266900	0.003000	 2.4255	       	     	3377.0 	2.4560	1.2292	      	         	0.00
 0.0798	-0.1587	 0.0141	 1074.747000000	    91.689000000	  127.070000000	1.316	15	313.41873110776	0.0617	 48.63378702485	0.0597	2167243834764162944	  0.5040 	0.0710	 -0.480	0.123	 -4.840	0.122	0	     2472.39990	      2.30040	17.205600	0.001000	      914.21997	      9.97090 	17.948800	0.011800	     2339.89990	     18.41400	16.338900	0.008500	 1.6098	       	     	       	      	      	      	         	0.00
 0.0544	-0.3069	-0.0130	 1122.623000000	    97.509000000	  217.278000000	1.299	15	313.41986424872	0.0329	 48.62646427358	0.0349	2167243834764161536	  0.3824 	0.0419	 -1.120	0.067	 -2.645	0.066	0	     8006.60010	      7.13200	15.929700	0.001000	     2899.00000	     29.73100 	16.695800	0.011100	     7500.39990	     34.52000	15.074200	0.005000	 1.6216	       	     	4687.6 	      	      	  2.44	    2.594	0.00
 0.1395	-0.1227	 0.1594	  518.029000000	    22.930000000	   57.426000000	1.370	14	313.39096267390	0.1364	 48.64311467654	0.1447	2167243899176048256	  0.2603 	0.1646	  0.682	0.270	  0.441	0.306	0	      684.91998	      1.32220	18.599300	0.002100	      210.23000	      9.16810 	19.544700	0.047300	      728.21997	     12.68100	17.606300	0.018900	 1.9384	       	     	       	      	      	      	         	0.00
 0.0529	-0.3002	 0.0032	 1172.816000000	   112.312000000	  391.372000000	1.380	15	313.40129589242	0.0588	 48.61629255663	0.0594	2167243800404411392	  1.3319 	0.0731	-13.660	0.122	-16.743	0.120	0	     4437.00000	      3.78320	16.570600	0.000900	     1279.59998	     11.39300 	17.583700	0.009700	     4843.70020	     12.37600	15.549000	0.002800	 2.0347	       	     	3676.8 	2.2890	1.1660	  1.12	    0.205	0.00
 0.0453	-0.2348	-0.0065	 3698.048000000	   484.225000000	  948.244000000	1.340	15	313.40693040761	0.0153	 48.62894586637	0.0155	2167243834764155776	  0.8818 	0.0184	 -5.396	0.030	 -8.533	0.031	0	    42721.00000	     11.55200	14.111800	0.000300	    12752.00000	     26.33400 	15.087500	0.002200	    44506.00000	     46.93500	13.140900	0.001100	 1.9466	 -57.97	 3.32	3924.0 	1.9180	0.9670	  4.22	    3.806	0.00
 0.1273	-0.1226	 0.1158	  414.750000000	    20.061000000	   53.050000000	1.332	14	313.39304672645	0.1915	 48.63928867808	0.1855	2167243899176028544	  0.6144 	0.2270	 -2.211	0.374	 -5.282	0.376	0	      435.79001	      1.05070	19.090200	0.002600	      124.42000	      6.20210 	20.114100	0.054100	      455.98001	      8.59520	18.114600	0.020500	 1.9996	       	     	       	      	      	      	         	0.00
 0.0666	-0.2084	 0.0690	  554.485000000	    24.005000000	   39.892000000	1.336	14	313.38858175269	0.1396	 48.64126984136	0.1495	2167243899176039680	  0.5515 	0.1634	 -6.288	0.272	 -8.828	0.299	0	      645.10999	      1.16340	18.664300	0.002000	      188.74001	      7.86260 	19.661700	0.045200	      673.38000	     16.88000	17.691300	0.027200	 1.9705	       	     	       	      	      	      	         	0.00
-0.0294	-0.3586	-0.0498	 1681.352000000	   272.469000000	  533.946000000	1.367	15	313.39390507009	0.0154	 48.62861399379	0.0147	2167243869123887872	  0.5466 	0.0182	 -4.785	0.030	 -7.894	0.029	0	    86891.00000	     51.68000	13.340900	0.000600	    23920.00000	     87.78900 	14.404500	0.004000	    94832.00000	    177.61000	12.319500	0.002000	 2.0850	 -10.58	 1.78	3739.7 	1.7010	0.8350	 11.38	   22.830	0.00
 0.0899	-0.2131	 0.0171	  721.194000000	    29.341000000	  114.885000000	1.478	15	313.40207350871	0.1019	 48.64784396036	0.0997	2167243899176070784	  1.1772 	0.1204	 -5.926	0.194	-11.335	0.194	0	     1123.69995	      1.55810	18.061700	0.001500	      225.39999	      7.68190 	19.469000	0.037000	     1435.00000	     12.49100	16.869800	0.009500	 2.5992	       	     	       	      	      	      	         	0.00
 0.0978	-0.1865	 0.0706	  839.802000000	    52.780000000	  146.119000000	1.347	15	313.43672810974	0.0868	 48.65066674183	0.0907	2167243972203129600	  0.3159 	0.1034	 -2.473	0.169	 -2.048	0.178	0	     1361.00000	      1.62060	17.853800	0.001300	      452.72000	      8.57740 	18.711800	0.020600	     1380.00000	      9.44470	16.912200	0.007400	 1.7996	       	     	       	      	      	      	         	0.38
-0.0447	-0.2408	 0.0219	  334.694000000	    53.793000000	  131.958000000	1.436	15	313.42722033179	0.2465	 48.64475931545	0.2431	2167243933535799296	  0.3725 	0.2924	 -0.674	0.480	 -3.807	0.487	0	     1417.09998	      4.23390	17.809900	0.003200	      458.57999	      8.52490 	18.697900	0.020200	     1576.59998	     11.94800	16.767600	0.008200	 1.9302	       	     	       	      	      	      	         	0.00
 0.1363	-0.2277	-0.0022	 1483.482000000	    63.671000000	  409.703000000	1.343	14	313.44150111402	0.0520	 48.65932560282	0.0496	2167243972203133696	  0.9761 	0.0597	  6.142	0.109	 -5.964	0.098	0	     4282.20020	      2.88660	16.609200	0.000700	     1374.09998	     21.58200 	17.506300	0.017100	     4378.60010	     10.68700	15.658600	0.002700	 1.8477	       	     	3900.0 	      	      	  1.23	    0.316	0.00
 0.0482	-0.2294	 0.0856	 1525.318000000	   116.384000000	  339.003000000	1.321	15	313.44344734643	0.0471	 48.65539179149	0.0494	2167243972203133568	  0.4395 	0.0572	 -0.598	0.092	  0.838	0.094	0	     3812.89990	      2.49970	16.735200	0.000700	     1356.19995	     11.65300 	17.520600	0.009300	     3679.60010	     10.85400	15.847400	0.003200	 1.6732	       	     	4200.7 	      	      	  2.03	    1.153	0.00
 0.1075	-0.0744	 0.1313	 1980.263000000	   187.358000000	  339.322000000	1.277	15	313.44320187151	0.0354	 48.64787747789	0.0354	2167243972203131648	  0.3163 	0.0425	 -2.630	0.069	 -3.391	0.070	0	     7007.60010	      3.53870	16.074400	0.000500	     3047.00000	     16.26300 	16.641700	0.005800	     5898.39990	     17.38300	15.335100	0.003200	 1.3066	       	     	4976.0 	      	      	      	         	0.00
-0.0208	-0.2142	-0.1200	 2044.448000000	   275.496000000	  643.960000000	1.295	14	313.41268791326	0.0282	 48.66390717300	0.0283	2167244006562860160	  0.5793 	0.0337	 -1.896	0.054	 -3.699	0.056	0	    10053.00000	      4.91730	15.682600	0.000500	     3781.39990	     13.72600 	16.407300	0.003900	     9239.79980	     14.34800	14.847800	0.001700	 1.5595	       	     	4458.4 	      	      	  2.08	    1.545	0.00
 0.0552	-0.1908	 0.0297	 2107.612000000	   101.241000000	  540.277000000	1.543	15	313.43120783633	0.0401	 48.63853339427	0.0422	2167243937843385600	  0.2900 	0.0482	 -2.011	0.079	 -3.669	0.084	0	    10394.00000	      4.93150	15.646400	0.000500	     1468.69995	     14.50700 	17.434000	0.010700	    14567.00000	     26.96300	14.353500	0.002000	 3.0806	       	     	4110.4 	2.8150	1.4198	      	         	0.00
-0.0267	-0.2826	-0.0517	 2072.873000000	   124.768000000	  399.686000000	1.652	14	313.42440690537	0.0500	 48.64565608851	0.0519	2167243937843384576	  0.2362 	0.0600	 -3.509	0.097	 -4.838	0.097	0	    52429.00000	     25.29300	13.889400	0.000500	     4070.39990	     32.62400 	16.327300	0.008700	    82530.00000	    206.49001	12.470400	0.002700	 3.8569	 -36.51	 2.00	3293.7 	2.3418	1.3515	      	         	0.00
 0.0454	-0.2469	-0.0097	  969.429000000	    77.580000000	  178.109000000	1.308	15	313.42428348209	0.0742	 48.65765338887	0.0746	2167244040922602496	  0.4457 	0.0852	 -4.054	0.144	 -6.318	0.139	0	     1826.30005	      1.88390	17.534400	0.001100	      644.71997	      8.31040 	18.328000	0.014000	     1743.30005	      9.78800	16.658500	0.006100	 1.6695	       	     	       	      	      	      	         	0.00
 0.0846	-0.2045	 0.0461	  526.456000000	    37.730000000	  108.455000000	1.422	14	313.42990130957	0.1144	 48.63952811073	0.1199	2167243933538047872	  0.6379 	0.1371	 -6.100	0.220	 -6.815	0.233	0	     1530.59998	      2.90730	17.726200	0.002100	      523.07001	     13.86400 	18.555000	0.028800	     1653.09998	     15.24200	16.716200	0.010000	 1.8388	       	     	       	      	      	      	         	0.00
 0.0800	-0.1673	 0.0601	  775.567000000	    39.611000000	   93.404000000	1.387	15	313.42973032177	0.0985	 48.63640261271	0.1034	2167243933535766656	  0.2462 	0.1170	 -5.278	0.191	 -6.362	0.204	0	     1232.59998	      1.58940	17.961300	0.001400	      431.57999	     10.89500 	18.763700	0.027400	     1277.59998	     13.67800	16.996000	0.011600	 1.7678	       	     	       	      	      	      	         	0.00
 0.0764	-0.1863	 0.0614	  951.815000000	    48.520000000	  129.263000000	1.342	15	313.42851622914	0.0756	 48.63446563836	0.0800	2167243933535766400	  0.2647 	0.0904	 -3.504	0.147	 -4.937	0.156	0	     1684.50000	      1.76980	17.622200	0.001100	      542.25000	     11.17600 	18.515900	0.022400	     1718.90002	     13.29800	16.673800	0.008400	 1.8421	       	     	       	      	      	      	         	0.00
 0.0811	-0.1918	 0.0609	  889.057000000	    59.840000000	  127.241000000	1.325	14	313.43242564297	0.0882	 48.64201395539	0.0924	2167243933535777920	  0.5009 	0.1051	 -3.594	0.170	 -5.412	0.179	0	     1362.30005	      1.53240	17.852600	0.001200	      445.76999	      7.44930 	18.728600	0.018100	     1359.80005	     10.68700	16.928200	0.008500	 1.8004	       	     	       	      	      	      	         	0.00
 0.0227	-0.1308	-0.0557	  606.239000000	    24.818000000	   74.396000000	1.354	16	313.32644290535	0.1327	 48.60755870430	0.1299	2167244174053787136	  0.2366 	0.1479	 -3.940	0.271	 -1.900	0.253	0	      718.96997	      1.18600	18.546600	0.001800	      240.85001	      9.70450 	19.397000	0.043700	      732.38000	      9.84430	17.600100	0.014600	 1.7969	       	     	       	      	      	      	         	0.00
-0.0311	-0.1585	-0.0507	  611.951000000	    21.430000000	   82.623000000	1.529	16	313.32457774221	0.1543	 48.60759091469	0.1568	2167244174053787008	  0.1762 	0.1775	 -4.300	0.317	 -4.387	0.306	0	      650.64001	      1.06320	18.655000	0.001800	      180.14000	      8.40610 	19.712400	0.050700	      814.41998	      9.85700	17.484800	0.013100	 2.2276	       	     	       	      	      	      	         	0.00
-0.0544	-0.1696	-0.0951	  980.467000000	    64.453000000	  154.036000000	1.338	16	313.30961503184	0.0836	 48.60888702101	0.0819	2167244139694053248	  0.6016 	0.0967	  0.372	0.172	 -9.353	0.165	0	     1453.19995	      1.48220	17.782600	0.001100	      489.45999	      7.59400 	18.627100	0.016800	     1455.30005	      9.44810	16.854500	0.007000	 1.7726	       	     	       	      	      	      	         	0.00
 0.0129	-0.1270	-0.0437	  580.235000000	    23.912000000	   56.491000000	1.657	16	313.33522703525	0.1164	 48.60617755313	0.1144	2167244109631545216	 -0.2293 	0.1320	 -3.427	0.251	 -3.507	0.215	0	      908.32001	      1.56540	18.292800	0.001900	      199.10001	      8.32610 	19.603700	0.045400	     1305.90002	     23.11700	16.972100	0.019200	 2.6316	       	     	       	      	      	      	         	0.00
-0.0095	-0.2016	 0.0197	  660.482000000	    25.146000000	   94.966000000	1.347	15	313.34211048232	0.1113	 48.61194835891	0.1017	2167244105334329216	  0.5425 	0.1275	 -2.025	0.212	 -4.336	0.202	0	     1064.19995	      1.61130	18.120800	0.001600	      413.94000	     16.46200 	18.809000	0.043200	     1019.20001	     10.73200	17.241300	0.011400	 1.5678	       	     	       	      	      	      	         	0.00
-0.0122	-0.1994	 0.0375	 1038.764000000	    88.062000000	  196.813000000	1.315	15	313.33958492758	0.0712	 48.61134128203	0.0668	2167244105334329088	  0.7824 	0.0832	 -5.657	0.136	 -2.364	0.130	0	     2120.80005	      2.04170	17.372100	0.001000	      751.57001	      8.53450 	18.161500	0.012300	     2038.09998	     10.35500	16.488900	0.005500	 1.6726	       	     	       	      	      	      	         	0.00
 0.2283	-0.0070	 0.1058	  392.060000000	    25.346000000	   45.502000000	1.397	15	313.32794376682	0.2102	 48.59174743649	0.2041	2167244070974489984	  0.5861 	0.2380	 -0.735	0.459	 -2.645	0.441	0	      381.17999	      0.97225	19.235500	0.002800	      117.60000	      4.63970 	20.175400	0.042800	      414.79001	      9.11580	18.217400	0.023900	 1.9580	       	     	       	      	      	      	         	0.00
 0.0597	-0.1537	 0.0025	 1448.118000000	   113.496000000	  342.880000000	1.354	16	313.33932225854	0.0517	 48.59777010162	0.0547	2167244109642024192	  0.3844 	0.0629	 -2.135	0.110	 -2.842	0.106	0	     3021.69995	      2.08660	16.987700	0.000700	      941.45001	      8.29500 	17.916900	0.009600	     3149.89990	      9.18650	16.016200	0.003200	 1.9007	       	     	4307.5 	      	      	      	         	0.01
-0.0148	-0.1683	-0.0083	  634.682000000	    30.532000000	  115.367000000	1.404	15	313.33946796743	0.1167	 48.60784280306	0.1162	2167244109642026880	  0.1094 	0.1380	 -2.947	0.228	 -4.966	0.219	0	      881.56000	      1.38900	18.325200	0.001700	      254.74001	      8.34330 	19.336200	0.035600	      982.81000	      8.51900	17.280700	0.009400	 2.0554	       	     	       	      	      	      	         	0.00
-0.0800	-0.2863	-0.0444	 3858.970000000	   593.286000000	  982.792000000	1.279	15	313.33425687212	0.0191	 48.61486756890	0.0185	2167244178361502976	  0.4516 	0.0224	 -3.037	0.037	 -6.039	0.035	0	    29424.00000	      7.62490	14.516600	0.000300	    11764.00000	     19.82800 	15.175000	0.001800	    25880.00000	     26.33300	13.729500	0.001100	 1.4455	       	     	4431.5 	      	      	  4.65	    7.526	0.00
-0.0025	-0.0992	-0.0579	 1338.411000000	   104.299000000	  167.534000000	1.320	16	313.32442447800	0.0622	 48.59574587609	0.0590	2167244075282277120	  0.2536 	0.0704	 -4.966	0.133	 -5.735	0.119	0	     2428.10010	      1.81420	17.225200	0.000800	      912.39001	      8.74790 	17.950900	0.010400	     2292.39990	     13.68300	16.361200	0.006500	 1.5897	       	     	       	      	      	      	         	0.00
 0.0305	-0.1054	-0.0395	 1495.197000000	   102.582000000	  313.886000000	1.309	16	313.31431029203	0.0532	 48.61188667090	0.0530	2167244144001753216	  0.6348 	0.0632	  7.484	0.110	 -1.783	0.109	0	     2765.19995	      1.84940	17.084100	0.000700	      980.25000	      9.55580 	17.873000	0.010600	     2639.00000	      8.40740	16.208300	0.003500	 1.6647	       	     	       	      	      	      	         	0.00
-0.0114	-0.1656	-0.2334	  689.911000000	    47.733000000	   76.992000000	1.471	15	313.31965445218	0.1186	 48.60280333167	0.1236	2167244144001753344	  0.0344 	0.1430	 -5.006	0.238	 -8.374	0.261	0	     1045.40002	      1.51520	18.140200	0.001600	      350.82999	      7.34980 	18.988700	0.022700	     1187.00000	     15.41800	17.075800	0.014100	 1.9129	       	     	       	      	      	      	         	0.00
