pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3332	-0.2416	 0.2526	 1180.358	   74.454	  120.571	1.552	11	 ---	264.8504324848 	0.0721	-33.30594236197	0.0613	4053726683886960896	  0.3612 	0.0808	 -0.582	0.146	 -0.782	0.111	0	     4155.7 	      3.5207 	16.6418	0.0009	     1112.7  	      14.944   	17.7355	0.0146	      5338.7 	     44.278   	15.4433	0.009 	 2.2922	   --- 	 --- 	3637.67	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
-0.0022	-0.1849	 0.3211	  657.566	   41.551	   83.719	1.651	11	 ---	264.83607507433	0.1367	-33.27123678033	0.1118	4053727542881420928	  0.2768 	0.1497	  0.85 	0.234	 -0.453	0.178	0	     1640.7 	      2.4951 	17.6508	0.0017	      437.04 	      10.518   	18.7501	0.0261	      2272.0 	     27.139   	16.3709	0.013 	 2.3792	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.2984	-0.2551	 0.322 	  974.792	   51.069	  173.924	1.628	 9	 ---	264.76349325267	0.1068	-33.31639159936	0.0816	4053727164961934208	  0.2123 	0.1229	 -0.242	0.2  	 -1.08 	0.159	0	     4519.6 	      4.6364 	16.5506	0.0011	      699.12 	      13.69    	18.24  	0.0213	      6659.6 	     38.29    	15.2033	0.0062	 3.0367	   --- 	 --- 	4267.03	2.8167	1.4295	  --- 	    ---  	  0.3  	NGC_6404
 0.3564	-0.3031	 0.1545	 1081.494	   37.976	   85.449	1.612	10	 ---	264.87340867582	0.1128	-33.3338652875 	0.0926	4053726404687909376	  0.2682 	0.1092	 -0.224	0.211	 -0.516	0.151	0	     2485.2 	      2.2979 	17.2   	0.001 	      699.72 	      18.425   	18.2391	0.0286	      3305.6 	     38.685   	15.9638	0.0127	 2.2753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.3077	-0.2401	 0.2639	 1249.68 	   70.909	  222.51 	1.492	10	 ---	264.84602645283	0.0851	-33.37405810448	0.068 	4053725824931922432	  0.312  	0.0911	  0.21 	0.165	 -1.253	0.127	0	     4670.9 	      3.7377 	16.5149	0.0009	     1089.2  	      15.36    	17.7586	0.0153	      5880.5 	     26.428   	15.3384	0.0049	 2.4202	   --- 	 --- 	3826.83	2.3843	1.18  	  --- 	    ---  	  0.1  	NGC_6404
 0.2749	-0.3074	 0.3732	  951.923	   91.26 	  224.079	1.462	 9	 ---	264.75564298079	0.0818	-33.3253554715 	0.067 	4053727057522943744	  0.2978 	0.1043	 -0.192	0.154	 -0.876	0.122	0	     4320.0 	      4.5382 	16.5997	0.0011	     1206.8  	      13.224   	17.6473	0.0119	      5110.2 	     22.805   	15.4908	0.0048	 2.1565	   --- 	 --- 	3804.75	2.192 	1.114 	  --- 	    ---  	  0.2  	NGC_6404
 0.2305	-0.215 	 0.3361	  683.293	   35.712	  173.057	1.537	11	 ---	264.79892439615	0.1368	-33.25536359929	0.1126	4053730734022055680	  0.3286 	0.155 	  0.224	0.238	 -0.294	0.184	0	     1489.2 	      2.1794 	17.756 	0.0016	      394.29 	      11.041   	18.8618	0.0304	      1894.8 	     10.949   	16.568 	0.0063	 2.2938	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.1491	-0.2172	 0.341 	  767.795	  162.51 	  262.867	1.475	10	 ---	264.81388243459	0.0806	-33.32502009451	0.0642	4053727298041112704	  0.2604 	0.0902	 -0.136	0.148	 -1.003	0.117	0	     9802.2 	     12.767  	15.7101	0.0014	     3136.0  	      19.297   	16.6104	0.0067	     11322.0 	     43.07    	14.6272	0.0041	 1.9833	   --- 	 --- 	3924.34	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.1091	-0.2615	 0.3697	 2797.56 	  204.697	  370.402	1.474	10	 ---	264.7699477501 	0.0603	-33.27904367542	0.0461	4053730600935817472	  0.3986 	0.0668	 -0.449	0.099	 -1.246	0.078	0	    39254.0 	     14.032  	14.2036	0.0004	     8226.1  	      40.187   	15.5634	0.0053	     49647.0 	    134.03    	13.0222	0.0029	 2.5412	   --- 	 --- 	3681.0 	2.347 	1.1865	  --- 	    ---  	  0.3  	NGC_6404
 0.258 	-0.1702	 0.2154	  739.849	   36.839	  113.827	1.638	11	 ---	264.99212072199	0.1429	-33.34158995696	0.1155	4054089003006820736	  0.2176 	0.1458	 -0.376	0.275	 -0.812	0.203	0	     1434.6 	      1.939  	17.7965	0.0015	      418.19 	      11.352   	18.7979	0.0295	      1932.2 	     16.975   	16.5468	0.0095	 2.2511	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.1891	-0.1334	 0.1428	  569.124	   14.187	  125.601	2.136	11	 ---	264.99101942688	0.1829	-33.28027916602	0.1512	4054090553492952832	  0.2923 	0.1835	 -0.723	0.359	 -0.89 	0.268	0	     1307.7 	      2.2978 	17.8971	0.0019	      214.52 	      15.122   	19.5227	0.0765	      2579.4 	     20.536   	16.2331	0.0086	 3.2896	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.2211	-0.1613	 0.2531	  671.609	   31.179	   93.08 	1.599	11	 ---	265.08170339605	0.1413	-33.25493223711	0.1177	4054091202030313728	  0.3998 	0.1471	  0.202	0.253	 -0.717	0.191	0	     1585.5 	      2.3608 	17.688 	0.0016	      333.1  	      10.684   	19.0449	0.0348	      2202.6 	     23.663   	16.4046	0.0117	 2.6404	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.2579	-0.228 	 0.264 	 1811.735	  139.9  	  478.256	1.507	11	 ---	265.0207565775 	0.0615	-33.3503426261 	0.0492	4054089110431763328	  0.3015 	0.0634	  0.263	0.113	 -0.624	0.085	1	    32718.0 	     18.059  	14.4014	0.0006	     6128.8  	      43.809   	15.8829	0.0078	     43162.0 	     90.249   	13.1742	0.0023	 2.7088	   --- 	 --- 	3790.34	2.487 	1.2415	  --- 	    ---  	  0.5  	NGC_6404
 0.1496	-0.1784	 0.1873	 1071.636	  128.832	  101.267	1.519	11	 ---	265.01715070067	0.0482	-33.22332891334	0.0403	4054092267181691904	  0.2433 	0.0491	  0.255	0.093	 -0.75 	0.068	0	     8091.1 	      7.5502 	15.9183	0.001 	     2917.9  	      22.649   	16.6887	0.0084	      9370.5 	     92.533   	14.8325	0.0107	 1.8562	   --- 	 --- 	4009.16	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.3204	-0.1497	 0.2717	  932.613	   51.661	  114.614	1.476	11	 ---	264.9843594445 	0.0996	-33.36900085369	0.0814	4054088904222489984	  0.2877 	0.1056	  0.278	0.194	 -0.882	0.146	0	     2427.2 	      2.6026 	17.2256	0.0012	      677.29 	      13.11    	18.2745	0.021 	      2904.4 	     25.341   	16.1043	0.0095	 2.1702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.3   	-0.2067	 0.2156	  820.306	   12.196	   46.82 	2.096	11	 ---	265.03194791734	0.1708	-33.35810232967	0.1364	4054089037366528256	  0.2099 	0.1645	 -0.0  	0.303	 -0.35 	0.226	0	     2710.6 	      3.3044 	17.1057	0.0013	      253.59 	      20.794   	19.3411	0.089 	      5428.4 	    115.94    	15.4252	0.0232	 3.9158	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.1483	-0.161 	 0.1826	 1754.031	  199.593	  458.469	1.391	11	 ---	265.05898264861	0.0519	-33.34208193772	0.0421	4054089174807513216	  0.3439 	0.0508	 -0.009	0.093	 -0.614	0.071	0	    11194.0 	      6.3819 	15.5659	0.0006	     3651.7  	      18.296   	16.4451	0.0054	     11916.0 	     25.991   	14.5716	0.0024	 1.8735	   --- 	 --- 	3890.61	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.3217	-0.102 	 0.2225	 1159.248	  115.171	  170.602	1.451	11	 ---	265.01518931493	0.0772	-33.2245794513 	0.0637	4054092164102475264	  0.4432 	0.0778	  0.191	0.158	 -0.778	0.116	0	     3745.9 	      3.2313 	16.7545	0.0009	     1221.1  	      10.602   	17.6345	0.0094	      4213.6 	     24.698   	15.7003	0.0064	 1.9342	   --- 	 --- 	3858.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
 0.2747	-0.1437	 0.1916	  670.48 	   34.382	  113.983	1.567	11	 ---	265.06296710999	0.126 	-33.26072720126	0.1052	4054091167686033536	  0.3306 	0.1259	 -0.191	0.25 	 -0.714	0.186	0	     1525.7 	      2.2755 	17.7297	0.0016	      369.38 	      10.743   	18.9327	0.0316	      2021.9 	     17.739   	16.4975	0.0095	 2.4352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.2854	-0.1941	 0.2058	 1060.475	  108.77 	  180.43 	1.443	11	 ---	264.9239615559 	0.0828	-33.33496286836	0.0673	4054089862008363008	  0.2316 	0.0843	 -0.098	0.16 	 -0.554	0.118	0	     3065.0 	      2.8902 	16.9723	0.001 	      856.3  	       7.8726  	18.0198	0.01  	      3566.2 	     19.765   	15.8814	0.006 	 2.1384	   --- 	 --- 	3787.06	2.305 	1.1423	  --- 	    ---  	  0.2  	NGC_6404
 0.3512	-0.2141	 0.203 	  624.369	   24.936	   51.427	1.661	11	 ---	264.93124776728	0.145 	-33.31467888808	0.1185	4054090072453753088	  0.4704 	0.1456	 -0.516	0.278	 -1.249	0.208	0	     1413.0 	      2.2631 	17.813 	0.0017	      399.8  	      16.033   	18.8468	0.0435	      1947.1 	     37.861   	16.5385	0.0211	 2.3083	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.1769	-0.1849	 0.2101	 1873.924	  147.42 	  270.447	1.373	11	 ---	265.02598718192	0.0509	-33.31342145994	0.0413	4054089518404923136	  0.4861 	0.0525	 -0.135	0.097	 -0.549	0.073	0	     7816.7 	      4.1713 	15.9558	0.0006	     2755.5  	      18.691   	16.7509	0.0074	      7980.2 	     29.507   	15.0069	0.004 	 1.744 	   --- 	 --- 	4137.89	---   	---   	  2.75	    2.003	  0.4  	NGC_6404
 0.4058	-0.2143	 0.1729	  627.387	   39.785	   81.736	1.526	11	 ---	264.99688624507	0.1369	-33.36002088949	0.1106	4054088934287299584	  0.438  	0.1264	 -0.538	0.255	 -0.906	0.188	0	     1520.2 	      2.4231 	17.7336	0.0017	      425.11 	      10.685   	18.7801	0.0273	      1894.9 	     23.183   	16.568 	0.0133	 2.2121	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.1816	-0.1642	 0.201 	  652.663	  239.606	  395.683	1.424	11	 ---	265.0214533109 	0.0691	-33.23326626445	0.0584	4054092099729169024	  0.4624 	0.0721	 -0.371	0.137	 -0.436	0.103	0	    14115.0 	     21.627  	15.3141	0.0017	     4795.8  	      20.015   	16.1492	0.0045	     15301.0 	     38.67    	14.3001	0.0027	 1.8491	   --- 	 --- 	4100.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.065 	-0.1111	 0.172 	 1279.443	  277.324	  256.005	1.393	10	 ---	265.03389059614	0.3104	-33.23454848966	0.2558	4054092198462196224	  0.2284 	0.3201	  0.597	0.627	 -1.394	0.458	0	    16356.0 	     12.784  	15.1542	0.0008	     5441.3  	      19.621   	16.0121	0.0039	     17335.0 	     67.713   	14.1646	0.0042	 1.8475	   --- 	 --- 	3961.11	1.3277	0.6393	  --- 	    ---  	  0.1  	NGC_6404
 0.1681	-0.1735	 0.2261	 1752.71 	  220.625	  261.379	1.391	11	 ---	264.96745979136	0.0394	-33.32320765314	0.032 	4054089831986358400	  0.3393 	0.0413	 -0.094	0.076	 -0.659	0.056	0	    14032.0 	      8.0058 	15.3206	0.0006	     4449.0  	      20.166   	16.2307	0.0049	     15068.0 	     57.649   	14.3168	0.0042	 1.914 	   --- 	 --- 	3836.0 	---   	---   	  6.78	    8.961	  0.4  	NGC_6404
 0.2869	-0.1377	 0.2062	 1068.265	   38.402	  355.253	1.598	11	 ---	265.06652390456	0.0892	-33.28623307465	0.0749	4054090995871286400	  0.2297 	0.0926	 -0.769	0.184	 -1.121	0.139	0	     4366.5 	      4.0875 	16.588 	0.001 	      709.46 	      18.474   	18.2241	0.0283	      6269.8 	     17.649   	15.2688	0.0031	 2.9553	   --- 	 --- 	4570.21	2.887 	1.454 	  --- 	    ---  	  0.1  	NGC_6404
 0.1774	-0.2586	 0.265 	  832.271	   51.135	   95.572	1.542	11	 ---	265.03645178879	0.1194	-33.19781991637	0.1026	4054092683797171584	  0.1962 	0.1289	  0.21 	0.227	 -0.908	0.165	0	     1852.8 	      2.2262 	17.5188	0.0013	      575.61 	      11.257   	18.4511	0.0212	      2280.9 	     23.866   	16.3667	0.0114	 2.0844	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.1576	-0.1999	 0.268 	 1933.669	  318.28 	   55.837	1.501	11	 ---	265.03485457196	0.0425	-33.2859655581 	0.034 	4054091786145270656	  0.3612 	0.0461	  0.204	0.077	 -0.822	0.058	0	    28874.0 	     14.932  	14.5371	0.0006	     8698.5  	      27.33    	15.5028	0.0034	     34631.0 	    620.21    	13.4133	0.0194	 2.0895	   --- 	 --- 	3868.76	---   	---   	  8.88	   15.915	  1.0  	NGC_6404
 0.2597	-0.1513	 0.1923	  686.004	   21.918	  116.281	1.528	11	 ---	265.06828138008	0.1436	-33.2688205664 	0.1198	4054091171967814400	  0.216  	0.1443	 -0.234	0.285	 -1.062	0.212	0	     1434.1 	      2.0905 	17.7969	0.0016	      334.08 	      15.242   	19.0418	0.0495	      1857.8 	     15.976   	16.5894	0.0093	 2.4523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.1734	-0.1532	 0.1971	 1550.34 	  109.239	  305.549	1.401	11	 ---	265.0589510692 	0.0415	-33.28579889092	0.0347	4054090995871287552	  0.4168 	0.0427	  0.218	0.083	 -0.735	0.061	0	    10648.0 	      6.8683 	15.6202	0.0007	     3388.8  	      31.022   	16.5263	0.0099	     11529.0 	     37.733   	14.6074	0.0036	 1.9189	   --- 	 --- 	3914.25	---   	---   	  4.49	    4.273	  0.9  	NGC_6404
 0.2932	-0.2104	 0.2254	 1125.671	  168.689	  234.185	1.42 	11	 ---	264.94808834288	0.0777	-33.31372482156	0.064 	4054090003784669696	  0.3107 	0.0806	 -0.105	0.149	 -0.785	0.112	0	     3788.1 	      3.3652 	16.7423	0.001 	     1094.8  	       6.4899  	17.7531	0.0064	      4285.9 	     18.301   	15.6818	0.0046	 2.0713	   --- 	 --- 	3684.0 	2.3085	1.15  	  --- 	    ---  	  0.5  	NGC_6404
 0.2679	-0.1991	 0.2269	  867.536	   62.024	  123.073	1.536	11	 ---	264.96503011073	0.1121	-33.37672431674	0.0928	4054088835553540992	  0.4493 	0.1172	  0.38 	0.214	 -1.136	0.162	0	     2116.3 	      2.4395 	17.3744	0.0013	      477.12 	       7.6925  	18.6548	0.0175	      2773.3 	     22.534   	16.1544	0.0088	 2.5004	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.1858	-0.2388	 0.2479	  482.447	    ---  	    ---  	---  	11	 ---	264.93457304028	0.0697	-33.33301733898	0.0584	4054089900705452416	  0.3771 	0.0751	  0.679	0.13 	 -1.458	0.097	0	     7631.2 	     15.818  	15.9819	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.2094	-0.1816	 0.2159	 1542.993	  189.302	  272.807	1.413	11	 ---	265.03448400674	0.0469	-33.27412898037	0.0382	4054091790491437568	  0.373  	0.0486	 -0.493	0.092	 -1.011	0.068	0	    10757.0 	      6.9716 	15.6091	0.0007	     2970.3  	      15.691   	16.6694	0.0057	     12234.0 	     44.845   	14.543 	0.004 	 2.1264	   --- 	 --- 	3669.0 	2.21  	1.1123	  6.25	    6.378	  0.3  	NGC_6404
 0.4704	-0.2434	 0.1341	  956.673	   92.061	  106.53 	1.444	10	 ---	264.94953450906	0.0937	-33.32694609316	0.0764	4054090003784665472	  0.28   	0.0897	  0.027	0.19 	 -0.67 	0.142	0	     3072.0 	      3.2112 	16.9698	0.0011	      963.98 	      10.471   	17.8912	0.0118	      3471.3 	     32.585   	15.9107	0.0102	 1.9805	   --- 	 --- 	3816.75	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.4177	-0.1573	 0.2262	  653.849	   41.548	   92.948	1.621	11	 ---	264.94139145824	0.1406	-33.3412686472 	0.114 	4054089694547017728	  0.3291 	0.1391	  0.099	0.276	 -1.252	0.206	0	     1600.0 	      2.4471 	17.6781	0.0017	      396.0  	       9.531   	18.8572	0.0261	      2198.1 	     23.648   	16.4068	0.0117	 2.4503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.4215	-0.25  	 0.1458	  595.647	   30.457	   82.175	1.619	10	 ---	264.95530418836	0.1709	-33.32488021867	0.139 	4054089797626234368	  0.3744 	0.1617	  0.227	0.327	 -0.585	0.24 	0	     1265.4 	      2.1244 	17.9328	0.0018	      350.98 	      11.524   	18.9882	0.0356	      1697.6 	     20.659   	16.6873	0.0132	 2.3009	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.2219	-0.1824	 0.166 	 3906.246	  343.55 	  857.15 	1.327	11	 ---	265.09793887403	0.027 	-33.27903835413	0.0222	4054090927151819136	  0.5274 	0.0261	  0.668	0.053	 -0.522	0.039	0	    53271.0 	     13.637  	13.8721	0.0003	    20243.0  	      58.922   	14.5857	0.0032	     50472.0 	     58.884   	13.0043	0.0013	 1.5814	   --- 	 --- 	4292.74	---   	---   	  5.9 	   10.656	  0.1  	NGC_6404
 0.3405	-0.1255	 0.1849	 1006.015	   56.205	  145.715	1.522	11	 ---	265.10277628285	0.1019	-33.26645530745	0.0838	4054091305108953600	  0.3222 	0.0961	  0.024	0.2  	 -0.931	0.147	0	     2643.9 	      2.6281 	17.1328	0.0011	      653.7  	      11.631   	18.3129	0.0193	      3371.1 	     23.135   	15.9425	0.0075	 2.3704	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.16  	-0.1674	 0.1847	 1117.317	   59.615	  103.519	1.541	11	 ---	264.98870147768	0.096 	-33.3419095476 	0.0794	4054089003008822016	  0.4222 	0.0983	  0.094	0.185	 -0.533	0.141	0	     2777.3 	      2.4857 	17.0793	0.001 	      753.56 	      12.641   	18.1586	0.0182	      3525.1 	     34.053   	15.894 	0.0105	 2.2646	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.2996	-0.1457	 0.2177	  701.364	    6.265	   42.226	2.2  	11	 ---	265.07775624215	0.1057	-33.23106762702	0.0894	4054092340199153920	  0.3851 	0.11  	  0.257	0.22 	 -0.491	0.167	0	     3198.0 	      4.5596 	16.9262	0.0015	     1317.9  	     210.37    	17.5517	0.1733	      5716.7 	    135.38    	15.3691	0.0257	 2.1826	   --- 	 --- 	4445.33	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.0059	-0.1636	 0.1545	 2011.903	  237.768	  407.183	1.386	11	 ---	264.99163132605	0.0406	-33.25003889945	0.0336	4054090652273949440	  0.4328 	0.0407	  0.736	0.078	 -0.817	0.058	0	    13987.0 	      6.9521 	15.3241	0.0005	     4396.7  	      18.491   	16.2436	0.0046	     14985.0 	     36.802   	14.3228	0.0027	 1.9208	   --- 	 --- 	3816.0 	---   	---   	  5.4 	    5.563	  0.1  	NGC_6404
 0.2189	-0.193 	 0.2303	  954.818	   40.313	   68.203	1.533	11	 ---	265.01525951486	0.1147	-33.21854789388	0.0963	4054092271527884160	  0.3357 	0.1173	  0.497	0.212	 -0.47 	0.156	0	     2095.8 	      2.195  	17.385 	0.0011	      647.01 	      16.05    	18.3241	0.0269	      2565.4 	     37.615   	16.239 	0.0159	 2.0851	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.0157	-0.1256	 0.138 	 2294.844	  271.381	  411.362	1.378	11	 ---	264.97616658905	0.0358	-33.27435829943	0.0298	4054090514834965376	  0.3151 	0.0369	  0.148	0.07 	 -0.628	0.051	0	    18643.0 	      8.124  	15.0121	0.0005	     5924.0  	      21.829   	15.9199	0.004 	     19775.0 	     48.071   	14.0216	0.0026	 1.8982	   --- 	 --- 	3882.0 	---   	---   	  8.09	   13.379	  0.9  	NGC_6404
 0.0899	-0.1923	 0.2111	 2206.32 	  254.573	  296.595	1.391	10	 ---	265.03945679937	0.0427	-33.31057010708	0.0338	4054089488388919808	  0.364  	0.0443	  0.113	0.08 	 -0.761	0.06 	0	    24725.0 	     11.206  	14.7055	0.0005	     7595.2  	      29.835   	15.65  	0.0043	     26793.0 	     90.335   	13.6919	0.0037	 1.9582	   --- 	 --- 	3901.08	1.611 	0.784 	  7.93	   13.125	  1.0  	NGC_6404
 0.2386	-0.1725	 0.2279	 2243.282	  391.449	  559.198	1.365	11	 ---	265.04566842215	0.0346	-33.19630172038	0.0287	4054092683844742912	  0.309  	0.0369	  0.152	0.067	 -0.773	0.051	0	    21852.0 	      9.7411 	14.8396	0.0005	     7469.9  	      19.083   	15.6681	0.0028	     22355.0 	     39.977   	13.8885	0.0019	 1.7796	   --- 	 --- 	4194.0 	---   	---   	  6.94	   13.418	  0.8  	NGC_6404
 0.179 	-0.308 	 0.3089	  657.803	    ---  	    ---  	---  	10	 ---	264.93744728393	0.1097	-33.36376098518	0.0891	4054089591467796096	  0.2744 	0.1219	 -0.002	0.198	 -1.156	0.157	0	     3867.4 	      5.8792 	16.7198	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.2875	-0.1315	 0.1844	 1210.157	  102.835	  288.678	1.422	11	 ---	265.0541681525 	0.06  	-33.24153583885	0.0506	4054091992303756160	  0.393  	0.0609	  0.052	0.126	 -0.993	0.097	0	     5416.6 	      4.476  	16.354 	0.0009	     1626.2  	      15.813   	17.3235	0.0106	      6076.1 	     21.048   	15.3029	0.0038	 2.0206	   --- 	 --- 	3865.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.2543	-0.1844	 0.1612	 1937.954	  270.237	  318.061	1.431	11	 ---	265.07937438347	0.0478	-33.28278759273	0.0396	4054091103296617728	  0.4318 	0.046 	  0.017	0.093	 -0.671	0.068	0	    14267.0 	      7.3617 	15.3026	0.0006	     4133.1  	      15.294   	16.3107	0.004 	     16277.0 	     51.177   	14.233 	0.0034	 2.0777	   --- 	 --- 	3659.0 	2.2047	1.149 	  6.28	    6.359	  0.7  	NGC_6404
 0.0818	-0.2008	 0.2045	 2940.697	  480.333	  498.026	1.362	11	 ---	264.95510354053	0.0281	-33.28424072644	0.0228	4054090480475214336	  0.347  	0.029 	 -0.305	0.053	 -0.914	0.039	0	    39225.0 	     13.339  	14.2045	0.0004	    13127.0  	      27.33    	15.0559	0.0023	     40314.0 	     80.948   	13.2483	0.0022	 1.8077	   --- 	 --- 	3946.33	1.3438	0.66  	 10.08	   22.222	  0.4  	NGC_6404
 0.2104	-0.1886	 0.2112	 1594.957	  213.584	  357.159	1.374	11	 ---	264.91936250888	0.058 	-33.32577757623	0.0472	4054089965081511936	  0.4277 	0.06  	  0.253	0.112	 -0.57 	0.083	0	     7122.0 	      4.4653 	16.0569	0.0007	     2220.4  	      10.396   	16.9853	0.0051	      7566.7 	     21.186   	15.0647	0.003 	 1.9207	   --- 	 --- 	3865.69	---   	---   	  --- 	    ---  	  0.9  	NGC_6404
 0.271 	-0.1759	 0.1845	  862.133	   63.959	  105.066	1.604	11	 ---	265.00903666144	0.1076	-33.25206933266	0.0867	4054092065321573504	  0.3882 	0.1059	 -0.094	0.207	 -0.634	0.152	0	     2049.7 	      2.3775 	17.4091	0.0013	      571.87 	       8.9411  	18.4582	0.017 	      2714.9 	     25.84    	16.1775	0.0103	 2.2806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.3277	-0.1717	 0.2231	 1209.959	   86.315	  260.04 	1.435	11	 ---	264.97398797861	0.066 	-33.3650739369 	0.0548	4054088869913280128	  0.4793 	0.0695	  0.33 	0.133	 -0.545	0.103	0	     4654.3 	      3.8467 	16.5187	0.0009	     1492.4  	      17.29    	17.4167	0.0126	      5186.0 	     19.943   	15.4748	0.0042	 1.9418	   --- 	 --- 	4049.62	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.1659	-0.1977	 0.2107	 1903.354	  221.913	  305.066	1.34 	11	 ---	265.0414922869 	0.0329	-33.20751061031	0.0265	4054092305887613824	  0.3367 	0.0337	 -0.106	0.063	 -1.2  	0.046	0	    24649.0 	     12.951  	14.7089	0.0006	     8837.7  	      39.825   	15.4855	0.0049	     24187.0 	     79.284   	13.803 	0.0036	 1.6826	   --- 	 --- 	4248.0 	---   	---   	  6.5 	   12.378	  0.2  	NGC_6404
 0.2362	-0.2002	 0.246 	 1499.064	  185.645	  292.694	1.387	11	 ---	264.94014223434	0.0682	-33.29620227909	0.0548	4054090106864347648	  0.3763 	0.0717	  0.292	0.125	 -0.896	0.093	0	     6416.5 	      4.2803 	16.1701	0.0007	     2036.9  	      10.972   	17.079 	0.0058	      6863.6 	     23.45    	15.1705	0.0037	 1.9084	   --- 	 --- 	3820.33	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.2922	-0.1548	 0.1822	  697.815	   35.063	  120.611	1.588	11	 ---	265.04538891746	0.1525	-33.24576287118	0.1267	4054091992304319104	  0.4474 	0.1498	  0.112	0.301	 -1.562	0.223	0	     1297.7 	      1.8596 	17.9054	0.0016	      332.43 	       9.481   	19.0471	0.031 	      1728.7 	     14.333   	16.6676	0.009 	 2.3795	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.2417	-0.179 	 0.1847	  746.369	   51.545	  125.134	1.559	11	 ---	265.02488436201	0.1132	-33.2179570715 	0.094 	4054092271527878016	  0.213  	0.112 	  0.036	0.217	 -0.994	0.159	0	     2113.7 	      2.8319 	17.3758	0.0015	      603.4  	      11.706   	18.3999	0.0211	      2692.2 	     21.515   	16.1866	0.0087	 2.2132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
