pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3125	 0.1487	-0.1419	 3051.540000000	   567.487000000	 1180.768000000	1.243	15	139.90822351840	0.0228	-51.76317649296	0.0233	5313222751056552192	  0.6033 	0.0265	 -4.450	0.052	  6.148	0.047	0	    17671.00000	      5.79090	15.070200	0.000400	     8499.40039	     14.97700 	15.527900	0.001900	    13472.00000	     11.41000	14.438300	0.000900	 1.0896	       	     	5016.0 	1.6998	0.8167	  1.92	    2.110	0.00
 0.0972	 0.0801	-0.0201	  934.936000000	    24.377000000	  184.447000000	1.732	16	139.93428132483	0.1002	-51.77001879906	0.0978	5313222682337078272	  0.0115 	0.1172	 -5.264	0.231	  4.130	0.204	0	     1331.09998	      1.42370	17.877900	0.001200	      156.69000	      6.42750 	19.863800	0.044500	     2149.30005	     11.65300	16.431200	0.005900	 3.4326	       	     	       	      	      	      	         	0.00
 0.2887	 0.0357	-0.1244	  847.200000000	    61.977000000	  141.481000000	1.330	15	139.91852372765	0.0942	-51.76033573747	0.0954	5313222751056555648	  0.4802 	0.1099	 -6.596	0.229	  6.362	0.203	0	     1245.50000	      1.47020	17.950000	0.001300	      468.31000	      7.55610 	18.675100	0.017500	     1187.90002	      8.39610	17.075000	0.007700	 1.6001	       	     	       	      	      	      	         	0.00
-0.0068	-0.0082	-0.0307	  494.160000000	    21.572000000	   64.821000000	1.437	16	139.74504126272	0.1853	-51.81654400319	0.2017	5313223743177696512	  0.5442 	0.2283	 -3.721	0.422	 -0.131	0.384	0	      433.31000	      0.87687	19.096400	0.002200	      151.42000	      7.01930 	19.900900	0.050300	      471.19000	      7.26910	18.078900	0.016700	 1.8220	       	     	       	      	      	      	         	0.00
 0.0659	 0.0777	-0.0909	  674.309000000	    42.628000000	  132.165000000	1.414	16	139.75310239166	0.1246	-51.82035704792	0.1332	5313223743177678848	  0.3007 	0.1501	 -4.679	0.275	  4.886	0.252	0	      772.34998	      1.14540	18.468800	0.001600	      215.45000	      5.05410 	19.518000	0.025500	      877.02002	      6.63580	17.404400	0.008200	 2.1136	       	     	       	      	      	      	         	0.00
 0.0827	 0.0773	-0.1005	  792.863000000	    53.712000000	  109.908000000	1.371	16	139.75021501430	0.1024	-51.82115176490	0.1102	5313223743177678720	  0.3612 	0.1240	 -4.624	0.224	  5.348	0.206	0	     1037.09998	      1.30800	18.148900	0.001400	      361.57999	      6.73190 	18.955900	0.020200	     1060.69995	      9.65100	17.197900	0.009900	 1.7580	       	     	       	      	      	      	         	0.00
 0.1269	 0.1901	-0.1467	 1538.875000000	   289.915000000	  527.113000000	1.342	16	139.73320728067	0.0237	-51.82586849892	0.0250	5313223713129028608	  0.0994 	0.0286	 -3.737	0.049	  3.231	0.045	0	    15064.00000	      9.78930	15.243500	0.000700	     5365.20020	     18.50600 	16.027400	0.003700	    14854.00000	     28.18100	14.332300	0.002100	 1.6951	       	     	4245.8 	0.8055	0.3950	      	         	0.00
 0.0544	 0.1842	-0.1623	  928.050000000	    68.199000000	  212.516000000	1.441	16	139.73710058057	0.0831	-51.82381720166	0.0858	5313223743174778112	  0.3528 	0.0983	 -4.314	0.171	  3.501	0.155	0	     1599.19995	      1.72320	17.678600	0.001200	      446.78000	      6.55100 	18.726200	0.015900	     1857.00000	      8.73800	16.589900	0.005100	 2.1363	       	     	       	      	      	      	         	0.00
 0.0640	 0.1042	-0.0997	 1626.550000000	   185.521000000	  406.546000000	1.288	16	139.73499189191	0.0403	-51.82623112210	0.0425	5313223743181790464	  1.2050 	0.0496	 -6.348	0.083	  1.318	0.076	0	     5375.00000	      3.30450	16.362400	0.000700	     2134.10010	     11.50300 	17.028400	0.005900	     4791.10010	     11.78500	15.560800	0.002700	 1.4675	       	     	4429.5 	0.6017	0.3010	  0.75	    0.193	0.00
 0.1251	 0.1702	-0.0698	  511.161000000	   110.193000000	  325.057000000	1.437	16	139.77021106643	0.1729	-51.79810480918	0.1896	5313223884927731072	 -0.4044 	0.2092	 -5.856	0.369	  7.431	0.347	0	     1818.69995	      3.55800	17.539000	0.002100	      694.71002	      6.30450 	18.246900	0.009900	     1919.09998	      5.90400	16.554100	0.003300	 1.6927	       	     	       	      	      	      	         	0.00
 0.0543	 0.1203	-0.0193	 1345.748000000	    84.526000000	  436.544000000	1.511	16	139.77246069707	0.0631	-51.79277429217	0.0707	5313223884927732352	  0.1446 	0.0792	 -2.540	0.135	  1.503	0.127	0	     2761.19995	      2.05180	17.085600	0.000800	      544.39001	      6.44050 	18.511600	0.012800	     3627.10010	      8.30870	15.863000	0.002500	 2.6486	       	     	       	      	      	      	         	0.00
 0.0541	 0.1200	-0.0187	 1541.697000000	   130.303000000	  466.584000000	1.473	16	139.77031553130	0.0469	-51.79448331678	0.0517	5313223884927731712	  0.0830 	0.0581	 -4.850	0.100	  4.608	0.095	0	     4115.00000	      2.66910	16.652400	0.000700	      859.40997	      6.59550 	18.015900	0.008300	     5202.00000	     11.14900	15.471500	0.002300	 2.5444	       	     	3681.0 	2.3250	1.1425	      	         	0.00
 0.0544	 0.1191	-0.0269	 1479.661000000	   138.416000000	  685.709000000	1.485	16	139.76978901159	0.0456	-51.79063818105	0.0511	5313223884927732864	  0.1378 	0.0575	 -3.879	0.097	  3.384	0.091	0	     4836.79980	      3.26890	16.477000	0.000700	      942.77002	      6.81110 	17.915400	0.007800	     6238.39990	      9.09770	15.274200	0.001600	 2.6411	       	     	3315.7 	2.5270	1.2642	      	         	0.00
 0.0030	 0.0203	-0.0295	  885.019000000	    58.952000000	  194.408000000	1.396	16	139.76956563341	0.0916	-51.80693224314	0.1019	5313223880613746816	  0.0673 	0.1119	 -3.963	0.203	  3.401	0.196	0	     1198.90002	      1.35470	17.991400	0.001200	      396.34000	      6.72320 	18.856200	0.018400	     1277.50000	      6.57110	16.996000	0.005600	 1.8602	       	     	       	      	      	      	         	0.00
 0.0130	 0.0086	-0.0476	  528.668000000	    24.294000000	   61.219000000	1.494	16	139.76286047502	0.1715	-51.81487036682	0.1846	5313223846256920832	  0.2631 	0.2102	 -4.380	0.387	  3.996	0.351	0	      538.07001	      1.01780	18.861300	0.002100	      178.28999	      7.33890 	19.723600	0.044700	      625.67999	     10.22000	17.771000	0.017700	 1.9525	       	     	       	      	      	      	         	0.00
 0.0856	 0.0517	-0.1115	  560.077000000	    26.178000000	  120.295000000	1.422	16	139.76790767478	0.1319	-51.82545927452	0.1421	5313223777537400064	  0.4684 	0.1593	 -3.000	0.294	  2.607	0.272	0	      690.88000	      1.23350	18.589900	0.001900	      212.67999	      8.12440 	19.532100	0.041500	      769.89001	      6.40010	17.545800	0.009000	 1.9862	       	     	       	      	      	      	         	0.00
 0.0490	 0.1610	-0.1567	 1119.569000000	    60.445000000	  141.253000000	1.332	16	139.78015776702	0.0769	-51.79782009948	0.0807	5313223884917156480	  0.4623 	0.0918	 -7.055	0.159	  3.960	0.144	0	     1805.09998	      1.61240	17.547100	0.001000	      643.21002	     10.64100 	18.330500	0.018000	     1760.59998	     12.46400	16.647700	0.007700	 1.6827	       	     	       	      	      	      	         	0.00
 0.0882	 0.0739	-0.0948	  746.998000000	    64.114000000	  184.164000000	1.363	16	139.76476662894	0.0966	-51.82556921675	0.1030	5313223781848509952	  0.5813 	0.1163	 -6.998	0.212	  5.884	0.195	0	     1098.09998	      1.47000	18.086800	0.001500	      370.89001	      5.78490 	18.928300	0.016900	     1125.90002	      6.11350	17.133200	0.005900	 1.7951	       	     	       	      	      	      	         	0.00
 0.1341	 0.1627	-0.0623	  863.290000000	    62.892000000	  131.206000000	1.386	16	139.77522810326	0.0862	-51.82417573964	0.0884	5313223777534513664	  0.5312 	0.1017	 -4.379	0.183	  2.375	0.167	0	     1625.80005	      1.88330	17.660700	0.001300	      568.69000	      9.04230 	18.464200	0.017300	     1684.59998	     12.83900	16.695700	0.008300	 1.7685	       	     	       	      	      	      	         	0.00
 0.1791	 0.1893	-0.0247	  966.153000000	    63.962000000	  187.217000000	1.387	16	139.76205492190	0.0814	-51.82515943767	0.0840	5313223781848509568	  1.3395 	0.0973	-10.856	0.179	 13.613	0.160	0	     1547.40002	      1.60160	17.714300	0.001100	      431.89999	      6.75240 	18.762900	0.017000	     1714.50000	      9.15790	16.676600	0.005800	 2.0864	       	     	       	      	      	      	         	0.00
 0.1691	 0.1637	-0.0778	 4436.602000000	   669.061000000	  965.806000000	1.246	16	139.77333561407	0.0171	-51.81957147497	0.0187	5313223781848511360	  0.8208 	0.0209	-12.591	0.037	  9.338	0.034	0	    28073.00000	      6.32750	14.567700	0.000200	    13331.00000	     19.92500 	15.039200	0.001600	    21645.00000	     22.41100	13.923500	0.001100	 1.1157	       	     	5042.1 	1.7657	0.8715	  1.76	    1.801	0.00
 0.0901	 0.0853	-0.1045	  812.400000000	    45.507000000	  147.676000000	1.379	16	139.75478046321	0.1038	-51.81380054602	0.1103	5313223850567987456	  0.0480 	0.1246	 -5.626	0.226	  4.040	0.208	0	     1024.30005	      1.26090	18.162300	0.001300	      357.94000	      7.86550 	18.966900	0.023900	     1054.19995	      7.13840	17.204600	0.007400	 1.7622	       	     	       	      	      	      	         	0.00
 0.1613	 0.1853	-0.0021	 1120.552000000	    67.543000000	  205.985000000	1.333	16	139.77313774261	0.0762	-51.81728315765	0.0809	5313223781848512384	  0.4204 	0.0909	 -4.038	0.167	  0.876	0.154	0	     1736.40002	      1.54960	17.589200	0.001000	      619.44000	      9.17110 	18.371400	0.016100	     1695.19995	      8.22980	16.688900	0.005300	 1.6825	       	     	       	      	      	      	         	0.00
 0.0966	 0.1031	 0.0303	 1633.925000000	   269.957000000	  445.206000000	1.295	16	139.78158941602	0.0364	-51.82208233966	0.0399	5313223781848512128	  0.5287 	0.0441	 -4.915	0.078	  6.625	0.076	0	     6150.10010	      3.76400	16.216200	0.000700	     2399.89990	      8.88980 	16.900900	0.004000	     5561.70020	     12.49300	15.398900	0.002400	 1.5020	       	     	4409.0 	      	      	  1.84	    1.159	0.00
 0.0692	 0.0281	-0.0478	  548.538000000	    62.093000000	  157.864000000	1.375	16	139.75161142679	0.1129	-51.80827556038	0.1224	5313223850567988224	  0.9082 	0.1396	 -4.681	0.249	  4.612	0.229	0	     1401.50000	      2.55490	17.821900	0.002000	      492.14999	      7.92610 	18.621100	0.017500	     1434.80005	      9.08890	16.869900	0.006900	 1.7512	       	     	       	      	      	      	         	0.00
 0.0788	 0.1148	-0.0590	 2060.293000000	   474.351000000	  584.273000000	1.279	16	139.77251391693	0.0169	-51.81193488558	0.0197	5313223816208251776	  0.5418 	0.0201	 -1.713	0.035	  1.916	0.037	0	    28379.00000	     13.77400	14.555900	0.000500	    11963.00000	     25.21900 	15.156800	0.002300	    24331.00000	     41.64200	13.796500	0.001900	 1.3603	       	     	4777.0 	1.4805	0.7808	  3.08	    4.459	0.00
 0.1009	 0.1026	 0.0388	 1558.075000000	   224.128000000	  490.959000000	1.303	16	139.77798392521	0.0403	-51.82217307901	0.0434	5313223777534516352	  0.3091 	0.0483	 -4.915	0.087	  4.574	0.084	0	     5210.20020	      3.34400	16.396200	0.000700	     2079.80005	      9.27950 	17.056300	0.004800	     4711.20020	      9.59590	15.579100	0.002200	 1.4772	       	     	4377.0 	      	      	      	         	0.00
 0.0251	 0.0137	-0.0584	  506.453000000	    29.681000000	  104.091000000	1.439	16	139.76076141765	0.1574	-51.80530723485	0.1704	5313223846256970752	 -0.1810 	0.1929	 -5.479	0.355	  4.722	0.322	0	      528.59003	      1.04370	18.880600	0.002100	      172.17999	      5.80100 	19.761400	0.036600	      588.44000	      5.65310	17.837700	0.010400	 1.9238	       	     	       	      	      	      	         	0.00
 0.1617	 0.1841	-0.0152	  770.636000000	    46.311000000	  138.809000000	1.391	16	139.76052409141	0.1170	-51.82392547967	0.1221	5313223777537399936	  0.2821 	0.1399	 -4.658	0.258	  3.857	0.230	0	      962.15997	      1.24850	18.230300	0.001400	      339.73001	      7.33590 	19.023600	0.023400	      998.89001	      7.19610	17.263100	0.007800	 1.7604	       	     	       	      	      	      	         	0.00
 0.0589	 0.0729	-0.0477	  484.155000000	    25.694000000	   73.608000000	1.451	16	139.78633090975	0.1711	-51.80680165620	0.1832	5313223811897227648	  0.1057 	0.2035	 -4.334	0.379	  3.702	0.352	0	      503.20001	      1.03930	18.934000	0.002200	      154.16000	      6.00000 	19.881400	0.042300	      576.07001	      7.82620	17.860700	0.014800	 2.0207	       	     	       	      	      	      	         	0.00
 0.0601	 0.0732	-0.1025	  683.120000000	    36.013000000	  125.645000000	1.447	16	139.76442918762	0.1258	-51.80805669396	0.1359	5313223846256955136	  0.2037 	0.1524	 -5.123	0.276	  5.845	0.254	0	      728.26001	      1.06610	18.532700	0.001600	      192.63000	      5.34900 	19.639600	0.030100	      860.89001	      6.85180	17.424600	0.008600	 2.2150	       	     	       	      	      	      	         	0.00
 0.0716	 0.1168	 0.0283	  752.043000000	    47.303000000	  115.467000000	1.404	16	139.79230591575	0.1106	-51.80843085222	0.1193	5313223811897218304	  0.3370 	0.1304	 -5.020	0.241	  3.665	0.235	0	      977.27002	      1.29950	18.213300	0.001400	      337.85999	      7.14240 	19.029500	0.023000	     1034.30005	      8.95750	17.225300	0.009400	 1.8042	       	     	       	      	      	      	         	0.00
-0.0515	 0.1897	-0.1110	  907.387000000	    51.616000000	  156.892000000	1.356	16	139.68527487519	0.0973	-51.82012074523	0.1068	5313224155494531456	  0.4560 	0.1194	 -5.581	0.201	  5.456	0.196	0	     1180.50000	      1.30100	18.008200	0.001200	      377.23999	      7.30850 	18.909900	0.021000	     1223.90002	      7.80120	17.042500	0.006900	 1.8673	       	     	       	      	      	      	         	0.00
 0.2306	 0.0552	-0.2812	 1938.669000000	   332.070000000	  664.792000000	1.263	15	139.68876777394	0.0336	-51.82414715316	0.0370	5313224159805622912	  0.7744 	0.0418	 -8.324	0.073	  5.991	0.073	0	     7418.70020	      3.82670	16.012600	0.000600	     3169.50000	      9.54470 	16.598900	0.003300	     6200.29980	      9.32660	15.280900	0.001600	 1.3180	       	     	4805.5 	1.1255	0.5577	  1.09	    0.566	0.00
 0.1592	 0.2049	-0.1277	 2637.614000000	   340.146000000	  765.525000000	1.264	16	139.68767931874	0.0281	-51.82578127708	0.0284	5313224159805622272	  0.8924 	0.0332	  0.640	0.058	  8.783	0.054	0	    11138.00000	      4.22270	15.571400	0.000400	     4978.00000	     14.63500 	16.108700	0.003200	     9100.20020	     11.88800	14.864300	0.001400	 1.2445	       	     	4896.0 	0.9600	0.4553	  1.10	    0.625	0.00
-0.0456	 0.1148	-0.1503	  479.310000000	    22.347000000	   80.318000000	1.473	16	139.69705900763	0.2153	-51.82074584087	0.2336	5313224155494529792	  1.5113 	0.2614	 -4.182	0.452	  0.155	0.435	0	      430.89999	      0.89900	19.102400	0.002300	      122.98000	      5.50340 	20.126800	0.048600	      511.85999	      6.37290	17.989000	0.013500	 2.1377	       	     	       	      	      	      	         	0.00
 0.0516	 0.1275	-0.1151	 1534.037000000	   182.740000000	  438.777000000	1.305	16	139.69827705350	0.0476	-51.82594698347	0.0519	5313224159805624064	  0.7065 	0.0599	 -8.077	0.098	  6.003	0.094	0	     4053.69995	      2.64250	16.668700	0.000700	     1505.09998	      8.23630 	17.407500	0.005900	     3783.50000	      8.62270	15.817200	0.002500	 1.5903	       	     	4350.3 	      	      	  1.17	    0.439	0.00
 0.1676	 0.0992	-0.1896	 1875.403000000	   199.369000000	  466.939000000	1.357	16	139.70176822009	0.0359	-51.82622550807	0.0378	5313224159805624320	  0.2382 	0.0437	 -3.424	0.075	  3.472	0.068	0	     6789.70020	      3.62040	16.108700	0.000600	     2328.39990	     11.67900 	16.933700	0.005400	     6882.10010	     14.73900	15.167600	0.002300	 1.7661	       	     	4010.5 	      	      	      	         	0.00
-0.0013	 0.1463	-0.2247	  653.909000000	    30.133000000	  101.689000000	1.398	16	139.69222453548	0.1477	-51.82387889370	0.1564	5313224159805623680	  0.3003 	0.1751	 -5.579	0.311	  1.730	0.297	0	      675.19000	      1.03250	18.614800	0.001700	      216.96001	      7.20010 	19.510400	0.036000	      726.84003	      7.14770	17.608300	0.010700	 1.9021	       	     	       	      	      	      	         	0.00
-0.0932	 0.1362	-0.1462	  372.068000000	    23.776000000	   57.426000000	1.472	15	139.68507587016	0.2300	-51.82572112398	0.2808	5313224155500190464	  0.8656 	0.3098	 -4.269	0.485	  7.265	0.516	0	      377.56000	      1.01480	19.245900	0.002900	      125.90000	      5.29510 	20.101300	0.045700	      429.91000	      7.48630	18.178500	0.018900	 1.9228	       	     	       	      	      	      	         	0.00
-0.0287	 0.2197	-0.1651	  644.151000000	    38.712000000	  142.882000000	1.391	16	139.63951420261	0.1382	-51.82038646592	0.1514	5313224292933475840	  0.3221 	0.1671	 -4.687	0.284	  4.198	0.274	0	      704.76001	      1.09410	18.568300	0.001700	      248.92999	      6.43040 	19.361200	0.028000	      731.37000	      5.11870	17.601600	0.007600	 1.7596	       	     	       	      	      	      	         	0.00
-0.1239	 0.1411	-0.1241	  430.151000000	    21.068000000	   77.619000000	1.447	16	139.64795536375	0.2298	-51.80377245276	0.2591	5313224396009092352	  0.4840 	0.2802	 -6.368	0.478	  5.974	0.474	0	      388.78000	      0.90382	19.214100	0.002500	      128.57001	      6.10240 	20.078600	0.051500	      433.88000	      5.58990	18.168500	0.014000	 1.9101	       	     	       	      	      	      	         	0.00
-0.1123	 0.1595	-0.0585	  399.830000000	    21.781000000	   51.543000000	1.487	16	139.63742002277	0.2406	-51.81387550298	0.2792	5313224396012721792	 -0.2852 	0.3096	 -4.520	0.516	  3.419	0.491	0	      335.60999	      0.83938	19.373800	0.002700	       99.53900	      4.57000 	20.356400	0.049800	      399.41000	      7.74910	18.258400	0.021100	 2.0980	       	     	       	      	      	      	         	0.00
 0.0436	 0.2187	-0.1736	 1855.093000000	   364.936000000	  519.338000000	1.285	16	139.64889259499	0.0305	-51.82316024243	0.0334	5313224400323785600	  0.4630 	0.0374	 -3.287	0.062	  4.134	0.064	0	     8025.79980	      4.32630	15.927100	0.000600	     3302.69995	      9.05000 	16.554200	0.003000	     7011.29980	     13.50000	15.147400	0.002100	 1.4068	       	     	4456.6 	      	      	  2.33	    1.932	0.00
 0.0927	 0.1624	-0.1551	 2177.014000000	   358.525000000	  797.450000000	1.269	16	139.64160620773	0.0250	-51.81155950298	0.0267	5313224400323787648	  1.8827 	0.0303	-16.016	0.052	  7.138	0.050	0	    12214.00000	      5.61030	15.471200	0.000500	     4900.89990	     13.67000 	16.125700	0.003000	    10598.00000	     13.29000	14.698800	0.001400	 1.4269	       	     	4826.8 	0.2332	0.1013	  0.57	    0.157	0.00
