pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1187	-0.118 	-0.0544	 3649.653	  505.518	  864.797	1.241	13	 ---	 38.4090185156 	0.0161	 57.53765979367	0.0167	 458023906685172608	  0.3968 	0.0231	 -0.219	0.061	 -1.073	0.048	0	    67481.0 	     18.49   	13.6154	0.0003	    33491.0  	      66.251   	14.0391	0.0021	     50243.0 	     58.098   	13.0092	0.0013	 1.0298	   --- 	 --- 	5152.72	2.484 	1.235 	  5.34	   18.142	  0.9  	NGC_957
 0.0746	 0.0825	 0.2037	 2568.746	  320.008	  421.7  	1.253	12	 ---	 38.25328629338	0.0245	 57.55779047828	0.0255	 458026311866858496	  0.4053 	0.0339	 -0.52 	0.088	 -0.951	0.068	0	    17650.0 	      6.871  	15.0715	0.0004	     8454.2  	      26.419   	15.5337	0.0034	     13653.0 	     32.377   	14.4238	0.0026	 1.1099	   --- 	 --- 	5042.31	---   	---   	  2.82	    4.644	  0.4  	NGC_957
 0.0542	-0.0283	 0.005 	 1207.707	  100.943	  309.127	1.291	14	 ---	 38.56012744856	0.0567	 57.34854273198	0.0672	 458005764743443072	  0.4546 	0.0847	 -0.2  	0.186	 -1.01 	0.165	0	     2613.8 	      2.1642 	17.1452	0.0009	      987.23 	       9.7801  	17.8653	0.0108	      2386.5 	      7.7203  	16.3175	0.0035	 1.5478	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.2271	 0.2786	 0.1116	 1387.457	  126.661	  325.044	1.275	13	 ---	 37.87704366849	0.0355	 57.37485431448	0.0411	 457994666547052160	  0.2968 	0.0551	  0.037	0.104	 -0.749	0.1  	0	     6272.2 	      4.5206 	16.1948	0.0008	     2722.0  	      21.49    	16.7642	0.0086	      5276.2 	     16.232   	15.4561	0.0033	 1.308 	   --- 	 --- 	4927.53	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.139 	 0.1755	 0.16  	  706.71 	   62.464	  275.347	1.369	14	 ---	 38.12439007411	0.0866	 57.40917399331	0.0949	 458016244463642368	  0.314  	0.1292	  0.024	0.273	 -0.962	0.219	0	     1925.1 	      2.724  	17.4772	0.0015	      707.09 	      11.32    	18.2277	0.0174	      1928.5 	      7.0038  	16.5489	0.0039	 1.6788	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0241	-0.0629	-0.1239	 2634.274	  345.545	  576.315	1.24 	12	 ---	 38.43987663053	0.023 	 57.57210548728	0.0254	 458024078483833216	  0.4924 	0.0348	 -0.286	0.088	 -1.037	0.073	0	    18540.0 	      7.038  	15.0181	0.0004	     9504.2  	      27.505   	15.4066	0.0031	     13478.0 	     23.386   	14.4379	0.0019	 0.9687	   --- 	 --- 	5308.33	---   	---   	  2.1 	    3.16 	  0.7  	NGC_957
 0.106 	-0.0232	 0.086 	 1171.734	  105.582	  258.575	1.291	14	 ---	 38.54830227055	0.0549	 57.3552321236 	0.0661	 458008719680938752	  0.4387 	0.0813	 -0.036	0.176	 -1.152	0.162	0	     2803.4 	      2.3925 	17.0692	0.0009	     1048.3  	       9.9291  	17.8001	0.0103	      2570.8 	      9.9423  	16.2367	0.0042	 1.5634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.2106	-0.0303	-0.0254	 2334.829	  354.572	  795.052	1.251	14	 ---	 38.21940314497	0.0228	 57.38861634918	0.0265	 458015282390973696	  0.4739 	0.0342	 -0.336	0.075	 -1.125	0.075	0	    15731.0 	      6.7375 	15.1965	0.0005	     7443.2  	      20.992   	15.672 	0.0031	     12239.0 	     15.395   	14.5425	0.0014	 1.1295	   --- 	 --- 	5122.64	---   	---   	  --- 	    ---  	  0.7  	NGC_957
 0.0617	-0.1193	-0.0959	 3954.887	  399.746	  805.629	1.226	12	 ---	 38.4860404572 	0.0179	 57.56262461314	0.0201	 458024181563051008	  0.395  	0.027 	 -0.201	0.068	 -1.05 	0.059	0	    39734.0 	     10.047  	14.1905	0.0003	    21172.0  	      52.964   	14.537 	0.0027	     27537.0 	     34.181   	13.6621	0.0013	 0.8749	   --- 	 --- 	5635.25	---   	---   	  3.34	   10.156	  0.6  	NGC_957
 0.1397	 0.1334	-0.0847	 1312.232	  133.712	  312.269	1.311	13	 ---	 38.72852891962	0.0522	 57.32284578484	0.0664	 458006039621537280	  0.312  	0.0854	 -0.311	0.165	 -1.335	0.194	0	     2909.7 	      2.2174 	17.0287	0.0008	     1030.5  	       7.7065  	17.8188	0.0081	      2783.2 	      8.9127  	16.1506	0.0035	 1.6682	   --- 	 --- 	4299.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.1668	-0.0527	-0.06  	 1200.176	  139.191	  293.061	1.311	12	 ---	 38.32613492718	0.0557	 57.58449245273	0.0529	 458025006196770816	  0.4431 	0.0725	 -0.278	0.207	 -0.697	0.153	0	     3989.8 	      3.3243 	16.686 	0.0009	     1542.9  	      11.085   	17.3805	0.0078	      3687.1 	     12.581   	15.8452	0.0037	 1.5353	   --- 	 --- 	4348.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.1576	 0.1215	 0.0247	 3135.427	  458.514	 1025.041	1.22 	14	 ---	 37.91331628067	0.0192	 57.4278024737 	0.0205	 458018512206380416	  0.4497 	0.0278	  0.1  	0.055	 -1.046	0.05 	0	   130610.0 	     41.658  	12.8984	0.0003	    73095.0  	     159.42    	13.1917	0.0024	     86242.0 	     84.135   	12.4226	0.0011	 0.769 	   --- 	 --- 	6102.0 	1.7793	0.875 	  4.49	   25.144	  0.1  	NGC_957
 0.2946	-0.0124	-0.0117	  653.343	   72.095	  276.142	1.336	14	 ---	 38.07082286376	0.0622	 57.40874561307	0.0748	 458017756292135936	  0.4087 	0.0957	  0.019	0.201	 -0.772	0.19 	0	     2357.0 	      3.6076 	17.2575	0.0017	      791.24 	      10.975   	18.1056	0.0151	      2358.4 	      8.5404  	16.3304	0.0039	 1.7752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.1391	-0.031 	 0.022 	 4835.999	  517.108	  940.738	1.228	11	 ---	 38.4064137738 	0.0162	 57.57359315781	0.0198	 458024800038341248	  0.3978 	0.0246	 -0.247	0.062	 -1.073	0.058	0	    62738.0 	     12.973  	13.6945	0.0002	    33556.0  	      64.892   	14.037 	0.0021	     43488.0 	     46.227   	13.166 	0.0012	 0.871 	   --- 	 --- 	5684.87	---   	---   	  4.09	   15.754	  0.9  	NGC_957
 0.1981	-0.0254	-0.0493	  364.886	   74.544	  132.664	1.312	14	 ---	 38.3868830022 	0.0526	 57.37430298089	0.0652	 458003668799587968	  0.3455 	0.0833	 -0.246	0.178	 -1.165	0.174	0	     3030.5 	      8.3054 	16.9846	0.003 	     1136.2  	      15.242   	17.7127	0.0146	      2839.6 	     21.404   	16.1288	0.0082	 1.584 	   --- 	 --- 	4465.11	---   	---   	  --- 	    ---  	  0.5  	NGC_957
 0.0589	 0.2174	-0.1502	 1493.024	  220.77 	  267.769	1.31 	13	 ---	 38.40651929223	0.0385	 57.6062846823 	0.0422	 458024898816299904	  0.4096 	0.0586	 -0.179	0.123	 -0.579	0.127	0	     6813.6 	      4.5636 	16.1049	0.0007	     3096.2  	      14.025   	16.6243	0.0049	      5827.5 	     21.763   	15.3482	0.0041	 1.2761	   --- 	 --- 	4919.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0379	-0.0234	 0.0816	 1372.935	  150.268	  292.866	1.328	12	 ---	 38.37206737228	0.0533	 57.57669398786	0.0501	 458024765678604416	  0.4041 	0.0688	 -0.309	0.196	 -1.128	0.128	0	     4604.6 	      3.3538 	16.5304	0.0008	     1869.9  	      12.444   	17.1718	0.0072	      4245.0 	     14.495   	15.6922	0.0037	 1.4796	   --- 	 --- 	4376.3 	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.1479	 0.0985	-0.054 	 3973.256	  409.459	  858.185	1.344	14	 ---	 38.5188491348 	0.0162	 57.35713773442	0.0182	 458008410443295744	  0.3164 	0.0246	 -0.094	0.052	 -0.791	0.052	0	    37318.0 	      9.3922 	14.2586	0.0003	    11275.0  	      27.536   	15.2211	0.0027	     38884.0 	     45.309   	13.2875	0.0013	 1.9336	   --- 	 --- 	3917.37	1.322 	0.6343	 11.06	   25.934	  0.2  	NGC_957
 0.1494	-0.0525	-0.1022	 3357.861	  147.369	  168.698	1.322	14	 ---	 38.76187179721	0.0188	 57.41723224392	0.022 	 458006894309864704	  0.3872 	0.0288	 -0.289	0.059	 -1.077	0.062	0	    23639.0 	      7.0399 	14.7543	0.0003	    12461.0  	      84.558   	15.1125	0.0074	     18790.0 	    111.38    	14.0771	0.0064	 1.0354	   --- 	 --- 	5188.63	---   	---   	  3.19	    6.634	  0.5  	NGC_957
 0.1025	-0.0926	-0.0386	 3675.215	  501.026	  815.225	1.223	13	 ---	 38.3687602921 	0.0243	 57.57654912739	0.0261	 458024765678604800	  0.3567 	0.0345	 -0.445	0.086	 -0.898	0.07 	0	   150810.0 	     41.033  	12.7423	0.0003	    81412.0  	     162.49    	13.0747	0.0022	    103020.0 	    126.37    	12.2296	0.0013	 0.845 	   --- 	 --- 	5660.37	---   	---   	  7.14	   47.191	  0.4  	NGC_957
 0.0238	 0.0506	-0.2141	 2975.012	  162.109	  136.897	1.266	13	 ---	 38.63608978659	0.0214	 57.41145538518	0.0259	 458007444065678848	  0.4462 	0.0335	 -0.088	0.066	 -1.349	0.073	0	   136850.0 	     46.001  	12.8477	0.0004	    79092.0  	     487.89    	13.1061	0.0067	     94137.0 	    687.65    	12.3275	0.0079	 0.7785	   --- 	 --- 	5922.5 	1.8167	0.932 	  4.93	   26.941	  0.5  	NGC_957
-0.2359	-0.2297	 0.2638	  412.483	   57.534	   34.189	1.539	12	 ---	 38.63481197429	0.1426	 57.53828278104	0.1384	 458012190014365568	  0.3148 	0.1932	  0.151	0.572	 -0.976	0.35 	0	     2740.1 	      6.643  	17.0939	0.0026	     1354.8  	      23.547   	17.5217	0.0189	      2862.0 	     83.709   	16.1203	0.0318	 1.4015	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.0865	-0.0609	-0.0014	 1166.971	  168.912	  460.214	1.313	13	 ---	 38.3539009259 	0.0527	 57.50882118652	0.0516	 458022287475809792	  0.3479 	0.0724	 -0.3  	0.196	 -1.111	0.137	0	     4079.4 	      3.4957 	16.6619	0.0009	     1538.6  	       9.1087  	17.3836	0.0064	      3818.6 	      8.2975  	15.8072	0.0024	 1.5764	   --- 	 --- 	4369.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.0297	-0.0716	 0.115 	 1139.705	  139.25 	  241.099	1.305	13	 ---	 38.35449871626	0.0608	 57.57726604807	0.0631	 458024937477298304	  0.3512 	0.0852	 -0.254	0.224	 -1.064	0.155	0	     3370.9 	      2.9577 	16.869 	0.001 	     1268.9  	       9.1121  	17.5929	0.0078	      3128.8 	     12.977   	16.0235	0.0045	 1.5694	   --- 	 --- 	4325.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_957
 0.0026	 0.0221	 0.106 	 3019.974	  371.217	  814.993	1.236	13	 ---	 38.32483375329	0.0231	 57.58056863356	0.0234	 458023528728025856	  0.3964 	0.0319	 -0.246	0.08 	 -0.986	0.06 	0	    22290.0 	      7.381  	14.8181	0.0004	    11495.0  	      30.966   	15.2001	0.0029	     16066.0 	     19.713   	14.2472	0.0013	 0.9529	   --- 	 --- 	5250.0 	---   	---   	  2.94	    5.91 	  0.7  	NGC_957
-0.0201	 0.0194	 0.1017	 2913.311	  600.776	  743.333	1.234	13	 ---	 38.28397378552	0.0226	 57.58452486167	0.0228	 458026449305788032	  0.3837 	0.031 	 -0.265	0.08 	 -1.127	0.06 	0	    19623.0 	      6.7358 	14.9564	0.0004	     9972.8  	      16.6     	15.3543	0.0018	     14248.0 	     19.167   	14.3776	0.0015	 0.9768	   --- 	 --- 	5206.07	---   	---   	  2.91	    5.591	  0.9  	NGC_957
 0.1527	-0.0444	 0.1407	 1893.565	  214.37 	  402.187	1.252	12	 ---	 38.36410714926	0.0325	 57.57588495898	0.0377	 458024731318868224	  0.4018 	0.0491	 -0.093	0.119	 -1.056	0.097	0	     9033.6 	      4.7707 	15.7987	0.0006	     4321.1  	      20.157   	16.2624	0.0051	      6989.7 	     17.379   	15.1508	0.0027	 1.1116	   --- 	 --- 	5037.98	---   	---   	  2.04	    2.42 	  0.7  	NGC_957
 0.1018	-0.1402	 0.0109	 2092.904	  369.047	  599.199	1.241	13	 ---	 38.39476411171	0.0248	 57.5714429819 	0.0273	 458024696959130496	  0.3626 	0.0362	 -0.285	0.092	 -1.02 	0.074	0	    14326.0 	      6.845  	15.2981	0.0005	     7213.9  	      19.547   	15.706 	0.0029	     10570.0 	     17.64    	14.7017	0.0018	 1.0042	   --- 	 --- 	5183.3 	---   	---   	  2.66	    4.588	  0.8  	NGC_957
 0.3625	-0.4003	-0.3802	 1680.098	  372.062	  539.612	1.239	11	 ---	 38.42037996719	0.0337	 57.56849782111	0.0394	 458024044124101120	  0.3672 	0.0536	 -0.205	0.139	 -0.821	0.124	0	     9618.8 	      5.7251 	15.7306	0.0006	     4661.1  	      12.528   	16.1802	0.0029	      7255.7 	     13.446   	15.1102	0.002 	 1.0699	   --- 	 --- 	5143.21	---   	---   	  --- 	    ---  	  0.7  	NGC_957
 0.2442	 0.0911	 0.0163	 2410.147	  379.306	  722.874	1.234	13	 ---	 38.26799373563	0.0234	 57.47225395663	0.0295	 458022532295700992	  0.3921 	0.0365	 -0.32 	0.072	 -1.11 	0.072	0	    14966.0 	      6.2094 	15.2506	0.0005	     7577.8  	      19.978   	15.6525	0.0029	     10894.0 	     15.07    	14.669 	0.0015	 0.9836	   --- 	 --- 	5170.7 	0.579 	0.286 	  2.53	    4.107	  1.0  	NGC_957
 0.1726	 0.1676	-0.1685	 3605.186	  477.579	  669.266	1.234	14	 ---	 38.57133369276	0.0187	 57.32152890809	0.0218	 458005318067037312	  0.3934 	0.0287	 -0.268	0.052	 -1.285	0.058	0	    24322.0 	      6.7463 	14.7234	0.0003	    12219.0  	      25.586   	15.1338	0.0023	     17786.0 	     26.575   	14.1368	0.0016	 0.997 	   --- 	 --- 	5100.0 	---   	---   	  3.32	    6.715	  0.6  	NGC_957
 0.078 	 0.1291	-0.1262	 1793.701	  256.467	  406.587	1.274	14	 ---	 38.63397171388	0.0379	 57.31364886729	0.0454	 458005421146252160	  0.4145 	0.0611	 -0.131	0.118	 -1.186	0.127	0	     5293.2 	      2.951  	16.3791	0.0006	     2159.4  	       8.4198  	17.0156	0.0042	      4586.2 	     11.28    	15.6083	0.0027	 1.4073	   --- 	 --- 	4488.62	---   	---   	  --- 	    ---  	  0.6  	NGC_957
 0.0227	-0.0948	-0.016 	 1348.468	  131.155	  347.51 	1.291	12	 ---	 38.52871324647	0.0498	 57.54586380734	0.0529	 458012361813063168	  0.3607 	0.0715	 -0.316	0.192	 -0.911	0.144	0	     3991.4 	      2.96   	16.6855	0.0008	     1576.9  	      12.023   	17.3569	0.0083	      3577.2 	     10.294   	15.8781	0.0031	 1.4788	   --- 	 --- 	4401.42	---   	---   	  --- 	    ---  	  0.5  	NGC_957
-0.0445	 0.1011	 0.136 	 1541.558	  187.608	  371.039	1.27 	12	 ---	 38.26488050269	0.0437	 57.58496144024	0.0402	 458026518025266432	  0.3064 	0.0556	 -0.444	0.148	 -1.102	0.099	0	     6302.3 	      4.0883 	16.1896	0.0007	     2786.4  	      14.852   	16.7388	0.0058	      5217.0 	     14.06    	15.4684	0.0029	 1.2704	   --- 	 --- 	4793.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_957
 0.1129	-0.0327	-0.1459	 2292.575	  249.607	  570.78 	1.23 	12	 ---	 38.42930296721	0.0264	 57.56130139942	0.0294	 458024044124105984	  0.3704 	0.0388	 -0.122	0.093	 -1.005	0.082	0	    21986.0 	      9.5902 	14.833 	0.0005	    11680.0  	      46.792   	15.1828	0.0043	     15375.0 	     26.936   	14.2949	0.0019	 0.8879	   --- 	 --- 	5462.52	---   	---   	  2.85	    6.496	  0.4  	NGC_957
 0.1292	 0.3135	 0.2194	 1596.077	  274.927	  434.601	1.272	13	 ---	 38.21669417214	0.0392	 57.60100724592	0.0434	 458026689823949312	  0.4211 	0.0616	 -0.085	0.127	 -0.905	0.112	0	     6169.7 	      3.8655 	16.2127	0.0007	     2634.4  	       9.582   	16.7997	0.0039	      5213.2 	     11.995   	15.4692	0.0025	 1.3305	   --- 	 --- 	4676.55	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0347	-0.0271	 0.0303	 1902.921	  196.644	  510.702	1.254	13	 ---	 38.34597917676	0.0323	 57.50036102319	0.0346	 458022257417767040	  0.447  	0.0453	 -0.373	0.105	 -1.007	0.1  	0	     8437.4 	      4.4339 	15.8728	0.0006	     3984.7  	      20.264   	16.3504	0.0055	      6595.1 	     12.914   	15.2139	0.0021	 1.1365	   --- 	 --- 	4910.9 	---   	---   	  1.89	    1.88 	  0.5  	NGC_957
-0.0942	 0.0856	 0.1739	  738.594	   63.399	  190.939	1.348	13	 ---	 38.308083891  	0.0799	 57.57773643535	0.0794	 458023528728029824	  0.4457 	0.1149	 -0.239	0.302	 -0.87 	0.197	0	     1829.4 	      2.4768 	17.5326	0.0015	      597.58 	       9.4257  	18.4104	0.0171	      1867.7 	      9.7815  	16.5837	0.0057	 1.8267	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.1427	-0.1368	-0.0638	 2251.508	  503.331	  791.372	1.238	13	 ---	 38.33300757203	0.0262	 57.51093623371	0.0274	 458023009030319104	  0.4637 	0.0368	 -0.011	0.096	 -0.755	0.079	0	    15118.0 	      6.7147 	15.2396	0.0005	     7654.1  	      15.207   	15.6416	0.0022	     11065.0 	     13.982   	14.6521	0.0014	 0.9896	   --- 	 --- 	5276.42	1.658 	0.868 	  2.04	    2.918	  0.3  	NGC_957
 0.1291	 0.0814	-0.1385	 1536.239	  198.181	  367.376	1.294	14	 ---	 38.65960836294	0.0396	 57.30564121465	0.0465	 458004630872271360	  0.3711 	0.0612	 -0.125	0.115	 -1.072	0.13 	0	     4999.0 	      3.254  	16.4412	0.0007	     1899.2  	       9.583   	17.155 	0.0055	      4569.8 	     12.439   	15.6122	0.003 	 1.5428	   --- 	 --- 	4376.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
-0.3263	-0.3286	 0.3105	 1218.868	  295.88 	  299.375	1.229	12	 ---	 38.31746119342	0.0188	 57.57405816152	0.0204	 458023528728032256	  0.384  	0.0273	 -0.151	0.077	 -1.197	0.057	0	    46355.0 	     38.031  	14.0231	0.0009	    24826.0  	      83.905   	14.3641	0.0037	     32143.0 	    107.37    	13.4942	0.0036	 0.8699	   --- 	 --- 	5689.22	---   	---   	  3.64	   12.487	  0.8  	NGC_957
-0.1696	-0.2942	 0.2164	  842.576	   69.804	  209.95 	1.332	12	 ---	 38.33257773714	0.0734	 57.57180282468	0.0771	 458023460008555648	  0.3212 	0.1058	  0.096	0.294	 -1.151	0.203	0	     2274.0 	      2.6989 	17.2964	0.0013	      829.65 	      11.885   	18.0542	0.0156	      2199.7 	     10.477   	16.406 	0.0052	 1.6481	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.134 	-0.0848	 0.0395	 1785.031	  483.211	  523.194	1.242	13	 ---	 38.38717544342	0.0288	 57.56436960267	0.0286	 458024696959137536	  0.4055 	0.0373	 -0.157	0.098	 -1.195	0.077	0	    14052.0 	      7.8722 	15.319 	0.0006	     7212.4  	      14.926   	15.7062	0.0022	     10240.0 	     19.573   	14.7361	0.0021	 0.9701	   --- 	 --- 	5311.27	---   	---   	  2.22	    3.529	  0.7  	NGC_957
 0.1517	 0.1669	 0.0468	 2021.595	  462.113	  716.521	1.242	14	 ---	 38.06347632314	0.0257	 57.41045704281	0.0292	 458017756292135680	  0.403  	0.0371	 -0.15 	0.079	 -0.932	0.075	0	    12065.0 	      5.9682 	15.4845	0.0005	     5884.6  	      12.734   	15.9271	0.0023	      9105.9 	     12.709   	14.8636	0.0015	 1.0635	   --- 	 --- 	5073.68	---   	---   	  2.31	    3.191	  0.4  	NGC_957
 0.2228	 0.1458	 0.0955	 1615.208	  335.112	  656.429	1.285	14	 ---	 37.95445332055	0.0302	 57.43121007104	0.0337	 458018718364804480	  0.3505 	0.0456	 -0.186	0.095	 -0.544	0.086	0	     7819.1 	      4.8409 	15.9555	0.0007	     3257.7  	       9.7212  	16.5691	0.0032	      6789.4 	     10.343   	15.1823	0.0017	 1.3868	   --- 	 --- 	4770.01	---   	---   	  2.51	    2.941	  0.1  	NGC_957
 0.055 	-0.0754	-0.0861	 2281.569	  455.825	 1042.972	1.232	12	 ---	 38.46267650694	0.0237	 57.55638649668	0.0251	 458024009764368512	  0.4316 	0.0343	 -0.04 	0.091	 -1.158	0.074	0	    17858.0 	      7.8272 	15.0588	0.0005	     9351.0  	      20.514   	15.4242	0.0024	     12642.0 	     12.121   	14.5074	0.001 	 0.9169	   --- 	 --- 	5413.34	---   	---   	  2.25	    3.909	  0.7  	NGC_957
-0.0911	-0.0758	 0.2208	  690.855	   84.132	  186.419	1.331	13	 ---	 38.28306893768	0.0673	 57.57793840032	0.0721	 458026449305794176	  0.3184 	0.0967	 -0.129	0.242	 -0.965	0.177	0	     2173.6 	      3.1463 	17.3454	0.0016	      750.2  	       8.917   	18.1634	0.0129	      2143.1 	     11.496   	16.4343	0.0058	 1.7291	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_957
 0.0798	-0.0287	-0.0195	 2269.312	  358.448	  465.152	1.256	13	 ---	 38.34386590858	0.0263	 57.51297865903	0.0263	 458023047691739264	  0.4024 	0.0365	 -0.339	0.097	 -1.106	0.072	0	    15435.0 	      6.8015 	15.2171	0.0005	     7214.6  	      20.127   	15.7059	0.003 	     12172.0 	     26.168   	14.5485	0.0023	 1.1574	   --- 	 --- 	5008.11	---   	---   	  2.71	    4.149	  0.6  	NGC_957
 0.0727	-0.0729	 0.046 	 2255.258	  367.865	  753.236	1.256	13	 ---	 38.32713658528	0.0286	 57.55039248821	0.0297	 458023425648834560	  0.4382 	0.0402	 -0.526	0.105	 -1.185	0.079	0	    12982.0 	      5.7561 	15.405 	0.0005	     5934.2  	      16.131   	15.918 	0.003 	     10366.0 	     13.761   	14.7229	0.0014	 1.195 	   --- 	 --- 	4895.21	---   	---   	  2.42	    3.02 	  0.4  	NGC_957
 0.0222	-0.1831	 0.1489	  864.9  	   82.345	  179.917	1.311	13	 ---	 38.62251662714	0.077 	 57.53708763971	0.0834	 458012190014367744	  0.4706 	0.1129	 -0.248	0.294	 -1.502	0.204	0	     2017.4 	      2.3325 	17.4264	0.0013	      717.84 	       8.7175  	18.2113	0.0132	      1927.7 	     10.715   	16.5493	0.006 	 1.662 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
-0.0273	-0.1042	-0.0567	 2640.146	  574.947	  539.047	1.231	12	 ---	 38.55252425468	0.0233	 57.54628783314	0.0256	 458012396172798080	  0.3939 	0.0344	 -0.013	0.09 	 -1.124	0.072	0	    24782.0 	      9.3866 	14.703 	0.0004	    13072.0  	      22.736   	15.0605	0.0019	     17437.0 	     32.347   	14.1583	0.002 	 0.9023	   --- 	 --- 	5449.0 	---   	---   	  2.86	    6.485	  0.4  	NGC_957
 0.15  	 0.0178	 0.0381	 1777.221	  292.64 	  506.947	1.264	14	 ---	 37.92290953112	0.0339	 57.44469467786	0.0381	 458018958882967936	  0.3891 	0.0507	 -0.219	0.101	 -0.903	0.093	0	     6151.5 	      3.4613 	16.2159	0.0006	     2720.9  	       9.2978  	16.7646	0.0037	      5056.1 	      9.9737  	15.5024	0.0021	 1.2622	   --- 	 --- 	4813.94	1.9683	0.9377	  1.96	    1.854	  0.5  	NGC_957
 0.0858	 0.0811	-0.0477	 3385.4  	  508.282	  935.012	1.231	12	 ---	 38.3517104634 	0.0192	 57.58237438991	0.0192	 458024937477293312	  0.3722 	0.0279	 -0.301	0.073	 -1.117	0.053	0	    46947.0 	     13.867  	14.0093	0.0003	    24396.0  	      47.997   	14.3831	0.0021	     33378.0 	     35.697   	13.4533	0.0012	 0.9298	   --- 	 --- 	5350.2 	---   	---   	  4.34	   13.92 	  0.5  	NGC_957
 0.0244	-0.1078	-0.0838	 3770.999	  526.876	  934.387	1.224	12	 ---	 38.31978601311	0.015 	 57.57114577735	0.0176	 458023528728034176	  0.3979 	0.0227	 -0.214	0.057	 -1.102	0.051	0	    81285.0 	     21.555  	13.4133	0.0003	    44156.0  	      83.807   	13.7389	0.0021	     55296.0 	     59.179   	12.9052	0.0012	 0.8337	   --- 	 --- 	5639.25	1.455 	0.722 	  4.74	   20.472	  0.9  	NGC_957
 0.063 	-0.1838	 0.046 	 1641.58 	  194.711	  402.657	1.292	13	 ---	 38.50453287713	0.04  	 57.3932332357 	0.0446	 458009063278300160	  0.3651 	0.0599	 -0.152	0.152	 -1.28 	0.118	0	     5017.5 	      3.0565 	16.4372	0.0007	     2017.7  	      10.363   	17.0892	0.0056	      4464.1 	     11.087   	15.6376	0.0027	 1.4517	   --- 	 --- 	4434.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_957
 0.0433	 0.1422	 0.0089	 1281.028	  119.423	  363.356	1.288	13	 ---	 38.36605299128	0.0481	 57.6080824775 	0.0535	 458025143635705856	  0.345  	0.0695	 -0.296	0.148	 -0.972	0.141	0	     3966.6 	      3.0964 	16.6923	0.0008	     1580.1  	      13.231   	17.3546	0.0091	      3530.6 	      9.7166  	15.8923	0.003 	 1.4623	   --- 	 --- 	4415.41	---   	---   	  --- 	    ---  	  0.5  	NGC_957
 0.0796	 0.0629	-0.01  	 1405.808	  201.176	  187.915	1.325	12	 ---	 38.09948566809	0.0286	 57.42810178236	0.0414	 458019199393796096	  0.4704 	0.0427	 -0.321	0.087	 -1.251	0.112	0	     9355.1 	      6.6546 	15.7607	0.0008	     4759.6  	      23.659   	16.1575	0.0054	      7636.2 	     40.636   	15.0547	0.0058	 1.1027	   --- 	 --- 	5038.66	---   	---   	  1.77	    1.829	  0.8  	NGC_957
 0.014 	-0.0334	-0.0944	 4401.936	  551.347	  841.799	1.236	12	 ---	 38.386437351  	0.0171	 57.60070096544	0.0182	 458025074916232448	  0.4104 	0.0243	 -0.589	0.064	 -1.325	0.053	0	    60820.0 	     13.817  	13.7283	0.0002	    30879.0  	      56.006   	14.1272	0.002 	     44293.0 	     52.617   	13.1461	0.0013	 0.9812	   --- 	 --- 	5274.85	---   	---   	  4.64	   14.99 	  0.2  	NGC_957
