pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1293	 0.0008	 0.0632	  966.319	   31.172	  340.442	1.576	15	 ---	126.88869242108	0.0728	-48.0722161713 	0.0873	5515550448385067776	  1.7219 	0.0934	 -5.674	0.175	  6.678	0.179	0	     3178.7 	      3.2895 	16.9327	0.0011	      443.04 	      14.213   	18.7353	0.0348	      4565.8 	     13.411   	15.6131	0.0032	 3.1222	   --- 	 --- 	4220.74	1.4973	0.8253	  --- 	    ---  	  0.4  	Gulliver_9
-0.227 	 0.0614	-0.1014	  754.278	   16.17 	  123.04 	1.634	13	 ---	126.43903484464	0.1161	-48.3619507081 	0.1124	5515542197743562624	  2.0807 	0.1281	 -5.672	0.274	  7.009	0.239	0	     1710.4 	      2.2677 	17.6056	0.0014	      285.34 	      17.646   	19.213 	0.0671	      2508.7 	     20.389   	16.2633	0.0088	 2.9497	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
 0.0198	 0.0834	-0.1104	  844.4  	  216.468	  228.973	1.261	16	 ---	126.88771158564	0.0188	-48.10781184089	0.0188	5515550139147434624	  2.0004 	0.0224	 -6.346	0.043	  6.937	0.032	0	    40567.0 	     48.043  	14.1679	0.0013	    16994.0  	      78.507   	14.7756	0.005 	     34171.0 	    149.23    	13.4278	0.0047	 1.3478	   --- 	 --- 	4744.48	0.7905	0.4073	  1.02	    0.472	  1.0  	Gulliver_9
-0.113 	 0.2791	 0.0633	  974.044	   71.153	  304.909	1.525	15	 ---	126.73480010233	0.0727	-47.95310271493	0.0842	5515566803620702208	  2.0103 	0.0971	 -6.651	0.155	  6.947	0.153	0	     3208.0 	      3.2935 	16.9228	0.0011	      526.06 	       7.3934  	18.5488	0.0153	      4367.7 	     14.325   	15.6613	0.0036	 2.8875	   --- 	 --- 	4055.9 	1.294 	0.7113	  --- 	    ---  	  0.9  	Gulliver_9
-0.0552	 0.0279	 0.0231	  486.562	   26.236	  146.684	1.526	15	 ---	126.90450655063	0.0767	-48.17699232686	0.0844	5515548902196874240	  2.0306 	0.0981	 -6.195	0.171	  6.618	0.147	0	     1847.1 	      3.7963 	17.5221	0.0022	      339.27 	      12.931   	19.025 	0.0414	      2480.0 	     16.907   	16.2758	0.0074	 2.7492	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.0637	 0.0726	 0.0514	 2446.336	  710.947	  473.914	1.154	15	 ---	126.71309492988	0.0367	-48.22900524143	0.0413	5515547493447534208	  1.8674 	0.047 	 -6.384	0.079	  6.753	0.072	1	  4436300.0 	   1813.5    	 9.0708	0.0004	  3237400.0  	    4553.6     	 9.0759	0.0015	   1884000.0 	   3975.3     	 9.0742	0.0023	 0.0017	   --- 	 --- 	9542.67	0.3242	0.167 	  --- 	    ---  	  1.0  	Gulliver_9
-0.1304	 0.0465	-0.0863	 1497.457	  663.07 	  780.483	1.207	 8	 ---	126.72198640638	0.1531	-48.23571362208	0.1814	5515547493447542272	  2.0811 	0.2524	 -5.785	0.335	  6.328	0.226	1	   466090.0 	    311.26   	11.5172	0.0007	   261020.0  	     393.65    	11.8097	0.0016	    301460.0 	    386.24    	11.0639	0.0014	 0.7459	   --- 	 --- 	6171.0 	---   	---   	  1.79	    4.182	  0.8  	Gulliver_9
 0.0026	 0.2091	-0.1035	 1036.013	  258.34 	  394.954	1.234	15	 ---	125.91538574645	0.0132	-48.54354928743	0.0184	5515523166751871104	  2.0513 	0.0162	 -6.217	0.027	  7.393	0.033	0	    93719.0 	     90.462  	13.2588	0.001 	    44301.0  	     171.48    	13.7353	0.0042	     71364.0 	    180.69    	12.6282	0.0027	 1.1071	   --- 	 --- 	4899.91	0.6815	0.3305	  1.38	    0.994	  1.0  	Gulliver_9
-0.052 	 0.0088	 0.0493	  255.428	   19.674	  108.675	1.618	13	 ---	125.82371370962	0.0893	-48.57382653476	0.1246	5515524708636081280	  1.8162 	0.1221	 -5.247	0.209	  6.709	0.244	0	     1519.3 	      5.948  	17.7343	0.0043	      315.05 	      16.014   	19.1054	0.0552	      2143.5 	     19.724   	16.4341	0.01  	 2.6713	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_9
-0.0222	 0.039 	 0.0885	  744.585	   64.588	  204.843	1.436	14	 ---	126.17919114781	0.0575	-48.51378277323	0.0665	5515517085078297216	  2.0771 	0.0699	 -6.167	0.128	  7.164	0.153	0	     4141.8 	      5.5626 	16.6454	0.0015	      968.58 	      14.996   	17.886 	0.0168	      4980.8 	     24.315   	15.5187	0.0053	 2.3674	   --- 	 --- 	3624.25	---   	---   	  0.73	    0.082	  1.0  	Gulliver_9
-0.0913	-0.1058	 0.1751	  450.009	   14.474	  108.268	1.64 	13	 ---	126.14761423583	0.1239	-48.52127365738	0.1318	5515516668457450496	  1.805  	0.1422	 -6.188	0.277	  6.803	0.306	0	     1235.5 	      2.7455 	17.9588	0.0024	      250.59 	      17.313   	19.354 	0.075 	      1775.8 	     16.402   	16.6384	0.01  	 2.7155	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_9
 0.0811	-0.055 	-0.0963	  412.505	    ---  	    ---  	---  	13	 ---	126.71395287356	0.0307	-48.22938819037	0.0349	5515547493439348992	  1.8853 	0.039 	 -5.644	0.067	  7.224	0.071	0	   248380.0 	    602.13   	12.2006	0.0026	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.2344	-0.106 	 0.1998	 1168.369	   79.317	  324.755	1.356	13	 ---	125.84114380351	0.0631	-48.2287314073 	0.0716	5515585735837145984	  1.8445 	0.0739	 -6.121	0.158	  6.956	0.162	0	     4954.9 	      4.2409 	16.4508	0.0009	     1745.8  	      22.01    	17.2464	0.0137	      4972.9 	     15.313   	15.5204	0.0033	 1.726 	   --- 	 --- 	4122.27	0.1682	0.0852	  0.58	    0.089	  0.6  	Gulliver_9
-0.1536	 0.0029	 0.1168	  381.976	   35.451	  124.419	1.546	14	 ---	126.09847661506	0.0845	-48.03044522014	0.1038	5515609199235265664	  2.0665 	0.1102	 -5.751	0.183	  6.863	0.2  	0	     1943.3 	      5.0875 	17.467 	0.0028	      366.1  	      10.327   	18.9424	0.0306	      2638.1 	     21.204   	16.2087	0.0087	 2.7337	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.1915	 0.1732	 0.0608	  562.462	   35.195	  274.835	1.568	15	 ---	125.63036461621	0.0911	-48.45793179637	0.097 	5515573709928672128	  2.112  	0.1089	 -5.604	0.196	  7.427	0.198	0	     2874.2 	      5.1101 	17.0421	0.0019	      552.36 	      15.694   	18.4958	0.0308	      3955.1 	     14.391   	15.769 	0.004 	 2.7268	   --- 	 --- 	3596.22	---   	---   	  0.61	    0.056	  0.8  	Gulliver_9
 0.0956	 0.0609	-0.1606	  526.95 	  148.524	  201.182	1.301	16	 ---	125.57511388043	0.0224	-48.30626381701	0.0245	5515578554651755776	  1.8928 	0.0249	 -5.688	0.05 	  6.932	0.046	1	    17562.0 	     33.327  	15.077 	0.0021	     6370.8  	      42.894   	15.8409	0.0073	     16484.0 	     81.938   	14.2192	0.0054	 1.6217	   --- 	 --- 	4376.77	---   	---   	  0.89	    0.262	  1.0  	Gulliver_9
-0.111 	 0.1247	 0.018 	  387.42 	    8.616	   57.666	1.644	14	 ---	126.23604573588	0.1175	-48.05451481989	0.1343	5515608378905564928	  2.1589 	0.1475	 -6.602	0.245	  6.961	0.26 	0	     1272.9 	      3.2856 	17.9264	0.0028	      245.04 	      28.441   	19.3783	0.126 	      1847.1 	     32.031   	16.5957	0.0188	 2.7826	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_9
-0.2801	 0.3441	-0.1325	  414.438	   19.923	  100.113	1.631	11	 ---	125.92017340971	0.1296	-48.10339556837	0.1426	5515586796684722560	  2.1148 	0.1669	 -5.794	0.274	  7.092	0.291	0	     1213.8 	      2.9288 	17.978 	0.0026	      217.11 	      10.897   	19.5097	0.0545	      1763.1 	     17.611   	16.6462	0.0108	 2.8635	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
 0.0445	 0.0944	-0.0647	 1153.79 	  176.591	  421.918	1.393	16	 ---	125.64490888542	0.0355	-48.31200662878	0.0385	5515578623371241984	  1.9811 	0.0393	 -6.249	0.079	  7.382	0.076	0	     7026.4 	      6.0898 	16.0715	0.0009	     1871.8  	      10.6     	17.1707	0.0061	      7914.2 	     18.758   	15.0159	0.0026	 2.1548	   --- 	 --- 	3613.33	---   	---   	  1.0 	    0.154	  1.0  	Gulliver_9
-0.2305	 0.0554	 0.1382	  620.169	   15.616	  185.13 	1.619	12	 ---	125.75376911338	0.1038	-47.97385209015	0.1177	5515603912138423680	  2.1197 	0.1233	 -5.544	0.213	  6.765	0.268	0	     1239.0 	      1.9978 	17.9557	0.0018	      202.86 	      12.991   	19.5834	0.0695	      1802.7 	      9.7375  	16.6221	0.0059	 2.9613	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_9
-0.2583	 0.0462	 0.1923	  736.236	   49.041	  287.46 	1.541	13	 ---	125.73281071247	0.0742	-47.92121576187	0.0871	5515604358815000320	  1.8884 	0.0886	 -6.417	0.16 	  6.615	0.212	0	     2920.1 	      3.9663 	17.0249	0.0015	      476.09 	       9.708   	18.6572	0.0221	      4024.6 	     14.001   	15.7501	0.0038	 2.9071	   --- 	 --- 	4570.21	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
-0.0373	-0.0086	 0.0068	  469.936	   55.277	  184.017	1.371	16	 ---	129.56602871788	0.0329	-49.18826500256	0.0375	5328959064547575296	  2.039  	0.0393	 -6.338	0.073	  6.581	0.074	0	     7551.4 	     16.069  	15.9933	0.0023	     2068.1  	      37.414   	17.0624	0.0196	      8288.2 	     45.041   	14.9658	0.0059	 2.0967	   --- 	 --- 	3867.0 	---   	---   	  0.81	    0.131	  1.0  	Gulliver_9
-0.0456	 0.0896	-0.0927	  555.187	   53.175	  192.425	1.443	14	 ---	130.15181558652	0.1646	-48.90042683679	0.1629	5328942979881017216	  1.7561 	0.1714	 -6.242	0.341	  6.191	0.305	0	     1614.0 	      2.9071 	17.6686	0.002 	      513.78 	       9.6619  	18.5745	0.0204	      1815.6 	      9.4353  	16.6144	0.0056	 1.9601	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_9
-0.2771	-0.0484	 0.2184	  509.816	   40.285	  159.196	1.522	14	 ---	127.09404315238	0.0895	-47.653860944  	0.1061	5515670157717648384	  1.8539 	0.1088	 -6.415	0.201	  7.426	0.237	0	     1949.4 	      3.8238 	17.4636	0.0021	      404.41 	      10.039   	18.8343	0.027 	      2562.1 	     16.094   	16.2404	0.0068	 2.5939	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_9
-0.0956	 0.0829	 0.1272	 1504.106	  143.15 	  307.24 	1.326	14	 ---	126.18702779898	0.0471	-47.55120975555	0.0543	5515639405748867200	  1.8208 	0.0589	 -6.306	0.106	  7.074	0.106	0	     4745.5 	      3.155  	16.4977	0.0007	     1738.6  	      12.145   	17.2509	0.0076	      4554.6 	     14.824   	15.6158	0.0035	 1.6351	   --- 	 --- 	4304.0 	0.2548	0.133 	  0.51	    0.079	  0.6  	Gulliver_9
-0.0813	 0.0206	 0.2036	  909.696	   28.924	  201.95 	1.57 	14	 ---	127.17328413405	0.0788	-47.9213018246 	0.1031	5515646101592972032	  1.9969 	0.104 	 -5.789	0.178	  6.568	0.225	0	     1993.5 	      2.1914 	17.4393	0.0012	      452.93 	      15.659   	18.7113	0.0375	      2676.2 	     13.252   	16.1931	0.0054	 2.5182	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.0487	 0.0004	 0.0679	  918.325	   59.806	  265.028	1.508	14	 ---	126.84735089073	0.0614	-47.79959083337	0.0782	5515662358056470144	  2.0017 	0.0789	 -5.883	0.134	  6.08 	0.149	0	     2871.0 	      3.1263 	17.0433	0.0012	      513.11 	       8.5797  	18.5759	0.0182	      3817.7 	     14.405   	15.8074	0.0041	 2.7684	   --- 	 --- 	4144.63	0.8305	0.4283	  --- 	    ---  	  1.0  	Gulliver_9
 0.0052	 0.1831	-0.0052	 1801.675	  502.116	  496.486	1.213	16	 ---	126.9411679438 	0.0202	-47.98538116485	0.026 	5515647858247069696	  1.9611 	0.026 	 -6.089	0.045	  6.253	0.047	0	   236400.0 	    131.21   	12.2542	0.0006	   123990.0  	     246.93    	12.6179	0.0022	    162730.0 	    327.76    	11.7333	0.0022	 0.8847	   --- 	 --- 	5727.0 	---   	---   	  1.59	    2.435	  1.0  	Gulliver_9
 0.0522	 0.149 	-0.0826	  716.614	  181.816	  291.966	1.348	15	 ---	127.06269152471	0.1357	-47.72182507592	0.1326	5515669436162708352	  2.2072 	0.1455	 -5.924	0.283	  7.004	0.261	1	    16777.0 	     23.411  	15.1266	0.0015	     5598.4  	      30.792   	15.9812	0.006 	     17025.0 	     58.311   	14.1842	0.0037	 1.797 	   --- 	 --- 	3974.36	---   	---   	  1.01	    0.231	  0.9  	Gulliver_9
-0.0591	 0.0401	 0.0289	  795.891	   29.91 	  193.168	1.54 	15	 ---	126.84671161384	0.0873	-47.81079629213	0.1036	5515662289336999424	  2.0617 	0.1112	 -6.231	0.187	  6.853	0.199	0	     1525.0 	      1.9162 	17.7302	0.0014	      283.52 	       9.4788  	19.2199	0.0363	      2064.3 	     10.687   	16.475 	0.0056	 2.745 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.1916	 0.0276	 0.2357	  547.513	   78.745	  211.255	1.477	14	 ---	127.14804309565	0.0456	-47.80020333123	0.0555	5515656310742788992	  1.9504 	0.0591	 -5.732	0.101	  6.952	0.125	0	     4765.4 	      8.7037 	16.4931	0.002 	      997.22 	      12.664   	17.8544	0.0138	      6041.5 	     28.598   	15.3091	0.0051	 2.5454	   --- 	 --- 	3679.5 	---   	---   	  0.79	    0.103	  1.0  	Gulliver_9
 0.0731	 0.1832	-0.1077	 1561.062	  535.496	  938.926	1.165	16	 ---	127.07558286935	0.0238	-47.96017599499	0.028 	5515646346418709376	  1.962  	0.0286	 -5.897	0.052	  6.487	0.052	0	   834150.0 	    534.35   	10.8853	0.0007	   559000.0  	    1043.9     	10.9829	0.002 	    413160.0 	    440.04    	10.7216	0.0012	 0.2612	   --- 	 --- 	8264.0 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.3645	-0.0392	 0.2596	  379.413	   41.527	  148.375	1.494	13	 ---	127.22261029369	0.0692	-47.74383855759	0.0753	5515656826138908288	  2.0408 	0.0809	 -5.827	0.153	  6.832	0.19 	0	     2665.7 	      7.026  	17.1238	0.0029	      504.63 	      12.152   	18.594 	0.0261	      3478.9 	     23.447   	15.9083	0.0073	 2.6856	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.1355	-0.1085	 0.1   	  345.573	   84.44 	  146.704	1.413	15	 ---	126.97406412303	0.0424	-48.09882666297	0.0415	5515643013524081536	  1.8849 	0.0485	 -6.122	0.105	  6.73 	0.088	0	     5713.7 	     16.534  	16.2961	0.0031	     1493.8  	      17.69    	17.4157	0.0129	      6580.9 	     44.858   	15.2162	0.0074	 2.1995	   --- 	 --- 	3642.33	---   	---   	  0.92	    0.135	  0.8  	Gulliver_9
-0.03  	 0.0102	 0.0761	  679.247	   23.422	  198.854	1.495	15	 ---	126.89994142961	0.0935	-47.98957999259	0.1099	5515647510342121600	  1.8653 	0.1175	 -6.018	0.227	  6.573	0.233	0	     1333.5 	      1.9633 	17.8759	0.0016	      219.55 	       9.3736  	19.4976	0.0464	      1774.4 	      8.9233  	16.6393	0.0055	 2.8583	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
 0.0292	 0.2045	-0.0703	  426.458	  122.558	  168.71 	1.263	15	 ---	127.03178753491	0.0145	-47.83470756176	0.0161	5515651156781938560	  1.9534 	0.0174	 -5.866	0.03 	  7.093	0.032	0	    44842.0 	    105.15   	14.0591	0.0025	    19085.0  	     155.72    	14.6497	0.0089	     37546.0 	    222.55    	13.3255	0.0064	 1.3242	   --- 	 --- 	4842.33	---   	---   	  1.04	    0.532	  1.0  	Gulliver_9
 0.113 	 0.1629	-0.0913	  705.377	  174.35 	  277.055	1.299	16	 ---	127.099950692  	0.0185	-47.96854244784	0.0211	5515645556144761216	  1.9837 	0.0218	 -5.916	0.041	  6.61 	0.04 	0	    18787.0 	     26.633  	15.0038	0.0015	     6712.4  	      38.5     	15.7842	0.0062	     17695.0 	     63.867   	14.1423	0.0039	 1.6419	   --- 	 --- 	4385.0 	---   	---   	  0.87	    0.254	  1.0  	Gulliver_9
-0.0741	 0.0   	 0.0128	  776.629	   15.348	  187.22 	1.561	15	 ---	127.03053591623	0.0945	-48.02572836429	0.1027	5515643868209804288	  2.0377 	0.1123	 -5.265	0.232	  6.504	0.218	0	     1378.6 	      1.7751 	17.8398	0.0014	      255.11 	      16.622   	19.3346	0.0707	      1897.0 	     10.132   	16.5668	0.0058	 2.7678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.0004	 0.3546	 0.059 	 1577.723	  321.662	  648.065	1.312	15	 ---	127.15094966975	0.017 	-47.82210806231	0.0198	5515653287085834624	  1.9669 	0.021 	 -5.863	0.037	  6.915	0.039	0	    32913.0 	     20.861  	14.395 	0.0007	    11201.0  	      34.824   	15.2282	0.0034	     31968.0 	     49.328   	13.5001	0.0017	 1.7281	   --- 	 --- 	4182.2 	---   	---   	  1.35	    0.502	  1.0  	Gulliver_9
-0.152 	-0.1438	 0.1504	  542.959	   32.262	  133.354	1.55 	13	 ---	126.88543159559	0.0835	-47.6629567358 	0.0869	5515667924334043392	  1.9675 	0.103 	 -5.578	0.187	  6.738	0.172	0	     2807.1 	      5.1699 	17.0677	0.002 	      456.23 	      14.141   	18.7034	0.0337	      3895.6 	     29.213   	15.7855	0.0081	 2.918 	   --- 	 --- 	4619.04	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.1499	 0.1797	 0.0571	  778.571	  210.126	  292.826	1.244	15	 ---	127.23566130797	0.0127	-47.77053601177	0.0165	5515653802481966976	  1.9598 	0.0147	 -5.652	0.027	  7.669	0.032	0	   109390.0 	    140.5    	13.0909	0.0014	    51043.0  	     242.92    	13.5816	0.0052	     85090.0 	    290.58    	12.4372	0.0037	 1.1443	   --- 	 --- 	4871.0 	0.9097	0.4957	  1.59	    1.28 	  0.7  	Gulliver_9
 0.0122	 0.2158	-0.0923	 1247.495	  327.183	  477.603	1.202	15	 ---	126.20815320247	0.0207	-47.64644079464	0.0261	5515635626177738624	  1.9538 	0.0276	 -5.757	0.045	  6.81 	0.045	0	   197100.0 	    158.0    	12.4516	0.0009	   109920.0  	     335.95    	12.7487	0.0033	    126960.0 	    265.83    	12.0027	0.0023	 0.746 	   --- 	 --- 	6050.67	0.3125	0.1565	  1.29	    2.013	  1.0  	Gulliver_9
 0.0105	 0.1599	-0.0161	 1957.781	 1237.034	  816.12 	1.15 	14	 ---	126.94819167363	0.0415	-47.67417404234	0.0498	5515664866317381376	  1.8717 	0.049 	 -5.828	0.086	  6.741	0.094	0	  8387800.0 	   4284.3    	 8.3792	0.0006	  6208700.0  	    5019.0     	 8.3689	0.0009	   3436000.0 	   4210.2     	 8.4218	0.0013	-0.0529	   --- 	 --- 	8740.0 	0.3413	0.1547	  --- 	    ---  	  1.0  	Gulliver_9
-0.0548	 0.086 	 0.0674	  668.205	   56.772	  166.83 	1.563	15	 ---	126.80680599707	0.0629	-47.88450946086	0.0705	5515660914932474112	  1.9417 	0.0799	 -6.028	0.14 	  6.066	0.133	0	     3679.5 	      5.5065 	16.7739	0.0016	      957.78 	      16.871   	17.8982	0.0191	      4795.0 	     28.742   	15.5599	0.0065	 2.3383	   --- 	 --- 	3542.0 	---   	---   	  0.79	    0.088	  0.7  	Gulliver_9
 0.0028	 0.1086	 0.1103	  975.059	   61.056	  309.482	1.56 	14	 ---	126.99811992868	0.0725	-47.93164403521	0.0829	5515649507514531200	  2.0168 	0.0926	 -5.789	0.16 	  7.22 	0.168	0	     2431.4 	      2.4936 	17.2237	0.0011	      364.78 	       5.9746  	18.9463	0.0178	      3428.3 	     11.078   	15.9242	0.0035	 3.0221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
 0.1119	 0.2499	 0.0672	  404.501	   85.431	  142.26 	1.362	15	 ---	127.24473018533	0.0347	-47.81098739556	0.0445	5515653493244360576	  1.9448 	0.0406	 -5.901	0.074	  6.873	0.094	0	     8282.8 	     20.477  	15.8929	0.0027	     2386.7  	      27.937   	16.9069	0.0127	      8893.9 	     62.519   	14.8892	0.0076	 2.0177	   --- 	 --- 	3761.0 	1.98  	0.9867	  0.97	    0.169	  1.0  	Gulliver_9
 0.0703	 0.0968	-0.1522	  373.639	   99.639	  153.446	1.248	14	 ---	126.8579282326 	0.0179	-47.66741968316	0.0183	5515667615096377856	  2.0135 	0.02  	 -6.017	0.037	  7.15 	0.033	0	    49552.0 	    132.62   	13.9507	0.0029	    21952.0  	     220.31    	14.4977	0.0109	     39894.0 	    259.99    	13.2596	0.0071	 1.2381	   --- 	 --- 	4900.51	---   	---   	  1.02	    0.545	  1.0  	Gulliver_9
-0.0827	 0.0954	 0.2063	  415.955	   39.899	  233.161	1.657	15	 ---	126.93257340888	0.2105	-47.88141971667	0.2475	5515649193969531392	  2.0119 	0.2763	 -5.627	0.458	  7.525	0.506	0	     1920.8 	      4.6179 	17.4796	0.0026	      254.6  	       6.3809  	19.3368	0.0272	      2927.9 	     12.557   	16.0955	0.0047	 3.2412	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_9
-0.1918	 0.2203	 0.0042	  948.842	   65.263	  236.757	1.458	14	 ---	126.10325572981	0.046 	-47.77288726696	0.0586	5515628651150833408	  1.9902 	0.0626	 -6.016	0.096	  7.174	0.097	0	     4665.1 	      4.9166 	16.5162	0.0011	     1221.4  	      18.715   	17.6342	0.0166	      5578.8 	     23.563   	15.3956	0.0046	 2.2387	   --- 	 --- 	3939.13	---   	---   	  0.61	    0.081	  0.9  	Gulliver_9
-0.0031	 0.1426	-0.1147	  798.791	  198.221	  302.76 	1.33 	15	 ---	127.18650979194	0.0425	-47.86583680283	0.0566	5515652943488525696	  1.9168 	0.0517	 -5.678	0.093	  7.713	0.11 	0	    30896.0 	     38.678  	14.4636	0.0014	    12406.0  	      62.589   	15.1173	0.0055	     28679.0 	     94.725   	13.618 	0.0036	 1.4993	   --- 	 --- 	4412.0 	1.45  	0.737 	  1.14	    0.442	  0.5  	Gulliver_9
-0.2815	-0.0529	 0.1938	  648.975	   84.848	  192.769	1.452	14	 ---	127.23157998315	0.0571	-47.61740025836	0.0698	5515660227753175936	  1.9725 	0.0683	 -6.103	0.123	  6.723	0.153	0	     3457.7 	      5.3279 	16.8414	0.0017	      774.09 	       9.1233  	18.1294	0.0128	      4247.4 	     22.033   	15.6916	0.0056	 2.4378	   --- 	 --- 	3410.0 	2.5817	1.2617	  0.86	    0.089	  1.0  	Gulliver_9
-0.0046	 0.0167	 0.1281	  734.849	   19.796	  139.737	1.604	15	 ---	127.10452749128	0.104 	-47.86389320263	0.1186	5515647235464491648	  1.9379 	0.1272	 -6.046	0.233	  6.827	0.248	0	     1190.0 	      1.6193 	17.9995	0.0015	      221.08 	      11.168   	19.49  	0.0548	      1687.6 	     12.077   	16.6938	0.0078	 2.7962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
 0.0182	-0.0318	 0.0468	  384.653	   42.573	  128.161	1.523	13	 ---	127.21870369403	0.0828	-47.87711921779	0.1092	5515652148907037824	  1.9906 	0.1049	 -5.832	0.194	  6.799	0.235	0	     2043.6 	      5.313  	17.4124	0.0028	      389.78 	       9.1555  	18.8743	0.0255	      2721.8 	     21.237   	16.1748	0.0085	 2.6996	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
 0.0053	 0.0136	-0.0403	  543.757	  140.708	  223.505	1.327	15	 ---	126.85603457364	0.0264	-47.68308599458	0.0298	5515667546376906240	  1.9526 	0.0312	 -6.008	0.056	  7.098	0.056	0	    12268.0 	     22.562  	15.4664	0.002 	     4040.6  	      28.716   	16.3353	0.0077	     12235.0 	     54.74    	14.5429	0.0049	 1.7923	   --- 	 --- 	4015.66	1.4807	0.715 	  0.95	    0.21 	  1.0  	Gulliver_9
-0.0417	 0.1564	 0.0479	  761.956	  181.007	  265.107	1.235	15	 0.0	126.04450920946	0.0132	-47.59295842543	0.0172	5515633942550388736	  2.1516 	0.0182	 -6.263	0.028	  7.352	0.032	0	    91129.0 	    119.6    	13.2892	0.0014	    42483.0  	     234.7     	13.7808	0.006 	     70094.0 	    264.4     	12.6477	0.0041	 1.1331	  19.83	 9.22	4949.43	---   	---   	  1.27	    0.868	  1.0  	Gulliver_9
 0.0595	 0.0828	-0.0339	  787.76 	  321.95 	  479.247	1.189	15	 0.0	127.2436430225 	0.0191	-47.88188690029	0.024 	5515651947056163968	  1.9862 	0.023 	 -5.412	0.043	  6.373	0.048	0	   541540.0 	    687.45   	11.3543	0.0014	   316830.0  	     984.1     	11.5993	0.0034	    327020.0 	    682.36    	10.9755	0.0023	 0.6238	  36.21	 0.9 	6461.2 	---   	---   	  1.84	    5.311	  0.9  	Gulliver_9
 0.0595	 0.1866	-0.1816	  411.093	   87.392	  115.019	1.366	16	 ---	126.83580076062	0.03  	-47.75923747779	0.0333	5515662667294085888	  1.9426 	0.0363	 -5.829	0.062	  6.824	0.059	0	     8769.8 	     21.333  	15.8309	0.0026	     2570.9  	      29.418   	16.8262	0.0124	      9405.7 	     81.775   	14.8284	0.0094	 1.9977	   --- 	 --- 	3742.5 	---   	---   	  1.02	    0.182	  1.0  	Gulliver_9
 0.0579	 0.2774	-0.0228	 3302.525	  774.236	  916.818	1.163	15	 ---	127.23014664453	0.0252	-47.88594017688	0.0314	5515651947056157952	  2.0094 	0.0298	 -5.6  	0.054	  6.806	0.059	0	   912380.0 	    276.27   	10.7879	0.0003	   620930.0  	     801.99    	10.8688	0.0014	    440310.0 	    480.26    	10.6525	0.0012	 0.2163	   --- 	 --- 	8333.75	0.169 	0.083 	  --- 	    ---  	  1.0  	Gulliver_9
