pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3787	-0.1377	 0.2300	  787.197000000	    65.203000000	  177.705000000	1.328	18	336.81425762449	0.0921	 66.49444275386	0.0944	2218788385811560320	  0.4998 	0.1093	 -0.482	0.222	 -2.948	0.194	0	     1291.30005	      1.64040	17.910800	0.001400	      430.57001	      6.60350 	18.766300	0.016700	     1284.80005	      7.22980	16.989900	0.006100	 1.7764	       	     	       	      	      	      	         	0.00
 0.2361	-0.2250	 0.2293	  678.720000000	    28.830000000	  110.354000000	1.343	18	336.77842751580	0.0989	 66.48332362506	0.1134	2218788355749938176	 -0.0268 	0.1230	 -2.459	0.222	 -1.481	0.215	0	     1088.40002	      1.60360	18.096400	0.001600	      395.51999	     13.71900 	18.858500	0.037700	     1065.90002	      9.65870	17.192700	0.009800	 1.6658	       	     	       	      	      	      	         	0.00
 0.4668	-0.0459	 0.2563	 1164.436000000	    75.277000000	  139.412000000	1.353	17	336.81933898916	0.0725	 66.50382600816	0.0675	2218788458829152512	  0.7236 	0.0807	 -4.252	0.178	 -1.639	0.147	0	     2178.80005	      1.87120	17.342800	0.000900	      700.94000	      9.31150 	18.237200	0.014400	     2246.00000	     16.11000	16.383400	0.007800	 1.8538	       	     	       	      	      	      	         	0.00
 0.3400	-0.1556	 0.1820	 1199.008000000	    76.537000000	  500.865000000	1.353	17	336.76531685493	0.0659	 66.48425117745	0.0689	2218788424469414016	  0.7387 	0.0782	 -0.790	0.155	 -4.343	0.140	0	     2768.10010	      2.30860	17.082900	0.000900	      897.12000	     11.72100 	17.969300	0.014200	     2847.19995	      5.68460	16.125900	0.002200	 1.8434	       	     	       	      	      	      	         	0.00
 0.2519	-0.1805	 0.1969	  728.571000000	    61.496000000	  177.759000000	1.383	17	336.78680047996	0.0910	 66.47940892968	0.0906	2218788355749940480	  0.7189 	0.1042	  0.388	0.200	  1.017	0.177	0	     1477.09998	      2.02740	17.764800	0.001500	      448.42999	      7.29200 	18.722100	0.017700	     1594.09998	      8.96790	16.755600	0.006100	 1.9665	       	     	       	      	      	      	         	0.00
 0.2884	-0.1141	 0.1450	  636.494000000	    21.545000000	  113.390000000	1.433	18	336.76740497372	0.1443	 66.47945171470	0.1469	2218788351451800064	  1.0286 	0.1630	  0.068	0.316	 -1.143	0.283	0	      821.58002	      1.29080	18.401700	0.001700	      217.88000	     10.11300 	19.505800	0.050400	      959.70001	      8.46370	17.306600	0.009600	 2.1993	       	     	       	      	      	      	         	0.00
 0.5428	-0.0781	 0.1786	  964.306000000	    57.760000000	  252.893000000	1.377	16	336.85372690603	0.0737	 66.49751606823	0.0719	2218788488890778880	  0.2302 	0.0826	 -2.261	0.198	 -2.721	0.166	0	     2248.60010	      2.33180	17.308600	0.001100	      655.53003	     11.34900 	18.309900	0.018800	     2440.60010	      9.65060	16.293200	0.004300	 2.0167	       	     	       	      	      	      	         	0.00
 0.2667	-0.2098	 0.1604	  713.043000000	    49.847000000	  133.827000000	1.357	19	336.84246704371	0.0959	 66.51286826046	0.1031	2218788557610285440	  0.4676 	0.1145	 -3.460	0.214	 -0.411	0.198	0	     1125.40002	      1.57830	18.060100	0.001500	      345.94000	      6.94000 	19.003900	0.021800	     1181.00000	      8.82480	17.081300	0.008100	 1.9226	       	     	       	      	      	      	         	0.00
 0.3150	-0.1198	 0.2253	  670.959000000	    32.895000000	  119.357000000	1.339	18	336.84051692101	0.1135	 66.50187958914	0.1089	2218788488890788864	  0.0308 	0.1270	 -2.017	0.251	 -2.083	0.214	0	      981.04999	      1.46220	18.209100	0.001600	      347.54001	     10.56500 	18.998900	0.033000	      965.81000	      8.09180	17.299700	0.009100	 1.6992	       	     	       	      	      	      	         	0.00
 0.3885	-0.1789	 0.1055	  610.270000000	    32.979000000	  154.450000000	1.369	17	336.87094103618	0.1203	 66.50465403507	0.1205	2218788523250531200	  0.3103 	0.1375	 -3.241	0.278	 -1.573	0.247	0	      918.90002	      1.50570	18.280200	0.001800	      309.19000	      9.37550 	19.125800	0.032900	      948.40002	      6.14050	17.319400	0.007000	 1.8064	       	     	       	      	      	      	         	0.00
 0.2297	-0.1886	 0.1712	  366.419000000	    26.314000000	   82.849000000	1.438	18	336.84486393226	0.1950	 66.51512197311	0.1958	2218788561908366336	 -0.1328 	0.2213	 -3.192	0.401	 -0.099	0.366	1	      520.67999	      1.42100	18.896900	0.003000	      168.87000	      6.41760 	19.782500	0.041300	      579.84998	      6.99880	17.853600	0.013100	 1.9288	       	     	       	      	      	      	         	0.00
 0.3655	-0.2584	 0.0578	 1082.014000000	    65.392000000	  392.160000000	1.418	18	336.86425470019	0.0550	 66.50421967654	0.0601	2218788493188894592	  0.1747 	0.0662	 -1.497	0.130	 -0.348	0.124	0	     2763.80005	      2.55430	17.084600	0.001000	      707.72998	     10.82300 	18.226700	0.016600	     3210.19995	      8.18590	15.995600	0.002800	 2.2311	       	     	       	      	      	      	         	0.00
 0.3092	-0.1153	 0.1776	  732.808000000	    41.638000000	  111.611000000	1.371	18	336.83969633301	0.1213	 66.52047691330	0.1207	2218788557619958784	 -0.0769 	0.1364	 -3.859	0.266	 -1.021	0.235	0	      996.13000	      1.35930	18.192600	0.001500	      324.54999	      7.79470 	19.073200	0.026100	     1041.59998	      9.33250	17.217700	0.009700	 1.8555	       	     	       	      	      	      	         	0.00
 0.2354	-0.3361	 0.0105	 2187.378000000	   497.918000000	  523.408000000	1.290	18	336.88335562197	0.0235	 66.51734443923	0.0273	2218788527548631808	  1.6496 	0.0292	  4.296	0.052	 -9.368	0.054	0	    12122.00000	      5.54180	15.479400	0.000500	     4488.29980	      9.01420 	16.221200	0.002200	    11152.00000	     21.30600	14.643500	0.002100	 1.5776	       	     	4271.8 	      	      	  0.91	    0.251	0.00
 0.1518	-0.1714	 0.0570	 1525.376000000	   241.755000000	  299.245000000	1.337	18	336.95391134398	0.0518	 66.53062717778	0.0481	2218788733707347584	  0.5546 	0.0541	 -0.409	0.104	 -3.409	0.094	0	     4195.70020	      2.75060	16.631400	0.000700	     1384.90002	      5.72850 	17.497800	0.004500	     4225.00000	     14.11900	15.697400	0.003600	 1.8005	       	     	4014.5 	      	      	  1.95	    0.892	0.00
 0.3786	 0.0273	 0.1359	  589.251000000	    32.380000000	   94.675000000	1.402	17	336.97535102663	0.1327	 66.51975878921	0.1334	2218788660688518144	 -0.0269 	0.1481	 -7.159	0.343	 -1.786	0.280	0	      902.52002	      1.53160	18.299700	0.001800	      309.72000	      9.56500 	19.124000	0.033500	      955.28998	     10.09000	17.311600	0.011500	 1.8124	       	     	       	      	      	      	         	0.00
 0.3830	 0.0191	 0.1743	 1151.403000000	    88.559000000	  275.503000000	1.396	17	336.93554764011	0.0712	 66.51767387065	0.0733	2218788695049243904	  0.1117 	0.0793	 -2.994	0.184	 -1.680	0.153	0	     2337.69995	      2.03030	17.266400	0.000900	      643.88000	      7.27070 	18.329400	0.012300	     2618.80005	      9.50550	16.216700	0.003900	 2.1127	       	     	       	      	      	      	         	0.00
 0.2016	-0.1449	 0.1172	  333.851000000	    21.941000000	   51.976000000	1.441	17	336.97175606260	0.2741	 66.53193811966	0.2735	2218788729408000000	 -0.5699 	0.3209	 -1.985	0.580	 -1.708	0.507	0	      382.13000	      1.14460	19.232900	0.003300	      147.78000	      6.73530 	19.927300	0.049500	      402.75000	      7.74870	18.249300	0.020900	 1.6780	       	     	       	      	      	      	         	0.00
 0.4698	-0.0384	 0.1995	  832.247000000	    48.849000000	  212.729000000	1.419	17	336.93227871587	0.1042	 66.49422255271	0.1044	2218788626329723392	  0.2039 	0.1187	 -2.947	0.266	 -1.479	0.228	0	     1350.19995	      1.62230	17.862400	0.001300	      347.54001	      7.11470 	18.998900	0.022200	     1568.59998	      7.37380	16.773100	0.005100	 2.2257	       	     	       	      	      	      	         	0.00
 0.1820	-0.1386	 0.0247	  377.423000000	    21.622000000	   55.266000000	1.352	18	337.01644057364	0.2074	 66.52521599241	0.2025	2218788763767734528	  0.0214 	0.2198	 -2.200	0.441	 -0.021	0.399	0	      439.92999	      1.16560	19.079900	0.002900	      135.38000	      6.26110 	20.022500	0.050200	      459.45001	      8.31350	18.106300	0.019600	 1.9162	       	     	       	      	      	      	         	0.00
 0.3436	 0.0269	 0.1882	 1012.402000000	    49.676000000	  191.557000000	1.359	16	336.99094063689	0.0739	 66.54276057850	0.0769	2218788836786562944	  0.4745 	0.0813	 -5.466	0.192	 -2.712	0.167	0	     2135.10010	      2.10890	17.364800	0.001100	      708.46997	     14.26200 	18.225600	0.021900	     2192.89990	     11.44800	16.409400	0.005700	 1.8162	       	     	       	      	      	      	         	0.00
 0.3905	 0.0395	 0.1307	  526.087000000	    33.390000000	   97.724000000	1.377	17	337.03295964586	0.1358	 66.53211770855	0.1339	2218788798127476096	  0.7770 	0.1467	 -6.450	0.359	 -1.368	0.293	0	      806.90002	      1.53380	18.421300	0.002100	      246.75000	      7.38980 	19.370800	0.032500	      864.09003	      8.84210	17.420500	0.011100	 1.9502	       	     	       	      	      	      	         	0.00
 0.1325	-0.2928	 0.0473	 4394.077000000	   459.220000000	  936.942000000	1.254	19	337.02111256326	0.0144	 66.54036218587	0.0152	2218788871146302720	  0.9248 	0.0162	 -2.316	0.030	 -2.731	0.030	0	    50336.00000	     11.45500	13.933700	0.000200	    23210.00000	     50.54200 	14.437200	0.002400	    39890.00000	     42.57400	13.259800	0.001200	 1.1774	       	     	4881.0 	      	      	  2.27	    2.639	0.99
 0.1719	-0.1829	 0.0536	 1275.031000000	    93.536000000	  288.969000000	1.315	18	337.00179538053	0.0532	 66.53662193430	0.0488	2218788836786563712	  1.0478 	0.0545	  4.121	0.107	  3.428	0.096	0	     3846.60010	      3.01690	16.725700	0.000900	     1371.90002	     14.66700 	17.508100	0.011600	     3687.50000	     12.76100	15.845100	0.003800	 1.6630	       	     	4277.3 	1.1963	0.6010	  0.81	    0.197	0.00
 0.2662	-0.0853	 0.1171	  327.579000000	    25.087000000	   99.184000000	1.453	18	337.03819913159	0.3938	 66.55329756774	0.3807	2218788866846960256	  1.2853 	0.4198	 -3.050	0.882	 -0.916	0.790	0	      753.63000	      2.30060	18.495500	0.003300	      244.32001	      9.73900 	19.381500	0.043300	      851.07001	      8.58080	17.437000	0.010900	 1.9445	       	     	       	      	      	      	         	0.01
 0.0371	-0.0901	-0.0116	  452.666000000	    35.078000000	   89.800000000	1.365	16	337.01275426872	0.1953	 66.52127752364	0.2133	2218788763767733632	  0.0353 	0.2103	 -2.149	0.402	 -2.092	0.406	0	      572.76001	      1.26530	18.793400	0.002400	      191.23000	      5.45160 	19.647500	0.031000	      590.34998	      6.57410	17.834100	0.012100	 1.8133	       	     	       	      	      	      	         	0.00
 0.4037	 0.0105	 0.1464	  776.562000000	    61.742000000	  175.051000000	1.413	17	337.04383624414	0.0931	 66.54009553272	0.0897	2218788798127479168	  0.2456 	0.0990	 -1.634	0.241	 -0.180	0.198	0	     1548.69995	      1.99430	17.713500	0.001400	      404.66000	      6.55410 	18.833700	0.017600	     1784.30005	     10.19300	16.633300	0.006200	 2.2004	       	     	       	      	      	      	         	0.00
 0.1382	-0.2732	 0.1084	 1157.243000000	    57.220000000	  326.968000000	1.401	18	336.99953567344	0.0603	 66.51884457534	0.0665	2218788768067090432	  0.2425 	0.0733	 -4.144	0.128	 -3.978	0.126	0	     3039.89990	      2.62680	16.981200	0.000900	      901.26001	     15.75100 	17.964300	0.019000	     3358.50000	     10.27200	15.946600	0.003300	 2.0177	       	     	4001.8 	2.4112	1.1595	      	         	0.00
-0.0010	-0.2186	 0.1172	 1350.825000000	   140.499000000	  480.867000000	1.428	16	336.99458049980	0.0573	 66.53320925331	0.0610	2218788836786563968	  0.0984 	0.0603	 -1.881	0.113	  0.135	0.117	0	     5437.50000	      4.02530	16.349900	0.000800	     1293.50000	      9.20610 	17.572000	0.007700	     6470.20020	     13.45500	15.234600	0.002300	 2.3374	       	     	3927.2 	1.9910	0.9860	      	         	0.00
 0.4547	-0.0313	 0.1861	  231.920000000	    41.170000000	  133.601000000	1.461	17	337.03902638814	0.4645	 66.54287122410	0.4057	2218788802426826624	  0.4243 	0.4275	 -5.374	1.030	 -0.819	0.897	0	     1055.09998	      4.54920	18.130200	0.004700	      374.42999	      9.09480 	18.918000	0.026400	     1166.90002	      8.73420	17.094300	0.008100	 1.8236	       	     	       	      	      	      	         	0.00
 0.6431	 0.3066	 0.4293	  645.130000000	    39.884000000	  118.355000000	1.361	15	337.00929974866	0.1305	 66.52797356119	0.1395	2218788763767736064	  0.7156 	0.1409	 -6.189	0.393	 -8.325	0.377	0	     1049.19995	      1.62640	18.136200	0.001700	      330.35001	      8.28280 	19.053900	0.027200	     1097.40002	      9.27200	17.161000	0.009200	 1.8929	       	     	       	      	      	      	         	0.00
 0.1988	-0.1302	 0.1840	  371.579000000	    22.559000000	   46.735000000	1.304	17	336.88877184235	0.1999	 66.53041312456	0.2047	2218788969927175680	  0.0092 	0.2309	 -1.987	0.442	 -0.142	0.388	0	      435.07001	      1.17090	19.092000	0.002900	      187.21001	      8.29870 	19.670600	0.048100	      380.32999	      8.13800	18.311500	0.023200	 1.3591	       	     	       	      	      	      	         	0.00
 0.2273	-0.0715	 0.0708	  332.857000000	    22.521000000	   88.324000000	1.422	18	336.93511493050	0.2251	 66.52604452999	0.2341	2218788901207689856	  0.9748 	0.2543	 -2.901	0.502	 -1.980	0.443	0	      416.16000	      1.25030	19.140200	0.003300	      106.32000	      4.72110 	20.284800	0.048200	      485.45001	      5.49630	18.046500	0.012300	 2.2383	       	     	       	      	      	      	         	0.07
 0.1076	-0.1352	-0.0091	 1240.209000000	   149.695000000	  452.057000000	1.352	17	336.94175490487	0.0558	 66.52874995114	0.0580	2218788935567432960	  0.8534 	0.0610	 -0.649	0.112	 -4.297	0.107	0	     4237.20020	      3.41650	16.620700	0.000900	     1321.19995	      8.82600 	17.549000	0.007300	     4405.50000	      9.74540	15.651900	0.002400	 1.8970	       	     	4452.7 	      	      	  0.92	    0.301	0.00
 0.2946	-0.0825	 0.0401	  618.704000000	    28.760000000	  131.868000000	1.443	17	336.91907092172	0.1272	 66.54327037562	0.1279	2218788974225511936	  0.0493 	0.1406	 -2.212	0.300	  0.417	0.263	0	      889.63000	      1.43790	18.315300	0.001800	      232.58000	      8.08670 	19.435000	0.037800	     1051.40002	      7.97350	17.207500	0.008200	 2.2275	       	     	       	      	      	      	         	0.00
 0.2477	-0.2644	 0.0022	 1088.116000000	   109.037000000	  317.092000000	1.346	18	337.01344309694	0.0708	 66.57363401308	0.0646	2218789146024205056	  0.5038 	0.0760	 -7.878	0.148	 -4.266	0.134	0	     2713.10010	      2.49340	17.104700	0.001000	      935.15002	      8.57640 	17.924200	0.010000	     2717.39990	      8.56980	16.176500	0.003400	 1.7477	       	     	       	      	      	      	         	0.00
 0.4598	-0.0725	 0.0343	  884.671000000	    75.828000000	  163.349000000	1.358	16	336.97468175230	0.0806	 66.56739308089	0.0755	2218789107365134080	  0.8968 	0.0847	  1.345	0.213	  1.685	0.175	0	     1997.90002	      2.25840	17.436900	0.001200	      629.90002	      8.30690 	18.353200	0.014300	     2083.10010	     12.75200	16.465100	0.006600	 1.8881	       	     	       	      	      	      	         	0.00
 0.3580	-0.0024	 0.0811	  864.587000000	    69.958000000	  161.611000000	1.398	16	337.01482629029	0.0792	 66.56808802597	0.0745	2218789073005395456	  0.6797 	0.0843	  8.628	0.200	  3.496	0.164	0	     1986.50000	      2.29770	17.443100	0.001300	      612.84998	      8.76030 	18.383000	0.015500	     2163.60010	     13.38800	16.424000	0.006700	 1.9590	       	     	       	      	      	      	         	0.00
 0.3987	-0.0915	 0.1175	  925.195000000	    79.025000000	  243.077000000	1.329	17	337.01556427185	0.0904	 66.57562753381	0.0753	2218789146024204800	  0.2866 	0.0900	 -3.445	0.204	 -1.493	0.159	0	     2346.80005	      2.53660	17.262200	0.001200	      819.87000	     10.37500 	18.067000	0.013700	     2298.30005	      9.45500	16.358400	0.004500	 1.7086	       	     	       	      	      	      	         	0.00
 0.2375	-0.0920	 0.0004	  530.739000000	    33.624000000	   86.550000000	1.461	16	336.96499103057	0.1485	 66.56013028562	0.1562	2218789107372191232	  0.3840 	0.1605	  4.798	0.347	 -1.199	0.334	0	      996.10999	      1.87680	18.192600	0.002000	      329.53000	      9.80060 	19.056600	0.032300	     1125.69995	     13.00600	17.133400	0.012500	 1.9233	       	     	       	      	      	      	         	0.00
 0.2435	-0.2473	-0.0528	  643.339000000	    28.839000000	  151.436000000	1.455	17	336.96374745805	0.1072	 66.56100511431	0.1181	2218789111664464896	  0.1366 	0.1235	 -1.350	0.248	 -0.417	0.252	0	     1133.69995	      1.76220	18.052100	0.001700	      277.00000	      9.60490 	19.245200	0.037600	     1372.90002	      9.06570	16.917800	0.007200	 2.3273	       	     	       	      	      	      	         	0.00
 0.3794	 0.0196	 0.1439	  831.362000000	    52.354000000	  280.413000000	1.400	17	336.99630344236	0.0853	 66.55893727882	0.0833	2218789077304729344	  1.1198 	0.0919	  7.211	0.222	  3.070	0.182	0	     1685.50000	      2.02740	17.621500	0.001300	      465.66000	      8.89440 	18.681200	0.020700	     1894.00000	      6.75440	16.568500	0.003900	 2.1128	       	     	       	      	      	      	         	0.00
 0.3695	-0.0729	 0.2875	  627.307000000	    29.596000000	  111.235000000	1.393	17	336.78736851055	0.1276	 66.53409526073	0.1245	2218789283462857472	  0.3572 	0.1444	 -0.027	0.281	 -1.045	0.246	0	     1114.90002	      1.77730	18.070300	0.001700	      358.34000	     12.10800 	18.965700	0.036700	     1194.90002	     10.74200	17.068600	0.009800	 1.8971	       	     	       	      	      	      	         	0.00
 0.2893	-0.2305	 0.0970	  800.864000000	    48.653000000	  168.500000000	1.339	17	336.81502085044	0.0921	 66.51436106529	0.0999	2218789210445319552	  0.7096 	0.1106	  3.714	0.208	  2.601	0.192	0	     1338.50000	      1.67130	17.871800	0.001400	      430.35001	      8.84520 	18.766800	0.022300	     1362.00000	      8.08310	16.926500	0.006400	 1.8403	       	     	       	      	      	      	         	0.00
 0.1944	-0.2729	 0.2132	 2149.296000000	   156.143000000	  637.807000000	1.429	18	336.77306533678	0.0262	 66.52862803810	0.0290	2218789283462857600	  0.2684 	0.0317	 -2.571	0.054	 -2.224	0.054	0	    13845.00000	      6.44150	15.335200	0.000500	     3181.19995	     20.37300 	16.594900	0.007000	    16609.00000	     26.04000	14.211100	0.001700	 2.3838	       	     	3940.3 	2.3303	1.1532	  7.79	   13.168	0.00
