pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.434 	 0.3694	 0.2124	 3666.833	  338.134	  779.087	1.261	13	 ---	 35.43614997043	0.02  	 57.17340835259	0.0275	 458454949605832320	  0.292  	0.0354	 -0.55 	0.06 	 -1.879	0.068	0	    26606.0 	      7.2559 	14.6259	0.0003	    12073.0  	      35.706   	15.1468	0.0032	     21488.0 	     27.581   	13.9314	0.0014	 1.2154	   --- 	 --- 	4860.5 	---   	---   	  5.29	   14.063	  0.1  	NGC_884
 0.3813	 0.4629	 0.3145	 1188.412	  128.806	  460.853	1.327	13	 ---	 35.36303048767	0.032 	 57.18163069508	0.0377	 458454468569494912	  0.3639 	0.0523	 -0.812	0.096	 -1.011	0.091	0	     7339.4 	      6.1758 	16.0242	0.0009	     2737.3  	      21.251   	16.7581	0.0084	      6998.7 	     15.186   	15.1494	0.0024	 1.6087	   --- 	 --- 	4419.4 	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.3312	 0.3962	 0.2354	 1579.864	  188.034	  256.583	1.308	13	 ---	 35.39559331768	0.0383	 57.07232697929	0.0531	 458452574478974208	  0.4085 	0.0706	 -0.512	0.115	 -1.187	0.125	0	     4455.7 	      2.8203 	16.5661	0.0007	     1929.9  	      10.263   	17.1376	0.0058	      3897.3 	     15.189   	15.785 	0.0042	 1.3526	   --- 	 --- 	4728.57	1.8265	0.975 	  --- 	    ---  	  0.5  	NGC_884
 0.4608	 0.4787	 0.3174	 1294.534	  185.011	  393.752	1.251	13	 ---	 35.68800098901	0.0326	 57.12211616388	0.0395	 458407155207808512	  0.4724 	0.0523	 -0.304	0.098	 -0.841	0.099	0	     8639.8 	      6.6741 	15.8471	0.0008	     4295.4  	      23.217   	16.2689	0.0059	      6515.8 	     16.548   	15.227 	0.0028	 1.0419	   --- 	 --- 	5192.78	1.137 	0.579 	  1.58	    1.628	  0.6  	NGC_884
 0.3946	 0.2321	 0.0645	 3416.345	  442.014	 1031.427	1.203	13	 ---	 35.93410513765	0.0376	 57.18605414745	0.0504	 458411725052916864	  0.3508 	0.0626	 -0.496	0.119	 -1.506	0.149	0	   372160.0 	    108.93   	11.7615	0.0003	   229510.0  	     519.24    	11.9494	0.0025	    218030.0 	    211.39    	11.4156	0.0011	 0.5338	   --- 	 --- 	7218.67	1.403 	0.6883	  6.95	  118.012	  0.2  	NGC_884
 0.4246	 0.3387	 0.2611	 3403.518	  505.973	  455.239	1.226	13	 ---	 35.59679486719	0.0159	 57.16823056779	0.0211	 458408254719394176	  0.4318 	0.025 	 -0.555	0.045	 -0.996	0.053	0	    44070.0 	     12.948  	14.078 	0.0003	    26113.0  	      51.609   	14.3092	0.0021	     27903.0 	     61.294   	13.6478	0.0024	 0.6615	   --- 	 --- 	6504.5 	---   	---   	  2.38	    9.145	  0.8  	NGC_884
 0.5252	 0.1817	-0.0442	 1182.091	    ---  	    ---  	---  	12	 ---	 35.67683917363	0.0482	 57.1575705532 	0.0692	 458413133802244608	  0.3786 	0.0742	 -0.352	0.137	 -0.646	0.186	0	     3779.0 	      3.1969 	16.7449	0.0009	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.4095	 0.3296	 0.2344	 3538.586	  475.475	  491.451	1.209	13	 ---	 35.51724494632	0.0172	 57.10832786458	0.0227	 458407636244188672	  0.4352 	0.027 	 -1.182	0.05 	 -1.179	0.058	0	    30388.0 	      8.5876 	14.4816	0.0003	    18075.0  	      38.015   	14.7087	0.0023	     18654.0 	     37.958   	14.085 	0.0022	 0.6237	   --- 	 --- 	6590.67	1.1393	0.5695	  1.91	    6.204	  0.1  	NGC_884
 0.4374	 0.1917	 0.1132	 1438.668	  124.709	  350.598	1.305	13	 ---	 35.83259618868	0.0352	 57.19826619629	0.0446	 458413477399573120	  0.3438 	0.0541	 -0.275	0.113	 -1.009	0.122	0	     6208.7 	      4.3156 	16.2059	0.0008	     2786.2  	      22.341   	16.7389	0.0087	      5316.8 	     15.165   	15.4478	0.0031	 1.2911	   --- 	 --- 	4902.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.2936	 0.2471	 0.0847	  916.319	  106.114	  261.498	1.306	12	 ---	 35.42667165802	0.063 	 57.17695914063	0.1182	 458455705520075392	  0.2917 	0.1424	 -0.973	0.19 	 -1.104	0.217	0	     2425.7 	      2.6472 	17.2263	0.0012	     1146.3  	      10.802   	17.7032	0.0102	      2022.6 	      7.7345  	16.4972	0.0042	 1.206 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.3357	 0.3693	 0.2352	 2795.274	  477.757	  863.071	1.207	13	 ---	 35.36846053827	0.0204	 57.14288414268	0.0271	 458454056252651264	  0.3528 	0.0333	 -0.716	0.059	 -1.176	0.068	0	   150020.0 	     53.667  	12.748 	0.0004	    92111.0  	     192.8     	12.9406	0.0023	     88940.0 	    103.05    	12.3892	0.0013	 0.5514	   --- 	 --- 	7106.5 	---   	---   	  4.52	   46.891	  0.7  	NGC_884
 0.416 	 0.2272	 0.104 	 4285.538	  535.559	  754.758	1.21 	13	 ---	 36.01565023401	0.0152	 57.17628345184	0.0197	 458410831699719936	  0.3696 	0.0241	 -0.504	0.047	 -1.013	0.06 	0	    43366.0 	     10.119  	14.0955	0.0003	    25535.0  	      47.679   	14.3335	0.002 	     26923.0 	     35.671   	13.6866	0.0014	 0.6469	   --- 	 --- 	6301.67	---   	---   	  2.94	   12.306	  0.6  	NGC_884
 0.3908	 0.4097	 0.2944	  598.324	   91.973	  158.983	1.34 	13	 ---	 35.65742385548	0.0492	 57.21775999562	0.0605	 458414302033293568	  0.469  	0.0812	 -0.406	0.149	 -0.711	0.153	0	     3502.6 	      5.854  	16.8274	0.0018	     1338.6  	      14.554   	17.5348	0.0118	      3354.3 	     21.098   	15.9479	0.0068	 1.5868	   --- 	 --- 	4321.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.3896	 0.3385	 0.2395	 1599.949	  126.492	  287.559	1.277	13	 ---	 35.49715858971	0.0405	 57.05292477255	0.0545	 458405746458649856	  0.3644 	0.0663	 -0.676	0.115	 -0.996	0.131	0	     4354.1 	      2.7214 	16.5911	0.0007	     1936.8  	      15.312   	17.1336	0.0086	      3624.8 	     12.606   	15.8637	0.0038	 1.2699	   --- 	 --- 	4811.04	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.4185	 0.3387	 0.126 	 2123.159	  290.641	  583.54 	1.237	13	 ---	 35.64399674389	0.0261	 57.16326414177	0.0328	 458408014201226496	  0.4056 	0.0384	 -0.728	0.074	 -1.139	0.087	0	    13609.0 	      6.41   	15.3538	0.0005	     7211.6  	      24.813   	15.7063	0.0037	      9621.0 	     16.487   	14.8039	0.0019	 0.9024	   --- 	 --- 	5357.95	---   	---   	  2.14	    3.395	  0.9  	NGC_884
 0.7962	 0.0003	-0.0954	  760.851	    ---  	    ---  	---  	 8	 ---	 35.66100596962	0.1276	 57.21553815139	0.1216	 458414302033294848	  0.4543 	0.0879	 -0.554	0.32 	 -1.33 	0.271	0	     3933.3 	      5.1696 	16.7015	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.5859	 0.1137	-0.113 	 2963.953	  581.365	 1130.023	1.207	12	 ---	 35.85623457506	0.0187	 57.13886237172	0.0266	 458410110145267712	  0.4116 	0.0307	 -0.543	0.059	 -0.887	0.088	0	   125610.0 	     42.38   	12.9408	0.0004	    75809.0  	     130.4     	13.1521	0.0019	     75777.0 	     67.058   	12.5631	0.001 	 0.589 	   --- 	 --- 	6745.0 	---   	---   	  3.92	   28.694	  0.6  	NGC_884
 0.4436	 0.1838	 0.1217	 2281.077	  214.317	  596.717	1.243	13	 ---	 35.8289202983 	0.0236	 57.19715360386	0.0306	 458413477399574144	  0.4372 	0.0365	 -0.671	0.075	 -1.131	0.083	0	    14845.0 	      6.5077 	15.2595	0.0005	     7959.5  	      37.139   	15.5992	0.0051	     10499.0 	     17.594   	14.7091	0.0018	 0.8901	   --- 	 --- 	5512.0 	1.559 	0.806 	  1.94	    3.133	  0.4  	NGC_884
 0.4089	 0.3319	 0.271 	 4323.175	  469.974	  890.194	1.212	13	 ---	 35.64777462525	0.0149	 57.16190050396	0.0199	 458408014201226880	  0.4256 	0.0236	 -0.586	0.042	 -1.076	0.049	0	    70804.0 	     16.378  	13.5632	0.0003	    41985.0  	      89.335   	13.7937	0.0023	     43821.0 	     49.226   	13.1577	0.0012	 0.6359	   --- 	 --- 	6541.0 	---   	---   	  3.03	   15.117	  0.8  	NGC_884
 0.3474	 0.4863	 0.3324	  937.728	  185.622	  301.726	1.302	12	 ---	 35.57028908641	0.038 	 57.17019770868	0.0534	 458408220359657344	  0.4568 	0.0663	 -0.88 	0.115	 -0.836	0.129	0	     6340.3 	      6.7614 	16.1831	0.0012	     2633.7  	      14.189   	16.8   	0.0058	      5624.4 	     18.641   	15.3867	0.0036	 1.4132	   --- 	 --- 	4493.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.3869	 0.3085	 0.1048	 1397.282	  986.341	 1023.065	1.181	13	 ---	 35.70401409638	0.0252	 57.15387665706	0.0344	 458413065082770304	  0.3288 	0.0382	 -0.59 	0.07 	 -0.72 	0.088	1	  1995300.0 	   1428.0    	 9.9383	0.0008	  1237400.0  	    1254.6     	10.1201	0.0011	   1118300.0 	   1093.1     	 9.6405	0.0011	 0.4795	   --- 	 --- 	7192.03	1.278 	0.6365	 17.28	  719.78 	  0.1  	NGC_884
 0.4729	 0.3849	 0.2547	 1184.383	  175.164	  660.391	1.323	12	 ---	 35.53869339113	0.0424	 57.13026443786	0.0543	 458407773683108736	  0.4147 	0.067 	 -0.46 	0.128	 -0.661	0.142	0	     4835.0 	      4.0823 	16.4774	0.0009	     1988.3  	      11.351   	17.1052	0.0062	      4410.5 	      6.6786  	15.6507	0.0016	 1.4544	   --- 	 --- 	4465.5 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.3021	 0.2832	 0.1688	  648.78 	  127.701	  248.02 	1.403	13	 0.0	 35.79610276241	0.0276	 57.1994357252 	0.0359	 458413443039836928	  0.4449 	0.0409	 -0.308	0.083	 -0.92 	0.09 	0	 29853000.0 	  46015.0    	 7.0009	0.0017	  5766900.0  	   45160.0     	 8.449 	0.0085	  36127000.0 	 145660.0     	 5.8673	0.0044	 2.5817	 -44.3 	 0.17	3762.55	0.8895	0.4477	254.06	11654.938	  0.5  	NGC_884
 0.3011	 0.3575	 0.1453	 3261.646	  587.088	  648.853	1.218	13	 ---	 35.5950851208 	0.0205	 57.1637923251 	0.0311	 458408151640185088	  0.4285 	0.0326	 -0.675	0.058	 -1.141	0.078	0	    23745.0 	      7.2802 	14.7494	0.0003	    13376.0  	      22.784   	15.0355	0.0018	     15547.0 	     23.961   	14.2828	0.0017	 0.7527	   --- 	 --- 	6238.0 	---   	---   	  1.92	    5.018	  0.7  	NGC_884
 0.3808	 0.3894	 0.2718	 1421.373	  192.87 	  377.015	1.307	13	 ---	 35.58606172589	0.0393	 57.28258326811	0.0505	 458461615395187840	  0.3667 	0.0663	 -0.531	0.122	 -1.031	0.131	0	     4339.8 	      3.0533 	16.5947	0.0008	     1795.9  	       9.3113  	17.2157	0.0056	      3877.6 	     10.285   	15.7905	0.0029	 1.4252	   --- 	 --- 	4438.25	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.3526	 0.3495	 0.2612	 1397.172	  117.876	  311.147	1.288	13	 ---	 35.39957292934	0.0442	 57.18226632223	0.0536	 458455739879811712	  0.4581 	0.0657	 -0.372	0.119	 -1.024	0.122	0	     4789.1 	      3.4277 	16.4877	0.0008	     2169.3  	      18.403   	17.0106	0.0092	      4000.9 	     12.859   	15.7565	0.0035	 1.2541	   --- 	 --- 	4882.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.4179	 0.3747	 0.2935	 2216.697	  354.358	  679.195	1.241	12	 ---	 35.62775452374	0.0279	 57.16008223849	0.0383	 458408048560970368	  0.4351 	0.0488	 -0.421	0.081	 -0.925	0.091	0	    10445.0 	      4.7119 	15.6411	0.0005	     5397.4  	      15.231   	16.0209	0.0031	      7568.2 	     11.143   	15.0644	0.0016	 0.9565	   --- 	 --- 	5327.38	1.585 	0.7655	  1.77	    2.274	  0.5  	NGC_884
 0.3925	 0.3272	 0.2867	 3531.068	  583.629	  750.533	1.211	13	 ---	 35.75499911862	0.0168	 57.14859845001	0.0215	 458412927643816064	  0.378  	0.0262	 -0.483	0.047	 -0.917	0.054	0	    48672.0 	     13.784  	13.9702	0.0003	    28640.0  	      49.072   	14.209 	0.0019	     30320.0 	     40.398   	13.5576	0.0014	 0.6514	   --- 	 --- 	6549.02	---   	---   	  2.82	   13.177	  0.9  	NGC_884
 0.3597	 0.3008	 0.3711	 2620.615	  410.589	  353.961	1.224	12	 ---	 35.62319137213	0.0239	 57.16047664707	0.0322	 458408048560970624	  0.4811 	0.0392	 -0.401	0.066	 -0.558	0.079	0	    17381.0 	      6.6324 	15.0882	0.0004	     9548.0  	      23.254   	15.4016	0.0026	     11734.0 	     33.15    	14.5883	0.0031	 0.8133	   --- 	 --- 	5860.0 	---   	---   	  1.67	    2.952	  0.6  	NGC_884
 0.4927	 0.1726	-0.0009	 2724.866	  626.035	  733.451	1.225	13	 ---	 35.7372609365 	0.0213	 57.20700904451	0.0259	 458413683558004736	  0.3758 	0.0277	 -0.656	0.061	 -1.279	0.07 	0	    40176.0 	     14.744  	14.1784	0.0004	    21859.0  	      34.917   	14.5023	0.0017	     27356.0 	     37.297   	13.6693	0.0015	 0.833 	   --- 	 --- 	5645.5 	---   	---   	  3.52	   11.338	  0.5  	NGC_884
 0.3312	 0.3802	 0.304 	 1104.981	   84.029	  286.552	1.32 	13	 ---	 35.42977834887	0.0391	 57.17870611042	0.0496	 458455705520073472	  0.4361 	0.0658	 -0.512	0.112	 -0.85 	0.114	0	     5226.4 	      4.7298 	16.3929	0.001 	     2363.5  	      28.128   	16.9175	0.0129	      4534.1 	     15.823   	15.6207	0.0038	 1.2968	   --- 	 --- 	4871.0 	1.7448	0.8637	  --- 	    ---  	  0.5  	NGC_884
 0.3247	 0.3339	 0.3484	 3424.586	  546.62 	  663.74 	1.212	13	 ---	 35.41421821298	0.0173	 57.18418383815	0.0232	 458455705520071808	  0.359  	0.0306	 -0.636	0.05 	 -1.036	0.057	0	    32132.0 	      9.3828 	14.421 	0.0003	    18512.0  	      33.866   	14.6828	0.002 	     20434.0 	     30.787   	13.986 	0.0016	 0.6968	   --- 	 --- 	6219.79	---   	---   	  2.68	    9.676	  0.7  	NGC_884
 0.334 	 0.3403	 0.3083	  289.168	   36.51 	   97.022	1.39 	13	 ---	 35.40091646759	0.0637	 57.18574552981	0.0791	 458455739879810048	  0.5005 	0.1042	 -0.837	0.187	 -1.372	0.175	0	     1964.6 	      6.7941 	17.4552	0.0038	      700.75 	      19.193   	18.2375	0.0297	      2031.0 	     20.934   	16.4926	0.0112	 1.7449	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.4019	 0.3732	 0.1369	  386.349	   54.628	  101.469	1.337	13	 ---	 35.58210322825	0.0561	 57.16481729229	0.0728	 458408151640186112	  0.3084 	0.0896	 -0.712	0.158	 -1.136	0.19 	0	     2888.9 	      7.4775 	17.0365	0.0028	     1161.6  	      21.263   	17.6888	0.0199	      2700.2 	     26.611   	16.1834	0.0107	 1.5053	   --- 	 --- 	4402.12	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.4284	 0.3686	 0.2453	  906.467	  260.692	  281.086	1.209	12	 ---	 35.75025268134	0.0266	 57.20387787224	0.033 	 458413614838529664	  0.4132 	0.0422	 -0.444	0.08 	 -1.082	0.077	0	   351610.0 	    387.89   	11.8232	0.0012	   214270.0  	     821.92    	12.024 	0.0042	    210760.0 	    749.8     	11.4525	0.0039	 0.5715	   --- 	 --- 	7031.24	---   	---   	  6.03	   79.989	  0.6  	NGC_884
 0.4668	 0.2685	 0.1211	 2703.013	  597.924	  746.095	1.209	13	 ---	 35.86904658375	0.015 	 57.13603115163	0.0201	 458410041425793024	  0.4181 	0.0243	 -0.64 	0.045	 -0.907	0.058	0	   116290.0 	     43.022  	13.0245	0.0004	    69998.0  	     117.07    	13.2387	0.0018	     70593.0 	     94.617   	12.64  	0.0015	 0.5987	   --- 	 --- 	6640.0 	---   	---   	  3.83	   25.735	  0.8  	NGC_884
 0.3919	 0.3831	 0.3129	 1289.274	  329.239	  759.025	1.201	13	 ---	 35.43529813544	0.0322	 57.18118157118	0.0392	 458455705520072192	  0.325  	0.0512	 -0.936	0.091	 -1.208	0.097	0	   474540.0 	    368.07   	11.4977	0.0008	   281010.0  	     853.51    	11.7296	0.0033	    288780.0 	    380.47    	11.1105	0.0014	 0.6191	   --- 	 --- 	6846.0 	---   	---   	  9.38	  174.052	  0.6  	NGC_884
 0.4299	 0.3685	 0.2462	  788.292	   62.169	  192.054	1.347	13	 ---	 35.51500375919	0.0756	 57.04902117056	0.0955	 458405746458652800	  0.3071 	0.1201	 -0.281	0.216	 -0.938	0.237	0	     1518.5 	      1.9263 	17.7349	0.0014	      600.14 	       9.6533  	18.4058	0.0175	      1445.7 	      7.5278  	16.8617	0.0057	 1.5441	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.524 	 0.3676	 0.2441	  840.096	  116.592	  141.183	1.357	12	 ---	 35.62360067875	0.0861	 57.18761936346	0.1021	 458408289079507712	  0.4247 	0.1172	 -1.236	0.239	 -0.639	0.27 	0	     1605.9 	      1.9116 	17.6741	0.0013	      702.96 	       6.0292  	18.2341	0.0093	      1475.5 	     10.451   	16.8396	0.0077	 1.3945	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.5142	 0.3458	 0.1719	  411.697	   52.743	  129.278	1.405	12	 ---	 35.65362135064	0.0894	 57.25235150608	0.1137	 458414778764333952	  0.4823 	0.1444	 -0.599	0.287	 -1.678	0.35 	0	     1311.1 	      3.1846 	17.8943	0.0026	      471.03 	       8.9307  	18.6688	0.0206	      1371.0 	     10.605   	16.9193	0.0084	 1.7495	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4573	 0.4595	 0.3245	 4161.671	  393.807	  629.782	1.208	12	 ---	 35.64495120829	0.017 	 57.1140300243 	0.0211	 458407082182412672	  0.4486 	0.0282	 -0.535	0.049	 -1.032	0.051	0	    90845.0 	     21.829  	13.2926	0.0003	    55534.0  	     141.02    	13.49  	0.0028	     54184.0 	     86.037   	12.9272	0.0017	 0.5627	   --- 	 --- 	7254.0 	---   	---   	  2.66	   17.636	  0.5  	NGC_884
 0.4362	 0.4289	 0.2556	  172.922	   63.169	   53.761	1.231	12	 ---	 35.85384794026	0.0255	 57.31760586544	0.0317	 458415916940933248	  0.3492 	0.0406	 -0.509	0.074	 -1.025	0.08 	0	  1170900.0 	   6771.2    	10.5171	0.0063	   576210.0  	    9121.6     	10.9499	0.0172	    864780.0 	  16086.0     	 9.9197	0.0202	 1.0303	   --- 	 --- 	5170.21	---   	---   	 25.09	  405.319	  0.6  	NGC_884
 0.4874	 0.1396	-0.2245	  352.236	   45.004	   79.896	1.438	10	 ---	 35.85426940864	0.0437	 57.21012092863	0.0691	 458412034290548864	  0.345  	0.0764	 -0.453	0.121	 -0.676	0.181	0	     7039.4 	     19.985  	16.0695	0.0031	     3696.5  	      82.137   	16.4319	0.0241	      6428.4 	     80.461   	15.2417	0.0136	 1.1903	   --- 	 --- 	4951.94	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.4427	 0.3238	-0.0267	 1147.228	  292.989	  914.858	1.196	13	 ---	 35.55122674888	0.0266	 57.11488946823	0.0378	 458407597578488064	  0.3143 	0.0492	 -0.744	0.076	 -1.117	0.107	0	   514080.0 	    448.11   	11.4108	0.0009	   337280.0  	    1151.2     	11.5314	0.0037	    277650.0 	    303.49    	11.1532	0.0012	 0.3782	   --- 	 --- 	8103.67	1.1053	0.555 	  --- 	    ---  	  0.8  	NGC_884
 0.4546	 0.2639	 0.1447	 3363.45 	  572.918	  934.395	1.21 	12	 ---	 35.69445193276	0.018 	 57.08021019327	0.0254	 458406742891002496	  0.4144 	0.028 	 -0.485	0.049	 -1.117	0.061	0	    35843.0 	     10.657  	14.3023	0.0003	    21530.0  	      37.579   	14.5188	0.0019	     21850.0 	     23.384   	13.9133	0.0012	 0.6055	   --- 	 --- 	6603.0 	1.3945	0.697 	  2.17	    8.071	  0.5  	NGC_884
 0.3878	 0.2679	 0.2824	 3492.771	  455.576	 1223.888	1.207	13	 ---	 35.66247727612	0.0232	 57.22959576318	0.0293	 458414336393020544	  0.3651 	0.0356	 -0.551	0.071	 -1.058	0.075	0	   327520.0 	     93.77   	11.9003	0.0003	   201640.0  	     442.6     	12.0899	0.0024	    193630.0 	    158.21    	11.5445	0.0009	 0.5454	   --- 	 --- 	6974.0 	1.3377	0.6807	  6.69	   95.314	  0.4  	NGC_884
 0.4365	 0.2901	 0.1439	 1390.433	  288.117	  484.88 	1.268	13	 ---	 35.83549785378	0.0324	 57.21051024983	0.0431	 458413511759299840	  0.3465 	0.0529	 -0.383	0.098	 -0.84 	0.118	0	     6783.7 	      4.8788 	16.1097	0.0008	     3136.1  	      10.885   	16.6104	0.0038	      5462.7 	     11.266   	15.4184	0.0022	 1.192 	   --- 	 --- 	4869.71	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.3967	 0.3513	 0.27  	 1313.63 	  237.536	  424.321	1.279	13	 ---	 35.66594102107	0.0328	 57.03923685047	0.0439	 458406227494980096	  0.4319 	0.0556	 -0.544	0.098	 -1.135	0.113	0	     6072.1 	      4.6224 	16.23  	0.0008	     2711.2  	      11.414   	16.7685	0.0046	      5052.5 	     11.907   	15.5032	0.0026	 1.2653	   --- 	 --- 	4846.51	1.901 	0.9773	  1.72	    1.472	  0.5  	NGC_884
 0.419 	 0.2873	 0.2465	 1102.336	  152.799	  308.667	1.289	12	 ---	 35.67440125507	0.0441	 57.10912543647	0.0565	 458407052128610432	  0.4932 	0.0657	 -0.453	0.13 	 -1.032	0.128	0	     4929.5 	      4.4719 	16.4564	0.001 	     2229.0  	      14.588   	16.9811	0.0071	      4126.1 	     13.368   	15.7231	0.0035	 1.2581	   --- 	 --- 	4878.0 	---   	---   	  1.34	    0.909	  0.2  	NGC_884
 0.2869	 0.2107	 0.3909	 1982.009	  335.005	  379.522	1.223	12	 ---	 35.84299684404	0.0191	 57.20841350891	0.0308	 458413511759301120	  0.4424 	0.0357	 -0.508	0.055	 -1.128	0.08 	0	    36987.0 	     18.662  	14.2682	0.0005	    21018.0  	      62.738   	14.5449	0.0032	     24227.0 	     63.834   	13.8012	0.0029	 0.7437	   --- 	 --- 	6139.21	---   	---   	  2.4 	    7.349	  0.5  	NGC_884
 0.4083	 0.2923	 0.1515	 1047.798	   96.953	  264.11 	1.299	13	 ---	 35.98742979198	0.0568	 57.19209583125	0.0667	 458411106577615872	  0.436  	0.0825	 -0.226	0.166	 -0.834	0.194	0	     2844.4 	      2.7147 	17.0534	0.001 	     1137.7  	      11.734   	17.7114	0.0112	      2556.5 	      9.6796  	16.2428	0.0041	 1.4685	   --- 	 --- 	4360.25	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.3871	 0.2203	 0.2555	 1327.83 	   82.897	  125.531	1.318	13	 ---	 35.68599582373	0.04  	 57.10710998485	0.0491	 458406845970180864	  0.306  	0.0639	 -0.613	0.143	 -1.109	0.123	0	     5965.6 	      4.4927 	16.2492	0.0008	     2681.8  	      32.351   	16.7803	0.0131	      5183.7 	     41.294   	15.4753	0.0086	 1.305 	   --- 	 --- 	4895.75	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.2928	 0.2999	 0.4068	 2312.695	  345.916	  682.751	1.225	12	 ---	 35.72082234634	0.0222	 57.10302229026	0.0305	 458406880329919360	  0.4103 	0.0409	 -0.623	0.069	 -1.238	0.086	0	    15793.0 	      6.8286 	15.1922	0.0005	     8713.6  	      25.19    	15.5009	0.0031	     10633.0 	     15.573   	14.6953	0.0016	 0.8056	   --- 	 --- 	6001.67	---   	---   	  1.77	    3.665	  0.4  	NGC_884
 0.2695	 0.2731	 0.2948	  746.042	   66.488	  213.618	1.409	13	 ---	 35.41576005537	0.0862	 57.18859784817	0.106 	 458455705520069120	  0.3696 	0.1385	 -0.204	0.263	 -0.507	0.237	0	     2208.6 	      2.9605 	17.3281	0.0015	      834.93 	      12.558   	18.0473	0.0163	      2276.4 	     10.657   	16.3688	0.0051	 1.6785	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3007	 0.315 	 0.2082	  605.008	   73.525	  168.316	1.343	13	 ---	 35.45043989855	0.0454	 57.0616851916 	0.0623	 458405986976812928	  0.321  	0.0762	 -0.658	0.133	 -1.356	0.161	0	     3451.3 	      5.7045 	16.8434	0.0018	     1260.6  	      17.145   	17.5999	0.0148	      3374.2 	     20.047   	15.9415	0.0065	 1.6584	   --- 	 --- 	4264.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.2706	 0.349 	 0.3343	 1195.526	  112.204	  301.07 	1.297	13	 ---	 35.39129538709	0.0468	 57.1938116394 	0.06  	 458455739879805952	  0.3129 	0.0817	 -0.512	0.137	 -1.219	0.14 	0	     3263.9 	      2.7301 	16.904 	0.0009	     1438.7  	      12.822   	17.4564	0.0097	      2794.7 	      9.2826  	16.1461	0.0036	 1.3104	   --- 	 --- 	4769.37	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.3346	 0.3884	 0.189 	 1803.597	  189.925	  551.318	1.263	13	 ---	 35.88792679491	0.0309	 57.35995150562	0.0402	 458439517776325376	  0.3223 	0.0498	 -0.542	0.094	 -1.041	0.103	0	     9095.6 	      5.043  	15.7913	0.0006	     4234.8  	      22.297   	16.2843	0.0057	      7249.0 	     13.149   	15.1112	0.002 	 1.1731	   --- 	 --- 	4909.06	---   	---   	  --- 	    ---  	  0.5  	NGC_884
 0.3538	 0.3266	 0.2996	 4100.91 	  474.498	  459.106	1.213	13	 ---	 35.60831504751	0.0168	 57.11480134126	0.0212	 458407464445472384	  0.446  	0.0274	 -0.77 	0.052	 -1.085	0.053	0	    63358.0 	     15.45   	13.6839	0.0003	    38109.0  	      80.315   	13.8988	0.0023	     38762.0 	     84.43    	13.2909	0.0024	 0.6079	   --- 	 --- 	6481.82	---   	---   	  2.78	   12.32 	  0.7  	NGC_884
 0.4076	 0.2722	 0.0507	 3370.298	  566.152	  940.253	1.223	13	 ---	 35.88518583907	0.0161	 57.08674706536	0.0229	 458408838835003648	  0.4351 	0.0274	 -0.43 	0.05 	 -1.117	0.067	0	    34106.0 	     10.12   	14.3563	0.0003	    18342.0  	      32.398   	14.6927	0.0019	     23381.0 	     24.867   	13.8397	0.0012	 0.853 	   --- 	 --- 	5664.0 	---   	---   	  2.78	    7.171	  0.3  	NGC_884
