pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0498	-0.1457	 0.1632	  397.092000000	    31.589000000	   33.703000000	1.394	19	356.39985931241	0.2296	 61.90539711120	0.1986	2012862605398688384	  0.1229 	0.2799	  0.031	0.529	 -1.638	0.397	0	      383.70001	      0.96627	19.228400	0.002700	      118.54000	      3.75250 	20.166700	0.034400	      416.37000	     12.35400	18.213200	0.032200	 1.9535	       	     	       	      	      	      	         	0.00
-0.0340	-0.2458	 0.1593	 1218.440000000	    84.997000000	  176.533000000	1.300	16	356.43182832119	0.0538	 61.93822723186	0.0479	2012862712778738816	  0.3777 	0.0715	 -1.867	0.109	 -3.690	0.086	0	     3253.80005	      2.67050	16.907400	0.000900	     1354.69995	     15.93900 	17.521800	0.012800	     2875.80005	     16.29000	16.115000	0.006200	 1.4067	       	     	4527.8 	2.0320	1.0540	      	         	0.00
-0.0976	-0.2991	 0.1164	 1822.847000000	   284.802000000	  448.770000000	1.297	17	356.38135689850	0.0321	 61.90685763520	0.0334	2012862609699528448	  1.4981 	0.0428	 -2.080	0.065	 -5.404	0.063	0	     7240.89990	      3.97230	16.038900	0.000600	     2633.19995	      9.24570 	16.800200	0.003800	     6761.50000	     15.06700	15.186800	0.002400	 1.6134	       	     	4386.2 	      	      	  0.72	    0.172	0.00
-0.1087	-0.3043	 0.2174	 2060.544000000	   268.534000000	  691.395000000	1.269	19	356.41706330439	0.0267	 61.92343486096	0.0263	2012862712778740608	  0.5404 	0.0359	 -2.112	0.055	 -0.865	0.047	0	    10482.00000	      5.08680	15.637300	0.000500	     4586.89990	     17.08100 	16.197600	0.004000	     8717.59961	     12.60900	14.910900	0.001600	 1.2867	       	     	4827.0 	      	      	  1.83	    1.632	0.00
-0.0300	-0.3645	 0.2047	  567.499000000	    26.145000000	  103.256000000	1.372	17	356.39830474397	0.1381	 61.91975969352	0.1252	2012862678419001984	  0.8023 	0.1908	  0.426	0.300	 -0.070	0.222	0	      698.16998	      1.23030	18.578500	0.001900	      193.98000	      7.41930 	19.632000	0.041500	      763.85999	      7.39770	17.554400	0.010500	 2.0776	       	     	       	      	      	      	         	0.00
-0.0077	-0.3287	 0.1569	  531.074000000	    26.822000000	   78.273000000	1.333	18	356.39292423877	0.1470	 61.92203390954	0.1284	2012862678419001472	 -0.0141 	0.1903	 -1.942	0.330	 -1.271	0.241	0	      587.78003	      1.10680	18.765300	0.002000	      204.62000	      7.62890 	19.574000	0.040500	      579.12000	      7.39870	17.855000	0.013900	 1.7190	       	     	       	      	      	      	         	0.19
 0.0037	-0.3239	 0.1570	  581.648000000	    35.156000000	   95.451000000	1.302	18	356.41092528641	0.1365	 61.92788171819	0.1206	2012862678419001344	  0.4264 	0.1773	 -3.961	0.313	 -2.231	0.226	0	      652.54999	      1.12190	18.651800	0.001900	      232.44000	      6.61170 	19.435600	0.030900	      617.37000	      6.46790	17.785600	0.011400	 1.6501	       	     	       	      	      	      	         	0.02
-0.0694	-0.3088	 0.2063	  860.991000000	    46.940000000	  109.128000000	1.328	18	356.43700373564	0.0936	 61.94001331245	0.0771	2012862712778738688	  0.2409 	0.1176	 -6.425	0.185	 -3.062	0.144	0	     1294.09998	      1.50300	17.908500	0.001300	      497.81000	     10.60500 	18.608700	0.023100	     1220.40002	     11.18300	17.045700	0.009900	 1.5631	       	     	       	      	      	      	         	0.00
 0.0527	-0.2286	 0.1575	  589.386000000	    40.798000000	  133.524000000	1.339	19	356.47153038671	0.1057	 61.79522486697	0.0933	2012880678618227200	  0.6781 	0.1279	  0.459	0.233	 -0.017	0.176	0	      997.27002	      1.69200	18.191300	0.001800	      278.39001	      6.82380 	19.239700	0.026600	     1057.00000	      7.91580	17.201800	0.008100	 2.0380	       	     	       	      	      	      	         	0.00
 0.0741	-0.1737	 0.1568	 1449.993000000	   167.199000000	  369.808000000	1.325	19	356.48105567524	0.0388	 61.80013598141	0.0346	2012880682922770304	  0.2693 	0.0466	 -3.579	0.085	 -1.630	0.066	0	     4960.20020	      3.42090	16.449600	0.000700	     1679.59998	     10.04600 	17.288400	0.006500	     4892.50000	     13.23000	15.538100	0.002900	 1.7503	       	     	4032.3 	2.3960	1.1920	      	         	0.44
-0.0097	-0.2646	 0.1579	  524.793000000	    21.000000000	   66.053000000	1.352	19	356.51110060054	0.1448	 61.81646062694	0.1465	2012880712977998464	  0.4036 	0.1862	 -2.093	0.307	 -1.851	0.269	0	      650.90997	      1.24030	18.654600	0.002100	      214.75000	     10.22600 	19.521500	0.051700	      665.17999	     10.07000	17.704600	0.016400	 1.8170	       	     	       	      	      	      	         	0.08
-0.0411	-0.1953	 0.0456	 4130.177000000	   402.619000000	  947.632000000	1.373	19	356.48315375931	0.0172	 61.80693813517	0.0171	2012880678618247040	  0.3631 	0.0212	 -2.505	0.035	 -0.340	0.033	0	    40080.00000	      9.70410	14.181100	0.000300	    11019.00000	     27.36700 	15.246100	0.002700	    44016.00000	     46.44800	13.152900	0.001100	 2.0932	       	     	3678.0 	1.8015	0.8630	 12.30	   24.924	0.00
-0.0032	-0.2159	 0.1369	  651.787000000	    52.461000000	  112.402000000	1.311	19	356.53212381581	0.1116	 61.84096054658	0.1037	2012881537611764224	  0.0673 	0.1380	 -1.489	0.243	 -0.192	0.203	0	      850.95001	      1.30560	18.363600	0.001700	      316.42999	      6.03170 	19.100700	0.020700	      798.90002	      7.10760	17.505700	0.009700	 1.5950	       	     	       	      	      	      	         	0.02
 0.0048	-0.2386	 0.1537	  757.895000000	    32.373000000	  122.423000000	1.329	19	356.47806068205	0.1050	 61.81315019436	0.0962	2012881434532499712	  0.0539 	0.1296	 -0.676	0.223	  0.266	0.181	0	      915.15002	      1.20750	18.284600	0.001400	      324.00000	     10.00800 	19.075000	0.033500	      891.98999	      7.28610	17.386000	0.008900	 1.6890	       	     	       	      	      	      	         	0.00
 0.0163	-0.2394	 0.1092	 1098.015000000	    90.930000000	  159.298000000	1.299	19	356.48400494978	0.0653	 61.82886851558	0.0627	2012881503252010112	  0.1465 	0.0815	 -3.773	0.137	 -1.937	0.118	0	     1905.00000	      1.73490	17.488600	0.001000	      720.95001	      7.92860 	18.206600	0.011900	     1753.40002	     11.00700	16.652200	0.006800	 1.5544	       	     	       	      	      	      	         	0.06
 0.0295	-0.2544	 0.0870	 1150.265000000	    43.712000000	  299.586000000	1.492	18	356.50712231559	0.0690	 61.84088846172	0.0670	2012881541916216576	  0.0951 	0.0870	 -1.383	0.144	 -0.356	0.125	0	     2064.80005	      1.79510	17.401200	0.000900	      387.10999	      8.85580 	18.881800	0.024800	     2693.19995	      8.98970	16.186300	0.003600	 2.6956	       	     	       	      	      	      	         	0.03
 0.0654	-0.1693	 0.1599	 1309.803000000	   151.772000000	  241.866000000	1.301	19	356.53037906618	0.0475	 61.83390210732	0.0419	2012881473196743680	  0.4852 	0.0580	 -1.606	0.102	 -1.176	0.080	0	     3742.30005	      2.85720	16.755500	0.000800	     1367.19995	      9.00830 	17.511800	0.007200	     3501.69995	     14.47800	15.901200	0.004500	 1.6106	       	     	4264.0 	      	      	  1.74	    0.898	0.00
-0.0111	-0.2339	 0.0978	 1064.573000000	    92.484000000	  279.227000000	1.330	18	356.47684299375	0.0674	 61.82238152551	0.0645	2012881507556481792	  0.1973 	0.0844	 -3.271	0.143	 -1.076	0.121	0	     1831.59998	      1.72050	17.531300	0.001000	      672.57001	      7.27230 	18.282100	0.011700	     1762.59998	      6.31230	16.646600	0.003900	 1.6355	       	     	       	      	      	      	         	0.50
-0.0295	-0.2140	 0.1214	 1060.227000000	    64.630000000	  198.080000000	1.438	19	356.48960678584	0.0696	 61.81144581991	0.0651	2012881438837010048	 -0.1223 	0.0856	 -1.424	0.143	 -0.143	0.124	0	     2122.30005	      2.00180	17.371300	0.001000	      471.34000	      7.29280 	18.668100	0.016800	     2580.80005	     13.02900	16.232500	0.005500	 2.4355	       	     	       	      	      	      	         	0.00
 0.0565	-0.2359	 0.1097	 1491.531000000	   103.645000000	  265.718000000	1.282	18	356.46431394682	0.0476	 61.80926285904	0.0434	2012881438837009280	  0.2222 	0.0592	 -1.093	0.099	 -1.544	0.081	0	     3555.39990	      2.38370	16.811200	0.000700	     1446.59998	     13.95700 	17.450500	0.010500	     3110.89990	     11.70700	16.029700	0.004100	 1.4208	       	     	4446.0 	      	      	      	         	0.04
-0.0433	-0.2006	 0.1033	 5536.790000000	   712.479000000	 1471.920000000	1.235	19	356.52674406866	0.0136	 61.82562892510	0.0128	2012881473196746880	  1.1883 	0.0165	  6.692	0.027	  2.125	0.024	0	    53991.00000	      9.75130	13.857600	0.000200	    25880.00000	     36.32300 	14.319000	0.001500	    40821.00000	     27.73300	13.234700	0.000700	 1.0843	       	     	5044.1 	      	      	  1.68	    1.652	0.00
-0.0179	-0.2145	 0.0743	 3934.294000000	   505.764000000	  993.722000000	1.252	18	356.46543520375	0.0175	 61.81512209982	0.0168	2012881507556484480	  0.8222 	0.0217	 -5.026	0.035	 -1.408	0.032	0	    23813.00000	      6.05280	14.746300	0.000300	    11018.00000	     21.78500 	15.246100	0.002100	    18789.00000	     18.90800	14.077200	0.001100	 1.1690	       	     	4887.0 	      	      	  1.75	    1.577	0.00
 0.0469	-0.2122	 0.1638	 1024.024000000	    65.403000000	  231.241000000	1.396	19	356.46961181442	0.0613	 61.80465966345	0.0555	2012881438837011072	  0.1640 	0.0753	 -0.798	0.129	 -0.789	0.104	0	     2389.19995	      2.33320	17.242700	0.001100	      677.33002	     10.35600 	18.274400	0.016600	     2657.80005	     11.49300	16.200600	0.004700	 2.0738	       	     	       	      	      	      	         	0.01
 0.0513	-0.2660	 0.0877	  327.910000000	    32.874000000	  118.511000000	1.433	18	356.48448714345	0.2385	 61.82398055642	0.2378	2012881507556481920	  1.1066 	0.3058	 -0.684	0.487	 -1.593	0.444	0	     1096.90002	      3.34500	18.088000	0.003300	      389.89999	     11.86000 	18.874000	0.033000	     1181.69995	      9.97160	17.080600	0.009200	 1.7934	       	     	       	      	      	      	         	0.00
 0.0382	-0.1765	 0.1475	  364.636000000	    20.257000000	   50.709000000	1.378	19	356.47351109788	0.1868	 61.82779705813	0.1721	2012881503252004992	 -0.0042 	0.2292	 -4.405	0.442	 -1.583	0.328	0	      431.01999	      1.18200	19.102100	0.003000	      151.11000	      7.45960 	19.903100	0.053600	      442.76001	      8.73150	18.146500	0.021400	 1.7567	       	     	       	      	      	      	         	0.01
-0.0244	-0.2181	 0.0886	  473.767000000	    25.018000000	   71.454000000	1.366	19	356.48158280361	0.1560	 61.81562377929	0.1507	2012881434532503552	  0.2483 	0.1913	 -1.400	0.341	  0.346	0.290	0	      517.72998	      1.09280	18.903100	0.002300	      146.84000	      5.86910 	19.934300	0.043400	      560.33002	      7.84180	17.890800	0.015200	 2.0435	       	     	       	      	      	      	         	0.00
 0.0388	-0.2090	 0.1751	 1179.905000000	    61.549000000	  107.047000000	1.365	19	356.52315904363	0.0617	 61.84108591015	0.0586	2012881537611766912	  0.1733 	0.0773	 -1.935	0.134	 -0.818	0.108	0	     2199.50000	      1.86410	17.332600	0.000900	      869.53998	     14.12700 	18.003200	0.017600	     2133.69995	     19.93200	16.439100	0.010100	 1.5641	       	     	       	      	      	      	         	0.37
 0.0436	-0.2536	 0.1856	  674.687000000	    24.227000000	   52.021000000	1.418	19	356.52199377600	0.1326	 61.84081581037	0.1160	2012881541904481664	  0.4850 	0.1584	 -4.936	0.288	 -1.980	0.214	0	      844.40002	      1.25150	18.372000	0.001600	      299.39001	     12.35700 	19.160800	0.044800	      897.90997	     17.26000	17.378800	0.020900	 1.7820	       	     	       	      	      	      	         	0.00
 0.0129	-0.2637	 0.1709	  768.787000000	    51.588000000	  105.772000000	1.310	19	356.55081234932	0.1019	 61.84738341768	0.0895	2012881640690991232	  0.3371 	0.1246	 -1.119	0.210	 -0.829	0.169	0	     1030.00000	      1.33980	18.156300	0.001400	      378.98999	      7.34640 	18.904800	0.021000	      970.08002	      9.17150	17.294900	0.010300	 1.6099	       	     	       	      	      	      	         	0.01
 0.0738	-0.2231	 0.1583	  416.854000000	    24.620000000	   62.494000000	1.349	18	356.56017570246	0.1813	 61.85627775618	0.1634	2012881644995430144	  0.0019 	0.2304	  0.178	0.416	 -2.413	0.304	0	      455.04001	      1.09160	19.043200	0.002600	      143.25999	      5.81890 	19.961000	0.044100	      470.57999	      7.53000	18.080300	0.017400	 1.8807	       	     	       	      	      	      	         	0.00
 0.0396	-0.2288	 0.1672	  733.556000000	    47.233000000	  168.892000000	1.384	19	356.54059058755	0.0902	 61.85106820792	0.0818	2012881640690999808	  0.2130 	0.1116	 -2.027	0.197	  0.614	0.153	0	     1154.30005	      1.57360	18.032600	0.001500	      409.26999	      8.66480 	18.821400	0.023000	     1188.09998	      7.03460	17.074800	0.006400	 1.7466	       	     	       	      	      	      	         	0.00
 0.0568	-0.2465	 0.1560	  678.276000000	    42.537000000	   82.056000000	1.307	18	356.53048268639	0.1359	 61.85235082964	0.1299	2012881743770218624	  0.2344 	0.1729	 -2.499	0.293	 -0.503	0.234	0	      868.21997	      1.28000	18.341800	0.001600	      303.64999	      7.13860 	19.145400	0.025500	      831.20001	     10.13000	17.462700	0.013200	 1.6828	       	     	       	      	      	      	         	0.28
 0.0344	-0.2322	 0.1595	  544.179000000	    27.704000000	  134.633000000	1.323	19	356.46877564184	0.1399	 61.83998214403	0.1295	2012881709410459392	  0.0983 	0.1740	 -4.907	0.307	 -5.065	0.242	0	      650.32001	      1.19500	18.655500	0.002000	      193.23000	      6.97490 	19.636200	0.039200	      667.38000	      4.95700	17.701000	0.008100	 1.9352	       	     	       	      	      	      	         	0.00
 0.0358	-0.2409	 0.1666	  960.622000000	    71.368000000	  158.670000000	1.290	19	356.47424843141	0.0879	 61.83431700824	0.0783	2012881709410448896	  0.1789 	0.1082	 -2.241	0.186	 -0.527	0.147	0	     1418.00000	      1.47610	17.809200	0.001100	      522.88000	      7.32650 	18.555400	0.015200	     1306.30005	      8.23260	16.971800	0.006800	 1.5835	       	     	       	      	      	      	         	0.32
 0.0330	-0.2407	 0.0959	  823.857000000	    52.255000000	  133.855000000	1.344	18	356.48442196544	0.0822	 61.83515757978	0.0745	2012881713714908928	  0.3969 	0.1032	 -2.796	0.168	 -0.422	0.138	0	     1481.30005	      1.79800	17.761800	0.001300	      576.71002	     11.03700 	18.449000	0.020800	     1413.40002	     10.55900	16.886200	0.008100	 1.5628	       	     	       	      	      	      	         	0.18
 0.0240	-0.2268	 0.1777	  837.002000000	    34.443000000	   72.550000000	1.397	19	356.49316329785	0.1000	 61.85900795018	0.0908	2012881782434378240	  0.1440 	0.1242	 -2.654	0.213	 -0.802	0.168	0	     1043.50000	      1.24670	18.142100	0.001300	      402.35999	     11.68200 	18.839900	0.031500	     1054.90002	     14.54100	17.203800	0.015000	 1.6360	       	     	       	      	      	      	         	0.40
 0.0469	-0.2302	 0.1259	 1154.101000000	    99.880000000	  206.099000000	1.303	18	356.53157348652	0.0646	 61.85497346024	0.0608	2012881748074644224	  0.4157 	0.0812	 -1.541	0.139	 -0.602	0.113	0	     2255.80005	      1.95460	17.305100	0.000900	      878.38000	      8.79440 	17.992200	0.010900	     2060.80005	      9.99890	16.476800	0.005300	 1.5153	       	     	       	      	      	      	         	0.01
 0.0199	-0.2629	 0.1716	 1240.873000000	    84.798000000	  188.916000000	1.347	19	356.50198747100	0.0665	 61.85113732767	0.0570	2012881748074643456	  0.1580 	0.0812	 -1.863	0.133	 -1.616	0.107	0	     2356.60010	      1.89910	17.257700	0.000900	      722.00000	      8.51430 	18.205100	0.012800	     2451.39990	     12.97600	16.288400	0.005700	 1.9167	       	     	       	      	      	      	         	0.30
 0.0247	-0.2158	 0.2259	  868.101000000	    47.081000000	  120.836000000	1.327	19	356.48417339894	0.0882	 61.85280501787	0.0810	2012881782434379648	  0.2548 	0.1107	  0.953	0.188	 -1.388	0.150	0	     1278.59998	      1.47280	17.921600	0.001300	      428.79999	      9.10770 	18.770700	0.023100	     1268.50000	     10.49700	17.003700	0.009000	 1.7670	       	     	       	      	      	      	         	0.00
-0.0021	-0.1962	 0.0980	  870.703000000	    35.805000000	  135.181000000	1.371	19	356.46053080267	0.0867	 61.84157857805	0.0835	2012881782434382080	 -0.1474 	0.1064	 -1.309	0.187	 -0.829	0.160	1	     1296.90002	      1.48950	17.906100	0.001200	      381.64001	     10.65900 	18.897300	0.030300	     1396.40002	     10.33000	16.899400	0.008000	 1.9978	       	     	       	      	      	      	         	0.00
 0.0101	-0.1700	 0.1915	 2276.851000000	   309.187000000	  484.011000000	1.269	19	356.48862716872	0.0268	 61.85090486922	0.0244	2012881782434380544	  0.4853 	0.0325	 -1.871	0.054	 -3.025	0.046	0	    10578.00000	      4.64590	15.627300	0.000500	     4591.10010	     14.84900 	16.196600	0.003500	     8834.40039	     18.25300	14.896500	0.002200	 1.3001	       	     	4779.2 	      	      	  2.10	    2.070	0.00
 0.0013	-0.1592	 0.2189	  930.251000000	    33.067000000	  163.682000000	1.324	19	356.52975508757	0.0785	 61.87073897816	0.0738	2012881812489734144	  0.3055 	0.1001	 -2.976	0.172	 -1.768	0.138	0	     1372.30005	      1.47520	17.844700	0.001200	      478.67999	     14.47600 	18.651300	0.032800	     1338.30005	      8.17610	16.945600	0.006600	 1.7057	       	     	       	      	      	      	         	0.33
 0.0474	-0.1893	 0.1210	 1284.687000000	   145.944000000	  107.490000000	1.394	19	356.50989843485	0.0390	 61.85495633354	0.0354	2012881816794118784	  0.0422 	0.0461	 -2.058	0.079	 -0.558	0.067	0	    10360.00000	      8.06430	15.650000	0.000800	     4055.19995	     27.78600 	16.331400	0.007400	    10386.00000	     96.61900	14.720800	0.010100	 1.6105	       	     	4404.0 	      	      	      	         	0.00
 0.0189	-0.1782	 0.1105	 2899.292000000	   113.868000000	  451.203000000	1.482	19	356.51020534597	0.0261	 61.85565271025	0.0234	2012881816794118656	  0.2935 	0.0304	 -3.025	0.052	 -2.014	0.044	0	    36937.00000	     12.74000	14.269700	0.000400	     7674.29980	     67.39600 	15.638800	0.009500	    47050.00000	    104.28000	13.080500	0.002400	 2.5583	       	     	3679.5 	2.1802	1.0953	 14.58	   35.122	0.17
-0.0163	-0.2145	 0.2258	 1256.873000000	    76.743000000	  207.572000000	1.307	19	356.49650731893	0.0620	 61.86064487972	0.0535	2012881812489715840	  0.2987 	0.0728	 -0.579	0.124	 -0.382	0.098	0	     2433.69995	      1.93630	17.222700	0.000900	      872.82001	     11.37300 	17.999100	0.014100	     2308.69995	     11.12200	16.353500	0.005200	 1.6456	       	     	       	      	      	      	         	0.00
-0.0076	-0.1897	 0.1176	  776.457000000	    31.056000000	  107.189000000	1.389	19	356.51918957289	0.0951	 61.86614429564	0.0954	2012881812489725056	  0.2115 	0.1223	 -1.168	0.208	 -0.286	0.183	0	     1091.09998	      1.40520	18.093700	0.001400	      325.32001	     10.47600 	19.070600	0.035000	     1190.50000	     11.10600	17.072600	0.010100	 1.9980	       	     	       	      	      	      	         	0.02
