pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0317	-0.2200	 0.2544	 1328.316000000	    86.072000000	  158.948000000	1.672	 9	282.42967549807	0.0811	 -0.49248006230	0.0832	4266122128186622208	  0.3454 	0.1015	 -2.185	0.163	 -0.413	0.140	0	     9987.20020	      7.51870	15.689800	0.000800	      951.48999	     11.05500 	17.905400	0.012600	    15751.00000	     99.09700	14.268600	0.006800	 3.6367	       	     	3523.5 	2.8783	1.4513	      	         	0.00
 0.1701	-0.0167	 0.1279	  677.284000000	    38.683000000	  110.326000000	1.670	10	282.42060516739	0.1327	 -0.49877869575	0.1308	4266122093826884480	 -0.3821 	0.1599	 -1.317	0.281	 -3.941	0.240	0	     1668.80005	      2.46400	17.632300	0.001600	      346.32999	      8.95290 	19.002700	0.028100	     2440.60010	     22.12100	16.293200	0.009800	 2.7095	       	     	       	      	      	      	         	0.00
-0.4143	-0.2978	 0.3023	 1549.888000000	   247.743000000	  467.491000000	1.448	 9	282.43863232491	0.0639	 -0.49973180378	0.0627	4266122128186765184	  0.6661 	0.0667	 -1.012	0.137	 -7.340	0.114	0	    11822.00000	      7.62740	15.506700	0.000700	     2495.39990	     10.07300 	16.858500	0.004400	    14622.00000	     31.27800	14.349400	0.002300	 2.5091	       	     	3833.4 	2.7570	1.3860	  3.18	    1.962	0.00
 0.1893	-0.1298	 0.2171	  272.487000000	    44.029000000	  257.728000000	1.784	 9	282.43298171928	0.3004	 -0.51017615827	0.3148	4266122020774693888	  0.5654 	0.4054	 -1.548	0.587	  0.929	0.495	0	      505.09000	      1.85360	18.929900	0.004000	       73.79700	      1.67610 	20.681300	0.024700	      827.21002	      3.20960	17.467900	0.004200	 3.2134	       	     	       	      	      	      	         	0.00
 0.1056	-0.0893	 0.1657	  938.156000000	    66.088000000	  108.986000000	1.883	10	282.42192219613	0.1270	 -0.50674449390	0.1219	4266122093826878720	  0.0404 	0.1481	 -3.029	0.261	 -2.901	0.230	0	    29851.00000	     31.81900	14.501000	0.001200	      873.77002	     13.22100 	17.997900	0.016400	    55325.00000	    507.64001	12.904600	0.010000	 5.0933	  12.42	15.32	3316.0 	      	      	      	         	0.00
-0.0174	-0.2243	 0.2100	  829.985000000	    70.568000000	  117.985000000	1.443	 9	282.42763152272	0.0979	 -0.49855582134	0.1038	4266122093826881152	  0.0424 	0.1282	 -0.137	0.194	 -1.984	0.164	0	     2734.50000	      3.29460	17.096200	0.001300	      650.56000	      9.21880 	18.318200	0.015400	     3296.50000	     27.94000	15.966800	0.009200	 2.3514	       	     	       	      	      	      	         	0.01
 0.0448	-0.2083	 0.1640	  396.863000000	    21.229000000	   70.763000000	1.659	 9	282.42819467804	0.1927	 -0.50589414764	0.2087	4266122089494185088	  0.7747 	0.2611	 -2.125	0.373	 -1.811	0.313	0	      891.28003	      2.24580	18.313300	0.002700	      190.66000	      8.98110 	19.650700	0.051100	     1287.90002	     18.20100	16.987200	0.015300	 2.6636	       	     	       	      	      	      	         	0.00
 0.0864	-0.1900	 0.2560	 1054.840000000	    40.682000000	  126.754000000	1.631	 9	282.45186580889	0.0839	 -0.50205216704	0.0818	4266122059467125632	  0.1910 	0.1031	 -2.717	0.169	 -4.833	0.145	0	     7674.60010	      7.27560	15.975700	0.001000	     1170.09998	     28.76300 	17.680800	0.026700	    11350.00000	     89.54700	14.624400	0.008600	 3.0564	       	     	4089.5 	2.7957	1.4135	      	         	0.00
 0.1374	-0.1492	 0.2268	  620.932000000	    20.562000000	   96.678000000	1.580	 9	282.48751940139	0.1614	 -0.50865447775	0.1665	4266122192573387264	  0.2122 	0.2148	 -1.648	0.317	 -3.053	0.268	0	     1339.00000	      2.15650	17.871400	0.001700	      270.98001	     13.17900 	19.269000	0.052800	     1844.50000	     19.07900	16.597200	0.011200	 2.6718	       	     	       	      	      	      	         	0.00
 0.0946	-0.1306	 0.2945	  816.961000000	   124.423000000	  214.641000000	1.473	 9	282.48225336252	0.0939	 -0.49226213335	0.0972	4266122265625544320	  0.4547 	0.1229	 -0.121	0.192	 -1.021	0.169	0	     3243.50000	      3.97020	16.910800	0.001300	      700.83002	      5.63260 	18.237400	0.008700	     4078.39990	     19.00100	15.735700	0.005100	 2.5017	       	     	3739.4 	2.7415	1.3830	      	         	0.17
 0.1113	-0.1493	 0.2757	  594.145000000	    21.022000000	  129.722000000	1.825	 9	282.49776276739	0.1464	 -0.50545241328	0.1524	4266122196906046848	  0.1369 	0.1939	 -2.877	0.295	 -5.647	0.255	0	     1942.09998	      3.26870	17.467700	0.001800	      175.37000	      8.34220 	19.741500	0.051600	     3368.30005	     25.96500	15.943400	0.008400	 3.7981	       	     	       	      	      	      	         	0.00
 0.1229	-0.1303	 0.2452	  548.210000000	    21.327000000	  140.718000000	1.584	 9	282.47818597079	0.1508	 -0.51217148556	0.1576	4266122158213630080	 -0.0358 	0.2012	 -3.291	0.300	 -4.947	0.254	0	     1240.19995	      2.26220	17.954700	0.002000	      201.52000	      9.44890 	19.590600	0.050900	     1763.19995	     12.53000	16.646200	0.007700	 2.9444	       	     	       	      	      	      	         	0.00
-0.2272	-0.2085	 0.3211	  521.772000000	   124.448000000	  168.349000000	1.372	 9	282.47325363293	0.0356	 -0.50215110612	0.0339	4266122231265804544	  1.6253 	0.0384	  1.670	0.076	 -7.879	0.065	0	    41300.00000	     79.15400	14.148500	0.002100	    11726.00000	     94.22100 	15.178500	0.008700	    44925.00000	    266.85001	13.130700	0.006400	 2.0478	       	     	3952.0 	      	      	  2.20	    1.063	0.00
 0.1182	-0.1379	 0.2705	  700.145000000	    20.505000000	  203.388000000	1.643	 9	282.47534849689	0.1531	 -0.50573962188	0.1592	4266122226933138304	  0.3335 	0.2024	  0.861	0.308	 -0.901	0.265	0	     1737.80005	      2.48210	17.588400	0.001600	      212.03999	     10.34100 	19.535400	0.052900	     2643.10010	     12.99500	16.206600	0.005300	 3.3287	       	     	       	      	      	      	         	0.00
 0.0733	 0.1276	 0.0918	  963.217000000	   138.038000000	  448.012000000	1.428	10	282.51516830204	0.0685	 -0.47762659307	0.0726	4266122330008990592	  0.2212 	0.0867	  0.035	0.140	 -1.524	0.126	0	     7981.20020	      8.28600	15.933200	0.001100	     2026.19995	     14.67900 	17.084700	0.007900	     9373.09961	     20.92200	14.832200	0.002400	 2.2525	       	     	3712.3 	      	      	      	         	0.01
 0.2326	-0.2066	 0.2558	  694.486000000	    20.004000000	   83.743000000	1.513	10	282.49484266251	0.1350	 -0.48958153153	0.1302	4266122364368721792	  0.9982 	0.1623	  6.227	0.257	  3.970	0.226	0	     1866.09998	      2.68700	17.511000	0.001600	      353.85999	     17.68900 	18.979300	0.054300	     2470.30005	     29.49900	16.280000	0.013000	 2.6993	       	     	       	      	      	      	         	0.00
 0.1032	 0.0772	 0.1080	  926.251000000	    31.662000000	  170.006000000	1.638	 9	282.50323473406	0.1159	 -0.48528550670	0.1254	4266122330012445568	  0.5820 	0.1574	  1.762	0.201	 -1.991	0.177	0	     4695.50000	      5.06940	16.509200	0.001200	      527.46997	     16.66000 	18.545900	0.034300	     7165.79980	     42.15000	15.123800	0.006400	 3.4221	       	     	3924.9 	2.8697	1.4377	      	         	0.00
 0.0634	-0.1835	 0.3286	 1521.572000000	   219.438000000	  298.939000000	1.467	10	282.51438284352	0.0503	 -0.48991365112	0.0543	4266122334345001472	  0.2021 	0.0656	 -1.754	0.100	 -3.249	0.099	0	    14233.00000	      9.35380	15.305200	0.000700	     3133.89990	     14.28100 	16.611200	0.004900	    17740.00000	     59.34200	14.139600	0.003600	 2.4716	       	     	3480.3 	2.2297	1.1210	      	         	0.00
 0.2429	-0.1110	 0.3058	  695.363000000	    28.662000000	  260.649000000	1.536	10	282.49458936064	0.1235	 -0.48411333176	0.1341	4266122368704757760	  0.4231 	0.1731	 -2.057	0.240	 -4.364	0.232	0	     2056.60010	      2.95760	17.405500	0.001600	      402.92999	     14.05800 	18.838300	0.037900	     2755.89990	     10.57300	16.161200	0.004200	 2.6771	       	     	       	      	      	      	         	0.00
 0.2370	-0.1871	 0.2634	 1010.165000000	   133.693000000	  430.006000000	1.436	10	282.50063765671	0.0584	 -0.48174278527	0.0606	4266122403064493184	  0.2092 	0.0732	 -1.280	0.114	 -4.163	0.109	0	     9497.00000	      9.40140	15.744400	0.001100	     2277.39990	     17.03400 	16.957800	0.008100	    11359.00000	     26.41700	14.623500	0.002500	 2.3343	       	     	4203.9 	2.1210	1.0500	      	         	0.00
 0.0791	-0.1745	 0.3178	 1002.118000000	    69.257000000	  338.649000000	1.601	10	282.50062928729	0.0904	 -0.47241009089	0.0980	4266122403064500864	  0.2531 	0.1202	 -2.311	0.177	 -2.571	0.172	0	     5145.70020	      5.13480	16.409800	0.001100	      700.79999	     10.11900 	18.237400	0.015700	     7536.00000	     22.25300	15.069100	0.003200	 3.1683	       	     	4065.0 	2.8910	1.4510	      	         	0.00
 0.1552	-0.1560	 0.3321	  396.249000000	    23.217000000	  113.436000000	1.610	 9	282.49663892056	0.1772	 -0.49330693584	0.1708	4266122295652676608	  0.1802 	0.2257	 -1.358	0.340	 -3.809	0.311	0	     1124.40002	      2.83760	18.061100	0.002700	      187.96001	      8.09580 	19.666200	0.046800	     1621.80005	     14.29700	16.736900	0.009600	 2.9293	       	     	       	      	      	      	         	0.00
 0.0667	-0.1810	 0.2762	  546.687000000	    38.400000000	   68.946000000	1.350	 9	282.48822980797	0.1421	 -0.48515444766	0.1413	4266122368704760576	  0.6611 	0.1814	  1.374	0.277	  1.365	0.232	0	     1481.40002	      2.70980	17.761700	0.002000	      509.76999	     13.27500 	18.583000	0.028300	     1489.59998	     21.60600	16.829200	0.015700	 1.7537	       	     	       	      	      	      	         	0.00
 0.1585	-0.1354	 0.1960	  402.044000000	    21.196000000	   90.177000000	1.696	11	282.50262189143	0.1982	 -0.47225603548	0.2033	4266122398731981952	  0.4134 	0.2485	 -1.318	0.389	-10.905	0.359	0	      760.63000	      1.89190	18.485400	0.002700	      160.82001	      7.58760 	19.835500	0.051200	     1129.00000	     12.52000	17.130200	0.012000	 2.7053	       	     	       	      	      	      	         	0.00
 0.0318	-0.1910	 0.3442	  770.722000000	    76.386000000	  183.847000000	1.656	 9	282.49519633291	0.0929	 -0.49211247181	0.0889	4266122299985274240	 -0.0917 	0.1113	 -2.139	0.180	 -4.788	0.159	0	     6789.50000	      8.80930	16.108800	0.001400	      802.25000	     10.50300 	18.090600	0.014200	    10441.00000	     56.79300	14.715000	0.005900	 3.3756	       	     	3655.3 	      	      	      	         	0.00
 0.2682	-0.2265	 0.2152	  620.453000000	    36.945000000	  137.363000000	1.489	10	282.50372785481	0.1514	 -0.48193498493	0.1579	4266122398731935104	 -0.1071 	0.2009	 -1.385	0.287	 -3.288	0.261	0	     1629.50000	      2.62630	17.658200	0.001700	      369.92999	     10.01300 	18.931100	0.029400	     2056.89990	     14.97400	16.478900	0.007900	 2.4522	       	     	       	      	      	      	         	0.00
 0.0491	 0.0950	 0.0812	  908.787000000	    96.497000000	  299.964000000	1.488	10	282.51713655497	0.0905	 -0.47942607968	0.0953	4266122334345007104	  0.1871 	0.1125	 -1.373	0.177	 -3.321	0.154	0	     4459.50000	      4.90710	16.565100	0.001200	      999.78003	     10.36100 	17.851600	0.011300	     5636.70020	     18.79100	15.384400	0.003600	 2.4673	       	     	3538.4 	2.4820	1.2290	      	         	0.00
 0.1703	-0.0375	 0.1667	  986.357000000	    96.504000000	  306.399000000	1.454	11	282.51424589208	0.0737	 -0.47861067138	0.0752	4266122334345009664	  0.1559 	0.0903	 -0.763	0.149	 -2.438	0.136	0	     5079.10010	      5.14940	16.423900	0.001100	     1232.40002	     12.77100 	17.624500	0.011300	     6151.79980	     20.07800	15.289400	0.003500	 2.3351	       	     	3730.3 	2.2153	1.0840	      	         	0.00
 0.1643	-0.1665	 0.2969	  996.090000000	    96.150000000	  243.016000000	1.474	10	282.50503613221	0.0757	 -0.49131475585	0.0827	4266122299985267200	  0.3711 	0.1043	 -0.059	0.147	 -2.453	0.140	0	     4512.20020	      4.52990	16.552400	0.001100	      938.09003	      9.75660 	17.920800	0.011300	     5710.79980	     23.50000	15.370200	0.004500	 2.5506	       	     	3681.0 	2.6900	1.3490	      	         	0.18
 0.3150	-0.0084	-0.0019	  644.674000000	    39.240000000	  164.586000000	1.506	10	282.50993805721	0.1338	 -0.47399748067	0.1296	4266122403064492928	  0.4845 	0.1497	  0.732	0.250	 -1.121	0.228	0	     2084.50000	      3.23340	17.390900	0.001700	      447.14001	     11.39500 	18.725300	0.027700	     2691.80005	     16.35500	16.186800	0.006600	 2.5385	       	     	       	      	      	      	         	0.02
 0.1080	-0.1169	 0.2472	  523.310000000	    23.752000000	  190.445000000	1.524	 9	282.45130682326	0.1467	 -0.49563618169	0.1533	4266122433091615872	  0.8327 	0.1948	 -1.007	0.294	 -1.770	0.252	0	     1398.40002	      2.67220	17.824300	0.002100	      296.69000	     12.49100 	19.170600	0.045700	     1834.59998	      9.63340	16.603100	0.005700	 2.5676	       	     	       	      	      	      	         	0.10
-0.0340	-0.2269	 0.2252	  833.466000000	    63.669000000	  341.516000000	1.525	 9	282.45225904568	0.0956	 -0.47602339438	0.1002	4266122536170926464	 -0.0116 	0.1230	 -2.105	0.190	 -3.717	0.161	0	     3039.10010	      3.64640	16.981500	0.001300	      630.71002	      9.90600 	18.351800	0.017100	     4005.39990	     11.72800	15.755300	0.003200	 2.5965	       	     	4012.7 	      	      	      	         	0.00
 0.0111	-0.2192	 0.2222	  646.199000000	    24.117000000	  222.292000000	1.586	 9	282.44516177376	0.1167	 -0.48496304010	0.1234	4266122506143740544	  0.2675 	0.1532	 -0.581	0.230	-10.624	0.195	0	     2313.19995	      3.57980	17.277800	0.001700	      381.20001	     15.80600 	18.898500	0.045000	     3287.39990	     14.78900	15.969800	0.004900	 2.9287	       	     	       	      	      	      	         	0.00
 0.1086	-0.2020	 0.2464	  863.190000000	    41.628000000	  245.666000000	1.664	 9	282.46568614901	0.1020	 -0.47529746868	0.1018	4266122540503474048	  0.0591 	0.1297	 -2.040	0.204	 -3.364	0.174	0	     3830.50000	      4.43760	16.730200	0.001300	      386.82999	      9.29250 	18.882600	0.026100	     5988.29980	     24.37600	15.318700	0.004400	 3.5639	       	     	3534.2 	2.4470	1.3233	      	         	0.00
-0.0476	-0.2316	 0.2517	 1435.724000000	    74.974000000	  263.639000000	1.629	 9	282.45348709047	0.0768	 -0.47474182628	0.0782	4266122540503480832	  0.2539 	0.0948	 -1.143	0.154	 -3.525	0.132	0	    12060.00000	      8.39960	15.485000	0.000800	     1285.00000	     17.14000 	17.579100	0.014500	    18359.00000	     69.63500	14.102300	0.004100	 3.4768	       	     	3795.4 	2.8428	1.4400	      	         	0.00
 0.1446	-0.1854	 0.2375	  660.666000000	    25.963000000	  119.245000000	1.582	 9	282.46445477019	0.1188	 -0.48065087619	0.1176	4266122471783993856	  0.8371 	0.1514	 -5.844	0.235	 -6.384	0.201	0	     2364.80005	      3.57930	17.253900	0.001600	      506.31000	     19.50200 	18.590300	0.041800	     3235.30005	     27.13200	15.987100	0.009100	 2.6032	       	     	       	      	      	      	         	0.00
 0.1537	-0.1509	 0.2394	  599.314000000	    30.711000000	  124.260000000	1.558	 9	282.46595814600	0.1651	 -0.48269805467	0.1697	4266122467451408512	  0.7540 	0.2179	 -0.529	0.326	 -2.471	0.278	0	     1191.30005	      1.98770	17.998300	0.001800	      195.78000	      6.37480 	19.622000	0.035400	     1659.80005	     13.35800	16.711800	0.008700	 2.9102	       	     	       	      	      	      	         	0.06
 0.1088	-0.1815	 0.2789	 1054.337000000	    25.665000000	  142.934000000	1.792	 9	282.45560250291	0.1103	 -0.49710699464	0.1071	4266122437424248704	 -0.1070 	0.1357	 -2.925	0.223	 -4.365	0.194	0	     8999.70020	      8.53590	15.802800	0.001000	      565.98999	     22.05300 	18.469400	0.042300	    15562.00000	    108.88000	14.281700	0.007600	 4.1876	       	     	3342.3 	      	      	      	         	0.00
 0.1034	-0.1507	 0.2716	  677.604000000	    57.349000000	  250.088000000	1.625	 9	282.47204530338	0.1323	 -0.49136204593	0.1378	4266122471783981184	  0.1268 	0.1746	 -2.219	0.266	 -4.685	0.229	0	     1811.59998	      2.67350	17.543200	0.001600	      255.92999	      4.46260 	19.331100	0.018900	     2687.19995	     10.74500	16.188700	0.004300	 3.1424	       	     	       	      	      	      	         	0.00
 0.1413	-0.1484	 0.2578	  631.820000000	    29.997000000	  195.296000000	1.592	 9	282.46104015977	0.1367	 -0.49946331446	0.1421	4266122437424243712	  0.1854 	0.1809	 -2.871	0.274	 -4.009	0.235	0	     1742.80005	      2.75840	17.585200	0.001700	      272.42001	      9.08150 	19.263300	0.036200	     2503.00000	     12.81600	16.265800	0.005600	 2.9975	       	     	       	      	      	      	         	0.00
 0.2186	-0.2139	 0.2238	  442.082000000	    21.405000000	   82.647000000	1.621	10	282.48041907046	0.1705	 -0.46314995326	0.1811	4266122673609930496	  0.2982 	0.2330	 -0.586	0.320	 -2.755	0.291	0	     1034.00000	      2.33880	18.152100	0.002500	      210.80000	      9.84820 	19.541700	0.050700	     1465.50000	     17.73300	16.846900	0.013100	 2.6948	       	     	       	      	      	      	         	0.07
 0.0018	-0.2419	 0.2228	  431.132000000	    20.673000000	   74.474000000	1.664	 9	282.46377964202	0.1849	 -0.46923654412	0.1863	4266122639250170240	  0.7123 	0.2344	  0.846	0.343	 -0.921	0.288	0	     1037.90002	      2.40740	18.148000	0.002500	      169.14999	      8.18250 	19.780700	0.052500	     1557.90002	     20.91900	16.780600	0.014600	 3.0001	       	     	       	      	      	      	         	0.00
 0.0362	-0.2376	 0.2416	  908.686000000	   186.649000000	  315.081000000	1.446	10	282.47115673590	0.0466	 -0.45946488996	0.0512	4266122639246648704	  0.2287 	0.0627	 -0.949	0.091	 -1.795	0.086	0	     9941.70020	     10.94100	15.694700	0.001200	     2423.89990	     12.98600 	16.890100	0.005800	    11948.00000	     37.92100	14.568700	0.003400	 2.3214	       	     	3526.8 	2.3888	1.1740	      	         	0.00
 0.0590	-0.2356	 0.2655	  857.215000000	    71.955000000	  238.441000000	1.373	10	282.46572170330	0.0786	 -0.46829327876	0.0845	4266122639246642688	  1.5611 	0.1064	  2.455	0.152	 -3.084	0.144	0	     3862.60010	      4.50600	16.721200	0.001300	     1082.40002	     15.04300 	17.765400	0.015100	     4222.00000	     17.70700	15.698100	0.004600	 2.0673	       	     	4026.1 	      	      	  0.66	    0.103	0.00
 0.1865	-0.1590	 0.3186	  989.267000000	    74.018000000	  334.062000000	1.595	10	282.47804252168	0.0858	 -0.46768129543	0.0921	4266122643582686848	  0.2881 	0.1172	  0.237	0.168	 -1.047	0.162	0	     7145.20020	      7.22270	16.053300	0.001100	     1026.50000	     13.86800 	17.823000	0.014700	    10367.00000	     31.03400	14.722700	0.003300	 3.1003	       	     	4149.5 	2.8733	1.4460	      	         	0.01
 0.0692	-0.1901	 0.3044	  943.076000000	    89.819000000	  377.969000000	1.437	10	282.47309460893	0.0707	 -0.47402186582	0.0732	4266122574863208576	  0.4826 	0.0929	 -0.335	0.140	 -2.050	0.127	0	     5141.10010	      5.45140	16.410700	0.001200	     1289.19995	     14.35400 	17.575600	0.012100	     6098.89990	     16.13600	15.298800	0.002900	 2.2768	       	     	3571.0 	2.5510	1.2770	      	         	0.68
