pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1193	-0.0603	-0.3702	 4245.252	  672.453	 1373.32 	1.301	14	 ---	295.81934493089	0.0272	 23.29553388   	0.0295	2020086362426104064	  0.5115 	0.0398	 -2.058	0.055	 -5.109	0.059	0	   162800.0 	     38.349  	12.6592	0.0003	    56176.0  	      83.539   	13.4775	0.0016	    155620.0 	    113.32    	11.7817	0.0008	 1.6958	   --- 	 --- 	4085.71	0.905 	0.456 	 12.45	   38.886	  0.9  	NGC_6823
-0.1323	-0.0336	-0.2111	 2312.802	  146.55 	  119.018	1.415	14	 ---	295.80202456051	0.0191	 23.3047233569 	0.0204	2020089390394711936	  0.4715 	0.0267	 -1.943	0.039	 -5.306	0.039	0	    50941.0 	     22.026  	13.9207	0.0005	    15918.0  	     108.62    	14.8467	0.0074	     56154.0 	    471.81    	12.8885	0.0091	 1.9582	   --- 	 --- 	3998.0 	1.5842	0.772 	  8.1 	   15.094	  1.0  	NGC_6823
 0.0998	-0.3555	-0.1824	 3650.679	  836.055	 1333.08 	1.259	15	 ---	295.80558063798	0.0184	 23.36973701834	0.0235	2020092031782928768	  0.4546 	0.0311	 -1.736	0.038	 -5.261	0.041	0	   128250.0 	     35.132  	12.9182	0.0003	    59288.0  	      70.914   	13.419 	0.0013	    102220.0 	     76.683   	12.238 	0.0008	 1.1809	   --- 	 --- 	4881.07	---   	---   	  7.38	   27.824	  1.0  	NGC_6823
-0.461 	 0.3367	-0.6961	  999.503	  276.224	  362.516	1.283	12	 ---	295.78769700585	0.0203	 23.29692585745	0.0252	2020089356034966400	  0.3975 	0.0419	 -1.935	0.046	 -5.452	0.068	0	    40006.0 	     40.026  	14.183 	0.0011	    16855.0  	      61.021   	14.7845	0.0039	     34477.0 	     95.106   	13.4181	0.003 	 1.3665	   --- 	 --- 	4904.69	---   	---   	  4.65	   11.286	  0.9  	NGC_6823
-0.1417	-0.176 	-0.1395	 1128.476	  272.52 	  353.69 	1.296	11	 ---	295.7915557629 	0.0496	 23.30047379185	0.0374	2020089356027628416	  0.5027 	0.045 	 -1.97 	0.092	 -5.433	0.07 	0	    67917.0 	     60.185  	13.6084	0.001 	    34981.0  	     128.36    	13.9918	0.004 	     53015.0 	    149.89    	12.9509	0.0031	 1.0409	   --- 	 --- 	5155.43	---   	---   	  4.23	   11.372	  0.8  	NGC_6823
 0.1028	-0.1636	-0.1597	 4876.803	  521.581	 1223.515	1.242	11	 ---	295.79337398409	0.0301	 23.29720936162	0.033 	2020089356034966528	  0.4981 	0.0445	 -1.913	0.059	 -4.958	0.059	0	   217890.0 	     44.68   	12.3428	0.0002	   113000.0  	     216.65    	12.7187	0.0021	    157620.0 	    128.83    	11.7679	0.0009	 0.9508	   --- 	 --- 	5269.0 	2.264 	1.147 	  7.25	   36.493	  0.4  	NGC_6823
 0.0431	-0.2625	-0.1037	 4310.015	  228.262	  360.299	1.274	15	 ---	295.90865106679	0.0151	 23.33639850692	0.0173	2020088256523215232	  0.4444 	0.0226	 -1.8  	0.031	 -4.922	0.033	0	    42444.0 	      9.8478 	14.1188	0.0003	    21838.0  	      95.671   	14.5033	0.0048	     32232.0 	     89.458   	13.4912	0.003 	 1.0121	   --- 	 --- 	5276.7 	---   	---   	  3.57	    8.92 	  0.6  	NGC_6823
 0.0508	 0.0064	-0.1983	  420.379	   35.703	  147.501	1.52 	14	 ---	295.78910472365	0.0988	 23.30758376159	0.0941	2020089386084422272	  0.3102 	0.1376	 -1.684	0.21 	 -5.204	0.194	0	     1751.4 	      4.1663 	17.5799	0.0026	      402.22 	      11.266   	18.8402	0.0304	      2260.1 	     15.323   	16.3766	0.0074	 2.4636	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6823
 0.0798	-0.1759	 0.0146	 1768.535	  328.791	  356.94 	1.271	14	 ---	295.88736603356	0.0324	 23.33862683624	0.0383	2020088084724526208	  0.6227 	0.0476	 -0.87 	0.069	 -5.556	0.077	0	     8514.7 	      4.8145 	15.8629	0.0006	     3796.9  	      11.548   	16.4028	0.0033	      7022.3 	     19.673   	15.1457	0.003 	 1.2571	   --- 	 --- 	4873.37	---   	---   	  1.39	    0.987	  0.5  	NGC_6823
-0.0358	-0.1874	-0.2129	 2678.928	  439.135	  458.675	1.347	14	 ---	295.92940868316	0.0162	 23.42738368754	0.0192	2020115228919133312	  0.3952 	0.0254	 -1.439	0.033	 -5.377	0.037	0	    32840.0 	     12.259  	14.3974	0.0004	    10922.0  	      24.872   	15.2556	0.0025	     33323.0 	     72.651   	13.455 	0.0024	 1.8006	   --- 	 --- 	3951.0 	---   	---   	  8.07	   14.299	  1.0  	NGC_6823
 0.343 	-0.0255	 0.0894	 1026.258	  100.897	  189.991	1.324	13	 ---	295.95512133094	0.0609	 23.37784397723	0.067 	2020111896024139136	  0.4229 	0.0876	 -2.261	0.134	 -5.358	0.151	0	     2348.6 	      2.2885 	17.2613	0.0011	      915.72 	       9.0759  	17.947 	0.0108	      2193.9 	     11.548   	16.4089	0.0057	 1.5381	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6823
-0.0343	-0.1794	-0.061 	  447.213	   71.551	  153.016	1.494	13	 ---	295.93037489938	0.0622	 23.41558921498	0.0734	2020115125839916288	  0.4587 	0.0996	 -2.062	0.13 	 -5.333	0.151	0	     2470.1 	      5.5233 	17.2066	0.0024	      735.08 	      10.274   	18.1855	0.0152	      2954.7 	     19.31    	16.0856	0.0071	 2.0999	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6823
-0.0178	-0.0215	-0.0617	  872.707	   28.54 	  231.841	1.697	13	 ---	295.86551544632	0.0833	 23.45714963394	0.0973	2020116289758956800	  0.5262 	0.1324	 -1.395	0.172	 -5.474	0.204	0	     2154.4 	      2.4686 	17.3551	0.0012	      286.71 	      10.046   	19.2078	0.038 	      3369.0 	     14.532   	15.9432	0.0047	 3.2646	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6823
-0.0405	-0.1866	-0.1558	  975.685	  159.975	  171.798	1.341	13	 ---	295.68222033235	0.054 	 23.41084903261	0.07  	2020102855101174144	  0.3282 	0.0947	 -1.692	0.111	 -5.359	0.127	0	     3082.5 	      3.1593 	16.9661	0.0011	     1154.6  	       7.2174  	17.6953	0.0068	      2979.8 	     17.345   	16.0764	0.0063	 1.6189	   --- 	 --- 	4203.63	---   	---   	  --- 	    ---  	  0.7  	NGC_6823
 0.0748	-0.2645	-0.0293	 3235.477	  460.624	 1049.16 	1.26 	15	 ---	295.96549251856	0.0177	 23.38840187451	0.0205	2020111930383873792	  0.4397 	0.0279	 -1.482	0.036	 -5.212	0.041	0	    23630.0 	      7.3035 	14.7547	0.0003	    11241.0  	      24.405   	15.2243	0.0024	     18525.0 	     17.657   	14.0925	0.001 	 1.1318	   --- 	 --- 	4940.0 	---   	---   	  3.17	    5.402	  1.0  	NGC_6823
 0.0278	-0.2932	-0.0997	 5895.692	  679.298	  185.56 	1.29 	15	 ---	295.7243000575 	0.0133	 23.42534556739	0.0166	2020104405600280320	  0.5044 	0.0223	 -1.635	0.027	 -5.204	0.031	0	    58648.0 	      9.9476 	13.7677	0.0002	    26264.0  	      38.663   	14.303 	0.0016	     49394.0 	    266.19    	13.0277	0.0059	 1.2752	   --- 	 --- 	4881.22	---   	---   	  4.5 	   10.335	  1.0  	NGC_6823
 0.0523	-0.2392	-0.0248	  927.105	   58.56 	  235.61 	1.353	15	 ---	295.77490912814	0.0682	 23.44949489618	0.0841	2020104371240537728	  0.5923 	0.1129	 -2.032	0.14 	 -5.059	0.165	0	     1558.7 	      1.6812 	17.7065	0.0012	      597.86 	      10.209   	18.4099	0.0185	      1510.4 	      6.4104  	16.8142	0.0046	 1.5957	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6823
-0.0563	-0.1357	-0.0952	  875.108	   68.167	  148.013	1.368	13	 ---	295.88944771359	0.0752	 23.47567409671	0.0953	2020116427208050560	  0.476  	0.1301	 -1.36 	0.153	 -5.7  	0.188	0	     1407.6 	      1.6085 	17.8172	0.0012	      485.22 	       7.1182  	18.6365	0.0159	      1440.3 	      9.7306  	16.8658	0.0073	 1.7707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6823
-0.0432	-0.1679	-0.1698	  916.968	   85.628	  147.212	1.55 	14	 ---	295.73095089744	0.0562	 23.40630813851	0.0683	2020102721973256576	  0.475  	0.0935	 -1.505	0.116	 -4.993	0.133	0	     2859.3 	      3.1182 	17.0477	0.0012	      659.05 	       7.6967  	18.3041	0.0127	      3772.2 	     25.624   	15.8204	0.0074	 2.4837	   --- 	 --- 	3744.97	2.7063	1.3557	  --- 	    ---  	  0.7  	NGC_6823
-0.0228	-0.2342	-0.2773	 4522.422	  670.943	 1106.097	1.334	14	 ---	295.68711066823	0.0136	 23.42130008493	0.0171	2020103718405672576	  0.5484 	0.0227	 -2.115	0.027	 -5.622	0.032	0	    70461.0 	     15.58   	13.5685	0.0002	    21804.0  	      32.497   	14.505 	0.0016	     72195.0 	     65.27    	12.6156	0.001 	 1.8894	   --- 	 --- 	4126.19	1.3843	0.6825	  7.39	   14.281	  0.1  	NGC_6823
-0.0516	-0.195 	-0.2719	 1908.128	  210.067	  559.295	1.335	12	 ---	295.62277823006	0.0304	 23.39533061037	0.0426	2020103129979056768	  0.4017 	0.059 	 -1.76 	0.063	 -4.666	0.077	0	     7703.3 	      4.0371 	15.9717	0.0006	     2613.9  	      12.443   	16.8082	0.0052	      7669.4 	     13.713   	15.05  	0.0019	 1.7582	   --- 	 --- 	4045.0 	2.237 	1.128 	  --- 	    ---  	  0.1  	NGC_6823
 0.0003	-0.157 	-0.0873	 1583.103	  176.353	  360.797	1.289	13	 ---	295.69942709491	0.039 	 23.38784860311	0.0481	2020102584534296448	  0.5419 	0.0676	 -1.892	0.081	 -4.937	0.096	0	     4724.1 	      2.9841 	16.5026	0.0007	     1891.8  	      10.727   	17.1592	0.0062	      4196.1 	     11.63    	15.7048	0.003 	 1.4544	   --- 	 --- 	4417.59	---   	---   	  1.57	    0.844	  0.3  	NGC_6823
-0.0416	-0.1434	-0.2922	 3520.975	  473.896	  765.348	1.266	12	 ---	295.61038865268	0.0198	 23.38316561654	0.0267	2020103099930371328	  0.4899 	0.0365	 -2.086	0.041	 -5.339	0.051	0	    18350.0 	      5.2115 	15.0293	0.0003	     8145.7  	      17.189   	15.5741	0.0023	     15093.0 	     19.721   	14.315 	0.0014	 1.2591	   --- 	 --- 	4867.35	---   	---   	  2.61	    3.44 	  0.8  	NGC_6823
-0.0152	-0.2388	-0.2364	 1766.01 	  184.74 	  376.751	1.307	13	 ---	295.67615070461	0.0361	 23.42816654103	0.046 	2020103615326459264	  0.5549 	0.0617	 -1.39 	0.074	 -4.432	0.081	0	     5787.9 	      3.2774 	16.2821	0.0006	     2162.3  	      11.705   	17.0141	0.0059	      5403.3 	     14.342   	15.4303	0.0029	 1.5838	   --- 	 --- 	4430.0 	2.276 	1.12  	  1.68	    0.981	  0.1  	NGC_6823
-0.0202	-0.2182	-0.2386	 2285.352	  257.883	  838.337	1.278	13	 ---	295.67054282407	0.025 	 23.42721929827	0.0332	2020103684045935488	  0.4384 	0.043 	 -1.963	0.051	 -4.947	0.058	0	    11254.0 	      4.9243 	15.5601	0.0005	     4792.0  	      18.582   	16.1501	0.0042	      9586.1 	     11.435   	14.8078	0.0013	 1.3423	   --- 	 --- 	4828.03	---   	---   	  2.33	    2.662	  0.4  	NGC_6823
-0.1086	-0.1603	-0.2208	 2025.708	  275.219	  258.94 	1.309	14	 ---	295.71738713022	0.0289	 23.3699025256 	0.0355	2020102477143987968	  0.4773 	0.048 	 -2.062	0.059	 -5.155	0.068	0	     7462.1 	      3.6837 	16.0062	0.0005	     2994.1  	      10.879   	16.6607	0.0039	      6770.3 	     26.146   	15.1854	0.0042	 1.4753	   --- 	 --- 	4355.01	---   	---   	  2.34	    1.769	  1.0  	NGC_6823
-0.0762	-0.1762	-0.1535	  945.872	  131.859	  241.812	1.281	14	 ---	295.74369802921	0.0499	 23.3916671757 	0.0626	2020102653253774080	  0.6059 	0.0833	 -1.837	0.103	 -6.18 	0.121	0	     2900.4 	      3.0664 	17.0322	0.0011	     1139.7  	       8.6436  	17.7094	0.0082	      2576.8 	     10.656   	16.2342	0.0045	 1.4752	   --- 	 --- 	4587.33	---   	---   	  0.99	    0.387	  0.2  	NGC_6823
-0.0155	-0.2678	-0.2809	 2903.936	  403.38 	  529.66 	1.289	12	 ---	295.59494043711	0.0239	 23.38541859601	0.0302	2020103306088803200	  0.3846 	0.0465	 -1.67 	0.05 	 -5.218	0.057	0	    14533.0 	      5.0045 	15.2825	0.0004	     6194.6  	      15.357   	15.8714	0.0027	     12545.0 	     23.686   	14.5157	0.002 	 1.3556	   --- 	 --- 	4904.69	---   	---   	  2.9 	    4.379	  1.0  	NGC_6823
-0.0848	-0.0621	-0.3047	 1562.53 	  386.402	  761.251	1.244	13	 ---	295.59400189007	0.0234	 23.38363512513	0.0271	2020103306088802432	  0.4819 	0.0376	 -1.698	0.049	 -5.205	0.055	0	   380160.0 	    243.29   	11.7385	0.0007	   183340.0  	     474.48    	12.1932	0.0028	    289700.0 	    380.55    	11.1071	0.0014	 1.0862	   --- 	 --- 	4999.65	---   	---   	 11.26	   71.379	  1.0  	NGC_6823
-0.0583	-0.1711	-0.2651	 5253.376	  944.822	 1120.276	1.255	12	 ---	295.62019693024	0.0145	 23.38516327652	0.0201	2020103134290110720	  0.4747 	0.0265	 -1.658	0.03 	 -5.083	0.038	0	    54118.0 	     10.302  	13.855 	0.0002	    25085.0  	      26.55    	14.3528	0.0011	     42847.0 	     38.247   	13.1821	0.001 	 1.1707	   --- 	 --- 	4895.45	---   	---   	  4.55	   10.729	  0.8  	NGC_6823
-0.0543	-0.1832	-0.2387	  680.456	   50.124	  225.847	1.39 	13	 ---	295.63718168239	0.067 	 23.39665867306	0.0907	2020103237369329536	  0.6114 	0.1267	 -1.879	0.14 	 -5.398	0.167	0	     2127.8 	      3.127  	17.3686	0.0016	      612.03 	      12.21    	18.3845	0.0217	      2344.9 	     10.383   	16.3366	0.0048	 2.0478	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6823
-0.0666	-0.1557	-0.3112	  673.444	  118.329	  175.605	1.414	12	 ---	295.65748646276	0.04  	 23.43148273753	0.053 	2020103684045937024	  0.4879 	0.0714	 -1.576	0.081	 -5.404	0.092	0	     5986.2 	      8.889  	16.2455	0.0016	     1558.1  	      13.168   	17.3699	0.0092	      6904.8 	     39.32    	15.164 	0.0062	 2.2058	   --- 	 --- 	3689.88	2.413 	1.2223	  --- 	    ---  	  0.8  	NGC_6823
 0.0561	-0.1886	-0.0463	 1626.661	  188.414	  441.38 	1.357	15	 ---	295.98667477604	0.0308	 23.34624401773	0.0344	2020111002670895616	  0.4252 	0.0465	 -1.832	0.064	 -5.22 	0.07 	0	     7333.3 	      4.5082 	16.0251	0.0007	     2303.1  	      12.224   	16.9456	0.0058	      7650.9 	     17.334   	15.0526	0.0025	 1.893 	   --- 	 --- 	4154.33	---   	---   	  3.01	    2.433	  0.9  	NGC_6823
-0.0476	-0.2474	-0.2517	 3547.629	  603.976	  956.65 	1.247	12	 ---	295.68547312163	0.0183	 23.39964021337	0.0236	2020102825052469376	  0.3948 	0.0328	 -1.857	0.037	 -5.199	0.042	0	    26144.0 	      7.3694 	14.6449	0.0003	    12874.0  	      21.315   	15.0771	0.0018	     19729.0 	     20.623   	14.0242	0.0011	 1.0529	   --- 	 --- 	5170.7 	---   	---   	  3.32	    7.079	  0.8  	NGC_6823
-0.1127	-0.2025	-0.1644	 3077.325	  527.729	  638.459	1.269	13	 ---	295.84294337861	0.0214	 23.47959893752	0.0279	2020116568948936832	  0.4197 	0.0357	 -1.919	0.043	 -5.349	0.054	0	    14957.0 	      4.8604 	15.2513	0.0004	     6693.3  	      12.683   	15.7873	0.0021	     12285.0 	     19.242   	14.5385	0.0017	 1.2488	   --- 	 --- 	4897.0 	---   	---   	  2.71	    3.793	  0.9  	NGC_6823
-0.0922	-0.2001	-0.1629	 1474.659	  290.974	  285.929	1.341	13	 ---	295.86501747967	0.0257	 23.47108139819	0.0327	2020116500229458688	  0.4851 	0.043 	 -1.98 	0.052	 -5.42 	0.062	0	    10035.0 	      6.8053 	15.6845	0.0007	     4674.0  	      16.063   	16.1772	0.0037	      8785.7 	     30.727   	14.9025	0.0038	 1.2747	   --- 	 --- 	4826.25	---   	---   	  1.99	    1.94 	  0.7  	NGC_6823
-0.0197	-0.1557	-0.1572	  649.885	   49.795	  123.423	1.473	13	 ---	295.66793589643	0.061 	 23.41221792926	0.0883	2020103576655682688	  0.5339 	0.1093	 -1.455	0.127	 -5.251	0.169	0	     2282.0 	      3.5114 	17.2926	0.0017	      554.32 	      11.132   	18.492 	0.0218	      2807.1 	     22.743   	16.1413	0.0088	 2.3507	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6823
-0.0711	-0.2004	-0.2325	  134.049	   38.248	   46.211	1.504	14	 ---	295.7290821512 	0.0293	 23.40407868979	0.0365	2020102721973255296	  0.391  	0.0482	 -1.675	0.06 	 -5.173	0.068	0	    58268.0 	    434.67   	13.7748	0.0081	    12444.0  	     325.34    	15.114 	0.0284	     75194.0 	   1627.2     	12.5715	0.0235	 2.5426	   --- 	 --- 	3494.5 	2.3753	1.1667	 16.33	   35.808	  1.0  	NGC_6823
-0.0708	-0.1271	-0.1049	  694.983	   42.272	  203.228	1.456	14	 ---	295.89311556468	0.0709	 23.44697983164	0.0846	2020115469437304960	  0.3952 	0.1137	 -1.818	0.147	 -5.051	0.176	0	     1605.6 	      2.3103 	17.6743	0.0016	      460.21 	      10.887   	18.694 	0.0257	      1877.4 	      9.238   	16.578 	0.0053	 2.116 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6823
-0.0279	-0.19  	-0.2356	  610.761	   61.814	  145.592	1.398	12	 ---	295.83879497795	0.0767	 23.48749216598	0.0959	2020128319979459328	  0.3519 	0.1351	 -1.306	0.157	 -5.243	0.191	0	     1578.7 	      2.5848 	17.6926	0.0018	      432.67 	       6.9996  	18.761 	0.0176	      1774.9 	     12.191   	16.639 	0.0075	 2.122 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6823
-0.0865	-0.1029	-0.103 	 1244.554	  111.823	  239.06 	1.33 	13	 ---	295.90241703094	0.0523	 23.45723724519	0.0633	2020116259711288448	  0.5648 	0.0873	 -2.034	0.107	 -4.835	0.132	0	     2446.4 	      1.9657 	17.2171	0.0009	      889.48 	       7.9543  	17.9786	0.0097	      2365.1 	      9.8935  	16.3273	0.0045	 1.6513	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6823
 0.0484	-0.2933	-0.1274	 1988.648	  337.416	  541.442	1.294	14	 ---	295.74491790435	0.0268	 23.49520711601	0.0331	2020105848709294848	  0.378  	0.045 	 -1.839	0.055	 -5.496	0.061	0	     8140.9 	      4.0937 	15.9117	0.0005	     3242.7  	       9.6103  	16.5741	0.0032	      7294.8 	     13.473   	15.1044	0.002 	 1.4697	   --- 	 --- 	4404.81	2.5593	1.292 	  2.98	    3.008	  0.7  	NGC_6823
-0.118 	-0.1326	-0.2578	 1975.82 	  390.048	  679.637	1.312	13	 ---	295.62367647455	0.0257	 23.37668243832	0.0334	2020103065570630400	  0.3701 	0.0432	 -1.895	0.054	 -5.38 	0.064	0	     9775.7 	      4.9477 	15.713 	0.0005	     3439.2  	       8.8173  	16.5103	0.0028	      9389.1 	     13.815   	14.8304	0.0016	 1.6799	   --- 	 --- 	4247.0 	---   	---   	  3.72	    4.067	  0.9  	NGC_6823
-0.2094	-0.0243	-0.3975	 1804.493	  284.84 	  398.819	1.267	13	 ---	295.78704244933	0.0271	 23.49232910593	0.0335	2020105092795222272	  0.4333 	0.048 	 -1.771	0.058	 -4.827	0.074	0	    10011.0 	      5.5477 	15.6872	0.0006	     4427.7  	      15.545   	16.2359	0.0038	      8254.7 	     20.698   	14.9702	0.0027	 1.2658	   --- 	 --- 	4852.0 	---   	---   	  2.2 	    2.408	  0.3  	NGC_6823
-0.0207	-0.0762	-0.0816	  714.966	   20.865	  166.937	1.446	14	 ---	295.9083286078 	0.0711	 23.42379412748	0.0816	2020115396405697664	  0.4246 	0.1108	 -1.916	0.147	 -5.792	0.163	0	     1729.9 	      2.4196 	17.5933	0.0015	      575.71 	      27.593   	18.4509	0.052 	      1925.2 	     11.532   	16.5507	0.0065	 1.9001	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6823
 0.0215	-0.3276	-0.1357	 1262.33 	  486.992	  530.772	1.215	15	 ---	295.79064915061	0.0192	 23.43770321741	0.0259	2020104302521058688	  0.4941 	0.0333	 -2.078	0.039	 -5.082	0.046	0	  1577100.0 	   1249.3    	10.1937	0.0009	   810800.0  	    1664.9     	10.5791	0.0022	   1105700.0 	   2083.1     	 9.6529	0.002 	 0.9263	   --- 	 --- 	5557.67	---   	---   	 17.37	  259.38 	  0.8  	NGC_6823
-0.0115	-0.2637	-0.1788	  120.959	   29.755	   64.022	1.441	14	 ---	295.70737898515	0.0484	 23.37651509448	0.0577	2020102477143997184	  0.4922 	0.0809	 -1.761	0.1  	 -4.947	0.111	0	     3345.1 	     27.655  	16.8773	0.009 	     1006.9  	      33.838   	17.844 	0.0365	      3813.0 	     59.558   	15.8087	0.017 	 2.0352	   --- 	 --- 	3951.67	2.6375	1.3197	  --- 	    ---  	  0.4  	NGC_6823
-0.0394	-0.1431	-0.1966	   93.731	   26.309	   35.139	1.701	14	 ---	295.72981858925	0.064 	 23.40684289254	0.0775	2020102721973256832	  0.3231 	0.1101	 -1.279	0.132	 -5.191	0.159	0	     2046.8 	     21.837  	17.4107	0.0116	      520.04 	      19.766   	18.5613	0.0413	      2961.9 	     84.292   	16.083 	0.0309	 2.4783	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6823
-0.0256	-0.2472	-0.1857	  533.902	  111.727	  166.193	1.281	15	 ---	295.78130690403	0.0184	 23.43410447846	0.0215	2020104302521059200	  0.4152 	0.0297	 -1.763	0.037	 -5.288	0.041	0	    22162.0 	     41.51   	14.8243	0.002 	     9856.0  	      88.216   	15.3671	0.0097	     18531.0 	    111.5     	14.0922	0.0065	 1.2749	   --- 	 --- 	4854.0 	---   	---   	  3.41	    5.803	  1.0  	NGC_6823
 0.0109	-0.2652	-0.1389	 3037.196	  370.396	  700.176	1.272	15	 ---	295.79925921647	0.0203	 23.45072693691	0.0263	2020104680478180224	  0.4692 	0.0341	 -1.672	0.041	 -5.229	0.049	0	    12960.0 	      4.2671 	15.4069	0.0004	     5460.7  	      14.743   	16.0083	0.0029	     11020.0 	     15.74    	14.6564	0.0016	 1.3518	   --- 	 --- 	4854.19	---   	---   	  2.31	    2.658	  1.0  	NGC_6823
-0.0061	-0.2493	-0.024 	 1413.703	   81.389	  216.882	1.304	15	 ---	295.77514549938	0.0489	 23.4343552627 	0.06  	2020104268161321472	  0.4351 	0.0801	 -2.538	0.099	 -5.047	0.116	0	     3550.1 	      2.5112 	16.8128	0.0008	     1352.6  	      16.619   	17.5234	0.0133	      3278.4 	     15.116   	15.9728	0.005 	 1.5507	   --- 	 --- 	4312.85	---   	---   	  --- 	    ---  	  0.3  	NGC_6823
 0.0158	-0.2743	-0.1308	 3935.467	  548.428	  864.235	1.264	15	 ---	295.76385473573	0.0162	 23.44586674925	0.0196	2020104336880799872	  0.4416 	0.026 	 -1.382	0.033	 -5.12 	0.036	0	    27300.0 	      6.9369 	14.598 	0.0003	    12452.0  	      22.706   	15.1133	0.002 	     22063.0 	     25.529   	13.9028	0.0013	 1.2105	   --- 	 --- 	4882.15	---   	---   	  3.5 	    6.275	  0.8  	NGC_6823
 0.0467	-0.2526	-0.0669	 1931.481	  100.758	  395.702	1.293	15	 ---	295.75671791163	0.033 	 23.431557229  	0.04  	2020104233801584640	  0.6048 	0.054 	 -0.768	0.068	 -5.461	0.076	0	     5553.5 	      2.8753 	16.3269	0.0006	     2324.0  	      23.065   	16.9358	0.0108	      4856.7 	     12.274   	15.5461	0.0027	 1.3897	   --- 	 --- 	4764.34	---   	---   	  1.23	    0.703	  0.5  	NGC_6823
-0.0939	-0.1452	-0.2008	  896.834	  146.435	  284.793	1.349	14	 ---	295.88761751522	0.0184	 23.44018188948	0.0218	2020115469437303936	  0.4892 	0.0288	 -1.281	0.037	 -5.507	0.042	0	    22491.0 	     25.078  	14.8083	0.0012	     7161.9  	      48.908   	15.7138	0.0074	     23186.0 	     81.412   	13.8489	0.0038	 1.865 	   --- 	 --- 	3984.25	---   	---   	  5.25	    6.25 	  0.6  	NGC_6823
-0.0102	-0.2595	-0.1766	 3321.998	  473.705	  661.338	1.252	15	 ---	295.72240143865	0.0205	 23.41198962818	0.0258	2020102721973099136	  0.4762 	0.0342	 -1.711	0.042	 -5.311	0.048	0	    13985.0 	      4.2098 	15.3242	0.0003	     6633.1  	      14.003   	15.7971	0.0023	     10875.0 	     16.444   	14.6709	0.0016	 1.1262	   --- 	 --- 	5000.85	1.8622	0.9075	  2.18	    2.689	  1.0  	NGC_6823
-0.2218	 0.039 	-0.3244	 3532.536	  521.337	  693.908	1.258	13	 ---	295.91420152129	0.0195	 23.42603886823	0.0223	2020115194559394432	  0.5179 	0.0318	 -1.95 	0.042	 -5.206	0.051	0	    20722.0 	      5.8661 	14.8973	0.0003	    10043.0  	      19.264   	15.3467	0.0021	     16018.0 	     23.084   	14.2504	0.0016	 1.0964	   --- 	 --- 	4979.02	2.196 	1.0685	  2.47	    3.385	  1.0  	NGC_6823
-0.0461	-0.0547	-0.1771	 1295.946	  137.45 	  215.651	1.322	14	 ---	295.91979009569	0.0523	 23.42317432065	0.0559	2020115194559394176	  0.5696 	0.0776	 -1.718	0.109	 -5.063	0.122	0	     3086.8 	      2.3819 	16.9646	0.0008	     1246.3  	       9.0675  	17.6123	0.0079	      2836.0 	     13.151   	16.1301	0.005 	 1.4822	   --- 	 --- 	4385.22	1.401 	0.6968	  1.23	    0.507	  0.6  	NGC_6823
-0.0147	-0.2377	-0.1453	 3733.164	  536.199	 1197.586	1.257	15	 ---	295.92720992518	0.0166	 23.41171420791	0.0196	2020115125839583744	  0.4833 	0.0262	 -1.891	0.034	 -5.302	0.039	0	    24555.0 	      6.5775 	14.713 	0.0003	    11794.0  	      21.996   	15.1722	0.002 	     19061.0 	     15.916   	14.0616	0.0009	 1.1106	   --- 	 --- 	5008.0 	---   	---   	  2.84	    4.576	  0.9  	NGC_6823
-0.0244	-0.2208	-0.1649	 5247.367	  992.238	 1518.054	1.248	15	 ---	295.92098709122	0.0133	 23.41204423404	0.0157	2020115125839588224	  0.4233 	0.0211	 -1.544	0.027	 -5.404	0.032	0	    55574.0 	     10.591  	13.8262	0.0002	    27603.0  	      27.819   	14.249 	0.0011	     41738.0 	     27.495   	13.2106	0.0007	 1.0384	   --- 	 --- 	5182.34	---   	---   	  4.48	   13.063	  1.0  	NGC_6823
