pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4807	-0.1253	 0.1728	  250.508	   67.622	   63.157	1.709	 9	 ---	264.23688395501	0.1977	-32.41134152767	0.1565	4054949924911524608	  0.6942 	0.1808	  0.059	0.409	 -3.036	0.296	0	     2366.1 	      9.4451 	17.2533	0.0043	      925.25 	      13.683   	17.9357	0.0161	      3117.6 	     49.363   	16.0274	0.0172	 1.9084	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.2385	-0.2842	 0.2344	  870.559	   57.652	  158.518	1.587	 9	 ---	264.51623147692	0.1014	-32.24110256486	0.0942	4054958102534858496	  0.5839 	0.1197	 -1.511	0.214	 -3.005	0.172	0	     4103.1 	      4.7132 	16.6556	0.0012	      590.82 	      10.248   	18.4227	0.0188	      5920.4 	     37.348   	15.331 	0.0068	 3.0917	   --- 	 --- 	4092.39	2.918 	1.4715	  --- 	    ---  	  0.1  	Trumpler_28
 0.3025	-0.1991	 0.2752	 1150.101	   93.025	  157.864	1.368	 9	 ---	264.26403342884	0.0698	-32.31426784327	0.0598	4054959580004744704	  0.604  	0.0789	 -1.653	0.15 	 -2.78 	0.111	0	     4974.1 	      4.3249 	16.4466	0.0009	     1861.8  	      20.014   	17.1765	0.0117	      4942.7 	     31.31    	15.527 	0.0069	 1.6495	   --- 	 --- 	4417.0 	2.2843	1.151 	  1.44	    0.716	  0.4  	Trumpler_28
 0.2206	-0.1066	 0.2341	  646.076	   30.705	  203.503	1.607	10	 ---	264.17734215329	0.1431	-32.36562191932	0.1165	4054953945007648896	  0.5017 	0.1511	 -0.344	0.278	 -2.623	0.201	0	     1291.4 	      1.9989 	17.9107	0.0017	      401.45 	      13.075   	18.8423	0.0354	      1674.0 	      8.2257  	16.7026	0.0053	 2.1397	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.3497	-0.1507	 0.2709	 1143.604	  156.914	  205.069	1.347	10	 ---	264.33242613855	0.0757	-32.36624696868	0.061 	4054956109671097728	  0.6626 	0.0738	 -0.849	0.145	 -2.713	0.103	0	     5710.0 	      4.993  	16.2968	0.0009	     1924.2  	      12.263   	17.1407	0.0069	      5769.4 	     28.134   	15.3591	0.0053	 1.7817	   --- 	 --- 	3952.5 	---   	---   	  2.0 	    0.884	  0.7  	Trumpler_28
 0.2127	-0.1848	 0.3025	 1341.231	  116.992	  262.476	1.405	 9	 ---	264.19347771892	0.0694	-32.35377591537	0.0625	4054953975060907008	  0.7165 	0.0851	 -0.555	0.148	 -2.818	0.113	0	     5078.2 	      3.7863 	16.4241	0.0008	     1517.1  	      12.968   	17.3988	0.0093	      5619.6 	     21.41    	15.3877	0.0041	 2.0112	   --- 	 --- 	4011.21	2.523 	1.2788	  1.67	    0.649	  0.8  	Trumpler_28
 0.1206	-0.0925	 0.2347	 1016.628	  185.168	  179.664	1.35 	10	 ---	264.15860882587	0.0684	-32.3287773311 	0.0562	4054954318675561472	  0.6385 	0.0732	 -1.275	0.134	 -3.315	0.1  	0	     5739.9 	      5.6461 	16.2911	0.0011	     2203.2  	      11.899   	16.9937	0.0059	      5544.1 	     30.858   	15.4023	0.006 	 1.5914	   --- 	 --- 	4321.0 	2.109 	1.114 	  1.57	    0.773	  0.7  	Trumpler_28
 0.8519	-0.5089	-0.2992	  538.363	   46.777	   77.585	1.525	 9	 ---	264.38291684409	0.3451	-32.34559958631	0.2554	4054956556346633344	  0.5321 	0.1832	 -1.587	0.67 	 -2.356	0.455	0	     1231.3 	      2.2872 	17.9624	0.002 	      329.92 	       7.0531  	19.0554	0.0232	      1547.7 	     19.948   	16.7877	0.014 	 2.2676	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.336 	-0.1199	 0.2439	  575.895	  141.266	  143.782	1.367	10	 ---	264.12385902169	0.0728	-32.36728951192	0.0613	4054952600671334272	  0.5743 	0.0807	 -0.486	0.154	 -2.666	0.119	0	     3716.5 	      6.4534 	16.763 	0.0019	     1371.9  	       9.7116  	17.5081	0.0077	      3708.8 	     25.795   	15.8388	0.0076	 1.6693	   --- 	 --- 	4230.45	---   	---   	  1.5 	    0.648	  0.4  	Trumpler_28
 0.2007	-0.1574	 0.1904	  504.813	   49.99 	  104.313	1.416	10	 ---	264.34853723503	0.1149	-32.40305154603	0.0929	4054955250677978752	  0.7857 	0.1139	 -0.765	0.24 	 -2.748	0.179	0	     2318.0 	      4.5918 	17.2756	0.0022	      726.28 	      14.528   	18.1986	0.0217	      2555.1 	     24.495   	16.2434	0.0104	 1.9552	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
-0.2069	-0.2722	 0.4047	 2686.873	  216.644	  699.956	1.398	10	 ---	264.23414915001	0.039 	-32.24562342008	0.0375	4054960881368588544	  0.5346 	0.0495	 -0.623	0.078	 -2.909	0.06 	0	    32253.0 	     12.004  	14.4169	0.0004	     8456.3  	      39.033   	15.5334	0.005 	     36633.0 	     52.336   	13.3522	0.0016	 2.1812	   --- 	 --- 	3591.0 	---   	---   	  8.11	    9.853	  0.7  	Trumpler_28
 0.5313	-0.2371	 0.1733	  847.734	   79.813	  340.312	1.418	10	 ---	264.40937989604	0.1265	-32.28259420503	0.1031	4054958274333602304	  0.7145 	0.1035	 -1.178	0.22 	 -2.091	0.163	0	     2982.6 	      3.5183 	17.0019	0.0013	      827.04 	      10.362   	18.0576	0.0136	      3402.6 	      9.9983  	15.9324	0.0032	 2.1252	   --- 	 --- 	4018.12	2.979 	1.5445	  1.27	    0.381	  0.1  	Trumpler_28
 0.2362	-0.2433	 0.2593	 1711.05 	  186.381	  412.97 	1.336	11	 ---	264.33965679381	0.0528	-32.31095189928	0.0444	4054956899944101376	  0.5355 	0.0543	 -0.253	0.095	 -3.346	0.07 	0	    10650.0 	      6.2241 	15.62  	0.0006	     3711.5  	      19.914   	16.4275	0.0058	     10522.0 	     25.478   	14.7067	0.0026	 1.7208	   --- 	 --- 	4178.0 	---   	---   	  2.83	    2.197	  0.1  	Trumpler_28
-0.3381	-0.0252	 0.0237	 1556.591	  524.539	  539.077	1.225	10	 ---	264.14178189189	0.0512	-32.46578178273	0.0467	4054951123201833344	  0.6812 	0.0539	 -0.922	0.106	 -2.334	0.08 	0	   639130.0 	    410.59   	11.1744	0.0007	   330450.0  	     629.98    	11.5536	0.0021	    452250.0 	    838.93    	10.6235	0.002 	 0.9302	   --- 	 --- 	5250.0 	1.4318	0.7208	  9.16	   57.394	  0.7  	Trumpler_28
 0.2269	-0.1409	 0.2716	  901.08 	   40.029	  100.428	1.412	11	 ---	264.11408511899	0.093 	-32.36540944579	0.0775	4054952673695707264	  0.5083 	0.1029	 -0.775	0.183	 -2.35 	0.139	0	     2672.4 	      2.9658 	17.1211	0.0012	      872.81 	      21.805   	17.9991	0.0271	      2901.9 	     28.896   	16.1052	0.0108	 1.8939	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.1972	-0.0906	 0.1351	  500.798	   25.612	   55.73 	1.501	10	 ---	264.20875726712	0.1903	-32.40299451326	0.1534	4054952909908881024	  0.5499 	0.1892	 -0.501	0.378	 -2.526	0.28 	0	     1321.5 	      2.6388 	17.8857	0.0022	      330.29 	      12.896   	19.0542	0.0424	      1653.3 	     29.666   	16.716 	0.0195	 2.3381	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_28
 0.121 	-0.1771	 0.1705	 1166.425	  292.319	  529.837	1.229	10	 ---	264.24087528954	0.0457	-32.41164575676	0.037 	4054949924918196608	  0.7461 	0.0445	 -0.889	0.086	 -2.87 	0.063	0	   469460.0 	    402.47   	11.5094	0.0009	   247360.0  	     846.2     	11.8681	0.0037	    329600.0 	    622.08    	10.9669	0.002 	 0.9011	   --- 	 --- 	5566.16	2.006 	0.9877	  6.26	   33.837	  1.0  	Trumpler_28
 0.2538	-0.1775	 0.221 	 1446.81 	  104.898	  621.186	1.326	 9	 ---	264.23796169734	0.057 	-32.4125247333 	0.0457	4054949924918196992	  0.7775 	0.053 	 -0.976	0.105	 -2.938	0.072	0	    10155.0 	      7.0187 	15.6717	0.0008	     4138.8  	      39.455   	16.3092	0.0104	      9328.0 	     15.016   	14.8374	0.0017	 1.4718	   --- 	 --- 	4412.0 	1.923 	0.9592	  1.61	    0.884	  0.7  	Trumpler_28
 0.1585	-0.2157	 0.2114	 3909.766	  388.087	  832.482	1.225	11	 ---	264.22400644396	0.0458	-32.44877192795	0.0375	4054949680092820992	  0.607  	0.046 	 -0.792	0.085	 -2.77 	0.062	0	   143450.0 	     36.69   	12.7966	0.0003	    79291.0  	     204.31    	13.1033	0.0028	     96476.0 	    115.89    	12.3009	0.0013	 0.8025	   --- 	 --- 	6024.07	---   	---   	  3.58	   15.197	  0.8  	Trumpler_28
-0.0278	-0.081 	 0.097 	 4908.127	  325.007	  722.107	1.223	10	 ---	264.22692904904	0.0469	-32.43478853897	0.0393	4054949783172035456	  0.7444 	0.047 	 -1.021	0.091	 -2.996	0.066	0	   366530.0 	     74.679  	11.7781	0.0002	   202520.0  	     623.12    	12.0852	0.0033	    245760.0 	    340.34    	11.2856	0.0015	 0.7996	   --- 	 --- 	5831.25	1.6355	0.8223	  5.0 	   26.038	  0.8  	Trumpler_28
 0.144 	-0.2475	 0.3905	  719.21 	   27.458	  109.65 	1.584	11	 ---	264.04766410722	0.1263	-32.45461597613	0.0902	4054951883421716352	  0.5682 	0.1427	 -0.937	0.218	 -1.952	0.168	1	     2255.1 	      3.1356 	17.3054	0.0015	      714.06 	      26.005   	18.217 	0.0395	      2857.9 	     26.064   	16.1218	0.0099	 2.0952	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.2431	-0.1869	 0.2301	  464.226	   13.652	   90.873	1.683	11	 ---	264.12444164751	0.1963	-32.50794499639	0.1565	4054950539086655744	  0.5761 	0.1801	 -0.977	0.341	 -2.48 	0.24 	0	     1434.2 	      3.0895 	17.7968	0.0023	      280.26 	      20.529   	19.2325	0.0795	      2133.7 	     23.481   	16.4391	0.0119	 2.7934	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.2618	-0.4279	 0.2929	  537.163	   16.422	   94.019	1.619	 9	 ---	264.5226306875 	0.1735	-32.28524188124	0.1545	4054957685912828288	  0.6231 	0.2109	 -0.203	0.339	 -2.968	0.242	0	     1364.2 	      2.5396 	17.8512	0.002 	      292.95 	      17.839   	19.1844	0.0661	      1916.1 	     20.38    	16.5559	0.0115	 2.6285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.4897	-0.242 	 0.2039	 1089.461	   64.158	  216.356	1.353	10	 ---	264.38641314952	0.0954	-32.28460455544	0.0806	4054956998718061440	  0.7173 	0.0958	 -0.919	0.192	 -2.656	0.144	0	     3645.8 	      3.3464 	16.7839	0.001 	     1150.7  	      17.936   	17.699 	0.0169	      3780.8 	     17.475   	15.818 	0.005 	 1.881 	   --- 	 --- 	3974.0 	---   	---   	  1.45	    0.474	  0.8  	Trumpler_28
 0.0522	-0.0742	 0.2827	 1795.178	  283.981	  507.238	1.315	11	 ---	264.13121153428	0.0447	-32.39823419624	0.0372	4054952364458050560	  0.6229 	0.0498	 -0.752	0.087	 -2.685	0.066	0	    10989.0 	      6.1212 	15.586 	0.0006	     4355.6  	      15.338   	16.2538	0.0038	     10098.0 	     19.908   	14.7513	0.0021	 1.5025	   --- 	 --- 	4426.0 	---   	---   	  2.07	    1.481	  1.0  	Trumpler_28
 0.1086	-0.2187	 0.338 	  565.082	   25.35 	   83.671	1.628	10	 ---	264.20964280549	0.1628	-32.36909177833	0.1416	4054953150427142400	  0.8705 	0.1924	 -0.226	0.311	 -2.121	0.225	0	     1222.7 	      2.1638 	17.9701	0.0019	      339.19 	      13.38    	19.0253	0.0428	      1651.5 	     19.738   	16.7172	0.013 	 2.3081	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.3801	-0.2296	 0.3251	  674.692	   23.612	  189.478	1.638	10	 ---	264.33951963619	0.1596	-32.31742907074	0.1384	4054956899944093184	  0.7067 	0.1626	 -1.195	0.26 	 -2.407	0.202	0	     1824.9 	      2.7048 	17.5353	0.0016	      276.68 	      11.718   	19.2465	0.046 	      2712.3 	     14.315   	16.1786	0.0057	 3.0679	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.1263	-0.2425	 0.3522	  761.034	   36.749	  129.634	1.423	11	 ---	264.34815405232	0.1355	-32.21496540454	0.117 	4054961882106269312	  0.6247 	0.1667	 -1.593	0.253	 -3.047	0.202	0	     1768.8 	      2.3242 	17.5692	0.0014	      466.2  	      12.686   	18.68  	0.0295	      2050.8 	     15.82    	16.4821	0.0084	 2.1979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.2052	-0.1015	 0.26  	 1238.51 	   89.234	  143.982	1.457	10	 ---	264.22608499911	0.0707	-32.3816427378 	0.057 	4054952948568664448	  0.5051 	0.0742	 -0.122	0.137	 -1.998	0.096	0	     6079.3 	      4.9086 	16.2287	0.0009	     1899.3  	      21.285   	17.1549	0.0122	      6957.8 	     48.324   	15.1557	0.0075	 1.9992	   --- 	 --- 	3759.0 	---   	---   	  3.2 	    1.846	  0.3  	Trumpler_28
 0.3751	-0.158 	 0.1952	  488.803	   35.494	   78.079	1.404	10	 ---	264.26444587526	0.1523	-32.40434902592	0.121 	4054950234155835008	  0.8034 	0.1339	 -1.008	0.278	 -2.647	0.195	0	     1957.7 	      4.0051 	17.459 	0.0022	      654.86 	      18.45    	18.311 	0.0306	      2093.0 	     26.806   	16.46  	0.0139	 1.851 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.4403	-0.1378	 0.1646	  963.703	   94.692	  209.609	1.524	 9	 ---	264.24985578386	0.1192	-32.40286666183	0.0948	4054950298568775680	  0.5407 	0.1089	 -0.069	0.238	 -2.494	0.173	0	     4107.0 	      4.2616 	16.6546	0.0011	      850.62 	       8.983   	18.027 	0.0115	      5406.4 	     25.793   	15.4297	0.0052	 2.5974	   --- 	 --- 	4018.85	2.7805	1.377 	  --- 	    ---  	  0.2  	Trumpler_28
 0.3827	-0.142 	 0.202 	  769.133	   34.028	  168.037	1.629	10	 ---	264.25841502132	0.1473	-32.40955376859	0.1167	4054950234155833344	  0.5291 	0.1297	 -1.508	0.265	 -2.693	0.186	0	     2243.7 	      2.9172 	17.311 	0.0014	      343.68 	      10.1     	19.011 	0.0319	      3312.1 	     19.71    	15.9617	0.0065	 3.0494	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.3045	-0.2092	 0.1784	 1147.678	   87.836	  248.935	1.433	10	 ---	264.34620820239	0.0746	-32.36487689905	0.0594	4054956144030830848	  0.5231 	0.0705	 -0.193	0.151	 -3.239	0.106	0	     5460.3 	      4.7577 	16.3453	0.0009	     1581.1  	      18.001   	17.354 	0.0124	      6244.6 	     25.085   	15.2732	0.0044	 2.0808	   --- 	 --- 	3634.0 	---   	---   	  3.28	    1.688	  0.2  	Trumpler_28
 0.2623	-0.1699	 0.233 	  396.291	    ---  	    ---  	---  	 9	 ---	264.23955165801	0.1424	-32.39355017206	0.114 	4054953257812836224	  0.6056 	0.1422	 -0.477	0.269	 -2.777	0.191	0	     1559.8 	      3.9359 	17.7057	0.0027	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.3289	-0.1862	 0.2941	 1213.662	   94.088	  204.93 	1.374	10	 ---	264.31019278786	0.0632	-32.19004760467	0.057 	4054962878530016384	  0.7158 	0.0767	 -0.964	0.135	 -2.826	0.106	0	     4764.8 	      3.9259 	16.4933	0.0009	     1604.9  	      17.057   	17.3378	0.0115	      4942.3 	     24.117   	15.5271	0.0053	 1.8107	   --- 	 --- 	3961.0 	2.1537	1.0903	  1.68	    0.628	  0.9  	Trumpler_28
 0.2725	-0.2239	 0.2561	  894.797	   66.923	  154.709	1.44 	11	 ---	264.4326651917 	0.0956	-32.35849624808	0.0821	4054955662984106240	  0.6584 	0.1032	 -0.125	0.186	 -2.536	0.139	0	     2413.8 	      2.6976 	17.2316	0.0012	      708.27 	      10.583   	18.2259	0.0162	      2766.5 	     17.882   	16.1571	0.007 	 2.0688	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.4911	-0.1338	 0.1513	  827.86 	   31.462	  214.739	1.509	 9	 ---	264.23811566024	0.1267	-32.43265845478	0.1001	4054949821838961024	  0.5125 	0.1109	 -1.673	0.251	 -2.627	0.181	0	     2482.1 	      2.9983 	17.2013	0.0013	      638.39 	      20.29    	18.3387	0.0345	      3107.3 	     14.47    	16.031 	0.0051	 2.3077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.2153	-0.3779	 0.3464	  427.156	  136.716	  276.901	1.555	 8	 ---	264.31897265056	0.1508	-32.33076392   	0.1355	4054956487621721216	  0.6577 	0.19  	 -1.319	0.319	 -2.614	0.225	0	     5115.3 	     11.975  	16.4162	0.0025	     1769.0  	      12.939   	17.2321	0.0079	      6185.3 	     22.338   	15.2835	0.0039	 1.9486	   --- 	 --- 	4100.4 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.1785	-0.2275	 0.2315	 2464.238	  361.342	  488.571	1.255	10	 ---	264.22690643909	0.0357	-32.44549992545	0.0294	4054949718758141184	  0.6637 	0.0353	 -0.756	0.066	 -3.082	0.047	0	    30915.0 	     12.545  	14.463 	0.0004	    14396.0  	      39.84    	14.9558	0.003 	     24393.0 	     49.927   	13.7938	0.0022	 1.162 	   --- 	 --- 	4922.71	---   	---   	  2.43	    3.115	  0.8  	Trumpler_28
 0.4516	-0.1528	 0.1628	 1078.359	  102.191	  350.461	1.498	 9	 ---	264.26340663272	0.087 	-32.41517244202	0.0695	4054950234155826176	  0.5034 	0.0798	 -1.021	0.176	 -1.809	0.127	0	     5225.1 	      4.8454 	16.3931	0.001 	     1163.4  	      11.385   	17.687 	0.0106	      6662.6 	     19.011   	15.2028	0.0031	 2.4842	   --- 	 --- 	3532.6 	2.697 	1.357 	  --- 	    ---  	  0.1  	Trumpler_28
 0.236 	-0.114 	 0.2129	  566.209	   14.864	   79.714	1.691	 9	 ---	264.20640725247	0.1895	-32.39420133489	0.1499	4054952914208917760	  0.7972 	0.1894	 -0.86 	0.334	 -2.198	0.243	0	     1299.0 	      2.2941 	17.9044	0.0019	      331.51 	      22.302   	19.0501	0.073 	      1864.4 	     23.389   	16.5856	0.0136	 2.4646	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.1111	-0.1857	 0.3239	  732.421	   36.317	   78.203	1.594	11	 ---	264.12045205757	0.1258	-32.44029362123	0.1042	4054951402385364864	  0.6114 	0.1437	 -0.287	0.229	 -2.857	0.169	0	     1591.7 	      2.1733 	17.6837	0.0015	      600.7  	      16.54    	18.4047	0.0299	      1936.3 	     24.76    	16.5445	0.0139	 1.8603	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.4757	-0.561 	-0.1056	 1851.217	  261.06 	  269.09 	1.286	 8	 ---	264.28245921084	0.0645	-32.44653872517	0.0502	4054949577014154752	  0.7388 	0.0538	 -0.943	0.132	 -2.843	0.071	0	    16671.0 	      9.0052 	15.1335	0.0006	     7053.1  	      27.017   	15.7304	0.0042	     14389.0 	     53.472   	14.3669	0.004 	 1.3636	   --- 	 --- 	4865.82	---   	---   	  1.65	    1.375	  0.8  	Trumpler_28
 0.3961	-0.1281	 0.2474	  911.028	   78.242	  236.902	1.492	10	 ---	264.36522862399	0.1138	-32.40245374156	0.0907	4054955216317845120	  0.5773 	0.1088	 -1.216	0.235	 -2.595	0.166	0	     2991.3 	      3.2835 	16.9987	0.0012	      788.07 	      10.072   	18.11  	0.0139	      3676.2 	     15.518   	15.8484	0.0046	 2.2615	   --- 	 --- 	3875.48	2.654 	1.343 	  --- 	    ---  	  0.6  	Trumpler_28
 0.3145	-0.1795	 0.3014	 1084.043	   59.193	  105.235	1.413	10	 ---	264.14771744366	0.0773	-32.41096283524	0.0698	4054951569879062272	  0.7286 	0.0946	 -0.704	0.166	 -2.9  	0.129	0	     3579.1 	      3.3016 	16.8039	0.001 	     1279.3  	      21.612   	17.584 	0.0183	      3776.4 	     35.885   	15.8192	0.0103	 1.7648	   --- 	 --- 	3996.0 	2.003 	1.018 	  1.39	    0.445	  0.7  	Trumpler_28
 0.303 	-0.1202	 0.2219	  945.789	   79.683	  154.079	1.561	 9	 ---	264.24085831547	0.0973	-32.35200403948	0.0812	4054953670123256064	  0.7723 	0.1066	 -0.656	0.204	 -2.416	0.153	0	     2611.4 	      2.7611 	17.1462	0.0011	      979.62 	      12.294   	17.8737	0.0136	      3098.0 	     20.107   	16.0342	0.007 	 1.8395	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.2354	-0.178 	 0.3083	  322.59 	   35.655	   93.413	1.481	11	 ---	264.12815060479	0.1532	-32.4657513184 	0.1182	4054950955708752128	  0.689  	0.1608	 -1.035	0.281	 -2.745	0.201	0	     1478.7 	      4.584  	17.7636	0.0034	      506.04 	      14.193   	18.5909	0.0305	      1684.1 	     18.028   	16.696 	0.0116	 1.8949	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.5348	-0.1537	 0.1283	  615.625	   40.466	   97.744	1.637	 9	 ---	264.23292767671	0.2195	-32.41858977452	0.1692	4054949890551758080	  0.504  	0.1615	 -0.855	0.387	 -2.782	0.266	0	     1282.8 	      2.0838 	17.9179	0.0018	      350.67 	       8.6657  	18.9891	0.0268	      1749.2 	     17.895   	16.6548	0.0111	 2.3343	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.251 	-0.1505	 0.1622	 1216.11 	  210.229	  302.232	1.298	10	 ---	264.25212270038	0.0445	-32.4404846896 	0.0358	4054949615680515584	  0.7645 	0.0416	 -0.82 	0.089	 -2.799	0.061	0	    12759.0 	     10.491  	15.4239	0.0009	     5219.3  	      24.827   	16.0573	0.0052	     11338.0 	     37.514   	14.6256	0.0036	 1.4318	   --- 	 --- 	4417.37	1.963 	1.0113	  1.83	    1.146	  1.0  	Trumpler_28
 0.2509	-0.1356	 0.2513	  721.424	   53.424	   95.147	1.492	10	 ---	264.3851573461 	0.1233	-32.38585118344	0.1002	4054955349465926016	  0.6708 	0.1241	 -0.69 	0.253	 -2.864	0.178	0	     1769.3 	      2.4525 	17.5688	0.0015	      573.45 	      10.734   	18.4551	0.0203	      2065.8 	     21.712   	16.4742	0.0114	 1.9809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_28
 0.3159	-0.0551	 0.299 	  576.687	   12.359	  148.843	1.681	11	 ---	264.15448202336	0.1456	-32.37892003069	0.1196	4054953803262144000	  0.5134 	0.1596	 -1.206	0.298	 -3.452	0.219	0	     1330.6 	      2.3073 	17.8783	0.0019	      344.07 	      27.84    	19.0098	0.0878	      1892.5 	     12.715   	16.5693	0.0073	 2.4404	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.5494	-0.1134	 0.1941	  815.153	   31.774	  130.889	1.52 	11	 ---	264.16741614954	0.1182	-32.43323607791	0.0959	4054951264946398336	  0.5005 	0.1095	 -1.255	0.251	 -3.317	0.187	0	     2673.0 	      3.2792 	17.1209	0.0013	      697.7  	      21.958   	18.2422	0.0342	      3364.1 	     25.702   	15.9447	0.0083	 2.2975	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.1982	-0.4208	 0.4225	  541.86 	   41.516	   98.438	1.426	10	 ---	264.48112239682	0.1757	-32.2276537839 	0.1746	4054958892808890496	  0.7214 	0.239 	 -0.069	0.33 	 -2.988	0.253	0	     1431.9 	      2.6426 	17.7986	0.002 	      375.15 	       9.0361  	18.9159	0.0262	      1667.3 	     16.937   	16.7069	0.011 	 2.209 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.2816	-0.3178	 0.3012	  990.521	   98.638	  194.669	1.297	 9	 ---	264.07624364716	0.0811	-32.4957803182 	0.061 	4054950852629543040	  0.7686 	0.093 	 -0.383	0.139	 -2.055	0.104	0	     5689.2 	      5.7437 	16.3007	0.0011	     2360.8  	      23.934   	16.9187	0.011 	      5015.5 	     25.764   	15.5111	0.0056	 1.4076	   --- 	 --- 	4481.34	---   	---   	  1.16	    0.492	  0.1  	Trumpler_28
-0.0504	-0.2515	 0.1983	  178.218	   25.106	   57.265	1.921	10	 ---	264.2181290809 	0.1567	-32.26144578287	0.1441	4054960782595626624	  0.8587 	0.1951	 -0.387	0.32 	 -2.587	0.237	0	  1009800.0 	   5666.3    	10.6777	0.0061	    15223.0  	     606.33    	14.8952	0.0432	   1925100.0 	  33617.0     	 9.0508	0.019 	 5.8444	   --- 	 --- 	3283.0 	1.9005	1.373 	  --- 	    ---  	  0.1  	Trumpler_28
 0.2463	-0.2622	 0.2185	 1162.229	   71.085	  114.007	1.408	10	 ---	264.26830045453	0.0719	-32.43294132659	0.0573	4054949650040252288	  0.5668 	0.0715	 -0.59 	0.144	 -2.759	0.1  	0	     5614.0 	      4.8304 	16.3152	0.0009	     2122.3  	      29.856   	17.0344	0.0153	      5782.7 	     50.722   	15.3566	0.0095	 1.6778	   --- 	 --- 	4298.33	---   	---   	  1.78	    0.97 	  0.7  	Trumpler_28
 0.2634	-0.1285	 0.2465	  969.478	   51.88 	  132.722	1.418	11	 ---	264.16021746556	0.0971	-32.43355590656	0.0811	4054951471104831488	  0.6211 	0.1002	 -0.088	0.184	 -2.942	0.139	0	     2641.6 	      2.7248 	17.1337	0.0011	      815.7  	      15.723   	18.0726	0.0209	      2930.8 	     22.082   	16.0945	0.0082	 1.9781	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
