pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1026	 0.0388	-0.1511	 1105.604	  116.868	  150.974	1.354	17	 ---	302.48641686298	0.0551	 35.77686118007	0.0625	2058944585149146752	  0.5056 	0.0737	 -2.933	0.133	 -6.248	0.141	0	     2236.4 	      2.0228 	17.3145	0.001 	      957.36 	       8.1918  	17.8987	0.0093	      2071.6 	     13.722   	16.4712	0.0072	 1.4275	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.1602	 0.0138	-0.1716	  749.031	  146.884	  254.08 	1.304	14	 ---	302.42616998045	0.0264	 35.65614470676	0.0348	2058941492772809728	  0.4987 	0.0416	 -3.226	0.062	 -6.702	0.059	0	    10187.0 	     13.6    	15.6683	0.0014	     3970.8  	      27.034   	16.3542	0.0074	      9310.1 	     36.642   	14.8395	0.0043	 1.5147	   --- 	 --- 	4266.17	---   	---   	  2.78	    2.31 	  0.6  	Biurakan_2
-0.049 	-0.0627	-0.1187	  587.062	  115.71 	  193.155	1.328	17	 ---	302.48659285807	0.0361	 35.768273145  	0.0397	2058944580823329664	  0.5419 	0.048 	 -3.069	0.08 	 -6.631	0.08 	0	     5281.4 	      8.9963 	16.3815	0.0018	     1964.1  	      16.974   	17.1185	0.0094	      5051.2 	     26.151   	15.5034	0.0056	 1.615 	   --- 	 --- 	4362.0 	---   	---   	  1.72	    0.968	  0.4  	Biurakan_2
-0.1837	 0.0449	-0.1301	  863.455	   77.978	  144.974	1.395	15	 ---	302.41758728547	0.0781	 35.72455664541	0.0918	2058943038961092224	  0.4791 	0.1081	 -3.14 	0.189	 -6.806	0.178	0	     1524.6 	      1.7657 	17.7305	0.0013	      631.95 	       8.1042  	18.3497	0.0139	      1495.3 	     10.314   	16.8251	0.0075	 1.5246	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Biurakan_2
-0.1631	 0.0152	-0.1848	 2973.822	  411.156	  407.244	1.259	16	 ---	302.47653088217	0.0227	 35.6504995124 	0.0275	2058941630211761536	  0.4971 	0.0332	 -3.345	0.054	 -6.512	0.052	0	    12565.0 	      4.2252 	15.4405	0.0004	     5727.1  	      13.929   	15.9566	0.0026	     10088.0 	     24.773   	14.7524	0.0027	 1.2042	   --- 	 --- 	4883.5 	---   	---   	  2.11	    2.278	  0.3  	Biurakan_2
-0.0289	-0.1372	-0.1012	  429.078	   73.265	  132.733	1.342	17	 ---	302.46892840726	0.0323	 35.75963853801	0.0354	2058944447710195712	  0.5757 	0.0431	 -2.954	0.074	 -7.11 	0.073	0	     5527.8 	     12.883  	16.332 	0.0025	     1970.0  	      26.888   	17.1152	0.0148	      5450.0 	     41.06    	15.4209	0.0082	 1.6943	   --- 	 --- 	4248.0 	---   	---   	  1.8 	    0.95 	  0.5  	Biurakan_2
-0.2422	 0.0353	-0.2676	 1722.7  	  274.499	  463.121	1.288	16	 ---	302.61771615409	0.0739	 35.51444068735	0.0884	2058925171895986304	  0.653  	0.1022	 -3.16 	0.166	 -6.732	0.165	0	    10362.0 	      6.0149 	15.6498	0.0006	     4866.8  	      17.73    	16.1333	0.004 	      8481.3 	     18.313   	14.9408	0.0023	 1.1925	   --- 	 --- 	4899.0 	1.129 	0.564 	  --- 	    ---  	  0.7  	Biurakan_2
-0.1835	 0.1302	-0.1325	 1054.08 	   81.017	  167.319	1.326	14	 ---	302.38108725313	0.0649	 35.7112408986 	0.0736	2058942661003961216	  0.4653 	0.0909	 -3.19 	0.152	 -6.741	0.136	0	     2241.9 	      2.1268 	17.3118	0.001 	      959.94 	      11.849   	17.8958	0.0134	      2013.8 	     12.036   	16.5019	0.0065	 1.3939	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Biurakan_2
-0.1754	 0.0481	-0.085 	  356.999	   77.349	  116.427	1.384	15	 ---	302.40697950383	0.0365	 35.72061293811	0.048 	2058943004601350784	  0.5606 	0.053 	 -3.386	0.085	 -6.212	0.089	0	     4937.9 	     13.832  	16.4545	0.003 	     1847.9  	      23.891   	17.1847	0.014 	      4984.5 	     42.812   	15.5179	0.0093	 1.6668	   --- 	 --- 	4343.5 	---   	---   	  1.63	    0.853	  0.1  	Biurakan_2
-0.2572	 0.1857	-0.3074	  550.114	   64.518	  121.19 	1.402	16	 ---	302.50463338828	0.0763	 35.58667456959	0.0847	2058937953719699200	  0.6862 	0.1068	 -2.628	0.195	 -6.883	0.174	0	     1710.5 	      3.1094 	17.6056	0.002 	      529.99 	       8.2145  	18.5407	0.0168	      1867.4 	     15.409   	16.5838	0.009 	 1.9569	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Biurakan_2
-0.2005	-0.0873	-0.2352	 3966.015	  429.805	  834.77 	1.244	16	 ---	302.54142472539	0.0182	 35.51760744694	0.0215	2058924965737550464	  0.5448 	0.0253	 -2.187	0.04 	 -6.626	0.041	0	    21807.0 	      5.4984 	14.8419	0.0003	    10418.0  	      24.24    	15.3069	0.0025	     16717.0 	     20.026   	14.204 	0.0013	 1.1028	   --- 	 --- 	5082.34	---   	---   	  2.29	    3.151	  0.5  	Biurakan_2
-0.2008	 0.007 	-0.2313	  275.95 	   72.839	   92.452	1.338	16	 ---	302.52640570654	0.0319	 35.60343593539	0.0354	2058938331676835328	  0.5751 	0.0428	 -3.072	0.072	 -6.559	0.067	0	     7916.9 	     28.69   	15.942 	0.0039	     2804.3  	      38.5     	16.7318	0.0149	      7787.3 	     84.231   	15.0334	0.0117	 1.6984	   --- 	 --- 	4241.25	---   	---   	  2.17	    1.368	  0.5  	Biurakan_2
-0.055 	-0.1325	-0.1073	 2374.639	  379.833	  327.723	1.256	17	 ---	302.61708691267	0.0252	 35.69063162005	0.0303	2058939774785687552	  0.5956 	0.0345	 -3.312	0.055	 -6.95 	0.058	0	    10742.0 	      4.5237 	15.6106	0.0005	     4952.5  	      13.039   	16.1143	0.0029	      8544.8 	     26.073   	14.9327	0.0033	 1.1817	   --- 	 --- 	4872.0 	---   	---   	  1.64	    1.361	  0.5  	Biurakan_2
-0.2493	-0.0559	-0.1389	 3722.575	  526.938	  947.615	1.344	15	 ---	302.58468444139	0.0181	 35.46124116687	0.0244	2058923866225833472	  0.4186 	0.0263	 -3.223	0.04 	 -6.782	0.046	0	    21262.0 	      5.7117 	14.8693	0.0003	     6652.8  	      12.625   	15.7939	0.0021	     21934.0 	     23.147   	13.9091	0.0011	 1.8848	   --- 	 --- 	3802.0 	---   	---   	  6.96	    9.127	  0.3  	Biurakan_2
-0.1564	-0.0877	 0.007 	 1565.396	  328.653	  368.854	1.284	16	 ---	302.58163662526	0.0283	 35.44020386637	0.0403	2058923763146524800	  0.4813 	0.0425	 -3.354	0.062	 -6.057	0.078	0	     6816.6 	      4.3545 	16.1044	0.0007	     3195.9  	       9.7241  	16.5899	0.0033	      5559.0 	     15.071   	15.3994	0.0029	 1.1905	   --- 	 --- 	4916.0 	1.3813	0.7132	  1.58	    1.308	  0.1  	Biurakan_2
-0.2206	 0.0224	-0.2319	  541.62 	    5.285	    9.012	2.084	14	 ---	302.59403039969	0.0808	 35.54198407736	0.1156	2058925446758553600	  0.4787 	0.1186	 -2.32 	0.206	 -6.21 	0.213	0	     1541.1 	      2.8454 	17.7188	0.002 	     1269.4  	     240.21    	17.5924	0.2055	      1942.9 	    215.59    	16.5408	0.1205	 1.0516	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.2353	 0.02  	-0.2191	  433.476	   55.959	  107.61 	1.435	15	 ---	302.61517386816	0.0726	 35.52193305484	0.0979	2058925171895998976	  0.4624 	0.1059	 -2.917	0.169	 -6.517	0.186	0	     1528.0 	      3.525  	17.7281	0.0025	      502.46 	       8.9791  	18.5986	0.0194	      1689.5 	     15.7     	16.6925	0.0101	 1.9061	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.2205	 0.0905	-0.2317	  748.294	   69.382	  201.756	1.403	16	 ---	302.49104818404	0.0685	 35.58121373303	0.0791	2058937919359955968	  0.4529 	0.096 	 -3.239	0.172	 -6.793	0.158	0	     1871.6 	      2.5011 	17.5078	0.0015	      577.82 	       8.328   	18.4469	0.0156	      2047.8 	     10.15    	16.4837	0.0054	 1.9632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Biurakan_2
-0.184 	 0.1906	-0.2106	  544.978	  125.59 	  207.267	1.337	16	 ---	302.57179090843	0.0517	 35.52140661754	0.0636	2058925034457039360	  0.6802 	0.0739	 -2.43 	0.133	 -6.996	0.12 	0	     4744.8 	      8.7064 	16.4978	0.002 	     1790.1  	      14.253   	17.2192	0.0086	      4556.0 	     21.981   	15.6155	0.0052	 1.6038	   --- 	 --- 	4321.0 	---   	---   	  1.34	    0.563	  0.5  	Biurakan_2
-0.0487	-0.1406	-0.1461	 1404.921	  122.992	  202.329	1.343	17	 ---	302.55000877248	0.0548	 35.69108212427	0.0663	2058940290181789952	  0.4991 	0.076 	 -3.886	0.122	 -6.282	0.129	0	     3676.8 	      2.6171 	16.7747	0.0008	     1457.0  	      11.846   	17.4428	0.0088	      3481.4 	     17.207   	15.9075	0.0054	 1.5352	   --- 	 --- 	4598.0 	1.67  	0.9105	  --- 	    ---  	  0.3  	Biurakan_2
-0.1643	 0.0447	-0.1639	 1417.005	  317.364	  400.091	1.289	15	 ---	302.46041055167	0.0155	 35.58012251478	0.0198	2058938056798906240	  0.5682 	0.023 	 -3.214	0.035	 -6.647	0.034	1	    48412.0 	     34.165  	13.976 	0.0008	    18845.0  	      59.379   	14.6634	0.0034	     43542.0 	    108.83    	13.1646	0.0027	 1.4988	   --- 	 --- 	4420.0 	---   	---   	  4.78	    7.86 	  0.8  	Biurakan_2
-0.1822	-0.078 	-0.2059	 1372.367	  449.203	  357.558	1.198	15	 ---	302.46543670808	0.0149	 35.57168771428	0.0181	2058937850640472064	  0.5087 	0.0213	 -3.123	0.034	 -6.82 	0.031	0	    55320.0 	     40.31   	13.8312	0.0008	    32767.0  	      72.945   	14.0628	0.0024	     33482.0 	     93.64    	13.4499	0.003 	 0.6129	   --- 	 --- 	6892.0 	1.426 	0.714 	  2.02	    8.284	  0.8  	Biurakan_2
-0.0341	-0.0926	-0.0788	 1764.412	  278.492	  439.198	1.349	16	 ---	302.55323379838	0.034 	 35.72764474802	0.0432	2058943451277731328	  0.3979 	0.0483	 -2.736	0.075	 -6.076	0.091	0	     5854.2 	      3.3179 	16.2697	0.0006	     1946.0  	       6.9877  	17.1285	0.0039	      5951.3 	     13.55    	15.3254	0.0025	 1.8031	   --- 	 --- 	3920.98	---   	---   	  3.47	    2.566	  0.3  	Biurakan_2
-0.161 	-0.0111	-0.1638	 3617.864	  517.195	  822.665	1.221	15	 ---	302.45618274149	0.02  	 35.60825802808	0.0271	2058938159878142592	  0.4662 	0.031 	 -3.003	0.045	 -5.54 	0.045	1	    20365.0 	      5.629  	14.9162	0.0003	    10945.0  	      21.163   	15.2533	0.0021	     13917.0 	     16.917   	14.4031	0.0013	 0.8503	   --- 	 --- 	5778.5 	---   	---   	  1.92	    3.7  	  0.4  	Biurakan_2
-0.2375	-0.0261	-0.1937	  782.746	   70.23 	  135.922	1.393	16	 ---	302.65132109789	0.0793	 35.52847764798	0.1005	2058924553420727424	  0.5339 	0.1073	 -3.751	0.181	 -6.702	0.195	0	     1551.7 	      1.9824 	17.7113	0.0014	      689.37 	       9.8159  	18.2553	0.0155	      1471.7 	     10.828   	16.8424	0.008 	 1.4129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.0673	-0.1249	-0.1414	 3552.784	  512.105	  543.83 	1.281	17	 ---	302.53774533657	0.0373	 35.71827286632	0.0454	2058943416917997440	  0.6849 	0.053 	 -3.101	0.081	 -7.196	0.088	0	    20888.0 	      5.8793 	14.8886	0.0003	     9145.8  	      17.859   	15.4483	0.0021	     17621.0 	     32.402   	14.1468	0.002 	 1.3015	   --- 	 --- 	4801.3 	---   	---   	  2.06	    2.039	  0.5  	Biurakan_2
-0.1174	 0.0928	-0.0819	 1491.802	  147.369	  134.773	1.33 	15	 ---	302.58404618636	0.0305	 35.57951431527	0.0414	2058937369604146048	  0.5397 	0.0463	 -2.254	0.074	 -6.308	0.08 	0	     6896.0 	      4.6226 	16.0919	0.0007	     3221.9  	      21.863   	16.5811	0.0074	      5948.5 	     44.137   	15.3259	0.0081	 1.2552	   --- 	 --- 	4832.75	1.248 	0.676 	  1.48	    1.075	  0.3  	Biurakan_2
-0.3088	 0.0307	-0.3406	 3983.802	  587.711	 1523.232	1.194	16	 ---	302.56677207515	0.0204	 35.58832196894	0.0249	2058937335244412288	  0.5009 	0.0293	 -3.044	0.048	 -6.752	0.053	0	   331950.0 	     83.326  	11.8857	0.0003	   211640.0  	     360.11    	12.0374	0.0018	    184780.0 	    121.3     	11.5953	0.0007	 0.4421	   --- 	 --- 	7810.0 	1.371 	0.7013	  3.99	   53.295	  0.7  	Biurakan_2
-0.1677	 0.0063	-0.1869	 2085.805	  266.404	  437.078	1.29 	15	 ---	302.39995914008	0.0303	 35.6278593316 	0.039 	2058941355333823488	  0.495  	0.0471	 -2.311	0.071	 -6.804	0.069	0	     7722.0 	      3.7022 	15.969 	0.0005	     3199.3  	      12.009   	16.5887	0.0041	      6762.2 	     15.471   	15.1867	0.0025	 1.402 	   --- 	 --- 	4669.84	---   	---   	  1.87	    1.502	  0.6  	Biurakan_2
-0.1603	-0.0144	-0.1604	  555.133	  164.93 	  183.37 	1.287	15	 ---	302.45803887709	0.0216	 35.61349146539	0.0292	2058938262957362304	  0.535  	0.0333	 -3.215	0.05 	 -6.759	0.05 	0	    15767.0 	     28.402  	15.194 	0.002 	     6259.1  	      37.95    	15.8601	0.0066	     14037.0 	     76.553   	14.3937	0.0059	 1.4664	   --- 	 --- 	4427.33	---   	---   	  2.88	    2.879	  1.0  	Biurakan_2
-0.182 	-0.0933	-0.2705	 4311.821	 1026.844	 1030.109	1.213	16	 ---	302.54530175445	0.0152	 35.51078237282	0.0202	2058924965737537152	  0.4771 	0.0218	 -2.815	0.033	 -6.25 	0.036	0	    40447.0 	      9.3805 	14.1711	0.0003	    22907.0  	      22.308   	14.4515	0.0011	     26137.0 	     25.373   	13.7188	0.0011	 0.7327	   --- 	 --- 	5901.05	---   	---   	  2.53	    6.972	  0.5  	Biurakan_2
-0.0272	-0.0866	-0.1268	  613.019	   84.316	   94.702	1.434	17	 ---	302.52388282624	0.1035	 35.7116083482 	0.1246	2058943313838785664	  0.4293 	0.1437	 -3.439	0.23 	 -7.12 	0.246	0	     1210.0 	      1.9738 	17.9814	0.0018	      412.53 	       4.8927  	18.8127	0.0129	      1322.7 	     13.967   	16.9583	0.0115	 1.8544	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.1559	-0.0791	-0.1956	  921.539	  135.078	  358.886	1.407	16	 ---	302.44901283692	0.062 	 35.70096072095	0.0687	2058942008168929536	  0.4139 	0.0866	 -3.186	0.142	 -5.755	0.135	0	     3684.8 	      3.9985 	16.7723	0.0012	     1326.1  	       9.8176  	17.5449	0.008 	      3856.9 	     10.747   	15.7963	0.003 	 1.7486	   --- 	 --- 	4061.36	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.1563	-0.129 	-0.0516	  878.953	   55.15 	  106.954	1.357	15	 ---	302.6400642992 	0.0812	 35.41877699757	0.1064	2058920494648502528	  0.4139 	0.1198	 -2.616	0.183	 -6.171	0.192	0	     1395.6 	      1.5878 	17.8265	0.0012	      561.37 	      10.179   	18.4783	0.0197	      1332.1 	     12.455   	16.9505	0.0102	 1.5277	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.0475	-0.0891	-0.1305	 5767.662	  590.195	 1614.605	1.2  	17	 ---	302.54142836916	0.0195	 35.74405248401	0.0235	2058943519997219200	  0.4827 	0.0276	 -2.996	0.043	 -6.0  	0.045	1	   182570.0 	     31.654  	12.5348	0.0002	   115800.0  	     196.2     	12.6922	0.0018	    103240.0 	     63.939   	12.2273	0.0007	 0.4648	   --- 	 --- 	7683.6 	1.244 	0.649 	  3.16	   31.265	  0.3  	Biurakan_2
-0.2143	-0.0402	-0.2218	  549.964	   93.239	  171.306	1.367	16	 ---	302.53436763351	0.0594	 35.53795656492	0.0649	2058936819848311424	  0.5581 	0.0783	 -3.131	0.136	 -6.735	0.126	0	     2489.2 	      4.5262 	17.1982	0.002 	      848.42 	       9.0994  	18.0299	0.0116	      2554.5 	     14.912   	16.2437	0.0063	 1.7862	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Biurakan_2
 0.1124	-0.2257	-0.2085	  525.432	   17.692	   56.604	1.707	14	 ---	302.44717893396	0.0618	 35.74801657492	0.0725	2058943172080976384	  0.5259 	0.0895	 -2.705	0.145	 -6.377	0.154	0	     2187.3 	      4.1628 	17.3386	0.0021	     1083.8  	      61.258   	17.764 	0.0614	      2650.9 	     46.832   	16.2034	0.0192	 1.5606	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.1535	-0.0631	-0.0843	 2018.69 	  198.914	  407.303	1.273	16	 ---	302.43535878977	0.0272	 35.74829487944	0.0362	2058943142040152832	  0.4037 	0.038 	 -2.799	0.063	 -6.208	0.088	0	     7956.7 	      3.9415 	15.9365	0.0005	     3589.1  	      18.043   	16.4639	0.0055	      6539.4 	     16.055   	15.2231	0.0027	 1.2409	   --- 	 --- 	4896.73	---   	---   	  2.05	    2.18 	  0.3  	Biurakan_2
-0.218 	 0.0552	-0.2455	  776.491	   84.994	  206.688	1.397	16	 ---	302.56977311416	0.0567	 35.65908813451	0.072 	2058940015304077056	  0.5181 	0.0796	 -3.597	0.137	 -6.648	0.138	0	     2401.4 	      3.0927 	17.2372	0.0014	      771.74 	       9.0799  	18.1327	0.0128	      2584.1 	     12.503   	16.2311	0.0053	 1.9016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.1973	-0.0747	-0.1053	 5135.842	  778.315	 1588.58 	1.211	15	 ---	302.35715884231	0.0134	 35.69475042034	0.0168	2058942557924775936	  0.4583 	0.0189	 -2.869	0.03 	 -6.301	0.032	0	    69568.0 	     13.546  	13.5823	0.0002	    39022.0  	      50.137   	13.8731	0.0014	     45233.0 	     28.474   	13.1233	0.0007	 0.7498	   --- 	 --- 	6248.0 	---   	---   	  3.06	   12.849	  0.2  	Biurakan_2
-0.2367	-0.0681	-0.2037	 3278.778	  703.717	 1011.185	1.251	15	 ---	302.39906510381	0.0176	 35.67470800763	0.0233	2058942386126027008	  0.418  	0.0265	 -3.059	0.041	 -6.771	0.045	0	    27650.0 	      8.4331 	14.5841	0.0003	    12648.0  	      17.973   	15.0964	0.0015	     21952.0 	     21.709   	13.9082	0.0011	 1.1881	   --- 	 --- 	4885.0 	1.3885	0.6932	  3.72	    7.088	  0.2  	Biurakan_2
-0.1868	 0.1014	-0.181 	 1052.114	   69.68 	  282.972	1.348	15	 ---	302.45704674037	0.0669	 35.57465756876	0.0882	2058938052472782592	  0.443  	0.102 	 -2.85 	0.166	 -6.146	0.155	0	     2221.4 	      2.1114 	17.3218	0.001 	      913.72 	      13.113   	17.9494	0.0156	      2081.7 	      7.3567  	16.4659	0.0038	 1.4835	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.0906	-0.1206	-0.0815	 1752.42 	  403.929	 1257.306	1.194	17	 ---	302.44878766473	0.0197	 35.74728387711	0.0228	2058942970241452288	  0.5056 	0.0269	 -2.944	0.043	 -6.159	0.046	0	   605050.0 	    345.27   	11.2339	0.0006	   390260.0  	     966.15    	11.373 	0.0027	    332450.0 	    264.42    	10.9576	0.0009	 0.4154	   --- 	 --- 	8112.0 	1.192 	0.613 	  --- 	    ---  	  0.3  	Biurakan_2
-0.1793	 0.0855	-0.1703	  924.942	   75.521	  196.301	1.371	15	 ---	302.43113026721	0.0735	 35.66667789082	0.1028	2058941595852038784	  0.578  	0.1128	 -2.422	0.179	 -6.281	0.177	0	     1628.6 	      1.7608 	17.6588	0.0012	      614.84 	       8.1414  	18.3795	0.0144	      1618.3 	      8.2438  	16.7393	0.0055	 1.6402	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.222 	-0.0347	-0.2285	 1182.63 	   73.555	  301.258	1.447	16	 ---	302.53790475445	0.0622	 35.53699833531	0.0721	2058936819848311040	  0.5223 	0.0842	 -3.182	0.145	 -6.015	0.144	0	     2040.6 	      1.7255 	17.414 	0.0009	      578.2  	       7.8608  	18.4462	0.0148	      2373.6 	      7.8791  	16.3234	0.0036	 2.1228	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.1104	-0.2105	-0.0961	 1465.305	  102.202	  294.39 	1.32 	16	 ---	302.60724227164	0.0418	 35.4178500497 	0.0544	2058923488268614656	  0.4115 	0.0635	 -3.548	0.095	 -5.66 	0.102	0	     3839.3 	      2.6201 	16.7277	0.0007	     1580.7  	      15.466   	17.3543	0.0106	      3486.7 	     11.844   	15.9059	0.0037	 1.4484	   --- 	 --- 	4410.0 	2.193 	1.1315	  --- 	    ---  	  0.1  	Biurakan_2
-0.1168	-0.0828	-0.2068	 3042.505	  455.813	  716.869	1.256	17	 ---	302.54905052945	0.021 	 35.74165577229	0.026 	2058943519997215360	  0.5612 	0.0302	 -2.819	0.047	 -6.306	0.055	0	    13119.0 	      4.3118 	15.3936	0.0004	     6165.2  	      13.526   	15.8765	0.0024	     10315.0 	     14.389   	14.7282	0.0015	 1.1483	   --- 	 --- 	5073.16	---   	---   	  1.73	    1.789	  0.4  	Biurakan_2
-0.2226	-0.0961	-0.1987	  865.397	   38.838	  212.115	1.423	16	 ---	302.63745980086	0.0744	 35.41588122511	0.0932	2058920498971372032	  0.5443 	0.1086	 -3.865	0.174	 -7.113	0.196	0	     1537.9 	      1.7771 	17.7211	0.0013	      533.99 	      13.749   	18.5326	0.028 	      1654.4 	      7.7993  	16.7154	0.0051	 1.8172	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.1645	-0.0073	-0.1565	 1509.262	  158.029	  376.727	1.309	15	 ---	302.43945261092	0.0428	 35.63176666345	0.0523	2058941286614352512	  0.3961 	0.0631	 -3.256	0.097	 -6.674	0.089	0	     4721.7 	      3.1285 	16.5031	0.0007	     2079.9  	      13.161   	17.0563	0.0069	      4101.8 	     10.888   	15.7295	0.0029	 1.3268	   --- 	 --- 	4649.49	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.2484	-0.0582	-0.1959	 1127.347	   79.219	  227.858	1.359	15	 ---	302.64418936998	0.0617	 35.44202037579	0.0782	2058920700807062272	  0.4911 	0.0909	 -3.458	0.138	 -7.404	0.154	0	     2041.3 	      1.8107 	17.4136	0.001 	      856.92 	      10.817   	18.019 	0.0137	      1916.5 	      8.4109  	16.5557	0.0048	 1.4634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.0904	 0.115 	-0.0023	  861.09 	    ---  	    ---  	---  	14	 ---	302.47708665457	0.0767	 35.63244472422	0.0979	2058938297317118976	  0.4388 	0.1125	 -3.694	0.191	 -6.126	0.218	0	     1667.3 	      1.9363 	17.6333	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.0529	-0.0345	-0.0764	 3088.178	  264.878	  650.018	1.281	17	 ---	302.45235138207	0.0219	 35.77106020976	0.0247	2058944653868640768	  0.5092 	0.0295	 -2.823	0.051	 -6.115	0.05 	0	    11453.0 	      3.7085 	15.5411	0.0004	     4803.9  	      18.136   	16.1474	0.0041	      9870.8 	     15.185   	14.776 	0.0017	 1.3714	   --- 	 --- 	5005.23	---   	---   	  1.84	    1.924	  0.4  	Biurakan_2
-0.1891	 0.0266	-0.1523	  603.126	  103.938	  157.001	1.402	15	 ---	302.44436275668	0.0582	 35.59438155398	0.0749	2058938121192277504	  0.4552 	0.0884	 -3.451	0.134	 -6.276	0.136	0	     2436.7 	      4.0401 	17.2214	0.0018	      761.5  	       7.3264  	18.1472	0.0104	      2653.8 	     16.903   	16.2023	0.0069	 1.945 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.2136	-0.006 	-0.1679	  558.368	  114.42 	  186.273	1.345	16	 ---	302.67235956999	0.0404	 35.49138601745	0.0496	2058924175463538560	  0.5504 	0.0559	 -3.216	0.093	 -6.801	0.1  	0	     4200.4 	      7.5226 	16.6301	0.0019	     1550.3  	      13.549   	17.3753	0.0095	      4098.1 	     22.001   	15.7305	0.0058	 1.6449	   --- 	 --- 	4270.5 	---   	---   	  1.61	    0.78 	  0.6  	Biurakan_2
-0.1383	-0.1077	-0.2561	  836.69 	   52.367	  145.55 	1.368	14	 ---	302.49451862766	0.089 	 35.61636834141	0.1079	2058938224271518976	  0.4237 	0.14  	 -3.198	0.213	 -7.379	0.197	0	     1385.3 	      1.6557 	17.8345	0.0013	      520.19 	       9.9335  	18.561 	0.0207	      1375.2 	      9.4481  	16.916 	0.0075	 1.645 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.2721	-0.0303	-0.1294	 1086.303	   67.043	  210.96 	1.375	15	 ---	302.59623310594	0.0586	 35.47854358483	0.084 	2058923964979981696	  0.4103 	0.0872	 -3.042	0.133	 -5.673	0.169	0	     2130.1 	      1.9609 	17.3673	0.001 	      809.85 	      12.08    	18.0804	0.0162	      2120.0 	     10.049   	16.4461	0.0051	 1.6343	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.1408	-0.0609	-0.1861	 2046.006	  293.784	  654.614	1.302	15	 ---	302.4894996868 	0.0222	 35.61179965295	0.0283	2058938228597734528	  0.5953 	0.0336	 -3.147	0.05 	 -6.64 	0.053	0	    15967.0 	      7.8041 	15.1803	0.0005	     6037.4  	      20.55    	15.8993	0.0037	     14749.0 	     22.531   	14.34  	0.0017	 1.5592	   --- 	 --- 	4423.0 	---   	---   	  2.62	    2.359	  0.7  	Biurakan_2
