pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0762	-0.2125	 0.0583	  401.245	   26.599	   20.635	1.873	15	 ---	301.89396135842	0.0893	 38.1855700806 	0.1001	2061626019115129600	  0.2989 	0.1162	 -1.959	0.185	 -2.548	0.201	0	     1312.8 	      3.2717 	17.8929	0.0027	      690.69 	      25.967   	18.2532	0.0408	      1768.6 	     85.711   	16.6428	0.0526	 1.6104	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_31
-0.0868	-0.1904	-0.0891	 3643.674	  584.138	 1072.001	1.211	16	 ---	302.00591399966	0.018 	 38.17888970249	0.0195	2061626534526950656	  0.3652 	0.0218	 -1.569	0.037	 -3.06 	0.038	0	    31136.0 	      8.5451 	14.4552	0.0003	    17527.0  	      30.006   	14.7421	0.0019	     20175.0 	     18.82    	13.9999	0.001 	 0.7422	   --- 	 --- 	6136.67	---   	---   	  2.67	    9.079	  0.8  	Gulliver_31
-0.2433	-0.0532	-0.1652	 2215.931	  399.325	  619.243	1.268	15	 ---	302.02653378169	0.0277	 38.24443363837	0.034 	2061627908916750720	  0.4483 	0.0357	 -1.458	0.06 	 -3.348	0.07 	0	     8700.0 	      3.9261 	15.8396	0.0005	     3750.5  	       9.3922  	16.4162	0.0027	      7279.7 	     11.756   	15.1066	0.0018	 1.3095	   --- 	 --- 	4765.5 	---   	---   	  2.08	    2.003	  0.6  	Gulliver_31
-0.1443	-0.0413	 0.1839	 1347.287	  149.46 	  163.036	1.265	13	 ---	301.96396805102	0.0402	 38.2522972133 	0.0539	2061628080715443968	  0.4836 	0.0565	 -1.11 	0.09 	 -3.715	0.121	0	     5301.0 	      3.9346 	16.3775	0.0008	     2368.6  	      15.848   	16.9151	0.0073	      4338.7 	     26.612   	15.6685	0.0067	 1.2466	   --- 	 --- 	4883.25	---   	---   	  1.41	    1.016	  0.3  	Gulliver_31
-0.0974	-0.0609	-0.0366	 1309.82 	   95.011	  159.295	1.295	16	 ---	301.99503920982	0.0558	 38.12000737135	0.0643	2061626083529181952	  0.4308 	0.0662	 -1.626	0.123	 -3.415	0.129	1	     2637.2 	      2.0134 	17.1355	0.0008	     1131.3  	      11.907   	17.7175	0.0114	      2284.0 	     14.338   	16.3652	0.0068	 1.3523	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_31
-0.2051	-0.0769	-0.2053	 1938.556	  245.26 	  411.058	1.248	15	 ---	301.98400046364	0.0249	 38.22931473082	0.0314	2061627805837526528	  0.3961 	0.0331	 -1.437	0.054	 -3.27 	0.063	0	    11567.0 	      5.9667 	15.5303	0.0006	     6000.3  	      24.465   	15.906 	0.0044	      8435.8 	     20.522   	14.9466	0.0026	 0.9594	   --- 	 --- 	5238.5 	1.599 	0.781 	  2.13	    3.078	  0.8  	Gulliver_31
-0.2464	-0.0897	-0.1032	 2461.312	  504.163	  748.615	1.237	15	 ---	301.94008939135	0.0162	 38.23543324369	0.0219	2061627668398574976	  0.3857 	0.0212	 -1.436	0.035	 -3.095	0.043	0	    30331.0 	     12.323  	14.4837	0.0004	    15441.0  	      30.626   	14.8797	0.0022	     22078.0 	     29.492   	13.902 	0.0015	 0.9777	   --- 	 --- 	5214.4 	---   	---   	  3.58	    8.544	  1.0  	Gulliver_31
-0.1036	-0.1909	-0.279 	 2093.796	  371.479	  369.853	1.237	15	 ---	301.91782485747	0.027 	 38.20162690264	0.037 	2061627530959432576	  0.3294 	0.0392	 -1.52 	0.056	 -3.022	0.073	1	     9891.9 	      4.7244 	15.7002	0.0005	     4948.6  	      13.321   	16.1152	0.0029	      7283.2 	     19.692   	15.1061	0.0029	 1.0091	   --- 	 --- 	5194.61	---   	---   	  2.42	    3.832	  0.8  	Gulliver_31
-0.0885	-0.1286	-0.008 	 2671.577	  552.777	  583.785	1.228	17	 ---	301.91680233918	0.0242	 38.09769184474	0.0281	2061624713460836864	  0.4737 	0.0298	 -1.42 	0.053	 -3.14 	0.054	0	    12656.0 	      4.7374 	15.4326	0.0004	     6550.8  	      11.851   	15.8107	0.002 	      8987.7 	     15.396   	14.8778	0.0019	 0.9329	   --- 	 --- 	5256.4 	1.4163	0.7068	  1.85	    2.347	  0.8  	Gulliver_31
-0.2632	-0.0713	-0.0624	  752.101	   41.939	   81.343	1.393	15	 ---	301.99582902558	0.0954	 38.2781789565 	0.1099	2061628183794667136	  0.3588 	0.1167	 -2.001	0.212	 -2.885	0.246	0	     1247.3 	      1.6585 	17.9484	0.0014	      389.27 	       9.282   	18.8757	0.0259	      1348.9 	     16.582   	16.937 	0.0133	 1.9387	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.2347	 0.0046	-0.1861	 2058.163	  374.666	  692.779	1.229	16	 ---	301.99384109859	0.0204	 38.28622783677	0.0245	2061628252514145280	  0.3921 	0.0259	 -1.572	0.045	 -2.761	0.05 	0	    17145.0 	      8.3301 	15.103 	0.0005	     9501.8  	      25.361   	15.4069	0.0029	     11566.0 	     16.695   	14.604 	0.0016	 0.8029	   --- 	 --- 	6012.0 	---   	---   	  1.92	    4.354	  0.4  	Gulliver_31
-0.1383	-0.1382	-0.0577	 1211.089	   95.481	  113.615	1.302	16	 ---	301.90516991481	0.0562	 38.17227256641	0.0642	2061625950411461376	  0.3801 	0.0722	 -1.36 	0.12 	 -3.425	0.139	0	     2497.5 	      2.0622 	17.1946	0.0009	     1023.5  	      10.719   	17.8262	0.0114	      2227.1 	     19.602   	16.3926	0.0096	 1.4336	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_31
-0.0821	-0.0557	-0.0772	 2119.854	  320.412	  564.23 	1.25 	16	 ---	301.96897468806	0.0277	 38.10717846771	0.0315	2061624576021854080	  0.3971 	0.0334	 -1.215	0.061	 -3.193	0.062	0	     9365.0 	      4.4178 	15.7596	0.0005	     4399.3  	      13.73    	16.2429	0.0034	      7310.4 	     12.956   	15.1021	0.0019	 1.1409	   --- 	 --- 	4977.53	---   	---   	  2.17	    2.603	  0.6  	Gulliver_31
-0.1839	 0.0067	-0.0955	 4325.467	  660.556	 2257.079	1.213	15	 ---	302.0252417347 	0.0157	 38.17871836635	0.0165	2061626706325870976	  0.3986 	0.0179	 -1.432	0.036	 -3.144	0.031	0	    60040.0 	     13.88   	13.7423	0.0003	    34258.0  	      51.862   	14.0145	0.0016	     38554.0 	     17.081   	13.2967	0.0005	 0.7177	   --- 	 --- 	6410.0 	---   	---   	  3.1 	   14.63 	  1.0  	Gulliver_31
-0.1368	-0.0137	-0.1505	 2802.217	  258.68 	  630.608	1.272	14	 ---	302.09921196657	0.0225	 38.17674883123	0.0275	2061623579589680512	  0.3192 	0.029 	 -1.238	0.048	 -2.961	0.056	0	    16587.0 	      5.9192 	15.139 	0.0004	     8048.7  	      31.115   	15.5871	0.0042	     13050.0 	     20.694   	14.4729	0.0017	 1.1142	   --- 	 --- 	4962.0 	---   	---   	  3.62	    7.157	  0.4  	Gulliver_31
-0.192 	 0.0341	-0.0763	 1364.363	  101.945	  309.874	1.313	14	 ---	301.9943102673 	0.0451	 38.19177470082	0.0563	2061626598925560192	  0.4768 	0.0609	 -1.795	0.101	 -2.834	0.138	0	     3636.6 	      2.6654 	16.7866	0.0008	     1329.8  	      13.045   	17.5419	0.0107	      3443.2 	     11.112   	15.9195	0.0035	 1.6224	   --- 	 --- 	4275.0 	---   	---   	  1.73	    0.898	  0.2  	Gulliver_31
-0.1302	-0.1677	-0.0945	 5113.006	  822.529	 1007.742	1.207	16	 ---	301.91309888527	0.0118	 38.20952527434	0.0151	2061627530959440128	  0.4228 	0.0158	 -1.518	0.025	 -3.151	0.029	0	    88410.0 	     17.291  	13.3221	0.0002	    53204.0  	      64.684   	13.5365	0.0013	     53466.0 	     53.055   	12.9417	0.0011	 0.5948	   --- 	 --- 	6578.67	---   	---   	  3.37	   19.131	  1.0  	Gulliver_31
-0.0429	-0.1344	 0.1477	 1518.394	  115.303	   85.43 	1.334	14	 ---	301.88367998854	0.0379	 38.17923849354	0.0458	2061625916051741696	  0.3917 	0.0514	 -1.239	0.078	 -2.938	0.095	0	     5553.2 	      3.6573 	16.327 	0.0007	     2660.0  	      23.07    	16.7892	0.0094	      4745.6 	     55.55    	15.5712	0.0127	 1.218 	   --- 	 --- 	4835.01	---   	---   	  1.83	    1.643	  0.7  	Gulliver_31
-0.0595	-0.0197	 0.0245	 2619.394	  478.038	  647.03 	1.224	17	 ---	301.91407381381	0.0234	 38.12591799514	0.028 	2061625572454310528	  0.3503 	0.0293	 -1.416	0.053	 -3.099	0.056	0	    13111.0 	      5.0054 	15.3943	0.0004	     6848.0  	      14.325   	15.7625	0.0023	      9202.6 	     14.223   	14.8521	0.0017	 0.9103	   --- 	 --- 	5474.0 	---   	---   	  2.31	    4.326	  0.8  	Gulliver_31
-0.2121	-0.1009	-0.068 	 4307.723	  800.296	 1141.684	1.221	15	 ---	302.01169138957	0.0158	 38.22188835551	0.0211	2061627015563539712	  0.3709 	0.0204	 -1.419	0.034	 -3.105	0.04 	1	    30511.0 	      7.0828 	14.4772	0.0003	    16243.0  	      20.296   	14.8247	0.0014	     21010.0 	     18.402   	13.9559	0.001 	 0.8689	   --- 	 --- 	5646.01	---   	---   	  3.11	    8.839	  1.0  	Gulliver_31
-0.0004	-0.0611	 0.0964	 1434.723	   98.494	   65.021	1.364	15	 ---	302.01497512315	0.043 	 38.16413379647	0.0479	2061626328368507904	  0.3592 	0.0543	 -1.39 	0.093	 -2.646	0.106	0	     5097.6 	      3.553  	16.42  	0.0008	     2382.6  	      24.19    	16.9088	0.011 	      4570.7 	     70.296   	15.612 	0.0167	 1.2968	   --- 	 --- 	4727.64	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.2497	-0.0808	-0.0302	 3345.277	  407.654	  858.475	1.326	14	 ---	301.97381129958	0.0184	 38.20564645866	0.0264	2061627359160912896	  0.3065 	0.024 	 -2.255	0.04 	 -3.679	0.054	0	    20539.0 	      6.1397 	14.9069	0.0003	     6806.9  	      16.698   	15.769 	0.0027	     20421.0 	     23.787   	13.9867	0.0013	 1.7823	   --- 	 --- 	3984.5 	---   	---   	  8.0 	   14.536	  0.2  	Gulliver_31
-0.6367	-0.0764	 0.1258	 1012.831	    ---  	    ---  	---  	 9	 ---	301.95565798519	0.0495	 38.21395148516	0.1105	2061627599679085440	  0.3959 	0.0745	 -1.622	0.125	 -3.513	0.385	0	     5246.0 	      5.1795 	16.3888	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_31
-0.1264	 0.0098	-0.0386	 1130.893	   65.071	   60.242	1.489	13	 ---	302.05888568512	0.0361	 38.2092620652 	0.0438	2061626878124580608	  0.3241 	0.0487	 -1.276	0.08 	 -3.346	0.1  	0	     5757.2 	      5.0908 	16.2878	0.001 	     2844.7  	      43.716   	16.7163	0.0167	      5728.1 	     95.085   	15.3669	0.018 	 1.3494	   --- 	 --- 	4819.07	---   	---   	  --- 	    ---  	  0.3  	Gulliver_31
-0.0776	-0.0433	 0.0613	  730.101	   39.787	  121.878	1.391	16	 ---	302.0138381193 	0.083 	 38.13771178407	0.0929	2061626220968221440	  0.4856 	0.1008	 -1.651	0.183	 -3.79 	0.196	0	     1503.6 	      2.0595 	17.7455	0.0015	      670.8  	      16.86    	18.2849	0.0273	      1420.8 	     11.658   	16.8806	0.0089	 1.4043	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.27  	-0.0117	-0.1852	 1192.92 	   89.022	  161.34 	1.312	14	 ---	302.050214536  	0.0639	 38.17418335314	0.0705	2061626667644964352	  0.321  	0.0765	 -1.662	0.142	 -3.033	0.152	0	     2525.7 	      2.1172 	17.1824	0.0009	     1080.6  	      12.138   	17.7673	0.0122	      2234.4 	     13.849   	16.389 	0.0067	 1.3783	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_31
 0.0306	-0.0567	 0.0901	 1179.893	   77.981	  143.375	1.307	16	 ---	302.00485407535	0.047 	 38.10613201188	0.0595	2061623132912813952	  0.3258 	0.064 	 -1.497	0.107	 -3.351	0.127	0	     3527.8 	      2.9899 	16.8196	0.0009	     1591.6  	      20.41    	17.3468	0.0139	      3017.5 	     21.046   	16.0628	0.0076	 1.284 	   --- 	 --- 	4942.03	---   	---   	  --- 	    ---  	  0.2  	Gulliver_31
-0.0234	-0.0212	-0.0506	 1317.939	   99.392	  241.537	1.386	14	 ---	301.92563153952	0.0502	 38.42062471966	0.0601	2061843928592441600	  0.343  	0.065 	 -1.804	0.124	 -3.551	0.14 	0	     3462.3 	      2.627  	16.84  	0.0008	     1285.4  	      12.933   	17.5787	0.0109	      3512.1 	     14.541   	15.898 	0.0045	 1.6808	   --- 	 --- 	4194.45	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.0163	-0.0275	-0.0163	 1218.171	  128.257	  143.539	1.29 	17	 ---	301.77790787578	0.0576	 38.09170967544	0.0609	2061806991871090560	  0.4715 	0.0737	 -1.97 	0.131	 -2.943	0.121	0	     2432.2 	      1.9966 	17.2234	0.0009	     1007.6  	       7.8561  	17.8432	0.0085	      2130.4 	     14.842   	16.4408	0.0076	 1.4024	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.1117	-0.1905	-0.0921	 2639.873	  279.615	  658.721	1.271	16	 ---	301.71123426914	0.0244	 38.13260385535	0.0283	2061808125742527872	  0.3573 	0.0327	 -1.472	0.054	 -3.275	0.051	0	    10979.0 	      4.159  	15.5869	0.0004	     4694.7  	      16.79    	16.1724	0.0039	      9261.1 	     14.059   	14.8453	0.0016	 1.3271	   --- 	 --- 	4886.86	---   	---   	  2.74	    3.85 	  0.5  	Gulliver_31
-0.0951	-0.0456	-0.1064	 1272.872	  102.694	  191.568	1.315	17	 ---	301.79306612066	0.063 	 38.11415617633	0.0658	2061807197998614528	  0.2964 	0.0796	 -1.818	0.143	 -3.5  	0.134	0	     2760.2 	      2.1685 	17.086 	0.0009	     1122.1  	      10.927   	17.7263	0.0106	      2506.9 	     13.086   	16.2641	0.0057	 1.4622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.2622	 0.0188	-0.1524	 1120.532	   92.407	  186.076	1.317	15	 ---	302.1161336385 	0.0596	 38.31107441164	0.0712	2061651239180820864	  0.351  	0.0736	 -1.468	0.129	 -3.534	0.153	0	     2334.5 	      2.0834 	17.2679	0.001 	      906.77 	       9.8128  	17.9576	0.0117	      2166.8 	     11.645   	16.4224	0.0058	 1.5353	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_31
-0.1094	 0.2186	-0.0832	 4342.65 	  680.702	  980.551	1.207	15	 ---	302.02817701245	0.017 	 38.29777267636	0.0177	2061651685857406080	  0.3733 	0.0203	 -1.804	0.038	 -3.322	0.037	0	    54998.0 	     12.665  	13.8375	0.0003	    31759.0  	      46.656   	14.0967	0.0016	     34624.0 	     35.311   	13.4135	0.0011	 0.6832	   --- 	 --- 	6395.36	---   	---   	  3.18	   15.275	  0.2  	Gulliver_31
-0.0261	 0.0213	-0.0035	 1648.124	  137.522	  302.357	1.296	15	 ---	302.06428488256	0.0361	 38.31976842857	0.0428	2061651995086072576	  0.4051 	0.0468	 -1.663	0.083	 -3.339	0.093	0	     5654.9 	      3.4311 	16.3073	0.0007	     2427.2  	      17.649   	16.8886	0.0079	      4903.0 	     16.216   	15.5358	0.0036	 1.3529	   --- 	 --- 	4810.0 	---   	---   	  1.81	    1.574	  0.4  	Gulliver_31
-0.1334	 0.0086	-0.1   	 3481.784	  511.447	  604.003	1.256	15	 ---	302.13754658049	0.021 	 38.17926369609	0.0257	2061647008613245824	  0.4568 	0.027 	 -1.292	0.047	 -3.814	0.053	0	    17542.0 	      5.0383 	15.0781	0.0003	     8363.9  	      16.353   	15.5454	0.0021	     13663.0 	     22.621   	14.423 	0.0018	 1.1223	   --- 	 --- 	4925.44	---   	---   	  2.65	    3.728	  0.2  	Gulliver_31
-0.2474	 0.026 	-0.1262	  774.143	   59.122	  123.216	1.438	16	 ---	302.11074339253	0.0844	 38.27892503721	0.1044	2061650895583412992	  0.3547 	0.1099	 -1.71 	0.188	 -3.277	0.247	0	     1520.1 	      1.9636 	17.7337	0.0014	      564.35 	       9.5456  	18.4725	0.0184	      1621.2 	     13.157   	16.7373	0.0088	 1.7352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_31
-0.2225	-0.0138	-0.0782	 1213.476	   85.149	  209.302	1.278	15	 ---	302.10018693806	0.0504	 38.21624140938	0.0632	2061647352207618816	  0.393  	0.0658	 -1.592	0.112	 -3.101	0.14 	0	     2916.6 	      2.4035 	17.0262	0.0009	     1276.2  	      14.988   	17.5866	0.0128	      2451.0 	     11.71    	16.2886	0.0052	 1.298 	   --- 	 --- 	4821.34	1.295 	0.653 	  --- 	    ---  	  0.3  	Gulliver_31
-0.1911	 0.0195	-0.1306	 1141.913	   71.244	   78.088	1.357	14	 ---	302.01551537805	0.0556	 38.31054068149	0.0711	2061651750254374144	  0.373  	0.0747	 -1.703	0.12 	 -3.284	0.143	0	     2840.7 	      2.4877 	17.0548	0.001 	     1202.0  	      16.871   	17.6516	0.0152	      2653.2 	     33.977   	16.2025	0.0139	 1.4492	   --- 	 --- 	4495.22	---   	---   	  --- 	    ---  	  0.4  	Gulliver_31
-0.2268	-0.0122	-0.105 	  959.969	  136.293	  146.23 	1.282	14	 ---	302.10399083106	0.0588	 38.2508626228 	0.0684	2061650414547057792	  0.3254 	0.0731	 -1.632	0.122	 -2.857	0.15 	0	     2750.1 	      2.8648 	17.09  	0.0011	     1226.4  	       8.9984  	17.6298	0.008 	      2298.0 	     15.715   	16.3585	0.0074	 1.2713	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.1587	 0.0052	 0.0043	  754.732	   66.369	   82.06 	1.296	13	 ---	302.04119630153	0.0852	 38.26549607305	0.106 	2061651372297153024	  0.3317 	0.1129	 -1.893	0.184	 -2.856	0.248	0	     1336.9 	      1.7713 	17.8731	0.0014	      567.46 	       8.5501  	18.4665	0.0164	      1165.4 	     14.202   	17.0957	0.0132	 1.3708	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.2534	 0.0127	-0.138 	  915.677	   22.391	   44.779	1.349	16	 ---	302.04105354114	0.067 	 38.30499644702	0.0857	2061651582769173376	  0.4026 	0.0863	 -1.257	0.15 	 -3.488	0.184	0	     1828.1 	      1.9965 	17.5333	0.0012	      822.41 	      36.729   	18.0637	0.0485	      1643.6 	     36.705   	16.7224	0.0242	 1.3412	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.0981	 0.0151	-0.0502	 1152.055	   90.827	  247.47 	1.279	14	 ---	302.05644043575	0.0454	 38.33097245582	0.0528	2061652201253505408	  0.3551 	0.06  	 -1.468	0.098	 -3.298	0.119	0	     4285.8 	      3.7201 	16.6083	0.0009	     1925.6  	      21.201   	17.14  	0.012 	      3557.9 	     14.377   	15.8839	0.0044	 1.256 	   --- 	 --- 	4826.56	---   	---   	  --- 	    ---  	  0.2  	Gulliver_31
-0.096 	 0.0847	-0.0295	 3425.275	  552.698	  815.675	1.218	15	 ---	302.04401822575	0.0198	 38.34465551634	0.0245	2061652269972988416	  0.3969 	0.0266	 -2.012	0.045	 -3.766	0.054	1	    18603.0 	      5.431  	15.0144	0.0003	    10009.0  	      18.11    	15.3504	0.002 	     12647.0 	     15.504   	14.507 	0.0013	 0.8434	   --- 	 --- 	5765.75	---   	---   	  2.16	    4.666	  0.1  	Gulliver_31
