pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0254	 0.3246	-0.0498	 1601.905000000	   186.275000000	  596.860000000	1.345	13	 45.49492055016	0.0403	 58.02162323461	0.0369	 461098106833447552	  0.2901 	0.0567	 -0.387	0.107	  1.220	0.096	0	     6041.89990	      3.77170	16.235400	0.000700	     1969.30005	     10.57200 	17.115600	0.005800	     6158.29980	     10.31800	15.288300	0.001800	 1.8273	       	     	3953.5 	      	      	      	         	0.02
-0.2204	 0.4214	-0.2525	 3033.245000000	   637.016000000	  592.597000000	1.255	12	 45.47698870831	0.0184	 58.02910843651	0.0175	 461098175552922368	  1.0547 	0.0262	 -0.445	0.049	 -5.136	0.047	0	    79786.00000	     26.30400	13.433500	0.000400	    35863.00000	     56.29800 	13.964800	0.001700	    64304.00000	    108.51000	12.741300	0.001800	 1.2235	       	     	4855.0 	      	      	  2.54	    3.237	0.00
-0.2141	 0.4132	-0.1862	 2721.287000000	   189.397000000	  511.793000000	1.470	12	 45.47912301342	0.0358	 58.02875573747	0.0329	 461098175552922112	  0.3267 	0.0504	  1.837	0.096	 -0.103	0.085	0	    56150.00000	     20.63400	13.815000	0.000400	    10924.00000	     57.67900 	15.255400	0.005700	    71616.00000	    139.92999	12.624400	0.002100	 2.6310	 -43.27	 1.98	3802.5 	2.4950	1.2440	      	         	0.00
-0.1905	 0.3906	-0.0955	 1208.158000000	    58.293000000	  260.506000000	1.426	12	 45.47739434076	0.0656	 58.02727375669	0.0641	 461098175552923520	  0.4976 	0.0944	 -4.867	0.180	 -1.267	0.161	0	     3514.60010	      2.90900	16.823700	0.000900	      936.65997	     16.06800 	17.922400	0.018600	     4076.60010	     15.64900	15.736200	0.004200	 2.1863	       	     	4018.6 	2.9050	1.4890	      	         	0.00
-0.3138	 0.2237	-0.0640	  647.077000000	    38.414000000	  148.998000000	1.422	11	 45.48684979411	0.1250	 58.02576337936	0.1097	 461098175552923264	  0.2596 	0.1665	  0.075	0.465	  0.128	0.287	0	     1011.29999	      1.56290	18.176100	0.001700	      245.12000	      6.38100 	19.377900	0.028300	     1193.30005	      8.00920	17.070000	0.007300	 2.3079	       	     	       	      	      	      	         	0.26
-0.0346	 0.3392	-0.0123	 1098.390000000	    70.816000000	  374.489000000	1.505	13	 45.50842188169	0.0634	 58.04442906551	0.0583	 461098278632127616	  0.1077 	0.0891	  1.021	0.168	 -1.998	0.146	0	     3372.00000	      3.07000	16.868600	0.001000	      574.37000	      8.11080 	18.453400	0.015300	     4499.50000	     12.01500	15.629000	0.002900	 2.8244	       	     	4061.2 	2.5770	1.2880	      	         	0.00
-0.0158	 0.3442	 0.0213	  956.980000000	    51.524000000	  198.209000000	1.446	13	 45.54008705360	0.0817	 58.03718617372	0.0756	 461098244272389760	  0.5688 	0.1145	  0.005	0.216	 -1.377	0.187	0	     1836.69995	      1.91930	17.528200	0.001100	      404.60999	      7.85280 	18.833800	0.021100	     2251.00000	     11.35700	16.381000	0.005500	 2.4528	       	     	       	      	      	      	         	0.03
 0.0259	 0.3525	-0.1303	 1964.413000000	   223.847000000	  710.753000000	1.296	12	 45.54169780702	0.0330	 58.04671693953	0.0294	 461098244272385536	  0.4966 	0.0482	 -0.252	0.085	 -1.997	0.080	0	    11223.00000	      5.71320	15.563100	0.000600	     4475.50000	     19.99300 	16.224300	0.004900	    10064.00000	     14.16000	14.755000	0.001500	 1.4693	       	     	4395.0 	      	      	  2.68	    2.412	0.00
-0.0343	 0.3628	 0.0289	  679.229000000	    58.284000000	  157.033000000	1.380	12	 45.53321430244	0.1159	 58.05271997047	0.0966	 461098308692774016	  0.2574 	0.1599	 -0.831	0.327	 -0.123	0.237	0	     1120.19995	      1.64930	18.065100	0.001600	      323.44000	      5.54940 	19.076900	0.018600	     1222.90002	      7.78780	17.043400	0.006900	 2.0335	       	     	       	      	      	      	         	0.35
-0.0438	 0.3195	 0.0567	  973.621000000	    62.824000000	  210.162000000	1.346	13	 45.49964046159	0.0732	 58.04440941429	0.0693	 461098274333023744	  0.3631 	0.1034	 -0.788	0.194	 -0.944	0.174	0	     2175.60010	      2.23450	17.344400	0.001100	      713.95001	     11.36400 	18.217200	0.017300	     2213.50000	     10.53300	16.399200	0.005200	 1.8180	       	     	       	      	      	      	         	0.30
-0.0667	 0.3368	 0.0532	  979.271000000	    36.660000000	  203.097000000	1.429	12	 45.52099869951	0.0818	 58.02677948912	0.0739	 461098205613518720	  1.3285 	0.1115	  2.575	0.211	-10.726	0.187	0	     1926.59998	      1.96740	17.476400	0.001100	      411.17999	     11.21600 	18.816300	0.029600	     2341.89990	     11.53100	16.338000	0.005300	 2.4783	       	     	       	      	      	      	         	0.00
-0.1121	 0.0999	 0.0538	  469.789000000	    29.506000000	  108.560000000	1.414	12	 45.51827032788	0.1548	 58.03526244647	0.1338	 461098205613531904	  0.1444 	0.2044	 -2.360	0.535	 -0.701	0.331	0	      690.96002	      1.47080	18.589700	0.002300	      171.89999	      5.82600 	19.763200	0.036800	      805.20001	      7.41710	17.497200	0.010000	 2.2660	       	     	       	      	      	      	         	0.01
-0.3936	-0.0519	 0.2292	  608.879000000	    24.219000000	  147.985000000	1.580	11	 45.51708411278	0.1452	 58.02801923763	0.1238	 461098209912656256	  0.2811 	0.1932	  1.935	0.560	 -1.115	0.348	0	      954.12000	      1.56700	18.239400	0.001800	      144.30000	      5.95810 	19.953200	0.044800	     1363.59998	      9.21440	16.925200	0.007300	 3.0280	       	     	       	      	      	      	         	0.01
 0.0300	 0.2437	-0.1636	 3017.626000000	   536.714000000	 1052.266000000	1.227	12	 45.57170164784	0.0311	 58.04570127118	0.0267	 461098416071074944	  2.1655 	0.0441	 -0.446	0.087	 -5.108	0.075	1	   184500.00000	     61.14200	12.523400	0.000400	    90550.00000	    168.71001 	12.959200	0.002000	   135920.00000	    129.17000	11.928700	0.001000	 1.0305	  12.92	 2.79	5175.5 	      	      	  1.60	    1.659	0.00
-0.0275	 0.1778	-0.0027	  424.570000000	    23.638000000	   74.474000000	1.480	11	 45.57988264660	0.2104	 58.05963431867	0.1659	 461098446131736064	  0.0617 	0.2654	 -1.831	0.737	 -0.370	0.414	0	      576.12000	      1.35700	18.787100	0.002600	      142.91000	      6.04570 	19.963800	0.045900	      709.67999	      9.52920	17.634300	0.014600	 2.3295	       	     	       	      	      	      	         	0.07
-0.1380	 0.2450	 0.0612	  590.730000000	    22.162000000	  112.005000000	1.421	11	 45.60137925713	0.1381	 58.05013950354	0.1080	 461098377412244096	  0.3210 	0.1778	  0.215	0.482	 -3.945	0.269	0	      936.92999	      1.58610	18.259100	0.001800	      245.73000	     11.08800 	19.375300	0.049000	     1085.69995	      9.69350	17.172600	0.009700	 2.2026	       	     	       	      	      	      	         	0.00
 0.0157	 0.3733	-0.0229	 1010.107000000	    99.791000000	  211.440000000	1.371	12	 45.59752252867	0.0747	 58.04793987308	0.0664	 461098381711661184	  0.3995 	0.1094	  0.196	0.191	 -0.162	0.172	0	     2307.50000	      2.28440	17.280500	0.001100	      678.72998	      6.80150 	18.272100	0.010900	     2484.89990	     11.75200	16.273600	0.005100	 1.9985	       	     	       	      	      	      	         	0.49
-0.0020	 0.3510	-0.0398	 4223.377000000	   614.161000000	 1047.052000000	1.245	13	 45.57908397399	0.0210	 58.02427473024	0.0182	 461098347351923712	  1.9233 	0.0280	 -8.296	0.052	 16.222	0.046	0	    43721.00000	     10.35200	14.086600	0.000300	    19610.00000	     31.93000 	14.620200	0.001800	    34818.00000	     33.25400	13.407400	0.001000	 1.2128	       	     	4888.0 	0.7227	0.3523	  1.01	    0.529	0.00
-0.0179	 0.4111	-0.0178	 2908.444000000	   388.668000000	  847.599000000	1.290	12	 45.64424634211	0.0250	 58.07067095357	0.0216	 461098519150276736	  0.9702 	0.0355	  0.535	0.064	 -1.512	0.052	0	    21008.00000	      7.22320	14.882400	0.000400	     8090.79980	     20.81700 	15.581400	0.002800	    19007.00000	     22.42400	14.064700	0.001300	 1.5168	       	     	4523.2 	      	      	  1.72	    1.121	0.00
-0.1650	 0.2790	 0.1980	  495.231000000	    26.616000000	  158.480000000	1.409	11	 45.61612528216	0.1565	 58.04913191167	0.1255	 461098480491456256	  0.6784 	0.2103	 -1.363	0.551	 -0.737	0.298	0	      917.26001	      1.85220	18.282100	0.002200	      210.75999	      7.91860 	19.541900	0.040800	     1081.90002	      6.82670	17.176500	0.006900	 2.3655	       	     	       	      	      	      	         	0.01
-0.0221	 0.3218	 0.0262	  857.346000000	   113.357000000	  275.434000000	1.395	13	 45.62798829181	0.0967	 58.07472085539	0.0946	 461098587869753088	  0.8351 	0.1366	  1.994	0.256	 -3.055	0.217	0	     2218.10010	      2.58720	17.323400	0.001300	      669.22998	      5.90380 	18.287400	0.009600	     2424.50000	      8.80250	16.300400	0.003900	 1.9871	       	     	       	      	      	      	         	0.00
 0.0708	 0.1031	-0.0379	  549.990000000	    30.789000000	  152.192000000	1.414	12	 45.60034101054	0.1581	 58.07411752876	0.1382	 461098549210975104	  0.5229 	0.2066	 -0.932	0.541	 -2.964	0.323	0	      808.71997	      1.47040	18.418900	0.002000	      203.53999	      6.61080 	19.579800	0.035300	      939.59003	      6.17370	17.329600	0.007100	 2.2502	       	     	       	      	      	      	         	0.00
-0.0215	 0.3638	-0.0094	 1698.144000000	   220.903000000	  480.479000000	1.331	13	 45.61668764753	0.0412	 58.07303685592	0.0375	 461098583570711808	  0.4034 	0.0576	  0.073	0.109	 -1.045	0.090	0	     7163.50000	      4.21840	16.050600	0.000600	     2359.30005	     10.68000 	16.919400	0.004900	     7173.89990	     14.93100	15.122500	0.002300	 1.7969	       	     	4007.7 	      	      	      	         	0.40
 0.0325	 0.4254	 0.0441	  775.519000000	    34.187000000	  192.658000000	1.377	12	 45.63836045898	0.1153	 58.06825769255	0.0992	 461098514851225472	  0.3411 	0.1638	 -1.393	0.288	  0.309	0.219	0	     1145.69995	      1.47740	18.040600	0.001400	      313.17999	      9.16090 	19.111900	0.031800	     1264.00000	      6.56110	17.007500	0.005600	 2.1044	       	     	       	      	      	      	         	0.04
-0.0441	 0.3770	-0.0548	 2418.684000000	   334.864000000	  936.508000000	1.343	12	 45.55701082266	0.0314	 58.05226348920	0.0272	 461098622229504000	  2.4771 	0.0452	  0.180	0.081	-16.982	0.070	0	    14851.00000	      6.14000	15.259000	0.000400	     4433.20020	     13.23900 	16.234600	0.003200	    15511.00000	     16.56300	14.285300	0.001200	 1.9493	       	     	3826.0 	      	      	  0.96	    0.179	0.00
-0.0232	 0.4006	-0.0204	  922.780000000	    57.729000000	  182.663000000	1.332	12	 45.55766728792	0.0816	 58.05637410035	0.0656	 461098622229502464	  0.0771 	0.1086	 -0.007	0.208	 -0.203	0.167	0	     2151.39990	      2.33140	17.356600	0.001200	      746.95001	     12.93900 	18.168200	0.018800	     2117.80005	     11.59400	16.447200	0.005900	 1.7210	       	     	       	      	      	      	         	0.05
-0.0604	 0.3769	 0.0610	  427.942000000	    45.028000000	  226.635000000	1.575	12	 45.58117728526	0.1562	 58.06750272604	0.1369	 461098652290179456	 -0.3917 	0.2223	  1.446	0.409	 -2.915	0.334	0	     1297.09998	      3.03090	17.906000	0.002500	      252.55000	      5.60860 	19.345500	0.024100	     1790.19995	      7.89890	16.629700	0.004800	 2.7159	       	     	       	      	      	      	         	0.00
-0.1483	 0.2739	 0.0444	  615.276000000	    46.432000000	  117.196000000	1.394	11	 45.55017543505	0.1416	 58.05309560908	0.1085	 461098617930422400	  0.4337 	0.1824	 -0.056	0.464	 -1.160	0.259	0	     1016.20001	      1.65160	18.170900	0.001800	      268.07001	      5.77330 	19.280800	0.023400	     1148.59998	      9.80050	17.111500	0.009300	 2.1693	       	     	       	      	      	      	         	0.20
-0.0366	 0.3734	-0.0841	 2841.704000000	   317.123000000	 1163.105000000	1.283	12	 45.57188712379	0.0281	 58.05454055142	0.0230	 461098656589240576	  0.8273 	0.0383	 -0.780	0.071	  0.856	0.061	0	    18702.00000	      6.58120	15.008700	0.000400	     7513.79980	     23.69400 	15.661700	0.003400	    16483.00000	     14.17100	14.219400	0.000900	 1.4424	       	     	4510.4 	      	      	  1.92	    1.380	0.00
-0.0324	 0.3948	-0.0318	 1833.158000000	   153.506000000	  416.262000000	1.300	12	 45.55222971068	0.0402	 58.05477425665	0.0344	 461098622229503360	  0.4025 	0.0573	  0.361	0.100	 -1.236	0.086	0	     7722.50000	      4.21270	15.969000	0.000600	     2961.69995	     19.29400 	16.672500	0.007100	     7077.00000	     17.00100	15.137300	0.002600	 1.5352	       	     	4415.0 	      	      	      	         	0.27
-0.0436	 0.3633	-0.0553	 2210.858000000	   313.336000000	  762.499000000	1.342	12	 45.54371439409	0.0311	 58.06216841805	0.0270	 461098690948978432	  3.6140 	0.0447	 -9.734	0.082	 -0.476	0.070	0	    12157.00000	      5.49880	15.476300	0.000500	     3565.50000	     11.37900 	16.471100	0.003500	    12754.00000	     16.72700	14.497800	0.001400	 1.9733	       	     	4062.0 	0.3012	0.1470	      	         	0.00
-0.1932	 0.2754	 0.0147	 1646.295000000	   195.194000000	  438.032000000	1.298	11	 45.55076635852	0.0391	 58.04617512850	0.0343	 461098622229507072	  0.3199 	0.0556	 -1.180	0.115	 -0.454	0.094	0	     8003.50000	      4.86150	15.930200	0.000700	     3106.30005	     15.91400 	16.620800	0.005600	     7279.39990	     16.61800	15.106700	0.002500	 1.5141	       	     	4349.3 	      	      	      	         	0.37
 0.0104	 0.3788	-0.0197	 1251.266000000	    40.945000000	  294.858000000	1.381	13	 45.58794802941	0.0608	 58.08277028318	0.0545	 461098759668444416	  0.2424 	0.0853	 -1.197	0.159	 -0.637	0.131	0	     3097.19995	      2.47530	16.960900	0.000900	      869.46002	     21.23500 	18.003300	0.026500	     3408.89990	     11.56100	15.930400	0.003700	 2.0729	       	     	4097.8 	1.9680	0.9570	      	         	0.29
 0.0023	 0.3723	 0.0453	  905.828000000	    46.654000000	  141.643000000	1.408	13	 45.56490087586	0.0890	 58.09483495322	0.0801	 461098828387918848	  0.6924 	0.1231	 -1.205	0.228	  2.229	0.187	0	     1718.40002	      1.89710	17.600500	0.001200	      532.57001	     11.41500 	18.535400	0.023300	     1886.40002	     13.31800	16.572800	0.007700	 1.9626	       	     	       	      	      	      	         	0.00
-0.0143	 0.2429	 0.0341	  418.985000000	    23.150000000	   86.239000000	1.459	12	 45.59149213297	0.1975	 58.08049448226	0.1604	 461098755369416704	  0.5316 	0.2506	  0.412	0.641	 -0.740	0.372	0	      568.72998	      1.35740	18.801100	0.002600	      105.49000	      4.55700 	20.293300	0.046900	      724.28003	      8.39850	17.612200	0.012600	 2.6812	       	     	       	      	      	      	         	0.18
-0.0471	 0.2440	 0.0222	  544.105000000	    27.735000000	  168.003000000	1.404	12	 45.59546207617	0.1429	 58.10720380280	0.1157	 461104733963936256	  0.2844 	0.1819	 -0.599	0.467	 -2.305	0.273	0	      841.81000	      1.54710	18.375300	0.002000	      230.82001	      8.32250 	19.443200	0.039100	      951.03003	      5.66080	17.316400	0.006500	 2.1267	       	     	       	      	      	      	         	0.00
-0.0583	 0.3466	 0.0471	  591.781000000	    40.323000000	  170.155000000	1.446	13	 45.57552638402	0.1291	 58.09589441904	0.1190	 461098824088917632	  0.0209 	0.1808	 -2.341	0.343	 -2.163	0.292	0	     1287.90002	      2.17630	17.913700	0.001800	      326.97000	      8.10860 	19.065100	0.026900	     1535.30005	      9.02310	16.796400	0.006400	 2.2687	       	     	       	      	      	      	         	0.00
-0.0145	 0.2620	 0.0448	  334.915000000	    22.504000000	   63.888000000	1.498	12	 45.57970859684	0.2593	 58.09211386662	0.2113	 461098824088912256	  0.2064 	0.3350	 -3.037	0.847	  1.397	0.484	0	      410.84000	      1.22670	19.154200	0.003200	      118.06000	      5.24600 	20.171200	0.048200	      497.39001	      7.78540	18.020200	0.017000	 2.1510	       	     	       	      	      	      	         	0.00
-0.0438	 0.3662	 0.0342	  836.811000000	    51.263000000	  192.993000000	1.365	13	 45.56229440371	0.0890	 58.09159702389	0.0754	 461098828387920128	  0.3715 	0.1181	  0.176	0.227	 -1.902	0.188	0	     1728.00000	      2.06500	17.594500	0.001300	      477.73001	      9.31920 	18.653400	0.021200	     1881.30005	      9.74800	16.575800	0.005600	 2.0777	       	     	       	      	      	      	         	0.03
-0.1147	 0.2665	 0.0184	  256.344000000	    68.457000000	  170.593000000	1.469	13	 45.58273131865	0.3852	 58.09810729539	0.3532	 461098862747654400	 -0.4524 	0.5320	  0.517	1.128	 -0.163	0.837	0	     1532.69995	      5.97920	17.724700	0.004200	      444.62000	      6.49490 	18.731400	0.015900	     1807.00000	     10.59200	16.619500	0.006400	 2.1119	       	     	       	      	      	      	         	0.03
 0.0096	 0.3814	 0.0149	  788.357000000	    75.698000000	   48.732000000	1.474	12	 45.59023992253	0.0850	 58.06967958813	0.0761	 461098759668449920	  0.6557 	0.1203	  2.619	0.221	 -2.635	0.189	0	     1782.00000	      2.26040	17.561100	0.001400	      501.56000	      6.62580 	18.600600	0.014300	     2125.10010	     43.60700	16.443500	0.022300	 2.1571	       	     	       	      	      	      	         	0.00
-0.0932	 0.3802	-0.2016	  951.269000000	    86.534000000	  251.140000000	1.356	12	 45.46448099602	0.0729	 58.04585013121	0.0709	 461098931467159552	  0.2246 	0.1064	 -0.117	0.199	  0.039	0.192	0	     2193.10010	      2.30550	17.335700	0.001100	      638.47998	      7.37840 	18.338500	0.012500	     2336.39990	      9.30320	16.340600	0.004300	 1.9980	       	     	       	      	      	      	         	0.41
-0.0371	 0.3264	-0.0697	 4404.921000000	   423.241000000	 1126.565000000	1.268	13	 45.48136770513	0.0211	 58.04127206555	0.0191	 461098931467159680	  1.3246 	0.0295	  5.716	0.055	  0.288	0.050	0	    29445.00000	      6.68450	14.515900	0.000200	    12059.00000	     28.49200 	15.148100	0.002600	    25267.00000	     22.42800	13.755500	0.001000	 1.3926	       	     	4589.6 	      	      	  1.43	    0.822	0.00
-0.1519	 0.4119	-0.1132	  756.612000000	    43.191000000	  186.168000000	1.388	12	 45.45078030097	0.1124	 58.04768428565	0.1064	 461098995887536256	  0.6043 	0.1586	  1.485	0.307	 -1.036	0.270	0	     1208.40002	      1.59720	17.982800	0.001400	      307.76999	      7.12580 	19.130800	0.025100	     1369.50000	      7.35620	16.920500	0.005800	 2.2103	       	     	       	      	      	      	         	0.02
-0.1970	 0.1203	-0.1425	  630.100000000	    33.420000000	  134.071000000	1.397	11	 45.45899474231	0.1380	 58.03845989991	0.1258	 461098892808306304	  1.1085 	0.1891	  8.052	0.523	-13.952	0.338	0	     1052.09998	      1.66980	18.133200	0.001700	      246.14000	      7.36510 	19.373400	0.032500	     1223.50000	      9.12560	17.042900	0.008100	 2.3305	       	     	       	      	      	      	         	0.00
-0.1679	 0.4023	-0.1814	 1697.785000000	   263.407000000	  487.781000000	1.307	12	 45.46377259660	0.0361	 58.03375256175	0.0351	 461098897107426176	  0.4818 	0.0533	  0.968	0.100	 -1.060	0.094	0	     7875.00000	      4.63840	15.947700	0.000600	     2941.30005	     11.16600 	16.680000	0.004100	     7354.70020	     15.07800	15.095500	0.002200	 1.5845	       	     	4424.0 	      	      	  2.27	    1.775	0.05
-0.0935	 0.3723	 0.1221	  656.645000000	    38.969000000	  151.446000000	1.383	11	 45.46887849042	0.1243	 58.06171741670	0.1102	 461099098966772608	  0.5897 	0.1712	  2.334	0.310	 -3.698	0.270	0	     1331.19995	      2.02730	17.877700	0.001700	      390.01999	     10.00800 	18.873700	0.027900	     1451.00000	      9.58090	16.857800	0.007200	 2.0159	       	     	       	      	      	      	         	0.00
-0.4417	 0.0811	 0.1982	  277.807000000	    20.763000000	   70.919000000	1.413	10	 45.47380432960	0.3066	 58.06080122555	0.2178	 461099098966771328	 -0.0808 	0.3504	  2.792	1.157	 -1.305	0.616	0	      382.35001	      1.37630	19.232200	0.003900	       95.74300	      4.61110 	20.398600	0.052300	      444.44000	      6.26680	18.142400	0.015300	 2.2562	       	     	       	      	      	      	         	0.01
-0.1351	 0.2435	 0.0451	  490.642000000	    32.662000000	  120.480000000	1.390	11	 45.50533762698	0.1519	 58.05662384388	0.1182	 461099064607024896	  0.6128 	0.1944	  1.166	0.523	 -1.106	0.292	0	      832.96002	      1.69770	18.386800	0.002200	      182.89000	      5.59950 	19.695900	0.033200	      974.71997	      8.09030	17.289700	0.009000	 2.4062	       	     	       	      	      	      	         	0.04
-0.1641	 0.2494	 0.0170	  559.993000000	    40.155000000	  194.193000000	1.354	11	 45.48243353423	0.1320	 58.07340475308	0.1029	 461099133326531840	  0.3159 	0.1703	 -0.034	0.459	 -0.316	0.262	0	     1025.00000	      1.83040	18.161500	0.001900	      300.59000	      7.48570 	19.156400	0.027000	     1087.09998	      5.59810	17.171200	0.005600	 1.9852	       	     	       	      	      	      	         	0.42
-0.0785	 0.3944	 0.0147	  757.718000000	    68.584000000	  103.338000000	1.394	12	 45.48202839671	0.2192	 58.07628491659	0.1898	 461099133326536704	  0.8779 	0.3137	 -0.617	0.588	  0.593	0.468	0	     1753.19995	      2.31380	17.578800	0.001400	      556.67999	      8.11670 	18.487400	0.015800	     1886.90002	     18.26000	16.572500	0.010500	 1.9149	       	     	       	      	      	      	         	0.02
-0.0556	 0.3765	 0.0275	 1189.484000000	    79.398000000	  174.137000000	1.387	12	 45.47364799633	0.0767	 58.07570084209	0.0662	 461099098966797952	  0.2737 	0.1086	  2.420	0.199	 -0.719	0.164	0	     2602.80005	      2.18820	17.149800	0.000900	      746.29999	      9.39950 	18.169100	0.013700	     2864.19995	     16.44800	16.119400	0.006200	 2.0497	       	     	       	      	      	      	         	0.00
-0.0507	 0.3591	 0.0296	  695.002000000	    32.210000000	  241.734000000	1.452	12	 45.47154015719	0.1215	 58.06799624719	0.1013	 461099098966784000	  0.2308 	0.1687	 -1.196	0.344	 -0.881	0.250	0	     1107.90002	      1.59410	18.077100	0.001600	      236.67000	      7.34760 	19.416000	0.033700	     1372.09998	      5.67600	16.918500	0.004500	 2.4976	       	     	       	      	      	      	         	0.16
-0.3293	 0.3147	-0.0544	  413.584000000	    23.745000000	   73.784000000	1.446	10	 45.41137434467	0.1825	 58.06008489864	0.1556	 461099236405726336	  0.4723 	0.2455	  1.383	0.689	  0.502	0.394	0	      670.95001	      1.62230	18.621600	0.002600	      199.07001	      8.38390 	19.603900	0.045700	      771.42999	     10.45500	17.543700	0.014700	 2.0602	       	     	       	      	      	      	         	0.01
-0.1663	 0.4771	-0.1284	  849.399000000	    41.679000000	  235.397000000	1.492	11	 45.42504447465	0.0920	 58.07184840787	0.0831	 461099270765484928	  0.3311 	0.1370	  1.141	0.244	 -2.931	0.205	0	     1908.40002	      2.24670	17.486700	0.001300	      328.10999	      7.87240 	19.061300	0.026100	     2519.89990	     10.70500	16.258400	0.004600	 2.8029	       	     	       	      	      	      	         	0.00
-0.1592	 0.4490	-0.0989	 1428.422000000	   101.544000000	  297.832000000	1.467	11	 45.43097269788	0.0546	 58.04816924852	0.0559	 461099171985329152	  0.3993 	0.0876	  0.394	0.153	 -0.809	0.134	0	     5305.29980	      3.71410	16.376600	0.000800	     1050.80005	     10.34800 	17.797600	0.010700	     6734.20020	     22.61100	15.191200	0.003600	 2.6064	       	     	3486.5 	2.7760	1.3940	      	         	0.46
-0.1807	 0.3888	-0.1582	 1611.609000000	   178.608000000	  551.022000000	1.322	12	 45.41416286046	0.0413	 58.04956137619	0.0411	 461099171985329664	  0.3588 	0.0605	  0.280	0.113	 -0.139	0.107	0	     6165.89990	      3.82590	16.213400	0.000700	     2161.10010	     12.10000 	17.014700	0.006100	     5990.79980	     10.87200	15.318200	0.002000	 1.6965	       	     	4238.0 	      	      	      	         	0.59
-0.1672	 0.4738	-0.1329	 1239.763000000	    84.256000000	  250.883000000	1.352	11	 45.41519754813	0.0686	 58.05995130201	0.0623	 461099240704802816	 -0.0557 	0.1038	  0.145	0.184	  0.459	0.158	0	     2701.19995	      2.17880	17.109500	0.000900	      896.78003	     10.64400 	17.969700	0.012900	     2755.10010	     10.98100	16.161600	0.004300	 1.8081	       	     	       	      	      	      	         	0.00
-0.2211	 0.4235	-0.1111	  727.883000000	    23.118000000	  116.932000000	1.597	11	 45.39887356541	0.1203	 58.06851339678	0.1070	 461099236405741440	  0.0890 	0.1769	  0.068	0.370	  0.860	0.274	0	     1648.69995	      2.26500	17.645500	0.001500	      183.80000	      7.95060 	19.690500	0.047000	     2449.50000	     20.94800	16.289200	0.009300	 3.4013	       	     	       	      	      	      	         	0.02
-0.0042	 0.3959	 0.0870	 1262.563000000	   153.554000000	  289.243000000	1.359	12	 45.47057106620	0.0633	 58.09792651049	0.0598	 461099343784000128	  0.7501 	0.0944	  6.086	0.157	 -4.181	0.134	0	     3231.89990	      2.55980	16.914700	0.000900	      977.96997	      6.36890 	17.875600	0.007100	     3415.30005	     11.80800	15.928400	0.003800	 1.9472	       	     	4111.8 	      	      	  1.17	    0.353	0.00
 0.0023	 0.3793	 0.0799	 1161.339000000	    69.758000000	  396.060000000	1.550	13	 45.45802027743	0.0658	 58.09878980886	0.0616	 461099412503477760	  0.2225 	0.0981	 -1.855	0.186	 -0.321	0.154	0	     4858.70020	      4.18370	16.472100	0.000900	      679.71997	      9.74400 	18.270600	0.015600	     6850.39990	     17.29600	15.172600	0.002700	 3.0979	       	     	4110.4 	      	      	      	         	0.04
 0.0172	 0.4035	 0.0749	  678.501000000	    26.592000000	  154.461000000	1.417	13	 45.44934189945	0.1087	 58.09291688314	0.0907	 461099373844732288	  0.3722 	0.1513	 -2.990	0.311	 -1.504	0.225	0	     1275.90002	      1.88050	17.923800	0.001600	      325.62000	     12.24500 	19.069600	0.040800	     1482.50000	      9.59790	16.834400	0.007000	 2.2352	       	     	       	      	      	      	         	0.00
-0.1540	 0.2256	 0.1528	  571.203000000	    35.722000000	   93.819000000	1.416	11	 45.47146195378	0.1414	 58.10039596075	0.1198	 461099408204482688	 -0.1167 	0.1950	 -1.074	0.478	 -0.225	0.283	0	      938.26001	      1.64260	18.257600	0.001900	      302.63000	      8.47180 	19.149100	0.030400	     1025.80005	     10.93400	17.234300	0.011600	 1.9148	       	     	       	      	      	      	         	0.04
-0.2294	 0.4060	 0.0540	  310.756000000	    21.746000000	   67.480000000	1.471	11	 45.44301181749	0.2532	 58.08675635053	0.2276	 461099373844723200	  0.1719 	0.3694	 -0.733	0.804	 -0.716	0.604	0	      432.64999	      1.39230	19.098000	0.003500	      117.72000	      5.41370 	20.174200	0.049900	      518.64001	      7.68580	17.974800	0.016100	 2.1995	       	     	       	      	      	      	         	0.14
 0.0037	 0.5649	-0.0426	  692.742000000	    31.914000000	  164.011000000	1.541	10	 45.45355978152	0.1289	 58.07094143969	0.1250	 461099309424271488	 -0.2245 	0.2201	 -1.491	0.377	  0.221	0.310	0	     1642.90002	      2.37160	17.649300	0.001600	      213.08000	      6.67660 	19.530000	0.034000	     2319.50000	     14.14200	16.348500	0.006600	 3.1816	       	     	       	      	      	      	         	0.02
