pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.016 	 0.2611	 0.1889	  918.294	   84.403	  142.214	1.27 	19	 ---	171.61928020043	0.0669	-63.31170980519	0.0629	5333732899222122496	  0.3467 	0.0846	 -6.463	0.141	  1.291	0.112	0	     1937.1 	      2.1095 	17.4705	0.0012	      862.79 	      10.222   	18.0116	0.0129	      1597.3 	     11.231   	16.7535	0.0076	 1.2581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
 0.0554	 0.0607	 0.1468	 1237.766	   35.606	  275.391	1.6  	17	 ---	172.24783454866	0.0682	-63.39702388119	0.0691	5333717475996685824	  0.2898 	0.0881	 -5.824	0.14 	  0.261	0.119	0	     2402.1 	      1.9407 	17.2369	0.0009	      375.54 	      10.547   	18.9148	0.0305	      3467.5 	     12.591   	15.9119	0.0039	 3.0029	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.1154	 0.0346	 0.2413	 1388.094	  124.304	  269.481	1.383	18	 ---	171.50002596089	0.0544	-63.55812621546	0.0451	5333702907465892608	  0.3995 	0.0632	 -6.603	0.117	  0.943	0.084	0	     3546.8 	      2.5552 	16.8138	0.0008	     1049.4  	       8.4426  	17.799 	0.0087	      3855.0 	     14.305   	15.7969	0.004 	 2.0021	   --- 	 --- 	3799.5 	2.65  	1.3227	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0472	 0.1163	 0.0628	 1031.445	   80.075	  128.566	1.279	18	 ---	172.12712019251	0.0599	-63.4456096421 	0.0683	5333718472428772352	  0.4293 	0.082 	 -5.883	0.12 	  0.609	0.107	0	     2453.7 	      2.3789 	17.2138	0.0011	     1104.7  	      13.796   	17.7433	0.0136	      2034.8 	     15.826   	16.4906	0.0084	 1.2526	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0095	 0.1939	 0.2137	 1281.784	  107.294	  203.442	1.255	19	 ---	171.7282533076 	0.0555	-63.27817771018	0.0486	5333734312267937024	  0.3863 	0.0669	 -6.823	0.11 	  0.698	0.086	0	     3051.8 	      2.3809 	16.977 	0.0008	     1394.2  	      12.994   	17.4906	0.0101	      2435.1 	     11.97    	16.2956	0.0053	 1.195 	   --- 	 --- 	4886.67	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0826	 0.0215	 0.1257	 4030.469	  513.521	  239.62 	1.301	18	 ---	172.13611816682	0.0186	-63.45559432701	0.0216	5333718472428766848	  0.4346 	0.0259	 -5.487	0.04 	  0.607	0.035	0	    26870.0 	      6.6668 	14.6152	0.0003	    10638.0  	      20.717   	15.2842	0.0021	     24324.0 	    101.51    	13.7968	0.0045	 1.4874	   --- 	 --- 	4406.0 	---   	---   	  4.7 	    7.502	  0.2  	Ruprecht_94
 0.1021	 0.2003	 0.1662	 2226.774	  379.466	  588.413	1.248	18	 ---	172.42096449389	0.0296	-63.54235395054	0.0271	5333714074382608128	  0.3818 	0.0356	 -6.097	0.058	  0.529	0.05 	0	    10070.0 	      4.5222 	15.6808	0.0005	     4965.3  	      13.085   	16.1115	0.0029	      7600.9 	     12.918   	15.0598	0.0018	 1.0518	   --- 	 --- 	5156.32	---   	---   	  2.14	    2.922	  0.2  	Ruprecht_94
 0.1022	 0.0665	 0.1183	 1252.495	  118.99 	  281.613	1.266	16	 ---	171.73434829416	0.0604	-63.58787561169	0.0609	5333722423798815488	  0.4545 	0.073 	 -6.553	0.121	  1.658	0.104	0	     3092.2 	      2.4689 	16.9627	0.0009	     1299.4  	      10.92    	17.5671	0.0091	      2615.8 	      9.2886  	16.2179	0.0039	 1.3491	   --- 	 --- 	4965.5 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.067 	 0.0867	 0.2239	  887.337	  211.997	  279.347	1.258	19	 ---	171.45669685999	0.0365	-63.42608967702	0.0339	5333727509039587456	  0.4175 	0.0441	 -5.919	0.078	  0.446	0.068	0	     5366.4 	      6.0477 	16.3642	0.0012	     2336.3  	      11.02    	16.9301	0.0051	      4413.2 	     15.798   	15.65  	0.0039	 1.2801	   --- 	 --- 	4957.71	---   	---   	  1.58	    1.355	  0.1  	Ruprecht_94
 0.0135	 0.2436	-0.0505	 2901.599	  725.065	  826.153	1.235	18	 ---	171.90121180421	0.0202	-63.39624923213	0.0207	5333719709379349504	  0.4675 	0.0262	 -7.087	0.04 	  0.738	0.039	0	    20486.0 	      7.0604 	14.9097	0.0004	    10048.0  	      13.858   	15.3462	0.0015	     15251.0 	     18.461   	14.3036	0.0013	 1.0425	   --- 	 --- 	5112.47	---   	---   	  2.55	    3.997	  0.1  	Ruprecht_94
 0.0111	 0.1601	 0.1732	  740.023	   43.463	   85.035	1.428	17	 ---	172.11279591241	0.1023	-63.47838364482	0.1121	5333717952721688320	  0.3044 	0.1487	 -5.876	0.212	  0.609	0.164	0	     1219.2 	      1.6475 	17.9732	0.0015	      393.82 	       9.061   	18.8632	0.025 	      1347.3 	     15.844   	16.9383	0.0128	 1.9249	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1171	 0.1126	 0.082 	 2446.695	  548.399	  767.366	1.209	16	 ---	172.06104958229	0.0173	-63.60076429763	0.0179	5333711394322857344	  0.3741 	0.0216	 -6.441	0.032	  1.153	0.029	0	    60251.0 	     24.625  	13.7385	0.0004	    33231.0  	      60.597   	14.0475	0.002 	     39630.0 	     51.644   	13.2669	0.0014	 0.7807	   --- 	 --- 	5918.0 	---   	---   	  3.91	   16.874	  0.1  	Ruprecht_94
-0.0635	 0.0483	 0.0854	  157.578	   28.7  	   52.25 	1.418	18	 ---	172.03650219074	0.0879	-63.40395966175	0.0926	5333719537580669824	  0.4207 	0.1177	 -6.191	0.188	  0.602	0.148	0	     1434.7 	      9.1046 	17.7965	0.0069	      415.41 	      14.474   	18.8052	0.0378	      1618.7 	     30.98    	16.739 	0.0208	 2.0662	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
-0.0847	 0.0452	 0.0759	 1559.176	  146.831	  371.022	1.314	17	 ---	171.74753070127	0.0487	-63.58369025198	0.0481	5333722526877769600	  0.3485 	0.0576	 -6.877	0.098	  0.633	0.082	0	     4229.3 	      2.7125 	16.6227	0.0007	     1629.7  	      11.099   	17.3211	0.0074	      3927.3 	     10.585   	15.7767	0.0029	 1.5444	   --- 	 --- 	4328.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1511	 0.0935	 0.1143	 1017.759	   58.048	  124.228	1.391	18	 ---	172.25874451398	0.0773	-63.4665624018 	0.0777	5333716891881117952	  0.3256 	0.0964	 -5.547	0.153	  0.677	0.139	0	     1573.9 	      1.5464 	17.6959	0.0011	      569.19 	       9.8055  	18.4632	0.0187	      1620.3 	     13.043   	16.7379	0.0087	 1.7253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0538	 0.0489	 0.0553	 1903.797	  210.778	  440.869	1.403	18	 ---	171.73661005895	0.0414	-63.7104042513 	0.0416	5333697994023436288	  0.377  	0.0502	 -6.067	0.09 	  0.879	0.075	0	     5533.2 	      2.9064 	16.3309	0.0006	     1553.1  	       7.3686  	17.3734	0.0052	      6207.1 	     14.079   	15.2797	0.0025	 2.0937	   --- 	 --- 	3688.75	---   	---   	  4.36	    3.168	  0.1  	Ruprecht_94
 0.0055	 0.0992	 0.157 	 1524.52 	  153.893	  389.021	1.337	19	 ---	171.49710147225	0.0489	-63.65645117041	0.0442	5333697856584480512	  0.417  	0.0562	 -6.798	0.103	  0.975	0.081	0	     3628.1 	      2.3798 	16.7892	0.0007	     1254.9  	       8.1544  	17.6049	0.0071	      3595.0 	      9.2411  	15.8727	0.0028	 1.7322	   --- 	 --- 	4129.67	---   	---   	  2.2 	    1.269	  0.4  	Ruprecht_94
 0.0174	 0.001 	 0.0812	 2399.11 	  383.995	  568.014	1.294	18	 ---	172.40597160136	0.0296	-63.46015735696	0.0297	5333716337813995392	  0.2988 	0.035 	 -5.946	0.06 	  1.125	0.055	0	     8851.1 	      3.6893 	15.8209	0.0005	     3798.7  	       9.8925  	16.4023	0.0028	      7656.5 	     13.479   	15.0518	0.0019	 1.3505	   --- 	 --- 	4851.32	---   	---   	  3.0 	    4.478	  0.1  	Ruprecht_94
 0.2342	 0.1825	 0.1466	 2456.42 	  311.572	 1013.757	1.305	17	 ---	171.63378305245	0.0257	-63.50508623856	0.0268	5333723866907301376	  0.3709 	0.03  	 -6.838	0.05 	  0.24 	0.052	0	    14390.0 	      5.858  	15.2932	0.0004	     5632.8  	      18.079   	15.9746	0.0035	     13140.0 	     12.962   	14.4654	0.0011	 1.5091	   --- 	 --- 	4534.84	2.3235	1.227 	  3.71	    5.232	  0.1  	Ruprecht_94
 0.0691	 0.2204	-0.0106	 3721.999	  610.076	  885.978	1.236	18	 ---	171.81875283328	0.0169	-63.40101117602	0.0179	5333731116812471808	  0.3375 	0.022 	 -6.418	0.033	  0.369	0.033	0	    31984.0 	      8.5931 	14.426 	0.0003	    16174.0  	      26.511   	14.8294	0.0018	     23365.0 	     26.372   	13.8405	0.0012	 0.9889	   --- 	 --- 	5266.0 	---   	---   	  4.1 	   11.669	  0.1  	Ruprecht_94
 0.1085	 0.0756	 0.1221	 2586.995	  354.137	  622.879	1.28 	18	 ---	172.24526737501	0.0259	-63.46096015097	0.0261	5333716891881113856	  0.3506 	0.0325	 -7.192	0.051	  0.389	0.047	0	    10506.0 	      4.0612 	15.6347	0.0004	     4554.5  	      12.861   	16.2053	0.0031	      8892.8 	     14.277   	14.8893	0.0017	 1.316 	   --- 	 --- 	4856.69	---   	---   	  2.77	    3.857	  0.4  	Ruprecht_94
 0.0634	 0.1662	 0.0439	 2118.206	  176.92 	  634.807	1.395	17	 ---	171.77257133851	0.0333	-63.64645333922	0.0329	5333698681218242432	  0.3443 	0.0396	 -6.611	0.062	  1.382	0.056	0	     8549.3 	      4.0361 	15.8585	0.0005	     2340.7  	      13.23    	16.928 	0.0061	      9587.3 	     15.103   	14.8077	0.0017	 2.1204	   --- 	 --- 	3824.31	2.045 	1.0385	  5.27	    5.343	  0.1  	Ruprecht_94
-0.0132	 0.0417	 0.0698	 1647.669	  230.702	  106.783	1.318	17	 ---	171.70622950838	0.0574	-63.68974996274	0.0581	5333698200181874048	  0.4272 	0.0691	 -6.592	0.118	  0.28 	0.099	1	     5685.0 	      3.4503 	16.3015	0.0007	     2529.4  	      10.964   	16.8439	0.0047	      4963.8 	     46.485   	15.5224	0.0102	 1.3215	   --- 	 --- 	4861.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0506	 0.2015	 0.1785	 1686.618	  188.978	  244.295	1.25 	17	 ---	171.60938288861	0.0482	-63.34367171789	0.0452	5333732388122795648	  0.4693 	0.0606	 -6.465	0.106	  1.363	0.081	0	     3601.5 	      2.1353 	16.7972	0.0006	     1679.2  	       8.8858  	17.2886	0.0057	      2822.3 	     11.553   	16.1354	0.0044	 1.1532	   --- 	 --- 	4945.0 	0.8015	0.3965	  1.16	    0.722	  0.2  	Ruprecht_94
-0.0892	-0.0799	 0.2404	  110.816	   31.006	   40.597	1.383	17	 ---	172.34441194152	0.0642	-63.41765793582	0.0588	5333717299886791040	  0.4496 	0.078 	 -6.351	0.146	  0.671	0.104	0	     2501.0 	     22.569  	17.1931	0.0098	      852.24 	      27.487   	18.025 	0.035 	      2606.1 	     64.194   	16.222 	0.0267	 1.803 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.1767	 0.1647	 0.3057	  768.044	   41.333	  134.971	1.442	16	 ---	171.50843276652	0.1124	-63.34161887574	0.0966	5333729669401867392	  0.4116 	0.1361	 -6.209	0.274	  1.478	0.186	0	     1204.2 	      1.5679 	17.9866	0.0014	      358.38 	       8.6706  	18.9655	0.0263	      1378.1 	     10.21    	16.9137	0.008 	 2.0518	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1   	 0.0292	 0.1082	  874.033	   18.088	  207.858	1.528	16	 ---	172.1394667317 	0.1144	-63.71256676554	0.0957	5333706098615252224	  0.4619 	0.1226	 -6.712	0.234	  0.321	0.175	0	     1279.2 	      1.4635 	17.921 	0.0012	      257.75 	      14.25    	19.3234	0.06  	      1696.7 	      8.1626  	16.6879	0.0052	 2.6355	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0001	 0.1622	 0.0219	  970.418	   66.25 	  151.663	1.41 	18	 ---	171.80553289399	0.0691	-63.3839594433 	0.0753	5333731357330648832	  0.3846 	0.0905	 -6.568	0.145	  0.884	0.14 	0	     1963.9 	      2.0238 	17.4556	0.0011	      574.65 	       8.674   	18.4529	0.0164	      2194.5 	     14.47    	16.4086	0.0072	 2.0443	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0441	 0.2096	 0.2547	 1509.987	   92.358	  176.33 	1.25 	19	 ---	171.75089876326	0.0506	-63.33107942674	0.0493	5333732594280980352	  0.2883 	0.0651	 -5.52 	0.112	  0.792	0.086	0	     3392.9 	      2.247  	16.8619	0.0007	     1491.5  	      16.149   	17.4173	0.0118	      2750.7 	     15.6     	16.1633	0.0062	 1.254 	   --- 	 --- 	4883.71	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0827	 0.1282	 0.0509	 4804.416	  456.945	  872.91 	1.316	18	 ---	172.08076478315	0.0131	-63.40512711479	0.0145	5333720254822931584	  0.3752 	0.0175	 -6.75 	0.026	  0.966	0.024	0	    89410.0 	     18.61   	13.3099	0.0002	    31690.0  	      69.352   	14.0991	0.0024	     85956.0 	     98.47    	12.4262	0.0012	 1.6729	   --- 	 --- 	4299.0 	0.8443	0.4075	 10.7 	   35.233	  0.1  	Ruprecht_94
 0.0244	 0.0642	 0.0111	 2499.28 	  453.619	  618.68 	1.235	17	 ---	171.93303345819	0.0262	-63.44971800543	0.0279	5333719125263769984	  0.4597 	0.0341	 -7.115	0.052	  0.293	0.048	0	    10922.0 	      4.37   	15.5926	0.0004	     5395.1  	      11.893   	16.0214	0.0024	      8093.4 	     13.082   	14.9916	0.0018	 1.0298	   --- 	 --- 	5191.62	1.659 	0.8223	  1.82	    2.173	  0.1  	Ruprecht_94
 0.011 	 0.132 	 0.2486	 2093.365	  177.324	  368.228	1.337	19	 ---	172.38675869854	0.0408	-63.65996977525	0.038 	5333707339873638784	  0.3171 	0.05  	 -6.402	0.083	  1.775	0.067	0	     4623.5 	      2.2086 	16.5259	0.0005	     1513.7  	       8.5362  	17.4013	0.0061	      4665.9 	     12.671   	15.5896	0.0029	 1.8117	   --- 	 --- 	3927.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0041	 0.0001	 0.1975	 1841.257	  334.914	  850.948	1.395	19	 0.0	171.47371945121	0.0296	-63.49290558301	0.0253	5333726718765571840	  0.3979 	0.0334	 -6.553	0.06 	  0.589	0.048	1	   522880.0 	    283.98   	11.3924	0.0006	   125200.0  	     373.84    	12.6073	0.0032	    603990.0 	    709.78    	10.3094	0.0013	 2.298 	   2.01	 0.22	4080.96	1.163 	0.547 	 28.78	  206.941	  0.2  	Ruprecht_94
 0.2228	-0.0045	-0.0072	 2928.162	  577.572	  699.528	1.212	16	 ---	171.99357918872	0.0228	-63.61826961603	0.0219	5333709848134600704	  0.4062 	0.0258	 -5.495	0.044	  0.578	0.038	0	    24517.0 	      8.3728 	14.7147	0.0004	    13586.0  	      23.523   	15.0186	0.0019	     16136.0 	     23.068   	14.2424	0.0016	 0.7762	   --- 	 --- 	6273.92	---   	---   	  2.03	    5.762	  0.2  	Ruprecht_94
-0.0143	 0.2607	 0.2147	 1012.001	   31.216	  234.195	1.52 	18	 ---	171.76411986471	0.0854	-63.33372500384	0.085 	5333731941445951872	  0.2926 	0.1107	 -5.982	0.184	  0.891	0.149	0	     1792.7 	      1.7714 	17.5546	0.0011	      286.22 	       9.1688  	19.2096	0.0348	      2438.9 	     10.414   	16.2939	0.0046	 2.9157	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1499	 0.1831	 0.078 	 1794.814	  169.745	  291.311	1.314	17	 ---	172.00244288583	0.0426	-63.63225058364	0.0447	5333709813774861952	  0.3216 	0.0549	 -6.256	0.082	  1.57 	0.072	0	     6274.3 	      3.4958 	16.1945	0.0006	     2526.8  	      14.886   	16.845 	0.0064	      5718.7 	     19.631   	15.3687	0.0037	 1.4763	   --- 	 --- 	4338.37	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0074	 0.0466	 0.1021	 1508.52 	  197.11 	  247.706	1.256	16	 ---	171.9622940876 	0.0496	-63.39197669165	0.0508	5333719773786615552	  0.4138 	0.0666	 -6.961	0.102	  0.583	0.087	0	     3951.1 	      2.6192 	16.6966	0.0007	     1788.7  	       9.0748  	17.22  	0.0055	      3173.7 	     12.812   	16.008 	0.0044	 1.212 	   --- 	 --- 	4904.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0611	 0.1185	 0.0271	 2163.994	  353.851	  369.531	1.246	17	 ---	171.90996882289	0.0313	-63.47726178901	0.0327	5333713181029015040	  0.4669 	0.0405	 -5.928	0.06 	  0.753	0.055	0	     8145.9 	      3.7643 	15.911 	0.0005	     3776.1  	      10.672   	16.4088	0.0031	      6374.2 	     17.249   	15.2509	0.0029	 1.1579	   --- 	 --- 	4876.15	1.4333	0.7373	  1.81	    1.677	  0.1  	Ruprecht_94
 0.0555	 0.2573	 0.1655	 1305.382	   96.269	  166.314	1.334	19	 ---	172.35998660577	0.0633	-63.62779977936	0.0566	5333707679159551872	  0.2928 	0.075 	 -5.83 	0.118	  1.194	0.099	0	     2387.5 	      1.8289 	17.2435	0.0008	      862.92 	       8.9637  	18.0115	0.0113	      2322.6 	     13.965   	16.347 	0.0065	 1.6645	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0092	 0.0045	 0.12  	 1281.741	  120.181	  127.255	1.282	16	 ---	171.99039825618	0.0699	-63.50126282453	0.0597	5333712906151105664	  0.3386 	0.0858	 -6.401	0.131	  1.297	0.099	0	     2781.9 	      2.1704 	17.0775	0.0008	     1254.7  	      10.44    	17.605 	0.009 	      2312.7 	     18.174   	16.3516	0.0085	 1.2534	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
-0.3247	-0.1669	 0.362 	 2470.493	  158.131	  339.828	1.529	16	 0.0	171.48139233862	0.0514	-63.48987823905	0.0379	5333726718765573632	  0.3059 	0.0498	 -6.521	0.099	  0.992	0.074	0	    23126.0 	      9.361  	14.7781	0.0004	     3747.9  	      23.701   	16.4169	0.0069	     31616.0 	     93.037   	13.5121	0.0032	 2.9048	  12.01	 5.54	4410.28	2.7375	1.3712	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0582	 0.1872	 0.063 	 2047.046	  144.286	  386.65 	1.348	18	 ---	171.47512650549	0.0417	-63.81745940908	0.0389	5333690606679606912	  0.3362 	0.0506	 -6.507	0.083	  0.813	0.072	0	     6688.7 	      3.2675 	16.125 	0.0005	     2322.8  	      16.099   	16.9363	0.0075	      6696.6 	     17.32    	15.1973	0.0028	 1.7391	   --- 	 --- 	4159.25	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0827	 0.1896	 0.12  	 1676.846	  211.442	  525.806	1.284	18	 ---	172.24195632389	0.0274	-63.50025155065	0.0255	5333715276973396480	  0.4137 	0.0332	 -6.431	0.053	  0.894	0.046	0	    11705.0 	      6.9805 	15.5174	0.0006	     4935.1  	      23.34    	16.1181	0.0051	     10097.0 	     19.203   	14.7514	0.0021	 1.3667	   --- 	 --- 	4915.5 	---   	---   	  2.4 	    3.04 	  0.4  	Ruprecht_94
 0.1099	 0.2189	 0.1879	 3742.059	  533.354	 1231.682	1.216	19	 ---	172.35622158186	0.0169	-63.60253937666	0.017 	5333713593346031360	  0.3648 	0.0209	 -5.861	0.032	  0.598	0.03 	0	    46224.0 	     12.353  	14.0262	0.0003	    25442.0  	      47.701   	14.3375	0.002 	     30760.0 	     24.974   	13.5419	0.0009	 0.7956	   --- 	 --- 	5832.0 	---   	---   	  3.62	   13.677	  0.1  	Ruprecht_94
-0.029 	 0.0871	 0.1719	 2435.338	  389.118	  640.455	1.216	19	 ---	171.61990678986	0.0243	-63.51494338052	0.0208	5333724038705985280	  0.4419 	0.0274	 -5.665	0.048	  0.671	0.038	0	    14246.0 	      5.8499 	15.3041	0.0004	     7604.1  	      19.542   	15.6488	0.0028	      9722.9 	     15.181   	14.7924	0.0017	 0.8563	   --- 	 --- 	5745.8 	---   	---   	  1.71	    2.886	  0.1  	Ruprecht_94
-0.1113	 0.1605	 0.1824	 1492.505	  229.723	  392.144	1.256	18	 ---	172.41409094794	0.0509	-63.61920444624	0.0435	5333713318468123392	  0.4125 	0.0594	 -5.558	0.106	  1.067	0.08 	0	     3710.3 	      2.4859 	16.7648	0.0007	     1674.0  	       7.2872  	17.292 	0.0047	      2984.5 	      7.6108  	16.0747	0.0028	 1.2172	   --- 	 --- 	4861.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0229	 0.2505	 0.1915	 2596.514	  518.01 	  746.348	1.264	19	 ---	172.42614737401	0.0226	-63.63444725682	0.0198	5333707442952860288	  0.3724 	0.0268	 -7.179	0.043	  0.516	0.034	0	    17234.0 	      6.6375 	15.0974	0.0004	     7666.7  	      14.8     	15.6399	0.0021	     14118.0 	     18.916   	14.3875	0.0015	 1.2524	   --- 	 --- 	4878.74	---   	---   	  3.31	    5.577	  0.3  	Ruprecht_94
-0.0722	 0.1512	 0.2672	  855.82 	   20.352	  151.35 	1.786	18	 ---	171.30758306284	0.1099	-63.48272170329	0.0931	5333704384918585728	  0.4246 	0.1251	 -6.095	0.206	  0.596	0.171	0	     1346.4 	      1.5732 	17.8654	0.0013	      257.19 	      12.637   	19.3258	0.0533	      2148.0 	     14.192   	16.4318	0.0072	 2.8939	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0397	 0.0371	 0.1171	  984.485	   45.599	  190.323	1.411	18	 ---	172.48815354411	0.0878	-63.45558312409	0.0817	5333716234736131456	  0.4193 	0.1044	 -6.771	0.184	  1.598	0.152	0	     1395.2 	      1.4172 	17.8268	0.0011	      382.29 	       8.3837  	18.8954	0.0238	      1586.0 	      8.3331  	16.7612	0.0057	 2.1342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.1372	-0.0626	 0.2119	 1424.921	  102.33 	  320.101	1.372	17	 ---	172.25694852169	0.0629	-63.5303491023 	0.0557	5333714658498101376	  0.3119 	0.0747	 -6.348	0.142	  1.04 	0.102	0	     2867.3 	      2.0123 	17.0447	0.0008	      957.63 	       9.3582  	17.8984	0.0106	      2977.7 	      9.3024  	16.0772	0.0034	 1.8212	   --- 	 --- 	4045.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0509	 0.2319	 0.1852	 1871.471	  142.524	  528.191	1.457	19	 ---	172.3493859511 	0.0435	-63.63252322256	0.0386	5333707580391810688	  0.3477 	0.0508	 -7.051	0.081	  0.723	0.067	0	     6088.6 	      3.2534 	16.2271	0.0006	     1359.3  	       9.5377  	17.5181	0.0076	      7514.7 	     14.227   	15.0721	0.0021	 2.4459	   --- 	 --- 	3410.0 	2.6532	1.3255	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0866	 0.2677	 0.0028	 3135.782	  353.954	  678.281	1.234	18	 ---	171.56516891796	0.0238	-63.69514775021	0.0221	5333697444267608448	  0.359  	0.0275	 -6.326	0.045	  1.044	0.042	0	    13548.0 	      4.3205 	15.3587	0.0003	     7009.6  	      19.804   	15.7372	0.0031	      9709.0 	     14.314   	14.794 	0.0016	 0.9432	   --- 	 --- 	5302.25	---   	---   	  2.47	    4.347	  0.2  	Ruprecht_94
 0.0829	 0.1956	 0.1566	 4015.819	  677.199	 1146.701	1.205	18	 ---	172.28211520435	0.0191	-63.55628681322	0.0181	5333714555418888320	  0.3689 	0.0231	 -6.64 	0.037	  0.881	0.032	1	    27164.0 	      6.7643 	14.6034	0.0003	    16563.0  	      24.457   	14.8036	0.0016	     16171.0 	     14.103   	14.2401	0.0009	 0.5635	   --- 	 --- 	7114.0 	---   	---   	  1.83	    7.768	  0.2  	Ruprecht_94
 0.1745	-0.0055	-0.0538	 3800.622	  724.991	  975.373	1.279	17	 ---	171.78641445665	0.0183	-63.46719239585	0.0203	5333725138218156672	  0.3528 	0.0234	 -6.234	0.037	  0.489	0.037	0	    23931.0 	      6.2966 	14.741 	0.0003	    10350.0  	      14.276   	15.314 	0.0015	     20261.0 	     20.773   	13.9952	0.0011	 1.3188	   --- 	 --- 	4843.5 	---   	---   	  4.19	    8.704	  0.1  	Ruprecht_94
 0.1348	 0.2763	 0.1379	 4711.334	  710.848	 1000.85 	1.203	19	 ---	171.38944784042	0.0209	-63.77017969599	0.0207	5333693733415808384	  0.4195 	0.0254	 -5.875	0.041	  1.123	0.038	0	   143820.0 	     30.527  	12.7938	0.0002	    87930.0  	     123.7     	12.991 	0.0015	     85063.0 	     84.991   	12.4376	0.0011	 0.5535	   --- 	 --- 	7263.52	---   	---   	  3.57	   31.94 	  0.1  	Ruprecht_94
-0.0564	 0.1327	 0.2032	 1703.412	  188.158	  333.665	1.277	19	 ---	171.41857629657	0.0413	-63.62032387707	0.0356	5333701120759465984	  0.3597 	0.0477	 -6.243	0.08 	 -0.033	0.066	0	     5259.7 	      3.0878 	16.386 	0.0006	     2202.1  	      11.703   	16.9943	0.0058	      4515.1 	     13.532   	15.6252	0.0033	 1.3691	   --- 	 --- 	4788.77	---   	---   	  1.99	    1.869	  0.1  	Ruprecht_94
-0.0066	 0.2395	 0.1598	 1637.017	  128.819	  353.733	1.264	17	 ---	171.71269851678	0.0348	-63.35092343385	0.0351	5333732181964098304	  0.4385 	0.0454	 -6.584	0.073	  1.542	0.06 	0	     6032.9 	      3.6853 	16.2371	0.0007	     2759.1  	      21.419   	16.7495	0.0084	      4863.9 	     13.75    	15.5445	0.0031	 1.205 	   --- 	 --- 	4919.16	1.5985	0.8285	  1.63	    1.393	  0.1  	Ruprecht_94
 0.0356	 0.24  	 0.1046	 4597.858	  600.795	 1067.623	1.201	18	 ---	171.75947086034	0.0148	-63.37903914018	0.0151	5333731391690103552	  0.4613 	0.0192	 -5.956	0.03 	  0.497	0.027	0	    41639.0 	      9.0562 	14.1396	0.0002	    24787.0  	      41.256   	14.3658	0.0018	     25205.0 	     23.608   	13.7582	0.001 	 0.6076	   --- 	 --- 	6907.0 	---   	---   	  1.92	    7.585	  0.1  	Ruprecht_94
