pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0069	-0.2541	-0.0031	  915.848000000	    84.555000000	  140.880000000	1.296	14	299.74253020501	0.0620	 38.60753727364	0.0842	2072448512084324224	  0.8537 	0.0864	  1.056	0.128	 -1.802	0.173	0	     2236.69995	      2.44220	17.314400	0.001200	      869.12000	     10.27900 	18.003700	0.012800	     2029.00000	     14.40200	16.493700	0.007700	 1.5100	       	     	       	      	      	      	         	0.00
 0.0130	-0.2731	 0.0024	 1554.330000000	   227.997000000	  245.864000000	1.275	14	299.74155599747	0.0375	 38.60833722784	0.0484	2072448512084326016	  0.2195 	0.0517	 -2.214	0.076	 -3.700	0.103	0	     5946.50000	      3.82580	16.252700	0.000700	     2628.50000	     11.52900 	16.802100	0.004800	     4953.20020	     20.14600	15.524700	0.004400	 1.2774	       	     	4791.7 	      	      	      	         	0.00
 0.0940	-0.1350	 0.1230	 1410.851000000	   146.091000000	  223.686000000	1.262	15	299.73793938028	0.0439	 38.60197617969	0.0577	2072448512084324992	  0.4553 	0.0614	 -0.622	0.091	 -2.082	0.118	0	     3634.39990	      2.57600	16.787300	0.000800	     1648.19995	     11.28200 	17.308800	0.007400	     2939.50000	     13.14100	16.091200	0.004900	 1.2176	       	     	4917.0 	      	      	  1.22	    0.779	0.00
 0.0314	-0.1780	 0.0747	 2146.448000000	   242.794000000	  426.011000000	1.382	15	299.74211572416	0.0230	 38.59651363556	0.0334	2072448443364836864	  0.0506 	0.0319	 -1.925	0.048	 -3.801	0.066	0	    11114.00000	      5.17760	15.573700	0.000500	     3021.10010	     12.44300 	16.651000	0.004500	    12342.00000	     28.97100	14.533500	0.002500	 2.1175	       	     	3685.0 	1.1430	0.5617	      	         	0.00
 0.0610	-0.2751	 0.1007	  446.088000000	    31.768000000	   47.195000000	1.437	15	299.75072190124	0.1356	 38.61717651761	0.1793	2072448542118657280	  0.7646 	0.1826	 -4.925	0.269	 -6.498	0.332	0	      643.38000	      1.44230	18.667200	0.002400	      265.95001	      8.37140 	19.289400	0.034200	      658.40002	     13.95000	17.715700	0.023000	 1.5737	       	     	       	      	      	      	         	0.00
 0.0979	-0.1716	 0.0698	  448.923000000	   101.576000000	  341.770000000	1.395	14	299.73341679235	0.1036	 38.60885894594	0.1296	2072448512084338944	  1.2011 	0.1481	 -3.275	0.208	 -6.671	0.258	0	     4045.89990	      9.01250	16.670800	0.002400	     1861.59998	     18.32700 	17.176700	0.010700	     3781.39990	     11.06400	15.817800	0.003200	 1.3589	       	     	4797.8 	      	      	  0.52	    0.129	0.00
 0.0017	-0.2212	-0.0266	  642.637000000	    47.554000000	   43.888000000	1.295	16	299.74804293631	0.1011	 38.59832864202	0.1392	2072448439039216512	  0.2205 	0.1386	 -2.373	0.215	 -4.378	0.278	0	      972.67999	      1.51360	18.218400	0.001700	      444.78000	      9.35330 	18.731000	0.022800	      815.09998	     18.57200	17.483900	0.024700	 1.2471	       	     	       	      	      	      	         	0.00
 0.1453	-0.1758	 0.2389	  417.899000000	    25.468000000	   40.883000000	1.341	14	299.76339861268	0.1672	 38.60725154551	0.2233	2072448477707830016	  0.2915 	0.2433	 -1.476	0.336	 -4.396	0.456	0	      480.17999	      1.14900	18.984900	0.002600	      228.81000	      8.98420 	19.452700	0.042600	      415.01001	     10.15100	18.216800	0.026600	 1.2359	       	     	       	      	      	      	         	0.00
 0.0542	-0.2537	 0.0726	  563.631000000	    26.577000000	   39.063000000	1.386	15	299.74939005950	0.1164	 38.62076226479	0.1519	2072448542118685568	  0.7690 	0.1593	 -2.609	0.236	 -8.257	0.288	0	      764.75000	      1.35680	18.479600	0.001900	      309.09000	     11.63000 	19.126200	0.040900	      751.01001	     19.22600	17.572800	0.027800	 1.5534	       	     	       	      	      	      	         	0.06
-0.0038	-0.1982	-0.0475	  954.899000000	    71.910000000	  131.069000000	1.281	15	299.73488498613	0.0694	 38.61546198774	0.0880	2072448507758899584	  0.3560 	0.0941	 -2.864	0.140	 -4.324	0.179	0	     1790.19995	      1.87480	17.556100	0.001100	      715.03003	      9.94340 	18.215600	0.015100	     1578.19995	     12.04100	16.766500	0.008300	 1.4490	       	     	       	      	      	      	         	0.00
-0.0211	-0.1948	-0.0745	 1523.419000000	   291.977000000	  279.475000000	1.237	15	299.74932651510	0.0320	 38.62778879876	0.0399	2072448546444073344	  0.2668 	0.0437	 -2.391	0.064	 -5.045	0.081	0	     7811.50000	      5.12760	15.956500	0.000700	     3924.30005	     13.44100 	16.367000	0.003700	     5738.50000	     20.53300	15.364900	0.003900	 1.0020	       	     	5179.2 	      	      	      	         	0.00
 0.0640	-0.3158	 0.1880	  629.127000000	    21.593000000	   45.492000000	1.397	14	299.76079913588	0.1177	 38.61489196038	0.1484	2072448477707860736	  0.4682 	0.1713	 -3.250	0.240	 -6.151	0.288	0	      851.33002	      1.35320	18.363100	0.001700	      375.29001	     17.38000 	18.915500	0.050300	      813.73999	     17.88700	17.485700	0.023900	 1.4298	       	     	       	      	      	      	         	0.00
 0.0453	-0.2579	 0.1298	  597.186000000	    42.518000000	   68.050000000	1.328	14	299.74423966160	0.0998	 38.61640935787	0.1356	2072448507758895232	  0.2466 	0.1357	 -2.501	0.198	 -6.622	0.260	0	     1038.90002	      1.73960	18.146900	0.001800	      379.82001	      8.93330 	18.902400	0.025500	      999.82001	     14.69300	17.262100	0.016000	 1.6403	       	     	       	      	      	      	         	0.00
 0.0049	-0.2287	 0.0000	  573.314000000	    25.453000000	   83.111000000	1.347	15	299.75686474613	0.1029	 38.60791094252	0.1359	2072448473399062016	 -0.0450 	0.1421	 -2.540	0.208	 -5.179	0.269	0	      929.38000	      1.62110	18.267900	0.001900	      349.94000	     13.74800 	18.991400	0.042700	      901.65997	     10.84900	17.374300	0.013100	 1.6171	       	     	       	      	      	      	         	0.00
 0.0134	-0.2186	-0.0286	  591.143000000	    36.657000000	   28.597000000	1.320	16	299.74682114094	0.1170	 38.59970348666	0.1597	2072448439039232384	  0.2436 	0.1581	 -1.231	0.248	 -2.959	0.316	0	      733.09998	      1.24010	18.525500	0.001800	      354.01999	      9.65770 	18.978800	0.029600	      613.65997	     21.45900	17.792100	0.038000	 1.1867	       	     	       	      	      	      	         	0.00
 0.0272	-0.1188	 0.1385	 2658.137000000	   221.026000000	  487.108000000	1.258	14	299.75276338857	0.0245	 38.61959574922	0.0345	2072448546444059776	  0.4770 	0.0357	 -1.072	0.049	 -2.128	0.073	0	    12432.00000	      4.67700	15.452000	0.000400	     5636.89990	     25.50400 	15.973800	0.004900	    10007.00000	     20.54300	14.761200	0.002200	 1.2126	       	     	4917.0 	      	      	  2.15	    2.428	0.00
-0.0401	-0.2155	-0.0535	 1826.473000000	   152.797000000	  307.386000000	1.294	15	299.75903566362	0.0306	 38.61153112161	0.0403	2072448477724564992	  0.3715 	0.0429	 -1.821	0.062	-10.426	0.077	0	     7575.29980	      4.14750	15.989900	0.000600	     2898.39990	     18.96900 	16.696000	0.007100	     6903.79980	     22.46000	15.164200	0.003500	 1.5318	       	     	4304.4 	      	      	  3.13	    3.037	0.00
 0.0706	-0.3197	 0.0048	  905.771000000	    47.306000000	  183.493000000	1.365	15	299.76726933260	0.0741	 38.60478631229	0.0925	2072448473399067264	  0.0225 	0.1016	 -1.502	0.156	 -2.660	0.176	0	     1583.09998	      1.74770	17.689600	0.001200	      500.22000	     10.57400 	18.603500	0.023000	     1660.80005	      9.05130	16.711100	0.005900	 1.8924	       	     	       	      	      	      	         	0.00
 0.0305	-0.2295	-0.0094	 2550.239000000	   272.265000000	  564.772000000	1.262	15	299.73088703180	0.0256	 38.61184670093	0.0317	2072448512084346112	  0.4071 	0.0347	 -4.212	0.052	-11.247	0.061	0	    10242.00000	      4.01620	15.662400	0.000400	     4518.50000	     16.59600 	16.213900	0.004000	     8404.00000	     14.88000	14.950700	0.001900	 1.2632	       	     	4744.6 	      	      	  2.51	    2.877	0.00
 0.1708	-0.2015	 0.0724	 1815.559000000	   165.954000000	  299.927000000	1.255	15	299.75911436746	0.0358	 38.60056738640	0.0458	2072448443364816768	  0.2671 	0.0495	 -1.834	0.079	 -1.944	0.094	0	     5461.10010	      3.00790	16.345200	0.000600	     2609.50000	     15.72400 	16.810000	0.006500	     4241.50000	     14.14200	15.693100	0.003600	 1.1169	       	     	5035.1 	2.2397	1.1233	      	         	0.00
 0.0459	-0.2725	 0.0729	  379.127000000	    21.010000000	   44.353000000	1.385	15	299.74922636067	0.1450	 38.61145853795	0.1910	2072448507758848640	 -0.0832 	0.1962	 -3.653	0.295	 -5.810	0.354	0	      558.59003	      1.47340	18.820600	0.002900	      243.78000	     11.60300 	19.383900	0.051700	      529.78998	     11.94500	17.951700	0.024500	 1.4322	       	     	       	      	      	      	         	0.00
 0.0348	-0.2678	 0.0226	  946.174000000	    35.952000000	  106.523000000	1.307	15	299.76254906878	0.0775	 38.61037629887	0.1014	2072448473399089792	  0.2855 	0.1074	 -1.193	0.158	 -3.070	0.190	0	     1427.19995	      1.50830	17.802200	0.001100	      616.69000	     17.15300 	18.376200	0.030200	     1248.40002	     11.71900	17.021100	0.010200	 1.3552	       	     	       	      	      	      	         	0.00
 0.1296	-0.2967	 0.1060	  618.918000000	    39.536000000	   77.276000000	1.324	14	299.74780036519	0.1078	 38.62482902371	0.1325	2072448546427425408	  0.7706 	0.1550	 -5.698	0.205	-10.743	0.262	0	     1095.30005	      1.76970	18.089500	0.001800	      412.16000	     10.42500 	18.813700	0.027500	     1037.50000	     13.42600	17.221900	0.014100	 1.5918	       	     	       	      	      	      	         	0.00
 0.0437	-0.2610	 0.1325	  553.769000000	    45.520000000	   84.898000000	1.305	15	299.75624186606	0.0953	 38.60396030433	0.1338	2072448439039284096	  0.3189 	0.1323	 -3.933	0.194	 -8.119	0.248	0	     1051.69995	      1.89910	18.133700	0.002000	      471.72000	     10.36300 	18.667200	0.023900	      900.41998	     10.60600	17.375800	0.012800	 1.2914	       	     	       	      	      	      	         	0.00
 0.1279	-0.1643	 0.1857	 1291.503000000	   132.887000000	  178.624000000	1.268	14	299.66723886324	0.0495	 38.57058572532	0.0576	2072448683883085056	  0.1792 	0.0675	 -3.349	0.107	 -6.983	0.119	0	     3499.19995	      2.70940	16.828400	0.000800	     1552.30005	     11.68100 	17.374000	0.008200	     2884.69995	     16.15000	16.111700	0.006100	 1.2623	       	     	4878.7 	      	      	      	         	0.00
 0.0012	-0.4256	 0.2071	  674.706000000	    46.361000000	   69.259000000	1.306	13	299.64410238019	0.1060	 38.56328161032	0.1307	2072448645197260928	  0.2743 	0.1600	 -3.048	0.227	 -6.597	0.266	0	     1097.40002	      1.62650	18.087400	0.001600	      459.70999	      9.91580 	18.695200	0.023400	      973.91998	     14.06200	17.290600	0.015700	 1.4046	       	     	       	      	      	      	         	0.00
 0.0800	-0.1610	 0.0621	 4433.572000000	   665.191000000	 1366.753000000	1.220	15	299.66582285742	0.0166	 38.56574773372	0.0188	2072448615163606016	  0.7033 	0.0214	 -7.006	0.035	-11.967	0.036	0	    42508.00000	      9.58790	14.117200	0.000200	    21523.00000	     32.35600 	14.519100	0.001600	    30334.00000	     22.19400	13.557100	0.000800	 0.9620	       	     	5363.5 	      	      	  2.17	    3.525	0.00
 0.0720	-0.2545	 0.1294	  622.648000000	    21.295000000	   50.626000000	1.327	15	299.64647394117	0.1092	 38.56032702834	0.1380	2072448645197260800	  0.5311 	0.1470	 -3.259	0.239	 -5.216	0.264	0	     1009.00000	      1.62050	18.178700	0.001700	      504.69000	     23.70000 	18.593800	0.051000	      834.12000	     16.47600	17.458900	0.021400	 1.1350	       	     	       	      	      	      	         	0.00
 0.1264	-0.1732	 0.1899	 1141.135000000	   169.428000000	  174.602000000	1.319	14	299.66891609522	0.0582	 38.57071668013	0.0674	2072448683883083008	  0.2559 	0.0792	 -3.938	0.125	 -7.988	0.139	0	     2830.50000	      2.48040	17.058700	0.001000	     1070.40002	      6.31760 	17.777500	0.006400	     2663.60010	     15.25500	16.198200	0.006200	 1.5793	       	     	4447.0 	      	      	      	         	0.00
 0.1006	-0.3745	-0.0062	 2316.510000000	   301.031000000	  546.684000000	1.248	15	299.66095998947	0.0317	 38.55818329998	0.0336	2072448580803867136	  0.5245 	0.0403	 -6.849	0.065	-11.075	0.064	0	    10229.00000	      4.41570	15.663800	0.000500	     4839.89990	     16.07800 	16.139300	0.003600	     7922.20020	     14.49100	15.014800	0.002000	 1.1245	       	     	5018.6 	1.3290	0.6640	  1.68	    1.615	0.00
 0.0876	-0.3209	 0.1334	 1469.367000000	   144.606000000	  397.520000000	1.359	14	299.65913843663	0.0450	 38.54408574860	0.0563	2072448580803854848	  0.0968 	0.0650	 -2.160	0.097	 -5.601	0.115	0	     4121.20020	      2.80470	16.650800	0.000700	     1272.80005	      8.80190 	17.589500	0.007500	     4326.10010	     10.88300	15.671700	0.002700	 1.9178	       	     	3869.7 	1.4012	0.7157	      	         	0.00
 0.0251	-0.3473	 0.0764	  628.442000000	    34.596000000	   70.367000000	1.305	15	299.66910502616	0.1027	 38.57202748914	0.1282	2072448679566631168	  0.0831 	0.1391	 -3.395	0.220	 -6.099	0.246	0	      940.40997	      1.49640	18.255100	0.001700	      376.78000	     10.89100 	18.911200	0.031400	      850.08002	     12.08100	17.438300	0.015400	 1.4729	       	     	       	      	      	      	         	0.00
 0.0472	-0.4243	 0.0554	  880.044000000	    88.945000000	  133.382000000	1.291	15	299.66178807093	0.0749	 38.54901087640	0.0932	2072448576477621120	  0.2108 	0.1047	  0.319	0.165	 -3.627	0.177	0	     1564.69995	      1.77800	17.702300	0.001200	      659.46997	      7.41440 	18.303400	0.012200	     1360.30005	     10.19900	16.927800	0.008100	 1.3756	       	     	       	      	      	      	         	0.00
 0.0486	-0.3901	-0.0744	  956.773000000	    54.915000000	  171.889000000	1.289	15	299.66613257765	0.0717	 38.56189216811	0.0873	2072448615163601664	  0.0846 	0.0986	 -2.939	0.163	 -5.180	0.162	0	     1965.09998	      2.05390	17.454900	0.001100	      821.57001	     14.96100 	18.064800	0.019800	     1710.90002	      9.95330	16.678900	0.006300	 1.3859	       	     	       	      	      	      	         	0.00
 0.0208	-0.1457	 0.1739	  324.472000000	    40.044000000	   63.154000000	1.395	14	299.64615132231	0.2218	 38.56536817415	0.2729	2072448645197296256	 -1.5407 	0.3129	 -3.249	0.477	 -3.684	0.578	1	     1179.40002	      3.63500	18.009200	0.003300	      488.63000	     12.20200 	18.628900	0.027100	     1156.80005	     18.31800	17.103700	0.017200	 1.5252	       	     	       	      	      	      	         	0.00
 0.0677	-0.2571	 0.0949	  543.760000000	    32.375000000	   63.905000000	1.343	14	299.66454519132	0.1498	 38.56808282914	0.1623	2072448683883086720	  0.0941 	0.1809	 -3.364	0.320	 -4.265	0.309	1	      798.23999	      1.46800	18.433000	0.002000	      354.70999	     10.95600 	18.976700	0.033500	      717.44000	     11.22700	17.622500	0.017000	 1.3543	       	     	       	      	      	      	         	0.00
 0.1191	-0.1417	 0.1955	 1259.010000000	   191.263000000	  323.744000000	1.314	14	299.66164254426	0.0380	 38.56916358809	0.0446	2072448683883093760	  0.1390 	0.0522	 -3.571	0.082	 -5.678	0.092	0	     5635.60010	      4.47620	16.311000	0.000900	     1966.59998	     10.28200 	17.117100	0.005700	     5439.10010	     16.80100	15.423100	0.003400	 1.6940	       	     	4113.9 	      	      	      	         	0.00
 0.0045	-0.0957	 0.0046	 1964.009000000	   359.314000000	  571.803000000	1.206	15	299.66021306447	0.0170	 38.56397920116	0.0191	2072448649523351680	  1.0320 	0.0215	  0.816	0.037	 -3.889	0.036	0	    42466.00000	     21.62200	14.118300	0.000600	    22979.00000	     63.95300 	14.448000	0.003000	    28248.00000	     49.40100	13.634500	0.001900	 0.8136	       	     	5817.3 	0.0940	0.0600	  1.23	    1.571	0.00
 0.0431	-0.4054	 0.0351	 1139.254000000	    75.564000000	  129.832000000	1.314	15	299.66361974463	0.0593	 38.54569516661	0.0734	2072448580803849856	  0.1826 	0.0828	 -3.045	0.130	 -3.678	0.141	0	     2231.30005	      1.95860	17.317000	0.001000	     1003.00000	     13.27400 	17.848100	0.014400	     1928.00000	     14.85000	16.549200	0.008400	 1.2989	       	     	       	      	      	      	         	0.00
 0.0889	-0.4516	 0.0585	  496.505000000	    23.780000000	   39.477000000	1.352	15	299.65528808443	0.1557	 38.55893449210	0.1825	2072448645197205632	 -0.0819 	0.2090	 -1.342	0.354	 -3.126	0.345	0	      571.60999	      1.15130	18.795600	0.002200	      223.67999	      9.40610 	19.477300	0.045700	      548.96997	     13.90600	17.913100	0.027500	 1.5643	       	     	       	      	      	      	         	0.00
 0.0300	-0.3902	 0.0762	  852.866000000	    48.829000000	   93.742000000	1.344	15	299.66685482994	0.0758	 38.57366407916	0.0907	2072448683866572032	  0.1663 	0.1048	 -4.093	0.158	 -3.541	0.172	0	     1599.80005	      1.87570	17.678200	0.001300	      663.94000	     13.59700 	18.296100	0.022200	     1486.90002	     15.86200	16.831200	0.011600	 1.4648	       	     	       	      	      	      	         	0.00
 0.0679	-0.4050	 0.0915	  479.377000000	    20.208000000	   48.576000000	1.325	15	299.65670933559	0.1427	 38.55185090273	0.1733	2072448576477651712	  0.4308 	0.1942	 -4.420	0.319	 -5.049	0.336	0	      628.40997	      1.31090	18.692800	0.002300	      248.19000	     12.28200 	19.364400	0.053700	      584.17999	     12.02600	17.845600	0.022400	 1.5189	       	     	       	      	      	      	         	0.00
 0.0363	-0.2144	 0.1543	  751.202000000	    44.108000000	   82.941000000	1.367	14	299.64763903769	0.0906	 38.56958410877	0.1143	2072448649523373184	  0.6270 	0.1276	 -2.439	0.196	 -3.527	0.235	0	     1214.00000	      1.61610	17.977800	0.001400	      583.56000	     13.23000 	18.436200	0.024600	     1076.50000	     12.97900	17.181900	0.013100	 1.2542	       	     	       	      	      	      	         	0.00
-0.0303	-0.3830	 0.0450	  385.252000000	    20.549000000	   34.347000000	1.372	15	299.64652400372	0.1679	 38.55796006975	0.2258	2072448645197195904	  0.2113 	0.2382	 -3.472	0.367	 -4.220	0.420	0	      471.48001	      1.22380	19.004700	0.002800	      193.46001	      9.41450 	19.634900	0.052800	      453.62000	     13.20700	18.120200	0.031600	 1.5147	       	     	       	      	      	      	         	0.00
 0.1178	-0.2722	 0.1401	 1750.853000000	   158.168000000	  322.755000000	1.265	14	299.66446480398	0.0425	 38.55204142331	0.0504	2072448580787297536	  0.4089 	0.0592	 -4.863	0.092	 -4.445	0.104	1	     4963.39990	      2.83480	16.448900	0.000600	     2206.80005	     13.95200 	16.992000	0.006900	     4072.89990	     12.61900	15.737200	0.003400	 1.2548	       	     	4801.1 	      	      	      	         	0.00
 0.0091	-0.4379	 0.0160	  556.406000000	    49.260000000	   62.965000000	1.350	14	299.67709548834	0.1209	 38.55427454965	0.1445	2072447854937262720	 -0.0572 	0.1657	 -3.186	0.276	 -5.236	0.274	0	      847.40002	      1.52300	18.368100	0.002000	      379.94000	      7.71290 	18.902100	0.022000	      763.97998	     12.13400	17.554200	0.017200	 1.3479	       	     	       	      	      	      	         	0.00
 0.0515	-0.3127	 0.1153	  482.900000000	    31.382000000	   42.932000000	1.311	15	299.66926303395	0.1378	 38.56859746042	0.1714	2072448610837574400	  0.2525 	0.1806	 -3.828	0.298	 -6.305	0.322	0	      651.34998	      1.34880	18.653800	0.002200	      250.70000	      7.98850 	19.353500	0.034600	      603.25000	     14.05100	17.810700	0.025300	 1.5428	       	     	       	      	      	      	         	0.00
 0.1776	-0.2488	 0.1170	  660.568000000	    41.681000000	  110.143000000	1.273	14	299.65872986771	0.1005	 38.57084615774	0.1172	2072448679557076736	  0.4595 	0.1228	 -4.210	0.210	 -8.435	0.224	0	     1319.59998	      1.99770	17.887200	0.001600	      548.83002	     13.16800 	18.502800	0.026000	     1130.80005	     10.26700	17.128400	0.009900	 1.3744	       	     	       	      	      	      	         	0.00
 0.1023	-0.2771	 0.2054	  569.833000000	    39.118000000	   94.755000000	1.343	14	299.65088816069	0.1103	 38.57104627214	0.1371	2072448645197364480	  0.3531 	0.1562	 -3.832	0.236	 -7.322	0.287	0	      863.64001	      1.51560	18.347500	0.001900	      363.78000	      9.29950 	18.949300	0.027800	      796.40002	      8.40480	17.509100	0.011500	 1.4402	       	     	       	      	      	      	         	0.00
 0.1071	-0.3089	 0.0746	  914.530000000	    66.037000000	  124.052000000	1.279	15	299.67395374956	0.0752	 38.56774609158	0.0890	2072448610837566848	  0.3593 	0.0983	 -2.953	0.163	 -7.180	0.170	0	     1851.30005	      2.02440	17.519700	0.001200	      787.64001	     11.92700 	18.110600	0.016400	     1580.59998	     12.74100	16.764900	0.008800	 1.3457	       	     	       	      	      	      	         	0.00
 0.0625	-0.2116	 0.1725	  261.283000000	    20.799000000	  115.713000000	1.572	14	299.65005424963	0.2886	 38.56454597204	0.3594	2072448645197267840	  0.5626 	0.4132	 -5.721	0.612	 -7.653	0.733	0	     1025.59998	      3.92530	18.160900	0.004200	      236.78999	     11.38500 	19.415500	0.052200	     1375.69995	     11.88900	16.915600	0.009400	 2.4999	       	     	       	      	      	      	         	0.00
 0.0368	-0.1852	 0.0248	 1093.382000000	    36.583000000	  141.759000000	1.328	15	299.65960449094	0.0681	 38.56205052852	0.0786	2072448649523349760	  0.1598 	0.0854	 -1.336	0.151	 -4.053	0.151	0	     2369.89990	      2.16750	17.251500	0.001000	     1096.90002	     29.98500 	17.750900	0.029700	     2050.19995	     14.46300	16.482400	0.007700	 1.2685	       	     	       	      	      	      	         	0.00
 0.0290	-0.3641	 0.0019	  518.205000000	    77.283000000	  123.588000000	1.370	15	299.67046120927	0.1362	 38.54874611268	0.1633	2072448576477660544	  0.3725 	0.1872	 -4.432	0.295	 -2.043	0.315	0	     1878.69995	      3.62540	17.503700	0.002100	      821.37000	     10.62800 	18.065000	0.014000	     1752.40002	     14.18000	16.652800	0.008800	 1.4122	       	     	       	      	      	      	         	0.00
 0.0388	-0.3823	 0.1004	  499.629000000	    23.817000000	   64.802000000	1.395	15	299.67087239383	0.1265	 38.57348424873	0.1614	2072448679557106176	  0.3159 	0.1751	 -2.189	0.273	 -3.121	0.305	0	      673.33002	      1.34770	18.617800	0.002200	      204.70000	      8.59480 	19.573600	0.045600	      734.40002	     11.33300	17.597100	0.016800	 1.9765	       	     	       	      	      	      	         	0.00
 0.2346	-0.1319	 0.2537	  697.348000000	    44.488000000	   74.511000000	1.307	14	299.65232325378	0.1125	 38.56065160175	0.1281	2072448645197229312	  0.2312 	0.1475	 -4.272	0.247	 -5.261	0.275	0	     1073.80005	      1.53980	18.111100	0.001600	      461.88000	     10.38200 	18.690100	0.024400	      941.71997	     12.63900	17.327100	0.014600	 1.3630	       	     	       	      	      	      	         	0.00
 0.1151	-0.4330	 0.0763	  444.589000000	    26.461000000	   54.273000000	1.357	15	299.65315885649	0.1424	 38.55528312500	0.1681	2072448645197169408	  0.1306 	0.1890	 -2.115	0.319	 -3.592	0.319	0	      663.09003	      1.49150	18.634400	0.002400	      285.32999	     10.78300 	19.213000	0.041000	      614.40997	     11.32100	17.790800	0.020000	 1.4222	       	     	       	      	      	      	         	0.00
-0.0055	-0.4044	 0.0177	  510.280000000	    27.654000000	   61.126000000	1.292	14	299.67238585803	0.1199	 38.55852201795	0.1462	2072448610837481984	 -0.0786 	0.1641	 -2.315	0.270	 -4.950	0.277	0	      828.40997	      1.62340	18.392800	0.002100	      383.19000	     13.85600 	18.892900	0.039300	      687.07001	     11.24000	17.669400	0.017800	 1.2234	       	     	       	      	      	      	         	0.00
 0.0445	-0.4361	 0.0535	  664.258000000	    43.211000000	   83.154000000	1.292	15	299.66359474846	0.1129	 38.54687331401	0.1372	2072448576485638912	  0.1091 	0.1565	 -2.221	0.245	 -3.907	0.260	0	      943.79999	      1.42080	18.251200	0.001600	      400.32999	      9.26450 	18.845300	0.025100	      819.21002	      9.85170	17.478400	0.013100	 1.3669	       	     	       	      	      	      	         	0.00
-0.0175	-0.1896	 0.0669	  647.880000000	    35.985000000	   90.183000000	1.293	14	299.67061782330	0.0997	 38.55805826824	0.1238	2072448610837481856	  0.3595 	0.1364	 -1.694	0.226	 -5.334	0.253	0	     1170.00000	      1.80590	18.017900	0.001700	      526.34998	     14.62700 	18.548200	0.030200	      986.73999	     10.94200	17.276400	0.012000	 1.2718	       	     	       	      	      	      	         	0.00
 0.1363	-0.1574	 0.2448	  802.544000000	    55.579000000	  106.369000000	1.272	14	299.64555736198	0.0891	 38.56097421279	0.1113	2072448645205115136	  0.0841 	0.1258	 -3.439	0.195	 -8.904	0.234	0	     1415.00000	      1.76310	17.811500	0.001400	      608.28003	     10.94400 	18.391100	0.019500	     1192.19995	     11.20800	17.071100	0.010200	 1.3201	       	     	       	      	      	      	         	0.00
 0.0400	-0.3680	 0.0247	 2052.057000000	   189.548000000	  346.358000000	1.262	15	299.66582376302	0.0330	 38.54653864935	0.0403	2072448580803847808	  0.5761 	0.0460	 -3.873	0.071	 -1.048	0.078	0	     6330.60010	      3.08500	16.184800	0.000500	     2756.00000	     14.54000 	16.750700	0.005700	     5233.50000	     15.11000	15.464900	0.003100	 1.2858	       	     	4987.7 	      	      	  1.22	    0.834	0.00
 0.0434	-0.3178	 0.0222	 3394.530000000	   360.849000000	  544.041000000	1.264	15	299.67071787376	0.0196	 38.55439460951	0.0233	2072448580803847936	  0.2354 	0.0268	 -2.085	0.042	 -5.463	0.045	0	    20340.00000	      5.99190	14.917500	0.000300	     9411.09961	     26.08100 	15.417300	0.003000	    16303.00000	     29.96600	14.231300	0.002000	 1.1860	       	     	4843.9 	      	      	  5.79	   16.619	0.00
 0.1045	-0.3503	 0.1218	 1225.962000000	    88.401000000	  150.354000000	1.266	14	299.66252422192	0.0551	 38.54178315013	0.0687	2072448580803847552	  0.3841 	0.0799	 -3.765	0.120	 -4.712	0.140	0	     2637.10010	      2.15100	17.135500	0.000900	     1152.80005	     13.04000 	17.697000	0.012300	     2186.30005	     14.54100	16.412700	0.007200	 1.2844	       	     	       	      	      	      	         	0.00
 0.0036	-0.2452	-0.0617	 3107.999000000	   376.998000000	  893.616000000	1.346	15	299.67616640988	0.0209	 38.56521768270	0.0233	2072448615163590144	  0.1104 	0.0271	 -4.256	0.048	 -3.703	0.044	0	    22934.00000	      7.37900	14.787200	0.000300	     6989.60010	     18.54000 	15.740300	0.002900	    23872.00000	     26.71400	13.817200	0.001200	 1.9231	       	     	3993.3 	1.0870	0.5277	      	         	0.00
 0.1180	-0.2762	 0.1210	 1389.023000000	   101.727000000	  184.639000000	1.278	14	299.66731741553	0.0533	 38.55242408307	0.0645	2072448580803851136	  0.5912 	0.0744	 -2.587	0.117	 -5.782	0.134	0	     2985.39990	      2.14930	17.000900	0.000800	     1251.90002	     12.30700 	17.607400	0.010700	     2562.39990	     13.87800	16.240300	0.005900	 1.3671	       	     	4923.0 	0.9790	0.4830	  0.85	    0.379	0.00
 0.0877	-0.3344	 0.0511	 1179.739000000	    80.705000000	  120.931000000	1.276	15	299.67315077078	0.0688	 38.56006929170	0.0804	2072448615163588992	  0.3455 	0.0902	 -2.757	0.151	 -3.766	0.155	0	     2042.09998	      1.73100	17.413200	0.000900	      929.46997	     11.51700 	17.930800	0.013500	     1677.09998	     13.86800	16.700500	0.009000	 1.2303	       	     	       	      	      	      	         	0.00
