pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1769	-0.1390	 0.1355	  607.500000000	    40.557000000	   93.678000000	1.420	11	273.93200693040	0.1500	-18.06618941663	0.1397	4095666657258775936	  0.0451 	0.1620	 -0.098	0.291	 -0.983	0.250	0	     1256.09998	      2.06760	17.940800	0.001800	      466.29001	     11.49700 	18.679700	0.026800	     1317.19995	     14.06100	16.962800	0.011600	 1.7169	       	     	       	      	      	      	         	0.51
 0.2935	-0.1599	 0.0817	  881.500000000	    65.395000000	  134.029000000	1.392	10	273.91397476272	0.1076	-18.05338423542	0.1031	4095666730276524928	  0.2927 	0.1113	 -0.787	0.202	 -4.613	0.173	0	     1833.00000	      2.07940	17.530400	0.001200	      648.59998	      9.91830 	18.321400	0.016600	     1903.80005	     14.20400	16.562900	0.008100	 1.7586	       	     	       	      	      	      	         	0.00
 0.1477	-0.1388	 0.1033	 1605.169000000	   245.458000000	  443.191000000	1.293	11	273.93032396810	0.0473	-18.04057801456	0.0454	4095666760338096000	  0.3456 	0.0520	 -1.309	0.092	 -2.314	0.078	0	     7186.00000	      4.47680	16.047100	0.000700	     3037.69995	     12.37500 	16.645000	0.004400	     6254.00000	     14.11100	15.271500	0.002400	 1.3735	       	     	4678.9 	      	      	      	         	0.00
 0.2253	-0.1455	 0.0772	  650.628000000	    48.069000000	   76.122000000	1.453	10	273.91488096838	0.1270	-18.05082407410	0.1225	4095666730276528384	  0.5194 	0.1319	 -2.016	0.236	 -4.457	0.202	0	     1630.50000	      2.50600	17.657600	0.001700	      620.53998	     12.90900 	18.369500	0.022600	     1748.40002	     22.96900	16.655300	0.014300	 1.7142	       	     	       	      	      	      	         	0.00
 0.2210	-0.1434	 0.1307	  558.239000000	    27.513000000	   99.450000000	1.426	11	273.94015369097	0.1475	-18.06203522135	0.1430	4095666657259338240	  0.7508 	0.1632	  2.346	0.283	 -8.793	0.241	0	     1154.19995	      2.06760	18.032600	0.001900	      406.10001	     14.76000 	18.829800	0.039500	     1239.90002	     12.46800	17.028400	0.010900	 1.8014	       	     	       	      	      	      	         	0.00
 0.3813	-0.1609	 0.1170	  437.017000000	    22.546000000	   51.654000000	1.438	11	273.93484296813	0.1800	-18.05373603273	0.1729	4095666691618566016	  0.6041 	0.1862	 -6.998	0.349	 -3.145	0.309	0	      845.79999	      1.93540	18.370200	0.002500	      348.84000	     15.47200 	18.994800	0.048200	      867.25000	     16.79000	17.416600	0.021000	 1.5783	       	     	       	      	      	      	         	0.00
 0.3713	-0.0376	 0.2048	  470.326000000	    97.319000000	  136.827000000	1.280	10	273.92058804777	0.0660	-18.04987525452	0.0640	4095666725978320768	  0.7554 	0.0754	 -0.674	0.144	 -0.940	0.140	0	     3606.10010	      7.66730	16.795800	0.002300	     1473.80005	     15.14400 	17.430300	0.011200	     3143.60010	     22.97500	16.018300	0.007900	 1.4120	       	     	4425.0 	0.7590	0.3925	  0.98	    0.331	0.00
 0.3175	-0.1488	 0.0998	  920.093000000	    60.681000000	   47.731000000	1.441	10	273.94242633427	0.0818	-18.05919304482	0.0784	4095666695931430656	  0.2770 	0.0855	 -1.644	0.159	 -1.279	0.141	0	     2870.80005	      3.12010	17.043400	0.001200	     1067.30005	     17.58900 	17.780700	0.017900	     3070.80005	     64.33600	16.043800	0.022700	 1.7369	       	     	4193.0 	      	      	      	         	0.00
 0.2653	-0.0746	 0.1511	  625.137000000	    42.274000000	   55.140000000	1.428	11	273.92969407226	0.1262	-18.06648138546	0.1194	4095666657258776064	  0.5068 	0.1367	 -1.624	0.258	 -6.851	0.226	0	     1302.00000	      2.08280	17.901800	0.001700	      506.63000	     11.98400 	18.589700	0.025700	     1352.09998	     24.52100	16.934400	0.019700	 1.6552	       	     	       	      	      	      	         	0.00
 0.3238	-0.2407	 0.1679	  460.625000000	    22.277000000	   77.507000000	1.402	11	273.92942103190	0.1827	-18.06911024587	0.1770	4095666657258757376	  0.7648 	0.2055	 -0.838	0.351	 -0.364	0.308	0	     1003.79999	      2.17910	18.184300	0.002400	      378.98999	     17.01300 	18.904800	0.048700	     1028.09998	     13.26500	17.231800	0.014000	 1.6730	       	     	       	      	      	      	         	0.04
 0.3178	-0.1696	 0.0930	  575.322000000	    36.963000000	   72.028000000	1.442	11	273.92423915411	0.1707	-18.04853832285	0.1633	4095666725978325376	  0.3821 	0.1751	  4.855	0.324	-10.762	0.279	0	     1003.70001	      1.74450	18.184400	0.001900	      383.95999	     10.38800 	18.890700	0.029400	     1063.59998	     14.76600	17.195000	0.015100	 1.6956	       	     	       	      	      	      	         	0.00
 0.2647	-0.1775	 0.1405	  900.095000000	    72.814000000	  178.317000000	1.348	10	273.94728188825	0.0995	-18.04808203927	0.0996	4095666691618589568	  0.6285 	0.1098	 -2.174	0.175	 -3.481	0.151	0	     2622.39990	      2.91350	17.141600	0.001200	      951.40002	     13.06600 	17.905500	0.014900	     2584.50000	     14.49400	16.231000	0.006100	 1.6745	       	     	       	      	      	      	         	0.00
 0.7726	-0.4413	-0.3277	  935.023000000	    91.144000000	  132.608000000	1.350	10	273.92549345757	0.2041	-18.04734810110	0.1881	4095666725978330496	  0.6403 	0.1210	 -2.601	0.354	 -4.916	0.312	0	     2261.19995	      2.41840	17.302500	0.001200	      857.87000	      9.41230 	18.017800	0.011900	     2195.00000	     16.55300	16.408300	0.008200	 1.6095	       	     	       	      	      	      	         	0.00
 0.4701	 0.0195	 0.2445	 1146.888000000	    80.351000000	  222.335000000	1.347	10	273.93358204125	0.0695	-18.05596737443	0.0668	4095666657258821504	  0.4504 	0.0785	  0.781	0.158	 -0.879	0.156	0	     3539.39990	      3.08610	16.816100	0.000900	     1280.80005	     15.94000 	17.582700	0.013500	     3488.19995	     15.68900	15.905400	0.004900	 1.6773	       	     	4166.6 	3.0780	1.5570	      	         	0.12
-0.0669	-0.0655	 0.0704	 4043.909000000	   544.822000000	  648.579000000	1.382	11	273.91387849408	0.0259	-18.05193132390	0.0241	4095666730291187072	  0.4706 	0.0282	  0.136	0.053	 -0.444	0.045	0	    54736.00000	     13.53600	13.842700	0.000300	    14512.00000	     26.63700 	14.947000	0.002000	    61120.00000	     94.23700	12.796500	0.001700	 2.1506	       	     	3653.0 	1.9105	0.9400	 11.34	   20.625	0.06
 0.3372	-0.1751	 0.0928	  574.765000000	    36.919000000	   78.772000000	1.383	11	273.92437226063	0.1500	-18.05465781507	0.1439	4095666725978300800	  0.6424 	0.1538	  1.186	0.284	  0.799	0.244	0	     1074.69995	      1.86990	18.110100	0.001900	      432.22000	     11.70700 	18.762100	0.029400	     1053.69995	     13.37600	17.205100	0.013800	 1.5570	       	     	       	      	      	      	         	0.00
 0.3670	 0.0174	 0.1897	 1168.657000000	   124.340000000	  209.575000000	1.310	10	273.93979221379	0.0582	-18.05449530082	0.0550	4095666691618565376	  0.6634 	0.0636	 -2.657	0.130	 -4.962	0.125	0	     5277.79980	      4.51610	16.382200	0.000900	     1981.40002	     15.93500 	17.109000	0.008700	     4932.89990	     23.53800	15.529200	0.005200	 1.5798	       	     	4350.0 	1.7970	0.8962	  1.42	    0.649	0.00
 0.3616	-0.1057	 0.1916	 1004.989000000	    87.190000000	  156.622000000	1.457	10	273.93165222539	0.0708	-18.04886154856	0.0671	4095666764636241280	  0.3713 	0.0773	  1.747	0.145	 -0.732	0.141	0	     3694.69995	      3.67630	16.769400	0.001100	     1396.00000	     16.01100 	17.489200	0.012500	     3986.69995	     25.45400	15.760400	0.006900	 1.7288	       	     	4311.0 	      	      	      	         	0.00
 0.3338	-0.1398	 0.1172	  670.761000000	    37.312000000	   97.963000000	1.417	10	273.92991491735	0.1320	-18.05384049515	0.1253	4095666725978304512	  0.2889 	0.1366	 -1.466	0.251	 -1.446	0.215	0	     1451.69995	      2.16420	17.783700	0.001600	      531.57001	     14.24700 	18.537500	0.029100	     1525.00000	     15.56700	16.803700	0.011100	 1.7338	       	     	       	      	      	      	         	0.00
 0.3255	-0.1595	 0.1153	  466.685000000	    26.554000000	   71.832000000	1.443	11	273.94283480433	0.1741	-18.05260573485	0.1670	4095666691618572800	  0.6678 	0.1821	 -0.439	0.334	 -1.627	0.288	0	      815.00000	      1.74640	18.410500	0.002300	      307.17999	     11.56800 	19.132900	0.040900	      868.59003	     12.09200	17.414900	0.015100	 1.7180	       	     	       	      	      	      	         	0.45
 0.0710	-0.1101	 0.1266	 2350.821000000	   254.343000000	  326.098000000	1.272	11	273.92410062772	0.0313	-18.06338474434	0.0300	4095666661571699584	  0.3539 	0.0355	 -0.052	0.062	 -1.151	0.052	0	    16295.00000	      6.93170	15.158200	0.000500	     7671.79980	     30.16300 	15.639100	0.004300	    13055.00000	     40.03400	14.472500	0.003300	 1.1667	       	     	4924.2 	      	      	  3.30	    5.771	0.98
 0.3101	-0.1469	 0.0976	  956.565000000	    83.225000000	  131.240000000	1.404	10	273.92593364095	0.0864	-18.05861693282	0.0828	4095666730276495872	  0.3910 	0.0898	 -0.767	0.166	 -2.106	0.147	0	     2883.80005	      3.01480	17.038400	0.001100	      896.08002	     10.76700 	17.970500	0.013000	     3152.69995	     24.02300	16.015200	0.008300	 1.9553	       	     	3848.0 	2.3200	1.2437	      	         	0.27
 0.7117	 0.1613	 0.3421	 1130.432000000	   142.658000000	  385.556000000	1.334	10	273.93663366022	0.0690	-18.05778901775	0.0653	4095666657258811008	  0.3859 	0.0756	 -2.008	0.183	 -4.146	0.184	0	     4859.89990	      4.29920	16.471800	0.001000	     1727.50000	     12.10900 	17.257800	0.007600	     4757.50000	     12.33900	15.568500	0.002800	 1.6894	       	     	4251.5 	2.4603	1.2460	      	         	0.00
 0.3989	-0.1208	 0.1431	  481.806000000	    35.819000000	   62.103000000	1.451	11	273.93652055146	0.1729	-18.05993081387	0.1636	4095666657258800000	  1.0097 	0.1772	 -1.291	0.337	  3.918	0.290	0	      866.44000	      1.79830	18.344000	0.002300	      296.32001	      8.27270 	19.172000	0.030300	      960.65997	     15.46900	17.305500	0.017500	 1.8665	       	     	       	      	      	      	         	0.00
 0.3258	-0.1762	 0.0996	  575.524000000	    34.412000000	   68.414000000	1.439	11	273.94624351974	0.1665	-18.05062936515	0.1592	4095666691618578816	  0.5455 	0.1708	 -3.542	0.315	 -4.687	0.271	0	      931.09998	      1.61780	18.265900	0.001900	      358.06000	     10.40500 	18.966500	0.031600	      981.38000	     14.34500	17.282300	0.015900	 1.6842	       	     	       	      	      	      	         	0.00
 0.3457	-0.0588	 0.2026	 1095.909000000	    68.286000000	  224.002000000	1.335	10	273.94996290144	0.0713	-18.05120498929	0.0691	4095666695931431296	  0.5697 	0.0816	  1.470	0.152	  3.251	0.148	0	     3221.80005	      2.93980	16.918100	0.001000	     1303.80005	     19.09400 	17.563300	0.015900	     2995.89990	     13.37400	16.070600	0.004800	 1.4927	       	     	4390.3 	      	      	  1.26	    0.527	0.00
 0.3394	-0.0063	 0.2810	 1036.858000000	   120.922000000	  233.213000000	1.312	 9	273.93104290480	0.0710	-18.06727418464	0.0655	4095666661571693440	  0.4458 	0.0766	  0.065	0.156	 -2.738	0.156	0	     4056.10010	      3.91190	16.668100	0.001000	     1662.30005	     13.74700 	17.299600	0.009000	     3660.60010	     15.69700	15.853000	0.004700	 1.4466	       	     	4428.3 	      	      	      	         	0.00
 0.3260	-0.1718	 0.0852	  503.371000000	    29.461000000	   46.077000000	1.448	11	273.93661520893	0.1735	-18.04922186894	0.1658	4095666764636233472	  0.3879 	0.1767	  2.161	0.328	  0.547	0.282	0	      956.82001	      1.90080	18.236300	0.002200	      392.76001	     13.33200 	18.866100	0.036900	      992.71002	     21.54500	17.269900	0.023600	 1.5962	       	     	       	      	      	      	         	0.00
 0.3723	-0.1575	 0.1913	  477.777000000	    31.689000000	   81.761000000	1.447	11	273.92847125456	0.1935	-18.05032082973	0.1959	4095666725978318336	  0.5513 	0.2152	 -4.022	0.346	 -5.205	0.299	0	      900.47998	      1.88470	18.302200	0.002300	      330.28000	     10.42200 	19.054200	0.034300	      972.76001	     11.89800	17.291900	0.013300	 1.7623	       	     	       	      	      	      	         	0.00
 0.3336	-0.0110	 0.2650	 1179.336000000	   143.135000000	  170.830000000	1.328	10	273.93279192977	0.0663	-18.06906811273	0.0614	4095666661571691648	  0.3401 	0.0721	 -0.579	0.146	 -0.515	0.145	0	     4772.29980	      4.04660	16.491600	0.000900	     2001.00000	     13.98000 	17.098300	0.007600	     4334.70020	     25.37400	15.669500	0.006400	 1.4287	       	     	4447.5 	      	      	      	         	0.19
 0.2214	-0.1137	 0.0787	 1014.535000000	    69.563000000	   92.640000000	1.346	10	273.92799564903	0.0913	-18.06186236982	0.0864	4095666661571698560	  0.1969 	0.0948	  0.121	0.178	 -0.975	0.151	0	     2456.10010	      2.42090	17.212700	0.001100	      953.88000	     13.71300 	17.902700	0.015600	     2351.50000	     25.38300	16.333600	0.011700	 1.5691	       	     	       	      	      	      	         	0.80
 0.1145	-0.0974	 0.1401	 2650.636000000	   305.247000000	  765.016000000	1.239	11	273.93160818513	0.0271	-18.05619659964	0.0261	4095666661571699840	  0.5625 	0.0311	  1.487	0.055	 -0.472	0.049	0	    25317.00000	      9.55130	14.679800	0.000400	    12833.00000	     42.04200 	15.080500	0.003600	    18532.00000	     24.22400	14.092100	0.001400	 0.9884	       	     	5284.6 	      	      	  2.17	    3.317	0.00
 0.2434	-0.1984	 0.0977	 1079.736000000	    26.865000000	   83.858000000	1.385	10	273.95050076555	0.0929	-18.05179116292	0.0879	4095666695931430784	  0.3043 	0.0950	  0.629	0.175	 -1.554	0.149	0	     2432.60010	      2.25290	17.223200	0.001000	      916.48999	     34.11500 	17.946100	0.040400	     2453.69995	     29.26100	16.287400	0.012900	 1.6587	       	     	       	      	      	      	         	0.32
 0.5245	 0.1232	 0.3116	  998.708000000	    21.666000000	  281.826000000	1.484	10	273.93162776671	0.0746	-18.05520481143	0.0709	4095666661571700224	  0.4406 	0.0865	  0.101	0.184	 -1.392	0.182	0	     3532.30005	      3.53690	16.818200	0.001100	     1113.09998	     51.37500 	17.735100	0.050100	     4127.10010	     14.64400	15.722800	0.003900	 2.0123	       	     	3827.2 	      	      	      	         	0.85
-0.0477	-0.0651	 0.0727	 3341.683000000	   521.362000000	  857.212000000	1.382	11	273.92340280011	0.0262	-18.05852188671	0.0244	4095666730291178880	  0.4149 	0.0286	 -2.923	0.054	 -1.243	0.045	0	    41876.00000	     12.53200	14.133400	0.000300	    11338.00000	     21.74600 	15.215100	0.002100	    46518.00000	     54.26600	13.092900	0.001300	 2.1222	 -24.02	 1.74	3685.0 	1.7720	0.8670	 10.93	   19.843	0.00
 0.1481	-0.0978	 0.1344	 2136.468000000	   295.419000000	  243.885000000	1.231	11	273.94307306536	0.0335	-18.04307945575	0.0322	4095666764650916224	  0.7084 	0.0378	 -0.292	0.068	 -3.181	0.060	0	    14314.00000	      6.70010	15.298900	0.000500	     7164.39990	     24.25200 	15.713400	0.003700	    10458.00000	     42.88000	14.713300	0.004500	 1.0001	       	     	5209.2 	0.7480	0.3700	  1.34	    1.196	0.00
 0.2157	-0.1654	 0.0769	 1384.762000000	   219.591000000	  198.402000000	1.309	10	273.93616284352	0.0547	-18.04828316154	0.0527	4095666764650916352	  0.5433 	0.0580	 -1.489	0.103	 -1.268	0.088	0	     6191.70020	      4.47130	16.208800	0.000800	     2344.19995	     10.67500 	16.926400	0.004900	     5759.39990	     29.02900	15.361000	0.005500	 1.5654	       	     	4343.0 	2.8023	1.4175	  1.89	    1.139	0.00
 0.2394	-0.1605	 0.1407	  635.201000000	    54.217000000	  129.194000000	1.366	11	273.93838392681	0.1205	-18.04553103309	0.1168	4095666764650916736	  0.2695 	0.1337	  0.606	0.231	 -3.814	0.198	0	     1402.59998	      2.20810	17.821000	0.001700	      554.19000	     10.22200 	18.492200	0.020000	     1362.40002	     10.54600	16.926100	0.008400	 1.5661	       	     	       	      	      	      	         	0.00
 0.2794	-0.1791	 0.0855	  795.888000000	    56.736000000	   79.173000000	1.355	10	273.92545103267	0.1183	-18.05742020035	0.1131	4095666730291178240	  0.7385 	0.1227	 -1.530	0.223	 -5.565	0.191	0	     1673.00000	      2.10200	17.629600	0.001400	      654.60999	     11.53800 	18.311400	0.019100	     1612.09998	     20.36200	16.743400	0.013700	 1.5680	       	     	       	      	      	      	         	0.00
 0.3228	-0.1771	 0.0754	  762.382000000	    59.048000000	   96.667000000	1.403	10	273.93393674974	0.1202	-18.03972727577	0.1149	4095666764650921344	  0.3851 	0.1217	  0.721	0.226	 -3.587	0.195	0	     1553.80005	      2.03810	17.709800	0.001400	      562.69000	      9.52940 	18.475700	0.018400	     1617.19995	     16.72900	16.740000	0.011200	 1.7357	       	     	       	      	      	      	         	0.00
 0.0855	-0.1126	 0.1240	 1882.587000000	   313.582000000	  528.748000000	1.257	11	273.93870585179	0.0337	-18.03846684811	0.0323	4095666764650920064	  0.4236 	0.0381	  0.157	0.067	 -2.773	0.057	0	    13932.00000	      7.40060	15.328300	0.000600	     6816.50000	     21.73800 	15.767500	0.003500	    10697.00000	     20.23100	14.688800	0.002100	 1.0787	       	     	5043.4 	1.9410	1.0007	  2.40	    3.356	0.00
 0.1231	-0.0132	 0.1444	 4106.213000000	   474.718000000	  847.322000000	1.340	10	273.94299371885	0.0214	-18.06177525391	0.0200	4095666695931428736	  0.5331 	0.0237	 -1.007	0.047	 -8.536	0.044	0	    77332.00000	     18.83300	13.467500	0.000300	    24585.00000	     51.78900 	14.374700	0.002300	    79068.00000	     93.31500	12.516900	0.001300	 1.8578	       	     	3900.0 	1.3887	0.6790	  9.59	   19.156	0.00
 0.2301	-0.1476	 0.1304	  718.399000000	    65.681000000	   84.789000000	1.455	11	273.92937870413	0.1277	-18.04356385443	0.1228	4095666764650921600	  0.2177 	0.1393	  0.665	0.246	 -2.177	0.210	0	     1382.90002	      1.92500	17.836400	0.001500	      539.21002	      8.20960 	18.522000	0.016500	     1472.69995	     17.36900	16.841600	0.012800	 1.6804	       	     	       	      	      	      	         	0.02
 0.5550	-0.3230	-0.1013	 1191.743000000	   133.877000000	  268.536000000	1.331	10	273.94432832721	0.0818	-18.05971204197	0.0770	4095666695916725376	  0.4079 	0.0638	 -0.046	0.159	 -1.574	0.138	0	     5718.39990	      4.79830	16.295200	0.000900	     2398.30005	     17.91400 	16.901600	0.008100	     5210.20020	     19.40200	15.469800	0.004000	 1.4319	       	     	4490.6 	      	      	      	         	0.90
 0.3886	-0.1588	 0.1738	  407.104000000	    76.681000000	  170.179000000	1.421	 9	273.88806423235	0.0949	-18.05815972745	0.0938	4095666798996035456	  0.2146 	0.1109	 -2.620	0.191	 -5.079	0.182	0	     2899.80005	      7.12310	17.032400	0.002700	     1126.09998	     14.68600 	17.722400	0.014200	     2995.10010	     17.60000	16.070900	0.006400	 1.6515	       	     	4297.5 	      	      	      	         	0.00
 0.2594	-0.1383	 0.1471	 1056.323000000	    79.566000000	  181.038000000	1.379	11	273.89145875792	0.0750	-18.06876746150	0.0730	4095666798996011520	  0.4987 	0.0844	  0.193	0.148	  1.413	0.131	0	     2981.00000	      2.82200	17.002500	0.001000	     1176.19995	     14.78200 	17.675200	0.013600	     2935.39990	     16.21500	16.092700	0.006000	 1.5825	       	     	4426.0 	1.7850	0.9137	      	         	0.00
 0.3690	-0.1098	 0.2029	  871.629000000	    72.333000000	  255.298000000	1.362	10	273.90802149510	0.0576	-18.05480256502	0.0569	4095666829065086848	  0.3401 	0.0674	 -7.587	0.120	 -6.796	0.116	0	     5172.79980	      5.93470	16.404000	0.001200	     1803.19995	     24.92900 	17.211300	0.015000	     5239.89990	     20.52500	15.463600	0.004300	 1.7477	       	     	4150.2 	      	      	      	         	0.00
 0.0354	-0.1914	 0.1869	 2051.455000000	   343.873000000	  589.293000000	1.271	11	273.88548210024	0.0323	-18.05806811922	0.0326	4095666799010673280	  0.6570 	0.0400	 -0.714	0.064	 -2.432	0.053	0	    17005.00000	      8.28930	15.111900	0.000500	     7411.60010	     21.55300 	15.676600	0.003200	    14206.00000	     24.10700	14.380700	0.001800	 1.2959	       	     	4944.2 	      	      	  1.80	    1.739	0.00
 0.2405	-0.1333	 0.1259	 1383.524000000	   217.558000000	  197.887000000	1.303	11	273.89479918696	0.0592	-18.06238281919	0.0571	4095666799010667136	  0.3776 	0.0651	 -0.469	0.117	 -0.145	0.103	0	     5723.70020	      4.13700	16.294200	0.000800	     2292.60010	     10.53800 	16.950600	0.005000	     5166.29980	     26.10700	15.479000	0.005500	 1.4716	       	     	4359.9 	2.8085	1.4290	      	         	0.09
 0.0684	-0.1877	 0.1941	 1495.369000000	   112.697000000	  274.600000000	1.372	11	273.89750814391	0.0506	-18.04166138063	0.0510	4095666902089892096	  0.4556 	0.0627	  0.319	0.099	  0.282	0.083	0	     8037.50000	      5.37490	15.925600	0.000700	     2341.60010	     20.77800 	16.927600	0.009600	     8684.09961	     31.62500	14.915100	0.004000	 2.0125	       	     	3725.5 	      	      	  4.21	    3.071	0.01
 0.2879	-0.1355	 0.1384	  981.122000000	    53.274000000	  136.484000000	1.387	11	273.89064566154	0.0715	-18.06940862755	0.0692	4095666794705330432	  0.2602 	0.0788	 -1.230	0.142	 -2.220	0.127	0	     3786.50000	      3.85940	16.742800	0.001100	     1589.50000	     29.83600 	17.348300	0.020400	     3661.30005	     26.82600	15.852800	0.008000	 1.4954	       	     	4430.3 	      	      	      	         	0.00
 0.2726	-0.1677	 0.0743	 1024.105000000	   133.862000000	  203.436000000	1.372	10	273.89578034228	0.0620	-18.05626550296	0.0582	4095666833357375232	  0.5856 	0.0632	  2.069	0.122	 -1.988	0.108	0	     5461.10010	      5.33250	16.345200	0.001100	     2140.10010	     15.98700 	17.025300	0.008100	     5352.20020	     26.30900	15.440600	0.005300	 1.5847	       	     	4363.0 	      	      	  1.62	    0.857	0.00
 0.0615	-0.1198	 0.1322	 4395.768000000	   700.563000000	 1035.597000000	1.274	11	273.90703370072	0.0222	-18.05577815070	0.0212	4095666833370403456	  0.4333 	0.0251	 -1.157	0.044	 -2.611	0.038	0	    52660.00000	     11.98000	13.884700	0.000200	    23759.00000	     33.91400 	14.411800	0.001500	    43336.00000	     41.84700	13.169800	0.001000	 1.2420	       	     	4900.0 	      	      	  4.91	   12.518	0.00
 0.3159	-0.1655	 0.1032	 1005.036000000	    52.656000000	  166.890000000	1.333	10	273.88775430042	0.0809	-18.06812018469	0.0779	4095666799010667648	  0.6240 	0.0860	 -0.026	0.156	  1.674	0.138	0	     2947.89990	      2.93310	17.014600	0.001100	     1078.19995	     20.47600 	17.769700	0.020600	     2850.10010	     17.07800	16.124800	0.006500	 1.6449	       	     	4175.0 	      	      	  1.28	    0.449	0.00
 0.6671	-0.3585	-0.1853	  833.154000000	    56.289000000	  160.605000000	1.424	10	273.89674268800	0.1713	-18.06075549988	0.1580	4095666799010666752	  0.3231 	0.1227	 -0.247	0.301	 -4.159	0.262	0	     1991.09998	      2.38980	17.440600	0.001300	      597.52002	     10.61500 	18.410500	0.019300	     2237.69995	     13.93300	16.387400	0.006800	 2.0231	       	     	       	      	      	      	         	0.00
 0.2863	-0.1870	 0.0893	  814.296000000	    74.926000000	  109.554000000	1.379	10	273.88434168333	0.0997	-18.06602427363	0.0963	4095666799010669824	  0.3998 	0.1051	 -0.045	0.186	 -0.933	0.159	0	     2074.19995	      2.54720	17.396200	0.001300	      767.70001	     10.24600 	18.138400	0.014500	     2092.39990	     19.09900	16.460300	0.009900	 1.6781	       	     	       	      	      	      	         	0.93
 0.4994	-0.1352	 0.2055	  509.803000000	    26.608000000	   39.380000000	1.365	11	273.90675861318	0.1784	-18.05317297083	0.1756	4095666829057521664	  0.4713 	0.2050	 -0.650	0.373	 -1.512	0.358	0	     1006.09998	      1.97350	18.181800	0.002100	      366.72000	     13.78200 	18.940600	0.040800	     1006.59998	     25.56200	17.254700	0.027600	 1.6858	       	     	       	      	      	      	         	0.67
 0.3395	-0.1884	 0.0944	  504.270000000	    31.484000000	  108.610000000	1.477	11	273.88453330312	0.1926	-18.06459303326	0.1856	4095666799010670848	  0.2597 	0.2000	 -1.174	0.363	 -4.692	0.313	0	      817.17999	      1.62050	18.407600	0.002200	      309.85999	      9.84190 	19.123500	0.034500	      897.28003	      8.26150	17.379600	0.010000	 1.7439	       	     	       	      	      	      	         	0.00
-0.0389	-0.1451	 0.1327	 4392.880000000	   709.130000000	  697.004000000	1.269	10	273.89294926606	0.0222	-18.05186308791	0.0205	4095666833370686848	  0.3754 	0.0249	 -0.162	0.043	 -0.420	0.036	0	    77664.00000	     17.67900	13.462800	0.000200	    35739.00000	     50.39900 	13.968500	0.001500	    62844.00000	     90.16300	12.766300	0.001600	 1.2023	       	     	4875.0 	      	      	  6.97	   24.751	0.91
 0.2765	-0.2513	 0.1142	  811.101000000	    51.676000000	  114.033000000	1.434	10	273.88649470186	0.1040	-18.05848912341	0.1022	4095666799010672640	  0.3504 	0.1184	 -0.284	0.193	 -2.119	0.163	0	     2056.60010	      2.53550	17.405500	0.001300	      825.90997	     15.98200 	18.059100	0.021000	     2122.60010	     18.61400	16.444700	0.009500	 1.6143	       	     	       	      	      	      	         	0.53
 0.2535	-0.1319	 0.1398	 1071.634000000	    62.932000000	  198.077000000	1.498	11	273.88780858359	0.0863	-18.05193865306	0.0835	4095666867730152960	  0.3494 	0.0959	  0.015	0.170	 -1.511	0.151	0	     3229.00000	      3.01320	16.915700	0.001000	      707.04999	     11.23500 	18.227800	0.017300	     4129.60010	     20.84900	15.722100	0.005500	 2.5056	       	     	3537.8 	2.7570	1.3828	      	         	0.93
 0.3004	-0.1875	 0.0873	  849.495000000	    46.774000000	   58.900000000	1.313	10	273.89415968189	0.1019	-18.04804623117	0.0978	4095666902089889920	  0.5688 	0.1061	  6.509	0.191	 -4.850	0.163	0	     2030.30005	      2.39000	17.419500	0.001300	      817.39001	     17.47500 	18.070300	0.023200	     1847.50000	     31.36800	16.595400	0.018400	 1.4749	       	     	       	      	      	      	         	0.00
 0.1166	-0.1962	 0.1580	 1561.174000000	   238.841000000	  319.964000000	1.258	11	273.89842160543	0.0464	-18.04381707303	0.0460	4095666902089890304	  0.6444 	0.0554	  0.774	0.090	-10.885	0.075	0	     7991.10010	      5.11860	15.931900	0.000700	     3509.10010	     14.69200 	16.488400	0.004500	     6545.50000	     20.45700	15.222100	0.003400	 1.2663	       	     	4896.4 	1.0770	0.5233	  1.29	    0.860	0.00
 0.3499	-0.1870	 0.0923	  456.944000000	    33.928000000	   53.286000000	1.439	11	273.89770037359	0.2048	-18.04994828273	0.1966	4095666829057535104	  0.4649 	0.2110	 -0.384	0.386	 -2.015	0.332	0	      794.46997	      1.73870	18.438200	0.002400	      277.73001	      8.18590 	19.242300	0.032000	      865.25000	     16.23800	17.419100	0.020400	 1.8233	       	     	       	      	      	      	         	0.50
 0.3755	-0.1852	 0.1063	  478.044000000	    37.074000000	   74.467000000	1.421	11	273.89145536609	0.1653	-18.05862024535	0.1594	4095666794697760512	  0.6633 	0.1722	  2.544	0.314	  0.680	0.273	0	      972.52002	      2.03440	18.218600	0.002300	      382.76001	     10.32400 	18.894100	0.029300	      999.46002	     13.42100	17.262500	0.014600	 1.6316	       	     	       	      	      	      	         	0.00
