pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1227	 0.2255	 0.0904	  195.083	   53.284	   60.089	1.473	11	 ---	100.16850081471	0.0817	  9.84731547044	0.0823	3326717290495540352	  1.4797 	0.0974	 -0.907	0.158	 -5.2  	0.138	0	    27538.0 	    141.16   	14.5885	0.0056	     7948.6  	     149.17    	15.6007	0.0204	     32619.0 	    542.85    	13.4782	0.0181	 2.1224	   --- 	 --- 	3591.0 	---   	---   	  2.71	    1.098	  0.1  	NGC_2264
-0.2056	 0.1795	 0.088 	  589.91 	   56.611	  172.657	1.46 	11	 ---	100.27710999032	0.0782	  9.8959050698 	0.0793	3326740826920796160	  1.3363 	0.0883	 -1.736	0.15 	 -3.73 	0.135	0	     2983.2 	      5.057  	17.0017	0.0018	      821.1  	      14.504   	18.0654	0.0192	      3535.1 	     20.475   	15.8909	0.0063	 2.1745	   --- 	 --- 	3642.5 	2.43  	1.196 	  0.94	    0.14 	  1.0  	NGC_2264
-0.2839	 0.2476	 0.0512	  294.219	   65.484	  107.566	1.455	10	 ---	100.21750950552	0.0625	  9.87529462871	0.0625	3326717260430728832	  1.2784 	0.0665	 -1.505	0.12 	 -3.598	0.108	0	     5468.2 	     18.586  	16.3438	0.0037	     1601.1  	      24.45    	17.3404	0.0166	      6352.5 	     59.057   	15.2546	0.0101	 2.0858	   --- 	 --- 	3649.5 	---   	---   	  1.32	    0.28 	  0.9  	NGC_2264
-0.1229	 0.2205	 0.0787	  374.018	   36.486	  130.314	1.499	11	 ---	100.19668847422	0.1028	  9.88586856769	0.1029	3326717535308637184	  1.4289 	0.1217	 -1.797	0.196	 -4.021	0.172	0	     2369.8 	      6.336  	17.2516	0.0029	      748.97 	      20.528   	18.1652	0.0298	      2803.8 	     21.515   	16.1426	0.0083	 2.0227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2264
-0.3594	-0.0381	 0.3215	  248.546	   42.613	   55.459	1.402	10	 ---	100.24892372888	0.0328	  9.90171575133	0.0324	3326740861280539136	  1.3323 	0.0406	 -2.017	0.074	 -3.112	0.08 	0	    17402.0 	     70.016  	15.0869	0.0044	     6703.7  	     157.32    	15.7856	0.0255	     17689.0 	    318.96    	14.1427	0.0196	 1.6429	   --- 	 --- 	4315.0 	---   	---   	  1.31	    0.54 	  0.5  	NGC_2264
 0.101 	 0.0664	 0.016 	 2152.293	  567.86 	  812.427	1.18 	11	 ---	100.2064029638 	0.0355	  9.88970916277	0.0354	3326740998714107008	  1.3462 	0.0413	 -1.464	0.074	 -3.581	0.064	0	   529360.0 	    245.95   	11.379 	0.0005	   349730.0  	     615.88    	11.492 	0.0019	    275170.0 	    338.7     	11.1629	0.0013	 0.3291	   --- 	 --- 	8331.75	0.66  	0.3295	  --- 	    ---  	  1.0  	NGC_2264
 0.3156	-0.106 	-0.1366	  334.397	   87.365	  125.85 	1.231	10	 ---	100.24725740732	0.0407	  9.92225256569	0.0458	3326741101798707584	  1.3236 	0.0567	 -1.756	0.091	 -3.7  	0.075	0	   266770.0 	    797.76   	12.123 	0.0032	   122770.0  	    1405.3     	12.6286	0.0124	    205540.0 	   1633.2     	11.4797	0.0086	 1.1489	   --- 	 --- 	4937.61	---   	---   	  3.55	    6.734	  1.0  	NGC_2264
-0.1473	 0.1819	 0.2009	  444.182	   28.698	  243.872	1.57 	11	 ---	100.24664009522	0.062 	  9.90401385708	0.0635	3326741067438969088	  1.3233 	0.0762	 -1.364	0.124	 -3.334	0.118	0	     4110.7 	      9.2546 	16.6536	0.0024	     1447.3  	      50.433   	17.45  	0.0378	      5006.3 	     20.528   	15.5131	0.0045	 1.9369	   --- 	 --- 	3937.0 	---   	---   	  0.86	    0.161	  0.6  	NGC_2264
-0.2121	 0.2125	 0.1298	  625.459	   34.875	  254.466	1.707	11	 ---	100.27110636519	0.104 	  9.82298066516	0.1007	3326716092199624960	  1.4769 	0.1148	 -1.8  	0.204	 -3.925	0.185	0	     1946.7 	      3.1124 	17.4651	0.0017	      338.56 	       9.7079  	19.0273	0.0311	      2984.2 	     11.727   	16.0748	0.0043	 2.9525	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2264
-0.0149	 0.2274	 0.0635	  316.695	   69.462	  148.528	1.339	10	 ---	100.13184657193	0.0326	  9.80647173364	0.0327	3326716745034669184	  1.3364 	0.0375	 -2.176	0.064	 -4.249	0.057	0	    18557.0 	     58.597  	15.0171	0.0034	     7222.2  	     103.97    	15.7047	0.0156	     17625.0 	    118.66    	14.1466	0.0073	 1.5581	   --- 	 --- 	4354.0 	1.5347	0.7788	  1.32	    0.561	  1.0  	NGC_2264
-0.4469	 0.0341	 0.1773	  364.215	    ---  	    ---  	---  	 9	 ---	100.30491388469	0.102 	  9.91906857626	0.1024	3326741346606643840	  1.2023 	0.115 	 -2.693	0.226	 -3.233	0.246	0	     9703.5 	     26.642  	15.721 	0.003 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2264
-0.1204	 0.2583	 0.1219	  783.232	  164.219	  280.841	1.236	10	 0.0	100.25918889293	0.0319	  9.86440368468	0.0299	3326739933562218496	  1.407  	0.0347	 -1.331	0.06 	 -3.591	0.054	0	   157210.0 	    200.72   	12.6972	0.0014	    74538.0  	     453.89    	13.1705	0.0066	    119700.0 	    426.22    	12.0667	0.0039	 1.1038	  24.63	 8.08	4975.0 	---   	---   	  2.51	    3.482	  0.9  	NGC_2264
-0.1699	 0.3053	 0.1109	  530.63 	   98.663	  183.161	1.597	11	 ---	100.1970405879 	0.0735	  9.79096153699	0.0724	3326715782959971072	  1.3492 	0.0838	 -1.711	0.142	 -4.074	0.124	0	     3156.7 	      5.949  	16.9403	0.002 	     1144.5  	      11.6     	17.7049	0.011 	      3895.9 	     21.27    	15.7854	0.0059	 1.9195	   --- 	 --- 	4060.0 	---   	---   	  0.67	    0.11 	  1.0  	NGC_2264
-0.2195	 0.1658	 0.0961	  465.809	   38.833	  219.785	1.557	11	 ---	100.30176800736	0.128 	  9.91668553638	0.1303	3326741239231756416	  1.5149 	0.1456	 -2.854	0.246	 -3.677	0.222	0	     1679.3 	      3.6051 	17.6256	0.0023	      398.08 	      10.251   	18.8514	0.028 	      2216.7 	     10.086   	16.3976	0.0049	 2.4538	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2264
-0.0353	 0.2477	 0.0978	  341.151	    ---  	    ---  	---  	11	 ---	100.11991861651	0.0976	  9.80624905872	0.0954	3326715267563919360	  1.3077 	0.1124	 -3.39 	0.191	 -3.675	0.162	0	     2443.4 	      7.1622 	17.2184	0.0032	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2264
 0.0181	-0.0165	-0.0287	  246.174	   24.504	   50.302	1.458	10	 ---	100.29459745174	0.0619	  9.96176902783	0.0705	3326741655844953984	  1.3792 	0.0828	 -1.354	0.122	 -3.846	0.105	0	     7179.5 	     29.164  	16.0481	0.0044	     2157.6  	      88.054   	17.0164	0.0443	      8310.5 	    165.21    	14.9629	0.0216	 2.0536	   --- 	 --- 	3871.01	---   	---   	  1.16	    0.271	  1.0  	NGC_2264
-0.0524	 0.2853	 0.1833	  464.712	   56.963	  171.945	1.388	10	 ---	100.09426003379	0.0579	  9.82949988633	0.0592	3326903073600851840	  1.2784 	0.0732	 -2.017	0.109	 -4.108	0.093	0	     6233.8 	     13.414  	16.2015	0.0023	     1853.4  	      32.537   	17.1815	0.0191	      6801.7 	     39.557   	15.1804	0.0063	 2.0011	   --- 	 --- 	3764.0 	2.285 	1.146 	  1.28	    0.294	  0.9  	NGC_2264
-0.1742	 0.3649	 0.108 	  650.342	  159.547	  210.814	1.262	10	 ---	100.17233395643	0.029 	  9.90383617051	0.0289	3326905272623980288	  1.2865 	0.0338	 -1.796	0.055	 -3.78 	0.05 	0	    78961.0 	    121.41   	13.4448	0.0017	    36080.0  	     226.14    	13.9582	0.0068	     63546.0 	    301.43    	12.7542	0.0052	 1.204 	   --- 	 --- 	4886.0 	---   	---   	  2.04	    2.137	  1.0  	NGC_2264
 0.1674	 0.2317	 0.0774	  183.824	   26.114	   78.99 	1.463	10	 ---	100.05709622573	0.0512	  9.94181379558	0.0475	3326909434448109568	  1.4513 	0.0536	 -1.423	0.101	 -3.965	0.084	0	     9207.4 	     50.088  	15.778 	0.0059	     2730.7  	     104.57    	16.7607	0.0416	     10744.0 	    136.02    	14.684 	0.0137	 2.0767	   --- 	 --- 	3637.25	---   	---   	  1.53	    0.369	  1.0  	NGC_2264
 0.0342	 0.2709	 0.0831	 1316.797	  403.31 	  547.906	1.207	11	 0.0	100.15620572494	0.0396	  9.91606497514	0.0375	3326905478782410368	  1.3465 	0.0436	 -1.556	0.076	 -3.5  	0.064	0	   426900.0 	    324.2    	11.6125	0.0008	   226760.0  	     562.26    	11.9624	0.0027	    288360.0 	    526.29    	11.1121	0.002 	 0.8504	  12.59	10.63	5781.67	---   	---   	  3.04	    9.296	  1.0  	NGC_2264
-0.0334	 0.2408	 0.1311	  616.102	   47.852	  166.396	1.643	11	 ---	100.07752187156	0.1304	  9.90085172653	0.1253	3326905788020284800	  1.3037 	0.1464	 -1.948	0.249	 -4.173	0.221	0	     1808.6 	      2.9355 	17.545 	0.0018	      368.79 	       7.7069  	18.9344	0.0227	      2601.8 	     15.636   	16.2237	0.0065	 2.7107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2264
 0.0714	 0.2891	 0.1498	  599.073	   23.503	  169.62 	1.598	10	 ---	100.18431968357	0.1009	  9.89426374326	0.0998	3326905203903326976	  1.1305 	0.1198	 -1.461	0.196	 -3.837	0.161	0	     3168.5 	      5.2891 	16.9362	0.0018	      643.25 	      27.369   	18.3304	0.0462	      4418.8 	     26.051   	15.6487	0.0064	 2.6818	   --- 	 --- 	3904.36	2.7235	1.3585	  --- 	    ---  	  0.6  	NGC_2264
-0.0566	 0.2369	 0.0731	  385.182	   68.501	  163.705	1.347	11	 ---	100.15608464017	0.0445	  9.9225608977 	0.0436	3326905547502149760	  1.448  	0.0503	 -1.575	0.086	 -3.709	0.074	0	     9200.4 	     23.886  	15.7789	0.0028	     3093.6  	      45.162   	16.6252	0.0159	      9297.1 	     56.792   	14.8411	0.0066	 1.7842	   --- 	 --- 	3941.0 	---   	---   	  1.18	    0.3  	  1.0  	NGC_2264
-0.0063	 0.2152	-0.0263	  296.452	   87.827	  112.791	1.367	10	 ---	100.13665925385	0.0433	  9.85812745968	0.0415	3326904658444434944	  1.2737 	0.0472	 -2.038	0.085	 -3.471	0.072	0	    17497.0 	     59.022  	15.0809	0.0037	     5505.4  	      62.684   	15.9994	0.0124	     18407.0 	    163.19    	14.0995	0.0096	 1.9   	   --- 	 --- 	3834.5 	---   	---   	  2.02	    0.794	  1.0  	NGC_2264
-0.0899	 0.2095	 0.0817	 1152.307	   81.334	  578.486	1.332	11	 ---	100.17757948732	0.0393	  9.89657274796	0.0391	3326905208200246016	  1.4337 	0.0455	 -1.946	0.077	 -3.46 	0.069	0	    11379.0 	      9.8753 	15.5481	0.0009	     4068.0  	      50.016   	16.3279	0.0133	     11094.0 	     19.178   	14.6492	0.0019	 1.6788	   --- 	 --- 	4196.0 	1.662 	0.8288	  1.08	    0.324	  0.7  	NGC_2264
 0.4352	 0.2152	 0.1303	   29.206	   10.508	   12.712	1.677	10	 ---	100.10780561063	0.1072	  9.84931434214	0.1021	3326904585429362560	  1.3745 	0.1109	 -0.62 	0.228	 -3.464	0.187	0	     2077.6 	     71.135  	17.3945	0.0372	      947.9  	      90.203   	17.9095	0.1033	      2535.6 	    199.46    	16.2517	0.0854	 1.6578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2264
-0.2218	 0.269 	-0.0029	  633.301	   12.355	  250.585	1.58 	11	 ---	100.14538115054	0.1048	  9.90198450242	0.1027	3326905345639200512	  1.5077 	0.1114	 -1.348	0.199	 -4.04 	0.174	0	     3536.4 	      5.5841 	16.817 	0.0017	      709.98 	      57.467   	18.2233	0.0879	      4877.3 	     19.464   	15.5415	0.0043	 2.6818	   --- 	 --- 	3656.5 	---   	---   	  0.9 	    0.129	  1.0  	NGC_2264
-0.0483	 0.255 	 0.1038	  492.911	   15.879	  119.883	1.662	11	 ---	100.08125427999	0.1466	  9.83846971289	0.1453	3326903284054903168	  1.5253 	0.1701	 -1.358	0.282	 -4.12 	0.241	0	     1315.5 	      2.6689 	17.8906	0.0022	      330.37 	      20.806   	19.0539	0.0684	      1855.4 	     15.477   	16.5908	0.0091	 2.4631	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2264
 0.0203	 0.2352	 0.088 	  334.878	   62.24 	  132.244	1.402	11	 ---	100.08043586929	0.0425	  9.80830610249	0.0447	3326902974817258624	  1.3685 	0.0539	 -1.856	0.082	 -3.626	0.069	0	    13338.0 	     39.831  	15.3756	0.0032	     3931.1  	      63.161   	16.3651	0.0174	     14764.0 	    111.64    	14.3389	0.0082	 2.0261	   --- 	 --- 	3982.2 	2.756 	1.374 	  1.45	    0.474	  1.0  	NGC_2264
-0.0986	 0.1852	 0.088 	  440.479	  131.889	  163.064	1.269	11	 ---	100.12453199144	0.0254	  9.83620528927	0.025 	3326904521005483136	  1.3908 	0.0291	 -1.799	0.05 	 -3.885	0.044	0	    48296.0 	    109.64   	13.9786	0.0025	    19997.0  	     151.62    	14.599 	0.0082	     41270.0 	    253.09    	13.2228	0.0067	 1.3761	   --- 	 --- 	4690.54	---   	---   	  1.65	    1.182	  0.9  	NGC_2264
-0.1152	 0.238 	 0.148 	  370.536	   11.889	  109.473	1.643	11	 ---	100.07693912362	0.1349	  9.86834900746	0.1334	3326904864602867200	  1.2225 	0.1585	 -2.025	0.261	 -3.973	0.238	0	     1538.8 	      4.153  	17.7204	0.0029	      333.52 	      28.052   	19.0436	0.0913	      2194.1 	     20.043   	16.4088	0.0099	 2.6348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2264
-0.0601	 0.245 	 0.0988	  556.824	   40.709	  210.834	1.529	11	 ---	100.07505835686	0.0957	  9.8394568962 	0.0949	3326903284054903552	  1.3703 	0.1117	 -2.091	0.183	 -3.441	0.158	0	     3118.5 	      5.6004 	16.9535	0.0019	      668.77 	      16.428   	18.2882	0.0267	      4098.0 	     19.437   	15.7305	0.0051	 2.5577	   --- 	 --- 	3696.67	---   	---   	  0.89	    0.134	  0.7  	NGC_2264
-0.0269	 0.2261	 0.038 	  102.994	   39.94 	   46.682	1.332	11	 ---	100.17140563944	0.0324	  9.88234746783	0.032 	3326905173840508416	  1.3369 	0.0368	 -1.413	0.064	 -3.767	0.054	0	    20550.0 	    199.53   	14.9063	0.0105	     7108.6  	     177.98    	15.7219	0.0272	     20268.0 	    434.17    	13.9949	0.0233	 1.727 	   --- 	 --- 	4156.89	2.1755	1.0693	  1.6 	    0.688	  1.0  	NGC_2264
 0.022 	 0.1831	 0.0146	   68.951	   18.323	   25.103	1.521	11	 ---	100.15273570816	0.0432	  9.86754684388	0.0422	3326905036401556480	  1.26   	0.048 	 -1.894	0.086	 -4.1  	0.073	0	    11498.0 	    166.75   	15.5368	0.0157	     4234.9  	     231.12    	16.2843	0.0593	     13249.0 	    527.79    	14.4565	0.0433	 1.8278	   --- 	 --- 	4091.3 	---   	---   	  1.34	    0.451	  1.0  	NGC_2264
 0.035 	 0.1754	 0.0542	  375.973	   79.564	  146.484	1.405	11	 ---	100.14659259152	0.0462	  9.86574305976	0.0444	3326905036401556608	  1.3948 	0.0511	 -1.695	0.092	 -3.768	0.077	0	    15768.0 	     41.939  	15.1939	0.0029	     4192.8  	      52.698   	16.2951	0.0136	     17962.0 	    122.62    	14.126 	0.0074	 2.1691	   --- 	 --- 	3998.42	2.7515	1.3965	  1.52	    0.534	  0.9  	NGC_2264
-0.0684	 0.2366	 0.0854	  492.077	   45.894	  122.911	1.5  	11	 ---	100.10348984428	0.0704	  9.88651612721	0.0697	3326905002041819008	  1.2895 	0.081 	 -2.053	0.136	 -4.025	0.118	0	     4556.8 	      9.2603 	16.5417	0.0022	     1074.4  	      23.41    	17.7735	0.0237	      5761.1 	     46.872   	15.3607	0.0088	 2.4128	   --- 	 --- 	3778.79	2.705 	1.3993	  1.07	    0.209	  1.0  	NGC_2264
-0.0222	 0.2546	 0.0972	  350.079	   39.749	  150.66 	1.514	11	 ---	100.09887208358	0.0696	  9.92328469131	0.0651	3326906238992398720	  1.3388 	0.0742	 -1.835	0.134	 -3.702	0.114	0	     6244.4 	     17.837  	16.1996	0.0031	     1329.8  	      33.455   	17.5419	0.0273	      8124.7 	     53.927   	14.9874	0.0072	 2.5545	   --- 	 --- 	3689.0 	---   	---   	  1.3 	    0.283	  1.0  	NGC_2264
-0.0799	 0.3597	 0.2568	  431.131	   42.364	  117.214	1.526	10	 ---	100.19817496577	0.1372	 10.01591170994	0.1506	3326930737485840640	  1.3795 	0.197 	 -1.772	0.248	 -3.747	0.201	0	     2954.7 	      6.8533 	17.0121	0.0025	      620.95 	      14.657   	18.3688	0.0256	      3886.5 	     33.157   	15.788 	0.0093	 2.5807	   --- 	 --- 	3994.45	---   	---   	  0.67	    0.103	  0.8  	NGC_2264
-0.201 	 0.2367	 0.1488	  461.244	   19.028	  129.114	1.653	11	 ---	100.237806408  	0.1469	  9.94514828088	0.1597	3326929221360454912	  1.2754 	0.1835	 -1.428	0.282	 -3.882	0.254	0	     1406.5 	      3.0493 	17.818 	0.0024	      307.41 	      16.155   	19.1321	0.0571	      2017.8 	     15.628   	16.4997	0.0084	 2.6324	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2264
-0.1221	 0.233 	 0.1354	  511.148	  114.427	  240.878	1.426	11	 ---	100.26640506613	0.0527	  9.9692776904 	0.0581	3326929393158941056	  1.3715 	0.0681	 -1.691	0.101	 -3.636	0.09 	0	    10228.0 	     20.01   	15.6639	0.0021	     2471.5  	      21.599   	16.869 	0.0095	     12111.0 	     50.277   	14.554 	0.0045	 2.315 	   --- 	 --- 	4360.12	---   	---   	  0.95	    0.293	  1.0  	NGC_2264
-0.2168	 0.2262	 0.1426	  308.93 	   14.348	   96.507	1.674	11	 ---	100.23219739666	0.1682	  9.95210965058	0.1803	3326929290079933184	  1.4754 	0.2058	 -1.62 	0.323	 -3.79 	0.29 	0	     1265.4 	      4.0961 	17.9328	0.0035	      276.97 	      19.304   	19.2453	0.0757	      1840.8 	     19.074   	16.5994	0.0113	 2.6459	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2264
-0.0222	 0.2258	 0.1781	  539.688	   35.858	  175.633	1.641	10	 ---	100.18038487541	0.1508	  9.92208387965	0.1486	3326928950779456640	  1.474  	0.1739	 -1.515	0.286	 -3.597	0.247	0	     1253.5 	      2.3227 	17.943 	0.002 	      308.78 	       8.6112  	19.1273	0.0303	      1748.3 	      9.9543  	16.6554	0.0062	 2.4719	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2264
 0.1952	 0.1561	 0.0959	   68.139	   17.408	   26.193	1.311	10	 ---	100.21078725439	0.031 	  9.91590481156	0.0287	3326928705964373888	  1.3504 	0.0332	 -1.609	0.06 	 -3.415	0.05 	0	    28201.0 	    413.88   	14.5627	0.0159	    10586.0  	     608.09    	15.2896	0.0624	     26380.0 	   1007.2     	13.7087	0.0415	 1.5809	   --- 	 --- 	4355.0 	---   	---   	  1.61	    0.835	  0.9  	NGC_2264
 0.0386	 0.3753	 0.2487	   37.168	    9.299	   14.148	1.716	10	 ---	100.12843198314	0.1767	 10.0007565364 	0.1647	3326933211387011200	  1.31   	0.1946	 -2.184	0.339	 -3.947	0.277	0	     1449.7 	     39.003  	17.7852	0.0292	      230.86 	      24.827   	19.443 	0.1168	      2256.5 	    159.5     	16.3783	0.0767	 3.0647	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2264
 0.0832	 0.2223	 0.1536	  399.421	   53.986	   72.875	1.372	11	 ---	100.1388273243 	0.0497	  9.98137902129	0.0461	3326930153370297088	  1.4519 	0.0539	 -1.562	0.096	 -3.601	0.081	0	     8028.9 	     20.101  	15.9267	0.0027	     2488.2  	      46.09    	16.8617	0.0201	      8526.6 	    117.0     	14.935 	0.0149	 1.9267	   --- 	 --- 	3861.89	---   	---   	  1.17	    0.275	  1.0  	NGC_2264
-0.073 	 0.209 	 0.104 	  266.874	   73.267	   65.396	1.369	11	 ---	100.24771436624	0.0407	  9.99591109736	0.0436	3326929672332619136	  1.4142 	0.0507	 -1.741	0.077	 -3.45 	0.068	0	    22863.0 	     85.671  	14.7905	0.0041	     9185.6  	     125.37    	15.4436	0.0148	     22106.0 	    338.03    	13.9006	0.0166	 1.543 	   --- 	 --- 	4374.0 	1.675 	0.834 	  1.36	    0.612	  0.7  	NGC_2264
-0.1362	 0.2664	 0.1942	  867.143	  101.585	  349.185	1.348	11	 ---	100.19354836373	0.0495	  9.99619506388	0.05  	3326930428248198016	  1.4077 	0.0594	 -1.483	0.094	 -3.748	0.088	0	     9552.6 	     11.016  	15.7381	0.0013	     2878.6  	      28.337   	16.7034	0.0107	      9995.1 	     28.624   	14.7624	0.0031	 1.941 	   --- 	 --- 	3778.0 	2.361 	1.191 	  1.42	    0.369	  1.0  	NGC_2264
 0.2004	 0.2496	 0.2199	  393.849	   25.362	   67.165	1.542	 9	 ---	100.14817298251	0.1594	 10.03931963383	0.1468	3326933722486230144	  1.5417 	0.1755	 -1.869	0.296	 -3.429	0.255	0	     1537.0 	      3.9026 	17.7217	0.0028	      337.91 	      13.324   	19.0294	0.0428	      2031.8 	     30.251   	16.4922	0.0162	 2.5372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2264
 0.0053	 0.2601	 0.1118	  318.554	   34.829	  115.607	1.522	11	 ---	100.10685197539	0.1095	  9.9999308843 	0.102 	3326933172731924224	  1.429  	0.118 	 -1.923	0.212	 -3.906	0.176	0	     2768.4 	      8.6904 	17.0828	0.0034	      549.66 	      15.782   	18.5012	0.0312	      3664.2 	     31.696   	15.852 	0.0094	 2.6492	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2264
-0.0197	 0.2182	 0.134 	  181.431	   26.713	   61.467	1.496	11	 ---	100.20503679276	0.0618	  9.96072826321	0.062 	3326929118281227008	  1.407  	0.0727	 -1.595	0.12 	 -3.558	0.104	0	     5409.3 	     29.815  	16.3555	0.006 	     1460.6  	      54.675   	17.4401	0.0406	      6631.9 	    107.89    	15.2078	0.0177	 2.2323	   --- 	 --- 	3620.67	---   	---   	  1.23	    0.233	  0.9  	NGC_2264
-0.0569	 0.1916	 0.1377	  401.102	   22.523	  181.503	1.496	11	 ---	100.2088957494 	0.0644	  9.95108739664	0.0644	3326929118281225600	  1.3935 	0.0753	 -1.749	0.126	 -3.603	0.111	0	     4459.2 	     11.117  	16.5652	0.0027	     1100.1  	      48.841   	17.7479	0.0482	      5568.9 	     30.682   	15.3975	0.006 	 2.3504	   --- 	 --- 	3468.0 	---   	---   	  1.3 	    0.22 	  1.0  	NGC_2264
-0.0442	 0.219 	 0.1528	  601.194	   27.915	  169.535	1.538	11	 ---	100.17692279459	0.1212	  9.92145690768	0.1209	3326928946483975424	  1.4549 	0.1418	 -1.618	0.235	 -4.062	0.204	0	     1691.8 	      2.814  	17.6175	0.0018	      417.97 	      14.973   	18.7985	0.0389	      2184.0 	     12.882   	16.4138	0.0064	 2.3847	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2264
 0.1912	 0.1572	 0.1267	  498.285	   23.177	  168.757	1.619	10	 ---	100.20528366703	0.1379	  9.91194544305	0.1332	3326928705964373376	  1.2861 	0.1484	 -2.084	0.294	 -3.419	0.25 	0	     1569.6 	      3.1499 	17.6989	0.0022	      411.29 	      17.746   	18.816 	0.0468	      2129.5 	     12.619   	16.4412	0.0064	 2.3748	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2264
-0.0842	 0.2195	 0.1267	  137.11 	   42.024	   53.876	1.437	10	 ---	100.25643789512	0.0374	 10.01011078845	0.0397	3326931218521066496	  1.3419 	0.046 	 -1.609	0.073	 -3.622	0.064	0	    17501.0 	    127.64   	15.0807	0.0079	     6985.0  	     166.21    	15.741 	0.0258	     18157.0 	    337.01    	14.1143	0.0202	 1.6266	   --- 	 --- 	4322.0 	---   	---   	  1.3 	    0.533	  1.0  	NGC_2264
-0.0697	 0.2128	 0.166 	  389.365	    ---  	    ---  	---  	 9	 ---	100.25611151193	0.1225	 10.01019630392	0.1273	3326931218522233984	  1.2042 	0.148 	 -1.142	0.238	 -3.486	0.21 	0	     2593.5 	      6.6608 	17.1537	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2264
-0.1158	 0.2218	 0.0386	  330.961	   77.85 	   84.367	1.343	11	 ---	100.26366711157	0.0456	  9.96525097849	0.0471	3326929363096305408	  1.4318 	0.0522	 -1.776	0.087	 -3.423	0.075	0	    14357.0 	     43.38   	15.2957	0.0033	     4877.4  	      62.651   	16.1309	0.0139	     14400.0 	    170.69    	14.366 	0.0129	 1.7649	   --- 	 --- 	4045.0 	---   	---   	  1.36	    0.449	  0.8  	NGC_2264
 0.2285	-0.0198	-0.0444	  964.878	  112.951	  135.988	1.477	10	 ---	100.20954521862	0.0806	 10.01784566979	0.0824	3326930565687147904	  1.5315 	0.0928	 -0.915	0.161	 -3.298	0.129	0	     6182.1 	      6.4071 	16.2105	0.0011	     1376.1  	      12.183   	17.5047	0.0096	      7755.3 	     57.029   	15.0379	0.008 	 2.4668	   --- 	 --- 	3638.09	2.594 	1.3045	  1.19	    0.222	  0.6  	NGC_2264
-0.1337	 0.2309	 0.1557	  932.087	   49.803	  293.751	1.537	11	 ---	100.26903322705	0.0936	 10.01182349711	0.1025	3326931184162435200	  1.5744 	0.1202	 -1.355	0.181	 -3.533	0.162	0	     2943.1 	      3.1575 	17.0164	0.0012	      543.0  	      10.903   	18.5144	0.0218	      3981.8 	     13.555   	15.7617	0.0037	 2.7527	   --- 	 --- 	3899.16	---   	---   	  0.63	    0.084	  0.6  	NGC_2264
 0.0181	 0.1817	 0.0917	  269.101	   77.371	  103.744	1.323	11	 ---	100.28025709252	0.0351	  9.97530102888	0.0362	3326930874924790656	  1.3868 	0.0415	 -1.408	0.07 	 -3.548	0.059	0	    21322.0 	     79.235  	14.8663	0.004 	     7574.7  	      97.901   	15.653 	0.014 	     20643.0 	    198.98    	13.975 	0.0105	 1.678 	   --- 	 --- 	4170.85	1.9447	0.9695	  1.55	    0.659	  1.0  	NGC_2264
